epoch,loss,iou1,iou2,iou3,miou,best_miou
77,0.018174869939684868,0.7670069205562856,0.8917006297551024,0.825874790459246,0.8281941135902114,0.8285147036991405
78,0.018036484718322754,0.7668685227080454,0.8918035495465853,0.8249743196716071,0.8278821306420792,0.8285147036991405
79,0.017946789041161537,0.7659292361699678,0.8903260340761114,0.8242810613396446,0.8268454438619078,0.8285147036991405
80,0.017866427078843117,0.7685419624263168,0.8916766774448026,0.8257786877184429,0.8286657758631875,0.8285147036991405
81,0.017778322100639343,0.768113343711366,0.8908162728321868,0.8260462856769567,0.8283253007401697,0.8286657758631875
82,0.01770719885826111,0.7680120383264697,0.8919159222342591,0.8259170935018355,0.8286150180208548,0.8286657758631875
83,0.017601750791072845,0.7655267550339264,0.8921052619679851,0.8264499717174658,0.8280273295731257,0.8286657758631875
84,0.017514247447252274,0.7674948893357744,0.8921113183900219,0.8255804726617361,0.8283955601291774,0.8286657758631875
85,0.017465949058532715,0.7689478970819812,0.8921805414915965,0.8277743440742507,0.8296342608826094,0.8286657758631875
86,0.017367279157042503,0.7686204165349217,0.8917014227250194,0.8266214313000692,0.8289810901866702,0.8296342608826094
87,0.017329202964901924,0.7684732463920968,0.8926507557986691,0.8257777303150919,0.8289672441686192,0.8296342608826094
88,0.017251819372177124,0.7688662186376651,0.8915365413636057,0.8263175662039178,0.8289067754017295,0.8296342608826094
89,0.017229139804840088,0.7672008977653901,0.8909016827988885,0.8260150396092779,0.8280392067245188,0.8296342608826094
90,0.01716097630560398,0.7699715739390747,0.891820691647635,0.8278671755628226,0.8298864803831775,0.8296342608826094
91,0.017141100019216537,0.7679523787575308,0.8919485651390475,0.8255733819915266,0.8284914419627016,0.8298864803831775
92,0.01708982139825821,0.7692406948741098,0.8917676712588534,0.8280265569897745,0.8296783077075792,0.8298864803831775
93,0.017032751813530922,0.7695831101023124,0.8920410537783761,0.826820887079277,0.8294816836533219,0.8298864803831775
94,0.01701798476278782,0.7705256556985793,0.8919750596854213,0.8276569693780225,0.830052561587341,0.8298864803831775
95,0.016995590180158615,0.7679595779552237,0.8923921364742253,0.826401233593929,0.828917649341126,0.830052561587341
96,0.016913380473852158,0.7686013627695572,0.8920174188452885,0.8272991508485986,0.8293059774878148,0.830052561587341
97,0.016888577491044998,0.7695113603487369,0.8919371820504362,0.8271861665063472,0.8295449029685068,0.830052561587341
98,0.01687733083963394,0.7695601166232973,0.8923988917385249,0.8271169500336158,0.8296919861318127,0.830052561587341
99,0.016884848475456238,0.7699990401522004,0.8922696303414448,0.8272076880613278,0.8298254528516577,0.830052561587341
100,0.016834676265716553,0.7693819629162403,0.8916190970390946,0.827194225195709,0.8293984283836813,0.830052561587341
101,0.016805442050099373,0.7687547669047328,0.8899494861309513,0.8271191522454883,0.8286078017603908,0.830052561587341
102,0.0168385561555624,0.7686580986171151,0.8901860882717771,0.827240205904042,0.8286947975976448,0.830052561587341
103,0.016784247010946274,0.7698166997771726,0.89222352916876,0.8271192697403394,0.8297198328954241,0.830052561587341
104,0.016790106892585754,0.7695898849627861,0.892725959018182,0.8272030404563107,0.8298396281457596,0.830052561587341
105,0.01676270365715027,0.7699243242196168,0.8920063511255093,0.827417928165174,0.8297828678367667,0.830052561587341
106,0.01676705665886402,0.7694781973246658,0.892448255146559,0.8271290296893138,0.8296851607201795,0.830052561587341
107,0.016756072640419006,0.7696756886548005,0.8925606368121095,0.827344727732456,0.8298603510664554,0.830052561587341
108,0.016752399504184723,0.7700267439814295,0.8923677933553974,0.8271578381798033,0.8298507918388767,0.830052561587341
109,0.016733670607209206,0.7694306378697623,0.8910502930377413,0.8275498804450183,0.829343603784174,0.830052561587341
110,0.016740839928388596,0.7680265527112228,0.8909653802944443,0.8268911155285341,0.8286276828447336,0.830052561587341
111,0.016731610521674156,0.7695343681806531,0.8922626655459515,0.8271309752098167,0.8296426696454738,0.830052561587341
112,0.016734976321458817,0.7700792156933599,0.8921895179445068,0.8277606453555456,0.8300097929978042,0.830052561587341
113,0.01671498827636242,0.7699238897673552,0.8926362438826174,0.8272764444880789,0.8299455260460172,0.830052561587341
114,0.01668965443968773,0.769515631704451,0.8919548915898932,0.8276237147150807,0.8296980793364751,0.830052561587341
115,0.01674739457666874,0.7688583839191834,0.8920968777308232,0.8275320731670173,0.8294957782723413,0.830052561587341
116,0.016695689409971237,0.7701613898304275,0.892110458812308,0.8277106555505233,0.8299941680644195,0.830052561587341
117,0.01666783168911934,0.7692498847721576,0.8921535063374828,0.8273838565586088,0.8295957492227498,0.830052561587341
118,0.01669241115450859,0.7680845326768142,0.8925567962192409,0.826991943387095,0.82921109076105,0.830052561587341
119,0.016675643622875214,0.7688395964647772,0.8919240460863751,0.8277128856101432,0.8294921760537651,0.830052561587341
120,0.016669534146785736,0.7681530753862363,0.8920986044835953,0.8269299295355707,0.8290605364684674,0.830052561587341
121,0.01668238453567028,0.7697321878995104,0.8919035817750954,0.8277765000715414,0.8298040899153823,0.830052561587341
122,0.01668514497578144,0.7695514176366003,0.8920023184427299,0.8275196328192229,0.8296911229661843,0.830052561587341
123,0.01671754941344261,0.7700669656621169,0.8922693820859856,0.8279133546683832,0.8300832341388286,0.830052561587341
124,0.016698449850082397,0.7702720415940439,0.8923217884179491,0.8272717663542095,0.8299551987887342,0.8300832341388286
125,0.016677280887961388,0.7697843226881764,0.8922591461693264,0.8272431438923861,0.8297622042499629,0.8300832341388286
126,0.016701366752386093,0.7700606386858273,0.8918510223153381,0.8272699812014634,0.8297272140675429,0.8300832341388286
127,0.016677023842930794,0.7694633366927768,0.8920401366668295,0.8274903398359534,0.8296646043985199,0.8300832341388286
128,0.01669231429696083,0.7694747600338053,0.8917577596798223,0.8272400003590149,0.8294908400242141,0.8300832341388286
129,0.0166671983897686,0.7703371085851741,0.8927084805044088,0.8273516786295416,0.8301324225730414,0.8300832341388286
130,0.01666843332350254,0.7694372760732544,0.8917488178501433,0.8275821814609188,0.8295894251281055,0.8301324225730414
131,0.016710486263036728,0.7702908248642787,0.8918542728140422,0.8276715833132717,0.8299388936638641,0.8301324225730414
132,0.01668906956911087,0.7692655796717619,0.8896684136580433,0.8272077751912132,0.8287139228403394,0.8301324225730414
133,0.016687827184796333,0.768579666872702,0.8921887581323567,0.8276018354909682,0.8294567534986758,0.8301324225730414
134,0.01669015735387802,0.7692412985327068,0.8926012292867861,0.8273906733339819,0.8297444003844916,0.8301324225730414
135,0.01669495366513729,0.7701321288206409,0.8923921991515352,0.8271421597501535,0.8298888292407764,0.8301324225730414
136,0.016671212390065193,0.7701501104529322,0.8918685190185636,0.8275482966394424,0.8298556420369794,0.8301324225730414
137,0.016687598079442978,0.7699626516015192,0.892193866447691,0.8277207149111944,0.8299590776534682,0.8301324225730414
138,0.016693810001015663,0.7698297911505122,0.8919944097796806,0.8276228633299866,0.8298156880867263,0.8301324225730414
139,0.016688592731952667,0.7680184894098671,0.892548200134227,0.8269937703838229,0.8291868199759723,0.8301324225730414
140,0.01667037606239319,0.7707165035865476,0.8920291736844732,0.827189609831188,0.8299784290340696,0.8301324225730414
141,0.01669192500412464,0.7694608848044687,0.8924785152997582,0.8274166744610753,0.8297853581884341,0.8301324225730414
142,0.01671578921377659,0.7694894620859505,0.8921907224452171,0.8273403804484781,0.829673521659882,0.8301324225730414
143,0.01669890619814396,0.7694597777978015,0.8921086924080938,0.827360792056331,0.8296430874207421,0.8301324225730414
144,0.016698870807886124,0.7691413003090434,0.8918317580400322,0.8273036336383195,0.8294255639957985,0.8301324225730414
145,0.016657155007123947,0.7700861581718779,0.8921520288016546,0.8276457907431287,0.8299613259055537,0.8301324225730414
146,0.016699576750397682,0.7690146508388715,0.8924001001200738,0.8273347277801139,0.8295831595796864,0.8301324225730414
147,0.016699861735105515,0.7700069495363625,0.8921957662050295,0.8271954503630582,0.8297993887014834,0.8301324225730414
148,0.01666668802499771,0.7699166609767448,0.8925516390294722,0.827389506220469,0.829952602075562,0.8301324225730414
149,0.01668221689760685,0.7699927023738934,0.891812927291499,0.8277085245552377,0.8298380514068767,0.8301324225730414
150,0.01669342629611492,0.7695651129167612,0.8914606829522497,0.8275467685491813,0.8295241881393974,0.8301324225730414
151,0.016711153090000153,0.7693223899528967,0.8923284164211726,0.8271051727467774,0.8295853263736155,0.8301324225730414
152,0.016675183549523354,0.7687082681135592,0.8921089664846169,0.8276198190276923,0.8294790178752894,0.8301324225730414
153,0.01668095588684082,0.7699378733993413,0.8926527532198555,0.8274445035346817,0.8300117100512928,0.8301324225730414
154,0.016690324991941452,0.7697858309856642,0.8927323472260611,0.827054132946874,0.8298574370528664,0.8301324225730414
155,0.016697673127055168,0.7701926550939632,0.891621505845181,0.8275672968874941,0.8297938192755461,0.8301324225730414
156,0.01667747274041176,0.769699956077104,0.8922832162812397,0.8273300590489511,0.8297710771357649,0.8301324225730414
157,0.016704106703400612,0.7689947154841594,0.8915092349324578,0.8274464487104808,0.8293167997090327,0.8301324225730414
158,0.016702989116311073,0.7696713198272999,0.8921099657761162,0.8275031014712476,0.8297614623582211,0.8301324225730414
159,0.016693951562047005,0.7696449804652135,0.8920111159712809,0.8275312465629346,0.829729114333143,0.8301324225730414
160,0.0167243629693985,0.76866688712289,0.890871586330885,0.8272904566406821,0.8289429766981523,0.8301324225730414
161,0.016683071851730347,0.7691197984556628,0.8923148953222246,0.8273683057357379,0.8296009998378752,0.8301324225730414
162,0.016708722338080406,0.7698395775353242,0.8918825441640262,0.8276391999350967,0.8297871072114823,0.8301324225730414
163,0.01668066531419754,0.7694536112079737,0.8923794894575006,0.8276247392745075,0.8298192799799939,0.8301324225730414
164,0.016715334728360176,0.7697014321129707,0.8926073319767505,0.8273225726982579,0.8298771122626597,0.8301324225730414
165,0.01670694909989834,0.7695073029870929,0.8923511812899806,0.8273983294693472,0.8297522712488069,0.8301324225730414
166,0.016697818413376808,0.7693609178349747,0.8915079433106752,0.8274972062400198,0.8294553557952232,0.8301324225730414
167,0.01668943278491497,0.7705682277523003,0.8923924981380923,0.827266135782095,0.830075620557496,0.8301324225730414
168,0.016691645607352257,0.7701666833334554,0.8922434087503206,0.8271570562961451,0.8298557161266404,0.8301324225730414
169,0.016698958352208138,0.7694325457465309,0.8922561686249935,0.8273163592383165,0.829668357869947,0.8301324225730414
170,0.016684921458363533,0.769816585758369,0.8918749318479342,0.8274234791252795,0.8297049989105275,0.8301324225730414
171,0.01669115200638771,0.769087880060484,0.891997572098534,0.8273307321018052,0.8294720614202745,0.8301324225730414
172,0.01669158786535263,0.7695742958447274,0.8922117465362648,0.8274477801881152,0.8297446075230358,0.8301324225730414
173,0.016666967421770096,0.7697260483789568,0.8923450138335015,0.8273739355541714,0.8298149992555434,0.8301324225730414
174,0.016680827364325523,0.7701135507218684,0.8922170895976803,0.8271700749682662,0.8298335717626051,0.8301324225730414
175,0.016686610877513885,0.7699701739812705,0.8918149017366738,0.8277168609867237,0.8298339789015561,0.8301324225730414
176,0.016679871827363968,0.769176216956636,0.8919955345827872,0.8273623177955342,0.8295113564449857,0.8301324225730414
177,0.016667913645505905,0.76966809425707,0.892506766415784,0.8273591853433916,0.8298446820054152,0.8301324225730414
178,0.01668464206159115,0.7695303056596552,0.8924351786433747,0.8271874312511718,0.8297176385180673,0.8301324225730414
179,0.016676174476742744,0.768178183888912,0.8924203359077405,0.827013465239562,0.8292039950120715,0.8301324225730414
180,0.016699787229299545,0.7700922754186179,0.8920762709096011,0.8275520575855372,0.829906867971252,0.8301324225730414
181,0.016696570441126823,0.769719891503185,0.8916981570967737,0.8275250960122931,0.8296477148707506,0.8301324225730414
182,0.016697227954864502,0.7695022838162593,0.8918708500475849,0.8273782493716001,0.8295837944118148,0.8301324225730414
183,0.01669546216726303,0.7689541969677729,0.8917566734200719,0.8276306153032215,0.8294471618970221,0.8301324225730414
184,0.016711775213479996,0.7701611820371951,0.8916344432196776,0.8274603299492741,0.8297519850687155,0.8301324225730414
185,0.016682859510183334,0.769427896956057,0.8918882787575446,0.8274758417825022,0.8295973391653679,0.8301324225730414
186,0.016700536012649536,0.7699327216857863,0.8911145150150127,0.8277951342418243,0.8296141236475411,0.8301324225730414
187,0.01666495017707348,0.7691582914827321,0.891987834347985,0.8271805276789812,0.829442217836566,0.8301324225730414
188,0.016688693314790726,0.7697536289169642,0.8923318590072927,0.8278241059287439,0.8299698646176669,0.8301324225730414
189,0.016685929149389267,0.7697667367717578,0.8921785752284007,0.8275543428607743,0.8298332182869776,0.8301324225730414
190,0.016688156872987747,0.7695532016659484,0.892485598068984,0.8273779745801091,0.8298055914383472,0.8301324225730414
191,0.01669236831367016,0.7694724941164965,0.8924900477610536,0.8279451072496584,0.8299692163757362,0.8301324225730414
192,0.016675451770424843,0.7697807055672905,0.8918445583069049,0.8276298620248269,0.8297517086330074,0.8301324225730414
193,0.016656629741191864,0.7696743107655779,0.8923798946317899,0.8276714419272998,0.8299085491082225,0.8301324225730414
194,0.016686199232935905,0.7699283698007451,0.8925214678288316,0.8272535844857698,0.8299011407051156,0.8301324225730414
195,0.016683897003531456,0.768732852801424,0.8923222101636012,0.8275745985450457,0.829543220503357,0.8301324225730414
196,0.016698695719242096,0.7702741032223684,0.8926943126591267,0.8272916356249465,0.8300866838354807,0.8301324225730414
197,0.016688058152794838,0.7697572899941153,0.8923556289223713,0.8274852595481945,0.8298660594882271,0.8301324225730414
198,0.01665485091507435,0.7692787802369817,0.8924922869774222,0.8273828334869892,0.8297179669004643,0.8301324225730414
199,0.016684014350175858,0.7696540377750078,0.8919812806226248,0.8275669683927918,0.8297340955968081,0.8301324225730414
200,0.016695743426680565,0.7697535883264787,0.8921695693368772,0.8276341320720909,0.8298524299118156,0.8301324225730414
201,0.016668321564793587,0.7684118752188307,0.8927475306781392,0.8269877918720039,0.8293823992563246,0.8301324225730414
202,0.016678908839821815,0.7704472665919185,0.8922351755268241,0.8276110820718735,0.830097841396872,0.8301324225730414
203,0.016691267490386963,0.7693130619225952,0.8925407467916641,0.8274081144026331,0.8297539743722974,0.8301324225730414
204,0.01671753264963627,0.7693163194688081,0.8924867237689379,0.8275405320700829,0.8297811917692762,0.8301324225730414
205,0.016657045111060143,0.769822821577813,0.8923187701829941,0.827485850625426,0.8298758141287443,0.8301324225730414
206,0.016688795760273933,0.7700714026190489,0.89246950165946,0.8273616227736569,0.8299675090173886,0.8301324225730414
207,0.01668892242014408,0.7710071899304753,0.8921113423464992,0.8275971188351307,0.8302385503707018,0.8301324225730414
208,0.01669669710099697,0.7694608264783123,0.8912466575165742,0.8276963254200734,0.8294679364716533,0.8302385503707018
209,0.016695281490683556,0.7696516254925724,0.8913179580424818,0.8272359455879269,0.8294018430409937,0.8302385503707018
210,0.016653206199407578,0.7697109940414889,0.8915350558365841,0.8273424119920804,0.829529487290051,0.8302385503707018
211,0.016670409590005875,0.7702736834786427,0.8916504699469919,0.8275426928457682,0.8298222820904676,0.8302385503707018
212,0.016698649153113365,0.7696317195092234,0.8918739456149714,0.8276871965027022,0.8297309538756323,0.8302385503707018
213,0.016694003716111183,0.7703932099402123,0.8916197433677204,0.8271754994358177,0.8297294842479168,0.8302385503707018
214,0.0166606605052948,0.7698089895024,0.8921519572125132,0.8274284728889593,0.8297964732012909,0.8302385503707018
215,0.01669534295797348,0.7699636345435432,0.8918428315838108,0.8274293577096006,0.8297452746123182,0.8302385503707018
216,0.016695037484169006,0.7699821934311037,0.89221571368806,0.8273637673712886,0.8298538914968173,0.8302385503707018
217,0.01670214906334877,0.7700767244893457,0.8925591341722257,0.8274232654614673,0.8300197080410129,0.8302385503707018
218,0.016676511615514755,0.7696222180849501,0.891738992518945,0.8269869043130383,0.8294493716389778,0.8302385503707018
219,0.016703343018889427,0.7688631658857095,0.891125758405908,0.8274569599205063,0.8291486280707079,0.8302385503707018
220,0.016673104837536812,0.7702721249925218,0.8922448571081527,0.827520482730975,0.8300124882772165,0.8302385503707018
221,0.01669093407690525,0.7693460268630844,0.8923854646660947,0.8274847826073214,0.8297387580455001,0.8302385503707018
222,0.01667003519833088,0.7701324845826321,0.8918590290114149,0.8275370237701398,0.8298428457880623,0.8302385503707018
223,0.0166731309145689,0.7703715291551559,0.8920763778057947,0.8274648447530745,0.8299709172380084,0.8302385503707018
224,0.01669449731707573,0.7694651157975512,0.8924949889111086,0.8274742567735283,0.829811453827396,0.8302385503707018
225,0.01669786311686039,0.7692745409495615,0.8924073926511672,0.8274028695560512,0.8296949343855933,0.8302385503707018
226,0.01670534722507,0.7691786543059229,0.8921358515173511,0.8276228889877908,0.8296457982703549,0.8302385503707018
227,0.016675608232617378,0.7690518242554367,0.8923952275730089,0.8276904108603165,0.8297124875629208,0.8302385503707018
228,0.01668613590300083,0.7696378035640593,0.8915405670209986,0.8275700562201577,0.8295828089350717,0.8302385503707018
229,0.0166789423674345,0.7704546615280427,0.8915403355785151,0.8273582923060957,0.8297844298042177,0.8302385503707018
230,0.016680553555488586,0.7706387273914738,0.8913270232993413,0.827907141506023,0.8299576307322795,0.8302385503707018
231,0.016663717105984688,0.7690895962892185,0.8926266215049927,0.8270624328934055,0.8295928835625389,0.8302385503707018
232,0.016683775931596756,0.7698817406717856,0.8917372163014449,0.8275009314695023,0.8297066294809109,0.8302385503707018
233,0.016676053404808044,0.7688438484456122,0.892366493589357,0.8275818857711649,0.8295974092687114,0.8302385503707018
234,0.01669389195740223,0.7686489721319876,0.892084434287235,0.8277441385916467,0.8294925150036231,0.8302385503707018
235,0.016684796661138535,0.7694511581193842,0.8915790856882394,0.8274183958324034,0.829482879880009,0.8302385503707018
236,0.016689864918589592,0.7697249219954522,0.8914512045278479,0.8273624477495668,0.8295128580909555,0.8302385503707018
237,0.016688795760273933,0.7680004235490785,0.8905959692409549,0.8270567272584455,0.8285510400161596,0.8302385503707018
238,0.01669779233634472,0.7692654423743883,0.8912495346769522,0.8275041209462756,0.8293396993325387,0.8302385503707018
239,0.016671933233737946,0.7687574952602898,0.8910161902297495,0.8273820167418029,0.8290519007439473,0.8302385503707018
240,0.016703566536307335,0.769716508074691,0.8920053133734729,0.8274161022243944,0.8297126412241861,0.8302385503707018
241,0.016705529764294624,0.7692670587968042,0.8909419074539007,0.8273232775565771,0.8291774146024272,0.8302385503707018
242,0.01668410748243332,0.7697510684581527,0.8917351190723833,0.8273752814559658,0.8296204896621674,0.8302385503707018
243,0.016684094443917274,0.7693782602640021,0.8923644308212023,0.8275868517352581,0.8297765142734875,0.8302385503707018
244,0.016680220142006874,0.7697167742642235,0.8915390304679492,0.8274833859379476,0.8295797302233735,0.8302385503707018
245,0.01668659783899784,0.7695433943947885,0.8918918491042673,0.8274586938277824,0.8296313124422795,0.8302385503707018
246,0.016683021560311317,0.7697847429429778,0.8919717291287501,0.827617380936027,0.8297912843359182,0.8302385503707018
247,0.01668183133006096,0.7696035058511111,0.8922764952774688,0.827508743389168,0.8297962481725826,0.8302385503707018
248,0.016698285937309265,0.769873377818425,0.891897068438355,0.8273832522741089,0.8297178995102964,0.8302385503707018
249,0.016724133864045143,0.7700788902370655,0.8918101995219705,0.827091401093411,0.8296601636174824,0.8302385503707018
250,0.016686545684933662,0.7703999336548082,0.8920218635792808,0.8276284666795817,0.8300167546378902,0.8302385503707018
