epoch,loss,iou1,iou2,iou3,miou,best_miou
36,0.0271606408059597,0.739519371040306,0.8808723334987059,0.817099138706499,0.8124969477485036,0.8173387880305034
37,0.025693241506814957,0.750269536457812,0.8811812344155285,0.8214161173357291,0.8176222960696898,0.8173387880305034
38,0.024597814306616783,0.7451044020960929,0.8798663472944215,0.8179786494442947,0.8143164662782697,0.8176222960696898
39,0.02411637268960476,0.7440005974534534,0.8803728270016623,0.8169819735384571,0.8137851326645243,0.8176222960696898
40,0.02387031726539135,0.7454818615881742,0.8805398877106233,0.8181022456505517,0.8147079983164497,0.8176222960696898
41,0.024102717638015747,0.7501097639880683,0.8811854471557038,0.8175917819677002,0.8162956643704907,0.8176222960696898
42,0.024011170491576195,0.7462129780120443,0.8793476065089455,0.8234525050011007,0.8163376965073635,0.8176222960696898
43,0.0239699836820364,0.753121854468461,0.8820205289564544,0.8206104896641112,0.8185842910296756,0.8176222960696898
44,0.02400052733719349,0.7420309311637523,0.8816867931302574,0.8207823946782404,0.8148333729907501,0.8185842910296756
45,0.023620838299393654,0.7552630203001074,0.881354636167748,0.8235906125310001,0.8200694229996185,0.8185842910296756
46,0.02390700951218605,0.750153432845536,0.8828146058262352,0.8206545288811926,0.8178741891843213,0.8200694229996185
47,0.0234892126172781,0.7487940266812972,0.8819525109421552,0.8170844822914147,0.8159436733049557,0.8200694229996185
48,0.023409388959407806,0.7507853397139486,0.8807879399278046,0.8215152313621893,0.8176961703346475,0.8200694229996185
49,0.023757224902510643,0.7474826014034336,0.8819668538831665,0.8203007351140799,0.8165833968002266,0.8200694229996185
50,0.023447921499609947,0.7498788342239143,0.8804036843507835,0.8182611871698593,0.8161812352481856,0.8200694229996185
51,0.023166459053754807,0.7446372082874194,0.8808262525733467,0.8169347561454644,0.8141327390020768,0.8200694229996185
52,0.022648895159363747,0.7447867934942837,0.8810531847236146,0.8180965276809639,0.8146455019662874,0.8200694229996185
53,0.02255878411233425,0.7470091745934877,0.8799274234178637,0.8220317124962416,0.8163227701691976,0.8200694229996185
54,0.022476568818092346,0.7476218171819762,0.8808746550627502,0.8204982265916331,0.8163315662787864,0.8200694229996185
55,0.02245464362204075,0.7501595485656853,0.8826385818902948,0.8219980440464364,0.8182653915008055,0.8200694229996185
56,0.022384341806173325,0.743811342640035,0.8832652626152366,0.8218025378221282,0.8162930476924667,0.8200694229996185
57,0.022373855113983154,0.7512541252336552,0.8802694700392866,0.820055130706317,0.8171929086597528,0.8200694229996185
58,0.022208910435438156,0.7502052986099649,0.8828297339875278,0.8206873912136666,0.8179074746037198,0.8200694229996185
59,0.02195957489311695,0.7515871620699331,0.8817912580513839,0.820032213791368,0.8178035446375617,0.8200694229996185
60,0.02199542708694935,0.748677371437741,0.8827125529297842,0.8219000020721767,0.8177633088132339,0.8200694229996185
61,0.02167874574661255,0.7535881699245427,0.8816103464761353,0.823921943609634,0.8197068200034373,0.8200694229996185
62,0.021685780957341194,0.7481208971144588,0.8826419701753262,0.8222501863091395,0.8176710178663082,0.8200694229996185
63,0.021566446870565414,0.7520270093703859,0.8836971779967686,0.8239468429267748,0.8198903434313097,0.8200694229996185
64,0.021453984081745148,0.7529123334222962,0.8822819138512898,0.8237385129870446,0.8196442534202103,0.8200694229996185
65,0.021241433918476105,0.7556756877316363,0.8815362687751936,0.8226724373261133,0.8199614646109811,0.8200694229996185
66,0.02117411606013775,0.7535235179491141,0.8819609787558234,0.822080061240433,0.8191881859817901,0.8200694229996185
67,0.021137963980436325,0.7536565752110956,0.8839509995576296,0.8223911416776445,0.8199995721487898,0.8200694229996185
68,0.02105584740638733,0.7520211226249512,0.8832911141980931,0.8222739320695978,0.8191953896308807,0.8200694229996185
69,0.020887281745672226,0.75395207394865,0.8814224796287016,0.8225751095965342,0.8193165543912952,0.8200694229996185
70,0.020809492096304893,0.7495122313414881,0.8801986219048094,0.8212975673980961,0.8170028068814644,0.8200694229996185
71,0.02083289436995983,0.7510700309978187,0.8837406028880309,0.8248371359092336,0.8198825899316944,0.8200694229996185
72,0.02065623737871647,0.7514442018062465,0.8833805739895152,0.8220239269094651,0.818949567568409,0.8200694229996185
73,0.020620159804821014,0.7529524900194388,0.8832246215958262,0.8215762601527804,0.8192511239226818,0.8200694229996185
74,0.020492112264037132,0.7526266191428607,0.8829427152435442,0.8233626647864106,0.8196439997242718,0.8200694229996185
75,0.020431501790881157,0.7550295709767407,0.8828667569710359,0.8242580229125566,0.8207181169534444,0.8200694229996185
76,0.020376069471240044,0.7507735387730318,0.8833049333652446,0.823207211482511,0.8190952278735958,0.8207181169534444
77,0.020261093974113464,0.7551032238863685,0.8839558429761224,0.8230925762110357,0.8207172143578422,0.8207181169534444
78,0.020283693447709084,0.7515161832766084,0.881263368742104,0.8213609876977055,0.8180468465721393,0.8207181169534444
79,0.020198233425617218,0.7531456021791295,0.8824878386844517,0.8217447252276724,0.8191260553637512,0.8207181169534444
80,0.02004973031580448,0.7548206914155967,0.883672053851945,0.8243981981736068,0.8209636478137162,0.8207181169534444
81,0.020054416730999947,0.7497700121838616,0.8828496545466796,0.82325042277154,0.8186233631673604,0.8209636478137162
82,0.02003731019794941,0.7508779242791258,0.8831730395406446,0.8234242511884075,0.819158405002726,0.8209636478137162
83,0.019962307065725327,0.751166536455841,0.8821660330249149,0.8238441907350403,0.819058920071932,0.8209636478137162
84,0.019875317811965942,0.7513619853474308,0.8838600897492251,0.8248833260440154,0.8200351337135571,0.8209636478137162
85,0.019813083112239838,0.7548596505096837,0.8821602249936741,0.824656482332088,0.8205587859451486,0.8209636478137162
86,0.019768010824918747,0.7513015192328343,0.8829174324938118,0.8224883607925056,0.8189024375063839,0.8209636478137162
87,0.019755028188228607,0.7522059305662822,0.8827380074024166,0.8239775922372811,0.8196405100686599,0.8209636478137162
88,0.019650090485811234,0.7508157387533962,0.8834203005138656,0.821982162492133,0.8187394005864649,0.8209636478137162
89,0.019708581268787384,0.7530361993772526,0.8838558440740125,0.8234995250440523,0.8201305228317725,0.8209636478137162
90,0.01970086805522442,0.7518668633239465,0.8836851022318686,0.824852732430463,0.8201348993287594,0.8209636478137162
91,0.019643981009721756,0.7525698341578936,0.8829723857765461,0.8238066587611148,0.8197829595651848,0.8209636478137162
92,0.01966942846775055,0.7530570672679513,0.8826160194881045,0.8234360777057671,0.8197030548206077,0.8209636478137162
93,0.019623959437012672,0.7537198528321494,0.8823164069470297,0.8238179532005522,0.8199514043265771,0.8209636478137162
94,0.019514521583914757,0.7527555481462174,0.8833022486883694,0.8233716789893367,0.8198098252746412,0.8209636478137162
95,0.019573375582695007,0.7527278031977608,0.8825155610572583,0.8219846843490123,0.8190760162013437,0.8209636478137162
96,0.01953752711415291,0.7532553913900287,0.8833582054411528,0.8228486876357681,0.8198207614889833,0.8209636478137162
97,0.01950705610215664,0.7532913525394771,0.8832613560612607,0.8243392856006972,0.8202973314004783,0.8209636478137162
98,0.019583242014050484,0.7520775725208867,0.8837083604039322,0.8236378563730256,0.8198079297659482,0.8209636478137162
99,0.019582541659474373,0.7525994804833572,0.8834077712340564,0.8242929541830604,0.8201000686334914,0.8209636478137162
100,0.019497884437441826,0.7528833580731743,0.8834652308302676,0.824127905653838,0.8201588315190933,0.8209636478137162
101,0.01954159326851368,0.7530316448524405,0.8837392194836985,0.8227503358370345,0.8198404000577245,0.8209636478137162
102,0.01950613595545292,0.7534633078015881,0.8831912543171673,0.8239119329143451,0.8201888316777001,0.8209636478137162
103,0.019365506246685982,0.7521731228492063,0.8827021152243985,0.823448562443768,0.8194412668391243,0.8209636478137162
104,0.019456040114164352,0.7533074058432992,0.8824146420689706,0.8237149458097925,0.8198123312406874,0.8209636478137162
105,0.0194742139428854,0.7522470396247486,0.8836084938469471,0.8229460590494637,0.8196005308403865,0.8209636478137162
106,0.019476139917969704,0.751906246870283,0.8838537924295419,0.823697992223274,0.8198193438410329,0.8209636478137162
107,0.01937692239880562,0.7530946352836836,0.8832263827318676,0.8240843068186718,0.8201351082780745,0.8209636478137162
108,0.019416658207774162,0.7527748192061877,0.8833349354775347,0.8233194520498155,0.819809735577846,0.8209636478137162
109,0.01936669647693634,0.7526196102883511,0.8838095082187843,0.8243166529443694,0.8202485904838349,0.8209636478137162
110,0.01941046491265297,0.7526133543374837,0.8834294238658348,0.8239947427958142,0.8200125069997108,0.8209636478137162
111,0.019461384043097496,0.7521688091192951,0.8829493003507152,0.823712901427423,0.8196103369658111,0.8209636478137162
112,0.019440319389104843,0.752443743030908,0.8827806206915236,0.8236055686504484,0.8196099774576266,0.8209636478137162
113,0.01936630718410015,0.7525927554094914,0.8828684217546858,0.8231489159230598,0.8195366976957458,0.8209636478137162
114,0.019356058910489082,0.752843901599613,0.88222422080999,0.823517932908786,0.8195286851061296,0.8209636478137162
115,0.01945824734866619,0.7526990180671863,0.8817776094552784,0.8238545608080039,0.8194437294434896,0.8209636478137162
116,0.01938609965145588,0.7528378801482475,0.8831841994595389,0.823509636276464,0.81984390529475,0.8209636478137162
117,0.019353367388248444,0.7525939244288555,0.8830871161681872,0.8237418607327812,0.819807633776608,0.8209636478137162
118,0.019419535994529724,0.7521700489915247,0.8832915680802166,0.823637773313179,0.8196997967949734,0.8209636478137162
119,0.019412165507674217,0.7530425781136972,0.8838897527568955,0.8231467809245875,0.8200263705983933,0.8209636478137162
120,0.019412508234381676,0.7523459514744382,0.8821340362432143,0.8233444716388507,0.819274819785501,0.8209636478137162
121,0.019429780542850494,0.7526760484575239,0.8836245557889302,0.8240346052601285,0.8201117365021942,0.8209636478137162
122,0.019299695268273354,0.752899121233485,0.8835828446441711,0.8235307029118966,0.8200042229298509,0.8209636478137162
123,0.019418705254793167,0.7518021173353278,0.8824986082218673,0.8241675779106044,0.8194894344892664,0.8209636478137162
124,0.019390786066651344,0.7528669127660597,0.8825314350999742,0.8239328290881601,0.8197770589847314,0.8209636478137162
125,0.01938292197883129,0.7535947799547921,0.8830521515567692,0.8232901107737886,0.8199790140951166,0.8209636478137162
126,0.019349800422787666,0.7519153278456863,0.8835379129044002,0.8239819029824224,0.819811714577503,0.8209636478137162
127,0.019422147423028946,0.7524881563525769,0.8833082140033374,0.8235740421761779,0.8197901375106974,0.8209636478137162
128,0.019383415579795837,0.7528815278953221,0.8825376737521881,0.8240000816285645,0.8198064277586915,0.8209636478137162
129,0.01938396319746971,0.7522450607930894,0.8830060413822938,0.8244721189506067,0.81990774037533,0.8209636478137162
130,0.019399316981434822,0.7522839836296353,0.8832047752754311,0.8235955567807646,0.8196947718952771,0.8209636478137162
131,0.019294042140245438,0.7523206038597974,0.8831659399433787,0.8239928980614788,0.8198264806215517,0.8209636478137162
132,0.019449792802333832,0.7532340874125191,0.8835085922224314,0.8244891606015567,0.820410613412169,0.8209636478137162
133,0.019425589591264725,0.752663391177901,0.8837444419985425,0.8231988731438009,0.8198689021067481,0.8209636478137162
134,0.019303595647215843,0.751355003866472,0.8832033967863248,0.8227531340952623,0.8191038449160196,0.8209636478137162
135,0.019401606172323227,0.7523592834911984,0.8833593385606355,0.8231138862929119,0.8196108361149154,0.8209636478137162
136,0.019377663731575012,0.7527813367310277,0.8822894522537055,0.8240730611335857,0.8197146167061063,0.8209636478137162
137,0.01941809058189392,0.7518478941159901,0.8832135152756253,0.8236740412735125,0.8195784835550426,0.8209636478137162
138,0.019382841885089874,0.7539207419945986,0.8835241860274339,0.823350312293534,0.8202650801051888,0.8209636478137162
139,0.01938197948038578,0.7525936466599004,0.8830224518253947,0.8234617974333419,0.8196926319728791,0.8209636478137162
140,0.019392799586057663,0.7525213385716668,0.8825207360979265,0.8232805202473249,0.8194408649723061,0.8209636478137162
141,0.019375082105398178,0.7534964915765168,0.8837784539752475,0.8238651408939713,0.8203800288152451,0.8209636478137162
142,0.019477801397442818,0.7522342253133876,0.8832782960220134,0.8229058349612185,0.8194727854322065,0.8209636478137162
143,0.019380871206521988,0.7521393097167621,0.8820974812233879,0.8234292363193262,0.819222009086492,0.8209636478137162
144,0.01935933530330658,0.7523382468004349,0.8832766373421088,0.8233682916375614,0.8196610585933684,0.8209636478137162
145,0.019330844283103943,0.7530652128280599,0.8832490026756317,0.8240968850714279,0.8201370335250399,0.8209636478137162
146,0.0194549560546875,0.7527186551840729,0.8826761308226546,0.824248497007737,0.8198810943381548,0.8209636478137162
147,0.01938878931105137,0.7532116291039205,0.8830908830159133,0.8237347489566601,0.8200124203588314,0.8209636478137162
148,0.019367238506674767,0.7525365434534739,0.8823224181921154,0.8230756269232876,0.819311529522959,0.8209636478137162
149,0.019424090161919594,0.7534635379612752,0.8831486738189508,0.8238279963627241,0.8201467360476501,0.8209636478137162
150,0.01939302124083042,0.7530124239921847,0.8831504091371853,0.8241646069461157,0.8201091466918285,0.8209636478137162
151,0.019319387152791023,0.7531548161416569,0.8833692514029244,0.8243220448853643,0.8202820374766485,0.8209636478137162
152,0.019367536529898643,0.7529263661353826,0.8834933931833666,0.8234528127337355,0.8199575240174949,0.8209636478137162
153,0.01941056177020073,0.7528379235473278,0.883709204892279,0.8241467670872449,0.8202312985089506,0.8209636478137162
154,0.019374297931790352,0.7531054578849257,0.8826608450033168,0.8237972982724343,0.8198545337202255,0.8209636478137162
155,0.019390061497688293,0.7512675359639512,0.8819983839015723,0.8223380878436071,0.8185346692363767,0.8209636478137162
156,0.019425759091973305,0.7529852552412122,0.8832855701529202,0.8240580688352819,0.8201096314098048,0.8209636478137162
157,0.019399229437112808,0.7531394602405005,0.8833182404577801,0.8240039352285687,0.8201538786422832,0.8209636478137162
158,0.019335800781846046,0.7526513953045195,0.8831542960230649,0.8235916280094523,0.819799106445679,0.8209636478137162
159,0.01933302916586399,0.7535801222216392,0.88312497867726,0.8240130129312075,0.8202393712767022,0.8209636478137162
160,0.0193527452647686,0.7533268105261529,0.8831016400777856,0.8236624676287322,0.820030306077557,0.8209636478137162
161,0.01936095580458641,0.7529826852505475,0.883322619759898,0.8229382666551114,0.8197478572218523,0.8209636478137162
162,0.019390979781746864,0.7521605171831032,0.8822476643079672,0.8227740870019384,0.8190607561643363,0.8209636478137162
163,0.019393689930438995,0.7526208384482272,0.8833772364113438,0.823902102315224,0.8199667257249317,0.8209636478137162
164,0.01934755966067314,0.7529297693811048,0.8833802713075941,0.8240455170936751,0.8201185192607913,0.8209636478137162
165,0.01942388340830803,0.7526530801948864,0.8834617715296471,0.8230497585566919,0.8197215367604085,0.8209636478137162
166,0.019464904442429543,0.7532768497122732,0.8833052146419135,0.8239577546013254,0.8201799396518373,0.8209636478137162
167,0.019393110647797585,0.7525967416471309,0.8837352435294338,0.8239470053133043,0.8200929968299563,0.8209636478137162
168,0.01936834119260311,0.7524374547028847,0.8831371329517105,0.8237474658556879,0.8197740178367611,0.8209636478137162
169,0.019372954964637756,0.7515378313120654,0.8830911747440774,0.8238130694617983,0.8194806918393137,0.8209636478137162
170,0.019349735230207443,0.752413911749593,0.8827218105912699,0.8233047910231792,0.8194801711213474,0.8209636478137162
171,0.019325196743011475,0.7525604810800076,0.8830997606243697,0.8235875778683751,0.8197492731909174,0.8209636478137162
172,0.019397608935832977,0.7517062571742993,0.883566910418993,0.8236386954800387,0.8196372876911103,0.8209636478137162
173,0.019386639818549156,0.7517443497112979,0.8828185667011648,0.8237488901360205,0.8194372688494944,0.8209636478137162
174,0.019384164363145828,0.7526122091155016,0.8827370482932011,0.8234111708090596,0.8195868094059208,0.8209636478137162
175,0.019404621794819832,0.7519497944688514,0.8829520221001356,0.822363751982297,0.819088522850428,0.8209636478137162
176,0.019380267709493637,0.752964135782256,0.8837995290299963,0.8236381872985816,0.8201339507036112,0.8209636478137162
177,0.01931092143058777,0.7528216090790302,0.8833638951099736,0.8240508524439093,0.8200787855443044,0.8209636478137162
178,0.019400659948587418,0.7532003508805444,0.8833852057755902,0.8238650767641305,0.8201502111400885,0.8209636478137162
179,0.019390372559428215,0.7530552775276113,0.8824506755021084,0.8239047152943964,0.8198035561080387,0.8209636478137162
180,0.019401447847485542,0.753467426813297,0.8830947873875832,0.8236845964954965,0.8200822702321257,0.8209636478137162
181,0.019332464784383774,0.7525071847259779,0.8830742035103365,0.8236107612914847,0.8197307165092663,0.8209636478137162
182,0.019348489120602608,0.7529716681206141,0.8829117728811053,0.8231043796188041,0.8196626068735079,0.8209636478137162
183,0.01937967725098133,0.7535561158068209,0.8834139857765912,0.8233009483899866,0.820090349991133,0.8209636478137162
184,0.019398538395762444,0.7528747857612977,0.8827318428720399,0.823752697866122,0.8197864421664866,0.8209636478137162
185,0.019473157823085785,0.7525972782694761,0.8838558522729737,0.8231915346376282,0.819881555060026,0.8209636478137162
186,0.019318707287311554,0.7528038513500159,0.8832901082156192,0.8236424289270982,0.8199121294975779,0.8209636478137162
187,0.019386379048228264,0.753031654628809,0.8835621099093701,0.8232844556922816,0.8199594067434869,0.8209636478137162
188,0.019414640963077545,0.7529822221489301,0.8825513385822492,0.8234021926510312,0.8196452511274036,0.8209636478137162
189,0.019424984231591225,0.7529401779369693,0.8824180447558779,0.82367413637588,0.8196774530229091,0.8209636478137162
190,0.01935589499771595,0.7531944757574751,0.883787012636323,0.823430683959796,0.8201373907845314,0.8209636478137162
191,0.01935470663011074,0.7530689468994729,0.8833716771923826,0.8240187526208629,0.820153125570906,0.8209636478137162
192,0.019344577565789223,0.7525783915205598,0.8831285450687237,0.8239021453205609,0.8198696939699482,0.8209636478137162
193,0.019380178302526474,0.7530709999289444,0.8834791550035164,0.8241415171846748,0.8202305573723785,0.8209636478137162
194,0.01937943883240223,0.7523057857372578,0.8832400458084527,0.8236954237034482,0.8197470850830529,0.8209636478137162
195,0.019376423209905624,0.7533860876299804,0.8833327509557461,0.8244113094323443,0.8203767160060237,0.8209636478137162
196,0.019398314878344536,0.7529736180647764,0.8828593355638767,0.8238128795477784,0.8198819443921438,0.8209636478137162
197,0.019364716485142708,0.7533352795826543,0.8840974315489312,0.8238179500645482,0.820416887065378,0.8209636478137162
198,0.01942472904920578,0.7527693857257994,0.8831023686478653,0.8243207060667967,0.8200641534801538,0.8209636478137162
199,0.019438276067376137,0.7526431979106476,0.8832176416372893,0.8238964769198983,0.8199191054892784,0.8209636478137162
200,0.019380440935492516,0.7519432187514735,0.8821897182070447,0.823470676472185,0.8192012044769011,0.8209636478137162
201,0.01937233842909336,0.75263118241834,0.8834234541784096,0.8240364243968742,0.8200303536645412,0.8209636478137162
202,0.019501205533742905,0.7527790694796141,0.8829780022814658,0.8228262567041628,0.819527776155081,0.8209636478137162
203,0.01940973289310932,0.7524595457939616,0.8828597728619189,0.8229589448344454,0.8194260878301085,0.8209636478137162
204,0.01937544345855713,0.7526107972898958,0.8823583601967329,0.8235285010457184,0.8194992195107823,0.8209636478137162
205,0.019367188215255737,0.7528113184948295,0.8832121197373425,0.8232850031638037,0.8197694804653253,0.8209636478137162
206,0.019440772011876106,0.7527465569465035,0.882762020772856,0.8237685345795757,0.8197590374329784,0.8209636478137162
207,0.019356010481715202,0.7522627858737049,0.8829546557376668,0.8238054245658952,0.8196742887257557,0.8209636478137162
208,0.019431887194514275,0.7531230086679906,0.8834116843357619,0.8238679282350029,0.8201342070795851,0.8209636478137162
209,0.019354049116373062,0.7531462028897176,0.8838574381088709,0.8238373764091393,0.8202803391359094,0.8209636478137162
210,0.019353654235601425,0.7526782426818114,0.8834021390096631,0.8237515120484767,0.8199439645799838,0.8209636478137162
211,0.01939406432211399,0.7528485190729398,0.8835699914175222,0.8241007757105064,0.8201730954003228,0.8209636478137162
212,0.019308939576148987,0.7531254927994226,0.8839180875292375,0.8230596126014228,0.820034397643361,0.8209636478137162
213,0.01937762275338173,0.7532658504250546,0.8835042232475866,0.8236886250444356,0.8201528995723589,0.8209636478137162
214,0.019343215972185135,0.753510530234439,0.8838499884668598,0.8235931281646995,0.8203178822886662,0.8209636478137162
215,0.019390391185879707,0.7528892429004791,0.8832655416466272,0.8235196047434958,0.8198914630968673,0.8209636478137162
216,0.01938696764409542,0.7527078576986199,0.8835316495074584,0.8234117316185557,0.8198837462748779,0.8209636478137162
217,0.019330205395817757,0.7525963407391594,0.8829971371884002,0.8243400686102447,0.8199778488459347,0.8209636478137162
218,0.019400114193558693,0.752706577273931,0.882969400002129,0.8235498227580581,0.819741933344706,0.8209636478137162
219,0.019373713061213493,0.7531573233640558,0.8836470494282256,0.8236268071747451,0.8201437266556755,0.8209636478137162
220,0.01954084075987339,0.7523481949292596,0.8835480683069901,0.8235889586762098,0.8198284073041532,0.8209636478137162
221,0.01933908462524414,0.7522793785349976,0.8830790464640845,0.8246173570203068,0.8199919273397963,0.8209636478137162
222,0.01933334767818451,0.7529814030904363,0.8830984927656961,0.8231221239332072,0.8197340065964465,0.8209636478137162
223,0.01938270963728428,0.7524690064487173,0.8827400923219001,0.8229875008046097,0.8193988665250757,0.8209636478137162
224,0.019293999299407005,0.7529011172009751,0.8827209236744415,0.8232960720671265,0.8196393709808477,0.8209636478137162
225,0.01935308240354061,0.7529464871333539,0.883588341327171,0.8239966338929288,0.8201771541178179,0.8209636478137162
226,0.019377989694476128,0.7525326412913671,0.8824212573061578,0.823512503695123,0.8194888007642159,0.8209636478137162
227,0.01941041834652424,0.7529599827002601,0.8836402144062676,0.8241555608205784,0.8202519193090353,0.8209636478137162
228,0.019389845430850983,0.753790545442383,0.8835927058139109,0.8239651444889231,0.8204494652484057,0.8209636478137162
229,0.019389694556593895,0.7533036054804026,0.8838079935120599,0.8237802164807014,0.8202972718243879,0.8209636478137162
230,0.01939108781516552,0.7530477956462123,0.8840410765562517,0.8234385075673711,0.8201757932566117,0.8209636478137162
231,0.01937245763838291,0.7524171394363207,0.8832370338029133,0.82349902611176,0.819717733116998,0.8209636478137162
232,0.019400425255298615,0.7531387666166722,0.8828852242873005,0.8233007598271758,0.819774916910383,0.8209636478137162
233,0.019404573366045952,0.7524498413531221,0.8835258897996119,0.8238223165397615,0.8199326825641652,0.8209636478137162
234,0.019354870542883873,0.7523951349123346,0.8833840952273543,0.8238073193092654,0.8198621831496515,0.8209636478137162
235,0.019455254077911377,0.7528452786928453,0.8837083406563816,0.8238201617793861,0.8201245937095377,0.8209636478137162
236,0.019348910078406334,0.7536560137092971,0.8829675958060696,0.823808025476185,0.8201438783305172,0.8209636478137162
237,0.01940862089395523,0.7528682057625313,0.883395508459138,0.8230032858733426,0.8197556666983373,0.8209636478137162
238,0.019374370574951172,0.7532120258865534,0.8834350398516345,0.8236672448685907,0.8201047702022596,0.8209636478137162
239,0.019418777897953987,0.7534198531355689,0.8835614893826959,0.8227889503901696,0.8199234309694782,0.8209636478137162
240,0.019455138593912125,0.7528402964809179,0.8834908477002308,0.8232839593020679,0.8198717011610722,0.8209636478137162
241,0.01939878985285759,0.7522460978779215,0.8828456715926909,0.8233832966865651,0.8194916887190592,0.8209636478137162
242,0.01943361945450306,0.7534939975600892,0.8837471462396864,0.8229859688746165,0.8200757042247974,0.8209636478137162
243,0.019377589225769043,0.7518002701776404,0.8814125642549878,0.8225168635545065,0.8185765659957115,0.8209636478137162
244,0.019327424466609955,0.7524019759407096,0.8828096877815776,0.8238370163464318,0.8196828933562398,0.8209636478137162
245,0.019433846697211266,0.7531536320469875,0.8834335581017734,0.8236228117904988,0.8200700006464198,0.8209636478137162
246,0.01938558928668499,0.752648510699672,0.8829943771150015,0.8235386328212294,0.819727173545301,0.8209636478137162
247,0.01938221976161003,0.7532668634031117,0.8831394011861592,0.8239301451225342,0.8201121365706018,0.8209636478137162
248,0.01934470795094967,0.753113644153091,0.8837491793823525,0.8235243443197617,0.820129055951735,0.8209636478137162
249,0.01936979405581951,0.7521282998747979,0.8822378136866093,0.8236787697788748,0.8193482944467606,0.8209636478137162
250,0.019328169524669647,0.7528907222626804,0.8832970420694134,0.8235806265557207,0.8199227969626048,0.8209636478137162
