epoch,loss,iou1,iou2,iou3,miou,best_miou
54,0.021471144631505013,0.7467575394843586,0.885922399733558,0.8158755513980356,0.8161851635386507,0.8217299730585771
55,0.02152503840625286,0.7506347193239941,0.8869896038580015,0.8197001011696757,0.8191081414505571,0.8217299730585771
56,0.021135443821549416,0.7585698389150052,0.8885434746289895,0.8217460755659683,0.822953129703321,0.8217299730585771
57,0.021160872653126717,0.7488822417786717,0.8863926384988485,0.8163874068257763,0.8172207623677655,0.822953129703321
58,0.02085798792541027,0.7568942324696517,0.8864894378844298,0.8201684619153876,0.821184044089823,0.822953129703321
59,0.020813344046473503,0.7520531337985147,0.8837856657984591,0.814385026574611,0.8167412753905282,0.822953129703321
60,0.02059287019073963,0.7584052739908553,0.8876922560914772,0.8204143403830397,0.8221706234884575,0.822953129703321
61,0.020648015663027763,0.7542673009453262,0.8873879770882365,0.8201584062551218,0.8206045614295615,0.822953129703321
62,0.020423758774995804,0.7550195935452548,0.8887242879416714,0.8197511038056262,0.8211649950975174,0.822953129703321
63,0.020215889438986778,0.7570205766657642,0.887828411073028,0.8187499862375589,0.8211996579921171,0.822953129703321
64,0.01997232809662819,0.7539986506690856,0.8863633031907581,0.8171806296411329,0.8191808611669922,0.822953129703321
65,0.019914884120225906,0.7594169883611405,0.8887663495065021,0.8212321575868604,0.8231384984848343,0.822953129703321
66,0.019948922097682953,0.7554835408920346,0.8887345384048091,0.8183474209007482,0.8208551667325307,0.8231384984848343
67,0.019756125286221504,0.7591429195291133,0.8897447678638385,0.8222527474613405,0.823713478284764,0.8231384984848343
68,0.01965036429464817,0.7590169190980293,0.8891028015342051,0.819923373432702,0.8226810313549787,0.823713478284764
69,0.019513821229338646,0.7563537878426198,0.8878680457960089,0.8194164584644714,0.8212127640343668,0.823713478284764
70,0.019409630447626114,0.7574100624974585,0.8884122783334382,0.8208536537549435,0.8222253315286134,0.823713478284764
71,0.019326264038681984,0.758418575746959,0.8891202158806559,0.8227474368647815,0.8234287428307988,0.823713478284764
72,0.019087791442871094,0.7570333232731229,0.8899330219475122,0.822189921625258,0.8230520889486309,0.823713478284764
73,0.01896081492304802,0.7582704766008611,0.8888451839951563,0.8215297252128492,0.8228817952696222,0.823713478284764
74,0.01917450875043869,0.7554750580550788,0.8898183798910411,0.8221048130321122,0.8224660836594108,0.823713478284764
75,0.01879226602613926,0.7579865900620274,0.8885882943756603,0.8205825589208416,0.8223858144528431,0.823713478284764
76,0.018964767456054688,0.7603106143116471,0.888774909075426,0.8229268581338848,0.8240041271736526,0.823713478284764
77,0.018687032163143158,0.7600959713016483,0.8893510770747832,0.8226451387570904,0.8240307290445074,0.8240041271736526
78,0.018662840127944946,0.7603510766128286,0.8898691101703168,0.8217956811441031,0.8240052893090829,0.8240307290445074
79,0.018565954640507698,0.7606023315327493,0.8894760402497226,0.8243030891112721,0.8247938202979146,0.8240307290445074
80,0.018462013453245163,0.7598780773963054,0.889856038431518,0.8219969131438422,0.8239103429905552,0.8247938202979146
81,0.01844353973865509,0.7601811310083884,0.8891986345294289,0.8229208494185665,0.8241002049854612,0.8247938202979146
82,0.018351824954152107,0.7609819387139029,0.8901610767369258,0.82285223980153,0.8246650850841196,0.8247938202979146
83,0.01825152151286602,0.7609066683152534,0.8906102274276839,0.8224477578841872,0.8246548845423748,0.8247938202979146
84,0.018306467682123184,0.7609562625596364,0.8899244895557705,0.8220177753507208,0.824299509155376,0.8247938202979146
85,0.01818063110113144,0.7593768403207207,0.8898430381799787,0.822343218430808,0.8238543656438359,0.8247938202979146
86,0.018178123980760574,0.761451788101573,0.8902435664013173,0.8227852930715605,0.824826882524817,0.8247938202979146
87,0.01812148466706276,0.7600999084674489,0.889108938853068,0.8217564628461628,0.8236551033888931,0.824826882524817
88,0.018021412193775177,0.7589570510622038,0.8899416936127783,0.8232505918260888,0.8240497788336903,0.824826882524817
89,0.018062230199575424,0.7591012532197258,0.8901365813385993,0.8218508351947437,0.8236962232510229,0.824826882524817
90,0.01798798143863678,0.760817182185094,0.8899497166601081,0.8232472780987616,0.8246713923146546,0.824826882524817
91,0.018004093319177628,0.760446322089114,0.8902269034983066,0.8227259712125513,0.824466398933324,0.824826882524817
92,0.017916247248649597,0.7623583409947311,0.8904033464210633,0.8237514058706418,0.825504364428812,0.824826882524817
93,0.01789894327521324,0.7623029709372329,0.8898686687326957,0.8227877108177055,0.8249864501625447,0.825504364428812
94,0.017840947955846786,0.7611993663104006,0.8898507200344857,0.8224744806079147,0.8245081889842671,0.825504364428812
95,0.01787043735384941,0.7611775179391678,0.8897460781026483,0.8231035626471017,0.8246757195629725,0.825504364428812
96,0.017824633046984673,0.7617708296256412,0.8902358278475813,0.8233394738872902,0.8251153771201709,0.825504364428812
97,0.01776900701224804,0.7610569242225647,0.8909499853390688,0.8227898876126671,0.8249322657247667,0.825504364428812
98,0.01779886521399021,0.7611197409771286,0.8905766020183405,0.8229959868539932,0.8248974432831542,0.825504364428812
99,0.01779852621257305,0.7614693610890538,0.890468958954381,0.8221491958428455,0.8246958386287601,0.825504364428812
100,0.01774642989039421,0.7612691452451884,0.8909168710024205,0.8236141803013711,0.8252667321829934,0.825504364428812
101,0.017738711088895798,0.7613187136949997,0.8897825349586341,0.8226887256996369,0.824596658117757,0.825504364428812
102,0.017689747735857964,0.7613131183039449,0.8897157242805828,0.8235193646852651,0.8248494024232643,0.825504364428812
103,0.017723524942994118,0.7612579366355107,0.8907475951513719,0.8234163969865101,0.8251406429244642,0.825504364428812
104,0.017735421657562256,0.7615383978535251,0.8897928965000097,0.8233956934612355,0.8249089959382568,0.825504364428812
105,0.017676670104265213,0.762054022916382,0.8899676278668974,0.8238175594402659,0.8252797367411818,0.825504364428812
106,0.01766788773238659,0.7614188229186053,0.8909960984714642,0.8233787903357239,0.8252645705752645,0.825504364428812
107,0.01769917830824852,0.7612818816802425,0.8901881399650293,0.8236021724554806,0.8250240647002508,0.825504364428812
108,0.017674440518021584,0.761607564658483,0.8891689961293517,0.8235338891675724,0.8247701499851358,0.825504364428812
109,0.017737729474902153,0.761271686016868,0.8903672714583799,0.8234829389242462,0.8250406321331646,0.825504364428812
110,0.017689025029540062,0.761119178794476,0.8902010364763574,0.8235903538210898,0.8249701896973077,0.825504364428812
111,0.01768050342798233,0.7619626905211174,0.8892953278887185,0.8231518356980453,0.824803284702627,0.825504364428812
112,0.01766764186322689,0.7614099370819426,0.8908799588823607,0.8231751404387226,0.8251550121343421,0.825504364428812
113,0.017684374004602432,0.7618823720184461,0.8907005808835322,0.8234120945835046,0.8253316824951611,0.825504364428812
114,0.01766914874315262,0.7610854990566408,0.8912830096503932,0.823202219867871,0.8251902428583016,0.825504364428812
115,0.01764814183115959,0.7613283161206232,0.8900784981784958,0.8233940436102137,0.8249336193031108,0.825504364428812
116,0.017600243911147118,0.7610685252941068,0.8902891832635114,0.8231380600080975,0.8248319228552387,0.825504364428812
117,0.017615672200918198,0.761144727730985,0.890452345084276,0.8236936860956474,0.8250969196369695,0.825504364428812
118,0.0176404882222414,0.7606185568510453,0.8906762995043687,0.8233360422122687,0.8248769661892276,0.825504364428812
119,0.01761733368039131,0.7613973196261757,0.8894009130394813,0.8232607185411537,0.8246863170689368,0.825504364428812
120,0.017656996846199036,0.7599249321514723,0.8895209675415897,0.8232834875145005,0.8242431290691874,0.825504364428812
121,0.017663879320025444,0.7607433770420028,0.8902764698643671,0.823480556207679,0.8248334677046829,0.825504364428812
122,0.01764604263007641,0.7611071208433764,0.8907927661994419,0.8230400472391037,0.824979978093974,0.825504364428812
123,0.017631830647587776,0.7618089247053386,0.8898262234697963,0.8232063681655172,0.8249471721135507,0.825504364428812
124,0.017639169469475746,0.7616951011647195,0.8906101835442156,0.8236079035297464,0.8253043960795606,0.825504364428812
125,0.017661388963460922,0.7607423957606784,0.8905686486480776,0.823509390892121,0.8249401451002923,0.825504364428812
126,0.017706429585814476,0.7608462485434355,0.890561348658629,0.8231766907319361,0.8248614293113335,0.825504364428812
127,0.017624331638216972,0.7607906227326056,0.8905364421299639,0.8232420758661303,0.8248563802428999,0.825504364428812
128,0.0176085177809,0.7607706843551958,0.8897322177662431,0.8232646447937456,0.8245891823050614,0.825504364428812
129,0.017648372799158096,0.7607249055173251,0.8895397415253996,0.8231414907041011,0.8244687125822753,0.825504364428812
130,0.017600825056433678,0.7617676919806688,0.8895666094814152,0.8232055746298378,0.8248466253639739,0.825504364428812
131,0.017660217359662056,0.7617301323307198,0.8896556850065644,0.8231549536137799,0.8248469236503547,0.825504364428812
132,0.017650946974754333,0.7612670813335315,0.8893568695835752,0.8234036123000088,0.8246758544057052,0.825504364428812
133,0.017640454694628716,0.7603805682511399,0.8890587133423838,0.8229976932185176,0.8241456582706804,0.825504364428812
134,0.01763039082288742,0.7615078905750596,0.8905477447221116,0.8231394846232285,0.8250650399734666,0.825504364428812
135,0.017579346895217896,0.7607720862042935,0.8904926969429972,0.8230837550147473,0.8247828460540126,0.825504364428812
136,0.01768956333398819,0.7613458544865986,0.8907070374689653,0.8232464535459411,0.8250997818338349,0.825504364428812
137,0.01768363267183304,0.7611193380341003,0.8902668432630784,0.8231621850517399,0.8248494554496396,0.825504364428812
138,0.0175700094550848,0.7612097390265634,0.8904999216568585,0.823223302716752,0.8249776544667248,0.825504364428812
139,0.017638226971030235,0.7622699944242575,0.8901870842975617,0.8234006654345899,0.825285914718803,0.825504364428812
140,0.0176206286996603,0.7613340723615145,0.8902628649503126,0.8234884843758321,0.8250284738958863,0.825504364428812
141,0.017612367868423462,0.7613880569949983,0.8899290710594481,0.8232658752730295,0.8248610011091587,0.825504364428812
142,0.017644239589571953,0.7604374777469728,0.8906847524886972,0.8234117450406344,0.8248446584254348,0.825504364428812
143,0.017663568258285522,0.7618494845161126,0.8899453172242177,0.8233929870780639,0.8250625962727981,0.825504364428812
144,0.017640674486756325,0.7617722028048817,0.8897200580171427,0.823233994704748,0.8249087518422575,0.825504364428812
145,0.01765896938741207,0.7606414718553529,0.8904854968691516,0.823312059736559,0.8248130094870212,0.825504364428812
146,0.0176430344581604,0.7608825170017148,0.8896931183058803,0.8229663290997596,0.8245139881357849,0.825504364428812
147,0.017660748213529587,0.7612351434050052,0.8900135169531037,0.8231689576384114,0.8248058726655069,0.825504364428812
148,0.017626916989684105,0.7608770968501505,0.890618588493585,0.8231894761185665,0.8248950538207674,0.825504364428812
149,0.01765524223446846,0.7607789825853175,0.8910036714014934,0.8231856587145396,0.8249894375671168,0.825504364428812
150,0.01762344501912594,0.7613745844502032,0.8904938572238809,0.8228543626111486,0.824907601428411,0.825504364428812
151,0.017654135823249817,0.7610310467267113,0.8894778855396844,0.8233570390698877,0.8246219904454278,0.825504364428812
152,0.017657004296779633,0.761731932454384,0.8905195157032618,0.8228402890158316,0.8250305790578257,0.825504364428812
153,0.017622632905840874,0.7615541776326417,0.8900479682956485,0.8232933456447877,0.8249651638576926,0.825504364428812
154,0.01756146177649498,0.7616754653403118,0.8905541821051844,0.8229154220718883,0.8250483565057949,0.825504364428812
155,0.017696671187877655,0.760498544306121,0.8893319742273879,0.823064475566534,0.8242983313666808,0.825504364428812
156,0.017702611163258553,0.7611875670432627,0.8893274746787612,0.8229029174816235,0.8244726530678825,0.825504364428812
157,0.017603710293769836,0.7617700005765148,0.8902669410661521,0.8236884559976142,0.825241799213427,0.825504364428812
158,0.0176278967410326,0.761937586636276,0.8901610637690982,0.8233615479538108,0.8251533994530617,0.825504364428812
159,0.01763249561190605,0.7614466001026485,0.8907107057760801,0.8234947253909692,0.8252173437565661,0.825504364428812
160,0.017596900463104248,0.7606774237213031,0.8904028889583262,0.8229542241505278,0.8246781789433856,0.825504364428812
161,0.017688777297735214,0.7604695410966414,0.8903881394473324,0.8226929085247252,0.8245168630228997,0.825504364428812
162,0.01766454242169857,0.7610645425043172,0.890484947903654,0.8230125699773019,0.8248540201284245,0.825504364428812
163,0.017627472057938576,0.7610793549429822,0.890891634265262,0.8233894484797215,0.8251201458959886,0.825504364428812
164,0.01764526590704918,0.7616650422375809,0.8901343749295484,0.8233739339650666,0.825057783710732,0.825504364428812
165,0.01760006882250309,0.7601794811847399,0.8890791683759096,0.8232641017219919,0.824174250427547,0.825504364428812
166,0.017643297091126442,0.7606258222192736,0.8898512729090761,0.8234225069406278,0.8246332006896591,0.825504364428812
167,0.01762441173195839,0.7610439576558706,0.8899517454800145,0.8229385784113112,0.824644760515732,0.825504364428812
168,0.017664963379502296,0.7616710741588767,0.8894985016244312,0.8230850671311397,0.8247515476381492,0.825504364428812
169,0.01764407753944397,0.7617000822165122,0.8906478384908496,0.822815786953578,0.8250545692203133,0.825504364428812
170,0.0176145751029253,0.7623022705240136,0.8902267534809073,0.8230279640364175,0.8251856626804462,0.825504364428812
171,0.01770574226975441,0.7613259226438241,0.8903309711889669,0.8233950652789819,0.8250173197039242,0.825504364428812
172,0.017691243439912796,0.7610079544681846,0.8897632220869882,0.8233455064002128,0.8247055609851285,0.825504364428812
173,0.017677031457424164,0.760417303222131,0.8895755875225941,0.8232883960428558,0.8244270955958602,0.825504364428812
174,0.01760757528245449,0.7611009696768143,0.8901628424016931,0.8233462875931151,0.8248700332238741,0.825504364428812
175,0.017629321664571762,0.7615670784198378,0.8892205750291294,0.8229910148203935,0.8245928894231201,0.825504364428812
176,0.017655404284596443,0.7609133382081783,0.8900865020828788,0.8232293578441554,0.8247430660450709,0.825504364428812
177,0.017617862671613693,0.7614211052312656,0.8907818653239906,0.8235548202505428,0.8252525969352663,0.825504364428812
178,0.0176232922822237,0.7602291591437935,0.8897973653975412,0.8231065360452882,0.8243776868622077,0.825504364428812
179,0.01759890280663967,0.7614787286997043,0.8899763945653575,0.8236623774765078,0.8250391669138565,0.825504364428812
180,0.01767740584909916,0.7617646740403844,0.890642838474592,0.8229921666515437,0.8251332263888401,0.825504364428812
181,0.01770072802901268,0.7615945946457096,0.8901557091424633,0.8232523657456936,0.8250008898446222,0.825504364428812
182,0.017607716843485832,0.761465337728099,0.8903591629966611,0.8233191061848295,0.8250478689698632,0.825504364428812
183,0.017672045156359673,0.7606822107456114,0.8908044565988705,0.8232661474373448,0.8249176049272755,0.825504364428812
184,0.017648283392190933,0.7613729608207894,0.890504909399203,0.8233509724849082,0.8250762809016335,0.825504364428812
185,0.01764172688126564,0.7611004176184144,0.8900908239364416,0.8229687730462034,0.8247200048670198,0.825504364428812
186,0.017691461369395256,0.7619901698379048,0.8898878366419436,0.8232681919842131,0.8250487328213539,0.825504364428812
187,0.01772388257086277,0.7606785610468273,0.88910484360917,0.8231299654508297,0.8243044567022757,0.825504364428812
188,0.01766078732907772,0.7610682374569941,0.8905272112843214,0.8234810151174062,0.8250254879529072,0.825504364428812
189,0.017613593488931656,0.7615388334365709,0.8904229810972524,0.8233576382706442,0.8251064842681558,0.825504364428812
190,0.01762695424258709,0.7613504650446542,0.8908680389280047,0.8231324316904342,0.8251169785543643,0.825504364428812
191,0.017641151323914528,0.7614011972725951,0.8894451044903812,0.8231216831595362,0.8246559949741709,0.825504364428812
192,0.017637914046645164,0.7618186043721029,0.8899915144159427,0.8232635987046326,0.8250245724975594,0.825504364428812
193,0.017659062519669533,0.7606854562557589,0.8895593095974124,0.8233199104489289,0.8245215587673668,0.825504364428812
194,0.017672568559646606,0.7609154095362562,0.8902325337318769,0.8232754833729357,0.8248078088803563,0.825504364428812
195,0.017650138586759567,0.7613508842142271,0.8907360713398507,0.8231642881933824,0.8250837479158201,0.825504364428812
196,0.017658518627285957,0.7616075348663022,0.8909598692914541,0.823230737625993,0.8252660472612497,0.825504364428812
197,0.017641941085457802,0.7608243367702419,0.8904194476959203,0.8233746471955017,0.8248728105538881,0.825504364428812
198,0.017582757398486137,0.761335460923426,0.8900079999098125,0.8232775553224405,0.824873672051893,0.825504364428812
199,0.017639214172959328,0.7605387255988978,0.8903224053049649,0.8230868093622382,0.8246493134220336,0.825504364428812
200,0.01762821152806282,0.7613366514909911,0.8896589512469029,0.8230377048850628,0.8246777692076522,0.825504364428812
201,0.017692167311906815,0.7616469357345212,0.890483993255295,0.8232912278458538,0.8251407189452235,0.825504364428812
202,0.01761971227824688,0.7605022969795513,0.8906963685711591,0.8230504484402402,0.8247497046636503,0.825504364428812
203,0.017596334218978882,0.7605958891551701,0.8903550136502234,0.8234660541081019,0.8248056523044984,0.825504364428812
204,0.017615752294659615,0.7620554884559544,0.8897692079390415,0.8235192071561881,0.8251146345170612,0.825504364428812
205,0.01761063002049923,0.7613489450765962,0.8894608380255603,0.8231159051432152,0.8246418960817906,0.825504364428812
206,0.017618166282773018,0.7612380637911036,0.8895355211607447,0.8232255822904607,0.8246663890807696,0.825504364428812
207,0.017621025443077087,0.7604675428070986,0.8904204433304411,0.8230121256555741,0.8246333705977046,0.825504364428812
208,0.017680412158370018,0.7606565760670903,0.8900948350964168,0.823412694456036,0.8247213685398478,0.825504364428812
209,0.017666541039943695,0.7618787311429429,0.8898032024999487,0.8234265020271055,0.8250361452233324,0.825504364428812
210,0.017608990892767906,0.7611007692091589,0.8890989725051306,0.823086733288765,0.8244288250010182,0.825504364428812
211,0.01758086495101452,0.7613068868734708,0.8906256357511892,0.8234642452221594,0.8251322559489398,0.825504364428812
212,0.017622901126742363,0.7612540015510485,0.8906507069757712,0.8229021805432994,0.8249356296900396,0.825504364428812
213,0.01764092408120632,0.7609306001047733,0.8892767487391514,0.8232558306330001,0.8244877264923084,0.825504364428812
214,0.017632270231842995,0.761206131139127,0.890235176049751,0.8231451996599682,0.8248621689496155,0.825504364428812
215,0.01776106283068657,0.7602542412992973,0.8894949194528332,0.8230266263221871,0.8242585956914392,0.825504364428812
216,0.017664220184087753,0.7610296083370246,0.8909834780085731,0.8232420565675247,0.8250850476377075,0.825504364428812
217,0.017651062458753586,0.7606400292092693,0.889763062495598,0.823215211343608,0.8245394343494917,0.825504364428812
218,0.01761830784380436,0.7617219464840864,0.8903240621201767,0.8229666825807946,0.8250042303950192,0.825504364428812
219,0.01767403446137905,0.7605427297576659,0.8885706563890217,0.8228670756796144,0.823993487275434,0.825504364428812
220,0.01762351393699646,0.7611514930690005,0.8896996718108682,0.8234211058541564,0.8247574235780083,0.825504364428812
221,0.017693476751446724,0.7610615991074362,0.8900105832721077,0.8233710284776232,0.8248144036190558,0.825504364428812
222,0.017597544938325882,0.7615817128302711,0.8901991673878147,0.8228961040691115,0.8248923280957324,0.825504364428812
223,0.017638908699154854,0.7618816478808416,0.8886781915901463,0.8232973701168711,0.8246190698626196,0.825504364428812
224,0.017672518268227577,0.7618366463555668,0.8896637554551101,0.82317799532951,0.824892799046729,0.825504364428812
225,0.01769491657614708,0.7610129323407884,0.8903151323066812,0.823256431998256,0.8248614988819085,0.825504364428812
226,0.01763017848134041,0.7609672002728833,0.8898007240526107,0.8230863713081122,0.8246180985445354,0.825504364428812
227,0.017647599801421165,0.7606921475540358,0.8898421416717329,0.8232327781287396,0.8245890224515028,0.825504364428812
228,0.017690401524305344,0.7612050954595098,0.8910696677337897,0.8233252112494949,0.8251999914809315,0.825504364428812
229,0.017602434381842613,0.7612677594140213,0.8903318889972756,0.8229449402555997,0.8248481962222988,0.825504364428812
230,0.017655448988080025,0.7609270250080435,0.8903545068422627,0.8233879957705766,0.8248898425402943,0.825504364428812
231,0.017653310671448708,0.7605066874968252,0.8902570795057964,0.8231627098813679,0.8246421589613298,0.825504364428812
232,0.017684640362858772,0.7619920341553643,0.8902456647391517,0.823020861296698,0.8250861867304047,0.825504364428812
233,0.017714088782668114,0.7613166435261245,0.890714377620906,0.8231480827557467,0.8250597013009257,0.825504364428812
234,0.01764240302145481,0.7616310284104759,0.8909898470730144,0.8235306264848645,0.8253838339894516,0.825504364428812
235,0.017630431801080704,0.7606749612372713,0.8903560187986576,0.8230246125748389,0.8246851975369226,0.825504364428812
236,0.01765284687280655,0.7605638854528698,0.889227332733851,0.8231837556120518,0.8243249912662575,0.825504364428812
237,0.01768513023853302,0.7611056589218789,0.8903576525395636,0.8230543273203884,0.824839212927277,0.825504364428812
238,0.017641739919781685,0.7615082067427869,0.8895329103651106,0.8236425939426855,0.8248945703501942,0.825504364428812
239,0.017701296135783195,0.7609218022799554,0.888575746028633,0.8225660134816905,0.8240211872634263,0.825504364428812
240,0.017625385895371437,0.7602385696965684,0.8886428032502672,0.8229135928536286,0.8239316552668215,0.825504364428812
241,0.0176425538957119,0.7610687265620041,0.8902119498377672,0.8228305144491643,0.8247037302829785,0.825504364428812
242,0.017655668780207634,0.7611610760386299,0.8901699187124219,0.8229600286254156,0.8247636744588225,0.825504364428812
243,0.017704719677567482,0.761335697522214,0.8898348289532584,0.8232153825803368,0.824795303018603,0.825504364428812
244,0.017617538571357727,0.7603329562819644,0.8903015202265954,0.8235126137468336,0.8247156967517979,0.825504364428812
245,0.01766011118888855,0.7604845585838161,0.8879765468594114,0.82270363747079,0.8237215809713393,0.825504364428812
246,0.017598947510123253,0.7616966424028658,0.8907726223918271,0.8228805896383732,0.8251166181443553,0.825504364428812
247,0.017703844234347343,0.7615688543971222,0.8890966736832923,0.8231850673841636,0.8246168651548594,0.825504364428812
248,0.01767183281481266,0.7611820088839067,0.8908862323508796,0.8233893198213528,0.8251525203520463,0.825504364428812
249,0.01764325425028801,0.7611206938578372,0.8904221091042162,0.8233910125533642,0.8249779385051391,0.825504364428812
250,0.017646100372076035,0.7616995989176746,0.8900843345196331,0.8232384966460878,0.8250074766944652,0.825504364428812
251,0.01767056994140148,0.7616997833867599,0.8906266095728627,0.8233794511290242,0.8252352813628822,0.825504364428812
252,0.01764381118118763,0.7610123182161429,0.8896922397809757,0.8232844130534872,0.8246629903502019,0.825504364428812
253,0.01762581244111061,0.7601169365236728,0.8901745761470709,0.823123629072272,0.8244717139143386,0.825504364428812
