epoch,loss,iou1,iou2,iou3,miou,best_miou
101,0.021434210240840912,0.7524063177027633,0.8848010064496704,0.8203236302265893,0.8191769847930077,0.8200868256674078
102,0.021399976685643196,0.7528569466612312,0.8829557413646627,0.8233278917847551,0.8197135266035497,0.8200868256674078
103,0.02130882814526558,0.753732528791477,0.8825807237658293,0.8209877253401884,0.8191003259658315,0.8200868256674078
104,0.021263085305690765,0.755820319622462,0.883185919539453,0.8230596925792447,0.8206886439137199,0.8200868256674078
105,0.021091856062412262,0.7515152235324761,0.8826485560275927,0.8217726621732406,0.81864548057777,0.8206886439137199
106,0.02119526080787182,0.7521414098892347,0.8832601932532343,0.8198542387134385,0.8184186139519692,0.8206886439137199
107,0.021102556958794594,0.7534757550800728,0.8827022275141265,0.821440021769206,0.8192060014544684,0.8206886439137199
108,0.020932234823703766,0.7533802855942467,0.881955593984886,0.8215804213546258,0.8189721003112528,0.8206886439137199
109,0.020913712680339813,0.7543751445352148,0.882646640997607,0.8223883673019898,0.8198033842782705,0.8206886439137199
110,0.020905839279294014,0.7544888861148218,0.8811868549426392,0.8199394917467607,0.8185384109347406,0.8206886439137199
111,0.020898107439279556,0.7536400218335866,0.8818115156067822,0.8194848461386353,0.818312127859668,0.8206886439137199
112,0.020699383690953255,0.7552944641790801,0.8822816146323516,0.8211117431217937,0.8195626073110751,0.8206886439137199
113,0.02073243260383606,0.7554908168869036,0.8836556354227076,0.8223787951707892,0.8205084158268002,0.8206886439137199
114,0.02066514641046524,0.7555971562804759,0.8833261027747106,0.8214294198562163,0.8201175596371342,0.8206886439137199
115,0.020632827654480934,0.7549403430748667,0.8830322796643632,0.8206273708570233,0.819533331198751,0.8206886439137199
116,0.02060932293534279,0.753727421178431,0.8836680106665028,0.8214770941772261,0.81962417534072,0.8206886439137199
117,0.02063201367855072,0.7538232829043237,0.8823375980991455,0.8224707031295929,0.8195438613776873,0.8206886439137199
118,0.02052360400557518,0.754063597658815,0.8830169842990633,0.82257796436569,0.8198861821078561,0.8206886439137199
119,0.020585130900144577,0.7530950944584085,0.8825298450488138,0.820832791940076,0.8188192438157661,0.8206886439137199
120,0.02039235085248947,0.754549608134972,0.8833364729519726,0.8210610820903984,0.8196490543924476,0.8206886439137199
121,0.02051973156630993,0.7539615666661225,0.8831564220670189,0.8217135174616715,0.8196105020649377,0.8206886439137199
122,0.02049756795167923,0.7544529520884617,0.8832569090984735,0.822604613614438,0.8201048249337911,0.8206886439137199
123,0.02045256830751896,0.7538697385276382,0.8819825633733895,0.8210822551419503,0.8189781856809927,0.8206886439137199
124,0.020426876842975616,0.754566130326018,0.8822321862390112,0.822516552736675,0.8197716231005682,0.8206886439137199
125,0.02040078118443489,0.7536269593664622,0.8807727496846228,0.8206785667888274,0.8183594252799709,0.8206886439137199
126,0.020367437973618507,0.7538207168174138,0.8834454619440197,0.8215403812461702,0.8196021866692013,0.8206886439137199
127,0.020434657111763954,0.7547226304903356,0.8815406557377057,0.820439738167289,0.8189010081317768,0.8206886439137199
128,0.02034655399620533,0.7537954918357181,0.883383208829539,0.8225168074944741,0.8198985027199104,0.8206886439137199
129,0.020254366099834442,0.7553031819150614,0.8833294825743374,0.822398578017828,0.820343747502409,0.8206886439137199
130,0.0202662143856287,0.7540766959714009,0.8834980590053024,0.8229366317508189,0.8201704622425074,0.8206886439137199
131,0.020263860002160072,0.7544267230149455,0.8826695691359874,0.8226899814857,0.8199287578788775,0.8206886439137199
132,0.020266959443688393,0.7531361260592999,0.8830459957958975,0.8218938639701859,0.8193586619417944,0.8206886439137199
133,0.020278090611100197,0.7538952828443429,0.8835766063189138,0.8224576659929334,0.8199765183853968,0.8206886439137199
134,0.020249586552381516,0.7545006791229647,0.8826516053367871,0.8218470139498073,0.8196664328031863,0.8206886439137199
135,0.02027869038283825,0.754238710532705,0.8810701328757209,0.8207525596256581,0.8186871343446946,0.8206886439137199
136,0.02026597410440445,0.7543948110353097,0.8833024850151381,0.8218310696366579,0.8198427885623686,0.8206886439137199
137,0.020272158086299896,0.7549140514555324,0.8834662243254868,0.8227448502622847,0.8203750420144346,0.8206886439137199
138,0.020262591540813446,0.7545926484600622,0.8826518144169085,0.82146501405788,0.8195698256449503,0.8206886439137199
139,0.020257752388715744,0.7537617675389054,0.8827019290129737,0.8210052768711577,0.8191563244743456,0.8206886439137199
140,0.02034466341137886,0.7550253786014725,0.8834488460900807,0.8220366027530447,0.820170275814866,0.8206886439137199
141,0.020276181399822235,0.7542409721524255,0.8830790427122994,0.8220399437995166,0.8197866528880805,0.8206886439137199
142,0.020263276994228363,0.7548146199776314,0.882948499693047,0.8222366755792436,0.8199999317499739,0.8206886439137199
143,0.02024991624057293,0.7540126615313816,0.8826672443506377,0.8220110747388071,0.819563660206942,0.8206886439137199
144,0.020212456583976746,0.7544878146943518,0.882606675447729,0.8217481075288348,0.8196141992236385,0.8206886439137199
145,0.020244909450411797,0.7551165902447994,0.883248819167145,0.8219084519180063,0.8200912871099836,0.8206886439137199
146,0.020206863060593605,0.7549106169893507,0.8833168515795898,0.8218798656793844,0.820035778082775,0.8206886439137199
147,0.02017977461218834,0.7542919580260095,0.8822469652503682,0.8212234740583916,0.8192541324449231,0.8206886439137199
148,0.020233551040291786,0.7541761255117662,0.8831427097464228,0.8225436568345896,0.8199541640309261,0.8206886439137199
149,0.020234743133187294,0.754242356827703,0.8829873464786819,0.8215872974760636,0.8196056669274828,0.8206886439137199
150,0.02026178501546383,0.7540043848486782,0.8830721624644988,0.8217292775269508,0.8196019416133759,0.8206886439137199
151,0.020266806706786156,0.7546283304451677,0.8831909552030548,0.8217146673743886,0.819844651007537,0.8206886439137199
152,0.02019999921321869,0.7551299955230114,0.8830608286149542,0.8221310504875593,0.8201072915418416,0.8206886439137199
153,0.020285874605178833,0.7543375881932336,0.8823637714753877,0.8222743756313879,0.8196585784333363,0.8206886439137199
154,0.020222466439008713,0.7543731240401803,0.8838718602378053,0.8224338500767067,0.8202262781182307,0.8206886439137199
155,0.02024155482649803,0.7553456074987718,0.8830108957257873,0.8224434846994406,0.8202666626413332,0.8206886439137199
156,0.020221928134560585,0.7534570620455027,0.8834946126914432,0.821222515425741,0.8193913967208957,0.8206886439137199
157,0.020179569721221924,0.754725025707417,0.8826457826896587,0.8220203938620029,0.8197970674196928,0.8206886439137199
158,0.02025211788713932,0.7543891186390984,0.8831692467318831,0.8220326323928063,0.8198636659212627,0.8206886439137199
159,0.020149311050772667,0.7548285099508049,0.8832874518572701,0.8219909453485745,0.8200356357188832,0.8206886439137199
160,0.020184190943837166,0.7542789136104969,0.8831154601915386,0.8218917025091723,0.8197620254370692,0.8206886439137199
161,0.020267756655812263,0.7543147639351887,0.8817083273845908,0.8215214073753994,0.8191814995650596,0.8206886439137199
162,0.020264845341444016,0.7546435565036995,0.8834480294423173,0.8218749774786404,0.8199888544748858,0.8206886439137199
163,0.02024969831109047,0.7546345322849255,0.8837128363543267,0.8221406712296498,0.8201626799563008,0.8206886439137199
164,0.02018783614039421,0.7543702632966589,0.8819051481892476,0.8213447698236552,0.8192067271031873,0.8206886439137199
165,0.02025541290640831,0.7531424651405685,0.8824819384601121,0.8209556185837107,0.8188600073947971,0.8206886439137199
166,0.020343922078609467,0.7543762882553275,0.8836632111304517,0.8223727351756961,0.8201374115204918,0.8206886439137199
167,0.02025810070335865,0.7543250785242318,0.8818625584150204,0.8215655938509996,0.8192510769300839,0.8206886439137199
168,0.020154481753706932,0.7546534525093859,0.8826270020786596,0.8215696904351014,0.8196167150077156,0.8206886439137199
169,0.02019817940890789,0.7542410593454474,0.8828970723870283,0.821867329083885,0.819668486938787,0.8206886439137199
170,0.02019456773996353,0.7537399055436228,0.8835717187985553,0.8213438532292111,0.8195518258571298,0.8206886439137199
171,0.02016366273164749,0.7539462907173781,0.8827530467286335,0.8218072734695577,0.8195022036385232,0.8206886439137199
172,0.02024747245013714,0.7550065758635013,0.8831842225106322,0.8223670743293229,0.8201859575678188,0.8206886439137199
173,0.02029966190457344,0.7538460271018467,0.8823054038535656,0.8212928197085664,0.8191480835546595,0.8206886439137199
174,0.020250841975212097,0.754500704141573,0.8822964083551693,0.8217787226434181,0.8195252783800534,0.8206886439137199
175,0.020217852666974068,0.7540757541188072,0.8829316885766332,0.8217256413387639,0.8195776946780681,0.8206886439137199
176,0.020185690373182297,0.7541614455934459,0.8833323176182151,0.8219377671853628,0.8198105101323413,0.8206886439137199
177,0.02025732770562172,0.7535384095642306,0.8816033282975339,0.8208926417034172,0.8186781265217272,0.8206886439137199
178,0.020274290814995766,0.7548229791386796,0.8836062574421969,0.8215473277043293,0.8199921880950686,0.8206886439137199
179,0.02026243321597576,0.7537878503800994,0.8825941075997068,0.8225054321573817,0.8196291300457293,0.8206886439137199
180,0.020199796184897423,0.7541258475091009,0.8834011310279705,0.8224095747006336,0.819978851079235,0.8206886439137199
181,0.020277712494134903,0.7543201184629702,0.882907164474532,0.821924407849734,0.819717230262412,0.8206886439137199
182,0.02019636519253254,0.7545365766198864,0.882999896155244,0.8226143832445546,0.820050285339895,0.8206886439137199
183,0.02030888944864273,0.7546126414074517,0.8828063301331356,0.8220334986258458,0.8198174900554777,0.8206886439137199
184,0.02022389881312847,0.7541748921779642,0.8839235868341095,0.8220850413458287,0.8200611734526341,0.8206886439137199
185,0.020199116319417953,0.7539691608065382,0.8826449278123835,0.8209994936301673,0.8192045274163631,0.8206886439137199
186,0.020237574353814125,0.7543098937509705,0.8832584554764161,0.8214025068117875,0.819656952013058,0.8206886439137199
187,0.02019762620329857,0.7542590234954974,0.8830837079232413,0.821656597862759,0.8196664430938325,0.8206886439137199
188,0.020246338099241257,0.7540962137742407,0.8829470482283219,0.8224143876384624,0.8198192165470083,0.8206886439137199
189,0.02026526816189289,0.7549423277139389,0.8831156618394016,0.8215492510732479,0.8198690802088628,0.8206886439137199
190,0.020246388390660286,0.754503719928424,0.8830618990156306,0.8224520521000992,0.8200058903480513,0.8206886439137199
191,0.020215777680277824,0.7542648564270783,0.8820681642755602,0.8212787643181039,0.8192039283402476,0.8206886439137199
192,0.02021816372871399,0.7542377114120254,0.8805545830154958,0.8208327124996763,0.8185416689757324,0.8206886439137199
193,0.020238179713487625,0.7547128912932973,0.8831675747896216,0.8223964059283394,0.8200922906704194,0.8206886439137199
194,0.020188575610518456,0.7543327826816112,0.8833165166134662,0.822304912426322,0.8199847372404664,0.8206886439137199
195,0.020214442163705826,0.7544204036115488,0.8836562679676121,0.8219688753842637,0.8200151823211416,0.8206886439137199
196,0.020301489159464836,0.7549637017427783,0.8830218521306036,0.8227356491459438,0.8202404010064419,0.8206886439137199
197,0.020253563299775124,0.7541930597746449,0.8829418425975346,0.8223982000473922,0.8198443674731907,0.8206886439137199
198,0.020298168063163757,0.7543283438730412,0.8830250488786527,0.8208469434586422,0.8194001120701121,0.8206886439137199
199,0.02019585110247135,0.7541378754833475,0.8818633337082998,0.8218425891204775,0.8192812661040416,0.8206886439137199
200,0.020297205075621605,0.7551701783168993,0.8832018398731663,0.8217377642057349,0.8200365941319334,0.8206886439137199
201,0.02028544619679451,0.7541625327401237,0.882499133685503,0.8210001883998946,0.8192206182751738,0.8206886439137199
202,0.02019050158560276,0.7548626144572372,0.8830270707464749,0.8219430185233543,0.8199442345756888,0.8206886439137199
203,0.020246319472789764,0.7542983220766225,0.8818981503976242,0.8211457170934824,0.8191140631892431,0.8206886439137199
204,0.020341267809271812,0.7537875934460099,0.8830001498709038,0.8217554468224567,0.8195143967131235,0.8206886439137199
205,0.020311949774622917,0.7547177089141156,0.8831256423237062,0.8217542251090121,0.8198658587822779,0.8206886439137199
206,0.0202728733420372,0.7549528213050298,0.8826285993738127,0.8222256571901554,0.8199356926229994,0.8206886439137199
207,0.02028742991387844,0.7547711181294523,0.882942375163792,0.8214938568847695,0.8197357833926713,0.8206886439137199
208,0.020238691940903664,0.7540645204024806,0.8825195893028236,0.8215148077840452,0.8193663058297832,0.8206886439137199
209,0.020238956436514854,0.7538618389632074,0.8830354797625375,0.8219304932788064,0.8196092706681837,0.8206886439137199
210,0.020260335877537727,0.7547299426787035,0.8821685889450691,0.8223413128393302,0.8197466148210343,0.8206886439137199
211,0.020195158198475838,0.7550881728889176,0.8835420473746823,0.8221589005975473,0.820263040287049,0.8206886439137199
212,0.02020389959216118,0.7546306533027383,0.8831618171144798,0.8222865537758082,0.8200263413976755,0.8206886439137199
213,0.020224997773766518,0.7550629701453359,0.8833170289030449,0.8225232960238188,0.8203010983573998,0.8206886439137199
214,0.020232127979397774,0.7541768546616291,0.8834276374723626,0.8225454846995003,0.8200499922778307,0.8206886439137199
215,0.020232269540429115,0.7551471684600591,0.882678483407012,0.8210064865856319,0.8196107128175677,0.8206886439137199
216,0.020282186567783356,0.7539206108715854,0.8835003992698,0.8217903647559193,0.8197371249657682,0.8206886439137199
217,0.020261958241462708,0.7547235839477174,0.8832346442707993,0.8223826412465512,0.8201136231550227,0.8206886439137199
218,0.02030782587826252,0.7545860956014555,0.8833335922039766,0.8217039379955284,0.8198745419336535,0.8206886439137199
219,0.020150231197476387,0.7552718682456588,0.8832472057896982,0.8220944320854935,0.8202045020402835,0.8206886439137199
220,0.020256513729691505,0.7544908407160287,0.8831985318749244,0.8213503818992491,0.8196799181634008,0.8206886439137199
221,0.020253991708159447,0.7551027370834836,0.8828942532964564,0.8221477034706586,0.820048231283533,0.8206886439137199
222,0.020171571522951126,0.7542394822685103,0.8827656877289186,0.822062297008591,0.8196891556686733,0.8206886439137199
223,0.02026904560625553,0.7539117270080266,0.8830638635811242,0.8221589037129376,0.8197114981006961,0.8206886439137199
224,0.020196566358208656,0.7540713142896042,0.8828317041826088,0.8220700188030665,0.8196576790917597,0.8206886439137199
225,0.020130041986703873,0.7548297932415026,0.8832333549279363,0.8223577215854642,0.8201402899183009,0.8206886439137199
226,0.020279550924897194,0.7542019540710292,0.8823962502594738,0.8220244176231256,0.8195408739845429,0.8206886439137199
227,0.020216790959239006,0.7542018356338321,0.8831520230639341,0.8217485666129052,0.8197008084368905,0.8206886439137199
228,0.020230289548635483,0.7543700600928926,0.882896169695879,0.8219864254914935,0.8197508850934216,0.8206886439137199
229,0.020313048735260963,0.754762366114227,0.8816513130564141,0.8216913246963549,0.819368334622332,0.8206886439137199
230,0.02030196227133274,0.7540316366063099,0.8827147902457597,0.8217434614155127,0.8194966294225274,0.8206886439137199
231,0.020300263538956642,0.7548518898468584,0.8821252848039961,0.8219454864719778,0.8196408870409441,0.8206886439137199
232,0.020231058821082115,0.7545955202440844,0.8820268305794978,0.8222317387823626,0.8196180298686482,0.8206886439137199
233,0.02026311308145523,0.7541401236817084,0.8829132890549347,0.8222335202867449,0.819762311007796,0.8206886439137199
234,0.020242532715201378,0.7544705037842069,0.882647036324008,0.8213193746432311,0.8194789715838153,0.8206886439137199
235,0.020250504836440086,0.7547868034258,0.8832509873598787,0.8220519773184,0.8200299227013595,0.8206886439137199
236,0.020218467339873314,0.7544514511176105,0.8822918303861162,0.8212659940245537,0.8193364251760934,0.8206886439137199
237,0.02026127465069294,0.7543531432158521,0.8835231924925885,0.8215554530017268,0.8198105962367225,0.8206886439137199
238,0.020305512472987175,0.754572784849181,0.882709486157486,0.8220251925730894,0.8197691545265854,0.8206886439137199
239,0.020218899473547935,0.7542477227428175,0.8829071871401305,0.8211364323803244,0.8194304474210908,0.8206886439137199
240,0.02026424929499626,0.7545987620433716,0.8824507001691949,0.8221498981748276,0.8197331201291315,0.8206886439137199
241,0.020290778949856758,0.7543264770531435,0.8815314989243644,0.8214144824395443,0.8190908194723506,0.8206886439137199
242,0.02022177167236805,0.7549270253167152,0.8838537173887945,0.8221037837291181,0.8202948421448758,0.8206886439137199
243,0.020249808207154274,0.7548055174333277,0.8826612267928924,0.8210507551951534,0.8195058331404578,0.8206886439137199
244,0.020285358652472496,0.7541631598212994,0.8829624735828807,0.8218712840649433,0.8196656391563745,0.8206886439137199
245,0.0202537439763546,0.754737918659755,0.8833939145507625,0.8225416012390253,0.8202244781498477,0.8206886439137199
246,0.020230352878570557,0.7543657558494062,0.8839822371441721,0.8221039572006827,0.8201506500647536,0.8206886439137199
247,0.020199285820126534,0.753911096331973,0.8827935428584738,0.8220561834843195,0.8195869408915888,0.8206886439137199
248,0.020207414403557777,0.7544671732612312,0.8826309815291853,0.8215072036930285,0.8195351194944817,0.8206886439137199
249,0.02024775743484497,0.7545961010164113,0.8830174587135161,0.8218788618283485,0.8198308071860919,0.8206886439137199
250,0.020229125395417213,0.7548519681556619,0.8820603124913708,0.821327139423927,0.8194131400236534,0.8206886439137199
