epoch,loss,iou1,iou2,iou3,miou,best_miou
27,0.06290680170059204,0.6905108405863049,0.8495897410168886,0.775898964578985,0.7719998487273928,0.7718403572265363
28,0.06141076982021332,0.6682764297280963,0.8421794244539537,0.7657690865122204,0.75874164689809,0.7719998487273928
29,0.06064901500940323,0.6879140785428984,0.8503879904677222,0.7654704816808791,0.7679241835638333,0.7719998487273928
30,0.05982372909784317,0.6814232920407665,0.8459169686276524,0.7547373198902999,0.7606925268529063,0.7719998487273928
31,0.05879983305931091,0.6484203458007355,0.8541544285528332,0.7743515655524164,0.7589754466353283,0.7719998487273928
32,0.0604778453707695,0.666892843753186,0.8466068600874924,0.7712247758907971,0.7615748265771586,0.7719998487273928
33,0.060602787882089615,0.6775139196853389,0.8459185363551184,0.7761479451661197,0.7665268004021923,0.7719998487273928
34,0.05781397223472595,0.6809260130847067,0.839228082199546,0.785420056361602,0.7685247172152848,0.7719998487273928
35,0.058133289217948914,0.6864081321353974,0.8555575846360293,0.7805018719157062,0.7741558628957109,0.7719998487273928
36,0.057199157774448395,0.6879522847460132,0.8576304673463764,0.7871966102693174,0.7775931207872357,0.7741558628957109
37,0.057946816086769104,0.6928893900263956,0.8587625900014072,0.7795632898687881,0.7770717566321969,0.7775931207872357
38,0.05590793117880821,0.6947136485081808,0.8521412090968168,0.7814022287359622,0.7760856954469867,0.7775931207872357
39,0.05584605410695076,0.6754972442770223,0.8562501270852061,0.7874888788748379,0.773078750079022,0.7775931207872357
40,0.05493311583995819,0.685772690178833,0.8516857151252242,0.769451970938715,0.7689701254142575,0.7775931207872357
41,0.05547264590859413,0.6761244861816076,0.8458262488481165,0.7805743690511096,0.7675083680269447,0.7775931207872357
42,0.05658365786075592,0.6617562684249325,0.8527821609730155,0.7797165195322294,0.7647516496433925,0.7775931207872357
43,0.054948899894952774,0.6841801850238151,0.8540944036553967,0.7873545534212117,0.7752097140334745,0.7775931207872357
44,0.05419919267296791,0.6864530158239394,0.8603587140150258,0.773290403269614,0.7733673777028597,0.7775931207872357
45,0.05380767583847046,0.6952613907908284,0.8592936903581915,0.7758466679796627,0.7768005830428942,0.7775931207872357
46,0.05524430423974991,0.6949706841927443,0.8621686856362677,0.7750673963090381,0.77740225537935,0.7775931207872357
47,0.053203362971544266,0.6871152562412906,0.8526647402282366,0.7829108281877404,0.7742302748857558,0.7775931207872357
48,0.052374500781297684,0.6689926926705717,0.8595027992648798,0.7820362834826334,0.770177258472695,0.7775931207872357
49,0.052449483424425125,0.7079345213362422,0.8605923226817994,0.7833590624222937,0.7839619688134452,0.7775931207872357
50,0.05265634134411812,0.6899602797629464,0.85996618337546,0.7898440366247901,0.7799234999210656,0.7839619688134452
51,0.051451221108436584,0.7060957743659587,0.8570862670289386,0.7844720404311365,0.7825513606086779,0.7839619688134452
52,0.051184285432100296,0.641184686156921,0.8380879855820079,0.7722221698035211,0.75049828051415,0.7839619688134452
53,0.049893587827682495,0.6701919283023154,0.8579355998339455,0.7765693746327265,0.7682323009229958,0.7839619688134452
54,0.04994060471653938,0.7030460993877323,0.8579985506841877,0.7857835622723828,0.7822760707814344,0.7839619688134452
55,0.05137736722826958,0.6733578495300075,0.8548590746144104,0.7792765331632117,0.7691644857692098,0.7839619688134452
56,0.051009323447942734,0.6888544768800402,0.861013787743381,0.7843261493351714,0.7780648046528643,0.7839619688134452
57,0.0504867285490036,0.6518645623846572,0.8566633313035091,0.7765009305667306,0.7616762747516322,0.7839619688134452
58,0.04941044747829437,0.7041524983912623,0.8622382056786023,0.7773502176434804,0.7812469739044484,0.7839619688134452
59,0.04923971742391586,0.7087037075279458,0.8650043164226114,0.7993410904558829,0.7910163714688133,0.7839619688134452
60,0.04814558103680611,0.7164336047353653,0.8630734306395681,0.7985187477277841,0.7926752610342391,0.7910163714688133
61,0.04791607707738876,0.709216985137562,0.8506106106630843,0.7941862304793651,0.7846712754266706,0.7926752610342391
62,0.048474740236997604,0.7014813223900085,0.8554208500515685,0.7821920432066969,0.7796980718827579,0.7926752610342391
63,0.0469525121152401,0.6950989466012457,0.8644165413869438,0.783140669353152,0.7808853857804472,0.7926752610342391
64,0.04627726972103119,0.6991130480901521,0.8529342405418633,0.7945787300907645,0.7822086729075933,0.7926752610342391
65,0.04786000773310661,0.5573168385380961,0.76927850725245,0.7864424406853816,0.7043459288253092,0.7926752610342391
66,0.047677699476480484,0.7128739021749769,0.8560327127159462,0.790896230232024,0.7866009483743158,0.7926752610342391
67,0.045952219516038895,0.7221150765575154,0.8634233403085986,0.79416824069045,0.7932355525188547,0.7926752610342391
68,0.04500032588839531,0.7155491910142292,0.8628871500836971,0.8009456577975491,0.7931273329651584,0.7932355525188547
69,0.045165229588747025,0.7165081683825383,0.864308352557589,0.7981020861195749,0.7929728690199007,0.7932355525188547
70,0.0453529953956604,0.7110396626504193,0.8587363877547703,0.7934965303138382,0.7877575269063426,0.7932355525188547
71,0.04478861764073372,0.7102881045137696,0.8588490666214009,0.7868754749798693,0.7853375487050133,0.7932355525188547
72,0.04461405426263809,0.7178293860820589,0.8640661616661665,0.7970302688761833,0.7929752722081362,0.7932355525188547
73,0.04359223693609238,0.7226447998954291,0.8641098632771989,0.7956787861845587,0.7941444831190623,0.7932355525188547
74,0.0437052883207798,0.7183681113187752,0.8597527972775348,0.7920561392002861,0.7900590159321986,0.7941444831190623
75,0.043564822524785995,0.7181938400867858,0.864887525733203,0.7878017112667425,0.7902943590289104,0.7941444831190623
76,0.0430593267083168,0.7244062041152518,0.8666814461032232,0.794326149655977,0.795137933291484,0.7941444831190623
77,0.04258804768323898,0.7246904429099476,0.8657180210308545,0.7914891692329952,0.7939658777245991,0.795137933291484
78,0.042277585715055466,0.7239097612670937,0.867536681180055,0.8021492592883143,0.797865233911821,0.795137933291484
79,0.041938528418540955,0.722170399089662,0.8604848332115768,0.7923117961142202,0.7916556761384862,0.797865233911821
80,0.042213987559080124,0.7207235678500348,0.8680661267066777,0.8020792399792651,0.7969563115119925,0.797865233911821
81,0.04235254228115082,0.7172445017015756,0.8673159128478626,0.7995128841221909,0.7946910995572097,0.797865233911821
82,0.04151361435651779,0.7099733915905211,0.86386505341997,0.8019615361516088,0.7919333270540333,0.797865233911821
83,0.041357360780239105,0.7137050052488091,0.8659058957905889,0.7971781295007787,0.7922630101800588,0.797865233911821
84,0.04103102907538414,0.726396059977566,0.8664878360592153,0.8030932557209601,0.7986590505859138,0.797865233911821
85,0.040807437151670456,0.727346658649448,0.8687434270283407,0.8004626741251278,0.7988509199343055,0.7986590505859138
86,0.040673524141311646,0.7292315355785768,0.8642924858307727,0.8066774226668876,0.8000671480254123,0.7988509199343055
87,0.040075987577438354,0.7263155913941566,0.8638529343505553,0.8022505603166064,0.7974730286871061,0.8000671480254123
88,0.04029512777924538,0.7348351897501969,0.8671449849023598,0.8065266525951033,0.8028356090825532,0.8000671480254123
89,0.03972553089261055,0.7199710304090938,0.8692082297925948,0.803017001380137,0.7973987538606085,0.8028356090825532
90,0.04020563140511513,0.7311077981464428,0.8692978258361993,0.8033043521422222,0.8012366587082881,0.8028356090825532
91,0.039288006722927094,0.7200933257671972,0.8668965746755869,0.8037799162335377,0.7969232722254406,0.8028356090825532
92,0.03963273763656616,0.728603024247658,0.8689258474881023,0.8033965791003606,0.8003084836120403,0.8028356090825532
93,0.03891102224588394,0.7250838797317395,0.8666616632814914,0.807615313750446,0.7997869522545589,0.8028356090825532
94,0.03864800184965134,0.7284955871469022,0.8655097080855165,0.8053260643408504,0.7997771198577563,0.8028356090825532
95,0.03876733034849167,0.7230158846890429,0.8661955188694145,0.8052939469018418,0.7981684501534331,0.8028356090825532
96,0.03895246237516403,0.7311244392340721,0.8688724512433572,0.8029273024837678,0.8009747309870656,0.8028356090825532
97,0.03831370174884796,0.7252838744823862,0.8685500754812112,0.8096225641810062,0.8011521713815345,0.8028356090825532
98,0.038235314190387726,0.7132920005939047,0.8676279333176775,0.805919211112909,0.795613048341497,0.8028356090825532
99,0.038015659898519516,0.7328561925973051,0.8697863844290822,0.8045959603438656,0.8024128457900842,0.8028356090825532
100,0.037938784807920456,0.7327394308287591,0.8687766257457964,0.8070273613514659,0.8028478059753404,0.8028356090825532
101,0.037886422127485275,0.7311673042880216,0.8697112446220708,0.8092956354541064,0.8033913947880662,0.8028478059753404
102,0.037697091698646545,0.7271984402786835,0.8707067636897886,0.8047869054882161,0.800897369818896,0.8033913947880662
103,0.037572018802165985,0.7313992201057167,0.8707565072944817,0.8083228022798445,0.8034928432266811,0.8033913947880662
104,0.037340156733989716,0.7246040209244279,0.8706677546292902,0.8103994576432043,0.8018904110656407,0.8034928432266811
105,0.03738497570157051,0.7299915928395878,0.8697333744141673,0.8039149050044769,0.801213290752744,0.8034928432266811
106,0.03725476935505867,0.7308471364780958,0.870873584346021,0.8107405973172612,0.8041537727137927,0.8034928432266811
107,0.0372791551053524,0.7333108158788462,0.870053418801424,0.8070125665890805,0.8034589337564503,0.8041537727137927
108,0.03712253272533417,0.7317208654895706,0.8693215997169577,0.8084665130908799,0.8031696594324694,0.8041537727137927
109,0.03723441809415817,0.7306207278265233,0.8702048630345192,0.8060933124114962,0.8023063010908462,0.8041537727137927
110,0.03693775460124016,0.7289264896085921,0.8696541573197583,0.8065788237017416,0.801719823543364,0.8041537727137927
111,0.03717714920639992,0.7349026200468788,0.8700337474972839,0.8076757899218331,0.8042040524886652,0.8041537727137927
112,0.03674094006419182,0.7314264852248538,0.8707037781221854,0.8069726861538529,0.8030343165002973,0.8042040524886652
113,0.036832086741924286,0.7336703963826947,0.8709587815976991,0.8094299703843221,0.8046863827882387,0.8042040524886652
114,0.03664371371269226,0.7334827133144064,0.8719482114465898,0.8099530782269982,0.8051280009959982,0.8046863827882387
115,0.03664078935980797,0.7286036301065678,0.8705678704651894,0.8088214744666917,0.8026643250128163,0.8051280009959982
116,0.03677188232541084,0.73092303416649,0.8702417262118478,0.8083926511950945,0.8031858038578109,0.8051280009959982
117,0.036559831351041794,0.7309133285140548,0.8707418886642165,0.8074561713890164,0.8030371295224293,0.8051280009959982
118,0.03641363978385925,0.735134162504931,0.8713178309365414,0.8076766046164269,0.8047095326859665,0.8051280009959982
119,0.0364287868142128,0.7294935513305362,0.8710054676270602,0.8093076369447502,0.8032688853007822,0.8051280009959982
120,0.03637096285820007,0.7298066376617939,0.8696569243594515,0.808113478773824,0.8025256802650231,0.8051280009959982
121,0.03636758774518967,0.7346290554938371,0.8719298212711277,0.8075015443868224,0.8046868070505958,0.8051280009959982
122,0.03639194369316101,0.7291814559355669,0.8715992872463978,0.8090399604633404,0.8032735678817683,0.8051280009959982
123,0.03630727902054787,0.7323492179918893,0.8715240743842553,0.8096285989434467,0.8045006304398639,0.8051280009959982
124,0.03639213740825653,0.7309349063178726,0.8706888384213726,0.8110113253667373,0.8042116900353274,0.8051280009959982
125,0.03641839325428009,0.7320151152441023,0.8709792032935578,0.8088853773973375,0.8039598986449992,0.8051280009959982
126,0.036305855959653854,0.7336840621182513,0.8698028547433315,0.8096647811523523,0.8043838993379784,0.8051280009959982
127,0.036149244755506516,0.7354264318609941,0.8707001019205995,0.810025995391418,0.8053841763910038,0.8051280009959982
128,0.03630769997835159,0.732706561497463,0.8715806026310604,0.8086867474521039,0.8043246371935425,0.8053841763910038
129,0.036165010184049606,0.7331109925824552,0.8710650518678913,0.809309645251316,0.8044952299005542,0.8053841763910038
130,0.03618810698390007,0.7331202394214432,0.8708576007174474,0.8087776681714144,0.8042518361034351,0.8053841763910038
131,0.036161959171295166,0.7327723991851502,0.8719345510897231,0.8085527199356096,0.8044198900701609,0.8053841763910038
132,0.03609558939933777,0.7319365215122646,0.8707232320979712,0.8083521035408265,0.8036706190503541,0.8053841763910038
133,0.03616543114185333,0.7348187576911849,0.8717762047322805,0.8085343263996432,0.8050430962743694,0.8053841763910038
134,0.036269791424274445,0.7310725530671592,0.8712028814329102,0.8086605703469083,0.8036453349489925,0.8053841763910038
135,0.036336250603199005,0.7323927991492424,0.871927814164376,0.8097181453074903,0.8046795862070363,0.8053841763910038
136,0.036050133407115936,0.734562188781694,0.8710753950578021,0.8095128263122819,0.8050501367172593,0.8053841763910038
137,0.03603706136345863,0.7338832141477395,0.8711393807065018,0.8087906907229606,0.804604428525734,0.8053841763910038
138,0.0361960306763649,0.7329119832622477,0.8712438798069027,0.8087204289009292,0.8042920973233598,0.8053841763910038
139,0.03619292378425598,0.7344610554249773,0.8718548173326598,0.8090710378346164,0.8051289701974179,0.8053841763910038
140,0.03609325364232063,0.7329859820746888,0.8711334232107896,0.8085107444946594,0.8042100499267125,0.8053841763910038
141,0.0362197682261467,0.7353486661480786,0.8716474249723668,0.8083655866656437,0.8051205592620297,0.8053841763910038
142,0.0360376313328743,0.7347703510356468,0.8711107936283959,0.8082615546089216,0.804714233090988,0.8053841763910038
143,0.0361730195581913,0.7318263697865592,0.871307460284716,0.808558538183845,0.80389745608504,0.8053841763910038
144,0.036110877990722656,0.7311548848634776,0.870595509043928,0.8088551987725958,0.8035351975600005,0.8053841763910038
145,0.03609413281083107,0.7305269516887871,0.870349932508761,0.8095645624060658,0.8034804822012046,0.8053841763910038
146,0.03622914478182793,0.7318977915299472,0.8712406925700342,0.8089655176291223,0.8040346672430346,0.8053841763910038
147,0.036152224987745285,0.7329942883139478,0.8707504511904192,0.8091247829954191,0.804289840833262,0.8053841763910038
148,0.036155328154563904,0.7301025501122322,0.8706117688061896,0.8083592143014157,0.8030245110732791,0.8053841763910038
149,0.03624306619167328,0.7357244478902386,0.8714318799733201,0.8087098521571672,0.8052887266735752,0.8053841763910038
150,0.03604480251669884,0.7324253576240868,0.8709558034499212,0.8086249551232447,0.8040020387324175,0.8053841763910038
151,0.035978883504867554,0.7293360225209915,0.8718867621419164,0.809161850929375,0.8034615451974276,0.8053841763910038
152,0.036308664828538895,0.7355185298597887,0.8705096079197862,0.8094692372532054,0.8051657916775934,0.8053841763910038
153,0.03609118610620499,0.7329901839034392,0.8710950899275487,0.8094775383248419,0.8045209373852766,0.8053841763910038
154,0.03619382157921791,0.7319156119253741,0.8704622598651033,0.8093264874944064,0.8039014530949613,0.8053841763910038
155,0.0360284224152565,0.7341826716145848,0.8708161570888128,0.8091387025648635,0.8047125104227537,0.8053841763910038
156,0.03626534342765808,0.7335495998554734,0.8707952423360126,0.8092700669120725,0.8045383030345196,0.8053841763910038
157,0.03611748665571213,0.732064250062432,0.8717159138294386,0.809217185869265,0.8043324499203787,0.8053841763910038
158,0.03613482788205147,0.7326617093969212,0.8705515406833633,0.8088696639911663,0.8040276380238169,0.8053841763910038
159,0.035993434488773346,0.7347201624805391,0.871008543679628,0.8091133424922128,0.8049473495507934,0.8053841763910038
160,0.03594280406832695,0.7348055079393871,0.8698118195019946,0.8092053135763555,0.8046075470059124,0.8053841763910038
161,0.036081865429878235,0.7315999531928071,0.8705931974772205,0.8085798869990558,0.8035910125563612,0.8053841763910038
162,0.036199212074279785,0.7320090918704015,0.8712993143245586,0.8090208443643351,0.8041097501864317,0.8053841763910038
163,0.036120954900979996,0.7329031346678195,0.8707465286875655,0.8091056516528082,0.8042517716693979,0.8053841763910038
164,0.03613000363111496,0.7345717900288934,0.8710128812242949,0.8092283214270802,0.8049376642267562,0.8053841763910038
165,0.03607681021094322,0.730672586941998,0.8706105619891954,0.808398458863428,0.8032272025982071,0.8053841763910038
166,0.03609681501984596,0.7343156071306752,0.8700842995994122,0.8099386942088926,0.8047795336463267,0.8053841763910038
167,0.03614450991153717,0.7330756571184766,0.8719226509257468,0.8098507220662088,0.8049496767034774,0.8053841763910038
168,0.03605132922530174,0.7332161617865469,0.8710747656840441,0.8081199064083442,0.8041369446263117,0.8053841763910038
169,0.036271754652261734,0.7341102244024353,0.8709867126827511,0.8095281576900706,0.8048750315917523,0.8053841763910038
170,0.03616271913051605,0.7308257834339856,0.8711529658238389,0.8094701639693986,0.8038163044090744,0.8053841763910038
171,0.035921793431043625,0.7310682821477776,0.8699833575257738,0.8089975491004783,0.8033497295913432,0.8053841763910038
172,0.03612034395337105,0.7313460244625162,0.870893153845573,0.8083033602810821,0.8035141795297237,0.8053841763910038
173,0.03607862815260887,0.7321612954512,0.8708698968055226,0.8094383790295286,0.8041565237620838,0.8053841763910038
174,0.035942431539297104,0.7340005063549813,0.8707017858922296,0.8089600024384547,0.8045540982285552,0.8053841763910038
175,0.0362139455974102,0.7325491119417038,0.871152696167563,0.8090917747479325,0.8042645276190664,0.8053841763910038
176,0.03617610037326813,0.7335709041498011,0.8713378888010339,0.8089129248779969,0.8046072392762773,0.8053841763910038
177,0.03608088567852974,0.732993720528752,0.8716987382915965,0.8087075937866371,0.8044666842023286,0.8053841763910038
178,0.036221787333488464,0.7316899445415669,0.8716906213823193,0.8082661543997121,0.8038822401078661,0.8053841763910038
179,0.036006152629852295,0.7317958427211786,0.8704406752088609,0.8097527405063136,0.8039964194787844,0.8053841763910038
180,0.036089152097702026,0.7287284612198709,0.8709889642729476,0.8070228894227205,0.802246771638513,0.8053841763910038
181,0.03612362593412399,0.7318822658523353,0.8710400276543229,0.8087498988998362,0.8038907308021647,0.8053841763910038
182,0.036138761788606644,0.7352648300285706,0.8706116940387884,0.8089007802403244,0.8049257681025611,0.8053841763910038
183,0.03609996661543846,0.7333413062388617,0.870864850749266,0.8085757442797307,0.8042606337559528,0.8053841763910038
184,0.03602480888366699,0.7324966643933799,0.8714046635514028,0.8093149605668262,0.8044054295038695,0.8053841763910038
185,0.03606681525707245,0.7351933419196572,0.8712300453866607,0.8092789352735634,0.8052341075266272,0.8053841763910038
186,0.03598189726471901,0.7323236649498812,0.8709264760879102,0.8088082173032208,0.8040194527803374,0.8053841763910038
187,0.036177992820739746,0.7321690303796693,0.8711845789646372,0.8091267263314968,0.8041601118919344,0.8053841763910038
188,0.03611132875084877,0.735382944993997,0.8713070772411035,0.8090733349858076,0.8052544524069694,0.8053841763910038
189,0.036370955407619476,0.7329852397995857,0.871332729930736,0.8092730210669985,0.8045303302657735,0.8053841763910038
190,0.03608740493655205,0.7334151263395504,0.8712708228571969,0.8090999964514792,0.8045953152160755,0.8053841763910038
191,0.03622651472687721,0.732801146971673,0.8708909389206945,0.8091263562911817,0.804272814061183,0.8053841763910038
192,0.03611873462796211,0.732116060545479,0.8710399058786602,0.8095415620937735,0.8042325095059709,0.8053841763910038
193,0.03605009242892265,0.7325903349563634,0.8708459885849666,0.8087905086202609,0.8040756107205302,0.8053841763910038
194,0.036045532673597336,0.7316650311367222,0.8702443941898943,0.8095483611260922,0.8038192621509029,0.8053841763910038
195,0.03618092089891434,0.7332500175927306,0.8715011699226292,0.8089891356097867,0.8045801077083822,0.8053841763910038
196,0.0359480045735836,0.7335696434849726,0.8711490316350108,0.809466927075743,0.8047285340652421,0.8053841763910038
197,0.03612015023827553,0.7348412080656413,0.8711737972352245,0.8099060441277253,0.805307016476197,0.8053841763910038
198,0.03599349036812782,0.7334695192719762,0.8713476957943357,0.8093389144813776,0.8047187098492299,0.8053841763910038
199,0.036087699234485626,0.7331241627794695,0.8712559578975501,0.8091031217737535,0.8044944141502577,0.8053841763910038
200,0.036235447973012924,0.7304519358621567,0.8703361487340697,0.8085724749993525,0.8031201865318597,0.8053841763910038
201,0.03610478341579437,0.733102334319287,0.8713943209140069,0.8091290717950333,0.8045419090094424,0.8053841763910038
202,0.036157652735710144,0.7308557436359129,0.8703368989552113,0.8087456667159105,0.8033127697690116,0.8053841763910038
203,0.03606448322534561,0.7316569879420297,0.8699902963010708,0.8086170890881149,0.8034214577770719,0.8053841763910038
204,0.03628192096948624,0.7287330732805384,0.8708046232796787,0.809355250608906,0.8029643157230409,0.8053841763910038
205,0.03616942837834358,0.7325296974486352,0.8713259927451593,0.808510709339753,0.8041221331778491,0.8053841763910038
206,0.03603994473814964,0.7334504821605672,0.8708200238532586,0.8096936864888464,0.8046547308342241,0.8053841763910038
207,0.03603367134928703,0.7315915263227145,0.8708627333380898,0.8088495078832999,0.8037679225147013,0.8053841763910038
208,0.03609635680913925,0.7321689508065915,0.8711983529174929,0.809178531179583,0.8041819449678892,0.8053841763910038
209,0.036165740340948105,0.7308906163373179,0.8717701335536042,0.8094671631604813,0.8040426376838011,0.8053841763910038
210,0.03596656769514084,0.7302057072539347,0.8714530262924854,0.8071628925703278,0.802940542038916,0.8053841763910038
211,0.03615802899003029,0.7337573594430182,0.8710010231024784,0.8079063193403969,0.8042215672952978,0.8053841763910038
212,0.03615585342049599,0.7337974683276717,0.870264083529914,0.8100043304508531,0.8046886274361462,0.8053841763910038
213,0.036070022732019424,0.7320346716387817,0.8709643078337298,0.8095304151848541,0.8041764648857885,0.8053841763910038
214,0.036211006343364716,0.7284207755617287,0.8701523748609029,0.8089020026129872,0.8024917176785396,0.8053841763910038
215,0.03613312169909477,0.7314146008006057,0.8709032563693822,0.8099971406184943,0.8041049992628274,0.8053841763910038
216,0.035908110439777374,0.7312734521660011,0.8709738974298377,0.8092910163849104,0.803846121993583,0.8053841763910038
217,0.036241497844457626,0.7333708727765144,0.8712095861645979,0.8091679182612763,0.8045827924007961,0.8053841763910038
218,0.03606972470879555,0.73024493202971,0.8696891754828423,0.8088260355155833,0.8029200476760452,0.8053841763910038
219,0.03615649789571762,0.7311316432928469,0.8710672708528058,0.8087416937480082,0.803646869297887,0.8053841763910038
220,0.03602130338549614,0.7325114224764808,0.8699784501527877,0.8093404725025785,0.8039434483772824,0.8053841763910038
221,0.03593118116259575,0.7344310604425517,0.8708550277087203,0.8093517690658004,0.8048792857390241,0.8053841763910038
222,0.0361659973859787,0.7342343477223288,0.8714798659717009,0.8094209259743301,0.80504504655612,0.8053841763910038
223,0.036076027899980545,0.7333651106818362,0.8708687136419259,0.8091516209071505,0.8044618150769708,0.8053841763910038
224,0.0363059863448143,0.7320299343737087,0.8714026598261142,0.8093865279661175,0.8042730407219801,0.8053841763910038
225,0.036235082894563675,0.732508778416959,0.8705633427903297,0.8086653900060063,0.8039125037377651,0.8053841763910038
226,0.03613594174385071,0.7302446111643476,0.8705483314058382,0.8083111673438023,0.8030347033046626,0.8053841763910038
227,0.036137256771326065,0.7322161013198281,0.8713354625587724,0.8081854999634518,0.8039123546140173,0.8053841763910038
228,0.036034345626831055,0.7323498117849133,0.8709493300168417,0.808591789328293,0.803963643710016,0.8053841763910038
229,0.03605605289340019,0.732445439948186,0.8703827469137325,0.8078707725328564,0.8035663197982584,0.8053841763910038
230,0.03615549951791763,0.7315976419483656,0.8706340925322577,0.809408333341386,0.8038800226073364,0.8053841763910038
231,0.03623761609196663,0.734244832288553,0.8715411487418113,0.8097282774200565,0.8051714194834737,0.8053841763910038
232,0.036025408655405045,0.7306695688529736,0.870826300363306,0.8082005484528492,0.8032321392230429,0.8053841763910038
233,0.03603525087237358,0.7316056836271373,0.8707636929551784,0.8083645556629812,0.803577977415099,0.8053841763910038
234,0.036171481013298035,0.7327899739725943,0.8715481659284634,0.8093261863522355,0.8045547754177643,0.8053841763910038
235,0.03586866334080696,0.7329761789738708,0.8714127198223136,0.8091941669474468,0.8045276885812104,0.8053841763910038
236,0.03611401468515396,0.7324527086709123,0.871026740314681,0.809429272365166,0.8043029071169198,0.8053841763910038
237,0.03610861301422119,0.7295053935024005,0.8706477649403023,0.8086136419387748,0.8029222667938258,0.8053841763910038
238,0.03613302856683731,0.7307156364383088,0.8713432070546645,0.8087204096111311,0.8035930843680349,0.8053841763910038
239,0.036092210561037064,0.7326184975232994,0.8708469227984323,0.808906456670814,0.8041239589975152,0.8053841763910038
240,0.036057230085134506,0.7337747858232582,0.8707992273377806,0.8093603483090895,0.8046447871567094,0.8053841763910038
241,0.036051928997039795,0.7315253410872575,0.8710645322375803,0.8098275863893759,0.8041391532380713,0.8053841763910038
242,0.03612474724650383,0.7325635855200684,0.8708846069666827,0.8089194247890064,0.8041225390919191,0.8053841763910038
243,0.03634900972247124,0.7338165752593919,0.8710529107849333,0.8092430584340276,0.8047041814927841,0.8053841763910038
244,0.036183036863803864,0.7292187463031088,0.8714864895231721,0.8099430340900371,0.8035494233054393,0.8053841763910038
245,0.03615701198577881,0.732322658134669,0.8713717989293086,0.8090895182809481,0.8042613251149753,0.8053841763910038
246,0.036051683127880096,0.7325828461972202,0.8698055654580259,0.808665749003442,0.8036847202195627,0.8053841763910038
247,0.03605591505765915,0.7328746900161617,0.8710152407232498,0.8090245113475475,0.8043048140289862,0.8053841763910038
248,0.035936854779720306,0.7328624301645175,0.8714070647243974,0.8087522895667354,0.8043405948185501,0.8053841763910038
249,0.036006998270750046,0.7312815615177505,0.8713384170255057,0.8084863080640653,0.8037020955357739,0.8053841763910038
250,0.03604286536574364,0.73119803312488,0.8712633941700528,0.8086631835539381,0.8037082036162903,0.8053841763910038
