epoch,loss,iou1,iou2,iou3,miou,best_miou
49,0.027727754786610603,0.7459550970162779,0.880077603221592,0.8078086388272862,0.811280446355052,0.8117820278451768
50,0.02759385295212269,0.7399024197002257,0.8796668267249713,0.8109558182159474,0.8101750215470481,0.8117820278451768
51,0.027507226914167404,0.7457618215840289,0.8812647676839644,0.8148804758798944,0.8139690217159625,0.8117820278451768
52,0.027199795469641685,0.7458293121851679,0.8810892182034189,0.8076866507077894,0.8115350603654586,0.8139690217159625
53,0.027149351313710213,0.7457969086404591,0.8797599501122646,0.80931113217571,0.8116226636428112,0.8139690217159625
54,0.026877323165535927,0.7402796930235663,0.879786467782195,0.8082428934493707,0.8094363514183773,0.8139690217159625
55,0.026916392147541046,0.7432780077431019,0.8819980556555429,0.8101423498359868,0.8118061377448772,0.8139690217159625
56,0.026592765003442764,0.745917550629554,0.8812292234161431,0.8115709744904214,0.8129059161787061,0.8139690217159625
57,0.026331821456551552,0.7473078016331464,0.8817444879244416,0.811432837195936,0.8134950422511746,0.8139690217159625
58,0.026203881949186325,0.7477108133025469,0.8811677705796759,0.8091627823001698,0.8126804553941308,0.8139690217159625
59,0.026192594319581985,0.7463685107733818,0.8811322649248345,0.8119986525899405,0.8131664760960522,0.8139690217159625
60,0.025979621335864067,0.7478699601829195,0.8806906897428759,0.811437173603461,0.8133326078430855,0.8139690217159625
61,0.02594197914004326,0.7499013908091842,0.8814935097235144,0.8123368306291071,0.8145772437206018,0.8139690217159625
62,0.025662057101726532,0.7465691093825659,0.8814964511355473,0.8081945903034736,0.8120867169405289,0.8145772437206018
63,0.025517888367176056,0.7447287664240989,0.8813707554148575,0.8133368972942568,0.8131454730444044,0.8145772437206018
64,0.02535008266568184,0.7482739700297989,0.8839843187638795,0.81109402342819,0.8144507707406229,0.8145772437206018
65,0.025309691205620766,0.748053395481617,0.8837907748797156,0.8106598587501835,0.8141680097038387,0.8145772437206018
66,0.0251192394644022,0.7495833908499953,0.8821530808657178,0.8118894443819709,0.8145419720325613,0.8145772437206018
67,0.025027582421898842,0.7457275648804083,0.8811264335723292,0.8120116740311516,0.8129552241612963,0.8145772437206018
68,0.024850929155945778,0.7488116548657334,0.8822050620609927,0.8133619115645938,0.8147928761637733,0.8145772437206018
69,0.024698443710803986,0.7471059922364596,0.882811239785019,0.8120085202728142,0.8139752507647643,0.8147928761637733
70,0.02469072863459587,0.7444209263677272,0.8818798827993937,0.8107692083705276,0.8123566725125495,0.8147928761637733
71,0.02459341660141945,0.7431658834027915,0.8826517365507182,0.8127339698324135,0.812850529928641,0.8147928761637733
72,0.0244460329413414,0.74690880370293,0.8828923937602428,0.8141707985079409,0.8146573319903713,0.8147928761637733
73,0.024331383407115936,0.7479892862853291,0.8843132247619034,0.8135282386611429,0.8152769165694584,0.8147928761637733
74,0.02427653968334198,0.7502624831512483,0.8827592064493868,0.813143621684431,0.815388437095022,0.8152769165694584
75,0.024185771122574806,0.7482666298398858,0.8830248999681577,0.8132159018347064,0.8148358105475833,0.815388437095022
76,0.024061093106865883,0.7491655877132006,0.884244325582681,0.8139363965134124,0.8157821032697646,0.815388437095022
77,0.02396486885845661,0.7501323395548171,0.8849525813636123,0.8145039573541341,0.8165296260908544,0.8157821032697646
78,0.024002306163311005,0.7497307941394727,0.8846832688058268,0.8140965436285259,0.8161702021912752,0.8165296260908544
79,0.023796169087290764,0.7485812095004354,0.8834525057952649,0.8147150741332501,0.8155829298096501,0.8165296260908544
80,0.023666957393288612,0.7483683301484759,0.8836751124849305,0.8152929341720947,0.8157787922685004,0.8165296260908544
81,0.02363230660557747,0.7513418452766988,0.8843218297618648,0.8120188807622252,0.8158941852669296,0.8165296260908544
82,0.023541240021586418,0.7501297961937138,0.8844701004320018,0.8150268868508457,0.8165422611588538,0.8165296260908544
83,0.02347337082028389,0.7498956014212482,0.8841919543095575,0.8143179133936748,0.8161351563748269,0.8165422611588538
84,0.023470954969525337,0.7478899024664485,0.8838099326209993,0.8135728909411433,0.815090908676197,0.8165422611588538
85,0.02338603511452675,0.751819548890626,0.8843204393715238,0.8135481635193904,0.8165627172605134,0.8165422611588538
86,0.023347157984972,0.7492763624351101,0.8836586320955451,0.8143693772468765,0.815768123925844,0.8165627172605134
87,0.02328731119632721,0.7515209732722546,0.884561687811197,0.814844082338901,0.8169755811407842,0.8165627172605134
88,0.023230038583278656,0.7499711721728229,0.8836453815408102,0.8144982699997961,0.8160382745711431,0.8169755811407842
89,0.023135362192988396,0.7503925603876541,0.8841321862572075,0.8155838211456332,0.8167028559301649,0.8169755811407842
90,0.023233771324157715,0.7497837215186216,0.8833277256296133,0.8147428477114105,0.8159514316198818,0.8169755811407842
91,0.02308497205376625,0.7521772987578637,0.8840174512388728,0.81477653550676,0.8169904285011654,0.8169755811407842
92,0.023146413266658783,0.7514401008229954,0.8839441123366956,0.8148126825397133,0.8167322985664681,0.8169904285011654
93,0.02310260944068432,0.7502133941963987,0.8838008749327432,0.8147920057534823,0.816268758294208,0.8169904285011654
94,0.02301095612347126,0.7508536957046819,0.8833641757242134,0.8148263325792703,0.8163480680027219,0.8169904285011654
95,0.023010743781924248,0.74876010867946,0.8839810533136034,0.8139953766707834,0.8155788462212823,0.8169904285011654
96,0.022889817133545876,0.7503137427706159,0.8848284283038769,0.8148723808155646,0.8166715172966859,0.8169904285011654
97,0.022895371541380882,0.7514916674198668,0.8842109242131904,0.8150059137264316,0.8169028351198296,0.8169904285011654
98,0.022974098101258278,0.7506794960623886,0.8843283215736275,0.8145137327869945,0.8165071834743368,0.8169904285011654
99,0.0229306872934103,0.7498954732004411,0.8844839447502078,0.8150928074490923,0.8164907417999138,0.8169904285011654
100,0.022937053814530373,0.7518522955464051,0.8849584004147399,0.8158121795554936,0.8175409585055462,0.8169904285011654
101,0.022869113832712173,0.7510138129267685,0.8848239853781138,0.8150057770562434,0.8169478584537085,0.8175409585055462
102,0.022987091913819313,0.7495111032830228,0.8846634596751813,0.8145076884469904,0.8162274171350649,0.8175409585055462
103,0.022883066907525063,0.7511375458806957,0.8848550283792116,0.8150916627024964,0.8170280789874679,0.8175409585055462
104,0.022960251197218895,0.7497779277786301,0.8844848956181347,0.8154958745180738,0.8165862326382795,0.8175409585055462
105,0.022944122552871704,0.7499310127673704,0.8835171849789936,0.8146376003956791,0.816028599380681,0.8175409585055462
106,0.022858573123812675,0.7512611638659396,0.884150208607922,0.8153293966922446,0.8169135897220353,0.8175409585055462
107,0.02287430875003338,0.7504950084862324,0.884748882250886,0.8151107601739889,0.8167848836370357,0.8175409585055462
108,0.02293405309319496,0.7508284292520052,0.8840313072475308,0.8148075557133218,0.8165557640709525,0.8175409585055462
109,0.022881343960762024,0.7520901044275825,0.8846158775535103,0.815122143821964,0.8172760419343522,0.8175409585055462
110,0.02275305986404419,0.750345007669906,0.8845650765884102,0.8157368496923523,0.8168823113168896,0.8175409585055462
111,0.022907016798853874,0.7502256263196817,0.8840456968111275,0.8148264116053806,0.81636591157873,0.8175409585055462
112,0.02284475974738598,0.7506761121120643,0.8838805384663581,0.8152284093673554,0.8165950199819259,0.8175409585055462
113,0.02283531054854393,0.7503330574250667,0.884920623207661,0.8150474394357329,0.8167670400228202,0.8175409585055462
114,0.02275417186319828,0.7502489974421849,0.884776067787667,0.8153052712059911,0.8167767788119477,0.8175409585055462
115,0.022742897272109985,0.7512247234051792,0.8850088525579901,0.8149174139348092,0.8170503299659929,0.8175409585055462
116,0.022904619574546814,0.7510189384243092,0.8843335965628499,0.8151582876303688,0.8168369408725092,0.8175409585055462
117,0.02288001775741577,0.7519953855484315,0.8839931783846308,0.8145287560320336,0.8168391066550319,0.8175409585055462
118,0.02275809645652771,0.7515787977535109,0.8842362455277105,0.8148115917226004,0.8168755450012739,0.8175409585055462
119,0.022824957966804504,0.7512622808477479,0.883980514523155,0.8143834690702865,0.8165420881470631,0.8175409585055462
120,0.022717494517564774,0.752147652814138,0.8831559698540281,0.8147707494459997,0.8166914573713887,0.8175409585055462
121,0.022837983444333076,0.7503050418073705,0.884875926112728,0.814801838728571,0.8166609355495565,0.8175409585055462
122,0.02283312752842903,0.7508095659184987,0.8847043646370092,0.8150844681068277,0.8168661328874451,0.8175409585055462
123,0.02279052883386612,0.750491657773856,0.8838051131590837,0.8147281833265502,0.81634165141983,0.8175409585055462
124,0.022794825956225395,0.7508899030547165,0.8845331826210708,0.8146831488394007,0.8167020781717294,0.8175409585055462
125,0.022833555936813354,0.7511227132757755,0.8842151807439055,0.8145406961359128,0.8166261967185312,0.8175409585055462
126,0.022819597274065018,0.7515239238938713,0.8832504273613213,0.8148986734920501,0.8165576749157476,0.8175409585055462
127,0.02283667027950287,0.7505105378152027,0.8838501220267818,0.8150026995369506,0.8164544531263118,0.8175409585055462
128,0.022723235189914703,0.7504794350220593,0.8842600698454848,0.8149730058486666,0.8165708369054036,0.8175409585055462
129,0.022780075669288635,0.7510806146589712,0.8843150743244599,0.8153000238190629,0.8168985709341646,0.8175409585055462
130,0.022743551060557365,0.7514903774422693,0.88456060214378,0.8149815762947314,0.8170108519602602,0.8175409585055462
131,0.022768987342715263,0.7510583690228688,0.8845415016070881,0.8148825355227471,0.8168274687175682,0.8175409585055462
132,0.022742582485079765,0.7515763434505454,0.884581960171364,0.8152254461490123,0.8171279165903073,0.8175409585055462
133,0.022802021354436874,0.7497516423028707,0.8848059079214525,0.814890822844117,0.8164827910228135,0.8175409585055462
134,0.022886134684085846,0.7503525706999054,0.8844399923952087,0.8149630268461279,0.8165851966470807,0.8175409585055462
135,0.022848108783364296,0.7509883562896951,0.8838992359393308,0.8150351177533413,0.8166409033274556,0.8175409585055462
136,0.022848330438137054,0.7507546183554934,0.8848383603273504,0.8152671970734723,0.816953391918772,0.8175409585055462
137,0.022796768695116043,0.7510810306927481,0.8842374715318079,0.8153553134688816,0.8168912718978124,0.8175409585055462
138,0.022749708965420723,0.7503937549754854,0.8843734440399186,0.8153671500881133,0.8167114497011725,0.8175409585055462
139,0.02286691963672638,0.7509465519020742,0.8837263543190811,0.815392813171899,0.816688573131018,0.8175409585055462
140,0.022801442071795464,0.7506024409607638,0.884900084804388,0.8151895257537447,0.8168973505062987,0.8175409585055462
141,0.022756770253181458,0.7511647665635579,0.8837423167310018,0.8148684667191354,0.8165918500045651,0.8175409585055462
142,0.022821011021733284,0.7504276233372109,0.8837681709447774,0.8147541125253659,0.8163166356024515,0.8175409585055462
143,0.022924985736608505,0.7503737345670533,0.8841873309130218,0.8154572816631463,0.8166727823810738,0.8175409585055462
144,0.022799348458647728,0.7506600307420759,0.8849058976765085,0.8146337688013285,0.8167332324066376,0.8175409585055462
145,0.02278583124279976,0.7500896555551546,0.8840210528384518,0.8148843825536022,0.8163316969824028,0.8175409585055462
146,0.022776687517762184,0.7513758449398534,0.8839521395896222,0.8143919217120744,0.8165733020805166,0.8175409585055462
147,0.022779906168580055,0.7511566411850106,0.8848946516097467,0.8152706089180215,0.8171073005709263,0.8175409585055462
148,0.022833459079265594,0.750255871978548,0.8840171660533046,0.8149652690305033,0.8164127690207853,0.8175409585055462
149,0.022739015519618988,0.7500116423721659,0.8846360931438323,0.8148476990453298,0.8164984781871093,0.8175409585055462
150,0.02281302399933338,0.7507327726135775,0.884741026018448,0.8156220656507143,0.8170319547609134,0.8175409585055462
151,0.022863080725073814,0.7512086624125607,0.8841835345195632,0.814861456962291,0.816751217964805,0.8175409585055462
152,0.02278194949030876,0.7510007018036348,0.8845733251904444,0.815179187618827,0.8169177382043019,0.8175409585055462
153,0.02268468774855137,0.7510767584042877,0.8847572509154241,0.8150699366779648,0.8169679819992255,0.8175409585055462
154,0.022765811532735825,0.7507444105107335,0.8843786135986054,0.8150304117237105,0.8167178119443498,0.8175409585055462
155,0.022830618545413017,0.7500623718746643,0.8846201123054789,0.815229948864855,0.8166374776816662,0.8175409585055462
156,0.02287500910460949,0.7507483400163256,0.88400319819787,0.814381975539342,0.8163778379178458,0.8175409585055462
157,0.022784044966101646,0.7514699803154573,0.8840901818702711,0.8154141770221006,0.8169914464026097,0.8175409585055462
158,0.022767405956983566,0.7503067516739278,0.8842267657523637,0.8148868918721807,0.8164734697661573,0.8175409585055462
159,0.02278106100857258,0.7512465334612258,0.8846778581946414,0.8155951170368151,0.8171731695642275,0.8175409585055462
160,0.022775426506996155,0.7506718891800745,0.8832881445434234,0.8147676378140882,0.8162425571791955,0.8175409585055462
161,0.022750115022063255,0.7510077740311317,0.8846708939357383,0.8148908796462759,0.8168565158710486,0.8175409585055462
162,0.022762276232242584,0.750740853767474,0.8849676295526964,0.8152966141567117,0.8170016991589607,0.8175409585055462
163,0.02284308709204197,0.7499943839763954,0.884464249752928,0.8154648192142596,0.8166411509811944,0.8175409585055462
164,0.02279806323349476,0.7500244599300551,0.8850083807488125,0.814782277643085,0.8166050394406509,0.8175409585055462
165,0.02288818545639515,0.7504048687664994,0.8846343164728296,0.8152473165276866,0.8167621672556719,0.8175409585055462
166,0.0228077732026577,0.7513574254441048,0.8845739905328579,0.8144220437043516,0.816784486560438,0.8175409585055462
167,0.022832170128822327,0.7510022437807555,0.8840511725206845,0.814855886022259,0.8166364341078998,0.8175409585055462
168,0.022819509729743004,0.7511110669837208,0.8841501759669946,0.8147847544426124,0.8166819991311093,0.8175409585055462
169,0.022778397426009178,0.7513214138688208,0.8836057251735556,0.8153642845958992,0.8167638078794252,0.8175409585055462
170,0.022808704525232315,0.749791708183658,0.8848770295656926,0.8153192901579677,0.816662675969106,0.8175409585055462
171,0.022810889407992363,0.7503697586236289,0.8844451095083627,0.8151703954900499,0.8166617545406805,0.8175409585055462
172,0.022829538211226463,0.7504804421283502,0.8846165286837755,0.8153119077861153,0.816802959532747,0.8175409585055462
173,0.022800251841545105,0.7514044500749669,0.8846770647387893,0.8154359841978011,0.8171724996705191,0.8175409585055462
174,0.022787556052207947,0.7511325428389224,0.8847861862577168,0.8151450162898451,0.8170212484621615,0.8175409585055462
175,0.02275201864540577,0.7518116851966559,0.8838236272401627,0.8147682589979219,0.8168011904782468,0.8175409585055462
176,0.022827453911304474,0.751061028446437,0.8843854348916824,0.8148154388172721,0.8167539673851305,0.8175409585055462
177,0.02283416874706745,0.7506579478075034,0.8843752521046161,0.8153486183317041,0.8167939394146079,0.8175409585055462
178,0.022773832082748413,0.7510626800060224,0.8833886142643669,0.8141005278976496,0.8161839407226795,0.8175409585055462
179,0.022866928949952126,0.7508243394376118,0.8840713925552159,0.8153268900510577,0.8167408740146286,0.8175409585055462
180,0.02282494120299816,0.7513180746902228,0.8843792333931467,0.8145632882307373,0.8167535321047023,0.8175409585055462
181,0.022770537063479424,0.750786605946736,0.8850819817981188,0.8153056087855102,0.8170580655101217,0.8175409585055462
182,0.02274332568049431,0.7505422761418991,0.884062998933274,0.8150302955564449,0.8165451902105393,0.8175409585055462
183,0.022808101028203964,0.7505575982912629,0.8843400790447277,0.8147715585943425,0.8165564119767778,0.8175409585055462
184,0.022766143083572388,0.7506592698588351,0.8849114515817675,0.8151371936052799,0.8169026383486275,0.8175409585055462
185,0.022847553715109825,0.7511709310905943,0.883540529428159,0.8147171353371668,0.81647619861864,0.8175409585055462
186,0.02272762544453144,0.7506432915084703,0.8849224537851749,0.8149211035786981,0.8168289496241145,0.8175409585055462
187,0.022842632606625557,0.7509763980654819,0.884623165034821,0.8158087578630215,0.8171361069877747,0.8175409585055462
188,0.022790148854255676,0.751223406887587,0.8844160974555628,0.8151576969481433,0.816932400430431,0.8175409585055462
189,0.022837229073047638,0.7507059746953042,0.8844044350514991,0.8148427629407117,0.8166510575625049,0.8175409585055462
190,0.02277369238436222,0.750630751385596,0.8846465537542745,0.815377749007076,0.8168850180489823,0.8175409585055462
191,0.022730743512511253,0.7506218758688783,0.8845531046059402,0.8148561449970474,0.8166770418239553,0.8175409585055462
192,0.022787516936659813,0.7510178874334151,0.8846920453281732,0.8147739145142033,0.8168279490919305,0.8175409585055462
193,0.0227653831243515,0.7507354333706366,0.8842042779226821,0.8146025895880684,0.8165141002937957,0.8175409585055462
194,0.022752782329916954,0.7506572179180842,0.88499602903749,0.8150231190889771,0.8168921220148504,0.8175409585055462
195,0.02287844941020012,0.7516544658143836,0.8844385496741662,0.8150952789965792,0.8170627648283763,0.8175409585055462
196,0.022815965116024017,0.7502705048245472,0.8850278327298162,0.8149636102614692,0.8167539826052774,0.8175409585055462
197,0.02284337766468525,0.750509806002358,0.8842997618907844,0.8153307236316764,0.8167134305082729,0.8175409585055462
198,0.02279198355972767,0.7501239925265326,0.8840628030721152,0.8142281651572918,0.8161383202519797,0.8175409585055462
199,0.022748274728655815,0.7508667052289849,0.8845397372518401,0.8152054779780579,0.816870640152961,0.8175409585055462
200,0.02262602560222149,0.7509307226928378,0.8841890883655605,0.8146187613732948,0.8165795241438977,0.8175409585055462
201,0.02270391397178173,0.7504594851638656,0.8847745893272945,0.8152369099429004,0.8168236614780202,0.8175409585055462
202,0.02277354523539543,0.751142949576677,0.884808573002159,0.814837126221583,0.8169295496001396,0.8175409585055462
203,0.022750869393348694,0.7506110428802147,0.8843614510243982,0.814958394005948,0.8166436293035204,0.8175409585055462
204,0.022763703018426895,0.7505156286810128,0.8845551348119958,0.8152429467358867,0.816771236742965,0.8175409585055462
205,0.02279561199247837,0.7520932239022748,0.8840169394880629,0.8145174169745869,0.8168758601216415,0.8175409585055462
206,0.02273847721517086,0.7514805834357322,0.8841802887500705,0.8147173607303171,0.8167927443053733,0.8175409585055462
207,0.02288500778377056,0.751017003825583,0.8844184365522005,0.814615543745775,0.8166836613745195,0.8175409585055462
208,0.02282957173883915,0.7504692577011645,0.8847855880834613,0.8153299146016233,0.8168615867954164,0.8175409585055462
209,0.022745586931705475,0.750907978061616,0.8846207567732995,0.8152125425155345,0.8169137591168166,0.8175409585055462
210,0.022817300632596016,0.7502598891522644,0.8837377964930196,0.8156267228490238,0.8165414694981026,0.8175409585055462
211,0.02280888520181179,0.7512378214337657,0.8848477620668371,0.8153552851037182,0.8171469562014404,0.8175409585055462
212,0.02290032058954239,0.7508416557028826,0.8846868004151393,0.8149002871944651,0.8168095811041622,0.8175409585055462
213,0.022829782217741013,0.7504031492894736,0.8843372759526871,0.8150412700826458,0.8165938984416021,0.8175409585055462
214,0.022895406931638718,0.7509949542687118,0.884134492461441,0.8145085246400171,0.8165459904567234,0.8175409585055462
215,0.02275063656270504,0.7513919314025066,0.8846602459128159,0.8146199103979667,0.8168906959044296,0.8175409585055462
216,0.02284286357462406,0.751606900356677,0.8837663455352265,0.8152067425588512,0.8168599961502515,0.8175409585055462
217,0.022877411916851997,0.7504476154071748,0.8849954509083021,0.815477371259844,0.8169734791917737,0.8175409585055462
218,0.02278902754187584,0.750217382568198,0.8843808725616771,0.8147160281325567,0.8164380944208105,0.8175409585055462
219,0.02275395579636097,0.7505352348432284,0.8837298962808771,0.814922914711433,0.8163960152785128,0.8175409585055462
220,0.02284160442650318,0.7503806241211891,0.8831594875557152,0.8145249299582182,0.8160216805450409,0.8175409585055462
221,0.022773198783397675,0.7510032805657135,0.8844432764922869,0.8147273608043325,0.8167246392874444,0.8175409585055462
222,0.022867674008011818,0.7513286869028971,0.8847988499986089,0.8148808444071924,0.8170027937695661,0.8175409585055462
223,0.022699372842907906,0.7499908165197948,0.8849123862106726,0.8149451147687504,0.8166161058330726,0.8175409585055462
224,0.022772246971726418,0.7507831186806176,0.8850136307537002,0.8153451161622821,0.8170472885322,0.8175409585055462
225,0.022775204852223396,0.7519342277559079,0.8844105324037485,0.8152542182871497,0.8171996594822687,0.8175409585055462
226,0.02286708913743496,0.7511875679791699,0.8848408595876808,0.8152219824192417,0.8170834699953641,0.8175409585055462
227,0.022803951054811478,0.7500427542506092,0.8842747255724144,0.8147374195766047,0.8163516331332095,0.8175409585055462
228,0.022881323471665382,0.7508498381158145,0.8846075289238371,0.8151609838955164,0.816872783645056,0.8175409585055462
229,0.022981123998761177,0.7504960017626078,0.8848307090872131,0.8148792371731105,0.8167353160076437,0.8175409585055462
230,0.022777540609240532,0.7504705267025541,0.8845382705434158,0.8147197165723532,0.8165761712727745,0.8175409585055462
231,0.022809918969869614,0.7508760785433592,0.8845160556820649,0.8154915835007603,0.8169612392420614,0.8175409585055462
232,0.022852616384625435,0.7508864752625735,0.8842825278761192,0.8154706124919839,0.8168798718768923,0.8175409585055462
233,0.022773759439587593,0.7506346245882239,0.8841348713037446,0.8150665813109131,0.8166120257342939,0.8175409585055462
234,0.02269924432039261,0.7498487467837015,0.884573509066244,0.815033983074834,0.8164854129749265,0.8175409585055462
235,0.022748641669750214,0.7505868275495914,0.8848808377060706,0.8152712589759507,0.8169129747438708,0.8175409585055462
236,0.02280242182314396,0.7492962342349165,0.8841869688007983,0.8147063918079434,0.8160631982812193,0.8175409585055462
237,0.02282530441880226,0.7502529157458872,0.8842495866027159,0.8150786758330576,0.8165270593938869,0.8175409585055462
238,0.022785862907767296,0.7514259808087377,0.8834723427781286,0.8146051746743572,0.8165011660870745,0.8175409585055462
239,0.022795191034674644,0.7489084795108247,0.8842861065011801,0.8152511842941251,0.8161485901020433,0.8175409585055462
240,0.022819506004452705,0.751071051395878,0.8847739933280466,0.8154145089015561,0.8170865178751603,0.8175409585055462
241,0.02277275174856186,0.7512638919692856,0.8839934522439811,0.8144832899334122,0.8165802113822261,0.8175409585055462
242,0.022779569029808044,0.7504328517548415,0.8838624359694898,0.8155183956631985,0.8166045611291767,0.8175409585055462
243,0.022734325379133224,0.7507178264198541,0.8847134974511526,0.8149036930127755,0.8167783389612607,0.8175409585055462
244,0.022896206006407738,0.7513017969995706,0.8848083961527264,0.8145932292704866,0.8169011408075946,0.8175409585055462
245,0.02285183221101761,0.7506294003937156,0.8848045202866683,0.8151427526512085,0.8168588911105307,0.8175409585055462
246,0.022874584421515465,0.7504245240036426,0.8845879593487502,0.8148160536618465,0.8166095123380798,0.8175409585055462
247,0.022790690883994102,0.7512912111793604,0.8835017857141297,0.8145331657826644,0.8164420542253849,0.8175409585055462
248,0.02285384200513363,0.7504500608244646,0.8844000796794578,0.8155198859070283,0.8167900088036503,0.8175409585055462
249,0.02282317541539669,0.7511297131444666,0.8840215445601528,0.8151844127786227,0.8167785568277474,0.8175409585055462
250,0.022779710590839386,0.7505167179154639,0.8846909526498089,0.8151212704909863,0.8167763136854198,0.8175409585055462
