epoch,loss,iou1,iou2,iou3,miou,best_miou
23,0.02682354301214218,0.7333397492432889,0.8807626099847069,0.8094249977880593,0.807842452338685,0.8120403565794655
24,0.026873573660850525,0.7403496904319833,0.8809671251358673,0.8049022591524161,0.8087396915734222,0.8120403565794655
25,0.026949046179652214,0.7334842572189342,0.8804430376241233,0.8032008102343408,0.8057093683591328,0.8120403565794655
26,0.0268692784011364,0.7287449099175267,0.8792123239462619,0.8110406106200542,0.8063326148279476,0.8120403565794655
27,0.027485236525535583,0.7277707517527996,0.8830202267989747,0.8076271416270554,0.8061393733929433,0.8120403565794655
28,0.026535600423812866,0.735199244035907,0.8819526486778146,0.8075731784875931,0.8082416904004383,0.8120403565794655
29,0.026528211310505867,0.7352995429228802,0.8790610844637267,0.8113412883672104,0.8085673052512724,0.8120403565794655
30,0.026857763528823853,0.7360138652709082,0.8822092606299259,0.8016529727270881,0.8066253662093074,0.8120403565794655
31,0.026435598731040955,0.7290927605264171,0.8821713831565196,0.8107862450665627,0.8073501295831664,0.8120403565794655
32,0.026310037821531296,0.7432088094624054,0.8811660321545681,0.8072251798766109,0.8105333404978614,0.8120403565794655
33,0.02632196620106697,0.734900050045228,0.8810853373529777,0.8099472973632657,0.8086442282538239,0.8120403565794655
34,0.026505226269364357,0.7363172468722822,0.881378627981216,0.8119449039470341,0.8098802596001775,0.8120403565794655
35,0.026354894042015076,0.7435985674386058,0.8811469391336071,0.8126891109686253,0.8124782058469461,0.8120403565794655
36,0.026173654943704605,0.7240239707329417,0.8811975171830356,0.8083576259785495,0.8045263712981755,0.8124782058469461
37,0.026122305542230606,0.7364775126916484,0.8833515014931769,0.8059745663656444,0.8086011935168232,0.8124782058469461
38,0.026260999962687492,0.7417720777831993,0.8830503312340163,0.8118128276782581,0.812211745565158,0.8124782058469461
39,0.02628147229552269,0.7421031224363018,0.8806434079349247,0.8097502590255791,0.8108322631322685,0.8124782058469461
40,0.025737455114722252,0.7272615109932338,0.8831441451641996,0.8075297826443507,0.8059784796005948,0.8124782058469461
41,0.025704508647322655,0.7343148259295431,0.8835712797905297,0.8116756310503404,0.8098539122568044,0.8124782058469461
42,0.02560492791235447,0.7426687646792485,0.8812710196948086,0.8117718466483685,0.8119038770074752,0.8124782058469461
43,0.02560952864587307,0.7396226758161277,0.8823698143669023,0.8095974676582361,0.8105299859470887,0.8124782058469461
44,0.02625139243900776,0.7320841341537708,0.8807316140696552,0.8125749345063986,0.8084635609099416,0.8124782058469461
45,0.025336412712931633,0.7387719676348165,0.8787554283724751,0.8069120133038559,0.8081464697703824,0.8124782058469461
46,0.025298580527305603,0.7421613905415722,0.8817434174104077,0.8141599738907723,0.8126882606142507,0.8124782058469461
47,0.025265825912356377,0.7371868073821005,0.884820193073543,0.8122527072591158,0.8114199025715864,0.8126882606142507
48,0.025089792907238007,0.7383955300993073,0.8855598471697403,0.8107304416321469,0.8115619396337315,0.8126882606142507
49,0.025025736540555954,0.7354888919245759,0.8850472360154948,0.812764979216446,0.8111003690521722,0.8126882606142507
50,0.024960720911622047,0.7387759424790249,0.8833780309561825,0.8147107131609743,0.8122882288653939,0.8126882606142507
51,0.024700244888663292,0.7338837800465975,0.8848836658352732,0.8052331763913377,0.8080002074244028,0.8126882606142507
52,0.024678954854607582,0.7423361304805617,0.8820977305547413,0.8089370468184035,0.8111236359512355,0.8126882606142507
53,0.024615498259663582,0.7279246912459463,0.8840043934208055,0.8105836039638001,0.8075042295435173,0.8126882606142507
54,0.024519404396414757,0.7408915186816505,0.88321689529854,0.8145273965459006,0.8128786035086971,0.8126882606142507
55,0.02441108413040638,0.7341481946323982,0.8838141312796346,0.8130524555615052,0.8103382604911794,0.8128786035086971
56,0.02421012707054615,0.7367847150822241,0.8844866108887244,0.8124497139058271,0.811240346625592,0.8128786035086971
57,0.02414933405816555,0.7357009868747929,0.8843031658531921,0.8104433837301978,0.8101491788193943,0.8128786035086971
58,0.024175528436899185,0.7442452070379899,0.8833810831753428,0.8125591139808417,0.8133951347313916,0.8128786035086971
59,0.023998159915208817,0.7444812835749786,0.8857661391351233,0.8144029223244758,0.8148834483448592,0.8133951347313916
60,0.02394195832312107,0.7379929760004684,0.8837178815528208,0.8095817950973133,0.8104308842168675,0.8148834483448592
61,0.023730218410491943,0.746290904956505,0.8880724698982618,0.815237330176633,0.8165335683437999,0.8148834483448592
62,0.023712364956736565,0.7418959620714097,0.8852774000912457,0.8142937854727142,0.8138223825451232,0.8165335683437999
63,0.02342688851058483,0.7415279343050886,0.8848312045342779,0.8130367687416454,0.8131319691936706,0.8165335683437999
64,0.023421527817845345,0.7383320654976433,0.8816847363612117,0.8147163777270113,0.811577726528622,0.8165335683437999
65,0.023151203989982605,0.7461816636023973,0.8860049429254954,0.817498106142647,0.81656157089018,0.8165335683437999
66,0.023128900676965714,0.7430144242688441,0.8837445675554436,0.8152607923754089,0.8140065947332321,0.81656157089018
67,0.023027487099170685,0.7339130571394256,0.8863142323114809,0.8152155976925604,0.8118142957144889,0.81656157089018
68,0.022803252562880516,0.7392947110543903,0.8861621754704758,0.8182755584451911,0.8145774816566856,0.81656157089018
69,0.022893665358424187,0.7435476696263635,0.8859354712173689,0.8162213179996038,0.8152348196144454,0.81656157089018
70,0.022624410688877106,0.7425638988662797,0.8852935065736984,0.8109555312539463,0.8129376455646415,0.81656157089018
71,0.02257777750492096,0.7417824192577754,0.8864686244549905,0.8162630423261513,0.8148380286796391,0.81656157089018
72,0.02255275845527649,0.7395647610076634,0.887331644939395,0.813224961139085,0.8133737890287146,0.81656157089018
73,0.02229767106473446,0.7426788133972396,0.8872225190416613,0.8115081349095067,0.8138031557828026,0.81656157089018
74,0.022183949127793312,0.7491440882255807,0.8874373076333948,0.8175108076844434,0.818030734514473,0.81656157089018
75,0.02213541604578495,0.7464281485311199,0.8865606152524882,0.8181021049792747,0.8170302895876276,0.818030734514473
76,0.022164160385727882,0.7421754819202488,0.8869155511583353,0.8165538574502561,0.8152149635096134,0.818030734514473
77,0.021828990429639816,0.7504172343330155,0.8878058179800964,0.8194697228164436,0.8192309250431853,0.818030734514473
78,0.021791376173496246,0.7443651373553694,0.8869964306369786,0.8167100051620101,0.8160238577181192,0.8192309250431853
79,0.02178013138473034,0.7392975925904347,0.8872647085815922,0.8184944990635342,0.8150189334118537,0.8192309250431853
80,0.021643251180648804,0.744671306297077,0.8872029410151884,0.8177345139227952,0.8165362537450201,0.8192309250431853
81,0.021580923348665237,0.7494492399081608,0.88687593119138,0.8163188067853971,0.8175479926283127,0.8192309250431853
82,0.021444106474518776,0.7501209547861106,0.8869715634530877,0.8197476938382964,0.8189467373591649,0.8192309250431853
83,0.021348008885979652,0.7483505776048892,0.8880038803078862,0.8183364948537575,0.8182303175888443,0.8192309250431853
84,0.021272670477628708,0.744673175846894,0.8865873262317033,0.8182249944250732,0.8164951655012235,0.8192309250431853
85,0.021178415045142174,0.7480003303105909,0.8891201776748654,0.8146224432554595,0.8172476504136386,0.8192309250431853
86,0.0210212804377079,0.7464085777342885,0.888431339877886,0.8199242646844538,0.8182547274322095,0.8192309250431853
87,0.020931396633386612,0.7502780445962145,0.888573943393506,0.8206556583123781,0.8198358821006995,0.8192309250431853
88,0.020944377407431602,0.747862493482132,0.8889297120894444,0.819176604093977,0.8186562698885179,0.8198358821006995
89,0.020805131644010544,0.7483615986658083,0.8879617772745536,0.8178039172145529,0.8180424310516382,0.8198358821006995
90,0.02077823132276535,0.7513910591960072,0.8886228245892945,0.8194700670873705,0.819827983624224,0.8198358821006995
91,0.020676709711551666,0.751008262280163,0.888205784713379,0.8217123841768353,0.8203088103901258,0.8198358821006995
92,0.02062719315290451,0.7477431866280783,0.889404795989461,0.8181543114641144,0.8184340980272179,0.8203088103901258
93,0.02048947662115097,0.7477058381980535,0.8889291801919285,0.8189782139086451,0.8185377440995424,0.8203088103901258
94,0.020561372861266136,0.7500053102066974,0.8898711402603472,0.8188620451703373,0.819579498545794,0.8203088103901258
95,0.020477399230003357,0.7483430761008347,0.8886753803638421,0.8197220949281604,0.8189135171309457,0.8203088103901258
96,0.020403118804097176,0.7486250875737529,0.8888036621286836,0.8196381334282805,0.8190222943769058,0.8203088103901258
97,0.020282896235585213,0.7489637531121156,0.8900241736598045,0.8209485252786719,0.8199788173501973,0.8203088103901258
98,0.020271437242627144,0.7491043005305543,0.8891185952937251,0.8196597314554739,0.819294209093251,0.8203088103901258
99,0.02017984166741371,0.7478838204893299,0.8896360159005953,0.8210887538227454,0.8195361967375568,0.8203088103901258
100,0.02015816420316696,0.7494168781517991,0.8892514214516339,0.8187426254148994,0.8191369750061108,0.8203088103901258
101,0.020089834928512573,0.7500379365239201,0.8891982866053623,0.8194644544481021,0.819566892525795,0.8203088103901258
102,0.01998630352318287,0.751246653524923,0.8891649183885423,0.8214570290803139,0.8206228669979264,0.8203088103901258
103,0.020000705495476723,0.7511288745754415,0.89043220135367,0.8209292766311573,0.8208301175200896,0.8206228669979264
104,0.019976133480668068,0.7518697819146605,0.8892881895801851,0.8205230006883819,0.8205603240610758,0.8208301175200896
105,0.01991838961839676,0.7504382236586895,0.8896618518233882,0.8206370720402055,0.8202457158407611,0.8208301175200896
106,0.019860481843352318,0.7522935717956323,0.8889743342655885,0.8212396520435574,0.8208358527015926,0.8208301175200896
107,0.019879845902323723,0.7471675419632843,0.8877503122024661,0.8210326274285354,0.8186501605314286,0.8208358527015926
108,0.019869696348905563,0.750048045774864,0.8895458790141286,0.8208242474110137,0.8201393907333353,0.8208358527015926
109,0.01976855657994747,0.7513840139657433,0.8894941863404991,0.8217991466197289,0.8208924489753238,0.8208358527015926
110,0.019753729924559593,0.7507092424461436,0.8892675520665428,0.8205146607860099,0.8201638184328988,0.8208924489753238
111,0.019722430035471916,0.7490006518258998,0.8895955077841039,0.8201287757208362,0.8195749784436132,0.8208924489753238
112,0.01968827284872532,0.7491341776916811,0.8881848967106489,0.8199875092806879,0.819102194561006,0.8208924489753238
113,0.01974058337509632,0.7482025054113075,0.8891230119094435,0.8201628423857217,0.8191627865688242,0.8208924489753238
114,0.01966659352183342,0.7481063504457058,0.8901085827597265,0.8201454169279495,0.8194534500444606,0.8208924489753238
115,0.019682014361023903,0.7490595979846487,0.8898604132286573,0.8199773820942079,0.819632464435838,0.8208924489753238
116,0.019572829827666283,0.7492962668324407,0.8878755358324345,0.8198078637228536,0.8189932221292429,0.8208924489753238
117,0.019622962921857834,0.7498088147232288,0.8884011800664331,0.8202418130565937,0.8194839359487519,0.8208924489753238
118,0.0196299497038126,0.7492706154815719,0.8896060067776063,0.820834369004514,0.8199036637545641,0.8208924489753238
119,0.019564252346754074,0.7511165735036913,0.8895859021528574,0.8212271352976899,0.820643203651413,0.8208924489753238
120,0.019535856321454048,0.7468389670975049,0.8881832501408339,0.8208625608441531,0.8186282593608306,0.8208924489753238
121,0.019550582394003868,0.7489859467761832,0.8882377526853514,0.8210788680973291,0.8194341891862879,0.8208924489753238
122,0.01955469697713852,0.7503364427842064,0.8900879240065336,0.8206403050465935,0.8203548906124444,0.8208924489753238
123,0.01955927349627018,0.749472924870108,0.8902128344300432,0.8210003117038875,0.8202286903346797,0.8208924489753238
124,0.019529880955815315,0.7494524830519805,0.8900296459366703,0.820580451381792,0.820020860123481,0.8208924489753238
125,0.019487395882606506,0.7515832720182273,0.8898855397422886,0.82128129524521,0.8209167023352419,0.8208924489753238
126,0.01951732113957405,0.749127963052529,0.8902114861467791,0.8205815034852989,0.8199736508948691,0.8209167023352419
127,0.019541099667549133,0.7503742888702601,0.889698757399692,0.8210172577841144,0.8203634346846888,0.8209167023352419
128,0.01957235112786293,0.750474855419564,0.8897326433498192,0.8210986530579166,0.8204353839424333,0.8209167023352419
129,0.019496964290738106,0.7505115020181775,0.8893842308016053,0.8203376209782902,0.8200777845993578,0.8209167023352419
130,0.019447652623057365,0.7501878082448147,0.8895447724175568,0.8201449873582664,0.8199591893402126,0.8209167023352419
131,0.019471313804388046,0.7511522111288216,0.8894996156150868,0.8213797183216516,0.8206771816885201,0.8209167023352419
132,0.019453346729278564,0.7512882631929497,0.8889754589892988,0.8206151852279505,0.820292969136733,0.8209167023352419
133,0.019529327750205994,0.7486733215894397,0.8890903627208453,0.8213538823437846,0.8197058555513564,0.8209167023352419
134,0.019488612189888954,0.7491121712864773,0.8902404966087694,0.8206578452997915,0.820003504398346,0.8209167023352419
135,0.01951265148818493,0.7507213398420166,0.8892275433713195,0.8211526323925114,0.8203671718686159,0.8209167023352419
136,0.01946343667805195,0.7499886366284124,0.8883316530448822,0.8207040795709203,0.8196747897480715,0.8209167023352419
137,0.019477931782603264,0.7491029494915818,0.8899868093244111,0.8210127697087913,0.8200341761749281,0.8209167023352419
138,0.019472947344183922,0.7502895451346828,0.8880566776629462,0.8209650288279053,0.8197704172085114,0.8209167023352419
139,0.019477952271699905,0.7501377144293474,0.890078233262078,0.8210801271940351,0.8204320249618201,0.8209167023352419
140,0.01946674846112728,0.749530334611508,0.8902424928044558,0.821299903521651,0.820357576979205,0.8209167023352419
141,0.019465647637844086,0.7508262874968947,0.8898140666259133,0.8208483548041233,0.8204962363089772,0.8209167023352419
142,0.01936529390513897,0.7505059214099076,0.8887389800118195,0.820677603435056,0.8199741682855944,0.8209167023352419
143,0.019423194229602814,0.7517719965356569,0.8901163451857037,0.8207082501163226,0.8208655306125611,0.8209167023352419
144,0.019435996189713478,0.7499442896110254,0.8904652039229393,0.8204554342708452,0.8202883092682699,0.8209167023352419
145,0.019441651180386543,0.7506376550348617,0.8896838636386649,0.8207915931608355,0.8203710372781207,0.8209167023352419
146,0.01944374106824398,0.7499535724709758,0.889637462496386,0.8209225634352946,0.820171199467552,0.8209167023352419
147,0.01943480782210827,0.7506394844123535,0.8900113487015261,0.8209964990334754,0.8205491107157851,0.8209167023352419
148,0.019423387944698334,0.7508323644848932,0.8881100196071966,0.8211059665807552,0.8200161168909483,0.8209167023352419
149,0.01950574852526188,0.7493004301433305,0.8902347164736717,0.8210432732372293,0.8201928066180771,0.8209167023352419
150,0.019457656890153885,0.7506450433334182,0.8898381934908819,0.8207101885930089,0.8203978084724364,0.8209167023352419
151,0.019343869760632515,0.7502488913314221,0.8895309698355188,0.8208916355132555,0.8202238322267322,0.8209167023352419
152,0.019370298832654953,0.7488408718327199,0.890247360058749,0.8211094671708644,0.8200658996874445,0.8209167023352419
153,0.019383296370506287,0.7497879893082771,0.8904717122379646,0.8207225311845164,0.8203274109102527,0.8209167023352419
154,0.019437992945313454,0.7487269592044807,0.8896992187022104,0.8213802003050314,0.8199354594039076,0.8209167023352419
155,0.01946847140789032,0.7508826610597831,0.8902062069602339,0.8206090636719621,0.8205659772306597,0.8209167023352419
156,0.019360868260264397,0.7489584690628797,0.8901303700727968,0.8208470011678084,0.8199786134344951,0.8209167023352419
157,0.01943807303905487,0.7493464568977337,0.8897508457388095,0.8208886094168585,0.8199953040178006,0.8209167023352419
158,0.01945994794368744,0.7511975876688871,0.8890299466634085,0.821322747593324,0.8205167606418732,0.8209167023352419
159,0.019462037831544876,0.7500672534241155,0.8894943521875252,0.8207228826709732,0.820094829427538,0.8209167023352419
160,0.019508378580212593,0.750468577878146,0.8904841121818052,0.8211975210324629,0.8207167370308047,0.8209167023352419
161,0.019364511594176292,0.749582585853678,0.8892506643574957,0.8210975127886923,0.8199769209999553,0.8209167023352419
162,0.019421644508838654,0.7489393085597985,0.8894231829106494,0.8213117460652352,0.8198914125118942,0.8209167023352419
163,0.01939774490892887,0.7495427783490864,0.8903641567103484,0.8205576824162404,0.8201548724918917,0.8209167023352419
164,0.019397228956222534,0.7493544146450029,0.8890554732351039,0.8211703195687158,0.8198600691496075,0.8209167023352419
165,0.0194503515958786,0.7493075377375459,0.888332561675715,0.8205448017725092,0.8193949670619234,0.8209167023352419
166,0.019462311640381813,0.7487782675185454,0.8900006571313497,0.8202879781809662,0.8196889676102872,0.8209167023352419
167,0.019453005865216255,0.750035600459926,0.8899564805955447,0.8211611803612029,0.8203844204722245,0.8209167023352419
168,0.019454920664429665,0.7502148244493636,0.8899579235187023,0.8209682655999025,0.8203803378559895,0.8209167023352419
169,0.01942020282149315,0.7505541748794533,0.8902243990711048,0.8214190439006718,0.8207325392837433,0.8209167023352419
170,0.019413448870182037,0.7506122516782366,0.8888160440038032,0.8211929376718994,0.8202070777846465,0.8209167023352419
171,0.019363291561603546,0.7498053274372708,0.8903374561370703,0.820422448980766,0.8201884108517024,0.8209167023352419
172,0.01939546875655651,0.7500240636960122,0.8901851153407356,0.8208997236901734,0.820369634242307,0.8209167023352419
173,0.019436558708548546,0.7504783275196809,0.8899630793759741,0.8210039459088496,0.8204817842681682,0.8209167023352419
174,0.019508495926856995,0.7496529472810629,0.8900832159653147,0.820410222335969,0.8200487951941154,0.8209167023352419
175,0.019429240375757217,0.7506177730226644,0.8903300291254866,0.8202524306418498,0.820400077596667,0.8209167023352419
176,0.019400907680392265,0.7514762843914067,0.8901866773776722,0.8207677962554633,0.8208102526748474,0.8209167023352419
177,0.019494052976369858,0.7498441295387657,0.8886854882745147,0.8211930932852077,0.8199075703661626,0.8209167023352419
178,0.019421357661485672,0.7509870134565136,0.8896113096234514,0.8211572682349019,0.8205851971049557,0.8209167023352419
179,0.019433867186307907,0.7488329543018174,0.8894200689783254,0.820581280660187,0.8196114346467765,0.8209167023352419
180,0.01947951503098011,0.7509222887173859,0.8902980114514135,0.8206137747877355,0.8206113583188449,0.8209167023352419
181,0.01942257769405842,0.7502223993779232,0.888875555537208,0.8212723457877993,0.8201234335676434,0.8209167023352419
182,0.019397681578993797,0.7496543818693036,0.8898722334115875,0.8211211033044833,0.8202159061951249,0.8209167023352419
183,0.01943032257258892,0.7506902588896558,0.8894097003392147,0.8205725452623915,0.820224168163754,0.8209167023352419
184,0.019416727125644684,0.7501096967293396,0.8901596448335726,0.8209864949384987,0.820418612167137,0.8209167023352419
185,0.019356079399585724,0.7488980989863518,0.8900688322413379,0.8208646216001462,0.8199438509426119,0.8209167023352419
186,0.01939285360276699,0.7487575633691289,0.89019935286704,0.8207077168475632,0.8198882110279108,0.8209167023352419
187,0.019456103444099426,0.7501635917799292,0.8894202325635864,0.8212102667188237,0.8202646970207798,0.8209167023352419
188,0.01939236931502819,0.7501328853010393,0.8896682268046205,0.8210541057817731,0.8202850726291443,0.8209167023352419
189,0.01939372904598713,0.7483903528483907,0.8881907923031359,0.82105176340356,0.8192109695183621,0.8209167023352419
190,0.019464096054434776,0.7504046902648506,0.8890393253567811,0.8205371484014187,0.8199937213410168,0.8209167023352419
191,0.019432691857218742,0.7498521886586959,0.8899546226175684,0.8207388797629467,0.8201818970130703,0.8209167023352419
192,0.019433606415987015,0.7493272162764797,0.8893513090876761,0.8209693813264226,0.8198826355635261,0.8209167023352419
193,0.01946629025042057,0.7500941961598032,0.8884918796940474,0.8209837117436224,0.8198565958658244,0.8209167023352419
194,0.019460530951619148,0.7511075677495634,0.8900287811606203,0.8211007467553711,0.820745698555185,0.8209167023352419
195,0.019396984949707985,0.7507632595419387,0.8890634289331757,0.821496037827975,0.8204409087676966,0.8209167023352419
196,0.019399719312787056,0.7499259262217538,0.8895621483500213,0.8207806879728688,0.8200895875148814,0.8209167023352419
197,0.019430384039878845,0.7506155249925245,0.8892578291212285,0.8206440723899576,0.820172475501237,0.8209167023352419
198,0.019440053030848503,0.7490269507008771,0.8901561086924861,0.8202803507982372,0.8198211367305334,0.8209167023352419
199,0.019450495019555092,0.7491501864759,0.8893332106782493,0.8211477767092371,0.8198770579544622,0.8209167023352419
200,0.019428499042987823,0.7496936917656797,0.8901793852476233,0.820684693717361,0.8201859235768879,0.8209167023352419
201,0.019443485885858536,0.7504351510001789,0.88970255998973,0.8209904130055004,0.820376041331803,0.8209167023352419
202,0.01937706582248211,0.7507086083230995,0.8901084797207869,0.8208228520688005,0.8205466467042289,0.8209167023352419
203,0.01942131109535694,0.7492050588000065,0.8894832701510703,0.8200863859505374,0.8195915716338714,0.8209167023352419
204,0.019418654963374138,0.75075292677442,0.8901195280702727,0.8205733931751168,0.8204819493399365,0.8209167023352419
205,0.01940257102251053,0.7492662065938377,0.8904821731295401,0.8208160847514369,0.8201881548249382,0.8209167023352419
206,0.019471967592835426,0.7513024978918396,0.8892325806000353,0.8210176380353734,0.8205175721757495,0.8209167023352419
207,0.019498310983181,0.7501273096087103,0.8902308867832749,0.8208075225764574,0.820388572989481,0.8209167023352419
208,0.019455472007393837,0.7486063800087138,0.8904553853611387,0.8204444463293665,0.8198354038997397,0.8209167023352419
209,0.01941974088549614,0.750673199615462,0.8902117397287286,0.8212398840893051,0.8207082744778319,0.8209167023352419
210,0.019458329305052757,0.7509957908262522,0.8887015901963723,0.8215415391013039,0.8204129733746428,0.8209167023352419
211,0.01936297118663788,0.7499152605863277,0.8903058287548897,0.8205370453571122,0.8202527115661099,0.8209167023352419
212,0.019392145797610283,0.7506234729440814,0.8904961158224252,0.8206102483466066,0.8205766123710377,0.8209167023352419
213,0.01944657973945141,0.7483207599893881,0.8894552939053355,0.8206430659054886,0.819473039933404,0.8209167023352419
214,0.019431807100772858,0.7488440035261044,0.8895811485612627,0.8206224994858565,0.8196825505244077,0.8209167023352419
215,0.019446777179837227,0.7505049615286851,0.8890305428118964,0.8205330308806466,0.8200228450737427,0.8209167023352419
216,0.019426586106419563,0.7500958982401368,0.8900346327400541,0.8210340370611433,0.8203881893471113,0.8209167023352419
217,0.019463635981082916,0.7498785558236378,0.8891350471540913,0.821061625633139,0.8200250762036227,0.8209167023352419
218,0.019429156556725502,0.7507992206683153,0.8900812824789652,0.8206313849479037,0.8205039626983947,0.8209167023352419
219,0.01935845986008644,0.7500377126762301,0.8893335518263203,0.8207928755306892,0.8200547133444133,0.8209167023352419
220,0.019426438957452774,0.7498887263086207,0.8898157512818065,0.8212602189751114,0.8203215655218462,0.8209167023352419
221,0.019477486610412598,0.7485894892253143,0.8879738835923847,0.8205492101172402,0.8190375276449798,0.8209167023352419
222,0.01940297894179821,0.7500229460063425,0.88899081750922,0.8206833810429105,0.8198990481861577,0.8209167023352419
223,0.019418984651565552,0.7509682676725049,0.8891042468647506,0.8210716064878371,0.8203813736750308,0.8209167023352419
224,0.019399747252464294,0.7496817890175264,0.8903785679196186,0.820372897843701,0.820144418260282,0.8209167023352419
225,0.01942908577620983,0.7510925368544614,0.8903799588935974,0.8208359050678714,0.8207694669386435,0.8209167023352419
226,0.01939837820827961,0.75010750905723,0.8898441780684776,0.8210188143156142,0.8203235004804407,0.8209167023352419
227,0.01944740302860737,0.7505455089332378,0.8893992281451311,0.8209851004241614,0.8203099458341767,0.8209167023352419
228,0.019456781446933746,0.7496500189765092,0.8897864107422104,0.8209705909932952,0.8201356735706716,0.8209167023352419
229,0.019372539594769478,0.7518385506583469,0.8886898429479154,0.8212556813750526,0.8205946916604384,0.8209167023352419
230,0.019436394795775414,0.750289919874476,0.8895917639501009,0.8206427064447586,0.8201747967564451,0.8209167023352419
231,0.019414573907852173,0.7501332221828415,0.8903224458440187,0.8208250318083683,0.8204268999450761,0.8209167023352419
232,0.019408922642469406,0.748481019457621,0.8884879221356815,0.8208804893764572,0.8192831436565866,0.8209167023352419
233,0.01946595311164856,0.750887856527617,0.8894201444940588,0.8208058224370129,0.8203712744862296,0.8209167023352419
234,0.019466323778033257,0.7503718108810804,0.8894738188157119,0.8210176873922967,0.8202877723630296,0.8209167023352419
235,0.019447075203061104,0.7494752023960346,0.8891398916247474,0.8205989863452277,0.8197380267886699,0.8209167023352419
236,0.019457273185253143,0.7488004074056173,0.8894720308185264,0.8210062926004426,0.8197595769415288,0.8209167023352419
237,0.01945839263498783,0.7483006486474791,0.8900955022326636,0.8208873516003641,0.8197611674935024,0.8209167023352419
238,0.019407125189900398,0.7495588226751018,0.8904349335103677,0.8209416907350323,0.8203118156401672,0.8209167023352419
239,0.01948082260787487,0.7504451159816202,0.8902642830177996,0.8213148315588922,0.8206747435194374,0.8209167023352419
240,0.01941346563398838,0.7496417524676848,0.8897112825550585,0.8211488681096261,0.820167301044123,0.8209167023352419
241,0.01942174695432186,0.7503749175594564,0.8885488379734899,0.820871820430506,0.819931858654484,0.8209167023352419
242,0.019411617890000343,0.7500564009621874,0.8895447677829749,0.82138722203525,0.8203294635934707,0.8209167023352419
243,0.01938495598733425,0.7500634763009898,0.8903957869218232,0.8212226190173836,0.8205606274133989,0.8209167023352419
244,0.019479060545563698,0.7499269222633285,0.8895628634301731,0.8213044146443473,0.8202647334459496,0.8209167023352419
245,0.019449632614850998,0.7496046917750706,0.8881584046445908,0.8209527714301543,0.8195719559499386,0.8209167023352419
246,0.019381031394004822,0.7496275321675089,0.8897549575361424,0.8209810654985186,0.8201211850673898,0.8209167023352419
247,0.019397132098674774,0.7486646629749797,0.8892994296936325,0.821084281732362,0.8196827914669914,0.8209167023352419
248,0.01941591501235962,0.7509376391283674,0.8897665919758802,0.8210442977408883,0.8205828429483786,0.8209167023352419
249,0.01945391483604908,0.7492044062714859,0.8903545114230926,0.8203504781654917,0.8199697986200234,0.8209167023352419
250,0.019420316442847252,0.7504302569736607,0.8900680752449796,0.820935416418064,0.8204779162122348,0.8209167023352419
