epoch,loss,iou1,iou2,iou3,miou,best_miou
36,0.03485772758722305,0.7320026774409657,0.8778245698012586,0.8047578002164234,0.8048616824862158,0.8082702269761931
37,0.03343179076910019,0.7414509858825804,0.8793940950619187,0.8040031614754711,0.8082827474733234,0.8082702269761931
38,0.03279905021190643,0.7201889275929838,0.8777543100007699,0.7982223404556004,0.7987218593497847,0.8082827474733234
39,0.033124834299087524,0.7303383871997411,0.8793392258495202,0.8023684238705522,0.8040153456399377,0.8082827474733234
40,0.03304237872362137,0.7334454395353504,0.8766972851292485,0.806739402157449,0.8056273756073492,0.8082827474733234
41,0.03566230088472366,0.7444735073442078,0.8801505532437645,0.7965651849913087,0.8070630818597603,0.8082827474733234
42,0.03424566984176636,0.7376771069625291,0.8772894860250586,0.7917225383058801,0.8022297104311559,0.8082827474733234
43,0.0327499583363533,0.7354818571611287,0.8819333596014606,0.8018994211848659,0.8064382126491517,0.8082827474733234
44,0.0387662909924984,0.7236996122226161,0.8723404576139987,0.7894234897287015,0.7951545198551054,0.8082827474733234
45,0.03393178433179855,0.7500687030427889,0.8798913139473269,0.8106103024697485,0.8135234398199548,0.8082827474733234
46,0.030585817992687225,0.7429691421271962,0.8805052738691532,0.8053266868162061,0.8096003676041853,0.8135234398199548
47,0.029996097087860107,0.7515035018682368,0.8822486806591198,0.8101586105251554,0.814636931017504,0.8135234398199548
48,0.030132288113236427,0.7383319224092042,0.879447258856706,0.8112934706215446,0.8096908839624849,0.814636931017504
49,0.030129143968224525,0.744275907485675,0.8796499127467421,0.8091838150302842,0.8110365450875671,0.814636931017504
50,0.03014390729367733,0.7459054488652644,0.8771506648243271,0.8088631883374756,0.8106397673423557,0.814636931017504
51,0.031361475586891174,0.7379119884342801,0.8831457422871059,0.8042862093875378,0.8084479800363079,0.814636931017504
52,0.030056143179535866,0.7404142498903561,0.8806096245292613,0.8091436456718619,0.810055840030493,0.814636931017504
53,0.028989316895604134,0.7506880125923391,0.8841159197465976,0.8137117350755404,0.816171889138159,0.814636931017504
54,0.028554921969771385,0.7452008038437457,0.882564759956342,0.8098558303125505,0.8125404647042127,0.816171889138159
55,0.028362920507788658,0.7457648742155221,0.8857808974719955,0.8091872058843859,0.8135776591906344,0.816171889138159
56,0.028280317783355713,0.754875458033073,0.8849348741418425,0.809850396433762,0.8165535762028924,0.816171889138159
57,0.02796430140733719,0.7490663083406158,0.8826149962885046,0.8086533193530862,0.8134448746607356,0.8165535762028924
58,0.027671338990330696,0.7508067589803652,0.8829327174928993,0.8120317490677109,0.8152570751803251,0.8165535762028924
59,0.02759123034775257,0.7447452816538941,0.883632971479831,0.8060037451657575,0.8114606660998276,0.8165535762028924
60,0.027361221611499786,0.7491552562939698,0.8853690487134429,0.813395297950325,0.8159732009859125,0.8165535762028924
61,0.026604147627949715,0.7477911596946419,0.8845361843770129,0.8105944893874799,0.8143072778197116,0.8165535762028924
62,0.026342064142227173,0.7473689905187529,0.8859557690446134,0.813201233363172,0.8155086643088462,0.8165535762028924
63,0.02604769542813301,0.7547407016523976,0.8860090669201421,0.8152282034000489,0.8186593239908628,0.8165535762028924
64,0.02597990818321705,0.757538778240506,0.8864740517035532,0.8172493840102611,0.8204207379847736,0.8186593239908628
65,0.025623371824622154,0.7550561544653884,0.8867848955914344,0.8149849647976524,0.8189420049514918,0.8204207379847736
66,0.025451606139540672,0.7546216969823958,0.8873302171164028,0.8160089304062691,0.8193202815016892,0.8204207379847736
67,0.025168931111693382,0.7542807975958924,0.888097653132996,0.818916421117444,0.8204316239487776,0.8204207379847736
68,0.02498912438750267,0.7575866301649321,0.8870475961599392,0.8175247377763462,0.8207196547004058,0.8204316239487776
69,0.024600105360150337,0.7581219724189048,0.8878783195617229,0.8149983681432796,0.820332886707969,0.8207196547004058
70,0.02437509596347809,0.7581171339052158,0.8884839260149431,0.8162875593245087,0.8209628730815558,0.8207196547004058
71,0.024266313761472702,0.7457098559257019,0.8882027150275619,0.8181096988190142,0.8173407565907592,0.8209628730815558
72,0.024142399430274963,0.7534778468226077,0.8859965761478078,0.8190893008374198,0.8195212412692784,0.8209628730815558
73,0.023769773542881012,0.7563370639544136,0.8893243264830654,0.8178002623083621,0.8211538842486137,0.8209628730815558
74,0.023606076836586,0.7597949351290119,0.887936323365726,0.8160219845908167,0.8212510810285182,0.8211538842486137
75,0.023373637348413467,0.7584362687351459,0.8896332953648517,0.8184101878326835,0.8221599173108937,0.8212510810285182
76,0.023387674242258072,0.7537714536192702,0.8873749960300816,0.8203960593811409,0.820514169676831,0.8221599173108937
77,0.023248109966516495,0.7611696791143147,0.8893600652163162,0.819534012635448,0.8233545856553596,0.8221599173108937
78,0.02280886471271515,0.7599779546126516,0.8895409126412555,0.8184190463564069,0.8226459712034379,0.8233545856553596
79,0.02269449457526207,0.7569305633247646,0.8888759064725356,0.8203751989560919,0.8220605562511306,0.8233545856553596
80,0.022589419037103653,0.7606746091802356,0.8902260535310044,0.8222591725497654,0.8243866117536683,0.8233545856553596
81,0.02240191400051117,0.7586407699550167,0.8887471219114496,0.8206074656786196,0.8226651191816953,0.8243866117536683
82,0.022373855113983154,0.7628450865333525,0.888489160995801,0.8188958679016273,0.823410038476927,0.8243866117536683
83,0.022173937410116196,0.7597133476805736,0.8892066178504285,0.8197024949131918,0.8228741534813979,0.8243866117536683
84,0.02205619029700756,0.7614861561957437,0.8900857481938866,0.8218288918860662,0.8244669320918989,0.8243866117536683
85,0.022030804306268692,0.7610520691278728,0.8902059421597974,0.8203201504729244,0.8238593872535316,0.8244669320918989
86,0.022023605182766914,0.759601303451634,0.8894455433535018,0.8208826732264346,0.8233098400105234,0.8244669320918989
87,0.021716630086302757,0.7591243356921534,0.8906486189945213,0.8206052316901645,0.8234593954589463,0.8244669320918989
88,0.02171938493847847,0.7586715187199783,0.8895051701270922,0.821725932875643,0.8233008739075712,0.8244669320918989
89,0.021639341488480568,0.7593717535825839,0.888974634876405,0.8206952462613302,0.8230138782401064,0.8244669320918989
90,0.021541474387049675,0.7609482040353026,0.8904964214999354,0.8204300850375932,0.8239582368576105,0.8244669320918989
91,0.021473446860909462,0.7606468883815053,0.8901231003158478,0.8217797922520427,0.8241832603164653,0.8244669320918989
92,0.021466141566634178,0.760708952637988,0.8909496234028909,0.8206147733222531,0.8240911164543773,0.8244669320918989
93,0.02140422910451889,0.7622231633607034,0.8901938523143176,0.8211795859295502,0.8245322005348571,0.8244669320918989
94,0.021386923268437386,0.7601571325008001,0.8907421116883545,0.8209869591607107,0.8239620677832885,0.8245322005348571
95,0.021353261545300484,0.7605982540908434,0.8898673253950812,0.8210835531979722,0.8238497108946322,0.8245322005348571
96,0.021258367225527763,0.7625858925376139,0.8892097558868995,0.8213398164240822,0.8243784882828652,0.8245322005348571
97,0.0212014801800251,0.7616954222150842,0.8906545268972657,0.8215264810936642,0.824625476735338,0.8245322005348571
98,0.021195361390709877,0.7608059910206629,0.8901979536407563,0.822472092610756,0.8244920124240585,0.824625476735338
99,0.021136876195669174,0.761524509675226,0.890363828541871,0.8220051730913431,0.8246311704361468,0.824625476735338
100,0.021193070337176323,0.762463960634007,0.8904948256693954,0.8222994204725643,0.8250860689253222,0.8246311704361468
101,0.021107526496052742,0.7608239587184271,0.890191765967749,0.8221676536004134,0.8243944594288631,0.8250860689253222
102,0.021107733249664307,0.7606871503620455,0.8901359359547352,0.8221207950099224,0.824314627108901,0.8250860689253222
103,0.021097389981150627,0.7600717504617548,0.89002006893297,0.8218634207181209,0.8239850800376152,0.8250860689253222
104,0.021113285794854164,0.7609133199837403,0.8904051901870136,0.8215792685037018,0.8242992595581519,0.8250860689253222
105,0.021101947873830795,0.7616065136671857,0.8899571293596568,0.8221921821516257,0.8245852750594893,0.8250860689253222
106,0.021034719422459602,0.7610660359234707,0.8899246846650982,0.822335549749731,0.8244420901127666,0.8250860689253222
107,0.020956505089998245,0.7613139974555251,0.8908245588443069,0.8221275062822656,0.8247553541940325,0.8250860689253222
108,0.02097994089126587,0.7608810686490618,0.8897907539375823,0.8217054616195905,0.8241257614020782,0.8250860689253222
109,0.020929396152496338,0.7617450047368376,0.8903589526063175,0.8222593854679692,0.8247877809370414,0.8250860689253222
110,0.020952165126800537,0.7610175559922804,0.8908425012198958,0.8218076940545122,0.8245559170888961,0.8250860689253222
111,0.02101675607264042,0.7610690709667136,0.8902012461061064,0.8222941363978701,0.82452148449023,0.8250860689253222
112,0.021013831719756126,0.7612958310776522,0.8891731250455075,0.8219098796088044,0.8241262785773213,0.8250860689253222
113,0.020995959639549255,0.7616465214951398,0.8905258466809812,0.8223457059809177,0.8248393580523462,0.8250860689253222
114,0.020960615947842598,0.7618037219243253,0.8903008176360048,0.8217273914372089,0.8246106436658464,0.8250860689253222
115,0.020889461040496826,0.7611594347481137,0.8904040112554793,0.8219777187605324,0.8245137215880418,0.8250860689253222
116,0.02098059467971325,0.7617157201852196,0.8905721614806096,0.8222022137222266,0.8248300317960185,0.8250860689253222
117,0.020902760326862335,0.7615902577838244,0.8910879585893055,0.8214480037303804,0.8247087400345036,0.8250860689253222
118,0.020856156945228577,0.7613288019683827,0.8903227953356614,0.8222516065470149,0.8246344012836864,0.8250860689253222
119,0.02085064724087715,0.7613582143831675,0.8906410836930494,0.822107576936622,0.8247022916709463,0.8250860689253222
120,0.02093690261244774,0.7619431430251936,0.8902826689385991,0.8222017183366456,0.8248091767668128,0.8250860689253222
121,0.0209010262042284,0.7622938329462887,0.8907057789788022,0.8223970594525181,0.8251322237925364,0.8250860689253222
122,0.020916275680065155,0.7610317373559934,0.8905605910489385,0.8219121528587856,0.8245014937545725,0.8251322237925364
123,0.02092468924820423,0.7615807969457995,0.8892780482227876,0.821899043039784,0.8242526294027903,0.8251322237925364
124,0.020885685458779335,0.7617823840230649,0.8910136961260218,0.82231315813801,0.8250364127623655,0.8251322237925364
125,0.02087685652077198,0.7620747057988447,0.890881141344266,0.8217404337675318,0.8248987603035475,0.8251322237925364
126,0.020903322845697403,0.7618742051224663,0.8912873886288856,0.8219647078373171,0.8250421005295564,0.8251322237925364
127,0.020958060398697853,0.7622063083696601,0.8892615555593794,0.8213126646933644,0.8242601762074679,0.8251322237925364
128,0.020966367796063423,0.7619674715147833,0.8905174564535607,0.8219816926760748,0.824822206881473,0.8251322237925364
129,0.020881129428744316,0.7607064028561648,0.890865244943396,0.8222186049007059,0.8245967509000889,0.8251322237925364
130,0.020865423604846,0.7608321426125831,0.890423677170028,0.8223376167024847,0.8245311454950319,0.8251322237925364
131,0.020902127027511597,0.7618210492603064,0.890100175246746,0.8221838998966212,0.8247017081345578,0.8251322237925364
132,0.020943209528923035,0.7614015626384073,0.8903215939927681,0.8220923567992767,0.824605171143484,0.8251322237925364
133,0.020913803949952126,0.7614340078248748,0.890145229020284,0.822214069255054,0.824597768700071,0.8251322237925364
134,0.020881731063127518,0.7624504624935726,0.891022496659315,0.8215408338347662,0.8250045976625513,0.8251322237925364
135,0.020984375849366188,0.7620565167504699,0.890711931146411,0.8218216540427709,0.8248633673132173,0.8251322237925364
136,0.020907951518893242,0.7616676393062219,0.8899113827378013,0.8224189713613377,0.8246659978017871,0.8251322237925364
137,0.020876847207546234,0.7608799527351594,0.8900179676099733,0.8221130935765795,0.8243370046405708,0.8251322237925364
138,0.020884232595562935,0.7611692849232181,0.890639259018941,0.8219996959468582,0.8246027466296725,0.8251322237925364
139,0.02097218669950962,0.7615431685764195,0.8900731034352033,0.8221576981055566,0.8245913233723932,0.8251322237925364
140,0.02083076909184456,0.7618628975989182,0.8903818961579418,0.8216513135197135,0.8246320357588579,0.8251322237925364
141,0.020859768614172935,0.7618069781516734,0.8897548116360627,0.8222604375779891,0.8246074091219083,0.8251322237925364
142,0.020869150757789612,0.7622645310656573,0.8900532771833812,0.822432750895197,0.8249168530480784,0.8251322237925364
143,0.02084774151444435,0.7624283387748704,0.8906557671448719,0.8218456464648484,0.8249765841281969,0.8251322237925364
144,0.020908940583467484,0.7615592157435942,0.8908045787000557,0.8212682402629747,0.8245440115688748,0.8251322237925364
145,0.020940909162163734,0.7608545220484811,0.8908278482517965,0.8217625502957286,0.8244816401986688,0.8251322237925364
146,0.020891811698675156,0.7615759167952798,0.8910887145650315,0.8224424333183915,0.8250356882262343,0.8251322237925364
147,0.020954303443431854,0.7623876853889489,0.8895836883555346,0.8219991680283967,0.8246568472576268,0.8251322237925364
148,0.020867008715867996,0.7621581783160469,0.8904551106524363,0.8225997371733493,0.8250710087139442,0.8251322237925364
149,0.020855924114584923,0.7605741162151501,0.8895263673584322,0.8215261904468281,0.8238755580068035,0.8251322237925364
150,0.020957892760634422,0.7615256721801493,0.8907047871901025,0.8220572826916915,0.8247625806873145,0.8251322237925364
151,0.020901944488286972,0.7619221126610187,0.8910369961043682,0.8217986678761658,0.8249192588805175,0.8251322237925364
152,0.020890114828944206,0.7614565928975859,0.8903054874155328,0.8222858040114687,0.8246826281081958,0.8251322237925364
153,0.02092008851468563,0.7611309268275418,0.890508358897951,0.8218967131472145,0.8245119996242357,0.8251322237925364
154,0.020895255729556084,0.7622321004865681,0.8902849480448954,0.8224295431377618,0.8249821972230751,0.8251322237925364
155,0.020944425836205482,0.7603292127846636,0.8910741957097561,0.8219921576214706,0.8244651887052967,0.8251322237925364
156,0.020801611244678497,0.7613628008731247,0.8906244572067659,0.8219660655387624,0.8246511078728842,0.8251322237925364
157,0.02081366442143917,0.7606164220121431,0.8898266371313677,0.8219382645217479,0.8241271078884195,0.8251322237925364
158,0.020886292681097984,0.7620586228874,0.8910013791037036,0.8219604254777564,0.8250068091562867,0.8251322237925364
159,0.020899927243590355,0.7615980706031595,0.8908343281475254,0.8215198981726558,0.8246507656411136,0.8251322237925364
160,0.020949335768818855,0.7605335225937969,0.8905730956508402,0.8213785132928527,0.8241617105124966,0.8251322237925364
161,0.02092716097831726,0.761308541122448,0.8905228210001012,0.8225283808956659,0.8247865810060717,0.8251322237925364
162,0.020922185853123665,0.7620170121584734,0.8904034489776798,0.8221037048963246,0.8248413886774926,0.8251322237925364
163,0.020854402333498,0.7617231705570601,0.8899195808612969,0.8221954980739358,0.8246127498307643,0.8251322237925364
164,0.0208559799939394,0.7605147444918914,0.8904563986704139,0.8219172366504713,0.8242961266042589,0.8251322237925364
165,0.020895175635814667,0.7617799870880868,0.8905034872524209,0.8222395092726493,0.824840994537719,0.8251322237925364
166,0.020909948274493217,0.7614115966906297,0.8906133563902131,0.8222478720932752,0.8247576083913727,0.8251322237925364
167,0.020856907591223717,0.7608455178615237,0.8905633001536261,0.8221802165564076,0.8245296781905193,0.8251322237925364
168,0.020936423912644386,0.7618741572289336,0.8903427560016858,0.822019529628065,0.8247454809528948,0.8251322237925364
169,0.020931558683514595,0.7614106370639842,0.8906918004608779,0.8222028865929242,0.8247684413725954,0.8251322237925364
170,0.020915480330586433,0.7614553044857806,0.8908769634800564,0.8213347688140653,0.8245556789266342,0.8251322237925364
171,0.02098359540104866,0.7605489554983346,0.8904438889809391,0.8216669798325332,0.824219941437269,0.8251322237925364
172,0.02089546248316765,0.7609262751387913,0.8900472216664161,0.8220664297559411,0.8243466421870496,0.8251322237925364
173,0.0208990927785635,0.7611550093774431,0.8908031330277947,0.8218699630199289,0.8246093684750555,0.8251322237925364
174,0.020887501537799835,0.7616557663079158,0.8898055545284734,0.8214495804837577,0.8243036337733823,0.8251322237925364
175,0.02096942625939846,0.7606759747572268,0.8898442655589348,0.8216882510462388,0.8240694971208001,0.8251322237925364
176,0.020847808569669724,0.7619301443215284,0.8902151266505496,0.8219872481506437,0.8247108397075739,0.8251322237925364
177,0.020875710994005203,0.7613183024764187,0.8901580410538892,0.8218094590296093,0.8244286008533058,0.8251322237925364
178,0.02087085135281086,0.7607873168338818,0.890305008629487,0.8217140069246072,0.8242687774626587,0.8251322237925364
179,0.020931126549839973,0.7619139648320858,0.8902378776835514,0.8217237703797906,0.824625204298476,0.8251322237925364
180,0.020878741517663002,0.7616542205943887,0.8904200049028825,0.8220614206379863,0.8247118820450859,0.8251322237925364
181,0.020887097343802452,0.7611400431911636,0.8908784638935351,0.8219466166857279,0.8246550412568089,0.8251322237925364
182,0.020923156291246414,0.7615664988732024,0.8910874931897779,0.8219821258345253,0.8248787059658351,0.8251322237925364
183,0.020814795047044754,0.7604928424023584,0.8899560915463247,0.8220201281826519,0.8241563540437783,0.8251322237925364
184,0.020987804979085922,0.7620708778239957,0.8905516170623551,0.8218124546572212,0.8248116498478574,0.8251322237925364
185,0.020899564027786255,0.762241368957656,0.8904431813367353,0.8225534400526336,0.8250793301156749,0.8251322237925364
186,0.02092478610575199,0.7624181641544889,0.8908129120520303,0.8219859893383834,0.8250723551816342,0.8251322237925364
187,0.02088986150920391,0.7607628087190418,0.890998961751094,0.8219186655432144,0.8245601453377834,0.8251322237925364
188,0.020819315686821938,0.7602241474526161,0.8909128588165738,0.8217416819187631,0.824292896062651,0.8251322237925364
189,0.020904913544654846,0.7620323253641423,0.8903147968589021,0.8220277111921124,0.8247916111383855,0.8251322237925364
190,0.020850343629717827,0.7620988983066442,0.8907752966868019,0.8223720486648967,0.8250820812194476,0.8251322237925364
191,0.020939679816365242,0.7612238305717657,0.8903375221869124,0.822160974059918,0.8245741089395321,0.8251322237925364
192,0.020883917808532715,0.761373725502931,0.8908477553623096,0.8224127169853264,0.824878065950189,0.8251322237925364
193,0.02086157724261284,0.7624156228636205,0.89039047675077,0.8221137957497652,0.8249732984547186,0.8251322237925364
194,0.020913366228342056,0.7612249282360847,0.889461616723841,0.8220471831719627,0.8242445760439628,0.8251322237925364
195,0.0209137462079525,0.7597861201999417,0.8890638405069874,0.8216849861614117,0.8235116489561136,0.8251322237925364
196,0.02090405859053135,0.761853678558598,0.8910816890607314,0.8219241205611688,0.8249531627268327,0.8251322237925364
197,0.020939679816365242,0.7621684318907518,0.8896531211501174,0.8221438674285929,0.8246551401564873,0.8251322237925364
198,0.020922236144542694,0.7606111442793624,0.8906855375996746,0.8221667222866258,0.8244878013885543,0.8251322237925364
199,0.02093256078660488,0.7607411878811118,0.8907676850193366,0.8221909959351922,0.8245666229452135,0.8251322237925364
200,0.020891208201646805,0.7606678462701258,0.8902868021663822,0.8218874294903411,0.824280692642283,0.8251322237925364
201,0.020878560841083527,0.7605020122454929,0.8903702226082001,0.8221589468712374,0.8243437272416435,0.8251322237925364
202,0.02092857100069523,0.7613612588225818,0.8905342658299916,0.8218956892564337,0.8245970713030024,0.8251322237925364
203,0.02091990038752556,0.761458618335906,0.8891350878376054,0.8217838522685981,0.8241258528140364,0.8251322237925364
204,0.020898226648569107,0.7617546276207083,0.8910705643469155,0.8218612107229035,0.8248954675635091,0.8251322237925364
205,0.020945625379681587,0.7614694564944996,0.8890465911416132,0.8222509990191872,0.8242556822184334,0.8251322237925364
206,0.020922202616930008,0.7620158467594016,0.8907399527467078,0.8221775116395424,0.8249777703818838,0.8251322237925364
207,0.020866092294454575,0.7615001363827073,0.8901566655039684,0.8215512884949883,0.824402696793888,0.8251322237925364
208,0.020928919315338135,0.761102593367781,0.8907901146788403,0.821917310027311,0.8246033393579775,0.8251322237925364
209,0.02092050574719906,0.7616922886639587,0.8905006699529368,0.8222366259811117,0.824809861532669,0.8251322237925364
210,0.020926853641867638,0.7624346267648834,0.8904892959419745,0.8221714471428305,0.8250317899498961,0.8251322237925364
211,0.020862003788352013,0.761431013602887,0.890540510627939,0.8220969082338564,0.8246894774882274,0.8251322237925364
212,0.02086603455245495,0.7604890596777488,0.8904725847357472,0.8217898686684706,0.8242505043606556,0.8251322237925364
213,0.020952345803380013,0.7615773112123806,0.8906346120934269,0.8218525721517473,0.8246881651525183,0.8251322237925364
214,0.02102726325392723,0.7611472135043411,0.890164463030745,0.8221863608885924,0.8244993458078929,0.8251322237925364
215,0.02093614637851715,0.7612533098375556,0.8909549114029217,0.8216865651640665,0.8246315954681812,0.8251322237925364
216,0.020914582535624504,0.7616204804258573,0.8892673422902438,0.8219867584617878,0.8242915270592963,0.8251322237925364
217,0.020871125161647797,0.7603433572032989,0.8908357000001814,0.8214266099355997,0.82420188904636,0.8251322237925364
218,0.02097114361822605,0.7617803010132336,0.8901194487203191,0.8217387136660309,0.8245461544665279,0.8251322237925364
219,0.020946895703673363,0.7614994558102754,0.8907131391022024,0.8222761720754957,0.8248295889959912,0.8251322237925364
