epoch,loss,iou1,iou2,iou3,miou,best_miou
86,0.026618734002113342,0.7596926780292101,0.885442212574206,0.821633332115915,0.822256074239777,0.8234818652736499
87,0.026474175974726677,0.7606221652833681,0.8853634015540798,0.8196427683134324,0.8218761117169601,0.8234818652736499
88,0.02636761963367462,0.7610253485180611,0.8851381363250753,0.8218529563471332,0.8226721470634232,0.8234818652736499
89,0.026278849691152573,0.7595748244920556,0.8855150876751965,0.8223383326024883,0.8224760815899135,0.8234818652736499
90,0.026214806362986565,0.761810914039049,0.8851540601809057,0.8213152795979641,0.8227600846059729,0.8234818652736499
91,0.0261031836271286,0.7607362022542399,0.8861245520205645,0.8200168326599234,0.8222925289782426,0.8234818652736499
92,0.026065705344080925,0.761278255801335,0.8848279790905903,0.8211819929050174,0.8224294092656476,0.8234818652736499
93,0.025957016274333,0.7606791776623192,0.8862258543000918,0.8229229624776236,0.8232759981466783,0.8234818652736499
94,0.025870881974697113,0.759185510013487,0.8856071579654241,0.8207265008264225,0.8218397229351112,0.8234818652736499
95,0.025802597403526306,0.7612760113653437,0.8860785135984587,0.8212977563632602,0.8228840937756875,0.8234818652736499
96,0.025772813707590103,0.760056413588383,0.8858687927784713,0.8203684454456888,0.8220978839375143,0.8234818652736499
97,0.02570187859237194,0.762455672686993,0.8857874027233458,0.8212557195982437,0.8231662650028607,0.8234818652736499
98,0.025629740208387375,0.7616006573400206,0.8857701232619617,0.8221100671306504,0.8231602825775441,0.8234818652736499
99,0.025638606399297714,0.7596470294039179,0.8857276696117329,0.8209203202269468,0.8220983397475324,0.8234818652736499
100,0.025612512603402138,0.7619199491812447,0.8854189822946453,0.8225117479899549,0.8232835598219483,0.8234818652736499
101,0.025547802448272705,0.7600870856973273,0.8861256819770077,0.8217696882144939,0.8226608186296097,0.8234818652736499
102,0.025527941063046455,0.7619372585080956,0.884696183632886,0.8221960852498253,0.8229431757969357,0.8234818652736499
103,0.025515662506222725,0.7598290842069125,0.8857372180621157,0.8210693316715124,0.8222118779801803,0.8234818652736499
104,0.025490934029221535,0.7604745295996016,0.8863341512486386,0.8216856685301646,0.8228314497928015,0.8234818652736499
105,0.0254561398178339,0.7619588944613698,0.8862630579975669,0.8222360391623932,0.8234859972071099,0.8234818652736499
106,0.025488518178462982,0.7623915152675792,0.8863214133925642,0.8221368911791046,0.8236166066130827,0.8234859972071099
107,0.025389350950717926,0.7611521884018354,0.8858389176234236,0.8221607234822438,0.8230506098358342,0.8236166066130827
108,0.025422601029276848,0.7606921093692611,0.8863212561814255,0.8219295158226224,0.8229809604577697,0.8236166066130827
109,0.025399893522262573,0.759964321674926,0.8856421415821033,0.8215598692012466,0.822388777486092,0.8236166066130827
110,0.02538563869893551,0.761115083225335,0.8858768147307087,0.8221611255521031,0.823051007836049,0.8236166066130827
111,0.025367436930537224,0.7602856967333955,0.8861395064587367,0.8215868052002843,0.8226706694641388,0.8236166066130827
112,0.025393029674887657,0.7602862818794156,0.8857562817931015,0.8220206143699184,0.8226877260141451,0.8236166066130827
113,0.02530129998922348,0.7601695742666692,0.8860791779196289,0.8220005661944966,0.8227497727935983,0.8236166066130827
114,0.025316555052995682,0.7619258189205315,0.8861009975591476,0.8224188101239781,0.8234818755345524,0.8236166066130827
115,0.025395292788743973,0.7610127247836844,0.8861557964204801,0.8221959130787239,0.8231214780942961,0.8236166066130827
116,0.02534225769340992,0.7617225889284636,0.885770207304642,0.8225497702239569,0.8233475221523542,0.8236166066130827
117,0.025342095643281937,0.7616262126625033,0.8857068132442236,0.8220544947378194,0.8231291735481822,0.8236166066130827
118,0.025301842018961906,0.7610488909321966,0.8856144258413445,0.8217798112276469,0.822814376000396,0.8236166066130827
119,0.025339286774396896,0.761046014920083,0.8864905914899266,0.8222123321229791,0.8232496461776627,0.8236166066130827
120,0.025325719267129898,0.7614586340717503,0.8860244662114705,0.822304964013607,0.8232626880989425,0.8236166066130827
121,0.02536008693277836,0.7603442312202862,0.8861524635788829,0.8217568246041342,0.8227511731344345,0.8236166066130827
122,0.025309884920716286,0.7613249455960672,0.886266085966245,0.8215844187259557,0.8230584834294227,0.8236166066130827
123,0.02526848390698433,0.7616806091952525,0.8853074157586384,0.8225269220744911,0.8231716490094607,0.8236166066130827
124,0.0253605879843235,0.7602847311532528,0.885686762273354,0.8217380906143819,0.8225698613469962,0.8236166066130827
125,0.025368934497237206,0.7619693517624677,0.8859607159277199,0.8223910445299022,0.82344037074003,0.8236166066130827
126,0.025335874408483505,0.761029141482281,0.8858303123733076,0.8220738907057905,0.8229777815204598,0.8236166066130827
127,0.025325361639261246,0.7621306603198541,0.8853913003307986,0.8232012585616753,0.8235744064041093,0.8236166066130827
128,0.02532927505671978,0.7605998914608036,0.8861372218262762,0.8214445054524406,0.8227272062465069,0.8236166066130827
129,0.025315267965197563,0.7605809983523317,0.8863615067147036,0.8213131789971354,0.8227518946880569,0.8236166066130827
130,0.025341324508190155,0.761036110587773,0.8861673864692141,0.8216522343572845,0.8229519104714239,0.8236166066130827
131,0.025303229689598083,0.7609927586472018,0.8856394910442202,0.8223067370424132,0.8229796622446117,0.8236166066130827
132,0.025347799062728882,0.7606357490003866,0.8859487517352908,0.8220907219112963,0.8228917408823245,0.8236166066130827
133,0.025286167860031128,0.7602815312801778,0.8858776929262557,0.8223026502893552,0.8228206248319295,0.8236166066130827
134,0.025309111922979355,0.761211631352051,0.8858367793365747,0.8220631961073669,0.8230372022653308,0.8236166066130827
135,0.025322867557406425,0.7599068291695118,0.8861426833724789,0.8215430969359381,0.8225308698259762,0.8236166066130827
136,0.02537807822227478,0.7608498846461087,0.8859355599951373,0.822154069153623,0.822979837931623,0.8236166066130827
137,0.025317730382084846,0.7608112312124751,0.8857969297173317,0.8218498941342042,0.8228193516880037,0.8236166066130827
138,0.025320671498775482,0.7605915027034078,0.8863493826366818,0.8218964749581025,0.822945786766064,0.8236166066130827
139,0.025318583473563194,0.7618260905843883,0.8856220765264191,0.8226795550283356,0.8233759073797143,0.8236166066130827
140,0.025326762348413467,0.7602167411284347,0.8855631692727608,0.8219719414123648,0.8225839506045202,0.8236166066130827
141,0.025262346491217613,0.7609567838968694,0.8864649084562716,0.8217790315345249,0.8230669079625553,0.8236166066130827
142,0.025326009839773178,0.7608732484609947,0.8862650578688867,0.821865774915043,0.8230013604149748,0.8236166066130827
143,0.02527758851647377,0.7603855895826817,0.8858808709931654,0.8222986910300488,0.8228550505352986,0.8236166066130827
144,0.025291509926319122,0.7609383092146285,0.8862961617196553,0.821665529326633,0.8229666667536389,0.8236166066130827
145,0.02531060390174389,0.7602437560564246,0.8860957971481017,0.8217638012584949,0.8227011181543404,0.8236166066130827
146,0.025277957320213318,0.7598988590715122,0.8859148471832217,0.8219052907175589,0.8225729989907643,0.8236166066130827
147,0.025333423167467117,0.7610476728905278,0.8856007807405379,0.8228299840241383,0.8231594792184014,0.8236166066130827
148,0.02530496194958687,0.7609811050171872,0.885820364340264,0.8218648135063111,0.8228887609545875,0.8236166066130827
149,0.02529740519821644,0.7598053228551451,0.8855628625058358,0.8215836603970095,0.8223172819193302,0.8236166066130827
150,0.025308197364211082,0.7615904850970022,0.8855876629291026,0.8224905279404852,0.8232228919888634,0.8236166066130827
151,0.02532115764915943,0.7605729990378095,0.8860301503711547,0.8215616882890742,0.8227216125660127,0.8236166066130827
152,0.02537834271788597,0.760336234803758,0.8863406907897039,0.821753214662375,0.8228100467519456,0.8236166066130827
153,0.025410037487745285,0.7617104383517986,0.8860288866653794,0.8220641703164698,0.8232678317778827,0.8236166066130827
154,0.02537623606622219,0.7608912137277423,0.8863396453768827,0.8217734352985334,0.8230014314677194,0.8236166066130827
155,0.025315647944808006,0.7599703364268476,0.8858213014654713,0.8215464327244962,0.8224460235389385,0.8236166066130827
156,0.025309691205620766,0.7606019073824312,0.8859713891840428,0.8221577195715073,0.8229103387126605,0.8236166066130827
157,0.02533918060362339,0.7611626786533509,0.8858745429544137,0.822019844802958,0.8230190221369075,0.8236166066130827
158,0.02535964921116829,0.7611833936399132,0.8860150689905699,0.8223018828229834,0.8231667818178222,0.8236166066130827
159,0.02532493695616722,0.761638158790126,0.8864682515864407,0.8220618775777792,0.8233894293181153,0.8236166066130827
160,0.025332558900117874,0.7611942808579039,0.8865350401771148,0.8219335150732335,0.8232209453694174,0.8236166066130827
161,0.025327462702989578,0.7610156825762262,0.886196509278915,0.82241851755691,0.8232102364706838,0.8236166066130827
162,0.02524617128074169,0.7605966063385727,0.8856965942985159,0.8217262235896086,0.8226731414088991,0.8236166066130827
163,0.025351528078317642,0.7614001260368601,0.8857906607666219,0.8223933724294527,0.8231947197443116,0.8236166066130827
164,0.025346368551254272,0.761798455770703,0.8859789501777604,0.8219340302825369,0.8232371454103333,0.8236166066130827
165,0.025355029851198196,0.7609570226970918,0.8857723276950106,0.8221608321908424,0.822963394194315,0.8236166066130827
166,0.02525644190609455,0.7609654309298376,0.8853089887015041,0.8219423517166127,0.8227389237826515,0.8236166066130827
167,0.02532367594540119,0.761150996873327,0.8858634097145521,0.8224716018048541,0.8231620027975778,0.8236166066130827
168,0.025390934199094772,0.7604626942911841,0.8856391603138373,0.8219493677786143,0.8226837407945452,0.8236166066130827
169,0.025217153131961823,0.761268465540994,0.886376428041079,0.8224307013983403,0.8233585316601376,0.8236166066130827
170,0.02532440982758999,0.7620297416267426,0.8857799525702861,0.8221657693356224,0.8233251545108837,0.8236166066130827
171,0.02527918480336666,0.760726095863742,0.8859505634065215,0.8220237559907184,0.8229001384203274,0.8236166066130827
172,0.02528938464820385,0.7610711070695314,0.8861561554616344,0.8212178552139903,0.8228150392483853,0.8236166066130827
173,0.025344064459204674,0.7614371420332495,0.8861049560704948,0.8221413163625604,0.8232278048221016,0.8236166066130827
174,0.025348149240016937,0.7622396126117046,0.8859626453385325,0.8218089827540316,0.8233370802347562,0.8236166066130827
175,0.025274155661463737,0.760717775887798,0.8861492051329768,0.8212948362454091,0.8227206057553946,0.8236166066130827
176,0.025288892909884453,0.7612377381651887,0.8860851280633427,0.8222210646874671,0.8231813103053329,0.8236166066130827
177,0.02537878416478634,0.7607502765921024,0.8850810714259767,0.8225246803927903,0.822785342803623,0.8236166066130827
178,0.025310980156064034,0.7608978862908378,0.886460639780411,0.8217037708224634,0.8230207656312375,0.8236166066130827
179,0.025314079597592354,0.7600375892797622,0.8859387209867751,0.8217441420637411,0.8225734841100928,0.8236166066130827
180,0.02529011107981205,0.7610917816023801,0.885557342164346,0.8223479663372483,0.8229990300346581,0.8236166066130827
181,0.025310348719358444,0.7608957273321666,0.8862332820714995,0.8215694711384872,0.8228994935140511,0.8236166066130827
182,0.025326088070869446,0.761205372791941,0.8858854299124017,0.8219121438894316,0.8230009821979247,0.8236166066130827
183,0.02528822235763073,0.7608728165402183,0.8858513665005535,0.8218961655985128,0.8228734495464282,0.8236166066130827
184,0.025314632803201675,0.7605395326300842,0.886384409778936,0.8223384893048812,0.8230874772379672,0.8236166066130827
185,0.025304049253463745,0.761233844227769,0.8854970611429216,0.8219050909230088,0.8228786654312331,0.8236166066130827
186,0.025274919345974922,0.7609356087548745,0.8856911887441686,0.8219236924225808,0.822850163307208,0.8236166066130827
187,0.025386080145835876,0.7611505036427416,0.8860232677075743,0.822729592674992,0.8233011213417694,0.8236166066130827
188,0.02534901164472103,0.7609648821331031,0.8858634122559927,0.8218819172985654,0.8229034038958871,0.8236166066130827
189,0.02535327337682247,0.7621320264065875,0.8858109578087888,0.8220660655822305,0.8233363499325357,0.8236166066130827
190,0.02532900497317314,0.7604684528751703,0.8863431323329064,0.821397142479871,0.8227362425626493,0.8236166066130827
191,0.025303851813077927,0.7609380343475663,0.8859506045828843,0.8222856654449698,0.8230581014584736,0.8236166066130827
192,0.025332743301987648,0.7613459949723318,0.8864025878062008,0.8220510457045728,0.8232665428277017,0.8236166066130827
193,0.02530536614358425,0.7613961583814237,0.8860886926891668,0.8217149582915849,0.8230666031207251,0.8236166066130827
194,0.025257205590605736,0.7615291807289554,0.8860224054487529,0.8221542682489191,0.8232352848088759,0.8236166066130827
195,0.025280429050326347,0.7608668312009601,0.8855204954870576,0.8223437336887433,0.8229103534589203,0.8236166066130827
196,0.025313260033726692,0.7606034931379564,0.8858975938507506,0.8223935399786843,0.8229648756557971,0.8236166066130827
197,0.02531159110367298,0.7614386186812178,0.8862949592516373,0.8219014095196279,0.823211662484161,0.8236166066130827
198,0.025229912251234055,0.7607769811701058,0.8856675125193387,0.8217460378705411,0.8227301771866619,0.8236166066130827
199,0.025269176810979843,0.7615534790502437,0.885958473479269,0.8227093931492259,0.8234071152262462,0.8236166066130827
200,0.025341356173157692,0.7614000859271223,0.8856531790112566,0.8224307977309351,0.8231613542231045,0.8236166066130827
201,0.02533782087266445,0.7620659540311859,0.8862993107623752,0.8224058544326776,0.8235903730754129,0.8236166066130827
202,0.025217978283762932,0.7614310388783228,0.8855245052177787,0.8222297447214106,0.8230617629391707,0.8236166066130827
203,0.025276562198996544,0.7609731183695112,0.8855725723982124,0.821829347278175,0.822791679348633,0.8236166066130827
204,0.02528013288974762,0.7609655355279921,0.8863495382443666,0.8220838529427916,0.8231329755717168,0.8236166066130827
205,0.025274120271205902,0.7606232660480395,0.8859216310587719,0.8222616618530417,0.8229355196532845,0.8236166066130827
206,0.025312310084700584,0.7621035262635453,0.8859081822836816,0.8224694067476163,0.8234937050982811,0.8236166066130827
207,0.02531333453953266,0.7599236298958678,0.885039597662025,0.8219145296506354,0.822292585736176,0.8236166066130827
208,0.025293799117207527,0.7612311295986914,0.8857979458213334,0.8219254070824374,0.8229848275008207,0.8236166066130827
209,0.025298483669757843,0.7606055802170942,0.8851306836254047,0.8223893229253086,0.8227085289226025,0.8236166066130827
210,0.025341736152768135,0.7599046852666592,0.885911011901517,0.8220664731300209,0.8226273900993991,0.8236166066130827
211,0.025314023718237877,0.761237127818925,0.8861216433528998,0.8220628549570974,0.823140542042974,0.8236166066130827
212,0.02531028911471367,0.7611906034450445,0.8859109869922049,0.8226357675251682,0.8232457859874726,0.8236166066130827
213,0.025300726294517517,0.7600786807939812,0.8858705396693602,0.8217085136667184,0.8225525780433532,0.8236166066130827
214,0.025290951132774353,0.7600464866796068,0.8859943419969573,0.8210793016328111,0.8223733767697917,0.8236166066130827
215,0.025360960513353348,0.7604439907354383,0.8862750101213979,0.8215448074712977,0.8227546027760445,0.8236166066130827
216,0.025334767997264862,0.760990633021573,0.8858462888594731,0.8224728986885648,0.8231032735232037,0.8236166066130827
217,0.025292489677667618,0.7616434607122607,0.8852909766504038,0.8223137949395626,0.8230827441007423,0.8236166066130827
218,0.025282328948378563,0.7609669380402534,0.8854569686754622,0.8220936924080767,0.8228391997079307,0.8236166066130827
219,0.025299763306975365,0.7621970341856396,0.8859634484356586,0.82212133317599,0.8234272719324295,0.8236166066130827
220,0.025366172194480896,0.76110149229224,0.8862694170273145,0.8217838405251778,0.8230515832815776,0.8236166066130827
221,0.02530965581536293,0.7612834983427827,0.8860065871777457,0.8220530293145173,0.8231143716116819,0.8236166066130827
222,0.025353454053401947,0.7606405324541045,0.886358506152751,0.8216928621948875,0.8228973002672477,0.8236166066130827
223,0.025337491184473038,0.7617902642178214,0.8864744420078025,0.8220153837107609,0.8234266966454616,0.8236166066130827
224,0.02532944269478321,0.7613843922850172,0.8852138393164772,0.8227932012038417,0.8231304776017788,0.8236166066130827
225,0.0253132376819849,0.7606989803349622,0.8859873908707445,0.8217056228257911,0.8227973313438325,0.8236166066130827
226,0.025297870859503746,0.7611622392348393,0.8862472462906156,0.8217272004789499,0.8230455620014682,0.8236166066130827
227,0.02529483661055565,0.7614671945941737,0.8862594881671304,0.8225112386617556,0.8234126404743533,0.8236166066130827
228,0.025271112099289894,0.7608738567125914,0.8861802720324652,0.8220395128503613,0.8230312138651392,0.8236166066130827
229,0.02528984472155571,0.7605169303648507,0.886315819795723,0.8220115750170865,0.8229481083925534,0.8236166066130827
230,0.025304710492491722,0.7611916703489626,0.8851315103573845,0.8225679548762473,0.8229637118608647,0.8236166066130827
231,0.025303374975919724,0.7608744924084417,0.8857268293995383,0.8219752580762643,0.8228588599614147,0.8236166066130827
232,0.025331171229481697,0.7609767393364104,0.8861001934805033,0.8223302045473175,0.8231357124547438,0.8236166066130827
233,0.025267716497182846,0.7617745969913604,0.8861445359991263,0.8217180797219579,0.8232124042374815,0.8236166066130827
234,0.02528812177479267,0.7609814970835983,0.8858761965759678,0.8223711821641659,0.823076291941244,0.8236166066130827
235,0.025294385850429535,0.7611875012242534,0.886110048677623,0.8219319236049547,0.8230764911689438,0.8236166066130827
236,0.025290794670581818,0.7604250469493964,0.8854183056476191,0.822294533634248,0.8227126287437545,0.8236166066130827
237,0.02529948018491268,0.7609428414317255,0.8853949994206535,0.8219607523056689,0.8227661977193493,0.8236166066130827
238,0.025262825191020966,0.7622562403796908,0.8862917424098415,0.8223492416066622,0.8236324081320648,0.8236166066130827
239,0.02531403675675392,0.7614717525428304,0.8863320676058044,0.8227568459528926,0.8235202220338426,0.8236324081320648
240,0.025330329313874245,0.760864243857228,0.8863836702762493,0.8216679048576803,0.8229719396637192,0.8236324081320648
241,0.025283927097916603,0.7615565182224686,0.8857189437142519,0.8215726253604777,0.8229493624323995,0.8236324081320648
242,0.02529171109199524,0.7605903072194112,0.8859112643399351,0.8217126016597812,0.8227380577397092,0.8236324081320648
243,0.02530323714017868,0.7612942198522846,0.885058912987592,0.8224141679226487,0.8229224335875084,0.8236324081320648
244,0.025317560881376266,0.7599973876970253,0.8863395896373567,0.8214182456653627,0.8225850743332482,0.8236324081320648
245,0.02532634139060974,0.7611881830378621,0.8854396573374793,0.8224290665728475,0.8230189689827295,0.8236324081320648
246,0.02534787356853485,0.7610238353123474,0.8862343942345289,0.8217646157541793,0.8230076151003519,0.8236324081320648
247,0.02533280849456787,0.761530394998541,0.8861223080556335,0.8218917363316645,0.8231814797952796,0.8236324081320648
248,0.025297243148088455,0.7605570502712553,0.88609257223815,0.821441215465715,0.8226969459917068,0.8236324081320648
249,0.02527591958642006,0.7607792241375686,0.8864106919000098,0.8215420526583819,0.8229106562319867,0.8236324081320648
250,0.02531137876212597,0.7610369695385749,0.8849917648717217,0.8227686787290829,0.8229324710464598,0.8236324081320648
