epoch,loss,iou1,iou2,iou3,miou,best_miou
71,0.019027503207325935,0.7636602923164489,0.8905327917503063,0.825097546410714,0.8264302101591564,0.8262874915655528
72,0.019136609509587288,0.7633182998764837,0.8912753293276116,0.8244534456351402,0.8263490249464119,0.8264302101591564
73,0.01896713301539421,0.7619555328154325,0.8892060338511764,0.8249618995020831,0.8253744887228973,0.8264302101591564
74,0.01891978457570076,0.761370387016546,0.8901767336812358,0.8239068130435956,0.8251513112471258,0.8264302101591564
75,0.018972095102071762,0.7627427232932894,0.891266085946932,0.8242870910831388,0.82609863344112,0.8264302101591564
76,0.018786313012242317,0.7635610654922871,0.8895957444956111,0.824492238791429,0.8258830162597758,0.8264302101591564
77,0.018853554502129555,0.7623653319548468,0.8901056461328005,0.8237469426684181,0.8254059735853551,0.8264302101591564
78,0.018780935555696487,0.7613185472055299,0.8902000355356556,0.8240176781325221,0.8251787536245692,0.8264302101591564
79,0.018774932250380516,0.7616860575460705,0.8894287467519417,0.8245428197397656,0.8252192080125926,0.8264302101591564
80,0.01877482235431671,0.7648788305406017,0.8907090857887305,0.8247098735795897,0.8267659299696405,0.8264302101591564
81,0.01870410330593586,0.762941272190248,0.8901383954256731,0.8241097915031507,0.8257298197063573,0.8267659299696405
82,0.018696723505854607,0.7623853393338645,0.8909630739167499,0.8236286130076585,0.8256590087527577,0.8267659299696405
83,0.018725046887993813,0.7640425369973479,0.8906531947754546,0.8246166910998626,0.8264374742908883,0.8267659299696405
84,0.018685942515730858,0.7609908951831598,0.8896016537181793,0.8238812173944904,0.8248245887652765,0.8267659299696405
85,0.0186317041516304,0.7631580498455726,0.8906280479529578,0.8250277465337482,0.8262712814440928,0.8267659299696405
86,0.01862095482647419,0.7619016842596109,0.8906739999958669,0.8246093715612547,0.8257283519389108,0.8267659299696405
87,0.01858472265303135,0.763655100406236,0.8905972290580021,0.8242666582078595,0.8261729958906993,0.8267659299696405
88,0.018533283844590187,0.7634426904875637,0.8912607983276094,0.8242521889910029,0.8263185592687253,0.8267659299696405
89,0.018530022352933884,0.7634157314322535,0.8909025437935415,0.82464351200226,0.826320595742685,0.8267659299696405
90,0.018580755218863487,0.7616552011912008,0.8899216601103689,0.8247547369558861,0.8254438660858185,0.8267659299696405
91,0.018550990149378777,0.7640477468189598,0.8901944287856206,0.8248462903634858,0.8263628219893554,0.8267659299696405
92,0.018519354984164238,0.7632755780087972,0.8906565826957322,0.8242438374241301,0.8260586660428865,0.8267659299696405
93,0.01851857826113701,0.763726882395689,0.8909888255032203,0.8252970056017128,0.8266709045002073,0.8267659299696405
94,0.01853078417479992,0.7640040220924396,0.8913857654934845,0.8249040602234211,0.8267646159364483,0.8267659299696405
95,0.018519330769777298,0.7636135641845242,0.8906107210971549,0.8248581375866867,0.8263608076227885,0.8267659299696405
96,0.01852448657155037,0.7628584819346336,0.8892186465020433,0.8246593475507387,0.8255788253291385,0.8267659299696405
97,0.018518131226301193,0.7634892933448368,0.89091759893429,0.8246100145277562,0.8263389689356276,0.8267659299696405
98,0.01848241500556469,0.7639318965274358,0.8911387007755331,0.8247136645750073,0.8265947539593254,0.8267659299696405
99,0.01850668527185917,0.7626978393736306,0.891029918672866,0.8247200949298397,0.8261492843254454,0.8267659299696405
100,0.018407657742500305,0.7627359411957111,0.8912801090359437,0.8242161043665305,0.8260773848660617,0.8267659299696405
101,0.01848088577389717,0.7629241256941836,0.890298004838586,0.8250182560726075,0.826080128868459,0.8267659299696405
102,0.018412064760923386,0.762394802746924,0.8911129298083144,0.8246333277384746,0.8260470200979043,0.8267659299696405
103,0.018502594903111458,0.7635921724446221,0.8902644857644263,0.8249497212912414,0.8262687931667633,0.8267659299696405
104,0.018453415483236313,0.764273451053947,0.8902619863864967,0.8251903799598845,0.826575272466776,0.8267659299696405
105,0.018420878797769547,0.763378176616117,0.8905670294190571,0.8246792678192277,0.8262081579514673,0.8267659299696405
106,0.01843135617673397,0.7636931175569195,0.8904984336103382,0.8246219948638857,0.8262711820103811,0.8267659299696405
107,0.01838603988289833,0.7624573636913167,0.890803745764294,0.8248726417767209,0.8260445837441105,0.8267659299696405
108,0.018386991694569588,0.7633078267740204,0.8903899710194183,0.8248224484855536,0.8261734154263308,0.8267659299696405
109,0.01841454580426216,0.7622983789684327,0.8908719444627454,0.8247498489524934,0.8259733907945571,0.8267659299696405
110,0.01838086172938347,0.7628528504412018,0.8907321486866633,0.8249001171009039,0.8261617054095897,0.8267659299696405
111,0.018460992723703384,0.7629662933957163,0.8903506612182351,0.8249249384935767,0.8260806310358427,0.8267659299696405
112,0.018523862585425377,0.762844151893618,0.8906091816517373,0.8247976289916523,0.8260836541790025,0.8267659299696405
113,0.018491584807634354,0.7623713780675457,0.8905876053452916,0.8245341822620016,0.8258310552249464,0.8267659299696405
114,0.018388554453849792,0.7631876820132816,0.8906110979220315,0.8246186412236461,0.8261391403863197,0.8267659299696405
115,0.018471024930477142,0.7635569732006859,0.8905761069811441,0.8247928661626898,0.8263086487815064,0.8267659299696405
116,0.018442915752530098,0.7631258470323582,0.8908282339328685,0.8244932616176838,0.8261491141943035,0.8267659299696405
117,0.018397333100438118,0.7631405930728011,0.8891506069585683,0.8247520568664234,0.8256810856325977,0.8267659299696405
118,0.01845615729689598,0.7636947311029512,0.8898853213896469,0.825022613374682,0.8262008886224267,0.8267659299696405
119,0.018369494006037712,0.7633688137824108,0.8906576940784591,0.8248402560634293,0.8262889213080996,0.8267659299696405
120,0.018414610996842384,0.7629714681434522,0.8910691289045953,0.8246503988722064,0.826230331973418,0.8267659299696405
121,0.0184207521378994,0.7636347890904572,0.88923943163737,0.8247804141887483,0.8258848783055251,0.8267659299696405
122,0.018412593752145767,0.7638463416186546,0.8911708044799007,0.824549376265271,0.8265221741212755,0.8267659299696405
123,0.018382756039500237,0.7632071241106733,0.8892493647497278,0.8248747517148349,0.8257770801917452,0.8267659299696405
124,0.018446754664182663,0.762108051590137,0.8893791825222874,0.8250230252085896,0.8255034197736714,0.8267659299696405
125,0.01839699037373066,0.7624508388348623,0.8910722205440263,0.8244938044585342,0.826005621279141,0.8267659299696405
126,0.01843022182583809,0.7636362061325482,0.8914087724207671,0.8249382202445034,0.8266610662659396,0.8267659299696405
127,0.01838836632668972,0.7620704483195397,0.8908588482174817,0.8249862854643415,0.825971860667121,0.8267659299696405
128,0.01837965101003647,0.7624288541783563,0.8900022588225719,0.8246835209828566,0.8257048779945949,0.8267659299696405
129,0.01838972233235836,0.7638578080077911,0.8906144411917084,0.824812670954394,0.8264283067179644,0.8267659299696405
130,0.01842796988785267,0.762988524990784,0.8904952201042671,0.8247047286331044,0.8260628245760518,0.8267659299696405
131,0.018431251868605614,0.7639548929518123,0.8905914987826877,0.8249767473869881,0.826507713040496,0.8267659299696405
132,0.018449489027261734,0.7636723161140587,0.8901723832019188,0.8246065383250376,0.826150412547005,0.8267659299696405
133,0.018409982323646545,0.7638111065236807,0.8904648113938703,0.8243420953555012,0.8262060044243507,0.8267659299696405
134,0.018433071672916412,0.7645204290161921,0.8901881572223658,0.8248382221092534,0.8265156027826038,0.8267659299696405
135,0.01836027204990387,0.7618368894784964,0.8899204326336962,0.8245924644073345,0.8254499288398424,0.8267659299696405
136,0.018407393246889114,0.7622155784228086,0.8907257578000808,0.8245868894065775,0.8258427418764889,0.8267659299696405
137,0.018436573445796967,0.7632520601102559,0.8908864907140412,0.8250142360637741,0.8263842622960237,0.8267659299696405
138,0.018378568813204765,0.7625808825764595,0.8905046451771742,0.8248451836587277,0.8259769038041204,0.8267659299696405
139,0.01837513968348503,0.7630815270293745,0.8913187032370313,0.8244991875401307,0.8262998059355122,0.8267659299696405
140,0.01838412508368492,0.763983840224819,0.8898256262434827,0.8246046931204559,0.8261380531962526,0.8267659299696405
141,0.01842699758708477,0.7630435104788895,0.8910062508503186,0.8247622642509758,0.8262706751933946,0.8267659299696405
142,0.0184512697160244,0.7639424910092686,0.8897968237849394,0.8243811542600636,0.8260401563514238,0.8267659299696405
143,0.018409090116620064,0.7633676300221937,0.8909686108708484,0.8240755145969314,0.8261372518299912,0.8267659299696405
144,0.018399225547909737,0.7629002327951868,0.8908140305752694,0.8246582620703049,0.8261241751469205,0.8267659299696405
145,0.018372157588601112,0.7631304865801317,0.8900806715000755,0.8249165116297011,0.8260425565699695,0.8267659299696405
146,0.018397880718111992,0.7639179611325434,0.8895944628648483,0.8247933521271587,0.82610192537485,0.8267659299696405
147,0.01846187561750412,0.7626330500601765,0.8911662816812607,0.8245688175061696,0.826122716415869,0.8267659299696405
148,0.01843651756644249,0.7627554203030548,0.8903880134903688,0.8248802331754282,0.8260078889896172,0.8267659299696405
149,0.018428528681397438,0.7632732194188941,0.8903745375665695,0.8248194831355775,0.8261557467070136,0.8267659299696405
150,0.018483102321624756,0.7629517371886805,0.8888901441757946,0.8246273797509066,0.8254897537051272,0.8267659299696405
151,0.018410487100481987,0.7628171372641573,0.8906082852512738,0.8247575426275705,0.8260609883810005,0.8267659299696405
152,0.01843259111046791,0.7640751539753298,0.890866387776221,0.8248690935844535,0.8266035451120014,0.8267659299696405
153,0.018329422920942307,0.7632419164241543,0.8915064436659249,0.8242853988275669,0.8263445863058821,0.8267659299696405
154,0.018429327756166458,0.7629517279193117,0.8896068436012058,0.8249206244344669,0.8258263986516615,0.8267659299696405
155,0.0185075793415308,0.762791614233865,0.8907635389229562,0.8249496682419847,0.826168273799602,0.8267659299696405
156,0.018453024327754974,0.7638305082890504,0.888652249184453,0.8245798216298816,0.825687526367795,0.8267659299696405
157,0.01835099421441555,0.7634572838643522,0.8906631349661726,0.8247887459699248,0.8263030549334832,0.8267659299696405
158,0.01839836686849594,0.7619608749735567,0.890614376608303,0.8247197983463476,0.8257650166427357,0.8267659299696405
159,0.018415093421936035,0.762396886223002,0.8906919698248588,0.8247177192491304,0.825935525098997,0.8267659299696405
160,0.018412990495562553,0.7629537790522746,0.890877805436493,0.8249391428665109,0.8262569091184261,0.8267659299696405
161,0.018341392278671265,0.7636354111858435,0.8908800725323303,0.8244738816782268,0.8263297884654669,0.8267659299696405
162,0.01838570088148117,0.7635314651327548,0.890751484733297,0.8243864133849342,0.826223121083662,0.8267659299696405
163,0.018370766192674637,0.7636467686584029,0.8897904695380672,0.8249277653223476,0.8261216678396058,0.8267659299696405
164,0.018391987308859825,0.7635899285201344,0.8910748012528629,0.8247982711378242,0.8264876669702739,0.8267659299696405
165,0.018519410863518715,0.7629852010707282,0.8913586371406912,0.8241394070838131,0.8261610817650774,0.8267659299696405
166,0.018393924459815025,0.7629798264167095,0.890244978873064,0.8242562582884742,0.8258270211927492,0.8267659299696405
167,0.018435675650835037,0.7632157215647452,0.8908017590445942,0.8246804305863864,0.826232637065242,0.8267659299696405
168,0.018302621319890022,0.7636915809836282,0.8902041955428026,0.8249004164151766,0.8262653976472025,0.8267659299696405
169,0.018374182283878326,0.763249083135975,0.8892111238228467,0.8246866411582365,0.8257156160390194,0.8267659299696405
170,0.01837122067809105,0.7625568033419754,0.8906648298100432,0.8250200638069476,0.8260805656529887,0.8267659299696405
171,0.018387841060757637,0.7639136282813747,0.8914227947772365,0.8247029130682235,0.8266797787089448,0.8267659299696405
172,0.018385838717222214,0.76193020012522,0.8909456126245955,0.8246347305246471,0.8258368477581541,0.8267659299696405
173,0.018353983759880066,0.7629085754198416,0.8908229288843387,0.8247780982831794,0.8261698675291198,0.8267659299696405
174,0.018424803391098976,0.7639222525986754,0.890590373839588,0.8246199405912351,0.8263775223431663,0.8267659299696405
175,0.018445642665028572,0.7634643630202809,0.8904849004940729,0.8250147257762501,0.8263213297635347,0.8267659299696405
176,0.018381401896476746,0.763289359997642,0.8903017653069403,0.8247406170052686,0.8261105807699503,0.8267659299696405
177,0.018375417217612267,0.7633699150911433,0.8901655317663854,0.8244126927755625,0.8259827132110303,0.8267659299696405
178,0.018384156748652458,0.7621815296278553,0.8892945250361776,0.8247637204864311,0.8254132583834881,0.8267659299696405
179,0.018393859267234802,0.763148515932134,0.89050770136732,0.8246080163525555,0.8260880778840032,0.8267659299696405
180,0.018422013148665428,0.7629558099908629,0.8903355639421894,0.8246818739865053,0.8259910826398525,0.8267659299696405
181,0.01849675364792347,0.7626523940025945,0.8904554343114008,0.8248627403389658,0.825990189550987,0.8267659299696405
182,0.018405267968773842,0.7643555395417251,0.8903139781697446,0.8245276443470267,0.8263990540194989,0.8267659299696405
183,0.01839708350598812,0.7635309296575746,0.8897699966303078,0.8249189280332949,0.8260732847737259,0.8267659299696405
184,0.018354689702391624,0.762231351356518,0.8906024300646316,0.8246880087456251,0.8258405967222582,0.8267659299696405
185,0.018431445583701134,0.7633156326167261,0.8900949255047966,0.8250031553905404,0.8261379045040211,0.8267659299696405
186,0.018415527418255806,0.7631017555828975,0.8904767367113414,0.8247793116601809,0.8261192679848066,0.8267659299696405
187,0.018388798460364342,0.7635840937633317,0.890933564204108,0.8245982504406835,0.8263719694693744,0.8267659299696405
188,0.01842169463634491,0.7642615650422654,0.8901231471502947,0.8250766202179359,0.8264871108034987,0.8267659299696405
189,0.01852142997086048,0.7632265410538989,0.8907657940268335,0.8246991845078241,0.8262305065295189,0.8267659299696405
190,0.018436705693602562,0.7632038035879388,0.8903458308835109,0.8246320810533481,0.8260605718415993,0.8267659299696405
191,0.018362203612923622,0.7625291712044695,0.890584860662487,0.8248698768655149,0.8259946362441571,0.8267659299696405
192,0.018428385257720947,0.7629137102316533,0.8912023170449516,0.8245244343035105,0.8262134871933718,0.8267659299696405
193,0.018386440351605415,0.7625797010055473,0.8907816450726485,0.8245033720610991,0.8259549060464316,0.8267659299696405
194,0.018444610759615898,0.7613604590064341,0.8905790302147604,0.8245631957565039,0.8255008949925662,0.8267659299696405
195,0.01838926412165165,0.7639109014260825,0.889963075231642,0.8254386432204792,0.8264375399594012,0.8267659299696405
196,0.018387380987405777,0.763792468634197,0.8909135761291824,0.8248130513693626,0.8265063653775807,0.8267659299696405
197,0.01840309612452984,0.7630488689700127,0.8911391658673684,0.8248657339755986,0.8263512562709932,0.8267659299696405
198,0.018395377323031425,0.7629112084994933,0.8903845702128947,0.8253273051224478,0.8262076946116119,0.8267659299696405
199,0.018384966999292374,0.763951936344367,0.8907988955168157,0.8250460548686238,0.8265989622432688,0.8267659299696405
200,0.01837005279958248,0.7625826617652,0.8894807266541711,0.8246581520034921,0.8255738468076211,0.8267659299696405
201,0.018393583595752716,0.7635262447916754,0.8901917435603681,0.8250568902404622,0.8262582928641686,0.8267659299696405
202,0.018412087112665176,0.7628333464599801,0.8906223632983619,0.8246055758160089,0.8260204285247837,0.8267659299696405
203,0.01843191497027874,0.7624906527551897,0.891131125125416,0.8244009774631725,0.8260075851145928,0.8267659299696405
204,0.01840377226471901,0.7631730749792326,0.8903696346179547,0.8245359400955821,0.8260262165642565,0.8267659299696405
205,0.018408264964818954,0.7626711205519104,0.8905400146383735,0.8246673728373504,0.8259595026758783,0.8267659299696405
206,0.0184025876224041,0.7630618440188014,0.8907104866939761,0.8249262772447742,0.8262328693191839,0.8267659299696405
207,0.01837562397122383,0.7632724033319577,0.8898277207226648,0.8247774693018298,0.8259591977854841,0.8267659299696405
208,0.01840170845389366,0.7634229586316323,0.8885068414937365,0.824989882942169,0.825639894355846,0.8267659299696405
209,0.01847279816865921,0.7630561966506,0.8905507187635231,0.8246111501322045,0.8260726885154425,0.8267659299696405
210,0.01836683228611946,0.7637997534967119,0.8904973378800469,0.8248302568743668,0.8263757827503753,0.8267659299696405
211,0.018460959196090698,0.7636570071519552,0.8909633940874424,0.8251670960856958,0.8265958324416979,0.8267659299696405
212,0.01848617196083069,0.7632305271051126,0.8907366297310874,0.8247258536561715,0.826231003497457,0.8267659299696405
213,0.01839837059378624,0.7629126520301668,0.8907728970658872,0.8249403839968505,0.8262086443643014,0.8267659299696405
214,0.018401112407445908,0.7624610272045954,0.8904903902464741,0.8244706887949091,0.8258073687486597,0.8267659299696405
