epoch,loss,iou1,iou2,iou3,miou,best_miou
29,0.01751105859875679,0.768298405635975,0.8906684471286035,0.8270081776798991,0.8286583434814925,0.8309464139362973
30,0.017448119819164276,0.7716119309253066,0.8924026239258791,0.8260757178290405,0.8300300908934087,0.8309464139362973
31,0.017411962151527405,0.7715679825942039,0.8907971059421316,0.8236495059825806,0.8286715315063052,0.8309464139362973
32,0.01744336448609829,0.7722511209870054,0.8907587742219303,0.8274639606662069,0.8301579519583808,0.8309464139362973
33,0.01737176813185215,0.7704083255294224,0.8921404761254037,0.8265835209690591,0.8297107742079618,0.8309464139362973
34,0.017327170819044113,0.7731661289733454,0.8919458971320635,0.8278630177229852,0.8309916812761314,0.8309464139362973
35,0.01726541854441166,0.7722319279374941,0.8914777626052967,0.8282933399413877,0.8306676768280594,0.8309916812761314
36,0.017218157649040222,0.7714033890909341,0.8916318496868167,0.8245503750286874,0.8291952046021461,0.8309916812761314
37,0.017175519838929176,0.773778311146331,0.8930271729512081,0.8277795097536835,0.8315283312837408,0.8309916812761314
38,0.01717996969819069,0.7706488573062351,0.8896817169761707,0.826772583203224,0.8290343858285433,0.8315283312837408
39,0.01714678853750229,0.7737579318628086,0.89218262154344,0.8273972503017063,0.831112601235985,0.8315283312837408
40,0.01704869419336319,0.7713118877405072,0.8916943391395762,0.8282514595666906,0.8304192288155914,0.8315283312837408
41,0.016997352242469788,0.7729580164572818,0.8913946975483386,0.8283006434102451,0.8308844524719552,0.8315283312837408
42,0.016964826732873917,0.7681160745178404,0.8908460865272959,0.8246104906732731,0.8278575505728031,0.8315283312837408
43,0.01688448153436184,0.7715115206487555,0.8915411369257015,0.8266552705553937,0.8299026427099503,0.8315283312837408
44,0.016853874549269676,0.7720019996965258,0.8923849105956905,0.8259123998445884,0.8300997700456015,0.8315283312837408
45,0.016768883913755417,0.7738019825716942,0.8919967464332605,0.8277229189749346,0.8311738826599631,0.8315283312837408
46,0.016742030158638954,0.7687764114637204,0.890472929965793,0.827629882482416,0.8289597413039765,0.8315283312837408
47,0.016712050884962082,0.7735588966462771,0.8915462213468968,0.8274043551737204,0.8308364910556314,0.8315283312837408
48,0.01663769781589508,0.7736889257115032,0.8918702919494121,0.8279517365594066,0.8311703180734407,0.8315283312837408
49,0.016553599387407303,0.7738527045377229,0.8935292772545654,0.828011909084015,0.8317979636254345,0.8315283312837408
50,0.016495944932103157,0.7697625566379839,0.8931376815916076,0.8277649547847743,0.8302217310047886,0.8317979636254345
51,0.016409557312726974,0.7748488256390332,0.8927474369627243,0.8275982796455015,0.8317315140824197,0.8317979636254345
52,0.016396230086684227,0.7741328463153059,0.8923594183870723,0.8299388511109752,0.8321437052711178,0.8317979636254345
53,0.01634175144135952,0.7735136164709663,0.8933594192292407,0.8278145232319357,0.8315625196440476,0.8321437052711178
54,0.016286274418234825,0.7733958404166926,0.891951595294845,0.8287104465125247,0.8313526274080209,0.8321437052711178
55,0.01621726155281067,0.7736380902788147,0.8919976464032451,0.8291291077693441,0.8315882814838013,0.8321437052711178
56,0.016143031418323517,0.774581888021784,0.8919421360354483,0.8291319965461393,0.8318853402011238,0.8321437052711178
57,0.016092833131551743,0.7738153143927814,0.8923860336138865,0.8280325889882523,0.8314113123316401,0.8321437052711178
58,0.016099628061056137,0.7737356012167762,0.8913357751451446,0.8294043708250739,0.8314919157289983,0.8321437052711178
59,0.015978876501321793,0.772854275587943,0.8898088928192701,0.8282767296158895,0.8303132993410342,0.8321437052711178
60,0.01589992269873619,0.7728650647599757,0.8926201351819849,0.8297523043725602,0.8317458347715069,0.8321437052711178
61,0.01587204821407795,0.773382950284383,0.8914735823690292,0.8296672204692176,0.8315079177075432,0.8321437052711178
62,0.01583101414144039,0.7759328585194389,0.8922544023523175,0.8291894103458047,0.8324588904058537,0.8321437052711178
63,0.01574687473475933,0.7730698917343809,0.8920944024635357,0.8297800939188936,0.8316481293722701,0.8324588904058537
64,0.01570829749107361,0.7734840402729871,0.8916785464574493,0.8293571071675652,0.8315065646326673,0.8324588904058537
65,0.01565820910036564,0.7767630222402814,0.8920726216515145,0.8298210469750937,0.8328855636222965,0.8324588904058537
66,0.015601761639118195,0.7754077237608518,0.8931207164577748,0.8302367253235541,0.8329217218473935,0.8328855636222965
67,0.015554927289485931,0.7751714471478102,0.8931373563931534,0.828860092304007,0.8323896319483236,0.8329217218473935
68,0.015493144281208515,0.7757228052733924,0.8924193966854255,0.8305336937653175,0.8328919652413784,0.8329217218473935
69,0.015436586923897266,0.7758488341334735,0.8931223620804856,0.8303257826264785,0.8330989929468124,0.8329217218473935
70,0.015399698168039322,0.7748843118757375,0.8929291336471686,0.8289713434279143,0.8322615963169402,0.8330989929468124
71,0.01535877212882042,0.775361635332165,0.8929229627897267,0.8298075384092845,0.8326973788437254,0.8330989929468124
72,0.015314320102334023,0.7740654989527739,0.8927018464089,0.828961309479395,0.8319095516136897,0.8330989929468124
73,0.015297726728022099,0.7754772119122353,0.8936636303219881,0.8292906052511493,0.8328104824951241,0.8330989929468124
74,0.015234561637043953,0.7757875990908877,0.8929352208400322,0.8305556403356068,0.8330928200888422,0.8330989929468124
75,0.015177608467638493,0.7751257364820056,0.8930433453830394,0.8303082780261927,0.8328257866304125,0.8330989929468124
76,0.015164593234658241,0.7748242461887636,0.8930461777703618,0.8297755707373554,0.8325486648988268,0.8330989929468124
77,0.015120362862944603,0.7749575242997304,0.8927710694955585,0.8307827579507073,0.8328371172486654,0.8330989929468124
78,0.015104410238564014,0.7757504970763223,0.8928106384535861,0.830428066792077,0.8329964007739951,0.8330989929468124
79,0.015071935951709747,0.7744640483133802,0.8929862839032391,0.8302235575471927,0.832557963254604,0.8330989929468124
80,0.015020362101495266,0.7753590382901009,0.8931667049241876,0.8296075617599611,0.8327111016580832,0.8330989929468124
81,0.015021463856101036,0.7760507260769293,0.8939099311459971,0.831014264513397,0.8336583072454412,0.8330989929468124
82,0.01496810931712389,0.7764375800590709,0.8937493792531281,0.8300586476889219,0.833415202333707,0.8336583072454412
83,0.014915546402335167,0.7740157352562974,0.893097175985033,0.8295201365930311,0.8322110159447872,0.8336583072454412
84,0.01492027472704649,0.7758162453151657,0.8932591824360838,0.8296528796370104,0.8329094357960866,0.8336583072454412
85,0.014877686277031898,0.7748508499607716,0.8929903481147442,0.8305477312174174,0.8327963097643111,0.8336583072454412
86,0.01491602137684822,0.7751960004095036,0.8927826558487765,0.8305890648106267,0.832855907022969,0.8336583072454412
87,0.014862707816064358,0.7756376442866783,0.8929251435711865,0.8304778350959654,0.8330135409846101,0.8336583072454412
88,0.014862545765936375,0.7755675368529045,0.892846450545851,0.8304845055305682,0.8329661643097745,0.8336583072454412
89,0.014830424450337887,0.7758867609415614,0.8928444899911117,0.8308548973591694,0.8331953827639476,0.8336583072454412
90,0.014823702163994312,0.7753428229620555,0.8931014716298162,0.8306712532847451,0.8330385159588722,0.8336583072454412
91,0.014759473502635956,0.7756972840706803,0.8920012872386703,0.8305827551676637,0.8327604421590048,0.8336583072454412
92,0.014771255664527416,0.7745805682327411,0.8931734682244515,0.8306512407162226,0.8328017590578051,0.8336583072454412
93,0.014784475788474083,0.7754608661695732,0.8935467162079118,0.8305467010822875,0.8331847611532575,0.8336583072454412
94,0.014750607311725616,0.7752494029444689,0.8931639441448057,0.8310204079911317,0.8331445850268021,0.8336583072454412
95,0.014754877425730228,0.7766117753308228,0.8929635265161222,0.8308574529169753,0.8334775849213067,0.8336583072454412
96,0.014725294895470142,0.7763582326193728,0.8932962137686906,0.8309324375957611,0.8335289613279415,0.8336583072454412
97,0.014712821692228317,0.7760271278371008,0.8929278217699362,0.8309761594325774,0.8333103696798715,0.8336583072454412
98,0.014715584926307201,0.7761117416277631,0.8920145828858179,0.830902039565382,0.8330094546929877,0.8336583072454412
99,0.014713934622704983,0.7751694097351569,0.8926880040314853,0.8310440121627534,0.8329671419764653,0.8336583072454412
100,0.014703156426548958,0.7760423988880125,0.8919091060525585,0.8307843223375369,0.8329119424260361,0.8336583072454412
101,0.014701052568852901,0.7758790029161194,0.8926496291418794,0.8308124807970078,0.8331137042850022,0.8336583072454412
102,0.014686196111142635,0.7755732353379654,0.8932672361265629,0.830464284713418,0.8331015853926488,0.8336583072454412
103,0.014701425097882748,0.7759063623165144,0.8931766574865166,0.8307306725000574,0.833271230767696,0.8336583072454412
104,0.014679819345474243,0.7760074338413098,0.8927074716688512,0.8305956899530591,0.8331035318210734,0.8336583072454412
105,0.014689337462186813,0.7760275824163296,0.8927879034401214,0.8304450122039702,0.8330868326868069,0.8336583072454412
106,0.014692308381199837,0.775578036859677,0.893097941525539,0.8309637327739361,0.8332132370530507,0.8336583072454412
107,0.014698255807161331,0.7752127945259524,0.8932892655996031,0.8308880591460097,0.8331300397571884,0.8336583072454412
108,0.014643872156739235,0.775736937560546,0.892848842796594,0.8306845584872223,0.8330901129481209,0.8336583072454412
109,0.014665594324469566,0.7759284149579226,0.8934609601893868,0.8306955985999697,0.8333616579157597,0.8336583072454412
110,0.014652867801487446,0.7757897311409853,0.89336589986838,0.8311167989014646,0.8334241433036099,0.8336583072454412
111,0.01466826256364584,0.7756780122055577,0.8932605005956158,0.8310128971765554,0.8333171366592428,0.8336583072454412
112,0.01467855554074049,0.7758143099814357,0.892696056036359,0.8305942164778252,0.8330348608318733,0.8336583072454412
113,0.014659149572253227,0.7753468467448997,0.8933166795827854,0.8306258087362236,0.8330964450213029,0.8336583072454412
114,0.01466058474034071,0.7757346109328057,0.8931499145643442,0.8306409322435677,0.8331751525802392,0.8336583072454412
115,0.01467681210488081,0.7760058774651356,0.8919321899701562,0.83058793240938,0.8328419999482239,0.8336583072454412
116,0.014677274040877819,0.7747553834987091,0.89198548112117,0.830311167445759,0.8323506773552127,0.8336583072454412
117,0.014624238945543766,0.775752085455075,0.8925758839886277,0.8307370411377534,0.8330216701938187,0.8336583072454412
118,0.014657193794846535,0.7757934530160999,0.8924620833785645,0.8307293159117034,0.8329949507687893,0.8336583072454412
119,0.01465157326310873,0.7762883699528039,0.8932980116596545,0.8308232453350329,0.8334698756491637,0.8336583072454412
120,0.014624372124671936,0.7752244881479267,0.8931215843996034,0.8305719404652075,0.8329726710042459,0.8336583072454412
121,0.01465495303273201,0.775680978081023,0.8934469058706175,0.8309895420681678,0.8333724753399361,0.8336583072454412
122,0.014638910070061684,0.7762061589744708,0.8927926010709822,0.8311268156466732,0.8333751918973754,0.8336583072454412
123,0.014640831388533115,0.7761073935930879,0.8932992750092925,0.8307646190821993,0.8333904292281934,0.8336583072454412
124,0.014649324119091034,0.774741899721109,0.8930165857981911,0.830656641029927,0.8328050421830756,0.8336583072454412
125,0.014644641429185867,0.7754108439763863,0.8925556785622812,0.8307766601535311,0.8329143942307328,0.8336583072454412
126,0.014644439332187176,0.7762547724335858,0.8928379334555488,0.8310281808634912,0.833373628917542,0.8336583072454412
127,0.014641356654465199,0.7760410527875341,0.8930431978443367,0.8308078733160859,0.833297374649319,0.8336583072454412
128,0.014659314416348934,0.7760044123872318,0.8926395005691548,0.8305255068317996,0.8330564732627287,0.8336583072454412
129,0.014688621275126934,0.77589021689446,0.8922194941105437,0.8306178139450692,0.8329091749833576,0.8336583072454412
130,0.014658553525805473,0.774450434778573,0.8922210815015774,0.8303657898965034,0.8323457687255513,0.8336583072454412
131,0.014667552895843983,0.7756223180450412,0.8930956134695397,0.8307359143675517,0.8331512819607109,0.8336583072454412
132,0.014630255289375782,0.7752953508461353,0.8927986398978105,0.8306579877273589,0.8329173261571016,0.8336583072454412
133,0.014647805131971836,0.7754411993923102,0.893339708689087,0.8305469418755377,0.8331092833189783,0.8336583072454412
134,0.014646228402853012,0.7756564248594368,0.8927947093056459,0.8306741640297878,0.8330417660649568,0.8336583072454412
135,0.01466287486255169,0.7757708118848984,0.8933699256139136,0.8305639413315308,0.8332348929434475,0.8336583072454412
136,0.014634343795478344,0.7759770848403726,0.893056315463774,0.8308038972931989,0.8332790991991151,0.8336583072454412
137,0.014650738798081875,0.775931324541792,0.8931373379880024,0.8305924578274024,0.833220373452399,0.8336583072454412
138,0.014647318981587887,0.7756874399187319,0.8929959272328363,0.8308209972511859,0.8331681214675847,0.8336583072454412
139,0.014652987942099571,0.7767376884387717,0.8930836945687985,0.8308073192069666,0.833542900738179,0.8336583072454412
140,0.014655533246695995,0.7761476611519554,0.8921910810704731,0.8304787288385969,0.8329391570203418,0.8336583072454412
141,0.014642076566815376,0.7751446272616233,0.8926877499629825,0.8304033084919116,0.8327452285721725,0.8336583072454412
142,0.014659482054412365,0.7760879897621071,0.8931669005697743,0.8308932732813598,0.8333827212044138,0.8336583072454412
143,0.01464711595326662,0.7759384249477883,0.8926535956955883,0.8307600129852696,0.833117344542882,0.8336583072454412
144,0.014646744355559349,0.7756023963081632,0.8923264472474538,0.8307765051395741,0.832901782898397,0.8336583072454412
145,0.014663195237517357,0.7757785255295637,0.8935870323977159,0.8305451038185495,0.8333035539152763,0.8336583072454412
146,0.014698820188641548,0.7758492529292313,0.8933658074451892,0.8304928826958834,0.8332359810234347,0.8336583072454412
147,0.014679518528282642,0.7758401140478883,0.8936853121972285,0.8307009739532204,0.8334088000661124,0.8336583072454412
148,0.014644898474216461,0.7758570795948431,0.8924826644811767,0.8306655672250833,0.8330017704337012,0.8336583072454412
149,0.014661718159914017,0.7757387629994095,0.8932129564564758,0.8308027281389896,0.8332514825316251,0.8336583072454412
150,0.014632057398557663,0.7755690021326078,0.8931525055462666,0.8308685532160829,0.8331966869649857,0.8336583072454412
151,0.014640606008470058,0.776013187870881,0.8927333327019923,0.8306584823287404,0.8331350009672045,0.8336583072454412
152,0.014651046134531498,0.7751968031770426,0.8931032858865218,0.8308142793017087,0.8330381227884244,0.8336583072454412
153,0.014635587111115456,0.7748172266249344,0.8931893743182466,0.830568576831141,0.8328583925914407,0.8336583072454412
154,0.01463525090366602,0.7761385526628618,0.8916953378155165,0.8303441869322757,0.8327260258035514,0.8336583072454412
155,0.014630923978984356,0.7760919854400559,0.8930991651768602,0.8307035558070154,0.8332982354746438,0.8336583072454412
156,0.0146499527618289,0.7759809181419154,0.8925025321877721,0.8308035265136289,0.833095658947772,0.8336583072454412
157,0.014651497825980186,0.7763562280155764,0.8929623798876543,0.8305152683257276,0.833277958742986,0.8336583072454412
158,0.01464582048356533,0.7758532424193358,0.8932218001058484,0.8309056183229496,0.833326886949378,0.8336583072454412
159,0.014662315137684345,0.7758413312571684,0.8928736022634481,0.8304881012150939,0.8330676782452368,0.8336583072454412
160,0.014636184088885784,0.7762550530441991,0.8931704113535565,0.8308351902235489,0.8334202182071015,0.8336583072454412
161,0.014627661556005478,0.7751460782708506,0.8920197309698434,0.8307633554552577,0.8326430548986505,0.8336583072454412
162,0.014653200283646584,0.7758670666245218,0.8921613577884464,0.8310225630496002,0.8330169958208561,0.8336583072454412
163,0.014650924131274223,0.7758591577707504,0.8928823543514549,0.8309689866241138,0.8332368329154397,0.8336583072454412
164,0.014665241353213787,0.7764922968144001,0.8929270069631902,0.8308441052359418,0.833421136337844,0.8336583072454412
165,0.014628621749579906,0.7751815270327441,0.8921854700547158,0.830522032200739,0.8326296764293998,0.8336583072454412
166,0.014651375822722912,0.7751842083823526,0.8935001531779632,0.8306782684878272,0.8331208766827144,0.8336583072454412
167,0.01467106956988573,0.7758613520280395,0.8932416749579597,0.8305423972670927,0.8332151414176973,0.8336583072454412
168,0.014636397361755371,0.7759595428617407,0.893167053206858,0.830649459406206,0.8332586851582683,0.8336583072454412
169,0.014648927375674248,0.7755435192932942,0.8929320566861361,0.8309224149072406,0.8331326636288904,0.8336583072454412
170,0.014660719782114029,0.7761711144275383,0.8934472998717798,0.8307615123951936,0.8334599755648373,0.8336583072454412
171,0.014643046073615551,0.7766117427032538,0.8921774946147353,0.8309888224261889,0.8332593532480593,0.8336583072454412
172,0.014636431820690632,0.7755431238724375,0.8932418998296512,0.8304408681713239,0.8330752972911375,0.8336583072454412
173,0.014645113609731197,0.7755719595267541,0.8933019384922678,0.8306683887137963,0.8331807622442727,0.8336583072454412
174,0.014631991274654865,0.7755508140661701,0.8932865701403686,0.8301328220169668,0.8329900687411685,0.8336583072454412
175,0.014657138846814632,0.7756211677634964,0.891966322667041,0.8308939502003351,0.8328271468769576,0.8336583072454412
176,0.01463599968701601,0.7763281136333446,0.8933873052002717,0.8307980746846899,0.8335044978394354,0.8336583072454412
177,0.014653477817773819,0.7756155030521724,0.8928848787137115,0.8308006444443453,0.8331003420700763,0.8336583072454412
178,0.014669777825474739,0.7765467398767882,0.8924549985182005,0.830744833031227,0.8332488571420719,0.8336583072454412
179,0.014651026576757431,0.7745124245750903,0.8930663001717668,0.8305535606357888,0.8327107617942152,0.8336583072454412
180,0.014647810719907284,0.7752416339128596,0.8934478264179536,0.8305598419744131,0.8330831007684086,0.8336583072454412
181,0.014655408449470997,0.7755778155818492,0.8933008876411732,0.8308599718831929,0.833246225035405,0.8336583072454412
182,0.014665988273918629,0.7758237703735104,0.892574356268222,0.83091452893659,0.8331042185261075,0.8336583072454412
183,0.014627416618168354,0.7753514636682143,0.8932436840213323,0.830787399570557,0.8331275157533679,0.8336583072454412
184,0.014655102044343948,0.7760383011031875,0.8931944395001001,0.8308917875399437,0.8333748427144104,0.8336583072454412
185,0.014640213921666145,0.7761066011382647,0.892672376103923,0.8311555384969674,0.833311505246385,0.8336583072454412
186,0.0146750183776021,0.7756442457557043,0.8925812661308362,0.8309502966371526,0.833058602841231,0.8336583072454412
187,0.01465892605483532,0.7760369534426584,0.893032175935944,0.830550483055561,0.8332065374780545,0.8336583072454412
188,0.014642780646681786,0.7760481385133514,0.8934554778309513,0.8307205983977345,0.8334080715806791,0.8336583072454412
189,0.014662261120975018,0.7759296059318971,0.8930128478814402,0.8309148693585693,0.8332857743906356,0.8336583072454412
190,0.014632964506745338,0.7759385192180714,0.8925950762745847,0.8306464712405334,0.8330600222443966,0.8336583072454412
191,0.01463440153747797,0.7753904334482878,0.893369711190436,0.8311865338328976,0.8333155594905405,0.8336583072454412
192,0.014630981720983982,0.7745809755119302,0.8933668729206479,0.8303241711833929,0.8327573398719904,0.8336583072454412
193,0.014655076898634434,0.7764803742876251,0.8923362048161958,0.8306292716416982,0.8331486169151731,0.8336583072454412
194,0.01465399656444788,0.7760065623453649,0.8929546494578037,0.8306651023022436,0.8332087713684707,0.8336583072454412
195,0.014651941135525703,0.7760116462482451,0.8933516061986742,0.8306634093498554,0.8333422205989249,0.8336583072454412
196,0.014641373418271542,0.7754771547928676,0.8917536702865464,0.830631987636787,0.832620937572067,0.8336583072454412
197,0.01467171125113964,0.775704317838607,0.8934203376879223,0.8307715837584954,0.8332987464283416,0.8336583072454412
198,0.014654251746833324,0.7759273527197885,0.8931043042934466,0.830770087821991,0.8332672482784087,0.8336583072454412
199,0.01464738231152296,0.7759815330000115,0.893339908122772,0.8307990390711941,0.8333734933979926,0.8336583072454412
200,0.014647661708295345,0.7758711793612244,0.8929248431633839,0.830734184198125,0.8331767355742444,0.8336583072454412
201,0.01467430405318737,0.7757354605793387,0.8932659317984429,0.830857121414936,0.8332861712642391,0.8336583072454412
202,0.014640087261795998,0.7745972423955543,0.8927731488981796,0.8306787460964696,0.8326830457967346,0.8336583072454412
203,0.014655033126473427,0.7757910955082971,0.8930412503801487,0.8308595250767843,0.8332306236550767,0.8336583072454412
204,0.014652900397777557,0.7759308371469763,0.8929031165994995,0.8304642532035139,0.8330994023166632,0.8336583072454412
205,0.014670385979115963,0.7757572780948122,0.8929902944949694,0.8309737872812987,0.83324045329036,0.8336583072454412
206,0.014674961566925049,0.775917749127453,0.8935507107111043,0.8307254590115347,0.8333979729500306,0.8336583072454412
207,0.014644205570220947,0.7762173668974817,0.8928742849560833,0.8308372401354276,0.8333096306629976,0.8336583072454412
208,0.014652279205620289,0.7760003894198426,0.8924680815272931,0.8305330996150211,0.833000523520719,0.8336583072454412
209,0.014640428125858307,0.7761318792912484,0.8934458301489729,0.8308436120762112,0.8334737738388108,0.8336583072454412
210,0.014645816758275032,0.7759546493447785,0.8928634888137036,0.8308077814209994,0.8332086398598272,0.8336583072454412
211,0.014653871767222881,0.7755192390891117,0.8928577182508294,0.8310813399283759,0.8331527657561056,0.8336583072454412
212,0.01464029960334301,0.7755803007764264,0.8930776656400601,0.8306296519185943,0.8330958727783603,0.8336583072454412
213,0.014646880328655243,0.7752629637054833,0.8924445185550443,0.830595604718619,0.8327676956597155,0.8336583072454412
214,0.014657901600003242,0.7755727454662249,0.8928320407254551,0.8304288991854767,0.8329445617923855,0.8336583072454412
215,0.014670012518763542,0.7758266518446052,0.8924345617328862,0.8309426095792901,0.8330679410522605,0.8336583072454412
216,0.01463062223047018,0.7761597823938573,0.8931282545038219,0.8308604128715553,0.8333828165897449,0.8336583072454412
217,0.014651905745267868,0.7757098346871646,0.8925213352694892,0.8307881052379149,0.8330064250648562,0.8336583072454412
218,0.014662621542811394,0.775208498316069,0.892881794662979,0.8307141802551803,0.8329348244114095,0.8336583072454412
219,0.014658793807029724,0.775741465376661,0.8929504412486717,0.8306970761980136,0.8331296609411155,0.8336583072454412
220,0.01467875111848116,0.7759604894836049,0.8919584404472873,0.8305196140951135,0.8328128480086686,0.8336583072454412
221,0.01465257816016674,0.7753040290267498,0.8930042109970483,0.830773843188671,0.833027361070823,0.8336583072454412
222,0.014649436809122562,0.7761965208990542,0.8929238882505672,0.8307500133728719,0.8332901408408312,0.8336583072454412
223,0.014660066924989223,0.7756880611713217,0.8933838548112206,0.8307117886476372,0.8332612348767267,0.8336583072454412
224,0.014632289297878742,0.7757145974894506,0.8926408971566022,0.8310340127188004,0.8331298357882844,0.8336583072454412
225,0.014649420976638794,0.7754012664059499,0.8932076257109025,0.8307344010378445,0.8331144310515656,0.8336583072454412
226,0.014636955223977566,0.7747852139840864,0.8927181987625304,0.8304602544149584,0.832654555720525,0.8336583072454412
227,0.014650359749794006,0.7758617982349967,0.8930573525624804,0.8307520580003469,0.8332237362659413,0.8336583072454412
228,0.014669468626379967,0.7756221388856144,0.892646518922154,0.83051507545173,0.8329279110864994,0.8336583072454412
229,0.014654288999736309,0.7759352407793434,0.8927667842140683,0.8306841982894875,0.8331287410942997,0.8336583072454412
230,0.014626818709075451,0.7757223154286351,0.8929374476605985,0.8307537554078743,0.833137839499036,0.8336583072454412
231,0.014647845178842545,0.776234919651129,0.8919875024718295,0.8307525451431402,0.8329916557553663,0.8336583072454412
232,0.014669325202703476,0.7759854288215019,0.8926634878747507,0.8309624495986884,0.8332037887649802,0.8336583072454412
233,0.01464024931192398,0.774940820372975,0.8916250875326867,0.8302759366406154,0.832280614848759,0.8336583072454412
234,0.014664331451058388,0.7762599958626145,0.8934576844945791,0.8309252956989811,0.8335476586853915,0.8336583072454412
235,0.014646325260400772,0.7753681809285681,0.8928781421922157,0.8309028497545432,0.8330497242917757,0.8336583072454412
236,0.014654903672635555,0.7759538905480752,0.893037980552117,0.8306905564172195,0.8332274758391373,0.8336583072454412
237,0.01463270653039217,0.7759811607366156,0.8927580559768734,0.8305912426468032,0.8331101531200974,0.8336583072454412
238,0.014652338810265064,0.7755819577890724,0.8934467328443273,0.8306588566524231,0.8332291824286076,0.8336583072454412
239,0.014667079783976078,0.7754876762829974,0.8927355089278576,0.8305525057761202,0.8329252303289917,0.8336583072454412
240,0.014630957506597042,0.7764302722642712,0.8934595541373028,0.8307091603283997,0.8335329955766579,0.8336583072454412
241,0.014638773165643215,0.774916221224001,0.8927874640027343,0.8306570264198612,0.8327869038821989,0.8336583072454412
242,0.014646897092461586,0.7748959359966953,0.8932018246372018,0.8304165369607306,0.8328380991982093,0.8336583072454412
243,0.014668511226773262,0.7759938881898151,0.8920943087195568,0.8307579056424333,0.8329487008506017,0.8336583072454412
244,0.014652349054813385,0.7764719195296127,0.8932284893768885,0.8309399112373987,0.8335467733813,0.8336583072454412
245,0.014642470516264439,0.7758123345828037,0.8928035455672058,0.8310458486052476,0.8332205762517524,0.8336583072454412
246,0.01464893575757742,0.775713525185124,0.8932278133596201,0.8308564832196582,0.8332659405881341,0.8336583072454412
247,0.014655775390565395,0.7755462148628632,0.8933667680286084,0.8306222351151923,0.8331784060022213,0.8336583072454412
248,0.014665869064629078,0.7757310007107223,0.8933032131793118,0.8307912250071838,0.8332751462990725,0.8336583072454412
249,0.014663316309452057,0.7755547373513976,0.8930948242078774,0.8308451866125435,0.8331649160572727,0.8336583072454412
250,0.014657985419034958,0.7760850833389031,0.893098118725491,0.8305948061944719,0.8332593360862887,0.8336583072454412
