epoch,loss,iou1,iou2,iou3,miou,best_miou
118,0.02283531241118908,0.7641116832859517,0.8885966013145798,0.8221360788833393,0.8249481211612903,0.8258578829825024
119,0.02287471480667591,0.7648482968785513,0.8885226393050079,0.8230874568174732,0.8254861310003441,0.8258578829825024
120,0.02283920906484127,0.7653612696499036,0.8888728722163454,0.8229273324455991,0.8257204914372828,0.8258578829825024
121,0.02288220264017582,0.7646686148316123,0.888465231980827,0.8228093713421112,0.8253144060515168,0.8258578829825024
122,0.02290934883058071,0.7640927882407205,0.8887784000751385,0.8227517539108352,0.8252076474088982,0.8258578829825024
123,0.02289346233010292,0.7648206141531959,0.8888047796869459,0.8229877274466376,0.825537707095593,0.8258578829825024
124,0.02285836450755596,0.7643151745056388,0.8885781985977776,0.8229327531056347,0.825275375403017,0.8258578829825024
125,0.022862786427140236,0.7637665056016115,0.888799513976288,0.8230705151280856,0.8252121782353283,0.8258578829825024
126,0.02285020239651203,0.763942828924903,0.8886369640798365,0.8229935637026469,0.825191118902462,0.8258578829825024
127,0.022890564054250717,0.7650572804371135,0.8889068057798009,0.8226602798283463,0.8255414553484202,0.8258578829825024
128,0.02285160683095455,0.7638443810702273,0.8892007161792173,0.8224658651046889,0.8251703207847112,0.8258578829825024
129,0.022857144474983215,0.764223468734486,0.8884298909539349,0.8229955336949567,0.8252162977944592,0.8258578829825024
130,0.022850438952445984,0.7647888071597487,0.8887874112395778,0.8229719139008211,0.8255160441000493,0.8258578829825024
131,0.022806648164987564,0.7650253556601881,0.8886412068168918,0.8228303379865292,0.825498966821203,0.8258578829825024
132,0.02285165525972843,0.7648497247552183,0.8885816092170785,0.8225825635998958,0.8253379658573975,0.8258578829825024
133,0.022872356697916985,0.7628519269257946,0.8886994892144928,0.8218728201496514,0.8244747454299796,0.8258578829825024
134,0.022879425436258316,0.7640676294363702,0.8890655635684948,0.822686691487032,0.8252732948306324,0.8258578829825024
135,0.022842735052108765,0.7639238538761021,0.8883664843500892,0.8222347631206725,0.8248417004489546,0.8258578829825024
136,0.022821076214313507,0.7649299489413982,0.8882730930210428,0.8226198997084949,0.8252743138903119,0.8258578829825024
137,0.022818831726908684,0.7652874957224841,0.8886446514478921,0.8229871472838367,0.8256397648180709,0.8258578829825024
138,0.022855369374155998,0.7638443740763087,0.8891784933028177,0.8226516377234194,0.8252248350341819,0.8258578829825024
139,0.022859686985611916,0.7646714659370768,0.8884849585590769,0.8227624418750783,0.8253062887904107,0.8258578829825024
140,0.022837834432721138,0.7647609730702176,0.8887663336161803,0.8226605965594868,0.8253959677486282,0.8258578829825024
141,0.022860247641801834,0.76527690994685,0.8884393271198453,0.8225588147765759,0.8254250172810904,0.8258578829825024
142,0.02280975505709648,0.7643185174135536,0.8892268546133315,0.8226812500082602,0.825408874011715,0.8258578829825024
143,0.022851625457406044,0.7632830479466376,0.8885032026656238,0.8224374295550835,0.8247412267224483,0.8258578829825024
144,0.022843044251203537,0.7648617231513778,0.8887310228220662,0.8223982892475338,0.8253303450736592,0.8258578829825024
145,0.022864874452352524,0.7642789140095502,0.8887617415321788,0.8227080463825444,0.8252495673080911,0.8258578829825024
146,0.022854745388031006,0.7641542993111206,0.8888672684007939,0.8229017238561811,0.8253077638560319,0.8258578829825024
147,0.022915301844477654,0.7642409622440918,0.8884772823257385,0.8226943184200881,0.8251375209966394,0.8258578829825024
148,0.022856617346405983,0.764527665390042,0.8885160503533774,0.8226961951148025,0.8252466369527407,0.8258578829825024
149,0.022882306948304176,0.7651227676632176,0.8888099426515889,0.8232611084135066,0.8257312729094378,0.8258578829825024
150,0.022832229733467102,0.7649055018224605,0.8884383483149053,0.8226915722185971,0.8253451407853211,0.8258578829825024
151,0.022868510335683823,0.7651146560852887,0.8889378745876126,0.8224688167633973,0.8255071158120995,0.8258578829825024
152,0.02284017950296402,0.7651093842057722,0.8882386569504386,0.8230610384756719,0.8254696932106276,0.8258578829825024
153,0.022846700623631477,0.764514626175038,0.8881202881196706,0.8226512626754585,0.825095392323389,0.8258578829825024
154,0.02292075753211975,0.7657455524027734,0.8886245310868419,0.8231459605791245,0.8258386813562466,0.8258578829825024
155,0.022845197468996048,0.7648658851356944,0.8890174093063083,0.8225768056730487,0.8254867000383506,0.8258578829825024
156,0.02283898927271366,0.76448578245716,0.88849875137605,0.8220475060632456,0.8250106799654852,0.8258578829825024
157,0.0228742565959692,0.7643750994939954,0.8886796702619217,0.8226785188967247,0.8252444295508807,0.8258578829825024
158,0.02284904383122921,0.7643548456050284,0.888813011830975,0.8228250771135852,0.8253309781831962,0.8258578829825024
159,0.02282474748790264,0.7646034089505319,0.8880477476444583,0.8227257780278041,0.8251256448742647,0.8258578829825024
160,0.022877737879753113,0.7649640620258304,0.8881648544783877,0.82302120403677,0.8253833735136626,0.8258578829825024
161,0.02285110205411911,0.7641767040739198,0.888736215169427,0.8229159246197162,0.8252762812876876,0.8258578829825024
162,0.022826770320534706,0.7643283834635128,0.8878894797015094,0.8228914786408088,0.8250364472686105,0.8258578829825024
163,0.022843996062874794,0.7636118411748775,0.8880706677241316,0.8223005594086696,0.8246610227692263,0.8258578829825024
164,0.02292308583855629,0.7644378577187956,0.8886011118075358,0.8231332700234968,0.8253907465166094,0.8258578829825024
165,0.022904817014932632,0.7639516164570404,0.8883749514355843,0.8226535770635522,0.8249933816520589,0.8258578829825024
166,0.022813623771071434,0.7655456457089146,0.8887534892078064,0.8227660780693817,0.8256884043287008,0.8258578829825024
167,0.022877728566527367,0.7649750939610465,0.8883216987450396,0.8228962161472054,0.825397669617764,0.8258578829825024
168,0.022896679118275642,0.7634642650039402,0.8892144301198889,0.8221010999148808,0.8249265983462366,0.8258578829825024
169,0.022844303399324417,0.7638874624522962,0.8889598119105213,0.8221776400026216,0.8250083047884798,0.8258578829825024
170,0.022893056273460388,0.764371913617012,0.8885642732236723,0.8226245808419288,0.8251869225608711,0.8258578829825024
171,0.02283806912600994,0.764364970781376,0.8886919287995962,0.8229392696837945,0.825332056421589,0.8258578829825024
172,0.022899771109223366,0.7645912525868398,0.8889367923541521,0.822992903123803,0.825506982688265,0.8258578829825024
173,0.022860664874315262,0.7641521083196053,0.8887964513272592,0.8230484757758293,0.8253323451408979,0.8258578829825024
174,0.022817028686404228,0.764204355034965,0.8878507577744835,0.8228266073510723,0.8249605733868403,0.8258578829825024
175,0.02286970429122448,0.7655679154220979,0.8890283104411941,0.8227336378343413,0.8257766212325445,0.8258578829825024
176,0.022902924567461014,0.7635101819789459,0.8879811783712457,0.8223968886902933,0.8246294163468283,0.8258578829825024
177,0.022883225232362747,0.765147678803303,0.888623516063003,0.8227586220742943,0.8255099389802001,0.8258578829825024
178,0.022865351289510727,0.7640066903780497,0.8890021130402536,0.8228989055369904,0.8253025696517646,0.8258578829825024
179,0.022859210148453712,0.7648853543796246,0.8890113858119175,0.8228134138672133,0.8255700513529184,0.8258578829825024
180,0.022887976840138435,0.7646364012169751,0.8887420744116669,0.8230014357421075,0.8254599704569164,0.8258578829825024
181,0.0228952094912529,0.763628049716897,0.8883090698257994,0.8222263612833193,0.8247211602753386,0.8258578829825024
182,0.022828703746199608,0.7653782665849506,0.8885174301270674,0.8230941015506851,0.8256632660875677,0.8258578829825024
183,0.02286550961434841,0.7639193472808861,0.888471582460895,0.8229924986704998,0.8251278094707603,0.8258578829825024
184,0.022881457582116127,0.7645844670757636,0.8890856329998774,0.8226653635159613,0.825445154530534,0.8258578829825024
185,0.022878365591168404,0.7646553238367327,0.8885614888224246,0.8227321408040734,0.825316317821077,0.8258578829825024
186,0.02291259355843067,0.7636717169121082,0.8889840397512079,0.8222985075776029,0.8249847547469731,0.8258578829825024
187,0.022850537672638893,0.765012953513684,0.8888002658945012,0.8226812803998429,0.8254981666026762,0.8258578829825024
188,0.022887691855430603,0.7646481355328414,0.8886598283474453,0.8223960809840978,0.8252346816214615,0.8258578829825024
189,0.022855479270219803,0.7646100343604745,0.8882611184249662,0.8225358147562043,0.825135655847215,0.8258578829825024
190,0.022881507873535156,0.7644150229303812,0.8884800395556091,0.8226115062408691,0.8251688562422864,0.8258578829825024
191,0.022847967222332954,0.7645943639051704,0.8886355500249323,0.8227716016839158,0.8253338385380062,0.8258578829825024
192,0.0229193065315485,0.7649521818800944,0.8882249001013555,0.8227663716300541,0.8253144845371679,0.8258578829825024
193,0.02291245199739933,0.7647484670341643,0.8888267506824513,0.8226080333938954,0.8253944170368369,0.8258578829825024
194,0.02285592630505562,0.7659115374836606,0.8876479840100556,0.8228550014356616,0.8254715076431259,0.8258578829825024
195,0.02284832112491131,0.7645699409087792,0.8880425149216358,0.8232016540079995,0.8252713699461381,0.8258578829825024
196,0.0229030791670084,0.7640764216147267,0.8890275739524582,0.8225693147735929,0.8252244367802591,0.8258578829825024
197,0.022815518081188202,0.7655087747894845,0.8882012122352068,0.8230847170970316,0.825598234707241,0.8258578829825024
198,0.022872108966112137,0.7649241569425885,0.8888153789751336,0.8223269025143509,0.8253554794773578,0.8258578829825024
199,0.02289179526269436,0.764174099656406,0.8880900090230415,0.8220629069193891,0.8247756718662789,0.8258578829825024
200,0.02288823202252388,0.765113759628657,0.8887620291819768,0.8234248761811159,0.8257668883305832,0.8258578829825024
201,0.022819649428129196,0.763762817310049,0.8889815014575934,0.8224506627195951,0.8250649938290792,0.8258578829825024
202,0.02285478636622429,0.7640897004848205,0.8892499938755465,0.8224811879193716,0.8252736274265796,0.8258578829825024
203,0.022829459980130196,0.7640562138840918,0.8888521193377945,0.8229519972914626,0.8252867768377831,0.8258578829825024
204,0.022868677973747253,0.7645528031810364,0.8880311913848797,0.8229206547611547,0.825168216442357,0.8258578829825024
205,0.022829145193099976,0.7642434946248465,0.888010726832807,0.8224766000707449,0.8249102738427995,0.8258578829825024
206,0.022838236764073372,0.7658281379311034,0.8886918930923684,0.8227610693857227,0.8257603668030647,0.8258578829825024
207,0.02287953905761242,0.7643257616061132,0.8885843183177133,0.8226179619146807,0.8251760139461691,0.8258578829825024
208,0.02287283167243004,0.7644941874835876,0.889090526293592,0.8226383169682412,0.8254076769151402,0.8258578829825024
209,0.022867679595947266,0.7655022488854261,0.8886059477167524,0.8232273090606533,0.8257785018876106,0.8258578829825024
210,0.022862089797854424,0.7652534489206284,0.8888563319057246,0.8229056111775317,0.8256717973346283,0.8258578829825024
211,0.02289601042866707,0.7648838829511995,0.8883354849918207,0.822869971218328,0.8253631130537826,0.8258578829825024
212,0.02283671125769615,0.7644617531516072,0.888553413069682,0.8224908220355814,0.8251686627522902,0.8258578829825024
213,0.022853117436170578,0.7638676473714353,0.8887146990678115,0.8226387826214353,0.825073709686894,0.8258578829825024
214,0.022893061861395836,0.7630116911228663,0.8878852684947666,0.8218834318746846,0.8242601304974392,0.8258578829825024
215,0.02286100760102272,0.7627170799411698,0.8887549314439352,0.8220546348105634,0.8245088820652228,0.8258578829825024
216,0.02289525419473648,0.7645247098450855,0.8887680130510837,0.8229423129728217,0.8254116786229969,0.8258578829825024
217,0.022841671481728554,0.7643333417912166,0.8885624365380835,0.8225967932203391,0.8251641905165464,0.8258578829825024
218,0.022826602682471275,0.7648957348564095,0.888220995384458,0.8226379495413862,0.8252515599274179,0.8258578829825024
219,0.022878127172589302,0.7652774208961752,0.8889272251395424,0.8226822985626895,0.8256289815328023,0.8258578829825024
220,0.02288147062063217,0.764037523683028,0.8885932477359835,0.8228857653736025,0.8251721789308714,0.8258578829825024
221,0.022878523916006088,0.7652144862786937,0.8888330966064775,0.822466538146227,0.8255047070104661,0.8258578829825024
222,0.02284405007958412,0.7648475008042729,0.8878991268420932,0.822785814288896,0.8251774806450873,0.8258578829825024
223,0.022848350927233696,0.7642840837587992,0.8887540387127506,0.8227297357562411,0.825255952742597,0.8258578829825024
224,0.022885017096996307,0.765073861900845,0.8888994827313483,0.8225196195431169,0.8254976547251034,0.8258578829825024
225,0.02284887060523033,0.7654355715319079,0.8893291012854436,0.8227063947480104,0.825823689188454,0.8258578829825024
226,0.02285434491932392,0.7638345392149639,0.8886189860337471,0.8230793685574409,0.8251776312687173,0.8258578829825024
227,0.022799503058195114,0.7639464803164332,0.8884629827013943,0.8225476491140914,0.8249857040439731,0.8258578829825024
228,0.022871488705277443,0.7633870457156654,0.8890305264424552,0.8223700790991653,0.824929217085762,0.8258578829825024
229,0.022848594933748245,0.7638519893806913,0.8886629612093192,0.8232709190674135,0.8252619565524747,0.8258578829825024
230,0.022847726941108704,0.7653933850475382,0.8887422182596172,0.8224529432268304,0.8255295155113286,0.8258578829825024
231,0.02286841906607151,0.7643712590839465,0.8889820679669344,0.822332051065417,0.8252284593720992,0.8258578829825024
232,0.022831816226243973,0.7649067729532656,0.8891902831170347,0.8225659196275068,0.8255543252326024,0.8258578829825024
233,0.02285463735461235,0.765474498613631,0.8889327847712039,0.8229026264498448,0.8257699699448932,0.8258578829825024
234,0.022923631593585014,0.7650069352284119,0.888997183042057,0.8229846839880178,0.8256629340861622,0.8258578829825024
235,0.022850554436445236,0.7647964451554242,0.8887436771344537,0.8227869948142746,0.8254423723680508,0.8258578829825024
236,0.02283872663974762,0.7648457700174817,0.8887624132541784,0.8229530178260978,0.8255204003659192,0.8258578829825024
237,0.02282450720667839,0.7630227017842974,0.8885044397767821,0.822073909997789,0.8245336838529562,0.8258578829825024
238,0.022884106263518333,0.7646318430105367,0.8889950534639446,0.8225155419130127,0.8253808127958314,0.8258578829825024
239,0.02287433296442032,0.7647356944725652,0.8881108319401905,0.822264514269664,0.8250370135608066,0.8258578829825024
240,0.0228868555277586,0.7641460755501445,0.8889503798069304,0.8224923986951678,0.8251962846840808,0.8258578829825024
241,0.022884612902998924,0.7641717631941403,0.8885825364831307,0.822340236485774,0.8250315120543483,0.8258578829825024
242,0.022844180464744568,0.7651433664803569,0.8888525647497514,0.8224940700460254,0.8254966670920445,0.8258578829825024
243,0.022888969630002975,0.764425267332341,0.8887746917941747,0.8223051785759752,0.8251683792341636,0.8258578829825024
244,0.02289455570280552,0.7652410679874906,0.8886533532196135,0.8231083331301001,0.825667584779068,0.8258578829825024
245,0.022870389744639397,0.7648908247044037,0.8881848435272831,0.8230453942151683,0.8253736874822849,0.8258578829825024
246,0.022898932918906212,0.7639697240592725,0.8890849364186943,0.822676649362033,0.8252437699466667,0.8258578829825024
247,0.02287847362458706,0.7647572073012484,0.8878952142677659,0.8227472604384302,0.8251332273358147,0.8258578829825024
248,0.022877225652337074,0.7643454593650051,0.8881858544424378,0.8228685788936954,0.8251332975670461,0.8258578829825024
249,0.02284403331577778,0.764446423211678,0.888205476095703,0.8225399171306937,0.8250639388126917,0.8258578829825024
250,0.02283024974167347,0.7645925161139785,0.8887951276493848,0.8226532257802196,0.8253469565145277,0.8258578829825024
