epoch,loss,iou1,iou2,iou3,miou,best_miou
181,0.02348884753882885,0.7687598987711073,0.889453855809309,0.8262850651862442,0.8281662732555536,0.8284258929863988
182,0.023497072979807854,0.7684144159124485,0.8890528967320699,0.8260147596198274,0.8278273574214485,0.8284258929863988
183,0.023491472005844116,0.7688680265801139,0.8895700648025677,0.8264252111144544,0.8282877674990453,0.8284258929863988
184,0.0234809722751379,0.7685582203694314,0.8894777360956907,0.826009733638074,0.8280152300343987,0.8284258929863988
185,0.023503689095377922,0.7675634406368965,0.8892979415683869,0.8257385595266837,0.8275333139106559,0.8284258929863988
186,0.02349087968468666,0.769060156594217,0.88944284569897,0.8261211260407941,0.8282080427779936,0.8284258929863988
187,0.02350747212767601,0.7680096726427755,0.8892250784204082,0.8265255293643192,0.8279200934758343,0.8284258929863988
188,0.02350752241909504,0.7677624666009334,0.8892974837647295,0.8259638961169264,0.8276746154941964,0.8284258929863988
189,0.023504532873630524,0.7690011096900228,0.8895198608459443,0.8263094625479349,0.8282768110279672,0.8284258929863988
190,0.023496370762586594,0.7682032300020389,0.8892328838547523,0.8260305664287672,0.8278222267618528,0.8284258929863988
191,0.023540686815977097,0.7678264721900425,0.889186237043513,0.825901455856569,0.8276380550300414,0.8284258929863988
192,0.023514864966273308,0.7687935150336846,0.8894936263789687,0.8258144870840813,0.8280338761655782,0.8284258929863988
193,0.023514511063694954,0.7679409458816341,0.8892828622766402,0.8262239227024877,0.8278159102869207,0.8284258929863988
194,0.023561177775263786,0.7681885792392794,0.8891604085207552,0.8261042336380039,0.8278177404660129,0.8284258929863988
195,0.023500293493270874,0.7680199378887034,0.8891610909551384,0.8260348802329388,0.8277386363589269,0.8284258929863988
196,0.02349761500954628,0.767788550009956,0.8894781359654617,0.8257691306966629,0.8276786055573603,0.8284258929863988
197,0.023477541282773018,0.7690305440434204,0.8892922327248309,0.8264558578977101,0.8282595448886538,0.8284258929863988
198,0.023514237254858017,0.7685825796525667,0.8895557476287143,0.8263735780231586,0.8281706351014798,0.8284258929863988
199,0.023471448570489883,0.7680013027362743,0.8896144536267273,0.8258752794308196,0.8278303452646071,0.8284258929863988
200,0.023479022085666656,0.76893444857709,0.8895496476267062,0.8263164077340877,0.8282668346459613,0.8284258929863988
201,0.023526590317487717,0.7687513475183598,0.889517090549661,0.8259071905901614,0.8280585428860606,0.8284258929863988
202,0.023519283160567284,0.7673200025859823,0.8894597069289318,0.825481669953165,0.827420459822693,0.8284258929863988
203,0.023506183177232742,0.7682412385315482,0.8894380772816207,0.826091159139009,0.827923491650726,0.8284258929863988
204,0.023509034886956215,0.7681060670282255,0.889333145422144,0.8257807877525392,0.8277400000676362,0.8284258929863988
205,0.023515714332461357,0.7680106678779486,0.8893963080815831,0.8261351352039508,0.8278473703878276,0.8284258929863988
206,0.0234735868871212,0.7689066565672645,0.8895440502358523,0.8258240155798308,0.8280915741276491,0.8284258929863988
207,0.023499688133597374,0.7686351085194815,0.8895939754195293,0.8263631262431169,0.8281974033940426,0.8284258929863988
208,0.023459728807210922,0.7690682054466629,0.8896028371582623,0.8262195306755324,0.8282968577601526,0.8284258929863988
209,0.02350188046693802,0.7673241696542086,0.8888854126031267,0.8263294788084364,0.8275130203552572,0.8284258929863988
210,0.02354096807539463,0.7683440806264363,0.8897449636189931,0.8262347141594627,0.8281079194682973,0.8284258929863988
211,0.02351965382695198,0.7686717307981751,0.8895875343712375,0.8258741971098515,0.8280444874264213,0.8284258929863988
212,0.023486049845814705,0.7682951544144123,0.8892197633431194,0.8259048361675119,0.8278065846416812,0.8284258929863988
213,0.023518046364188194,0.7681070078247717,0.8896256944702066,0.8260631288518278,0.8279319437156021,0.8284258929863988
214,0.023487653583288193,0.7690707872838888,0.8897752464553873,0.8260742638173025,0.8283067658521929,0.8284258929863988
215,0.02346792258322239,0.7680622063678356,0.889433800763497,0.8261730157755616,0.827889674302298,0.8284258929863988
216,0.02349304035305977,0.7691189144713522,0.8890919897328413,0.8257328842748902,0.8279812628263613,0.8284258929863988
217,0.023477425798773766,0.7674367991777679,0.8894556257181078,0.8256442210966176,0.8275122153308311,0.8284258929863988
218,0.02355801872909069,0.7678168383515924,0.8894720943532314,0.8261709952463581,0.8278199759837274,0.8284258929863988
219,0.023519787937402725,0.769425201771444,0.8892564105643841,0.826213781638335,0.8282984646580545,0.8284258929863988
220,0.023500893265008926,0.7684036837465309,0.8895257359571652,0.8259801942452484,0.8279698713163147,0.8284258929863988
221,0.023481814190745354,0.7681697340427356,0.8895170585388457,0.8260486355819033,0.8279118093878282,0.8284258929863988
222,0.023509452119469643,0.7677745836649401,0.88923072882008,0.8262647389342799,0.8277566838064333,0.8284258929863988
223,0.023501897230744362,0.7683429162538957,0.889564329608954,0.8258351541676805,0.8279141333435102,0.8284258929863988
224,0.02351480908691883,0.7682801486058671,0.889451744555491,0.8260325970521556,0.827921496737838,0.8284258929863988
225,0.023536304011940956,0.7684890071800332,0.8893612709487032,0.8260103927584073,0.8279535569623812,0.8284258929863988
226,0.023496007546782494,0.7681509016794136,0.8895931415055999,0.8264740074921243,0.828072683559046,0.8284258929863988
227,0.023517686873674393,0.7683541531634689,0.8895374853958973,0.8259538799688725,0.8279485061760795,0.8284258929863988
228,0.023519882932305336,0.768450571652833,0.8895087126887271,0.8264915050439574,0.8281502631285059,0.8284258929863988
229,0.023525254800915718,0.7682483416897824,0.8896839345199977,0.8260747459444787,0.8280023407180863,0.8284258929863988
230,0.023526601493358612,0.767899204647735,0.8895275506973118,0.8262027660344214,0.8278765071264894,0.8284258929863988
231,0.02349415421485901,0.7685604104374149,0.8893254028078448,0.8256771428844055,0.8278543187098885,0.8284258929863988
232,0.023457685485482216,0.7679852602929342,0.8892332591971275,0.8256553359135316,0.8276246184678645,0.8284258929863988
233,0.023510918021202087,0.7684600291206258,0.8892911816637964,0.8258538581966792,0.8278683563270338,0.8284258929863988
234,0.023509720340371132,0.7685125968287292,0.8896260122680483,0.8259981862180389,0.8280455984382722,0.8284258929863988
235,0.023532545194029808,0.7682989513654074,0.8894675995193633,0.8258237325841099,0.8278634278229603,0.8284258929863988
236,0.023501496762037277,0.7680928739528049,0.889514121635231,0.8261714439445729,0.8279261465108695,0.8284258929863988
237,0.02350226230919361,0.7680014109090616,0.889394683880065,0.8261338290742625,0.827843307954463,0.8284258929863988
238,0.02350226417183876,0.7675971815224801,0.8895093582202256,0.8256649815542108,0.8275905070989721,0.8284258929863988
239,0.02351890504360199,0.7675890516269113,0.889443395428078,0.8256978057062283,0.8275767509204058,0.8284258929863988
240,0.023475920781493187,0.7684379355172652,0.8892406534346945,0.825712397703491,0.8277969955518168,0.8284258929863988
241,0.02346535585820675,0.7689805449759638,0.889541961834149,0.8263772376407506,0.8282999148169544,0.8284258929863988
242,0.0234887283295393,0.7680416082398579,0.8896024759905395,0.8260181556478987,0.8278874132927654,0.8284258929863988
243,0.02349824085831642,0.7677953726387842,0.8892739273952869,0.8258581429437467,0.8276424809926058,0.8284258929863988
244,0.023519141599535942,0.7681414005241486,0.889323118740533,0.8258362167586437,0.8277669120077751,0.8284258929863988
245,0.02354135364294052,0.7688437769793507,0.889397635152526,0.826036827537509,0.8280927465564618,0.8284258929863988
246,0.02353128045797348,0.7687972540219781,0.8891011164880092,0.8259287443383615,0.8279423716161163,0.8284258929863988
247,0.023510674014687538,0.7672693502572837,0.8893843240143854,0.825603276486544,0.827418983586071,0.8284258929863988
248,0.0234657134860754,0.7684729352986684,0.8895564168988331,0.8261392139607551,0.8280561887194189,0.8284258929863988
249,0.02352214604616165,0.7677210726953553,0.8889939129830202,0.8256584535096425,0.8274578130626726,0.8284258929863988
250,0.023519275709986687,0.768244815148742,0.8890565175374073,0.8259773434304545,0.8277595587055346,0.8284258929863988
