epoch,loss,iou1,iou2,iou3,miou,best_miou
61,0.01806768774986267,0.7712950358947205,0.8910644589576282,0.8281981612075782,0.8301858853533091,0.8317156242392335
62,0.017872249707579613,0.771729294957664,0.8911874028071892,0.8272277761031378,0.830048157955997,0.8317156242392335
63,0.017712537199258804,0.7708819443180508,0.8906424452817067,0.8269494513233145,0.8294912803076907,0.8317156242392335
64,0.017577221617102623,0.7731192757138909,0.8897583122469428,0.8266554176867024,0.8298443352158453,0.8317156242392335
65,0.017412571236491203,0.7746035997651336,0.8907908439581519,0.8279909536226521,0.8311284657819792,0.8317156242392335
66,0.017263047397136688,0.7731120411082427,0.8894208531471192,0.8296572660320622,0.8307300534291414,0.8317156242392335
67,0.01708075776696205,0.7731968483670492,0.8911742735160554,0.8287594432716218,0.8310435217182421,0.8317156242392335
68,0.016983306035399437,0.7724442067942208,0.8910630667095008,0.8290585977936167,0.8308552904324461,0.8317156242392335
69,0.016817202791571617,0.7731116815766058,0.8903568149460069,0.8279688976197896,0.8304791313808009,0.8317156242392335
70,0.016691237688064575,0.7724864145505835,0.8936629051545244,0.8304536073340569,0.8322009756797216,0.8317156242392335
71,0.016575384885072708,0.7750535743707696,0.8924910411822553,0.8304702362287787,0.8326716172606012,0.8322009756797216
72,0.016420451924204826,0.7762758911713185,0.8930291418771248,0.8298480260750534,0.8330510197078321,0.8326716172606012
73,0.016283834353089333,0.7747958157321551,0.8918652538056073,0.8282513273704132,0.8316374656360584,0.8330510197078321
74,0.016175927594304085,0.7753833773762187,0.8923244480117997,0.8284254736366686,0.8320444330082291,0.8330510197078321
75,0.016027769073843956,0.7753190629837187,0.8927589671454368,0.8295178286578155,0.8325319529289903,0.8330510197078321
76,0.015991752967238426,0.7766712256308401,0.8933019129255663,0.8315416758755665,0.8338382714773243,0.8330510197078321
77,0.015862539410591125,0.7769494687293812,0.8932081814370391,0.8304393045864689,0.833532318250963,0.8338382714773243
78,0.015778526663780212,0.7760903236462767,0.8927855863869714,0.8299613125520241,0.8329457408617574,0.8338382714773243
79,0.015681035816669464,0.7764449433839511,0.8929586486856083,0.829616112783784,0.8330065682844477,0.8338382714773243
80,0.01562812551856041,0.7765070949195902,0.8918696820670144,0.8299505977422322,0.832775791576279,0.8338382714773243
81,0.015494727529585361,0.7753664110370525,0.8930613053980722,0.8312408825517026,0.8332228663289424,0.8338382714773243
82,0.01540556363761425,0.7779834107168635,0.8926108185909672,0.8312688421302307,0.8339543571460205,0.8338382714773243
83,0.015369679778814316,0.7776736922024979,0.8934877640454819,0.8313620901334402,0.8341745154604734,0.8339543571460205
84,0.015262305736541748,0.7747452477487767,0.8923956982213266,0.8308519900233581,0.8326643119978204,0.8341745154604734
85,0.015212957747280598,0.7769569977948412,0.893201706169276,0.8305174237241826,0.8335587092294331,0.8341745154604734
86,0.015139377675950527,0.7781869946713265,0.8934081406775067,0.8319161185126347,0.8345037512871559,0.8341745154604734
87,0.015095328912138939,0.7796167438955841,0.8930102762265183,0.8316313881773422,0.8347528027664816,0.8345037512871559
88,0.015034670010209084,0.7767513111684394,0.8925547582153824,0.8315868752958803,0.8336309815599008,0.8347528027664816
89,0.014982722699642181,0.7777130150858378,0.892694268987058,0.8316676592063701,0.8340249810930885,0.8347528027664816
90,0.014960921369493008,0.7766413084241687,0.8932838489652749,0.8319583800340019,0.8339611791411485,0.8347528027664816
91,0.014887955039739609,0.7777688262075975,0.8927045550426783,0.831469314480656,0.8339808985769772,0.8347528027664816
92,0.014867217279970646,0.777420767878783,0.8930606731126229,0.8317672671724752,0.8340829027212937,0.8347528027664816
93,0.014845778234302998,0.7786730912990606,0.8934402256596412,0.8313928205079033,0.8345020458222017,0.8347528027664816
94,0.014787765219807625,0.7773783740632406,0.8932785008011155,0.8314846020030404,0.8340471589557988,0.8347528027664816
95,0.014752484858036041,0.7779611114782158,0.8926659536917473,0.8319541768720111,0.8341937473473248,0.8347528027664816
96,0.01474855002015829,0.7775977018266748,0.8939909311236541,0.8317906913830162,0.8344597747777817,0.8347528027664816
97,0.014708149246871471,0.7782698763585634,0.8936034723080798,0.8319651841167357,0.8346128442611264,0.8347528027664816
98,0.01471680123358965,0.7777942414792955,0.8935686241901282,0.8316239730076983,0.8343289462257073,0.8347528027664816
99,0.014670479111373425,0.7781307913138724,0.8936518835821526,0.8325837477957477,0.8347888075639243,0.8347528027664816
100,0.014656725339591503,0.778557469095298,0.8938594235669737,0.8324642844260054,0.834960392362759,0.8347888075639243
101,0.014631576836109161,0.7769842562031575,0.8934649976829401,0.8315823963871821,0.8340105500910933,0.834960392362759
102,0.014618552289903164,0.7779433029975661,0.8934215463504335,0.8321529438761854,0.8345059310747284,0.834960392362759
103,0.014623798429965973,0.778023567645182,0.8935795309451265,0.8318398793024318,0.8344809926309135,0.834960392362759
104,0.01458791084587574,0.7779064291172013,0.8936622389281685,0.8316261729043908,0.8343982803165869,0.834960392362759
105,0.014601079747080803,0.7778123172296331,0.8930318069674142,0.8320676154934931,0.8343039132301802,0.834960392362759
106,0.01456892117857933,0.7778684072916675,0.893300850303676,0.832320800985856,0.8344966861937332,0.834960392362759
107,0.014553636312484741,0.7782156978344504,0.8927346506082585,0.8322885695324844,0.8344129726583978,0.834960392362759
108,0.014547371305525303,0.778420362815176,0.8927219879926538,0.83199953177875,0.8343806275288599,0.834960392362759
109,0.014545447193086147,0.7774059809970107,0.8931917491516316,0.8319464520906633,0.8341813940797685,0.834960392362759
110,0.014545833691954613,0.7770937840844548,0.8932858211201358,0.8319151564401918,0.8340982538815941,0.834960392362759
111,0.01453577633947134,0.7778125724333235,0.8932789011784412,0.8319500982033884,0.834347190605051,0.834960392362759
112,0.014510583132505417,0.7780528823915044,0.8937288874903881,0.8317874415902703,0.834523070490721,0.834960392362759
113,0.014519821852445602,0.7786154842297353,0.8932453978536908,0.8319113742076781,0.8345907520970347,0.834960392362759
114,0.014552315697073936,0.7765932691458247,0.8929748669547715,0.8316580285161222,0.8337420548722395,0.834960392362759
115,0.014508641324937344,0.7777812340423248,0.8936204796652365,0.8322404047803148,0.834547372829292,0.834960392362759
116,0.01451477874070406,0.7775248218905555,0.8929421212390216,0.8321048419197798,0.8341905950164522,0.834960392362759
117,0.014496080577373505,0.7774624156767297,0.8933498851265429,0.8320239096313646,0.8342787368115457,0.834960392362759
118,0.014503037557005882,0.7778185643888835,0.8936404969556279,0.8321543330959235,0.8345377981468115,0.834960392362759
119,0.01449973601847887,0.7770187549475681,0.8938208427395112,0.8315813587217986,0.8341403188029594,0.834960392362759
120,0.014532188884913921,0.7774498959904602,0.8941552158952877,0.8315030066918315,0.8343693728591931,0.834960392362759
121,0.01448969915509224,0.7778506108238326,0.893669772715796,0.8322198229201383,0.8345800688199224,0.834960392362759
122,0.014529643580317497,0.777533867133068,0.8938597326605798,0.8321378303000833,0.8345104766979103,0.834960392362759
123,0.014521662145853043,0.77777267505104,0.8934362569938377,0.8322857227890739,0.8344982182779838,0.834960392362759
124,0.014504235237836838,0.7779116858270365,0.893214132347589,0.8323441583892084,0.8344899921879446,0.834960392362759
125,0.01451137289404869,0.778309070666193,0.8933452441171965,0.8318732453365494,0.8345091867066463,0.834960392362759
126,0.014494433999061584,0.7779135811704249,0.8929512312366826,0.8322703188578038,0.8343783770883038,0.834960392362759
127,0.014492386020720005,0.7781477656888722,0.8938384928379851,0.8319178205266566,0.834634693017838,0.834960392362759
128,0.014499309472739697,0.7779359824443705,0.8932831201615404,0.8320269763717807,0.8344153596592306,0.834960392362759
129,0.014518443495035172,0.7774952343288507,0.8937271325226792,0.8319349923864048,0.8343857864126448,0.834960392362759
130,0.01450354978442192,0.7785000617242268,0.893620025537339,0.8318524465935688,0.8346575112850448,0.834960392362759
131,0.014495410025119781,0.7772276157147798,0.8933031360561737,0.8321350514993935,0.834221934423449,0.834960392362759
132,0.014509870670735836,0.7778881214619429,0.8935388893850157,0.83214055532272,0.8345225220565595,0.834960392362759
133,0.014509613625705242,0.7783288496881577,0.8937642109622643,0.8318419367342049,0.834644999128209,0.834960392362759
134,0.014498274773359299,0.7769983887820942,0.8936984585809954,0.8314156485543257,0.8340374986391383,0.834960392362759
135,0.014506107196211815,0.777256416984769,0.893268197262942,0.8321441219778544,0.8342229120751884,0.834960392362759
136,0.014483940787613392,0.7783468734704506,0.8928459086501422,0.8317421256791804,0.8343116359332576,0.834960392362759
137,0.014522328972816467,0.7778211262552701,0.8931241669792149,0.8318186038956057,0.834254632376697,0.834960392362759
138,0.014493495225906372,0.7780090307910668,0.8937119136699869,0.8319786969870421,0.8345665471493652,0.834960392362759
139,0.014526303857564926,0.7783642617574881,0.8933418209612083,0.8322790475019975,0.8346617100735646,0.834960392362759
140,0.014502409845590591,0.7771860449961381,0.8932151154556939,0.8315865354734768,0.8339958986417696,0.834960392362759
141,0.014508260414004326,0.7773964877994033,0.8931799125067272,0.8319551939686255,0.8341771980915853,0.834960392362759
142,0.014494115486741066,0.7776327870552476,0.893712359870453,0.8320942787784082,0.8344798085680362,0.834960392362759
143,0.01448855735361576,0.7774328273221468,0.8938877299195334,0.8315904505086554,0.8343036692501119,0.834960392362759
144,0.014504504390060902,0.7773524320644881,0.8931650212523533,0.8316991533883951,0.8340722022350788,0.834960392362759
145,0.014506297186017036,0.7782343746206621,0.8933891641053472,0.8322300081878125,0.834617848971274,0.834960392362759
146,0.014504874125123024,0.7774417352849157,0.8926886825580098,0.8321388148766695,0.8340897442398649,0.834960392362759
147,0.014512745663523674,0.7764266409394132,0.8933198477674693,0.8316269156785427,0.8337911347951418,0.834960392362759
148,0.014500625431537628,0.7775373684179235,0.8938152781629447,0.8319042491842472,0.8344189652550384,0.834960392362759
149,0.014491698704659939,0.7780360810145447,0.893635063054304,0.831970561348309,0.8345472351390525,0.834960392362759
150,0.014508363790810108,0.7780272844473137,0.893031637768186,0.832184247927188,0.8344143900475626,0.834960392362759
151,0.014488828368484974,0.7777547054423436,0.8935347934917647,0.8317532085410355,0.8343475691583814,0.834960392362759
152,0.014507156796753407,0.7778952130865073,0.893393526012642,0.8315435911043492,0.8342774434011662,0.834960392362759
153,0.014504216611385345,0.7778685978761863,0.8936910184858855,0.8319378148397805,0.8344991437339507,0.834960392362759
154,0.014501036144793034,0.77844658277749,0.8930422940108258,0.8321925902636924,0.834560489017336,0.834960392362759
155,0.014502620324492455,0.7772900969779764,0.8932362609990062,0.8318927416126384,0.8341396998632069,0.834960392362759
156,0.014512901194393635,0.7768025326024955,0.8926836524804636,0.8318036000452266,0.8337632617093953,0.834960392362759
157,0.014490782283246517,0.7776005672612384,0.8936057254430548,0.8318635066379471,0.8343565997807468,0.834960392362759
158,0.01452714204788208,0.777875507339478,0.8935274246844634,0.8321852918642042,0.8345294079627151,0.834960392362759
159,0.01449703611433506,0.7770380177413668,0.8934571105273991,0.8320827018212068,0.8341926100299909,0.834960392362759
160,0.014492705464363098,0.7783166958878295,0.8931322902628858,0.8322749428357898,0.8345746429955017,0.834960392362759
161,0.01448600273579359,0.7773091213115867,0.8932011742551339,0.831680323298246,0.8340635396216555,0.834960392362759
162,0.014515480026602745,0.778291519823984,0.8932736795272338,0.8321507363122764,0.8345719785544982,0.834960392362759
163,0.014500091783702374,0.7781674966379015,0.8931647598183983,0.832365652668963,0.834565969708421,0.834960392362759
164,0.014500502496957779,0.7780144415716386,0.8930232049235043,0.8321489269880404,0.8343955244943944,0.834960392362759
165,0.014488491229712963,0.7769263844624418,0.8938049408806377,0.8320181463703578,0.8342498239044791,0.834960392362759
166,0.014492440968751907,0.7776757577619583,0.8936846465836499,0.8320725024659015,0.8344776356038365,0.834960392362759
167,0.014496964402496815,0.7778391012741828,0.893784595619649,0.8321352128694297,0.8345863032544205,0.834960392362759
168,0.014504808001220226,0.7775247385189907,0.8936255100502406,0.8319795454955712,0.8343765980216009,0.834960392362759
169,0.01448153704404831,0.7781113572103546,0.8934139401118861,0.832218811257563,0.8345813695266013,0.834960392362759
170,0.014507503248751163,0.7780846804713735,0.8929085373086659,0.8321595303720507,0.83438424938403,0.834960392362759
171,0.014497690834105015,0.7778399291399349,0.8936446926609733,0.8317729188485508,0.8344191802164863,0.834960392362759
172,0.014492141082882881,0.7783184810870671,0.892153283428226,0.8321853345342252,0.834219033016506,0.834960392362759
173,0.014495132490992546,0.7776851967676869,0.8941296827428147,0.831749977897563,0.8345216191360215,0.834960392362759
174,0.014483459293842316,0.7776910986016633,0.8935441914982738,0.8319362897418088,0.8343905266139154,0.834960392362759
175,0.014505998231470585,0.7778039309310664,0.8930071872100119,0.8319605108503533,0.8342572096638105,0.834960392362759
176,0.014504828490316868,0.7782845889145718,0.8928359349385336,0.8323088301445944,0.8344764513325668,0.834960392362759
177,0.014502309262752533,0.7773905574145007,0.893799028609708,0.8318009620498504,0.8343301826913531,0.834960392362759
178,0.01449943333864212,0.7775631705282907,0.8931233828922905,0.8318047479148675,0.8341637671118162,0.834960392362759
179,0.014499005861580372,0.7778146788401487,0.8928912691142961,0.8318733786365123,0.8341931088636523,0.834960392362759
180,0.014517905190587044,0.7776717856538546,0.8937088817932672,0.8319184767622083,0.8344330480697767,0.834960392362759
181,0.014499460346996784,0.7778421640113772,0.893847292151202,0.8318485974590177,0.8345126845405323,0.834960392362759
182,0.014499856159090996,0.7769334098321019,0.8930560343252315,0.8321079365315115,0.834032460229615,0.834960392362759
183,0.014490682631731033,0.7776713728792858,0.8931033648625297,0.8321854611702795,0.8343200663040315,0.834960392362759
184,0.014499184675514698,0.7779349397188996,0.8931397462992322,0.8321891544193636,0.8344212801458317,0.834960392362759
185,0.014485795982182026,0.7776072228947454,0.8934892328760474,0.8318576845853075,0.8343180467853668,0.834960392362759
186,0.014503087848424911,0.7773252458308202,0.8931001360968877,0.8317537248684358,0.8340597022653813,0.834960392362759
187,0.01448917668312788,0.7779433002156249,0.89417118782973,0.831604798515295,0.8345730955202167,0.834960392362759
188,0.01449620071798563,0.7772860379713118,0.8931761303397181,0.8319724327178354,0.8341448670096218,0.834960392362759
189,0.014505728147923946,0.7779476320154695,0.8938137297280154,0.8320311472240443,0.8345975029891765,0.834960392362759
190,0.014508292078971863,0.7775955961011858,0.8933553334922392,0.8322851195715826,0.8344120163883358,0.834960392362759
191,0.01450575515627861,0.7780897929489223,0.8927232846080095,0.8321083029975902,0.8343071268515073,0.834960392362759
192,0.014477579854428768,0.7785787535901046,0.8934827752942681,0.8321175875139778,0.8347263721327836,0.834960392362759
193,0.014491205103695393,0.7777638738422538,0.8935597322902592,0.8319691655331721,0.8344309238885618,0.834960392362759
194,0.014496316201984882,0.7767202611114364,0.8930142886422169,0.8319014755235858,0.8338786750924131,0.834960392362759
195,0.01451793871819973,0.777829411066051,0.8936081947768729,0.8321085382544235,0.8345153813657825,0.834960392362759
196,0.014501946978271008,0.7779100131993351,0.8931851073357449,0.8325300115555264,0.8345417106968688,0.834960392362759
197,0.014509551227092743,0.7777490204942077,0.8930117715666088,0.8324045863977323,0.834388459486183,0.834960392362759
198,0.014492316171526909,0.7780876590817558,0.8934283428909973,0.8320759909126773,0.8345306642951434,0.834960392362759
199,0.01451438944786787,0.7779819867293806,0.8937475552237223,0.8321126704186639,0.834614070790589,0.834960392362759
200,0.014514933340251446,0.7780845354541251,0.8931494120259297,0.832078196400392,0.8344373812934823,0.834960392362759
201,0.01449113991111517,0.7779442342469935,0.893850253404685,0.8321406697375675,0.834645052463082,0.834960392362759
202,0.01449754647910595,0.778469730544628,0.892828071871605,0.8317656838566732,0.8343544954243022,0.834960392362759
203,0.014523017220199108,0.7783470652565044,0.8935382180654216,0.8319657559785455,0.8346170131001571,0.834960392362759
204,0.014490460976958275,0.777466703794394,0.8932136113543849,0.8320563991715093,0.8342455714400961,0.834960392362759
205,0.01450259704142809,0.778365201138151,0.8932975600293834,0.8319997243868522,0.8345541618514621,0.834960392362759
206,0.014497983269393444,0.7778963190497664,0.8936115344065332,0.8322277869947096,0.8345785468170029,0.834960392362759
207,0.01450750045478344,0.777860346613557,0.8936980198363125,0.8318814337175533,0.834479933389141,0.834960392362759
208,0.014495219103991985,0.7773237381914693,0.8935442820856319,0.8321332592041367,0.8343337598270794,0.834960392362759
209,0.014516438357532024,0.7778472831063893,0.8926884049403183,0.8320212383378599,0.8341856421281891,0.834960392362759
210,0.01449630968272686,0.7782881167310516,0.8932956672899532,0.8320663106972518,0.8345500315727522,0.834960392362759
211,0.01449565403163433,0.7783752378360377,0.8934762075960876,0.8321046009986015,0.8346520154769088,0.834960392362759
212,0.014515210874378681,0.7777421801129651,0.8935540426427128,0.8319322213987569,0.8344094813848115,0.834960392362759
213,0.01450843270868063,0.7783893371026888,0.8935477008248489,0.8321813333922647,0.8347061237732675,0.834960392362759
214,0.014500120654702187,0.7776376936897913,0.8933443286716367,0.8320718086298162,0.8343512769970814,0.834960392362759
215,0.014502236619591713,0.777870723188149,0.8933819596767314,0.8316117697047696,0.83428815085655,0.834960392362759
216,0.014512303285300732,0.777069211414991,0.8934890665381953,0.8317274991138781,0.8340952590223548,0.834960392362759
217,0.014505313709378242,0.7779256249955252,0.8928253672561899,0.8321142087068094,0.8342884003195081,0.834960392362759
218,0.014498251490294933,0.7779613037538649,0.8936784714822319,0.8318071148150128,0.8344822966837032,0.834960392362759
219,0.014513233676552773,0.7776070684639124,0.8936381037851979,0.8318967014608352,0.8343806245699819,0.834960392362759
220,0.014497383497655392,0.7781869790162239,0.8932783979868393,0.8317800833700996,0.834415153457721,0.834960392362759
221,0.01451156847178936,0.7779194142683712,0.8935752353092077,0.831770658281022,0.8344217692862003,0.834960392362759
222,0.01450584176927805,0.7780867823831294,0.8937477511780221,0.8320806518313538,0.8346383951308352,0.834960392362759
223,0.014507713727653027,0.7776938315164877,0.8930970347208758,0.8322270675494678,0.8343393112622771,0.834960392362759
224,0.014525346457958221,0.7767977596595051,0.8926596679524362,0.8319676609505159,0.8338083628541524,0.834960392362759
225,0.014491685666143894,0.7784165143137237,0.8933576725690644,0.8320420091535582,0.8346053986787821,0.834960392362759
226,0.014503519050776958,0.7777461332417637,0.8937504975278501,0.8319376038736959,0.8344780782144365,0.834960392362759
227,0.01449977420270443,0.7777936798504255,0.8929393219083209,0.8322850716925302,0.8343393578170922,0.834960392362759
228,0.014502646401524544,0.7774787439165485,0.8936650220607204,0.8318901916970161,0.834344652558095,0.834960392362759
229,0.014505716040730476,0.7783850547589056,0.8931504016874915,0.8319353286961687,0.8344902617141886,0.834960392362759
230,0.014506123028695583,0.7781488946345981,0.8935730676932656,0.8320777244883293,0.8345998956053977,0.834960392362759
231,0.014516836032271385,0.7788220848035432,0.8932220609636042,0.8319650230337662,0.8346697229336378,0.834960392362759
232,0.014488941058516502,0.7775709473219788,0.8933498261315953,0.8321504378553439,0.834357070436306,0.834960392362759
233,0.014500556513667107,0.7779288077436287,0.8931301608421346,0.8320782615422887,0.8343790767093506,0.834960392362759
234,0.01451781764626503,0.7776235284625966,0.8930149525792596,0.831969383199067,0.834202621413641,0.834960392362759
235,0.014502804726362228,0.7781591625105518,0.893509474229399,0.8321878576513254,0.8346188314637587,0.834960392362759
236,0.014500442892313004,0.7765031670040115,0.8926309545753658,0.8317055146083986,0.833613212062592,0.834960392362759
237,0.014507357962429523,0.777214787468862,0.8935968310502835,0.8320356048858897,0.8342824078016783,0.834960392362759
238,0.014518443495035172,0.777969897993111,0.8938247955338088,0.8321664919110393,0.8346537284793197,0.834960392362759
239,0.014506894163787365,0.7778893698408991,0.8938236538799619,0.8319605560755186,0.8345578599321265,0.834960392362759
240,0.01449619885534048,0.7776822620223393,0.8933273262299362,0.8320119382275898,0.8343405088266218,0.834960392362759
241,0.014478129334747791,0.7779033747431277,0.8928985675934308,0.8321070967433735,0.834303013026644,0.834960392362759
242,0.014510391280055046,0.7768438299732993,0.8940554941839381,0.8316752123441419,0.8341915121671265,0.834960392362759
243,0.014476770535111427,0.7775548298633709,0.8940328011596465,0.831587651161407,0.8343917607281415,0.834960392362759
244,0.014491137117147446,0.7780467498465703,0.8933213921103496,0.8321274195062153,0.8344985204877117,0.834960392362759
245,0.014498001895844936,0.7775115526347173,0.8938531355597635,0.8321490002185548,0.8345045628043453,0.834960392362759
246,0.014519891701638699,0.777615229090641,0.8938319401469867,0.8314128863676554,0.8342866852017611,0.834960392362759
247,0.014516745693981647,0.7785906846554304,0.8929238151995905,0.8318577402475164,0.8344574133675123,0.834960392362759
248,0.01449943333864212,0.7779384496414562,0.8930926242445439,0.8323467166649637,0.834459263516988,0.834960392362759
249,0.014518426731228828,0.7777558426442021,0.8925657589366809,0.8322801308563708,0.8342005774790845,0.834960392362759
250,0.0145036019384861,0.7780765742189768,0.8932824836805878,0.8321090189386832,0.8344893589460826,0.834960392362759
251,0.014523038640618324,0.7775977259670285,0.8938149437389381,0.8318496649830898,0.8344207782296854,0.834960392362759
252,0.014502066187560558,0.7777206324805017,0.8931068341522476,0.8319047841675036,0.8342440836000843,0.834960392362759
253,0.014506608247756958,0.7781200546726259,0.8939723193258705,0.8315428406179193,0.8345450715388051,0.834960392362759
