epoch,loss,iou1,iou2,iou3,miou,best_miou
69,0.02640867792069912,0.7585903455770461,0.8863689648319646,0.8194776408198803,0.8214789837429636,0.8223395183250988
70,0.026165975257754326,0.7603124531670277,0.8856647515051741,0.8177153810178805,0.821230861896694,0.8223395183250988
71,0.026031967252492905,0.7620292709729309,0.8878469121431648,0.8223844710093755,0.8240868847084905,0.8223395183250988
72,0.025843793526291847,0.7576618189438421,0.8855212469675287,0.8214391293124228,0.8215407317412645,0.8240868847084905
73,0.02567184530198574,0.7592759536430708,0.8877857436612507,0.8204031625851569,0.8224882866298261,0.8240868847084905
74,0.025488926097750664,0.7607877410316455,0.8878660789631325,0.8211532971564522,0.8232690390504102,0.8240868847084905
75,0.02529153600335121,0.7606090442002476,0.8869174999826825,0.8187444231017912,0.8220903224282404,0.8240868847084905
76,0.02521888166666031,0.7625896797448648,0.8880791343213933,0.8198096104141973,0.8234928081601517,0.8240868847084905
77,0.02509632706642151,0.7617016338281242,0.8872837274412654,0.8204099564794618,0.8231317725829506,0.8240868847084905
78,0.024906089529395103,0.7626762622036424,0.8873615138748052,0.8199040249472728,0.8233139336752401,0.8240868847084905
79,0.0247972309589386,0.7612202138782764,0.8877432742460962,0.8212313292821959,0.8233982724688561,0.8240868847084905
80,0.024679506197571754,0.7601513100085735,0.8881304522667461,0.8211603664248435,0.8231473762333877,0.8240868847084905
81,0.02452615275979042,0.7632448930016942,0.8873415539733271,0.820634816348526,0.8237404211078491,0.8240868847084905
82,0.024380231276154518,0.7629415492573911,0.8881141186515442,0.8217025904609465,0.8242527527899606,0.8240868847084905
83,0.024447593837976456,0.7627783593641183,0.8880455614005389,0.8221147335905383,0.8243128847850653,0.8242527527899606
84,0.0243010725826025,0.7640719844426933,0.8885174021366238,0.8236568982605151,0.8254154282799441,0.8243128847850653
85,0.02423711121082306,0.7629624115098622,0.8883610439587155,0.8198569936178578,0.8237268163621452,0.8254154282799441
86,0.02400578185915947,0.7622123136351528,0.8881939780926146,0.822665023765526,0.8243571051644313,0.8254154282799441
87,0.02408204786479473,0.7625604225069952,0.8875845726958435,0.8229404768843568,0.8243618240290651,0.8254154282799441
88,0.023929815739393234,0.7624021198139109,0.8884402188021941,0.8227602884374319,0.8245342090178456,0.8254154282799441
89,0.023964066058397293,0.7623583866074566,0.8887996074508888,0.8215718632526725,0.8242432857703393,0.8254154282799441
90,0.02383430488407612,0.7652013553143753,0.8895899362243266,0.8218313694789515,0.8255408870058845,0.8254154282799441
91,0.02375936135649681,0.7628322871249587,0.8884206258191452,0.8218332154352594,0.8243620427931212,0.8255408870058845
92,0.02370348572731018,0.7629651884253601,0.8880811594989382,0.8225484284661972,0.8245315921301651,0.8255408870058845
93,0.02367742918431759,0.7635027440562392,0.8888486742220982,0.8220614863055811,0.8248043015279728,0.8255408870058845
94,0.023609504103660583,0.7634096676318773,0.8883814599786687,0.8231763952130413,0.8249891742745291,0.8255408870058845
95,0.02357279509305954,0.7642572091235708,0.889269954320472,0.8224898175835165,0.8253389936758531,0.8255408870058845
96,0.02354912832379341,0.7642909518152927,0.8891396082882885,0.8220748344725614,0.8251684648587142,0.8255408870058845
97,0.02351818047463894,0.7635332081139585,0.888601027917379,0.8226013426742138,0.8249118595685171,0.8255408870058845
98,0.023483725264668465,0.7622088507263113,0.8881785622354108,0.8218914387794403,0.8240929505803875,0.8255408870058845
99,0.023480767384171486,0.7634530408322715,0.8890840906014444,0.822523924081529,0.825020351838415,0.8255408870058845
100,0.023413274437189102,0.763406889630285,0.8892060294858232,0.8217518273357131,0.8247882488172738,0.8255408870058845
101,0.023419899865984917,0.7637303325733412,0.8890041100184406,0.8222391910949414,0.8249912112289076,0.8255408870058845
102,0.023388570174574852,0.7644422215075152,0.8891243392517252,0.8229413499444282,0.8255026369012229,0.8255408870058845
103,0.02339494414627552,0.7636921779112116,0.8887356769551771,0.8229359172929704,0.8251212573864531,0.8255408870058845
104,0.023373965173959732,0.7638621424430042,0.8886043788957841,0.8220982813407917,0.8248549342265267,0.8255408870058845
105,0.023333271965384483,0.7639749034782822,0.8890189294809193,0.8216268406301515,0.8248735578631177,0.8255408870058845
106,0.02334563620388508,0.7642753373405075,0.8888980168403222,0.8223332766316017,0.8251688769374771,0.8255408870058845
107,0.023309124633669853,0.7642248843713983,0.8892406638133066,0.8228374244939363,0.8254343242262138,0.8255408870058845
108,0.02329530380666256,0.7650785060040031,0.8890627383733007,0.8219310223340149,0.8253574222371062,0.8255408870058845
109,0.023333394899964333,0.7633329165225522,0.889226546605194,0.8222302910383008,0.824929918055349,0.8255408870058845
110,0.023333320394158363,0.7651614326726994,0.8891880415993818,0.8228627917101636,0.8257374219940816,0.8255408870058845
111,0.023300141096115112,0.7627263715795782,0.8889441569850405,0.8219462025564002,0.8245389103736729,0.8257374219940816
112,0.023233238607645035,0.7641672099756027,0.8892225619619147,0.8228148646716883,0.825401545536402,0.8257374219940816
113,0.023318886756896973,0.7641428267543326,0.888810261923978,0.8225321706527257,0.8251617531103453,0.8257374219940816
114,0.023270532488822937,0.7642936524364884,0.888622956570678,0.8228401439253445,0.8252522509775035,0.8257374219940816
115,0.02322213165462017,0.7644260531335773,0.8890922337505033,0.8224572199889315,0.8253251689576707,0.8257374219940816
116,0.023251313716173172,0.7638727379857176,0.8890818361471896,0.8227246245444548,0.8252263995591207,0.8257374219940816
117,0.023263271898031235,0.7639027621967592,0.888786452871173,0.8227531222942527,0.825147445787395,0.8257374219940816
118,0.023299358785152435,0.7638313497458126,0.8889023425160216,0.8231059285929889,0.8252798736182744,0.8257374219940816
119,0.023207884281873703,0.7631557115106624,0.8891991911036697,0.8227079000169077,0.8250209342104133,0.8257374219940816
120,0.023222725838422775,0.7644861195326322,0.8891748987631012,0.8228218307747809,0.8254942830235047,0.8257374219940816
121,0.023245740681886673,0.7642709724475745,0.8889616101555665,0.8229255275409142,0.825386036714685,0.8257374219940816
122,0.023215575143694878,0.7635750465694345,0.8891205155603584,0.8229914782696776,0.8252290134664902,0.8257374219940816
123,0.02331930585205555,0.7642986328684405,0.889186627144115,0.8235666521292067,0.8256839707139206,0.8257374219940816
124,0.023206254467368126,0.7639431032163045,0.8888459318807753,0.8230492267417975,0.8252794206129591,0.8257374219940816
125,0.023225802928209305,0.764189427811909,0.888853750388016,0.8230735381177983,0.8253722387725744,0.8257374219940816
126,0.023261604830622673,0.7649744776648845,0.8886353902767024,0.8233048457154318,0.8256382378856729,0.8257374219940816
127,0.02321140468120575,0.76405679955907,0.8888977886067285,0.822911980599304,0.8252888562550341,0.8257374219940816
128,0.02320985309779644,0.7629344539069722,0.8891809217408674,0.8226572441989118,0.8249242066155839,0.8257374219940816
129,0.02320447377860546,0.7638640859935459,0.8883966808545911,0.8230044748099697,0.8250884138860356,0.8257374219940816
130,0.023263972252607346,0.7633898845962598,0.8885084308257769,0.8231099574714846,0.8250027576311737,0.8257374219940816
131,0.023223349824547768,0.7640118758364794,0.8893459966568119,0.8225728878249412,0.8253102534394108,0.8257374219940816
132,0.02329663559794426,0.7635104038650169,0.8885868417448315,0.8226285508595158,0.8249085988231214,0.8257374219940816
133,0.02320956066250801,0.7646282878002459,0.8884210732732062,0.8231423065568967,0.8253972225434496,0.8257374219940816
134,0.02320091240108013,0.7633884899995327,0.889349419338461,0.8228699700845844,0.8252026264741926,0.8257374219940816
135,0.023189382627606392,0.764013791746917,0.888864022567635,0.8229068703903931,0.8252615615683151,0.8257374219940816
136,0.023203494027256966,0.7643231531029676,0.8890542813047606,0.8231081626374024,0.8254951990150436,0.8257374219940816
137,0.023252440616488457,0.763547297843455,0.8890235614658561,0.8225291513535904,0.8250333368876338,0.8257374219940816
138,0.023228950798511505,0.7634850953935821,0.888486000864616,0.8227978994815183,0.8249229985799055,0.8257374219940816
139,0.023289699107408524,0.7638986575503235,0.888990143653557,0.8232310166330843,0.8253732726123216,0.8257374219940816
140,0.023229416459798813,0.7651260972626739,0.8882569741407559,0.8230907015812025,0.8254912576615441,0.8257374219940816
141,0.023244788870215416,0.7639778298407691,0.889181087353993,0.822467509356203,0.8252088088503218,0.8257374219940816
142,0.02322595939040184,0.764719515950752,0.8886172152419715,0.8228067997105277,0.8253811769677505,0.8257374219940816
143,0.023211080580949783,0.7645258520862313,0.8889563887538139,0.823052269937445,0.8255115035924967,0.8257374219940816
144,0.02321305125951767,0.764093181636117,0.8893790807939436,0.8229576680242678,0.8254766434847761,0.8257374219940816
145,0.023280218243598938,0.7636546330306762,0.8889258894250247,0.823255606386767,0.825278709614156,0.8257374219940816
146,0.023259498178958893,0.7645348579282378,0.8887946006293987,0.8233073342220023,0.825545597593213,0.8257374219940816
147,0.02324627712368965,0.7642870845365665,0.888882701533989,0.8228370279364695,0.8253356046690082,0.8257374219940816
148,0.023177025839686394,0.763763519485955,0.8892114780528924,0.8224433387215281,0.8251394454201252,0.8257374219940816
149,0.023230358958244324,0.7646179484505043,0.889178977542843,0.8230836464655791,0.8256268574863088,0.8257374219940816
150,0.02320537157356739,0.7638180007444713,0.8886872903285302,0.8228471243329197,0.8251174718019737,0.8257374219940816
151,0.02323523536324501,0.7638205817492177,0.8892495796271606,0.822563717279453,0.8252112928852772,0.8257374219940816
152,0.023235680535435677,0.764562978500699,0.8884959283796751,0.8231648976914193,0.8254079348572644,0.8257374219940816
153,0.023210108280181885,0.7644301348233868,0.8892398171249797,0.8232633290412893,0.8256444269965519,0.8257374219940816
154,0.02325005643069744,0.7635906977753492,0.8886680553330485,0.8227303468486412,0.8249963666523463,0.8257374219940816
155,0.0232445877045393,0.7646553151269151,0.888573247213558,0.8226941688183514,0.8253075770529416,0.8257374219940816
156,0.02330523356795311,0.7637438194986073,0.8882137540028361,0.8225190856428193,0.8248255530480876,0.8257374219940816
157,0.023206450045108795,0.7629135383960757,0.888837759104299,0.8227487113391392,0.824833336279838,0.8257374219940816
158,0.02324501983821392,0.7632671956318726,0.8888789335297844,0.8225702828402675,0.8249054706673081,0.8257374219940816
159,0.023264659568667412,0.7635385273113372,0.8882625005973371,0.8232613491837211,0.8250207923641318,0.8257374219940816
160,0.023316847160458565,0.7637732288207043,0.8891152142785258,0.8226975065659999,0.8251953165550767,0.8257374219940816
161,0.02328997105360031,0.7641928423705077,0.8886247539506349,0.8228329826631132,0.8252168596614186,0.8257374219940816
162,0.023260202258825302,0.7644771189488784,0.8887361170795222,0.8230892833526062,0.8254341731270022,0.8257374219940816
163,0.02323974296450615,0.7637048150058554,0.8889629540081508,0.8222355981790506,0.8249677890643522,0.8257374219940816
164,0.023256251588463783,0.7639456581898113,0.8884575349372701,0.8227141269643207,0.8250391066971341,0.8257374219940816
165,0.023229392245411873,0.7634244996410098,0.8886782808198378,0.8224625927771746,0.8248551244126742,0.8257374219940816
166,0.02323964796960354,0.76426436473928,0.889118482963366,0.8231892096080767,0.8255240191035743,0.8257374219940816
167,0.023247050121426582,0.7641300231466942,0.8891870680642548,0.8232078474424737,0.8255083128844741,0.8257374219940816
168,0.023240020498633385,0.7636267557888667,0.8891161067632775,0.8226877582533804,0.8251435402685082,0.8257374219940816
169,0.023239290341734886,0.7642751478245399,0.8890673308512655,0.8227413556003149,0.8253612780920401,0.8257374219940816
170,0.023226991295814514,0.7639754361202113,0.8888079427356482,0.8230691233820671,0.8252841674126422,0.8257374219940816
171,0.023240363225340843,0.7629976670736274,0.8892192614044098,0.8223045972603431,0.82484050857946,0.8257374219940816
172,0.0232253335416317,0.7634593670902748,0.8885629254829651,0.8222748049731903,0.8247656991821435,0.8257374219940816
173,0.0231946911662817,0.7643726542538657,0.8894249551617576,0.8225126667659426,0.8254367587271886,0.8257374219940816
174,0.023249780759215355,0.765027692971565,0.889145994586877,0.8227309843269803,0.8256348906284741,0.8257374219940816
175,0.023234890773892403,0.7625256196611022,0.8884597184701516,0.8224917540282355,0.8244923640531631,0.8257374219940816
176,0.02323351800441742,0.7643984102394142,0.8890451156752887,0.823159895199873,0.8255344737048587,0.8257374219940816
177,0.023261914029717445,0.7631871527750781,0.888965141153298,0.8227639468240535,0.8249720802508099,0.8257374219940816
178,0.023205814883112907,0.7638568703308672,0.8892638149440933,0.822363078345251,0.8251612545400705,0.8257374219940816
179,0.02320278435945511,0.7636600554731081,0.8891561947850537,0.8230642319180657,0.8252934940587425,0.8257374219940816
180,0.023210976272821426,0.7639092477989079,0.8884409368054265,0.8225373514254475,0.8249625120099272,0.8257374219940816
181,0.02326934225857258,0.7637010096330002,0.8887858150463178,0.8223821534343387,0.8249563260378855,0.8257374219940816
182,0.02321353554725647,0.7637230606740395,0.8891850914057348,0.8227248472659987,0.8252109997819242,0.8257374219940816
183,0.02324284240603447,0.7638399711084739,0.888463914666039,0.8226218193041741,0.8249752350262289,0.8257374219940816
184,0.023223986849188805,0.7647585603728954,0.8890455818084667,0.8233573758261482,0.8257205060025035,0.8257374219940816
185,0.023242821916937828,0.7641830869400075,0.8891490994402927,0.8227239180215288,0.8253520348006097,0.8257374219940816
186,0.02325219102203846,0.7629636830537612,0.8889474600122418,0.822579599992458,0.8248302476861537,0.8257374219940816
187,0.023249434307217598,0.7643104703291171,0.888729979177058,0.8229711806299761,0.8253372100453839,0.8257374219940816
188,0.023252632468938828,0.7631602817310167,0.889000806220696,0.8224098734641551,0.8248569871386225,0.8257374219940816
189,0.02325589396059513,0.7637664426421432,0.8880319651257184,0.8228126079569256,0.8248703385749291,0.8257374219940816
190,0.02322593331336975,0.7642387603580294,0.8893529954223731,0.8225348097975348,0.8253755218593124,0.8257374219940816
191,0.023259814828634262,0.7640026961578331,0.8887229391169474,0.8227064183239227,0.8251440178662345,0.8257374219940816
192,0.02323724888265133,0.7645986948413448,0.8891299211761302,0.822459097481902,0.8253959044997923,0.8257374219940816
193,0.02320302464067936,0.7645095468018223,0.8891225216109283,0.8228133363093871,0.8254818015740458,0.8257374219940816
194,0.023262305185198784,0.7642163228366986,0.8891851204713233,0.822656720024483,0.825352721110835,0.8257374219940816
195,0.02321261540055275,0.7646451452052963,0.889279003702302,0.8228087205211988,0.8255776231429324,0.8257374219940816
196,0.0233193039894104,0.7647876056054193,0.88817506061526,0.8231186620787705,0.8253604427664832,0.8257374219940816
197,0.02317836508154869,0.7638091223303384,0.888849346127471,0.8226652033434803,0.8251078906004299,0.8257374219940816
198,0.023241326212882996,0.7646694191954605,0.8885132228135437,0.822704737353872,0.8252957931209588,0.8257374219940816
199,0.023251716047525406,0.7639359375169807,0.8887204977664871,0.8227562459275389,0.8251375604036689,0.8257374219940816
200,0.023228539153933525,0.764158803370283,0.8881805119110644,0.822773920600013,0.8250377452937867,0.8257374219940816
201,0.023255689069628716,0.7646115938844005,0.8887453222595455,0.8230374136393942,0.8254647765944467,0.8257374219940816
202,0.02322462946176529,0.7643257026496351,0.8892730728332504,0.8228642947870347,0.8254876900899735,0.8257374219940816
203,0.023231182247400284,0.7645934969918634,0.8889062119914412,0.8226469042161917,0.8253822043998321,0.8257374219940816
204,0.02325945906341076,0.7642584231003059,0.8885601481154014,0.8225373766764051,0.8251186492973708,0.8257374219940816
205,0.023225432261824608,0.7650112232439505,0.8894090045120532,0.8229795857392869,0.8257999378317636,0.8257374219940816
206,0.023222675547003746,0.7645210799561059,0.8885847936458396,0.8227359459340299,0.8252806065119919,0.8257999378317636
207,0.02321695163846016,0.7647912290541621,0.8888724650679933,0.8233380022753599,0.825667232132505,0.8257999378317636
208,0.02318865992128849,0.76370229526552,0.8887379444333834,0.822662278408664,0.8250341727025224,0.8257999378317636
209,0.02322920225560665,0.7636145203369955,0.8887017909876688,0.8230160513689241,0.8251107875645295,0.8257999378317636
210,0.023213041946291924,0.7633851778175367,0.8885444137482831,0.8225187004674948,0.8248160973444382,0.8257999378317636
211,0.023210052400827408,0.7643861339012841,0.8887627597598118,0.823241413971661,0.8254634358775856,0.8257999378317636
212,0.023232877254486084,0.7635331500071361,0.8890707476811761,0.8224314683681299,0.8250117886854808,0.8257999378317636
213,0.023244032636284828,0.7637540466885331,0.8890845245522362,0.8226472442382767,0.8251619384930153,0.8257999378317636
214,0.023259250447154045,0.7638371281950854,0.8888684012104852,0.8226605538138634,0.8251220277398114,0.8257999378317636
215,0.023235667496919632,0.7643682447081859,0.889217061265101,0.8233221900311414,0.8256358320014762,0.8257999378317636
216,0.023204665631055832,0.7631567970065581,0.8889044248309684,0.8223526675767219,0.8248046298047494,0.8257999378317636
217,0.02325657568871975,0.7648371900214661,0.8885127531438518,0.8229258517271549,0.8254252649641577,0.8257999378317636
218,0.02325698733329773,0.7635913398916792,0.8891629170492621,0.8225434086427509,0.8250992218612306,0.8257999378317636
219,0.02320880815386772,0.7635586221850422,0.8891897294560696,0.8220992055098145,0.8249491857169754,0.8257999378317636
220,0.02322368510067463,0.7649693846279761,0.8891018641457644,0.8232481385600063,0.825773129111249,0.8257999378317636
221,0.023205885663628578,0.7640268047564824,0.8890823058439744,0.8226980306844097,0.8252690470949555,0.8257999378317636
222,0.02322874590754509,0.7651381352731113,0.8889454199445724,0.8229696949703037,0.8256844167293291,0.8257999378317636
223,0.023222768679261208,0.7641720329282721,0.8889625502393487,0.8225443078992645,0.8252262970222951,0.8257999378317636
224,0.023235023021697998,0.7637173074490832,0.8889117685445214,0.8226028641338555,0.8250773133758199,0.8257999378317636
225,0.023310819640755653,0.7647728109425525,0.8891557520607996,0.8232998497742552,0.8257428042592023,0.8257999378317636
226,0.02322154864668846,0.7645350435857456,0.8886192934454535,0.8230557141311284,0.8254033503874426,0.8257999378317636
227,0.023265626281499863,0.7641900054658055,0.8888728055486872,0.8228407703459626,0.8253011937868185,0.8257999378317636
228,0.02323758974671364,0.7653345096359456,0.8891088764655071,0.8231034176941463,0.825848934598533,0.8257999378317636
229,0.023227214813232422,0.7640699658200915,0.8889826017706475,0.8226597009810248,0.8252374228572545,0.825848934598533
230,0.023237701505422592,0.7639091904989413,0.8886928907235456,0.8227728231412889,0.8251249681212586,0.825848934598533
231,0.023210233077406883,0.7639903864573077,0.8886326549923537,0.8227028194804216,0.8251086203100275,0.825848934598533
232,0.023258108645677567,0.7645795954201534,0.8884939198710631,0.8227512326948246,0.825274915995347,0.825848934598533
233,0.02323715202510357,0.7640905963690624,0.8889673284712856,0.8231512871149903,0.8254030706517793,0.825848934598533
234,0.02322574332356453,0.7642929381170609,0.8887930403376938,0.8227167814821252,0.8252675866456266,0.825848934598533
235,0.02325761504471302,0.7644514008383323,0.8887536539556764,0.822555990053164,0.8252536816157242,0.825848934598533
236,0.02324393205344677,0.7632484728048651,0.8892727403950065,0.8220379052322571,0.8248530394773762,0.825848934598533
237,0.023264948278665543,0.765270658353504,0.8890059163791193,0.8228880952286751,0.8257215566537662,0.825848934598533
238,0.023210758343338966,0.7639752683668967,0.888254747646891,0.8231508944823231,0.8251269701653703,0.825848934598533
239,0.023228757083415985,0.763807397939981,0.8882930336469437,0.8229255733945995,0.8250086683271748,0.825848934598533
240,0.023247962817549706,0.7643114391083301,0.889232304195883,0.8231307619359192,0.8255581684133775,0.825848934598533
241,0.023279666900634766,0.7638757891060354,0.8891737122481808,0.8225494030808811,0.8251996348116991,0.825848934598533
242,0.02322528511285782,0.7640517980649881,0.8892251351637189,0.8225115750199781,0.8252628360828952,0.825848934598533
243,0.023240482434630394,0.7642156815776086,0.8887742612481574,0.8223352347172674,0.8251083925143444,0.825848934598533
244,0.02320733107626438,0.7636192721885028,0.8888799313374954,0.8229124589389141,0.8251372208216375,0.825848934598533
245,0.02327817864716053,0.7636794399580672,0.8880536328869829,0.8225415773819362,0.8247582167423287,0.825848934598533
246,0.02322501130402088,0.764279595820237,0.8886261043624519,0.8232306131683941,0.8253787711170276,0.825848934598533
247,0.023244665935635567,0.7645849299318586,0.8889812697231059,0.8228249726666163,0.8254637241071935,0.825848934598533
248,0.023207269608974457,0.7640054355729027,0.8887484526045994,0.822760432687004,0.8251714402881687,0.825848934598533
249,0.023219138383865356,0.7633615797698553,0.8887890208199607,0.8225903524932744,0.8249136510276968,0.825848934598533
250,0.02325037121772766,0.7641389703371849,0.8889346887589085,0.8228673539894604,0.8253136710285179,0.825848934598533
