epoch,loss,iou1,iou2,iou3,miou,best_miou
38,0.027946671470999718,0.7584931658119597,0.8838491094866463,0.8167465136637178,0.8196962629874411,0.8215850853887767
39,0.027885882183909416,0.7560457352673752,0.8837431926851329,0.8176990941291944,0.8191626740272341,0.8215850853887767
40,0.027757784351706505,0.7572711523478363,0.8828265629163408,0.8198573287649167,0.8199850146763646,0.8215850853887767
41,0.02772624045610428,0.7582239839363664,0.884424824105066,0.8194345817976321,0.8206944632796881,0.8215850853887767
42,0.027827080339193344,0.7573769281970747,0.8840810414520038,0.8218307639982434,0.8210962445491073,0.8215850853887767
43,0.027588630095124245,0.7576258975418039,0.8843860640455268,0.817365803364235,0.8197925883171887,0.8215850853887767
44,0.027555765584111214,0.756879190472678,0.8845183929964752,0.8209911314478712,0.8207962383056748,0.8215850853887767
45,0.027398664504289627,0.7576258207129447,0.8853501554502835,0.8174581452906075,0.8201447071512785,0.8215850853887767
46,0.027355777099728584,0.7560681333759081,0.8831868893539702,0.8191906894303068,0.819481904053395,0.8215850853887767
47,0.027270490303635597,0.7552074695604092,0.8852157744452123,0.8208506318123545,0.8204246252726586,0.8215850853887767
48,0.02723521925508976,0.7583350683258473,0.8848239800154108,0.8196685131671363,0.8209425205027981,0.8215850853887767
49,0.027159690856933594,0.7578232191694886,0.8830747773529727,0.8204301970919701,0.8204427312048104,0.8215850853887767
50,0.027048002928495407,0.7579581209612484,0.8838619039342853,0.8196984456002572,0.8205061568319302,0.8215850853887767
51,0.027027064934372902,0.7603595031318688,0.8844223848873176,0.8197414276057816,0.8215077718749894,0.8215850853887767
52,0.026939619332551956,0.759628584909139,0.8850999421148387,0.8211364776431659,0.8219550015557145,0.8215850853887767
53,0.02679733745753765,0.7576889498328033,0.8840967685051172,0.8168546519980181,0.8195467901119796,0.8219550015557145
54,0.02667064778506756,0.7608453331178671,0.885857636792828,0.821689332133057,0.8227974340145842,0.8219550015557145
55,0.026692351326346397,0.7610065166544593,0.8864031833751048,0.8213851706564979,0.8229316235620207,0.8227974340145842
56,0.02649909444153309,0.7584937537260357,0.8849473731091189,0.818955144085555,0.8207987569735699,0.8229316235620207
57,0.026507142931222916,0.7602442247873846,0.8862494141707297,0.8217043096489465,0.8227326495356869,0.8229316235620207
58,0.026437504217028618,0.7592769748609094,0.885103770629115,0.8215449764663533,0.8219752406521259,0.8229316235620207
59,0.026331650093197823,0.7585304267669858,0.8854038507857098,0.8212123104822318,0.8217155293449757,0.8229316235620207
60,0.026265239343047142,0.760428483708073,0.8849580356761115,0.8219418987160925,0.8224428060334258,0.8229316235620207
61,0.026222871616482735,0.760161082656846,0.8845314395191812,0.8214227790814291,0.8220384337524855,0.8229316235620207
62,0.026124173775315285,0.7590466764217321,0.8855335664437436,0.8219651038896153,0.8221817822516969,0.8229316235620207
63,0.026054231449961662,0.7606432982018072,0.8847229169828654,0.8201197346001432,0.821828649928272,0.8229316235620207
64,0.025972770527005196,0.7606763482099578,0.8865505669506495,0.8231726278873943,0.8234665143493339,0.8229316235620207
65,0.025920921936631203,0.7612221286239167,0.88641039221463,0.8238406083561858,0.8238243763982442,0.8234665143493339
66,0.025802146643400192,0.7626519914094236,0.8855108752337745,0.8240591465134305,0.8240740043855429,0.8238243763982442
67,0.025783108547329903,0.7616843968653285,0.8858640345365468,0.8239101123381035,0.823819514579993,0.8240740043855429
68,0.02569546364247799,0.7602188604816733,0.8856358559815981,0.8223031622087595,0.8227192928906769,0.8240740043855429
69,0.025655638426542282,0.7621934844032582,0.8858537683633484,0.8219533858568354,0.823333546207814,0.8240740043855429
70,0.025615988299250603,0.7600559539292532,0.8859286182034718,0.821848520502318,0.8226110308783477,0.8240740043855429
71,0.025498701259493828,0.7598401584877683,0.8850149593719926,0.8224948690762802,0.8224499956453469,0.8240740043855429
72,0.025448855012655258,0.7625227224871814,0.8858479362092845,0.8227127029839194,0.8236944538934617,0.8240740043855429
73,0.02538258209824562,0.762276133650527,0.8857475694214755,0.8225096466107249,0.8235111165609093,0.8240740043855429
74,0.025327762588858604,0.7601010733264927,0.8854188785745818,0.8234691019872002,0.8229963512960916,0.8240740043855429
75,0.025354281067848206,0.7616506623788162,0.8859798302467404,0.8238628648863612,0.8238311191706393,0.8240740043855429
76,0.025262413546442986,0.7610261965759498,0.886197402291115,0.8225316389889156,0.8232517459519935,0.8240740043855429
77,0.025207452476024628,0.7610316392280885,0.8858988297919799,0.823267131262363,0.8233992000941438,0.8240740043855429
78,0.02524719201028347,0.7625315370642587,0.886536573326076,0.8235104366673283,0.8241928490192211,0.8240740043855429
79,0.02513614296913147,0.76217443936094,0.886348893977208,0.8225879262991651,0.8237037532124377,0.8241928490192211
80,0.025108056142926216,0.7605705469936803,0.8860162522980188,0.8228459755189149,0.8231442582702048,0.8241928490192211
81,0.025080766528844833,0.7615035170643016,0.886429733720577,0.8231032351706087,0.8236788286518291,0.8241928490192211
82,0.025042792782187462,0.7622981823652183,0.8870226951995177,0.8245390627643266,0.8246199801096875,0.8241928490192211
83,0.02500062622129917,0.7609708159564529,0.8867152954523511,0.8234169872280268,0.8237010328789435,0.8246199801096875
84,0.024977995082736015,0.7615581199619671,0.8863574290314256,0.824025435541155,0.8239803281781826,0.8246199801096875
85,0.02496211789548397,0.7611519307118696,0.8861262239441332,0.824478421780855,0.8239188588122858,0.8246199801096875
86,0.024901457130908966,0.7621654996692291,0.8866032969577446,0.8238646981865397,0.8242111649378377,0.8246199801096875
87,0.02491144649684429,0.7604697156563544,0.8863196602315898,0.8235692810690376,0.8234528856523272,0.8246199801096875
88,0.024897661060094833,0.761509862633824,0.8864186492935987,0.8228129153006744,0.8235804757426991,0.8246199801096875
89,0.024828914552927017,0.7625557770552985,0.8868657145703589,0.8238340855512869,0.8244185257256481,0.8246199801096875
90,0.0248201135545969,0.7620961654342792,0.8866314157354438,0.823680926348544,0.8241361691727557,0.8246199801096875
91,0.024811917915940285,0.7598165807316626,0.8858824407186503,0.8227127692019405,0.8228039302174178,0.8246199801096875
92,0.02479935623705387,0.7599048410985189,0.8862542596489675,0.8226826419643692,0.8229472475706184,0.8246199801096875
93,0.02474289759993553,0.762062366107269,0.8867227964975336,0.8231888146202921,0.8239913257416983,0.8246199801096875
94,0.024758897721767426,0.7611138683654992,0.8864642876974196,0.8237397185622202,0.8237726248750463,0.8246199801096875
95,0.024730948731303215,0.7621956471018533,0.88708914305382,0.8238377115181607,0.8243741672246113,0.8246199801096875
96,0.024707317352294922,0.7621569026858345,0.8866948284252574,0.8241397275690795,0.8243304862267237,0.8246199801096875
97,0.024720322340726852,0.7611565910287421,0.8868274297475623,0.8235232177368139,0.8238357461710395,0.8246199801096875
98,0.02471546269953251,0.7616345522662787,0.8866910207871069,0.8234641824376449,0.8239299184970101,0.8246199801096875
99,0.024668212980031967,0.7623046613239236,0.8869103668342226,0.8239814448466939,0.8243988243349468,0.8246199801096875
100,0.024664048105478287,0.762557731389471,0.8866940877888928,0.8240507742484985,0.8244341978089541,0.8246199801096875
101,0.024669760838150978,0.7614921532849824,0.8862868148524758,0.8242199156217069,0.8239996279197218,0.8246199801096875
102,0.024699820205569267,0.7617539178377628,0.8862259897294851,0.8238922789941416,0.8239573955204632,0.8246199801096875
103,0.024668075144290924,0.7622934028412524,0.8867393431265026,0.8239960089327257,0.8243429183001602,0.8246199801096875
104,0.024684550240635872,0.7614263462303651,0.8864343110507588,0.8243526384127136,0.8240710985646125,0.8246199801096875
105,0.02466750703752041,0.7623260348157579,0.8866226347252341,0.8239915780910431,0.824313415877345,0.8246199801096875
106,0.024643661454319954,0.7623269224722414,0.8865943282410885,0.8239911773826271,0.8243041426986523,0.8246199801096875
107,0.024614490568637848,0.7617692129793814,0.8865467131794933,0.8239645053254414,0.8240934771614388,0.8246199801096875
108,0.02464529126882553,0.7612973192000023,0.8866725832604248,0.8236029852257638,0.8238576292287303,0.8246199801096875
109,0.024629147723317146,0.7623047860577259,0.8869255858433586,0.8242059446131502,0.8244787721714116,0.8246199801096875
110,0.024608764797449112,0.7622348387109119,0.8867015322591093,0.8240924218731069,0.8243429309477094,0.8246199801096875
111,0.024623380973935127,0.7625837156042835,0.8865117903734091,0.8244613478570129,0.8245189512782352,0.8246199801096875
112,0.02462959662079811,0.7620830984038143,0.8863157276237733,0.8242389902526727,0.8242126054267533,0.8246199801096875
113,0.02466275356709957,0.7627944373412737,0.8862629710776632,0.8249789761041963,0.8246787948410444,0.8246199801096875
114,0.024593736976385117,0.761860254866145,0.8866102479021676,0.8241933492105612,0.8242212839929578,0.8246787948410444
115,0.02461261861026287,0.7617657174166664,0.886246175447537,0.8239508313706455,0.8239875747449497,0.8246787948410444
116,0.024610240012407303,0.7610813147703671,0.8867451905718611,0.8239013277887319,0.8239092777103201,0.8246787948410444
117,0.02461009845137596,0.761241252651147,0.8864555325788969,0.8242449249722389,0.8239805700674276,0.8246787948410444
118,0.02460593357682228,0.7620009864533285,0.8867352517708991,0.8236788734682163,0.8241383705641478,0.8246787948410444
119,0.024646060541272163,0.762481895537436,0.8865320781907715,0.824509249858736,0.8245077411956477,0.8246787948410444
120,0.02462160214781761,0.7622919397831972,0.8867135455257489,0.8237327830357001,0.8242460894482154,0.8246787948410444
121,0.024631807580590248,0.7615098917346984,0.8864786404539706,0.8243242353633427,0.8241042558506706,0.8246787948410444
122,0.024623950943350792,0.7620723259724378,0.8866015083356638,0.824062793361686,0.8242455425565959,0.8246787948410444
123,0.024607820436358452,0.7623228559438067,0.8865432600928802,0.8240620729301052,0.824309396322264,0.8246787948410444
124,0.024598054587841034,0.7617157220354198,0.8864856134826025,0.8238577116437071,0.8240196823872431,0.8246787948410444
125,0.024645615369081497,0.7623372701656795,0.8863838186067928,0.8243765061351064,0.824365864969193,0.8246787948410444
126,0.024617798626422882,0.7620208891759301,0.8869715373317058,0.8239924268710215,0.8243282844595524,0.8246787948410444
127,0.024632399901747704,0.762656185525134,0.8867886018155393,0.8239542987049885,0.8244663620152206,0.8246787948410444
128,0.02463080920279026,0.761571468575216,0.8868159839085711,0.823739330280588,0.8240422609214583,0.8246787948410444
129,0.024648036807775497,0.7619335094085342,0.8867105071365693,0.8240182075220424,0.8242207413557153,0.8246787948410444
130,0.024624008685350418,0.7610324786415474,0.8867005661910032,0.8237844796796604,0.8238391748374037,0.8246787948410444
131,0.024622254073619843,0.762714271170859,0.8865383539406521,0.8241730087004042,0.8244752112706385,0.8246787948410444
132,0.024649498984217644,0.7617438533918518,0.886751188883261,0.8240222947918155,0.8241724456889762,0.8246787948410444
133,0.024643560871481895,0.7623293002668061,0.8865523612203432,0.8241536290842338,0.8243450968571278,0.8246787948410444
134,0.024596933275461197,0.7617338121255607,0.8868111415026896,0.8235856095151416,0.8240435210477973,0.8246787948410444
135,0.02462058700621128,0.7619717199038227,0.8867731025236248,0.8238203007234115,0.8241883743836197,0.8246787948410444
136,0.024643048644065857,0.761452323595735,0.8864909347067466,0.8240193140177051,0.8239875241067289,0.8246787948410444
137,0.0246057640761137,0.7614346553639633,0.8869129068487578,0.823507730903209,0.8239517643719766,0.8246787948410444
138,0.024634018540382385,0.7621863616407476,0.886822476071284,0.8242247816181337,0.8244112064433885,0.8246787948410444
139,0.024617480114102364,0.7622712733187418,0.8864224824045013,0.8238295799500798,0.8241744452244409,0.8246787948410444
140,0.024654656648635864,0.7619812523286572,0.8866756736842792,0.8243049877832158,0.8243206379320508,0.8246787948410444
141,0.024643557146191597,0.7611194505354496,0.8865675083088812,0.8234773302044751,0.8237214296829354,0.8246787948410444
142,0.024613507091999054,0.7616942401081367,0.8865081538457651,0.8238297547361494,0.8240107162300171,0.8246787948410444
143,0.024647235870361328,0.7623698029453022,0.886143849261252,0.8242551921118317,0.8242562814394621,0.8246787948410444
144,0.02462450973689556,0.7619532406518729,0.8866712239637791,0.8239836281754568,0.8242026975970362,0.8246787948410444
145,0.024612264707684517,0.7617308995538598,0.8864176300053537,0.8243932119946527,0.8241805805179553,0.8246787948410444
146,0.02462223544716835,0.761832359651021,0.8867845740111316,0.8242319243368261,0.8242829526663261,0.8246787948410444
147,0.024577105417847633,0.7621526241737513,0.8863797111572457,0.8244102791775391,0.8243142048361788,0.8246787948410444
148,0.024651119485497475,0.7608759036908438,0.8858589335315963,0.8242024015814047,0.8236457462679483,0.8246787948410444
149,0.024617541581392288,0.7610438006264765,0.8868152971500057,0.8233860885510353,0.8237483954425059,0.8246787948410444
150,0.02462623454630375,0.7621123453557747,0.886629151485203,0.8235902072649124,0.8241105680352967,0.8246787948410444
151,0.024629371240735054,0.7622220883730149,0.8869387284118772,0.8240431434517992,0.824401320078897,0.8246787948410444
152,0.02467775158584118,0.761590325631466,0.8868244470860789,0.823691258765477,0.8240353438276738,0.8246787948410444
153,0.02459215186536312,0.7627002099110021,0.8867289591784956,0.8239918987283273,0.8244736892726082,0.8246787948410444
154,0.02459747903048992,0.7625170502721531,0.8866635994664112,0.8241134194590477,0.824431356399204,0.8246787948410444
155,0.024636831134557724,0.7617555927090047,0.8864727150303294,0.8240399153580635,0.8240894076991325,0.8246787948410444
156,0.024633262306451797,0.7614009624042055,0.8865461062008898,0.8243877655401676,0.8241116113817543,0.8246787948410444
157,0.024625472724437714,0.7620241314744772,0.8867642791624688,0.8241889745762853,0.8243257950710771,0.8246787948410444
158,0.024628926068544388,0.7623788397608956,0.8869391764656102,0.8238899720180454,0.8244026627481836,0.8246787948410444
159,0.024615418165922165,0.7624977055238229,0.8864736846558076,0.8239259493560273,0.8242991131785525,0.8246787948410444
160,0.024585667997598648,0.7621315834737143,0.8863731125349852,0.8246935801913564,0.8243994254000185,0.8246787948410444
161,0.024599291384220123,0.7622558195281108,0.8865080225655548,0.8243894036719607,0.8243844152552088,0.8246787948410444
162,0.024614917114377022,0.761868059348912,0.8868414726899547,0.8236755641166423,0.8241283653851696,0.8246787948410444
163,0.024612590670585632,0.7621385874900206,0.8868116105515096,0.8239857082229659,0.824311968754832,0.8246787948410444
164,0.024619555100798607,0.7617133853185066,0.8860663131329305,0.8240880789151048,0.8239559257888472,0.8246787948410444
165,0.02463574707508087,0.7612629177134888,0.8862049140146657,0.8242691204421899,0.8239123173901147,0.8246787948410444
166,0.02461913600564003,0.7620116223278407,0.8866846915889097,0.824071190265318,0.8242558347273562,0.8246787948410444
167,0.024595040827989578,0.761513084845874,0.886455057010697,0.8236370043752443,0.8238683820772718,0.8246787948410444
168,0.024617448449134827,0.7616788882216714,0.8856483617027026,0.8241162966707213,0.8238145155316984,0.8246787948410444
169,0.02461891993880272,0.7616380003919241,0.8864111939700141,0.8239479318318221,0.8239990420645867,0.8246787948410444
170,0.024638328701257706,0.7616623727730636,0.8863021302342291,0.8242434335725412,0.824069312193278,0.8246787948410444
171,0.02459394745528698,0.7617665264415237,0.886637697127872,0.8242659134110638,0.8242233789934864,0.8246787948410444
172,0.0246210265904665,0.7611755037141613,0.8861795897988474,0.8235867146242689,0.8236472693790925,0.8246787948410444
173,0.024636439979076385,0.7614282287519875,0.8866337815468288,0.8239128520697108,0.823991620789509,0.8246787948410444
174,0.024579733610153198,0.7623706306830809,0.8868916547670895,0.8241842938496752,0.8244821930999485,0.8246787948410444
175,0.024609358981251717,0.7620764631809376,0.8864374386384235,0.8240172720927439,0.8241770579707017,0.8246787948410444
176,0.0246343482285738,0.761312773606833,0.8866034089058398,0.8236814643663081,0.8238658822929937,0.8246787948410444
177,0.024605341255664825,0.7613772934259009,0.886886565550081,0.8240058711237427,0.8240899100332415,0.8246787948410444
178,0.02462691441178322,0.7619602873057423,0.8867393542413641,0.8240130985739587,0.824237580040355,0.8246787948410444
179,0.02462627738714218,0.7617130620557337,0.8864871259020112,0.8240481661747846,0.8240827847108432,0.8246787948410444
180,0.02462163195014,0.7605065957098157,0.8864953335906663,0.8234594488505916,0.8234871260503579,0.8246787948410444
181,0.024626294150948524,0.7623795632020385,0.8861862201821953,0.8242181756575683,0.8242613196806007,0.8246787948410444
182,0.024579696357250214,0.7625868259845695,0.88675607445269,0.8243343521177362,0.8245590841849987,0.8246787948410444
183,0.024595966562628746,0.761035808428314,0.8866597036727859,0.8235911149160798,0.8237622090057265,0.8246787948410444
184,0.024598823860287666,0.7622907974133748,0.8865736215229642,0.8239757503250106,0.8242800564204499,0.8246787948410444
185,0.024629807099699974,0.7620756569192231,0.886328254456764,0.8240001395056729,0.82413468362722,0.8246787948410444
186,0.024621665477752686,0.7611461059547951,0.8864206781437174,0.8238891761472313,0.823818653415248,0.8246787948410444
187,0.024670109152793884,0.7616892020614139,0.8866906270096651,0.8240790566479809,0.8241529619063533,0.8246787948410444
188,0.024604178965091705,0.7617075882094649,0.8864940354617327,0.8245019215020476,0.8242345150577485,0.8246787948410444
189,0.024586882442235947,0.7621199380804041,0.8868320794319065,0.8238781868707811,0.8242767347943639,0.8246787948410444
190,0.02462429739534855,0.7621642621278547,0.886761259073093,0.8240921461001205,0.8243392224336894,0.8246787948410444
191,0.02461671642959118,0.7618240708936564,0.8868178229534516,0.8238189645300501,0.8241536194590527,0.8246787948410444
192,0.024642715230584145,0.7610283422180971,0.8867612557003213,0.8239997525771843,0.8239297834985342,0.8246787948410444
193,0.02460440620779991,0.7619526179545221,0.886561015720537,0.8240864029923569,0.8242000122224719,0.8246787948410444
194,0.024622276425361633,0.7627776314528036,0.8866064815540249,0.8243358964369281,0.8245733364812522,0.8246787948410444
195,0.0246037095785141,0.7621196453580741,0.8868879537672751,0.8235086383908197,0.8241720791720564,0.8246787948410444
196,0.024630442261695862,0.7620489705033673,0.8865981826653725,0.8243019878865633,0.8243163803517678,0.8246787948410444
197,0.02464156597852707,0.7616712242959657,0.8866957868844608,0.823965339393974,0.8241107835248002,0.8246787948410444
198,0.024604519829154015,0.7626648386486872,0.8861733735983184,0.8243603033915774,0.824399505212861,0.8246787948410444
199,0.02462053671479225,0.7619679543329155,0.8867625664565615,0.8237382001217397,0.8241562403037389,0.8246787948410444
200,0.024596618488430977,0.7613640377609971,0.8864311315969344,0.8242243829179016,0.8240065174252776,0.8246787948410444
201,0.024607893079519272,0.7614765385486897,0.8867234394707827,0.8243845870600182,0.8241948550264969,0.8246787948410444
202,0.024608617648482323,0.7624110743696292,0.8866616085450915,0.8238041142100162,0.8242922657082455,0.8246787948410444
203,0.024614932015538216,0.7623890687382359,0.8867772822957483,0.8240660348422204,0.8244107952920682,0.8246787948410444
204,0.0246100053191185,0.7614500054175637,0.8865626515078243,0.8243823047455952,0.8241316538903277,0.8246787948410444
205,0.024612314999103546,0.7618679164163557,0.8865019060802751,0.8239139223659844,0.8240945816208717,0.8246787948410444
206,0.02463286928832531,0.7613069566923014,0.8864437375693026,0.8236566965252494,0.8238024635956179,0.8246787948410444
207,0.024606289342045784,0.7618380447617228,0.886560456117655,0.8240748460041161,0.824157782294498,0.8246787948410444
208,0.0246104896068573,0.7612939496682802,0.8859276749723509,0.8243070172747552,0.8238428806384621,0.8246787948410444
209,0.024622468277812004,0.7614561496226449,0.886462564822626,0.824234828508255,0.8240511809845086,0.8246787948410444
210,0.024659834802150726,0.7612628031509199,0.8864127472853085,0.8237773586285957,0.8238176363549413,0.8246787948410444
211,0.024645613506436348,0.760906762800958,0.8865082598527465,0.8238382736811525,0.8237510987782857,0.8246787948410444
212,0.024584054946899414,0.761993678071586,0.8864143015413856,0.8242040251956122,0.8242040016028612,0.8246787948410444
213,0.024623628705739975,0.7609164990310597,0.8866079157347501,0.8237166515829267,0.8237470221162456,0.8246787948410444
214,0.024617766961455345,0.7618889619244952,0.8870559668988518,0.8236804306634421,0.824208453162263,0.8246787948410444
215,0.024640843272209167,0.761212870069925,0.886940612338001,0.823574681741322,0.8239093880497493,0.8246787948410444
216,0.024615339934825897,0.7617818351752639,0.8867978278476809,0.8238734344719424,0.8241510324982957,0.8246787948410444
217,0.024614060297608376,0.7620180794196172,0.8869734933037428,0.823829251575141,0.8242736080995003,0.8246787948410444
218,0.024625718593597412,0.7612328099607715,0.8866204291289057,0.8239676184742952,0.8239402858546575,0.8246787948410444
219,0.024592464789748192,0.7625624995960614,0.8863026685491027,0.8245307845913447,0.8244653175788362,0.8246787948410444
220,0.02466496266424656,0.7625983841133672,0.8865628915188357,0.8242546143334459,0.824471963321883,0.8246787948410444
221,0.02462581917643547,0.7618127906387155,0.8861298248695301,0.8239200495198319,0.8239542216760259,0.8246787948410444
222,0.024623800069093704,0.7615270939770875,0.8865815034405222,0.8238218875572103,0.8239768283249399,0.8246787948410444
223,0.02464420162141323,0.7626479692361922,0.8865241839558508,0.824350708772495,0.824507620654846,0.8246787948410444
224,0.024631405249238014,0.7613566218022514,0.8863289973111586,0.8238402166270008,0.8238419452468037,0.8246787948410444
225,0.024618223309516907,0.7619747159219005,0.8869293933183601,0.8237633243429078,0.8242224778610562,0.8246787948410444
226,0.024614935740828514,0.7621116377929096,0.8866897301088954,0.8237632498350507,0.8241882059122853,0.8246787948410444
227,0.024597348645329475,0.7625055898540345,0.8868089847555922,0.8240121314149685,0.8244422353415318,0.8246787948410444
228,0.024606894701719284,0.7625240451633163,0.8867201630776843,0.8243022062743514,0.8245154715051174,0.8246787948410444
229,0.02462116815149784,0.7622783490220498,0.8867575788355432,0.8240052027653558,0.8243470435409829,0.8246787948410444
230,0.02460547536611557,0.7617396865486805,0.8863420895489522,0.8240281206465248,0.8240366322480526,0.8246787948410444
231,0.024616403505206108,0.7627639015443098,0.8868384183527294,0.8241914250169988,0.824597914971346,0.8246787948410444
232,0.024615714326500893,0.7620756326331166,0.8864899855029279,0.8241618988333019,0.8242425056564487,0.8246787948410444
233,0.024583520367741585,0.7619101975955349,0.8866142539273132,0.8239432510408765,0.8241559008545748,0.8246787948410444
234,0.02465010993182659,0.7633151492538497,0.8866063596285187,0.8242520014292247,0.8247245034371978,0.8246787948410444
235,0.024586142972111702,0.7625546941185367,0.88683530711212,0.824491586854761,0.8246271960284726,0.8247245034371978
236,0.02459966018795967,0.7615290073699925,0.8866015726640809,0.8239783934620334,0.8240363244987022,0.8247245034371978
237,0.024615393951535225,0.7626678324340823,0.8868504417344326,0.8242494255107746,0.8245892332264299,0.8247245034371978
238,0.024631494656205177,0.760172061590953,0.8854924333237945,0.8237692598141075,0.8231445849096183,0.8247245034371978
239,0.0245861504226923,0.7610706588800524,0.8866697651675486,0.8241738299521187,0.8239714179999066,0.8247245034371978
240,0.0246135201305151,0.7622330358956186,0.8866652938042159,0.8238448675051081,0.8242477324016475,0.8247245034371978
241,0.02460847981274128,0.7617684314890484,0.8866456120870905,0.8240692139229642,0.8241610858330345,0.8247245034371978
242,0.024604734033346176,0.7625375732478211,0.8863570976271427,0.8246233807249129,0.8245060171999589,0.8247245034371978
243,0.024590903893113136,0.7623122428099206,0.8864824393554572,0.8243057311298078,0.8243668044317286,0.8247245034371978
244,0.024643076583743095,0.7624358247838083,0.88676419402604,0.8243221459584015,0.8245073882560833,0.8247245034371978
245,0.02461603470146656,0.7624288982454059,0.886210460489401,0.8245072018244447,0.824382186853084,0.8247245034371978
246,0.024618417024612427,0.7610238288944534,0.8868134100947148,0.8240438543088991,0.823960364432689,0.8247245034371978
247,0.02461313270032406,0.7617755684399483,0.8866269281681736,0.8242985627119912,0.8242336864400377,0.8247245034371978
248,0.02460736781358719,0.7620591300943017,0.8863612952492307,0.8238327287699598,0.8240843847044973,0.8247245034371978
249,0.02460675872862339,0.7624853939809142,0.8866067993855457,0.8242051632123258,0.8244324521929286,0.8247245034371978
250,0.02461131662130356,0.762201994306317,0.8869703163040328,0.8239476061656802,0.8243733055920099,0.8247245034371978
