epoch,loss,iou1,iou2,iou3,miou,best_miou
84,0.017451545223593712,0.7728210610863866,0.8923037633633083,0.829151041887079,0.8314252887789246,0.8307629419382483
85,0.017365584149956703,0.7709844238701522,0.8918575156602173,0.8277050143272419,0.830182317952537,0.8314252887789246
86,0.017277300357818604,0.7722036650488548,0.8930754623454642,0.8283632657437016,0.8312141310460069,0.8314252887789246
87,0.017230449244379997,0.7723308811811029,0.8927084937416297,0.8283567605266149,0.8311320451497825,0.8314252887789246
88,0.017170563340187073,0.7717733634468802,0.8929480269090749,0.8279503213588101,0.8308905705715884,0.8314252887789246
89,0.017032375559210777,0.7728232355054442,0.8918482885086999,0.8277472350374634,0.8308062530172026,0.8314252887789246
90,0.017009155824780464,0.7729826510870561,0.8930016905388638,0.827784632574649,0.831256324733523,0.8314252887789246
91,0.01691529154777527,0.7744121873202123,0.8918375105205528,0.8283251473810469,0.8315249484072708,0.8314252887789246
92,0.016851216554641724,0.7729675169168809,0.8918435620636548,0.8284037826156065,0.8310716205320473,0.8315249484072708
93,0.016828961670398712,0.7733912681145131,0.8912507689534703,0.8286634889723107,0.8311018420134314,0.8315249484072708
94,0.01675812527537346,0.7724849951329894,0.8915222646098022,0.827688648508179,0.8305653027503235,0.8315249484072708
95,0.016730325296521187,0.7729913390989862,0.8924984120208671,0.8281293797683361,0.8312063769627298,0.8315249484072708
96,0.016670651733875275,0.7745835072068047,0.8932378326235658,0.8292327703878043,0.832351370072725,0.8315249484072708
97,0.016660913825035095,0.774145099400087,0.8924616487433705,0.8293548477678808,0.8319871986371128,0.832351370072725
98,0.016614118590950966,0.774123437742989,0.8913920813543283,0.8288890556970839,0.8314681915981338,0.832351370072725
99,0.016599435359239578,0.7741023402565502,0.8927576659557985,0.8292422740415263,0.8320340934179583,0.832351370072725
100,0.01655513420701027,0.7741844027293184,0.8910752445227141,0.8283354117245041,0.8311983529921788,0.832351370072725
101,0.0165504552423954,0.7715353193470408,0.8921901367054927,0.8286825637216577,0.8308026732580638,0.832351370072725
102,0.01651284284889698,0.7728003833450363,0.892585148447648,0.8283999545850818,0.8312618287925887,0.832351370072725
103,0.016465939581394196,0.7738917557208345,0.8920660657176337,0.8288623362177685,0.8316067192187454,0.832351370072725
104,0.016447745263576508,0.7737406426707006,0.8921417183877006,0.8289340418294806,0.831605467629294,0.832351370072725
105,0.016468215733766556,0.7738000194079184,0.8930585095795671,0.8293466917690624,0.8320684069188493,0.832351370072725
106,0.016418898478150368,0.773827792379153,0.8930873139577276,0.8291344129904571,0.832016506442446,0.832351370072725
107,0.01645141839981079,0.7742280568248121,0.8926043014718096,0.8295395482298025,0.8321239688421413,0.832351370072725
108,0.016422780230641365,0.7732703909354401,0.8918529141201342,0.8292122492874936,0.8314451847810226,0.832351370072725
109,0.016427410766482353,0.7731244714157302,0.8916829554363994,0.8287508969582323,0.8311861079367873,0.832351370072725
110,0.01639828272163868,0.7739203645287124,0.8914834539538655,0.8291447870912467,0.8315162018579416,0.832351370072725
111,0.016411397606134415,0.7737131566882797,0.8929491573768634,0.8290058246415877,0.8318893795689103,0.832351370072725
112,0.016395341604948044,0.7734929385572953,0.8917516660487996,0.8285901475306675,0.8312782507122541,0.832351370072725
113,0.016385871917009354,0.7733579932735586,0.892750262190477,0.8292491738790806,0.8317858097810387,0.832351370072725
114,0.016362320631742477,0.7735807080316952,0.8932214952497889,0.8294923982989827,0.8320982005268224,0.832351370072725
115,0.016383320093154907,0.7736224971762867,0.892706934411874,0.8289039322556899,0.831744454614617,0.832351370072725
116,0.016371266916394234,0.7735840322336913,0.8922641431170203,0.8293290016633387,0.8317257256713502,0.832351370072725
117,0.016366776078939438,0.7744278361539125,0.892509900308004,0.8289430697886495,0.8319602687501888,0.832351370072725
118,0.01633603870868683,0.7733231282761196,0.8925087860203145,0.8292434688039314,0.8316917943667885,0.832351370072725
119,0.01636085845530033,0.7732389795458982,0.8928849365093062,0.8289900690282208,0.8317046616944751,0.832351370072725
120,0.01641245000064373,0.7738535490685193,0.8928233377982854,0.8289653682916452,0.8318807517194834,0.832351370072725
121,0.016353538259863853,0.7746092629312493,0.8924194068110953,0.8293951956844955,0.8321412884756133,0.832351370072725
122,0.016355575993657112,0.7737063177920406,0.893037826609168,0.8290954761438836,0.8319465401816973,0.832351370072725
123,0.016360893845558167,0.773641632207532,0.8926715440544957,0.8293908690893137,0.831901348450447,0.832351370072725
124,0.016347693279385567,0.7736920826467814,0.892062411316144,0.8291740058886782,0.8316428332838678,0.832351370072725
125,0.01636010967195034,0.7737014095316895,0.8927856707684918,0.8293810861980642,0.8319560554994151,0.832351370072725
126,0.016341937705874443,0.7738546427242764,0.8926841872823726,0.8291904723481508,0.8319097674516,0.832351370072725
127,0.016352374106645584,0.7734081391994506,0.8925317478100134,0.8291305372171084,0.8316901414088574,0.832351370072725
128,0.016354870051145554,0.7740306782364895,0.8914559040221322,0.8290078593305626,0.8314981471963948,0.832351370072725
129,0.016352655366063118,0.7742121632666223,0.8919331610112239,0.8287504851619978,0.8316319364799479,0.832351370072725
130,0.01633918099105358,0.7739583918417035,0.8923554158528213,0.8289825826742004,0.8317654634562417,0.832351370072725
131,0.01635129004716873,0.7741484009826121,0.8925193247926145,0.8288800840876394,0.8318492699542887,0.832351370072725
132,0.016370749101042747,0.7732466913581681,0.8929855421227019,0.8285820744050301,0.8316047692953,0.832351370072725
133,0.016340915113687515,0.7733248157139175,0.8918115187041619,0.8289883908502238,0.8313749084227678,0.832351370072725
134,0.01635649986565113,0.7737104584006624,0.8916817753451546,0.8286720515722041,0.8313547617726739,0.832351370072725
135,0.01636168546974659,0.7730086393588145,0.8921416910343459,0.8292484075708869,0.8314662459880159,0.832351370072725
136,0.01633625291287899,0.7746834685146382,0.8927232672364269,0.8292160031286991,0.8322075796265881,0.832351370072725
137,0.016331618651747704,0.7738761531871009,0.8930098737403253,0.829254541132565,0.8320468560199971,0.832351370072725
138,0.016347752884030342,0.773241872981906,0.8927840117704177,0.8291950980707892,0.8317403276077043,0.832351370072725
139,0.016350433230400085,0.7731861373199382,0.8931509302071886,0.8291047812453451,0.8318139495908241,0.832351370072725
140,0.016345346346497536,0.7733390729713904,0.8928649131550818,0.8294362378295588,0.8318800746520103,0.832351370072725
141,0.01636432111263275,0.7734551802692066,0.8924552180818117,0.8287047114919333,0.8315383699476504,0.832351370072725
142,0.01634455844759941,0.7732875850527153,0.8927643946708564,0.8288926737440426,0.8316482178225382,0.832351370072725
143,0.016365278512239456,0.7739086009266609,0.8927069202083032,0.8288738135809667,0.8318297782386437,0.832351370072725
144,0.01631183736026287,0.7736992970564807,0.8926721475411382,0.8289376964005332,0.8317697136660507,0.832351370072725
145,0.016337888315320015,0.7737923673885978,0.8929711799285412,0.829045470846368,0.8319363393878357,0.832351370072725
146,0.01633143611252308,0.7734992759942861,0.8918700552607394,0.8288473561057452,0.8314055624535902,0.832351370072725
147,0.01635032892227173,0.7730677599833519,0.8922847498553539,0.8287769111370056,0.8313764736585704,0.832351370072725
148,0.016384202986955643,0.773821595288912,0.8929318135724607,0.8292475505796477,0.8320003198136735,0.832351370072725
149,0.01636829786002636,0.7732724977351864,0.8931003636829619,0.8289614635442479,0.8317781083207988,0.832351370072725
150,0.01633642055094242,0.7746540801439559,0.892341260013614,0.8289573515155942,0.8319842305577213,0.832351370072725
151,0.016362972557544708,0.7738829249112128,0.8918967429255463,0.829394991400408,0.8317248864123891,0.832351370072725
152,0.016360336914658546,0.7741423672749024,0.893301533291648,0.8286310533983912,0.8320249846549804,0.832351370072725
153,0.016332704573869705,0.7739623723923975,0.8925702069269765,0.8290553277225706,0.8318626356806482,0.832351370072725
154,0.01632683165371418,0.7742128072061552,0.8929746654006029,0.8292581370286005,0.8321485365451196,0.832351370072725
155,0.01636313833296299,0.7734754985884342,0.8922544720038603,0.829300518692177,0.8316768297614905,0.832351370072725
156,0.01634126529097557,0.7740837160355548,0.8923492575777948,0.8288857283016179,0.8317729006383225,0.832351370072725
157,0.01633254811167717,0.7726779804329043,0.8919733211260099,0.8286015887747711,0.831084296777895,0.832351370072725
158,0.01637112908065319,0.7742892943534021,0.8926912868085701,0.8293113664463098,0.8320973158694273,0.832351370072725
159,0.016351722180843353,0.7733401598012621,0.893215724036321,0.8290454651392606,0.8318671163256145,0.832351370072725
160,0.01635335199534893,0.7740805109948622,0.8925116607722905,0.8289210939684322,0.8318377552451949,0.832351370072725
161,0.016368545591831207,0.7739098620193958,0.8930780740547685,0.8291713229041925,0.8320530863261189,0.832351370072725
162,0.01636737585067749,0.7727115112781243,0.8922237875746589,0.8289936857069766,0.8313096615199199,0.832351370072725
163,0.016353918239474297,0.7736976941019784,0.8930446820655705,0.8294622535364785,0.8320682099013424,0.832351370072725
164,0.016350656747817993,0.7743909762075725,0.8920682627756467,0.8292306664255911,0.8318966351362701,0.832351370072725
165,0.0163319893181324,0.7744097441424911,0.8927786992981399,0.8289962883919942,0.8320615772775417,0.832351370072725
166,0.016344308853149414,0.7728566413734848,0.8925922651894918,0.8293785585989084,0.8316091550539616,0.832351370072725
167,0.01634163223206997,0.7736276051283644,0.8929000314974754,0.8292026909295234,0.8319101091851211,0.832351370072725
168,0.016341526061296463,0.7735099985307449,0.8929362266950938,0.8295216822270618,0.8319893024843,0.832351370072725
169,0.01635751873254776,0.7736718510108243,0.892989932462082,0.8293388726103992,0.8320002186944352,0.832351370072725
170,0.016355479136109352,0.7747795382012207,0.8919763147533942,0.828807114769906,0.8318543225748404,0.832351370072725
171,0.01636895351111889,0.7734680499408143,0.892744912151266,0.8290172502912198,0.8317434041277667,0.832351370072725
172,0.016345074400305748,0.7734564651830697,0.8923908674035747,0.8290634828208393,0.8316369384691612,0.832351370072725
173,0.01634480059146881,0.7743286570496669,0.8930732087532778,0.8290501998647946,0.8321506885559131,0.832351370072725
174,0.01634986512362957,0.7749339336674148,0.8923616468185254,0.8288734072723708,0.8320563292527704,0.832351370072725
175,0.01636899821460247,0.7738841815595777,0.8927529959844954,0.8289940751223244,0.8318770842221325,0.832351370072725
176,0.016321564093232155,0.7739697115371208,0.8930721716809572,0.8292502954328843,0.8320973928836541,0.832351370072725
177,0.016358504071831703,0.7744863264930476,0.8928605161695224,0.8292405366065466,0.8321957930897056,0.832351370072725
178,0.016368798911571503,0.7735747728523747,0.8923362025082898,0.8291834678445056,0.8316981477350568,0.832351370072725
179,0.016338083893060684,0.773314009708555,0.8923782391537662,0.8291925172989261,0.8316282553870824,0.832351370072725
180,0.01636844128370285,0.7734262848281871,0.8927603620864144,0.8290882966935834,0.8317583145360617,0.832351370072725
181,0.016334613785147667,0.7743790561334014,0.8927317640488411,0.829081425501021,0.8320640818944213,0.832351370072725
182,0.01633468270301819,0.7738176104192718,0.8927218209009681,0.8291647521189657,0.8319013944797352,0.832351370072725
183,0.016340358182787895,0.7744940461532761,0.8920094908724404,0.8287123097346787,0.8317386155867984,0.832351370072725
184,0.016338596120476723,0.7737605971604689,0.8928825972108084,0.8292692673017578,0.8319708205576783,0.832351370072725
