epoch,loss,iou1,iou2,iou3,miou,best_miou
26,0.06557761132717133,0.5866030750112068,0.838033373356813,0.7548547914570422,0.7264970799416873,0.7306683678665493
27,0.06569932401180267,0.6381881813163671,0.8398343120539908,0.7463690414926579,0.7414638449543386,0.7306683678665493
28,0.0646798238158226,0.6300529443183308,0.8419094584894954,0.7550305944044835,0.7423309990707699,0.7414638449543386
29,0.06399604678153992,0.5853046396886376,0.8241084136340348,0.7216915639027078,0.7103682057417934,0.7423309990707699
30,0.06304925680160522,0.6306125239155281,0.8476373109605514,0.7441780637276881,0.7408092995345892,0.7423309990707699
31,0.06312806904315948,0.629295797979983,0.8527528931907701,0.7473697317302136,0.7431394743003222,0.7423309990707699
32,0.061382293701171875,0.5986541920375876,0.8464342670980571,0.7352149777212211,0.7267678122856219,0.7431394743003222
33,0.061146143823862076,0.5801591945348188,0.8398656442059429,0.7450505851648269,0.7216918079685296,0.7431394743003222
34,0.060268301516771317,0.6546195075887623,0.849163698261481,0.7436672716928605,0.7491501591810347,0.7431394743003222
35,0.060856860131025314,0.6365386159844582,0.8520546072768307,0.746850839317078,0.7451480208594555,0.7491501591810347
36,0.05986206233501434,0.6644193085613226,0.8538272797703151,0.7621410702450176,0.7601292195255517,0.7491501591810347
37,0.05901871249079704,0.629320112816795,0.85251477616132,0.7632224970189255,0.7483524619990135,0.7601292195255517
38,0.0578533411026001,0.6732524385007376,0.8565826054847941,0.7486845976360575,0.7595065472071965,0.7601292195255517
39,0.05696680769324303,0.6527823992773756,0.8515774137631872,0.7613941791809722,0.7552513307405118,0.7601292195255517
40,0.05641186982393265,0.6669111612696106,0.8581661528383732,0.756926746160336,0.7606680200894399,0.7601292195255517
41,0.05641494691371918,0.6545861484207869,0.8483357285863917,0.762375095777199,0.7550989909281259,0.7606680200894399
42,0.055980511009693146,0.6541658219135139,0.8332953304056372,0.753767714500205,0.7470762889397854,0.7606680200894399
43,0.055007364600896835,0.6748907020572258,0.8530094030995516,0.7523895701312115,0.7600965584293297,0.7606680200894399
44,0.054239314049482346,0.6756578809697054,0.8558153347554921,0.7622624129632419,0.7645785428961465,0.7606680200894399
45,0.05524948611855507,0.6654952231241219,0.8561770034377016,0.7604441630897165,0.76070546321718,0.7645785428961465
46,0.05297112837433815,0.6730681035796956,0.8558783405403564,0.7642622172221182,0.7644028871140568,0.7645785428961465
47,0.05227207392454147,0.5848552231672117,0.8592545033184693,0.752825391621234,0.7323117060356384,0.7645785428961465
48,0.05176849290728569,0.6720003176693047,0.8582741082763861,0.7530267687333612,0.7611003982263506,0.7645785428961465
49,0.053406160324811935,0.6441931373667934,0.8581307313023334,0.7694008789351282,0.7572415825347517,0.7645785428961465
50,0.051535677164793015,0.609772325040502,0.8546009094051256,0.758491515689077,0.7409549167115682,0.7645785428961465
51,0.050522319972515106,0.6667338313943938,0.8565596412476368,0.7688249315587742,0.7640394680669349,0.7645785428961465
52,0.05041200667619705,0.6759939660426574,0.8555933709450293,0.7672020029623358,0.7662631133166742,0.7645785428961465
53,0.05019015818834305,0.6877811454088988,0.8583843560102495,0.7699413818283863,0.7720356277491782,0.7662631133166742
54,0.04888850823044777,0.6645918655841635,0.8571620836727327,0.7667779749596868,0.762843974738861,0.7720356277491782
55,0.048713214695453644,0.6916418301870405,0.8589460259109529,0.7668446653789431,0.7724775071589788,0.7720356277491782
56,0.0489315390586853,0.6880829432105512,0.8589096794107822,0.7700942225814951,0.7723622817342761,0.7724775071589788
57,0.047771066427230835,0.7001152415222855,0.8556751647507668,0.778198332277689,0.7779962461835804,0.7724775071589788
58,0.0473332516849041,0.6721597621433162,0.8617365681052072,0.7708269506382375,0.7682410936289203,0.7779962461835804
59,0.04688332602381706,0.6847771325046119,0.8609917062524957,0.7758321189425401,0.7738669858998826,0.7779962461835804
60,0.047271180897951126,0.6790551610846062,0.8598300557767106,0.7730632793093979,0.7706494987235715,0.7779962461835804
61,0.04587618634104729,0.6977271719862591,0.8599559064687854,0.7751633349813202,0.7776154711454549,0.7779962461835804
62,0.04594596102833748,0.6873406001483793,0.8582173155149845,0.775488780769048,0.7736822321441373,0.7779962461835804
63,0.045491013675928116,0.6960265008718258,0.8621074408054252,0.7781011548178703,0.7787450321650405,0.7779962461835804
64,0.04489588737487793,0.6993098421041033,0.8483512230493884,0.7774987023229816,0.7750532558254911,0.7787450321650405
65,0.04444555938243866,0.6953840266752208,0.862297290267442,0.7762070984043447,0.7779628051156692,0.7787450321650405
66,0.04402270168066025,0.6719313015858869,0.8590222124552541,0.7781912685555552,0.769714927532232,0.7787450321650405
67,0.04339995235204697,0.6876067761161023,0.8591422656280117,0.7783213520743238,0.775023464606146,0.7787450321650405
68,0.043164681643247604,0.6930594631102877,0.8654765944227663,0.7749905595825364,0.7778422057051969,0.7787450321650405
69,0.042885199189186096,0.7009823868072265,0.8610092512369695,0.7740381931277783,0.778676610390658,0.7787450321650405
70,0.042869534343481064,0.7072338638123337,0.8633881960713908,0.780663397287269,0.7837618190569978,0.7787450321650405
71,0.041814565658569336,0.697906896483619,0.8627299738619247,0.7855351957892536,0.7820573553782658,0.7837618190569978
72,0.041778724640607834,0.695010328004239,0.8636451145917939,0.7842970984136626,0.7809841803365652,0.7837618190569978
73,0.041175708174705505,0.7072202567858923,0.8643198299649409,0.7868334146087345,0.7861245004531893,0.7837618190569978
74,0.04128125309944153,0.6950349793112818,0.86225160214659,0.7827678965243823,0.780018159327418,0.7861245004531893
75,0.04081277549266815,0.6977343963872599,0.8649907345079988,0.7865589745259658,0.7830947018070749,0.7861245004531893
76,0.04041780158877373,0.7085903931103716,0.866327615908329,0.7857638365758949,0.7868939485315319,0.7861245004531893
77,0.03988076001405716,0.7010028307098884,0.8670094545828483,0.7845277088494136,0.7841799980473834,0.7868939485315319
78,0.039695244282484055,0.7066514176015205,0.8637386644019841,0.7854821462159277,0.7852907427398108,0.7868939485315319
79,0.03944429010152817,0.708969462307349,0.8673733124544769,0.7871658339436116,0.7878362029018126,0.7868939485315319
80,0.03910316899418831,0.7162580205581925,0.8679279138420712,0.7921121766384459,0.7920993703462366,0.7878362029018126
81,0.038951802998781204,0.7121640462864393,0.8674934553357866,0.7852144544861525,0.788290652036126,0.7920993703462366
82,0.0385352298617363,0.7105359733003144,0.8643494551244754,0.7846639964054789,0.7865164749434229,0.7920993703462366
83,0.03816840425133705,0.7062150843126057,0.8675907623152791,0.7848721082451557,0.7862259849576801,0.7920993703462366
84,0.03796716034412384,0.7087919496627647,0.8667598130877697,0.7848768057972586,0.7868095228492643,0.7920993703462366
85,0.037851233035326004,0.7133488712224344,0.8671595111130996,0.7955251350794852,0.792011172471673,0.7920993703462366
86,0.03758462890982628,0.704552800475724,0.8665102125490942,0.7878247770618636,0.7862959300288939,0.7920993703462366
87,0.03741823881864548,0.7132106693665885,0.8681722292000966,0.7926098981843107,0.7913309322503319,0.7920993703462366
88,0.036988817155361176,0.7164348422052321,0.869287918105714,0.7877306747358097,0.7911511450155854,0.7920993703462366
89,0.03673907369375229,0.7151570941097921,0.868680994034398,0.7953299890240205,0.7930560257227369,0.7920993703462366
90,0.03655092418193817,0.722256983747763,0.8695719605566972,0.7924559501116843,0.7947616314720483,0.7930560257227369
91,0.03627980500459671,0.7135782837410359,0.8694564516787614,0.7959853327827824,0.7930066894008599,0.7947616314720483
92,0.03612719103693962,0.7089640229071742,0.8680474313373785,0.7904920401696448,0.7891678314713992,0.7947616314720483
93,0.035998646169900894,0.7189919667435694,0.8699142814462191,0.7937080759211544,0.7942047747036476,0.7947616314720483
94,0.035642433911561966,0.71632686155717,0.8708468351741439,0.7923119428411022,0.7931618798574721,0.7947616314720483
95,0.03547942265868187,0.7170690061673178,0.8699428036472312,0.7916610303659337,0.7928909467268276,0.7947616314720483
96,0.03537397459149361,0.7128746719828307,0.8717909152900243,0.7942190388150067,0.7929615420292873,0.7947616314720483
97,0.03529234230518341,0.7137198924421062,0.8714367517377042,0.7928989555017207,0.7926851998938437,0.7947616314720483
98,0.034964725375175476,0.7148798050692211,0.8696331185269061,0.7942082102680845,0.7929070446214039,0.7947616314720483
99,0.03506694734096527,0.7213908067225229,0.8715657325933777,0.7967085843676186,0.7965550412278396,0.7947616314720483
100,0.03489398583769798,0.715444708638597,0.8713741808981397,0.7931370449689511,0.7933186448352293,0.7965550412278396
101,0.03464088961482048,0.7245620936412898,0.8715867306565974,0.7957192936716005,0.7972893726564959,0.7965550412278396
102,0.034552041441202164,0.7237318281260058,0.8722046052146682,0.7963859351217797,0.7974407894874845,0.7972893726564959
103,0.03427431732416153,0.7179259180962873,0.8721288804578016,0.7977470196819665,0.7959339394120185,0.7974407894874845
104,0.034288857132196426,0.7230749542191549,0.8714823399225387,0.7962647112052759,0.7969406684489898,0.7974407894874845
105,0.03415251523256302,0.7224484264733295,0.871357310609097,0.7951581371551154,0.796321291412514,0.7974407894874845
106,0.03414100408554077,0.718703830610386,0.8719984105386364,0.7967951244470706,0.7958324551986976,0.7974407894874845
107,0.033967114984989166,0.7231159491652646,0.871799138437559,0.7972003417015553,0.7973718097681263,0.7974407894874845
108,0.03395155817270279,0.7147624997901738,0.8722833928795493,0.7949122158831898,0.7939860361843043,0.7974407894874845
109,0.033744603395462036,0.7171558124202602,0.8718270342866974,0.7957629190646672,0.7949152552572083,0.7974407894874845
110,0.03369399532675743,0.7237248797633403,0.8727378628689755,0.7958768620355564,0.7974465348892908,0.7974407894874845
111,0.033684514462947845,0.7200967083736839,0.8719431262686825,0.7953669316956876,0.7958022554460181,0.7974465348892908
112,0.03373192250728607,0.7220051078660621,0.8725306881172871,0.7981036019771481,0.7975464659868324,0.7974465348892908
113,0.03366320952773094,0.7161820212163886,0.8727206679382545,0.7953556028667315,0.7947527640071249,0.7975464659868324
114,0.03332502022385597,0.7229848174150594,0.8723538311144494,0.795158493831041,0.7968323807868499,0.7975464659868324
115,0.03336555138230324,0.7211196220004612,0.872486304959895,0.7955219788550497,0.7963759686051354,0.7975464659868324
116,0.033357203006744385,0.7251768951017434,0.873243848509487,0.7967869524987278,0.7984025653699861,0.7975464659868324
117,0.033223189413547516,0.7225268047363567,0.87231980446368,0.7965672678201883,0.7971379590067417,0.7984025653699861
118,0.033242445439100266,0.7208300918646653,0.8717640995658585,0.7966447236626306,0.7964129716977183,0.7984025653699861
119,0.0331435427069664,0.7229575891156871,0.8728088114070328,0.7977499842358818,0.7978387949195339,0.7984025653699861
120,0.03323851898312569,0.7224285966947749,0.8724489482600002,0.797177034712026,0.7973515265556003,0.7984025653699861
121,0.03316003829240799,0.7202984200752648,0.8723815965379146,0.7976655815437804,0.7967818660523199,0.7984025653699861
122,0.033156611025333405,0.7230606047605158,0.8717228284484903,0.7960935102233994,0.7969589811441352,0.7984025653699861
123,0.033133406192064285,0.72013681887328,0.8720582916679102,0.7970380076516349,0.7964110393976084,0.7984025653699861
124,0.03301463648676872,0.7200820282483643,0.8722567893498475,0.7963554116107501,0.7962314097363207,0.7984025653699861
125,0.033136963844299316,0.721668106850041,0.8722591602508944,0.7973083951985585,0.7970785540998313,0.7984025653699861
126,0.03298235684633255,0.7196409118536002,0.8729262466191304,0.7972592938853444,0.7966088174526917,0.7984025653699861
127,0.03301970288157463,0.7186345144494836,0.8723766227865307,0.7970168148855913,0.7960093173738686,0.7984025653699861
128,0.032993707805871964,0.7210449929775881,0.8729343921729164,0.7969105281522121,0.7969633044342389,0.7984025653699861
129,0.0329466350376606,0.7200831575076333,0.8723732761501275,0.7973818861127641,0.7966127732568417,0.7984025653699861
130,0.03285342827439308,0.7225957213300426,0.8724770332756464,0.7966644789509231,0.7972457445188708,0.7984025653699861
131,0.032973386347293854,0.7239770106444106,0.8729746804790467,0.7969628890094725,0.7979715267109766,0.7984025653699861
132,0.03302530571818352,0.7213526349460984,0.8724296927446938,0.7963474879751011,0.7967099385552978,0.7984025653699861
133,0.03295651450753212,0.72331374182223,0.8721548807351993,0.7958670235415095,0.7971118820329796,0.7984025653699861
134,0.03298737481236458,0.7230454575746698,0.8729128480854614,0.7960929906143038,0.7973504320914784,0.7984025653699861
135,0.032874323427677155,0.721006601881737,0.8729893017193342,0.7968091946433754,0.7969350327481489,0.7984025653699861
136,0.03292452543973923,0.7222970452058148,0.8724962860809222,0.7973599506578627,0.7973844273148666,0.7984025653699861
137,0.03281571343541145,0.7225765759273064,0.8730267507757843,0.7968142014194252,0.797472509374172,0.7984025653699861
138,0.03292961046099663,0.7228268774247353,0.872568140960698,0.7977044340042623,0.7976998174632319,0.7984025653699861
139,0.03284666687250137,0.7238210714005674,0.8726168789457489,0.7975479805765706,0.797995310307629,0.7984025653699861
140,0.03284158557653427,0.7225332597849634,0.8729887091078383,0.7965937296210697,0.7973718995046237,0.7984025653699861
141,0.032839804887771606,0.7216832021398358,0.8727039302087037,0.7976478738680421,0.7973450020721939,0.7984025653699861
142,0.03287036716938019,0.7196322137437109,0.872172985671111,0.7977392713052479,0.7965148235733567,0.7984025653699861
143,0.03291640058159828,0.722326324741949,0.8732109602487712,0.7970997222276878,0.7975456690728026,0.7984025653699861
144,0.03283514827489853,0.722710535767022,0.8722456205095704,0.7974009788721704,0.7974523783829209,0.7984025653699861
145,0.032818231731653214,0.7226577305151869,0.8728692248807317,0.7968560534634525,0.7974610029531237,0.7984025653699861
146,0.03289511054754257,0.7217871679606238,0.8727521547035274,0.7969659286424694,0.7971684171022068,0.7984025653699861
147,0.03288600221276283,0.7234341272888788,0.8728047658392465,0.7980416897909284,0.7980935276396846,0.7984025653699861
148,0.032783910632133484,0.7215983940549628,0.8726139740642418,0.7971375803855024,0.797116649501569,0.7984025653699861
149,0.0328495092689991,0.720667695686008,0.8728704113684175,0.7970061875238829,0.7968480981927694,0.7984025653699861
150,0.03283319249749184,0.7202003564955233,0.8728639702095854,0.797380843847659,0.7968150568509226,0.7984025653699861
151,0.032877977937459946,0.7230124910548198,0.8733569104871479,0.7976142655937525,0.7979945557119068,0.7984025653699861
152,0.03283694013953209,0.7218354321193856,0.8724917116961961,0.7963919701731974,0.7969063713295931,0.7984025653699861
153,0.032866958528757095,0.7213179508918498,0.8729870498206437,0.7968042498211543,0.7970364168445493,0.7984025653699861
154,0.03272151201963425,0.7218147364160066,0.8723345484139426,0.7968129940537522,0.7969874262945672,0.7984025653699861
155,0.032777972519397736,0.7248871492826698,0.8722668680815032,0.7968658234849568,0.7980066136163767,0.7984025653699861
156,0.03281828761100769,0.7217262267576414,0.8731583474788336,0.7975214345007553,0.7974686695790768,0.7984025653699861
157,0.0330255888402462,0.7194117321342717,0.8722479703245212,0.7980938591193963,0.796584520526063,0.7984025653699861
158,0.03284019976854324,0.7199410983032025,0.8723756439326015,0.7982510137683181,0.7968559186680407,0.7984025653699861
159,0.032797690480947495,0.7221236800165564,0.8724474330326584,0.7972511855087382,0.7972740995193176,0.7984025653699861
160,0.03273506090044975,0.7214569042591717,0.8724985862973749,0.7974409384048246,0.7971321429871238,0.7984025653699861
161,0.03283141553401947,0.7194729585070566,0.872669468652263,0.7975727821383523,0.7965717364325573,0.7984025653699861
162,0.03288692235946655,0.7222435311877774,0.8727029594139464,0.7971478925242595,0.7973647943753278,0.7984025653699861
163,0.03284408897161484,0.7200753582107473,0.8722592176669438,0.7966942371896516,0.7963429376891141,0.7984025653699861
164,0.032820675522089005,0.7215149028360336,0.8723094059259766,0.7968129483915671,0.7968790857178591,0.7984025653699861
165,0.03280816227197647,0.720253262770372,0.8729575703513075,0.7973639077629873,0.7968582469615556,0.7984025653699861
166,0.03279275819659233,0.723518159261584,0.8717378678926456,0.7974233374076436,0.7975597881872911,0.7984025653699861
167,0.03287406638264656,0.7217880271976718,0.8721819016185373,0.7965177875577633,0.7968292387913242,0.7984025653699861
168,0.032813262194395065,0.7209650758015328,0.8724435071973378,0.7977108490320831,0.7970398106769846,0.7984025653699861
169,0.03287968784570694,0.7235392409063449,0.8722273242692293,0.7962038965354419,0.7973234872370053,0.7984025653699861
170,0.03276322782039642,0.7215270904209966,0.872190946520571,0.7975254963870957,0.7970811777762211,0.7984025653699861
171,0.03289509564638138,0.7230948545148391,0.8727772184186792,0.7974186447018252,0.7977635725451145,0.7984025653699861
172,0.03282144293189049,0.7245088072009611,0.8723217472073549,0.7964223372981263,0.7977509639021475,0.7984025653699861
173,0.03277238830924034,0.7214837444570774,0.8721122157798337,0.7968620845221364,0.7968193482530158,0.7984025653699861
174,0.03281806409358978,0.7203460825559904,0.8726680266706452,0.7975982001809693,0.7968707698025349,0.7984025653699861
175,0.032892290502786636,0.7227908214264216,0.8721372694373551,0.7967884447000689,0.7972388451879486,0.7984025653699861
176,0.03284124657511711,0.7205286937376258,0.8725883873308703,0.7973837406863057,0.7968336072516006,0.7984025653699861
177,0.03277280926704407,0.7226981543191409,0.8724499554182236,0.7971798140241493,0.7974426412538379,0.7984025653699861
178,0.032777879387140274,0.7238382988428375,0.8721141532999781,0.7967855646413341,0.7975793389280499,0.7984025653699861
179,0.03288460150361061,0.7231469287052226,0.8727154723393078,0.7967120922407371,0.7975248310950892,0.7984025653699861
180,0.032828107476234436,0.7231499651790986,0.8728158064968032,0.796863864451957,0.7976098787092862,0.7984025653699861
181,0.03276146575808525,0.7219453968302064,0.8724493490907679,0.7967217729122507,0.7970388396110749,0.7984025653699861
182,0.03290197625756264,0.7224731719806771,0.8725137379527222,0.7972066895827056,0.7973978665053684,0.7984025653699861
183,0.03286328166723251,0.7215051044454682,0.8726342371894519,0.7971978095359783,0.7971123837236328,0.7984025653699861
184,0.032707590609788895,0.7221419201579691,0.8724467238642878,0.7972632067180876,0.7972839502467814,0.7984025653699861
185,0.032869935035705566,0.722386855470142,0.8722493990336455,0.797129164121771,0.7972551395418529,0.7984025653699861
186,0.03281562402844429,0.7191108829488538,0.872894419772388,0.7976244162452489,0.7965432396554969,0.7984025653699861
187,0.032905831933021545,0.7220669872636365,0.872498575365402,0.796915280532381,0.7971602810538064,0.7984025653699861
188,0.032912515103816986,0.7208906710557408,0.872420990020923,0.7967771878837447,0.7966962829868028,0.7984025653699861
189,0.032816074788570404,0.7235711475616687,0.8725081921061437,0.7972741266296041,0.7977844887658055,0.7984025653699861
190,0.032810140401124954,0.7226178807022409,0.8729456969814813,0.797660132617107,0.7977412367669431,0.7984025653699861
191,0.032824981957674026,0.7195030071044214,0.8723351424168908,0.797762847278578,0.7965336655999634,0.7984025653699861
192,0.03286551684141159,0.7211809149876246,0.8724138942394757,0.7966466814069985,0.7967471635446995,0.7984025653699861
193,0.032857853919267654,0.721549391132271,0.8725363737313182,0.7967942010901973,0.796959988651262,0.7984025653699861
194,0.03283733129501343,0.7238616649324761,0.872681552943704,0.7964855078049142,0.797676241893698,0.7984025653699861
195,0.03290162235498428,0.7225060020083316,0.8724273706903022,0.7967348928644016,0.7972227551876786,0.7984025653699861
196,0.03295355290174484,0.7202636282480099,0.8728335355206311,0.7972747351790157,0.7967906329825523,0.7984025653699861
197,0.03290573135018349,0.72110353235685,0.8724338372756835,0.7966567807698849,0.7967313834674727,0.7984025653699861
198,0.03284955024719238,0.7210806822956713,0.8727529872158338,0.7976765800193042,0.7971700831769365,0.7984025653699861
199,0.03277205675840378,0.7241051113136685,0.8723866920150306,0.7967803031475461,0.797757368825415,0.7984025653699861
200,0.03282952308654785,0.7232748885252335,0.8729876256876528,0.7969491345615757,0.7977372162581541,0.7984025653699861
201,0.032853979617357254,0.7215066276776997,0.8729854923883452,0.7966793542773676,0.7970571581144709,0.7984025653699861
202,0.032856304198503494,0.7218671491015352,0.8726559226472416,0.7963514022075111,0.7969581579854292,0.7984025653699861
203,0.03297436237335205,0.7216336271188101,0.8724301643057715,0.7973579122427635,0.797140567889115,0.7984025653699861
204,0.032841701060533524,0.7218810254824758,0.8724241472006905,0.7968253198003621,0.7970434974945094,0.7984025653699861
205,0.03284185752272606,0.7218498687982726,0.872650574571216,0.7970233909594855,0.7971746114429914,0.7984025653699861
206,0.03293231874704361,0.7215432271098571,0.8726008146276788,0.7972713999216486,0.7971384805530616,0.7984025653699861
207,0.03287183865904808,0.7220526841528774,0.8729130137727322,0.7973122528976208,0.7974259836077434,0.7984025653699861
208,0.032809533178806305,0.7214967541152203,0.8725920179168374,0.7965129397092711,0.7968672372471096,0.7984025653699861
209,0.0329124815762043,0.7217259217715449,0.8726435992090237,0.7960671095067988,0.7968122101624558,0.7984025653699861
210,0.032871562987565994,0.7216705996987538,0.8726586613685103,0.7970493102827706,0.7971261904500117,0.7984025653699861
211,0.03284068405628204,0.7221694602165142,0.872138979776795,0.7965022532313586,0.796936897741556,0.7984025653699861
212,0.03276932239532471,0.7225497191252405,0.8726573419733751,0.7975576662982676,0.7975882424656278,0.7984025653699861
213,0.03281329199671745,0.7215295500135829,0.8730520546834681,0.7974098346596811,0.7973304797855773,0.7984025653699861
214,0.032886430621147156,0.7211712271447283,0.8730716718780558,0.7969201610848582,0.797054353369214,0.7984025653699861
215,0.03287479281425476,0.7218602689436445,0.8728232022610143,0.7979984802400508,0.7975606504815698,0.7984025653699861
216,0.03291432932019234,0.721991865390849,0.8727953982529595,0.7972219668409745,0.7973364101615944,0.7984025653699861
217,0.03275037184357643,0.7235916139235987,0.8726312668921808,0.7974670504030796,0.7978966437396197,0.7984025653699861
218,0.03281886503100395,0.7226697574340151,0.8717943051900262,0.7968717755083379,0.7971119460441264,0.7984025653699861
219,0.03288048505783081,0.7227022602588536,0.8722675836898421,0.7976382161716267,0.7975360200401074,0.7984025653699861
220,0.032929711043834686,0.7233649048687487,0.8728450642234694,0.7966180317021947,0.7976093335981376,0.7984025653699861
221,0.03271351754665375,0.7234505151949141,0.8726101241861735,0.7970909259723297,0.7977171884511391,0.7984025653699861
222,0.03274352476000786,0.7198699760397548,0.8725190792161176,0.7972738457543409,0.7965543003367378,0.7984025653699861
223,0.032818641513586044,0.7217613876579603,0.8728496863328484,0.7973956349524721,0.7973355696477603,0.7984025653699861
224,0.032785579562187195,0.7215371510116925,0.8729706633708727,0.7965024990247083,0.7970034378024243,0.7984025653699861
225,0.032777559012174606,0.7226324702248536,0.8728035379407869,0.7964385347095667,0.7972915142917357,0.7984025653699861
226,0.03285577520728111,0.7227359631361319,0.8720523837937315,0.7969043067226291,0.7972308845508308,0.7984025653699861
227,0.032727260142564774,0.7225355989994634,0.8726291161107832,0.7968069656261688,0.7973238935788052,0.7984025653699861
228,0.03281830623745918,0.7198369078852618,0.872302786248376,0.7976555457765707,0.7965984133034029,0.7984025653699861
229,0.03284332901239395,0.7198852505081194,0.8727573027229008,0.7968382805023054,0.796493611244442,0.7984025653699861
230,0.03291092440485954,0.7205891283414471,0.8726818974846687,0.7974359248151436,0.7969023168804198,0.7984025653699861
231,0.03276444971561432,0.7239266033231209,0.872555927022919,0.7965276868935052,0.7976700724131817,0.7984025653699861
232,0.032861802726984024,0.7225539312416176,0.8730301553700452,0.797287200553375,0.797623762388346,0.7984025653699861
233,0.032898467034101486,0.71956492320595,0.8725806536306553,0.7977866376572552,0.7966440714979535,0.7984025653699861
234,0.03290077671408653,0.7218425366138533,0.8729573191334832,0.7969154732791526,0.7972384430088297,0.7984025653699861
235,0.03285684436559677,0.7214113309922171,0.872513634873687,0.7974877799340625,0.7971375819333222,0.7984025653699861
236,0.03284637629985809,0.7230637865327355,0.8723163703373482,0.7974830752360323,0.7976210773687052,0.7984025653699861
237,0.03279351070523262,0.7221325376921974,0.8724983601941917,0.7975996802665102,0.7974101927176331,0.7984025653699861
238,0.032811880111694336,0.7197742698565823,0.8725632835150192,0.797716276371912,0.7966846099145045,0.7984025653699861
239,0.03281175345182419,0.72193241685323,0.872837870588944,0.7973812600459078,0.7973838491626939,0.7984025653699861
240,0.03286357969045639,0.7231048355754401,0.8716171349700876,0.7958600175103232,0.7968606626852837,0.7984025653699861
241,0.032861169427633286,0.7217003145179204,0.872508495642626,0.7965155586885544,0.7969081229497003,0.7984025653699861
242,0.03290003165602684,0.7237331072122608,0.8730976399104466,0.7976601745245879,0.7981636405490985,0.7984025653699861
243,0.03278462961316109,0.7225453978795794,0.8728917469285788,0.7974902484429575,0.7976424644170387,0.7984025653699861
244,0.03285415098071098,0.7226639388059902,0.8724543484804506,0.7971717991449873,0.797430028810476,0.7984025653699861
245,0.032762546092271805,0.7223978988867743,0.8730387581883748,0.7976911960442136,0.7977092843731209,0.7984025653699861
246,0.03285202756524086,0.7230140896704054,0.8724638350431255,0.7964271290097925,0.7973016845744412,0.7984025653699861
247,0.03288748115301132,0.7220693983978799,0.8726605807208566,0.7969409556557975,0.7972236449248445,0.7984025653699861
248,0.032746732234954834,0.7219364063294751,0.8721341655842445,0.7967982192832664,0.7969562637323286,0.7984025653699861
249,0.0328628309071064,0.7231870511982582,0.8727907002639465,0.7957496147510595,0.7972424554044214,0.7984025653699861
250,0.03286918252706528,0.7223186436572526,0.8725917637620297,0.7972213612953012,0.7973772562381946,0.7984025653699861
