epoch,loss,iou1,iou2,iou3,miou,best_miou
26,0.025212833657860756,0.7629545986259982,0.8888926265227656,0.821254959355426,0.8243673948347299,0.8234408887018989
27,0.025039929896593094,0.7622272353287334,0.8879051203325983,0.821926321461566,0.8240195590409659,0.8243673948347299
28,0.025608249008655548,0.7630972007180834,0.8874823966109413,0.8211661828066569,0.8239152600452272,0.8243673948347299
29,0.024838440120220184,0.7618348056341516,0.8857520039286001,0.8234094222242083,0.8236654105956532,0.8243673948347299
30,0.024922184646129608,0.762950976295719,0.8867289680197257,0.8213292692924745,0.8236697378693064,0.8243673948347299
31,0.024922747164964676,0.7626345757357639,0.8876737436474782,0.8206284652478493,0.8236455948770304,0.8243673948347299
32,0.024891190230846405,0.7557614651380032,0.8870504263228586,0.8174300347863587,0.8200806420824068,0.8243673948347299
33,0.02478807605803013,0.7600854202158279,0.8867113813097246,0.8215054988732244,0.822767433466259,0.8243673948347299
34,0.024660104885697365,0.7612188778351119,0.8866420137467533,0.8176813968918156,0.821847429491227,0.8243673948347299
35,0.024768181145191193,0.7610752817477989,0.8860908866511029,0.8204871520005713,0.8225511067998243,0.8243673948347299
36,0.024468721821904182,0.7603088899511418,0.8867612097755355,0.8183416331106256,0.8218039109457677,0.8243673948347299
37,0.024769751355051994,0.7585786976945692,0.8871818024459013,0.8178560275144545,0.8212055092183084,0.8243673948347299
38,0.024396324530243874,0.7587072363791422,0.8880345975584394,0.8192084501211014,0.821983428019561,0.8243673948347299
39,0.0242619588971138,0.7593615873598949,0.8858179903325325,0.8193700858831815,0.821516554525203,0.8243673948347299
40,0.02421119622886181,0.7622606233897515,0.8855423244467098,0.817947447227354,0.8219167983546051,0.8243673948347299
41,0.023984361439943314,0.7601715605019583,0.8880429572738543,0.8224771133445514,0.8235638770401215,0.8243673948347299
42,0.023944182321429253,0.763988109836401,0.8849639556572099,0.8205578775312367,0.8231699810082825,0.8243673948347299
43,0.0241871178150177,0.7594594250919604,0.8864720437751856,0.8196029587682868,0.8218448092118109,0.8243673948347299
44,0.024014124646782875,0.7608089470211669,0.8884599926142899,0.8213935018969859,0.8235541471774809,0.8243673948347299
45,0.023930661380290985,0.7598684827686629,0.8873809967253606,0.8216548774098215,0.8229681189679483,0.8243673948347299
46,0.023732462897896767,0.7555071728281576,0.8859770127630194,0.8200556357389436,0.8205132737767068,0.8243673948347299
47,0.02380060963332653,0.7596636660058318,0.8872153738109106,0.8211919039579464,0.822690314591563,0.8243673948347299
48,0.023535815998911858,0.7615399481091152,0.8867976023020591,0.8206823224114124,0.8230066242741955,0.8243673948347299
49,0.023354576900601387,0.7647191963910733,0.8874037092133045,0.8214535751915432,0.8245254935986402,0.8243673948347299
50,0.023373566567897797,0.763933533243526,0.8889821373985007,0.8219775261913078,0.8249643989444447,0.8245254935986402
51,0.023282142356038094,0.7638768797628176,0.888370948415636,0.8210795704638969,0.8244424662141169,0.8249643989444447
52,0.02316409908235073,0.7621576443940259,0.8874384539669191,0.821954513065747,0.8238502038088974,0.8249643989444447
53,0.02317013032734394,0.7642222555082371,0.8892873468445914,0.8223746151856496,0.8252947391794927,0.8249643989444447
54,0.022984255105257034,0.7647999752488291,0.8879398738338196,0.822852811275829,0.8251975534528259,0.8252947391794927
55,0.022929517552256584,0.7623939539973781,0.8891406584358761,0.8242034968432762,0.8252460364255101,0.8252947391794927
56,0.0229430440813303,0.7617298120257026,0.8872153893061396,0.8230593474903246,0.8240015162740556,0.8252947391794927
57,0.022588606923818588,0.7612801600481436,0.8876157575107041,0.8226814180991958,0.8238591118860145,0.8252947391794927
58,0.0225382037460804,0.7651463616955336,0.8888615244721665,0.8230344763010026,0.8256807874895675,0.8252947391794927
59,0.022532418370246887,0.764075952986758,0.8877246784561651,0.8234145058850687,0.8250717124426639,0.8256807874895675
60,0.022408561781048775,0.7658997808977761,0.8878823342524661,0.8241946981403576,0.8259922710968667,0.8256807874895675
61,0.022391457110643387,0.7631077953967584,0.8888269547274539,0.8224125956764817,0.8247824486002314,0.8259922710968667
62,0.02225356176495552,0.7650012493469576,0.8878727816342478,0.8234236289009679,0.8254325532940577,0.8259922710968667
63,0.02219693921506405,0.7635096563382324,0.8885939460284232,0.8236215369581797,0.8252417131082784,0.8259922710968667
64,0.022075964137911797,0.7662678144332,0.8892618803387885,0.8248308897879386,0.8267868615199756,0.8259922710968667
65,0.022045446559786797,0.7665222653749698,0.8897343466092343,0.8246180643551829,0.8269582254464624,0.8267868615199756
66,0.021933767944574356,0.7654788365208214,0.8904137756479762,0.8236566978248641,0.8265164366645538,0.8269582254464624
67,0.021956203505396843,0.7654496740657232,0.8898245839282733,0.823236922962476,0.8261703936521575,0.8269582254464624
68,0.021773308515548706,0.7643041026305987,0.8889771592974515,0.8221908563715545,0.8251573727665349,0.8269582254464624
69,0.021703382954001427,0.7658553706590359,0.8882431403879184,0.8226798901559002,0.8255928004009515,0.8269582254464624
70,0.021680835634469986,0.7640472789108465,0.8888635361876536,0.8226500233888128,0.8251869461624377,0.8269582254464624
71,0.021614577621221542,0.7660618905326133,0.889934099239207,0.8239787254413279,0.8266582384043827,0.8269582254464624
72,0.02147498168051243,0.764914967390657,0.8902632403462728,0.822488706542254,0.8258889714263945,0.8269582254464624
73,0.02147611416876316,0.7647395620401783,0.8895898934796315,0.824906819031793,0.826412091517201,0.8269582254464624
74,0.021504748612642288,0.7667451796043103,0.8887893816525405,0.8231413210736288,0.8262252941101599,0.8269582254464624
75,0.021361051127314568,0.7670924581710575,0.8890479835000529,0.8227385955131339,0.8262930123947481,0.8269582254464624
76,0.021291183307766914,0.7642935227544324,0.8894438985509984,0.8236220405444672,0.8257864872832993,0.8269582254464624
77,0.021242335438728333,0.7676912938515897,0.8896328782925252,0.8245470974860223,0.8272904232100458,0.8269582254464624
78,0.021235240623354912,0.7645021381620012,0.8884342341252716,0.8238078163529599,0.8255813962134108,0.8272904232100458
79,0.021112781018018723,0.7669313014847619,0.8904647550986389,0.8239413511298118,0.8271124692377375,0.8272904232100458
80,0.021106436848640442,0.7656892068150517,0.8895165134367397,0.8232979600195334,0.8261678934237748,0.8272904232100458
81,0.02112235315144062,0.7667717907989121,0.8905537697683438,0.8241084010859335,0.8271446538843965,0.8272904232100458
82,0.021006492897868156,0.7651442041438345,0.8891595236009816,0.823965834256716,0.8260898540005107,0.8272904232100458
83,0.020985668525099754,0.7649977856085762,0.8897133399803182,0.8236986088176553,0.8261365781355167,0.8272904232100458
84,0.02095603756606579,0.7674758148326059,0.8905360804486843,0.8238149831385914,0.8272756261399605,0.8272904232100458
85,0.020998913794755936,0.7657963940631186,0.8899114655498462,0.8236112843846654,0.8264397146658767,0.8272904232100458
86,0.02093086950480938,0.7667023790928793,0.8898807091704088,0.8229952679569388,0.8265261187400755,0.8272904232100458
87,0.02093205787241459,0.7675987615929301,0.8899058411783591,0.8244604035664046,0.8273216687792312,0.8272904232100458
88,0.020813874900341034,0.7659573383951122,0.889132540673273,0.8241722183783249,0.8264206991489033,0.8273216687792312
89,0.020736051723361015,0.7670532262570132,0.8898407585307135,0.82421739183837,0.8270371255420322,0.8273216687792312
90,0.020835675299167633,0.7670076053121875,0.8894394276786326,0.8253121364008995,0.8272530564639066,0.8273216687792312
91,0.020826153457164764,0.7662580916749334,0.8901890789154868,0.8240190447494244,0.8268220717799482,0.8273216687792312
92,0.020758388563990593,0.7669676135293076,0.8893507844584493,0.8241089352473647,0.826809111078374,0.8273216687792312
93,0.02070755325257778,0.7655471547149912,0.8890492552609282,0.8233812938910277,0.825992567955649,0.8273216687792312
94,0.02070632390677929,0.7673584388726333,0.8897340763780436,0.8246580841510772,0.8272501998005847,0.8273216687792312
95,0.020730048418045044,0.7662133051578962,0.8899321635560232,0.8235904452913136,0.8265786380017444,0.8273216687792312
96,0.020657949149608612,0.767422548388357,0.8900846993573178,0.8243337436622301,0.8272803304693017,0.8273216687792312
97,0.0206761434674263,0.7654533906640175,0.8898123642077511,0.8236798845337241,0.8263152131351642,0.8273216687792312
98,0.02070973627269268,0.7671246821613019,0.889534472481812,0.8246847481761197,0.8271146342730779,0.8273216687792312
99,0.02067657746374607,0.7669056641964213,0.8903852527501214,0.8244112146808893,0.8272340438758107,0.8273216687792312
100,0.020627109333872795,0.7648712014171501,0.8898858830418098,0.8240320406662066,0.8262630417083888,0.8273216687792312
101,0.020593736320734024,0.7676010501818982,0.8903598999168526,0.8244184280016122,0.8274597927001212,0.8273216687792312
102,0.020653780549764633,0.767779731369054,0.8904128469897501,0.8244893114472185,0.8275606299353409,0.8274597927001212
103,0.02060956507921219,0.7674467882295329,0.890215349290193,0.8244716226042536,0.8273779200413265,0.8275606299353409
104,0.020666349679231644,0.7663528518607696,0.8898190477999119,0.8247863157571917,0.8269860718059577,0.8275606299353409
105,0.020679503679275513,0.7679790152282097,0.8896734644672532,0.8246309097126849,0.8274277964693826,0.8275606299353409
106,0.02064841240644455,0.7662643642781797,0.8895175121153968,0.8243824050544315,0.826721427149336,0.8275606299353409
107,0.020569074898958206,0.766924028533719,0.8893505573968775,0.8246715821150072,0.8269820560152011,0.8275606299353409
108,0.020541029050946236,0.767187447237753,0.8900812112032492,0.8243311957637447,0.8271999514015823,0.8275606299353409
109,0.02057253010571003,0.7675580666297662,0.8896397074530359,0.824837375545568,0.8273450498761233,0.8275606299353409
110,0.02052942104637623,0.7667041920914531,0.890173143721835,0.8237970036240488,0.8268914464791123,0.8275606299353409
111,0.02059813030064106,0.7661540304848509,0.8897646813775184,0.8245776927511865,0.8268321348711852,0.8275606299353409
112,0.02057800255715847,0.7672106630609193,0.8900671557898979,0.8247433245071626,0.8273403811193266,0.8275606299353409
113,0.02057577483355999,0.7664015256080867,0.8899951335595342,0.8247993224616282,0.8270653272097497,0.8275606299353409
114,0.02059183269739151,0.7672921422828566,0.8897751185037859,0.8247809072164969,0.8272827226677132,0.8275606299353409
115,0.020620321854948997,0.7655877227646134,0.8892547667284431,0.8247019000718707,0.8265147965216424,0.8275606299353409
116,0.02054261416196823,0.7676251608490506,0.8899968912776763,0.8249103071584388,0.8275107864283885,0.8275606299353409
117,0.020546667277812958,0.765238332388674,0.8891463693453355,0.8240952552845228,0.826159985672844,0.8275606299353409
118,0.020559553056955338,0.7674074466343498,0.8901332856431057,0.8249590038146484,0.8274999120307013,0.8275606299353409
119,0.02060442976653576,0.767300805128659,0.8906320408709446,0.8245562744008363,0.8274963734668134,0.8275606299353409
120,0.020569846034049988,0.7662469207922272,0.8896958616316365,0.8245953058937138,0.8268460294391925,0.8275606299353409
121,0.020548321306705475,0.7669486805000815,0.890503180220267,0.824570345532688,0.8273407354176788,0.8275606299353409
122,0.020614439621567726,0.7676418959771913,0.8903071030007431,0.8246892205916327,0.8275460731898557,0.8275606299353409
123,0.020552555099129677,0.7670780899108094,0.8903301128819969,0.824534914640392,0.8273143724777329,0.8275606299353409
124,0.020548801869153976,0.7666807543961263,0.8900699149277512,0.8247264235073941,0.8271590309437572,0.8275606299353409
125,0.020559288561344147,0.766860502016373,0.8894920885784035,0.8247461962036513,0.8270329289328092,0.8275606299353409
126,0.020584315061569214,0.7682876021638583,0.8903055295829957,0.8247607088795057,0.82778461354212,0.8275606299353409
127,0.020557653158903122,0.7674978891162895,0.8897201910178536,0.8246168251722884,0.8272783017688106,0.82778461354212
128,0.02059999667108059,0.767712814704003,0.8901444751613007,0.8250403280744475,0.8276325393132504,0.82778461354212
129,0.02054733783006668,0.7667986166952955,0.890148219809422,0.8247797071120659,0.8272421812055946,0.82778461354212
130,0.02055545523762703,0.7673674810466531,0.8893886121814493,0.824778539002334,0.8271782107434787,0.82778461354212
131,0.020505841821432114,0.7673659774968064,0.890226790658809,0.8242316832737612,0.8272748171431256,0.82778461354212
132,0.02060633897781372,0.7682309524594376,0.8902680751055139,0.8247450548717471,0.8277480274788996,0.82778461354212
133,0.020537834614515305,0.7679813296601551,0.8902885501743358,0.8246802752559624,0.8276500516968177,0.82778461354212
134,0.020531125366687775,0.7679897871051923,0.8902786490465516,0.824896564453096,0.82772166686828,0.82778461354212
135,0.020532112568616867,0.7666338779291709,0.8896365818738968,0.824824906040497,0.8270317886145215,0.82778461354212
136,0.020580481737852097,0.7687662402181631,0.8895404005990883,0.8248653053656356,0.8277239820609624,0.82778461354212
137,0.020594649016857147,0.7675894950212379,0.8899053576788737,0.8248311297554095,0.8274419941518404,0.82778461354212
138,0.020505603402853012,0.7656278519546659,0.8898808663570411,0.82422331330264,0.826577343871449,0.82778461354212
139,0.020533761009573936,0.7668699392739475,0.8900050976176064,0.8249344886799815,0.8272698418571784,0.82778461354212
140,0.02059006132185459,0.7666518563436859,0.890095921499299,0.8243694632055127,0.8270390803494992,0.82778461354212
141,0.02054399624466896,0.7666979378789234,0.8899767377194807,0.8245055194241928,0.8270600650075323,0.82778461354212
142,0.02055065520107746,0.7663655157852406,0.8900796781167755,0.8234714157337693,0.826638869878595,0.82778461354212
143,0.020588470622897148,0.766814356650272,0.8896703887209437,0.8245693230538665,0.8270180228083608,0.82778461354212
144,0.020532015711069107,0.7665003327327264,0.8902171065427994,0.8243215567684334,0.8270129986813197,0.82778461354212
145,0.020573021844029427,0.7683998583039945,0.890387012430353,0.8246922457725093,0.8278263721689522,0.82778461354212
146,0.02059239149093628,0.7672706929755843,0.8904052721696938,0.8248729286370312,0.8275162979274365,0.8278263721689522
147,0.020554332062602043,0.7675032287972258,0.8904197447268314,0.8242472231304754,0.8273900655515108,0.8278263721689522
148,0.0206073559820652,0.7670594806625641,0.8899849367926641,0.8247724948634964,0.8272723041062414,0.8278263721689522
149,0.020606372505426407,0.7674821249513479,0.8898662402380791,0.8248054612126513,0.8273846088006928,0.8278263721689522
150,0.02058863453567028,0.7678776857818644,0.8900283172629498,0.8245458046590495,0.827483935901288,0.8278263721689522
151,0.0205648522824049,0.767146785131985,0.8904819589284142,0.8246692974580596,0.827432680506153,0.8278263721689522
152,0.020553814247250557,0.7671761961471033,0.8900683250427511,0.8247281081085371,0.8273242097661305,0.8278263721689522
153,0.020565055310726166,0.7669887017305891,0.8898613149011086,0.8247194484056405,0.8271898216791128,0.8278263721689522
154,0.020608507096767426,0.7670510957110983,0.8902953219074525,0.8243173979223266,0.8272212718469593,0.8278263721689522
155,0.020551612600684166,0.7672439671438603,0.8891226275943849,0.8246557586133751,0.8270074511172067,0.8278263721689522
156,0.020551955327391624,0.7668189835992619,0.8894702333377635,0.8245417740231235,0.8269436636533829,0.8278263721689522
157,0.020550914108753204,0.7675038997986496,0.8905964569116577,0.8245974978428702,0.8275659515177258,0.8278263721689522
158,0.02055622823536396,0.7671376461633194,0.8901360979648394,0.8243595974697597,0.8272111138659728,0.8278263721689522
159,0.020577797666192055,0.7658606208456402,0.8900504896683368,0.8246084578373433,0.8268398561171068,0.8278263721689522
160,0.020555617287755013,0.7671011162292591,0.8904565844982819,0.8245332573696533,0.8273636526990648,0.8278263721689522
161,0.02056271955370903,0.7665250864104078,0.8900768079572627,0.8245540274287138,0.8270519739321281,0.8278263721689522
162,0.020585544407367706,0.767359938881684,0.8901841044943156,0.8248099455205423,0.8274513296321806,0.8278263721689522
163,0.0206022746860981,0.7657445133829753,0.889381174460208,0.8244347760953143,0.8265201546461659,0.8278263721689522
164,0.020574769005179405,0.7679389962258812,0.8897022295088861,0.8246107689220475,0.8274173315522716,0.8278263721689522
165,0.020551735535264015,0.7667111555357504,0.8897135764817651,0.8243586187734172,0.8269277835969775,0.8278263721689522
166,0.020574145019054413,0.7666557398737277,0.8900009852706243,0.8247276531777991,0.8271281261073837,0.8278263721689522
167,0.020602719858288765,0.7673392676596339,0.8902610838185065,0.8247581916497847,0.8274528477093083,0.8278263721689522
168,0.020549491047859192,0.7678698178816749,0.8905082469578302,0.8245659129056437,0.8276479925817162,0.8278263721689522
169,0.02052510529756546,0.7664497608427249,0.8898259206599272,0.8242705304576705,0.8268487373201076,0.8278263721689522
170,0.020572246983647346,0.768394468855238,0.8902742019663756,0.8249095887443688,0.8278594198553275,0.8278263721689522
171,0.020517241209745407,0.7676409845837494,0.8899493988306839,0.8249353599187025,0.8275085811110453,0.8278594198553275
172,0.020545367151498795,0.7669528573257504,0.8902127158459427,0.8246083473553454,0.8272579735090129,0.8278594198553275
173,0.02058238349854946,0.7673342702533773,0.8900828500806309,0.8248160925147147,0.8274110709495743,0.8278594198553275
174,0.020535403862595558,0.7672822871031337,0.8903655405059807,0.82463693949286,0.8274282557006581,0.8278594198553275
175,0.020616644993424416,0.7674904023602666,0.8906105789735228,0.8244559494208086,0.8275189769181993,0.8278594198553275
176,0.02058802917599678,0.7668414743027073,0.8902355795847582,0.8244991442807155,0.8271920660560603,0.8278594198553275
177,0.020577389746904373,0.7670409990118259,0.8898336193887404,0.8247189356832072,0.8271978513612579,0.8278594198553275
178,0.020589247345924377,0.7673269843526963,0.8901462203717087,0.8251039579239932,0.8275257208827993,0.8278594198553275
179,0.02059868350625038,0.7668933361836032,0.8896604287721721,0.8245808112782452,0.8270448587446735,0.8278594198553275
180,0.020520072430372238,0.7669736497207,0.8897098683068024,0.8250082523867841,0.8272305901380955,0.8278594198553275
181,0.02054842747747898,0.767007490982327,0.8900041147772906,0.8246782494968095,0.8272299517521423,0.8278594198553275
182,0.02055702917277813,0.7678732496181827,0.8903097216872564,0.8247474911597248,0.827643487488388,0.8278594198553275
183,0.020558970049023628,0.7669866024777664,0.8897943121684659,0.8245326970746677,0.8271045372403001,0.8278594198553275
184,0.0205555222928524,0.7665555994951431,0.8903636680383281,0.8245232454487722,0.8271475043274145,0.8278594198553275
185,0.020534617826342583,0.7676292790832001,0.8899934053686509,0.8245992009764509,0.8274072951427675,0.8278594198553275
186,0.020594997331500053,0.7673664817143555,0.8896878798295136,0.825011635515195,0.8273553323530214,0.8278594198553275
187,0.02053460106253624,0.7673681975826822,0.8901128672587804,0.8245573529682366,0.8273461392698996,0.8278594198553275
188,0.020580433309078217,0.7671060131461216,0.8897199152943327,0.8243954971246458,0.8270738085217001,0.8278594198553275
189,0.020578507333993912,0.7658064283709826,0.8890680430712087,0.824256546976349,0.8263770061395134,0.8278594198553275
190,0.020549234002828598,0.7677009866533346,0.8904541518968899,0.8244851357853997,0.8275467581118748,0.8278594198553275
191,0.02057710289955139,0.7665576130978884,0.8902437042669703,0.8243367366146468,0.8270460179931685,0.8278594198553275
192,0.02055663987994194,0.7658149701241975,0.889770533547174,0.8243617769926477,0.8266490935546731,0.8278594198553275
193,0.020528201013803482,0.7666620021079641,0.8902122580361963,0.8243785332786723,0.8270842644742776,0.8278594198553275
194,0.020533142611384392,0.766885438214956,0.8901805389248754,0.8245390916812898,0.8272016896070404,0.8278594198553275
195,0.020563382655382156,0.7656275415404579,0.889697840079451,0.8239561805423989,0.826427187387436,0.8278594198553275
196,0.020593341439962387,0.7668244843874868,0.8904550121348402,0.824248830621695,0.8271761090480073,0.8278594198553275
197,0.020544711500406265,0.766971061006858,0.889899969529356,0.8245694236760259,0.8271468180707466,0.8278594198553275
198,0.020547665655612946,0.7677940159956206,0.8903061655999693,0.8244928230961178,0.8275310015639025,0.8278594198553275
199,0.020581841468811035,0.7664946795469865,0.8898125611647922,0.8246879310435427,0.826998390585107,0.8278594198553275
200,0.02056436613202095,0.7678205895698368,0.8894538630413944,0.8247062660591504,0.8273269062234606,0.8278594198553275
201,0.020576348528265953,0.7666255591402075,0.8902622829204596,0.8241303760069458,0.8270060726892043,0.8278594198553275
202,0.020551133900880814,0.767289293793143,0.88971011608866,0.8246955943925292,0.8272316680914441,0.8278594198553275
203,0.020551281049847603,0.7676637712800022,0.8902156965804847,0.8248243357177631,0.8275679345260833,0.8278594198553275
204,0.020568881183862686,0.768022016693026,0.8901976200506598,0.8244000878153599,0.8275399081863486,0.8278594198553275
205,0.02055986411869526,0.76702529284584,0.8904042909682193,0.8244383948721371,0.8272893262287321,0.8278594198553275
206,0.0205549169331789,0.7670997569122484,0.8903592632704584,0.824703362533528,0.8273874609054116,0.8278594198553275
207,0.02059386670589447,0.7680412083567677,0.890252102216493,0.8248431315106701,0.8277121473613103,0.8278594198553275
208,0.020544521510601044,0.7677337535258482,0.8902892170299427,0.8251244975937333,0.8277158227165081,0.8278594198553275
209,0.020617084577679634,0.7674653808419685,0.890054809950087,0.824777238730534,0.8274324765075298,0.8278594198553275
210,0.020587502047419548,0.7675587272229552,0.8897701890407173,0.8247594786314758,0.8273627982983828,0.8278594198553275
211,0.020600104704499245,0.7676390420557713,0.890170116024505,0.8247368307223429,0.8275153296008732,0.8278594198553275
212,0.020539669319987297,0.7673309592527856,0.8896957473724099,0.8248816197423512,0.8273027754558488,0.8278594198553275
213,0.020548518747091293,0.7670954483886627,0.8899402060515829,0.8247318314418127,0.8272558286273527,0.8278594198553275
214,0.020553648471832275,0.7681127997832603,0.8901734158032923,0.8247747963233595,0.8276870039699706,0.8278594198553275
215,0.020563291385769844,0.7658753319820094,0.8892724836079623,0.8243673233305924,0.8265050463068547,0.8278594198553275
216,0.020506324246525764,0.7673294656423864,0.889837788862515,0.8248324616678475,0.8273332387242496,0.8278594198553275
217,0.020561382174491882,0.7674157155526183,0.8896252263188141,0.8247308273191524,0.8272572563968615,0.8278594198553275
218,0.020600399002432823,0.7663664650417628,0.8901721735143667,0.824016879827053,0.8268518394610608,0.8278594198553275
219,0.020596107468008995,0.7678171566921856,0.8902548409499869,0.8246459932999723,0.8275726636473816,0.8278594198553275
220,0.02053437940776348,0.7676313979622411,0.8903058166518826,0.8246336826236613,0.8275236324125951,0.8278594198553275
221,0.020635485649108887,0.7660010765504561,0.8900176132939515,0.8243978044241285,0.8268054980895121,0.8278594198553275
222,0.020625313743948936,0.7670169140423154,0.8901789114107774,0.8246492622401611,0.8272816958977512,0.8278594198553275
223,0.02058492787182331,0.7660956113734358,0.889836439585882,0.8242764571270685,0.8267361693621288,0.8278594198553275
224,0.020552752539515495,0.766886091746224,0.8901555005433853,0.8245387365730056,0.827193442954205,0.8278594198553275
225,0.020540226250886917,0.7670198932258374,0.8901757746306057,0.824756016065927,0.8273172279741234,0.8278594198553275
226,0.020552147179841995,0.7672220406285648,0.8899803561291659,0.8247135085885735,0.8273053017821015,0.8278594198553275
227,0.020512957125902176,0.7666501263007741,0.8890770168647247,0.8247504425059122,0.8268258618904704,0.8278594198553275
228,0.020589249208569527,0.7676426662922493,0.890100744520648,0.8245567145761703,0.8274333751296892,0.8278594198553275
229,0.020596371963620186,0.7679044431321944,0.8898520496232809,0.8246636013166994,0.827473364690725,0.8278594198553275
230,0.02053520642220974,0.7661340311328764,0.8888529153903666,0.8246010974231037,0.8265293479821155,0.8278594198553275
231,0.020608071237802505,0.7676962756546934,0.8897132702152906,0.8251758040281643,0.8275284499660494,0.8278594198553275
232,0.020542701706290245,0.7668792258014893,0.8901029263930528,0.8243065186427726,0.8270962236124383,0.8278594198553275
233,0.020606352016329765,0.7672316972267539,0.8904003711637797,0.8246923440373027,0.8274414708092789,0.8278594198553275
234,0.020574262365698814,0.766765882222204,0.8904854753269584,0.8241645994874317,0.8271386523455314,0.8278594198553275
235,0.020555000752210617,0.7670275534678057,0.8903019399140422,0.8249740792269987,0.8274345242029488,0.8278594198553275
236,0.020543551072478294,0.7673076007525883,0.8901264997820757,0.8247593289275382,0.8273978098207341,0.8278594198553275
237,0.02054562233388424,0.7672311266341207,0.8899714731005686,0.8244560532468626,0.8272195509938506,0.8278594198553275
238,0.020599449053406715,0.7662286016002408,0.8901924075226431,0.8238562630209401,0.826759090714608,0.8278594198553275
239,0.02054661698639393,0.7678347921998021,0.8900084203023223,0.8242807630261594,0.827374658509428,0.8278594198553275
240,0.020570795983076096,0.766445805832694,0.8903374271567185,0.8241648725923565,0.8269827018605896,0.8278594198553275
241,0.020537646487355232,0.765604285015911,0.8897919878228098,0.8240772545161715,0.8264911757849641,0.8278594198553275
242,0.020572489127516747,0.7667949308612914,0.8897518989267054,0.8245610432457003,0.8270359576778991,0.8278594198553275
243,0.020614245906472206,0.7659738203227845,0.8903782857936262,0.8242376010225386,0.8268632357129831,0.8278594198553275
244,0.02058538608253002,0.7671601484766012,0.8897067697415261,0.8245120636653426,0.82712632729449,0.8278594198553275
245,0.020568620413541794,0.7665336489002379,0.8897545815902005,0.8242802118561305,0.8268561474488564,0.8278594198553275
246,0.02054508961737156,0.7670531530257044,0.8896785866031887,0.8249664254309456,0.8272327216866128,0.8278594198553275
247,0.020607246086001396,0.7674464757473362,0.8900509396539229,0.824522068157023,0.8273398278527607,0.8278594198553275
248,0.02065272070467472,0.7674307138360186,0.8900856018691229,0.8245892449786981,0.8273685202279465,0.8278594198553275
249,0.020539987832307816,0.7669217729909958,0.8902754100084053,0.8246627620789317,0.8272866483594443,0.8278594198553275
250,0.020525647327303886,0.7670058600697511,0.8905093343322436,0.8242102090832556,0.8272418011617501,0.8278594198553275
