epoch,loss,iou1,iou2,iou3,miou,best_miou
27,0.048534419387578964,0.6795352930348045,0.8478454229423859,0.7852034655002287,0.7708613938258063,0.7958771664011218
28,0.05177369341254234,0.7109492824904483,0.8618853726890946,0.7791110884737266,0.7839819145510898,0.7958771664011218
29,0.04985027760267258,0.7024479633195808,0.8592691589430435,0.795996608524504,0.7859045769290427,0.7958771664011218
30,0.047165438532829285,0.7183736592530869,0.8596092215303953,0.7855249803125494,0.7878359536986772,0.7958771664011218
31,0.04751569777727127,0.7114611474964847,0.8647685747969072,0.7949920712267705,0.7904072645067207,0.7958771664011218
32,0.04843199998140335,0.7097554897360171,0.8601710442258454,0.797455031421017,0.7891271884609599,0.7958771664011218
33,0.046813368797302246,0.7128013628795973,0.8613093874968074,0.8020405753152035,0.7920504418972026,0.7958771664011218
34,0.04737835004925728,0.7233262079012605,0.8606110763359183,0.7935484419239155,0.7924952420536981,0.7958771664011218
35,0.04650416597723961,0.7193710267136615,0.8493418798142167,0.7828948337546271,0.783869246760835,0.7958771664011218
36,0.049049753695726395,0.7071304993686977,0.8504767514603242,0.7881246780666895,0.781910642965237,0.7958771664011218
37,0.048862650990486145,0.7198671082431192,0.8632505278609932,0.8004619289209276,0.7945265216750134,0.7958771664011218
38,0.0462738499045372,0.7221744486080757,0.8640777330626198,0.7926369115994717,0.7929630310900557,0.7958771664011218
39,0.045741967856884,0.7117986554355118,0.8623694170351054,0.7797733778772438,0.7846471501159537,0.7958771664011218
40,0.05257938429713249,0.7280656405253668,0.861476044336548,0.7971282874948233,0.795556657452246,0.7958771664011218
41,0.04511311650276184,0.7267394033478607,0.8642629651848005,0.7906816404848425,0.7938946696725013,0.7958771664011218
42,0.046055421233177185,0.7184544709059433,0.8639520633515462,0.8007710306212013,0.7943925216262303,0.7958771664011218
43,0.04644332081079483,0.7232410571537625,0.863570791578248,0.8024452749049265,0.7964190412123123,0.7958771664011218
44,0.04668306186795235,0.7228828457693496,0.8643701694534577,0.7964233348990509,0.7945587833739527,0.7964190412123123
45,0.04608498141169548,0.7342252228902234,0.869802014534719,0.7973796937522964,0.8004689770590795,0.7964190412123123
46,0.044519923627376556,0.7252220053701488,0.8673110820794246,0.7985866958143578,0.7970399277546437,0.8004689770590795
47,0.04447145760059357,0.727797239541939,0.8660135037595252,0.7946462806225717,0.7961523413080119,0.8004689770590795
48,0.044964227825403214,0.6968905939745272,0.8571163011174385,0.7701715062987006,0.7747261337968888,0.8004689770590795
49,0.044906407594680786,0.7104515551774576,0.8642861308476041,0.7959307354040132,0.790222807143025,0.8004689770590795
50,0.04344814270734787,0.7335557682720457,0.868323389438462,0.7966965153216365,0.7995252243440479,0.8004689770590795
51,0.04794219881296158,0.6975339404619093,0.8587990410020492,0.7945640578550596,0.7836323464396727,0.8004689770590795
52,0.044309101998806,0.7334769290092721,0.8656677773572298,0.7934530613557472,0.7975325892407498,0.8004689770590795
53,0.043656304478645325,0.708104611969146,0.864653129759994,0.801876974398855,0.7915449053759983,0.8004689770590795
54,0.04446811228990555,0.7222776657987505,0.8650803533372953,0.7999175594031285,0.7957585261797248,0.8004689770590795
55,0.04295671358704567,0.721864026482714,0.8680363426016252,0.801324915295458,0.7970750947932658,0.8004689770590795
56,0.04222196713089943,0.7335308535279006,0.867957229865188,0.8044089023383297,0.8019656619104728,0.8004689770590795
57,0.042114704847335815,0.7331763269263535,0.8689731208182045,0.8089096257917245,0.8036863578454275,0.8019656619104728
58,0.04527820646762848,0.7235677343164925,0.8728589256568209,0.7950889931238312,0.7971718843657148,0.8036863578454275
59,0.04333111643791199,0.7266037613228126,0.8700771820163962,0.8050561975073555,0.8005790469488546,0.8036863578454275
60,0.0420142263174057,0.7285718232794537,0.8703038001024185,0.7985068833043996,0.7991275022287573,0.8036863578454275
61,0.04121559113264084,0.7303141867613869,0.8714566448462009,0.8057388532481221,0.8025032282852367,0.8036863578454275
62,0.04188021272420883,0.7341268154231121,0.8712712157219453,0.804372189506364,0.8032567402171406,0.8036863578454275
63,0.041688576340675354,0.7341959190478858,0.8659376943728752,0.8067399512719879,0.8022911882309162,0.8036863578454275
64,0.040966376662254333,0.736719459319377,0.871364560474587,0.8026721978929751,0.8035854058956464,0.8036863578454275
65,0.04200291633605957,0.7378630016140545,0.8732461288180935,0.8080229413349316,0.8063773572556933,0.8036863578454275
66,0.04017321392893791,0.7363065799793694,0.8695221745367577,0.8039008157155879,0.8032431900772384,0.8063773572556933
67,0.040668781846761703,0.7394334124924049,0.8710167328866946,0.8074962552248116,0.805982133534637,0.8063773572556933
68,0.040549080818891525,0.7438224526254504,0.8719540068847748,0.8043310162862749,0.8067024919321667,0.8063773572556933
69,0.039795417338609695,0.7367955868147823,0.8705330841048976,0.8062956328311731,0.8045414345836176,0.8067024919321667
70,0.03921208903193474,0.7434010199122854,0.8735484925188423,0.8040029181371363,0.8069841435227546,0.8067024919321667
71,0.04007537662982941,0.7241882376711869,0.8663625646907047,0.8046833377428336,0.7984113800349083,0.8069841435227546
72,0.040324144065380096,0.7405567040840677,0.8719825608555175,0.8041835451813786,0.8055742700403213,0.8069841435227546
73,0.03872552141547203,0.7292469979674262,0.8723168106187942,0.8075235132158316,0.8030291072673507,0.8069841435227546
74,0.038789454847574234,0.7178431526861887,0.8596875172858242,0.7978180653519554,0.7917829117746561,0.8069841435227546
75,0.038501184433698654,0.7417551536605544,0.8514029479740725,0.7909293462001182,0.794695815944915,0.8069841435227546
76,0.03866457939147949,0.7382776124911355,0.8691428898539748,0.8086048891585376,0.8053417971678826,0.8069841435227546
77,0.03820766881108284,0.7377521114270842,0.8724845887449945,0.8100933282174846,0.8067766761298544,0.8069841435227546
78,0.03788904845714569,0.7421388135129684,0.8734878251802914,0.807058104158684,0.8075615809506479,0.8069841435227546
79,0.037527620792388916,0.7457605145114592,0.8731863048407257,0.8055858820951968,0.8081775671491273,0.8075615809506479
80,0.03785974159836769,0.7318279077824861,0.871926909238531,0.8069076370484194,0.8035541513564789,0.8081775671491273
81,0.037319619208574295,0.7371227094119809,0.8725513203021715,0.8079800339116417,0.8058846878752647,0.8081775671491273
82,0.037258751690387726,0.7434498664440374,0.8724995139971793,0.8069667835343256,0.8076387213251808,0.8081775671491273
83,0.0370003804564476,0.7429764251112215,0.8714331515094466,0.8082580851611175,0.8075558872605951,0.8081775671491273
84,0.03685576841235161,0.7436962688855516,0.8734497292165054,0.8073808014909054,0.8081755998643209,0.8081775671491273
85,0.0363205187022686,0.7465780791404779,0.8728036311688838,0.8101963114523111,0.8098593405872242,0.8081775671491273
86,0.03624702990055084,0.7478408540598402,0.8738311174089451,0.8094242203878402,0.8103653972855419,0.8098593405872242
87,0.036132726818323135,0.742350643510114,0.8731197649981287,0.8101945350335173,0.8085549811805867,0.8103653972855419
88,0.03609394282102585,0.7409283122728517,0.8723006990150087,0.8095588822150405,0.807595964500967,0.8103653972855419
89,0.03587523102760315,0.7462283548095038,0.8738193857095911,0.8095565781755554,0.8098681062315501,0.8103653972855419
90,0.03555505350232124,0.7511087197197318,0.8727747356031447,0.8105391655281772,0.8114742069503512,0.8103653972855419
91,0.03571993112564087,0.7472418732192526,0.874643995943367,0.8106386280259184,0.810841499062846,0.8114742069503512
92,0.03541933000087738,0.7423776728912918,0.8754687782600491,0.8085502345457709,0.8087988952323707,0.8114742069503512
93,0.035474855452775955,0.7466973184699536,0.8740828915827648,0.8135505420407256,0.8114435840311479,0.8114742069503512
94,0.03526642918586731,0.7479190125018655,0.8735533565999322,0.8125071336602864,0.8113265009206948,0.8114742069503512
95,0.03509686514735222,0.7466466467168352,0.8740811159146327,0.8102206891495595,0.8103161505936757,0.8114742069503512
96,0.03488349914550781,0.7499931200854653,0.8766579692185044,0.8130565901370261,0.8132358931469986,0.8114742069503512
97,0.03489791229367256,0.7486631029873684,0.8738034698623743,0.8120261746453223,0.811497582498355,0.8132358931469986
98,0.034435708075761795,0.7475362865065475,0.8753872416598606,0.8100718676813385,0.8109984652825822,0.8132358931469986
99,0.034695349633693695,0.7505756672562536,0.8759987626878819,0.814316007764922,0.8136301459030192,0.8132358931469986
100,0.03450363129377365,0.7487582578334164,0.8759512568011875,0.8111651778227784,0.8119582308191274,0.8136301459030192
101,0.03433970734477043,0.7472293812264287,0.8753117617017494,0.8121666831947227,0.8115692753743003,0.8136301459030192
102,0.034242741763591766,0.747181501199051,0.8760146832657161,0.8129745352185626,0.8120569065611098,0.8136301459030192
103,0.034123703837394714,0.7488420603140475,0.875005738154575,0.8140682090989069,0.8126386691891764,0.8136301459030192
104,0.03457973152399063,0.7488736630153173,0.8767933653901919,0.8101622463672509,0.81194309159092,0.8136301459030192
105,0.034024160355329514,0.749913876483391,0.8755153887746098,0.811845362342131,0.8124248758667106,0.8136301459030192
106,0.03397350013256073,0.7525676312669867,0.8759213866178904,0.8139617593058438,0.8141502590635737,0.8136301459030192
107,0.03374573960900307,0.7514505090326716,0.8762992014177099,0.8139246031638439,0.8138914378714084,0.8141502590635737
108,0.03380698710680008,0.7522611078516286,0.876101967884014,0.8102792809363853,0.8128807855573426,0.8141502590635737
109,0.03372301161289215,0.7489736684328308,0.8754579813339123,0.8132715746479076,0.8125677414715501,0.8141502590635737
110,0.03388270363211632,0.750489778397847,0.8760403407060926,0.8135491961938948,0.8133597717659448,0.8141502590635737
111,0.03353812173008919,0.7492326128561255,0.8758529334481182,0.8124587091798274,0.8125147518280237,0.8141502590635737
112,0.03352310135960579,0.7475907859715016,0.8759612966652949,0.8132942359480607,0.8122821061949524,0.8141502590635737
113,0.03353668004274368,0.7509208263686026,0.876552293120461,0.8148209539662502,0.8140980244851046,0.8141502590635737
114,0.03354647755622864,0.7529256970606398,0.8752823405418387,0.8119707654289854,0.8133929343438213,0.8141502590635737
115,0.03348341956734657,0.7505022084522873,0.8765052565270626,0.8141113208585434,0.8137062619459644,0.8141502590635737
116,0.033362265676259995,0.750035010263019,0.8764777925996218,0.8131703235464536,0.8132277088030314,0.8141502590635737
117,0.033512867987155914,0.7503605949834745,0.8759049291259954,0.8153174339069255,0.8138609860054652,0.8141502590635737
118,0.033263325691223145,0.7521112110895155,0.8766895890918742,0.8142489166250487,0.8143499056021462,0.8141502590635737
119,0.03338111937046051,0.7502250700306689,0.8751545104402101,0.8121613965441228,0.8125136590050005,0.8143499056021462
120,0.033218976110219955,0.7512340722859461,0.8766589334090696,0.8118197330371064,0.8132375795773741,0.8143499056021462
121,0.03334350883960724,0.7506211527495302,0.876727349388499,0.8140701969738948,0.8138062330373081,0.8143499056021462
122,0.033252786844968796,0.7504864711907255,0.8776881893909548,0.8125516575009942,0.8135754393608915,0.8143499056021462
123,0.033234335482120514,0.7514348543961618,0.8748477491779929,0.8133500247013717,0.8132108760918421,0.8143499056021462
124,0.03312939405441284,0.7519475977698047,0.8771318339725411,0.813670470085336,0.8142499672758939,0.8143499056021462
125,0.03305955231189728,0.7502623640218862,0.8755308148330812,0.8143776247639932,0.8133902678729868,0.8143499056021462
126,0.03348030149936676,0.7505118468902926,0.876310231556637,0.814269990261139,0.8136973562360229,0.8143499056021462
127,0.03302667662501335,0.7499939660540713,0.8768943080702921,0.8140931789111919,0.813660484345185,0.8143499056021462
128,0.03310161083936691,0.751528265377599,0.8763475055230138,0.8145446732404094,0.8141401480470073,0.8143499056021462
129,0.033094678074121475,0.7497051947070055,0.8759400573522523,0.8138514004098474,0.8131655508230352,0.8143499056021462
130,0.03310443460941315,0.7508104286215628,0.876869565287519,0.8145618976696387,0.8140806305262401,0.8143499056021462
131,0.0330859050154686,0.7504991818921275,0.8761335010144513,0.8138371830403439,0.8134899553156408,0.8143499056021462
132,0.03303541615605354,0.7521154799722255,0.8768304981874923,0.8148910784930062,0.8146123522175747,0.8143499056021462
133,0.03303927183151245,0.7509206019435782,0.8771486776427483,0.81548085601416,0.8145167118668288,0.8146123522175747
134,0.033051904290914536,0.7507732746173953,0.87650943822428,0.8144458585622717,0.8139095238013155,0.8146123522175747
135,0.03303060308098793,0.7522763564879421,0.876442859727094,0.8144986698632928,0.8144059620261096,0.8146123522175747
136,0.03312712162733078,0.7518156519426472,0.8771982619335787,0.8140489317562081,0.8143542818774779,0.8146123522175747
137,0.03302674740552902,0.7507765258344826,0.8760301052939182,0.8140409560349239,0.813615862387775,0.8146123522175747
138,0.03308044373989105,0.7522852376050749,0.8763404736234789,0.8144604396155664,0.8143620502813734,0.8146123522175747
139,0.0329933762550354,0.7505109946769752,0.8756796603984113,0.8142166809907491,0.8134691120220453,0.8146123522175747
140,0.03299669176340103,0.7496054584658292,0.8769089030695628,0.8147922745902115,0.8137688787085345,0.8146123522175747
141,0.03312642499804497,0.7505666131613968,0.8757181153749097,0.814282673146117,0.8135224672274745,0.8146123522175747
142,0.03300522267818451,0.7507366498598588,0.8764100565847883,0.8147021320646637,0.8139496128364369,0.8146123522175747
143,0.03304189443588257,0.7512371880952249,0.8765811019323678,0.8146247347880133,0.8141476749385353,0.8146123522175747
144,0.03366556391119957,0.7521594299005597,0.8760118230168963,0.8144454770190794,0.8142055766455117,0.8146123522175747
145,0.03308786824345589,0.7508366174268276,0.8759255193440421,0.8146038603956228,0.8137886657221641,0.8146123522175747
146,0.03310297802090645,0.7505542282746543,0.87644332257798,0.8144570424156781,0.8138181977561042,0.8146123522175747
147,0.03311169520020485,0.7508805778420784,0.8767487340484106,0.8145876573854015,0.8140723230919634,0.8146123522175747
148,0.03306857869029045,0.7504463937477698,0.8759386683753266,0.8145087622764373,0.8136312747998445,0.8146123522175747
149,0.0330856554210186,0.7513271224456975,0.8760272964607029,0.8149602826140315,0.8141049005068107,0.8146123522175747
150,0.03308262676000595,0.7505460258893999,0.8757905911794501,0.8141752226305522,0.8135039465664674,0.8146123522175747
151,0.032988786697387695,0.751627363997184,0.8768665914851344,0.8149248283520782,0.814472927944799,0.8146123522175747
152,0.03294152766466141,0.751262043160668,0.8758728704935804,0.8148139418818028,0.8139829518453504,0.8146123522175747
153,0.032984282821416855,0.7507812000802107,0.8765317157753736,0.8143776746491467,0.813896863501577,0.8146123522175747
154,0.03290742635726929,0.751938439665237,0.8769148057020347,0.8140130851957824,0.8142887768543514,0.8146123522175747
155,0.032904282212257385,0.7511740335415884,0.876573629071497,0.8141650718045333,0.8139709114725396,0.8146123522175747
156,0.032873690128326416,0.7505248974623843,0.8761634180619262,0.8144692862695804,0.8137192005979635,0.8146123522175747
157,0.0329613983631134,0.7513001332008498,0.8756001533703722,0.8140088899936219,0.8136363921882812,0.8146123522175747
158,0.03299937769770622,0.7504047606422445,0.876382843383255,0.8145526894582436,0.8137800978279145,0.8146123522175747
159,0.03304087743163109,0.750723105941077,0.8759839694834441,0.8140316474937008,0.813579574306074,0.8146123522175747
160,0.03287392482161522,0.7515423949277041,0.8760406030323193,0.8140157080783508,0.8138662353461248,0.8146123522175747
161,0.033048421144485474,0.7506127036426624,0.8765286281759638,0.8147520908035073,0.8139644742073778,0.8146123522175747
162,0.032979004085063934,0.7499734609347585,0.876322775298395,0.8140576600024767,0.81345129874521,0.8146123522175747
163,0.03308602049946785,0.75179481021749,0.8764618877580811,0.8147324545936921,0.8143297175230878,0.8146123522175747
164,0.0330406054854393,0.7519272879173357,0.8759610817010769,0.8143723260671235,0.8140868985618454,0.8146123522175747
165,0.03303385153412819,0.7508998815211382,0.8761747792604718,0.8145064208555665,0.8138603605457254,0.8146123522175747
166,0.0330841951072216,0.7523309242451744,0.876547293978561,0.8140354855510896,0.8143045679249417,0.8146123522175747
167,0.03296207636594772,0.751154095332848,0.8766426619721646,0.8139919230247883,0.8139295601099336,0.8146123522175747
168,0.03304454684257507,0.751596574480123,0.876585447022496,0.8142933725636258,0.8141584646887483,0.8146123522175747
169,0.032911621034145355,0.7526156238427197,0.8762141579167771,0.813726456444075,0.8141854127345239,0.8146123522175747
170,0.0330633819103241,0.7514370820555709,0.8759757458921699,0.8142741419720259,0.8138956566399221,0.8146123522175747
171,0.03310040757060051,0.750772599448718,0.8763226178158744,0.8142590773756613,0.8137847648800846,0.8146123522175747
172,0.033266354352235794,0.751699668506606,0.8764223850264775,0.8153941928407534,0.8145054154579457,0.8146123522175747
173,0.03301592171192169,0.7515870229534413,0.8771822038048203,0.8141673708174154,0.8143121991918923,0.8146123522175747
174,0.0330054871737957,0.7497549629057706,0.8756669112366526,0.8141714029310066,0.8131977590244767,0.8146123522175747
175,0.03297525644302368,0.7507240149678852,0.8766909095669028,0.8142359763870826,0.8138836336406235,0.8146123522175747
176,0.03296929597854614,0.7509662020688664,0.8761935334436421,0.8145845582982233,0.8139147646035773,0.8146123522175747
177,0.032955706119537354,0.7525510132851054,0.8769994514396097,0.8149421880555047,0.8148308842600733,0.8146123522175747
178,0.03300551325082779,0.7518063907414713,0.8766935711661208,0.8141761646602184,0.8142253755226033,0.8148308842600733
179,0.03310270234942436,0.7508922888860711,0.8766433484915082,0.8141631001870414,0.8138995791882069,0.8148308842600733
180,0.03301502764225006,0.751502449206064,0.8767317594474362,0.8143410993448043,0.8141917693327682,0.8148308842600733
181,0.03297436982393265,0.7512651282628874,0.8759038399554345,0.8145549851188207,0.8139079844457142,0.8148308842600733
182,0.032943714410066605,0.7524318913128653,0.8759667943169458,0.8140655045426097,0.8141547300574735,0.8148308842600733
183,0.03310985490679741,0.7512263203152696,0.8764404624720518,0.8144755871006114,0.8140474566293109,0.8148308842600733
184,0.033073790371418,0.7508286229747336,0.8769371000999028,0.8142887167455916,0.8140181466067427,0.8148308842600733
185,0.03308527171611786,0.751597250884857,0.8750545186271393,0.813851686409755,0.813501151973917,0.8148308842600733
186,0.03297264501452446,0.7513231022791207,0.8763980173692215,0.81461384094551,0.8141116535312841,0.8148308842600733
187,0.03297745808959007,0.7504781037150341,0.8760401199953964,0.8143246523004091,0.8136142920036132,0.8148308842600733
188,0.033095814287662506,0.750757201023122,0.8766594799216973,0.8145480878207526,0.8139882562551907,0.8148308842600733
189,0.03305361792445183,0.7509071975035945,0.8767352459348703,0.8146701187197438,0.8141041873860696,0.8148308842600733
190,0.03307301923632622,0.7502522204660844,0.876770639030359,0.8142926244670302,0.8137718279878245,0.8148308842600733
191,0.03296823054552078,0.7512960534522775,0.8765922457234038,0.8140998586143591,0.81399605259668,0.8148308842600733
192,0.03304034844040871,0.7510780991351529,0.8757598512959237,0.8143226328020952,0.8137201944110574,0.8148308842600733
193,0.032916661351919174,0.7513598907611393,0.8768814499270132,0.814231635890256,0.8141576588594694,0.8148308842600733
194,0.0329519659280777,0.7502350527844728,0.8766319743381114,0.814173240827695,0.8136800893167596,0.8148308842600733
195,0.033044178038835526,0.7506215488933996,0.8767096335683263,0.8148688112510712,0.8140666645709325,0.8148308842600733
196,0.03302993252873421,0.7508094673648275,0.8758632072280449,0.8142966893089736,0.8136564546339486,0.8148308842600733
197,0.03302692994475365,0.7519414725891841,0.8766691606389183,0.8143369356657474,0.81431585629795,0.8148308842600733
198,0.03290599212050438,0.7510608583220724,0.8764771337223951,0.8134597079068987,0.8136658999837887,0.8148308842600733
199,0.033021848648786545,0.7515800368603853,0.8768358045437051,0.81444002549825,0.8142852889674468,0.8148308842600733
200,0.03298238664865494,0.751872189351769,0.8765756374737805,0.8138616489528552,0.8141031585928017,0.8148308842600733
201,0.032973211258649826,0.7504001119331477,0.8756575583570307,0.8142922533582786,0.8134499745494855,0.8148308842600733
202,0.033068448305130005,0.7508424044844589,0.8759289519367491,0.8140439011826514,0.8136050858679531,0.8148308842600733
203,0.03289790451526642,0.7512268733681138,0.8756372084029403,0.814670690760847,0.8138449241773005,0.8148308842600733
204,0.03298022970557213,0.7508802207335865,0.8763269378601485,0.8142371630356807,0.8138147738764719,0.8148308842600733
205,0.03321650251746178,0.7509041632992592,0.8764424330417881,0.8141978512509107,0.8138481491973194,0.8148308842600733
206,0.03306245803833008,0.7516798625111941,0.8769268173407745,0.8144294135795903,0.8143453644771862,0.8148308842600733
207,0.032995812594890594,0.7514388761774908,0.8767497481878409,0.81395561790275,0.8140480807560272,0.8148308842600733
208,0.03292607516050339,0.7511788235448155,0.8763211137279143,0.8143121882925173,0.8139373751884157,0.8148308842600733
209,0.03298742324113846,0.751559394860028,0.876990046655174,0.8146005734850787,0.8143833383334269,0.8148308842600733
210,0.033056724816560745,0.7494884675611914,0.87632669689159,0.813652113311204,0.8131557592546619,0.8148308842600733
211,0.03304492309689522,0.7499230863614647,0.8749048508285354,0.813804023379504,0.8128773201898346,0.8148308842600733
212,0.03297571837902069,0.7523951786996842,0.8771157974946125,0.8147601248330846,0.8147570336757938,0.8148308842600733
213,0.03296458721160889,0.7507071609034809,0.8759798806062234,0.8145718292977967,0.8137529569358337,0.8148308842600733
214,0.03292633593082428,0.7520160473318334,0.8762094833904567,0.8142715991539293,0.8141657099587398,0.8148308842600733
215,0.03295169770717621,0.7511207951805567,0.877322372835587,0.8141265286247821,0.8141898988803087,0.8148308842600733
216,0.03300332650542259,0.7524083296661903,0.8765666217577165,0.8140654564122469,0.8143468026120512,0.8148308842600733
217,0.03298008441925049,0.7508463686924186,0.8762821018005875,0.8140598198621659,0.8137294301183907,0.8148308842600733
218,0.03304531052708626,0.7503384664507221,0.8766351230109649,0.814831610531627,0.8139350666644379,0.8148308842600733
219,0.0330045260488987,0.7514433100233026,0.8762796496614653,0.8143601508240409,0.8140277035029363,0.8148308842600733
220,0.0329909585416317,0.7499884773166835,0.8755185897718512,0.8137223763296806,0.813076481139405,0.8148308842600733
221,0.032967910170555115,0.7499814422435205,0.8756984890152262,0.8138155577483251,0.8131651630023572,0.8148308842600733
222,0.033068716526031494,0.7503038601001981,0.875956090545761,0.8140076916531984,0.8134225474330524,0.8148308842600733
223,0.032928865402936935,0.7518210479760931,0.8764656560097029,0.8143191099882124,0.8142019379913362,0.8148308842600733
224,0.03301064297556877,0.7513551055475306,0.8766214977667831,0.8142495042978268,0.8140753692040468,0.8148308842600733
225,0.03305309638381004,0.7509944509215284,0.8757297682409283,0.8142447888470538,0.8136563360031701,0.8148308842600733
226,0.03344712033867836,0.7514487289350326,0.876703060213401,0.814506569778321,0.814219452975585,0.8148308842600733
227,0.033009979873895645,0.7513382436338154,0.8763902480016748,0.814564331110331,0.8140976075819403,0.8148308842600733
228,0.032941609621047974,0.7513822953783253,0.8765632484004707,0.8133882215203272,0.8137779217663744,0.8148308842600733
229,0.033025652170181274,0.7521421524709708,0.8769252615185386,0.8145421822286502,0.8145365320727199,0.8148308842600733
230,0.03299442306160927,0.7515291675669816,0.8768068001250119,0.8146669189933029,0.8143342955617655,0.8148308842600733
231,0.03297215700149536,0.7520307012770264,0.8754087707030079,0.8138226186908005,0.8137540302236116,0.8148308842600733
232,0.03293581306934357,0.7501942944087254,0.8762159916666155,0.814315219571587,0.8135751685489759,0.8148308842600733
233,0.03293619677424431,0.7515579098306122,0.8766355775437595,0.8144733296008977,0.8142222723250899,0.8148308842600733
234,0.03299121558666229,0.7509742510836086,0.8754800021415166,0.8142141543432748,0.8135561358561333,0.8148308842600733
235,0.033055637031793594,0.7514996993030082,0.8760058081877957,0.8140688834581867,0.8138581303163303,0.8148308842600733
236,0.03307267278432846,0.7502549959893837,0.8761163678193482,0.8143588066533067,0.8135767234873462,0.8148308842600733
237,0.03296825662255287,0.7513179508258591,0.8768306257402633,0.8141635802084094,0.8141040522581773,0.8148308842600733
238,0.03300423175096512,0.7524507345103829,0.8766368224571187,0.8139703833592058,0.8143526467755692,0.8148308842600733
239,0.033020880073308945,0.7505949046611303,0.8765193925016175,0.8141452878777046,0.8137531950134842,0.8148308842600733
240,0.03302532434463501,0.7506810257438085,0.8760421216537376,0.814129414318088,0.813617520571878,0.8148308842600733
241,0.033087488263845444,0.7507649407322202,0.8757702601729376,0.8144290503571425,0.8136547504207668,0.8148308842600733
242,0.03306541219353676,0.7508245661841064,0.876208181621892,0.8143570476099514,0.8137965984719832,0.8148308842600733
243,0.033045634627342224,0.7507829765155896,0.8758936552437849,0.8146779116207628,0.813784847793379,0.8148308842600733
244,0.0328957661986351,0.7497810549513242,0.8765564706624865,0.8140142932854263,0.8134506062997456,0.8148308842600733
245,0.033068377524614334,0.7517386464415737,0.8767230339330565,0.8142111988783023,0.8142242930843109,0.8148308842600733
246,0.033057354390621185,0.7496481790270957,0.8761335355837313,0.8141515162592502,0.8133110769566924,0.8148308842600733
247,0.03306303173303604,0.7506381976977551,0.876307181775307,0.8142390966424699,0.8137281587051772,0.8148308842600733
248,0.03296148031949997,0.7512265086257343,0.8759723051162167,0.8142434683768088,0.8138140940395866,0.8148308842600733
249,0.033061422407627106,0.7515332216942768,0.87592696836429,0.8142217102197075,0.8138939667594247,0.8148308842600733
250,0.033039484173059464,0.7517984640934602,0.875725745249028,0.8140674343524847,0.8138638812316575,0.8148308842600733
