epoch,loss,iou1,iou2,iou3,miou,best_miou
77,0.022804230451583862,0.750848068117581,0.8851642403129618,0.8160989469834687,0.8173704184713372,0.8178965369891168
78,0.022847050800919533,0.7526945418669138,0.8856715474370459,0.8161553967183852,0.8181738286741149,0.8178965369891168
79,0.02277188003063202,0.7498813939060566,0.8861804172317501,0.8170124674583031,0.8176914261987033,0.8181738286741149
80,0.022730261087417603,0.7490167812393013,0.8853647861030752,0.8162444083697001,0.8168753252373588,0.8181738286741149
81,0.02261427603662014,0.7514546677813945,0.8856061053113636,0.8161835554921966,0.8177481095283182,0.8181738286741149
82,0.02270735241472721,0.751526374661211,0.8858630323972423,0.8159610715028406,0.8177834928537647,0.8181738286741149
83,0.022694280371069908,0.7499729041784783,0.8861837934335779,0.8157059165684091,0.8172875380601551,0.8181738286741149
84,0.022643353790044785,0.7501725533015943,0.8863097772294996,0.8154760248994345,0.8173194518101762,0.8181738286741149
85,0.022641392424702644,0.7508182446632434,0.8861232364752358,0.8164948509579563,0.8178121106988119,0.8181738286741149
86,0.02257455512881279,0.7499074663054586,0.8860156333130034,0.8159029954468742,0.8172753650217787,0.8181738286741149
87,0.022512516006827354,0.7517644843711808,0.8843534280290677,0.815509637710817,0.8172091833703551,0.8181738286741149
88,0.022478023543953896,0.7513398322657038,0.8859874899831772,0.8168756786919397,0.8180676669802734,0.8181738286741149
89,0.02256014011800289,0.7516014671767032,0.8857988450080094,0.8166681331395949,0.8180228151081025,0.8181738286741149
90,0.022542521357536316,0.7519708662628632,0.8857243857299026,0.8157632938385863,0.8178195152771174,0.8181738286741149
91,0.022491736337542534,0.7505273570462998,0.8848975042327292,0.8160922477750036,0.8171723696846774,0.8181738286741149
92,0.022391974925994873,0.7511398599453413,0.8864130768946406,0.8164696196382725,0.8180075188260848,0.8181738286741149
93,0.022570857778191566,0.7518553291110704,0.8862667272120742,0.8167452646074382,0.8182891069768609,0.8181738286741149
94,0.022481191903352737,0.7518400854796451,0.8860351200055769,0.8169093868365417,0.8182615307739213,0.8182891069768609
95,0.02237236313521862,0.7508027635498875,0.8859057352721064,0.8161517018975865,0.8176200669065268,0.8182891069768609
96,0.022349458187818527,0.751145688229681,0.8856621420545674,0.8167448391337002,0.817850889805983,0.8182891069768609
97,0.022537853568792343,0.7525097704066886,0.8858411914697901,0.8169714267729069,0.8184407962164619,0.8182891069768609
98,0.022396603599190712,0.7528507411221597,0.88574707126329,0.8167524657305318,0.8184500927053272,0.8184407962164619
99,0.022526057437062263,0.7511270295054778,0.8855428072092341,0.8161459149379008,0.817605250550871,0.8184500927053272
100,0.022402074187994003,0.7513354348475678,0.885625409270252,0.8164364865792373,0.8177991102323524,0.8184500927053272
101,0.022473188117146492,0.7514175465129205,0.8859711818888725,0.8162767771217398,0.8178885018411776,0.8184500927053272
102,0.0223851315677166,0.7533039792542154,0.8851876087886849,0.8164900132541465,0.818327200432349,0.8184500927053272
103,0.022463882341980934,0.7525868561107365,0.8855514218052586,0.8164892212141798,0.8182091663767249,0.8184500927053272
104,0.022405801340937614,0.7522420736052995,0.8854493402007311,0.8166253710088315,0.8181055949382873,0.8184500927053272
105,0.02241489104926586,0.7515968848714174,0.8863680143514746,0.8158675674325878,0.8179441555518266,0.8184500927053272
106,0.02242567017674446,0.7519275269162478,0.8862538960919033,0.8166332990992198,0.8182715740357903,0.8184500927053272
107,0.02240944467484951,0.7516652315757534,0.885895003129648,0.8164421492472036,0.8180007946508683,0.8184500927053272
108,0.022446149960160255,0.7512885656920898,0.8860557329132527,0.8169471348000217,0.8180971444684547,0.8184500927053272
109,0.02249152585864067,0.7500398040701651,0.8854677961456486,0.816492234455188,0.8173332782236673,0.8184500927053272
110,0.022364122793078423,0.7506297714271575,0.8863421933895292,0.8166693475015883,0.817880437439425,0.8184500927053272
111,0.02228032425045967,0.7519343376141941,0.8863714194301628,0.8168762003140009,0.8183939857861192,0.8184500927053272
112,0.022384457290172577,0.7515380359090434,0.885911846100184,0.8164730601623695,0.817974314057199,0.8184500927053272
113,0.02243935316801071,0.7502705123622048,0.88639133392772,0.8167726357399285,0.817811494009951,0.8184500927053272
114,0.022446464747190475,0.7523302660349862,0.8859594893383584,0.8163288986523428,0.8182062180085624,0.8184500927053272
115,0.02244553342461586,0.7518367010395097,0.8857679141757301,0.8171518134687004,0.8182521428946467,0.8184500927053272
116,0.02247917652130127,0.7514784692990714,0.8857808312215266,0.8165193449766169,0.8179262151657384,0.8184500927053272
117,0.022415127605199814,0.75182159308918,0.886079762779424,0.816782371386273,0.818227909084959,0.8184500927053272
118,0.022476308047771454,0.7523954411915164,0.8862225352945872,0.8168059414675246,0.8184746393178761,0.8184500927053272
119,0.022359512746334076,0.7518257732199223,0.8858370262040811,0.8164985037600239,0.8180537677280091,0.8184746393178761
120,0.022413820028305054,0.7502408409925388,0.8860135957780038,0.8166235708038165,0.8176260025247863,0.8184746393178761
121,0.022349856793880463,0.7512653928544596,0.8859880458810206,0.8164610384286024,0.8179048257213609,0.8184746393178761
122,0.022380871698260307,0.750900367463737,0.8861216467847661,0.8164731102099275,0.8178317081528103,0.8184746393178761
123,0.02248636819422245,0.7521730254910066,0.8858112216761626,0.816502858789816,0.8181623686523284,0.8184746393178761
124,0.022519195452332497,0.7525657052858163,0.8850856743726111,0.8168616334435224,0.8181710043673166,0.8184746393178761
125,0.022334856912493706,0.7504558150867842,0.8849157098122207,0.8165944684513122,0.8173219977834391,0.8184746393178761
126,0.022444140166044235,0.75149292915764,0.8858126629623996,0.8172884995240147,0.8181980305480181,0.8184746393178761
127,0.022381551563739777,0.751598821794821,0.8859000839756044,0.8165457586375909,0.8180148881360054,0.8184746393178761
128,0.02240973524749279,0.7505424189676065,0.8852346958463754,0.8164630421450556,0.8174133856530125,0.8184746393178761
129,0.02246042527258396,0.7514962550843105,0.8857453440229349,0.8168231632471608,0.8180215874514687,0.8184746393178761
130,0.022414585575461388,0.7498907988994055,0.8865541459301598,0.8160196740756334,0.8174882063017329,0.8184746393178761
131,0.022451795637607574,0.7508982218824483,0.886060355144541,0.8164542968379751,0.8178042912883215,0.8184746393178761
132,0.02237979881465435,0.7522779891740005,0.8849187603257929,0.8166816579474531,0.817959469149082,0.8184746393178761
133,0.022324251011013985,0.7510643426675934,0.8852059252237954,0.8165852008887787,0.8176184895933892,0.8184746393178761
134,0.022298136726021767,0.7509956061675477,0.8856973611309314,0.8167892113326612,0.8178273928770468,0.8184746393178761
135,0.02242426760494709,0.7502389940414277,0.8855286002658393,0.8164326804812809,0.8174000915961827,0.8184746393178761
136,0.02235224097967148,0.7519558410500644,0.8856290201699447,0.8169626300200556,0.8181824970800214,0.8184746393178761
137,0.02235540933907032,0.7519138129173354,0.8855003441894602,0.817014744332208,0.8181429671463345,0.8184746393178761
138,0.0222611203789711,0.7510150383497085,0.8860617740498471,0.8165507863862738,0.8178758662619431,0.8184746393178761
139,0.022421445697546005,0.751017405198006,0.8855812788434482,0.8163574055517172,0.8176520298643905,0.8184746393178761
140,0.022356383502483368,0.7517335312728931,0.8861651078136843,0.8165478675689093,0.8181488355518288,0.8184746393178761
141,0.022406188771128654,0.7500411798206149,0.8855919933689763,0.816538424498136,0.8173905325625758,0.8184746393178761
142,0.02238125540316105,0.7506472487732622,0.8861304274190862,0.8165774805553273,0.8177850522492252,0.8184746393178761
143,0.02235819399356842,0.7523349392258952,0.8857552280262414,0.8165460059194539,0.8182120577238635,0.8184746393178761
144,0.02237495593726635,0.7512632015565481,0.8857574681524741,0.816579181499259,0.8178666170694271,0.8184746393178761
145,0.022398879751563072,0.7515401407934276,0.8857319346756152,0.8164375646659138,0.8179032133783188,0.8184746393178761
146,0.022384803742170334,0.7515640172789448,0.8864402711009304,0.8163488504725339,0.8181177129508029,0.8184746393178761
147,0.022424614056944847,0.7523864373856918,0.8861016121695953,0.8167035825842756,0.8183972107131875,0.8184746393178761
148,0.022379526868462563,0.7517251283473599,0.8861929814580808,0.8166545994307121,0.8181909030787176,0.8184746393178761
149,0.022365398705005646,0.7514013858655515,0.8848509200716399,0.816692424596132,0.8176482435111078,0.8184746393178761
150,0.0224163718521595,0.7519768605038739,0.8856706869939861,0.8167549629586792,0.8181341701521797,0.8184746393178761
151,0.022479934617877007,0.7515238606554993,0.8855642653503496,0.8162150840708019,0.8177677366922169,0.8184746393178761
152,0.022329213097691536,0.7506523656671512,0.8855836135313139,0.8171410899653495,0.8177923563879382,0.8184746393178761
153,0.022412896156311035,0.751420097878867,0.885606383860773,0.8163117506625756,0.8177794108007385,0.8184746393178761
154,0.022476283833384514,0.7517321967116277,0.8855913650756132,0.8164250270294287,0.8179161962722232,0.8184746393178761
155,0.02232217602431774,0.7507610964584138,0.8854005085410344,0.8167267432781984,0.8176294494258821,0.8184746393178761
156,0.02249724231660366,0.7512368758528422,0.8857817220675025,0.8169306276334539,0.8179830751845995,0.8184746393178761
157,0.022346001118421555,0.7510272940715459,0.8859571880777047,0.8167357199708059,0.8179067340400188,0.8184746393178761
158,0.022302711382508278,0.752055347872259,0.886278953214852,0.8163693327784762,0.8182345446218623,0.8184746393178761
159,0.02234271541237831,0.7519029240887734,0.8861326845162967,0.8169232149752338,0.8183196078601013,0.8184746393178761
160,0.022332753986120224,0.7520816986222916,0.8846441331100683,0.8162504238476256,0.817658751859995,0.8184746393178761
161,0.022437894716858864,0.7508858863442173,0.8861980721241576,0.8170851775241038,0.8180563786641596,0.8184746393178761
162,0.022407742217183113,0.7516936871921315,0.8859018980441078,0.8164767688590363,0.8180241180317585,0.8184746393178761
163,0.02240266278386116,0.7514783487107052,0.8861566759495746,0.8168139494556325,0.8181496580386374,0.8184746393178761
164,0.022307412698864937,0.7512045498375286,0.885137785914887,0.8166959537322686,0.817679429828228,0.8184746393178761
165,0.022335557267069817,0.7526669115935667,0.8861923387895756,0.8167619921427997,0.818540414175314,0.8184746393178761
166,0.022384271025657654,0.751378552481412,0.8851786874340251,0.8165963673883679,0.8177178691012683,0.818540414175314
167,0.02241547964513302,0.7529336741762963,0.8863264830002886,0.8164115985749645,0.818557251917183,0.818540414175314
168,0.022374732419848442,0.7501914122788506,0.8856691692122989,0.8163645280749694,0.817408369855373,0.818557251917183
169,0.022413495928049088,0.7519984259473069,0.8864676131579428,0.8165638523503765,0.8183432971518755,0.818557251917183
170,0.022424526512622833,0.7514013395757261,0.8859348763494375,0.816997444016794,0.8181112199806524,0.818557251917183
171,0.02228858694434166,0.7506362364020824,0.8860904425523705,0.8164085955218479,0.817711758158767,0.818557251917183
172,0.0224288459867239,0.7513090015360533,0.8860489297142515,0.81690139383275,0.8180864416943515,0.818557251917183
173,0.022316548973321915,0.7517210561091586,0.8862333412735037,0.8165801836637232,0.8181781936821286,0.818557251917183
174,0.022389763966202736,0.7512838824578316,0.885968113200286,0.816462541909269,0.8179048458557956,0.818557251917183
175,0.02247232012450695,0.7517340145936807,0.8861334540664092,0.8169924975388505,0.8182866553996467,0.818557251917183
176,0.022468680515885353,0.75174530084714,0.8855441328814219,0.8166416865860324,0.8179770401048648,0.818557251917183
177,0.02242477610707283,0.7504094377750518,0.8858188917615012,0.816539965432153,0.8175894316562354,0.818557251917183
178,0.0222883690148592,0.7501942383574252,0.8857876212650356,0.816382160947189,0.8174546735232165,0.818557251917183
179,0.022489165887236595,0.7502216488589688,0.8861904296711468,0.8167221731273986,0.8177114172191714,0.818557251917183
180,0.022336825728416443,0.7517031933407069,0.8852437675835207,0.8165972183572769,0.8178480597605016,0.818557251917183
181,0.02241276018321514,0.7513299664017052,0.8856390360207205,0.8168104105974929,0.8179264710066395,0.818557251917183
182,0.022368162870407104,0.7508418552539267,0.8860443367857553,0.8160835206065787,0.8176565708820869,0.818557251917183
183,0.022258998826146126,0.7515865854882837,0.8848103810490575,0.8165121447477113,0.8176363704283508,0.818557251917183
184,0.02238258719444275,0.75163071868175,0.8849630095445286,0.8166038822941982,0.8177325368401589,0.818557251917183
185,0.02245921827852726,0.7512809414818816,0.8863891841962857,0.8163262660839382,0.8179987972540351,0.818557251917183
186,0.022391386330127716,0.7524190544224045,0.8861211568216252,0.8165291344934626,0.8183564485791641,0.818557251917183
187,0.022353122010827065,0.7513425299835018,0.8850000726828632,0.8166948052387952,0.8176791359683868,0.818557251917183
188,0.022418560460209846,0.7516030592042438,0.8859448245353627,0.8171197539367565,0.818222545892121,0.818557251917183
189,0.022464103996753693,0.7510897721261549,0.8859289345819618,0.8165431596899037,0.8178539554660068,0.818557251917183
190,0.02245808020234108,0.7512226014925573,0.8856954048319693,0.8169773584832309,0.8179651216025858,0.818557251917183
191,0.02229374647140503,0.7509915405022538,0.8844069579179016,0.8159884034305082,0.8171289672835544,0.818557251917183
192,0.02243020571768284,0.7517801914474058,0.8859251632302477,0.8163736053595487,0.8180263200124007,0.818557251917183
193,0.02238987199962139,0.7511283355061469,0.8849315537421742,0.8157747015567871,0.8172781969350361,0.818557251917183
194,0.022454196587204933,0.7517634055308029,0.8856022344480851,0.8170403827865452,0.8181353409218111,0.818557251917183
195,0.02234637551009655,0.7512123474585795,0.8863288924287465,0.8167301086268007,0.8180904495047089,0.818557251917183
196,0.02242119610309601,0.7520088369681873,0.8849422046512012,0.8169809434105613,0.8179773283433166,0.818557251917183
197,0.022453680634498596,0.7512053224029852,0.8860985248342391,0.8164696575609615,0.8179245015993953,0.818557251917183
198,0.02239665761590004,0.751352768862986,0.8858198333432259,0.8174084707836229,0.8181936909966115,0.818557251917183
199,0.02237073890864849,0.7515735969895521,0.8857245187712948,0.8170252866608494,0.8181078008072321,0.818557251917183
200,0.022467046976089478,0.7520516269552836,0.8858491676856843,0.8162049408398746,0.8180352451602809,0.818557251917183
201,0.02244573086500168,0.7519802740484658,0.8860086162982431,0.8162811044619861,0.818089998269565,0.818557251917183
202,0.022428808733820915,0.7511447851418456,0.8857853658436379,0.8167879518301837,0.8179060342718891,0.818557251917183
203,0.02230438031256199,0.751152026971836,0.8855869067553459,0.8165262019233768,0.8177550452168529,0.818557251917183
204,0.022443003952503204,0.7522919424320068,0.8854344384977052,0.8168620728839906,0.8181961512712341,0.818557251917183
205,0.022433916106820107,0.7508582447860056,0.8858247074497311,0.8163366426611003,0.8176731982989457,0.818557251917183
206,0.022367969155311584,0.751544956485801,0.8856464066065153,0.8173545932948627,0.818181985462393,0.818557251917183
207,0.022370366379618645,0.7520550730726929,0.8859653695651164,0.8164899775985639,0.8181701400787911,0.818557251917183
208,0.022356592118740082,0.7509588193330624,0.8864578108763866,0.816524085384088,0.8179802385311791,0.818557251917183
209,0.02231905236840248,0.7509212492050282,0.8855908770253847,0.816627756239715,0.8177132941567092,0.818557251917183
210,0.022445417940616608,0.7511686544360829,0.8862150258401581,0.8166414861202521,0.8180083887988311,0.818557251917183
211,0.02239079214632511,0.7508361705588221,0.8851306189958503,0.8165010993506826,0.817489296301785,0.818557251917183
212,0.022382203489542007,0.7517121812923411,0.8862304288340643,0.8164181085296615,0.8181202395520223,0.818557251917183
213,0.022451840341091156,0.7498567696100127,0.8859750661490704,0.8164517597492393,0.8174278651694408,0.818557251917183
214,0.02227170206606388,0.7506287123598927,0.885347758335943,0.8166060776605276,0.8175275161187878,0.818557251917183
215,0.02247224561870098,0.7514568605082144,0.8857664601052272,0.8164185446155857,0.8178806217430091,0.818557251917183
216,0.022375745698809624,0.7515857597653848,0.8862896393515455,0.817094566653767,0.8183233219235658,0.818557251917183
217,0.022379141300916672,0.7510252391437453,0.8864794169382219,0.8165411578297097,0.8180152713038923,0.818557251917183
218,0.022394981235265732,0.7510636354700257,0.8861907344079204,0.816655733912989,0.8179700345969784,0.818557251917183
219,0.022302526980638504,0.7529255258610255,0.8855580734427627,0.8173358754176429,0.8186064915738104,0.818557251917183
220,0.022404713556170464,0.7523232986660118,0.8861374617895434,0.816671174443203,0.8183773116329194,0.8186064915738104
221,0.022459210827946663,0.7523234368183789,0.8858964847376966,0.8170250089361943,0.8184149768307565,0.8186064915738104
222,0.022442195564508438,0.751648336266674,0.8861852651840069,0.8165814898464344,0.818138363765705,0.8186064915738104
223,0.022400271147489548,0.7521660335390565,0.885724108585918,0.8175095975178773,0.8184665798809506,0.8186064915738104
224,0.02237534709274769,0.7525748478372427,0.8859530447035724,0.8162278389401589,0.818251910493658,0.8186064915738104
225,0.022471783682703972,0.7523243933176221,0.8855895415329086,0.8173983787163371,0.8184374378556226,0.8186064915738104
226,0.022451549768447876,0.7516590086051456,0.8860588704616966,0.816863934169378,0.8181939377454067,0.8186064915738104
227,0.0223707128316164,0.7516897694547231,0.8860719028169738,0.8164908212122407,0.8180841644946458,0.8186064915738104
228,0.022301891818642616,0.7508732818751854,0.886069424857777,0.8167479934116562,0.8178969000482063,0.8186064915738104
229,0.02246968448162079,0.7501925965199769,0.8861395593456556,0.8163161457747717,0.8175494338801347,0.8186064915738104
230,0.022323759272694588,0.75061575554905,0.886208507549218,0.8167681221474604,0.8178641284152427,0.8186064915738104
231,0.02235843613743782,0.751179061485371,0.8858483630548609,0.8170412895919806,0.8180229047107375,0.8186064915738104
232,0.022371472790837288,0.7512517486145464,0.8855395115648322,0.8166812018072145,0.817824153995531,0.8186064915738104
233,0.022448556497693062,0.7521616514775276,0.8862446185755698,0.8167059763877853,0.8183707488136275,0.8186064915738104
234,0.022326232865452766,0.7508961877648908,0.88428674329456,0.8166105739568349,0.8172645016720952,0.8186064915738104
235,0.022395871579647064,0.7521069766487937,0.8854905821417185,0.8165376052094694,0.8180450546666606,0.8186064915738104
236,0.02246187813580036,0.7520947323491564,0.8857074058314569,0.8165814419038011,0.8181278600281381,0.8186064915738104
237,0.02237533964216709,0.7514028187256121,0.885656039569239,0.8166598782927499,0.8179062455292003,0.8186064915738104
238,0.022411003708839417,0.7515964933791506,0.8853657631320598,0.8166232744749151,0.8178618436620418,0.8186064915738104
239,0.02229839190840721,0.7520682077382996,0.8861400148431241,0.8164221657692858,0.8182101294502365,0.8186064915738104
240,0.02236936241388321,0.7517257248658683,0.8858645501434924,0.8174254639131953,0.818338579640852,0.8186064915738104
241,0.022354142740368843,0.7524122334570161,0.8859407303188792,0.8168663249111627,0.8184064295623527,0.8186064915738104
242,0.022431014105677605,0.7521237795021655,0.8854820548619298,0.8157704592490258,0.8177920978710403,0.8186064915738104
243,0.02238214761018753,0.7513632432908652,0.8858080398164494,0.8166610756956071,0.8179441196009739,0.8186064915738104
244,0.022436490282416344,0.751817680058793,0.8862970360471868,0.8164124600937103,0.8181757253998967,0.8186064915738104
245,0.022449543699622154,0.75053667666775,0.8860268146532891,0.8164587265419031,0.8176740726209807,0.8186064915738104
246,0.02228725142776966,0.7512237851916618,0.8860408038116636,0.8169885220936077,0.8180843703656443,0.8186064915738104
247,0.02243523858487606,0.7526319310531622,0.8856138201454213,0.8170687089027739,0.8184381533671191,0.8186064915738104
248,0.022422781214118004,0.752076579147873,0.885519713866423,0.8168170735129003,0.8181377888423987,0.8186064915738104
249,0.022355668246746063,0.7520568081394061,0.8861084858535118,0.8166965506479251,0.8182872815469476,0.8186064915738104
250,0.022434739395976067,0.7513253695834703,0.8862079354502498,0.817221278820926,0.8182515279515487,0.8186064915738104
251,0.022545015439391136,0.7520037310095533,0.8857515504692456,0.816541279057034,0.8180988535119442,0.8186064915738104
