epoch,loss,iou1,iou2,iou3,miou,best_miou
22,0.04856732115149498,0.7181438450021916,0.8696635091323645,0.7774523650335098,0.7884199063893553,0.7979493332800794
23,0.04780733585357666,0.6978550492113927,0.8612231627326585,0.7650237116014025,0.7747006411818179,0.7979493332800794
24,0.05011536926031113,0.7265630027604507,0.8690592300802367,0.7966570328259266,0.7974264218888713,0.7979493332800794
25,0.04645384103059769,0.7264588928164862,0.8704548625646316,0.7957143815799351,0.797542712320351,0.7979493332800794
26,0.047711364924907684,0.6869418936685817,0.846568545760776,0.7542737777912485,0.7625947390735354,0.7979493332800794
27,0.04915916919708252,0.7304537467721103,0.8713256824969133,0.7893644440000663,0.7970479577563633,0.7979493332800794
28,0.04488378018140793,0.7280733844175438,0.8672778473837995,0.7980961324866237,0.797815788095989,0.7979493332800794
29,0.04783109948039055,0.7355155659751531,0.8717776066489814,0.8020493883611133,0.8031141869950825,0.7979493332800794
30,0.04805491119623184,0.7309141990716694,0.8696055822481772,0.7857055816791504,0.795408454332999,0.8031141869950825
31,0.04351424053311348,0.6873026934361591,0.8660174287858947,0.7350389854479236,0.7627863692233259,0.8031141869950825
32,0.04566748067736626,0.7278746666716429,0.8722626725484447,0.7983273326802856,0.7994882239667911,0.8031141869950825
33,0.04375714436173439,0.7240001752046417,0.8727073324525031,0.8005142775740305,0.7990739284103917,0.8031141869950825
34,0.042904023081064224,0.7324522012418682,0.8705173326208713,0.806627906066823,0.8031991466431875,0.8031141869950825
35,0.04353802651166916,0.7109825132432842,0.8666358042045661,0.7886428280192067,0.7887537151556857,0.8031991466431875
36,0.043598394840955734,0.7340182176881982,0.8734752749025917,0.8003127010644083,0.8026020645517327,0.8031991466431875
37,0.04267454892396927,0.7385328428413684,0.8707188743774871,0.800618745959899,0.8032901543929182,0.8031991466431875
38,0.04182160273194313,0.7137924198282926,0.8734119726381289,0.7987870197150645,0.795330470727162,0.8032901543929182
39,0.0407659187912941,0.7101986784652621,0.8553331605268811,0.8004939488767295,0.7886752626229576,0.8032901543929182
40,0.043918367475271225,0.7350594720646222,0.8731500239539356,0.8013208964103099,0.8031767974762892,0.8032901543929182
41,0.04180820658802986,0.7161009854261844,0.8709848249087959,0.7953049704977947,0.7941302602775916,0.8032901543929182
42,0.03952972963452339,0.7441603311951546,0.8772201868240188,0.8051992034049396,0.8088599071413709,0.8032901543929182
43,0.038997966796159744,0.7412201778966906,0.8745501263014628,0.8082382906008272,0.8080028649329934,0.8088599071413709
44,0.03934928774833679,0.7426694263545118,0.8775210794415608,0.8107832491180248,0.8103245849713657,0.8088599071413709
45,0.03849518299102783,0.7298153817887584,0.8701372234502758,0.7943536622461986,0.7981020891617442,0.8103245849713657
46,0.03942105919122696,0.7470291304186746,0.8782423574820917,0.8098637619020578,0.8117117499342746,0.8103245849713657
47,0.03821438550949097,0.7403767894994306,0.8769248881608052,0.8078269934472617,0.8083762237024992,0.8117117499342746
48,0.0369928702712059,0.7392067816010344,0.8728536620681768,0.8074625885682213,0.8065076774124775,0.8117117499342746
49,0.03799085319042206,0.7318466402995866,0.8771906970069613,0.8087089914730721,0.8059154429265399,0.8117117499342746
50,0.036925606429576874,0.7460747734413871,0.8751062785530258,0.806960333401564,0.8093804617986589,0.8117117499342746
51,0.036143481731414795,0.7470628283115066,0.8787904559874632,0.8028163238404915,0.8095565360464873,0.8117117499342746
52,0.03660712018609047,0.7461280459539446,0.8777362713645912,0.8089049488834488,0.8109230887339948,0.8117117499342746
53,0.035516709089279175,0.7409361584731977,0.8773136179049942,0.8091393987861455,0.8091297250547792,0.8117117499342746
54,0.03514191508293152,0.7548954084158022,0.8807896420048296,0.8128390466750346,0.8161746990318889,0.8117117499342746
55,0.03468400985002518,0.7490472318540493,0.8803310963893949,0.8157607103110619,0.8150463461848353,0.8161746990318889
56,0.034398775547742844,0.7510794221117861,0.8796082169412578,0.8064943274314131,0.8123939888281523,0.8161746990318889
57,0.03419174253940582,0.7404757400759935,0.8782795870158301,0.8061746356616799,0.8083099875845011,0.8161746990318889
58,0.03443250432610512,0.7495688726090509,0.8805095639104381,0.8086118917889351,0.8128967761028081,0.8161746990318889
59,0.0328531488776207,0.748851487318885,0.8787540304772864,0.8085084221851687,0.81203797999378,0.8161746990318889
60,0.032797809690237045,0.7466385602821054,0.8778389571080704,0.814168187031789,0.8128819014739882,0.8161746990318889
61,0.032432664185762405,0.7507176577332189,0.8807162917878255,0.8108390662021683,0.8140910052410709,0.8161746990318889
62,0.03208265081048012,0.754035129602867,0.881846576674254,0.8141460166580324,0.8166759076450512,0.8161746990318889
63,0.03160978481173515,0.7534434335003868,0.8821458637703026,0.8116033679760128,0.8157308884155675,0.8166759076450512
64,0.03131899610161781,0.752218943620541,0.8807718259561442,0.8156742267467576,0.8162216654411476,0.8166759076450512
65,0.03126496449112892,0.7533350011606654,0.8792033135088051,0.8139155729082519,0.8154846291925741,0.8166759076450512
66,0.03082600235939026,0.757988238542806,0.8815075755076227,0.8148835045334722,0.8181264395279669,0.8166759076450512
67,0.030543653294444084,0.7536453285688492,0.8816430909366804,0.8153074514057974,0.8168652903037756,0.8181264395279669
68,0.030136212706565857,0.7552226882908881,0.8827077406099461,0.8130868639435122,0.8170057642814488,0.8181264395279669
69,0.029985925182700157,0.7542375437709268,0.8830783370440284,0.8124054370986069,0.8165737726378541,0.8181264395279669
70,0.02961922250688076,0.7578725449853524,0.8823030598253296,0.8177109662566512,0.8192955236891111,0.8181264395279669
71,0.029362857341766357,0.7520285326094941,0.8838609926946043,0.8184592819008649,0.8181162690683211,0.8192955236891111
72,0.029040377587080002,0.7554103156203575,0.8828571606777109,0.8169721919338515,0.8184132227439734,0.8192955236891111
73,0.028957711532711983,0.7580120578635191,0.8839648746704032,0.817816393599084,0.819931108711002,0.8192955236891111
74,0.02857208624482155,0.7585531137964053,0.8835994763730961,0.8148377973915735,0.8189967958536917,0.819931108711002
75,0.02831570990383625,0.7539527513070003,0.8822941629088115,0.8170605649425691,0.8177691597194604,0.819931108711002
76,0.02813110686838627,0.7583456969963954,0.8829681034682718,0.8144754170259535,0.818596405830207,0.819931108711002
77,0.02789425104856491,0.7563314053033122,0.8827943491705584,0.813842332396831,0.8176560289569005,0.819931108711002
78,0.027801403775811195,0.7586468022789454,0.8846642643865669,0.8185661660418319,0.8206257442357815,0.819931108711002
79,0.027512548491358757,0.7581991905255756,0.8841921941002719,0.8174212506081907,0.8199375450780128,0.8206257442357815
80,0.027379846200346947,0.7600091442008913,0.8843778775320266,0.817473259650923,0.8206200937946136,0.8206257442357815
81,0.027245400473475456,0.7579487073753685,0.8839317483611563,0.8178360277185959,0.8199054944850402,0.8206257442357815
82,0.027073418721556664,0.7614906598180546,0.884666440625284,0.8180454750602113,0.8214008585011833,0.8206257442357815
83,0.02684364840388298,0.7606421303724188,0.8845367300570639,0.8185498448890929,0.8212429017728585,0.8214008585011833
84,0.026774099096655846,0.7585228298476082,0.884664388415161,0.8191066105635093,0.8207646096087595,0.8214008585011833
85,0.02669420838356018,0.7607547025012236,0.8856957115450063,0.8208261684131365,0.8224255274864555,0.8214008585011833
86,0.02659580484032631,0.7607062154542397,0.8860347715090569,0.8176229127352223,0.8214546332328396,0.8224255274864555
87,0.0264305267482996,0.7583873148185423,0.8859029143972174,0.817956268661524,0.8207488326257613,0.8224255274864555
88,0.026368528604507446,0.7621200045002092,0.8856271938208061,0.8198712360398458,0.8225394781202872,0.8224255274864555
89,0.026183437556028366,0.7597155361563643,0.885562191912508,0.8196622423793023,0.8216466568160582,0.8225394781202872
90,0.026164572685956955,0.7608005468652331,0.8858961553277335,0.8193606784873253,0.8220191268934306,0.8225394781202872
91,0.026089636608958244,0.7612469071542132,0.8858546464022928,0.82204332020537,0.8230482912539587,0.8225394781202872
92,0.025993477553129196,0.7614275903126644,0.8862550507618746,0.820212516311207,0.8226317191285819,0.8230482912539587
93,0.026002926751971245,0.7608256742934025,0.8861663834925823,0.8200950491589216,0.8223623689816355,0.8230482912539587
94,0.025820747017860413,0.7613896174945078,0.8859866940109485,0.8200301137195456,0.8224688084083341,0.8230482912539587
95,0.025863084942102432,0.7614228365850632,0.8856065206666263,0.8213126969707597,0.8227806847408163,0.8230482912539587
96,0.025767693296074867,0.7601736734194303,0.8853768539259588,0.8193962933410703,0.8216489402288198,0.8230482912539587
97,0.025707801803946495,0.7613775140815127,0.8865628889738616,0.8194501144773709,0.8224635058442483,0.8230482912539587
98,0.025653835386037827,0.7604849198532868,0.8857330680465638,0.8200367948148392,0.8220849275715633,0.8230482912539587
99,0.025636805221438408,0.7607470674955633,0.8862485247083611,0.8202548503194493,0.822416814174458,0.8230482912539587
100,0.025566918775439262,0.76029063767453,0.8861814188996279,0.819764923474001,0.8220789933493863,0.8230482912539587
101,0.02559615671634674,0.7611696105291123,0.8862189574713111,0.8213451799993925,0.8229112493332721,0.8230482912539587
102,0.02549627609550953,0.7613729275693981,0.8860743727468995,0.8200465235981216,0.8224979413048065,0.8230482912539587
103,0.025481894612312317,0.7619909496564636,0.8867438699063857,0.8204074218903497,0.8230474138177329,0.8230482912539587
104,0.025477401912212372,0.7627050460185433,0.8861783901456391,0.8205746002708924,0.8231526788116916,0.8230482912539587
105,0.025432739406824112,0.7607458511933537,0.8854695288925651,0.8202874505971731,0.8221676102276975,0.8231526788116916
106,0.025410940870642662,0.760104035997032,0.8859746377558183,0.8200060683696478,0.822028247374166,0.8231526788116916
107,0.025354525074362755,0.7620326909796014,0.8864464311732162,0.820494293698461,0.8229911386170929,0.8231526788116916
108,0.02536030486226082,0.7612744913999019,0.8858447997458652,0.8205396597469008,0.8225529836308892,0.8231526788116916
109,0.02532881312072277,0.7613823823740224,0.8857098778567771,0.8202292267165594,0.8224404956491197,0.8231526788116916
110,0.025401920080184937,0.7600452115451013,0.8860535589105676,0.8196731109054908,0.82192396045372,0.8231526788116916
111,0.02536139078438282,0.7617826640877032,0.8859512201834778,0.8209405644295998,0.8228914829002604,0.8231526788116916
112,0.025348665192723274,0.7617209230778171,0.8865743766925718,0.820487186300582,0.8229274953569904,0.8231526788116916
113,0.025295771658420563,0.761979012927081,0.8865437573283084,0.8202721493175297,0.8229316398576397,0.8231526788116916
114,0.025322889909148216,0.7609855666653383,0.8866813580065456,0.8196152948273766,0.8224274064997535,0.8231526788116916
115,0.02534102275967598,0.7617390184617091,0.8861305725071134,0.8208980037279033,0.8229225315655753,0.8231526788116916
116,0.025299381464719772,0.7619390631057829,0.8868624449273174,0.8203674092577448,0.823056305763615,0.8231526788116916
117,0.025320738554000854,0.7608212984159851,0.886470831447917,0.8199215821204003,0.8224045706614341,0.8231526788116916
118,0.02534092590212822,0.7618306873009995,0.886493822527726,0.820698802331579,0.8230077707201016,0.8231526788116916
119,0.025340111926198006,0.7624022401371658,0.8863825639763486,0.8208166030283165,0.823200469047277,0.8231526788116916
120,0.025289196521043777,0.7611324259048384,0.886215929764501,0.820176637738658,0.8225083311359991,0.823200469047277
121,0.025332074612379074,0.761676322182131,0.8862739890080529,0.8197813099015104,0.8225772070305647,0.823200469047277
122,0.025243528187274933,0.7618666307294119,0.8861422988750149,0.8206547126052596,0.822887880736562,0.823200469047277
123,0.02531658485531807,0.7610566605715957,0.8861592560528471,0.8201915454360101,0.8224691540201509,0.823200469047277
124,0.025277217850089073,0.761451241406918,0.8859322921691982,0.8204835336154667,0.8226223557305277,0.823200469047277
125,0.025315940380096436,0.7613925862479227,0.8861093797190172,0.8207467220614028,0.8227495626761142,0.823200469047277
126,0.02526210807263851,0.7608434468713526,0.8857625607624798,0.8207509276635399,0.8224523117657908,0.823200469047277
127,0.025278646498918533,0.7620670930953994,0.8862588605906699,0.8207171323951152,0.8230143620270617,0.823200469047277
128,0.025356387719511986,0.7619044321208226,0.8861337643721268,0.8210100605314783,0.8230160856748091,0.823200469047277
129,0.025250446051359177,0.7612917768300764,0.8865531170986609,0.820425680291092,0.8227568580732765,0.823200469047277
130,0.025364065542817116,0.7619019487789399,0.886181577849953,0.8209775883673612,0.8230203716654181,0.823200469047277
131,0.02523544430732727,0.7615779048549536,0.8860458169488608,0.8206378394388304,0.8227538537475483,0.823200469047277
132,0.025298209860920906,0.7620179471311249,0.886416597769055,0.8208959454519046,0.8231101634506949,0.823200469047277
133,0.025304149836301804,0.7625399745753926,0.8864633847504172,0.8204546420818887,0.8231526671358994,0.823200469047277
134,0.02525564841926098,0.761925173725484,0.8862493021115196,0.8205508190889873,0.8229084316419969,0.823200469047277
135,0.025249673053622246,0.7614515904445792,0.8857437802441925,0.8210021005003492,0.8227324903963735,0.823200469047277
136,0.025285515934228897,0.7619094557442021,0.8863268519857803,0.8207181214005009,0.8229848097101611,0.823200469047277
137,0.025289637967944145,0.7622808237917205,0.8859376655533231,0.820896217627894,0.8230382356576458,0.823200469047277
138,0.02525593526661396,0.7622263373019674,0.8860155133954403,0.8208298677497434,0.8230239061490504,0.823200469047277
139,0.025292258709669113,0.7617387945737891,0.8866523710208108,0.8202356997786991,0.8228756217910997,0.823200469047277
140,0.02528027631342411,0.7614573909979132,0.8863518345778851,0.8198583752310205,0.8225558669356063,0.823200469047277
141,0.025315850973129272,0.7622835014934219,0.8864188907827848,0.8205074548353367,0.8230699490371811,0.823200469047277
142,0.025324033573269844,0.7619769954644565,0.8859048977556909,0.8209765270130779,0.8229528067444085,0.823200469047277
143,0.025253379717469215,0.761297702101535,0.8859459667795827,0.8206621522000024,0.8226352736937067,0.823200469047277
144,0.025235291570425034,0.7623442556753443,0.8863311999739529,0.8206331977181907,0.8231028844558294,0.823200469047277
145,0.025259248912334442,0.7621131768142206,0.8866847609359714,0.8204105092135938,0.823069482321262,0.823200469047277
146,0.025266878306865692,0.7617259141462654,0.8866462072980759,0.8202774936011497,0.8228832050151637,0.823200469047277
147,0.025302162393927574,0.7618742726824612,0.8865842350340769,0.8204459422179738,0.8229681499781707,0.823200469047277
148,0.025333745405077934,0.7613757084303405,0.8861838404263753,0.8205898851984031,0.822716478018373,0.823200469047277
149,0.025323355570435524,0.7620021245442703,0.8858752211899741,0.820213507298418,0.8226969510108875,0.823200469047277
150,0.02533131092786789,0.761178844817812,0.8858674535608524,0.820474348162234,0.8225068821802995,0.823200469047277
151,0.025304878130555153,0.7605751628730787,0.8854617730725307,0.8207867418545928,0.8222745592667341,0.823200469047277
152,0.025322526693344116,0.7610419617061546,0.8861569811316071,0.8204539587829774,0.822550967206913,0.823200469047277
153,0.02529134973883629,0.761359882272904,0.886487096524416,0.8200931622305468,0.8226467136759555,0.823200469047277
154,0.02529173530638218,0.7609260570066809,0.8864990923085615,0.8203620014606986,0.8225957169253136,0.823200469047277
155,0.0253464262932539,0.7606061896898989,0.8860699306688048,0.8203407885115066,0.8223389696234035,0.823200469047277
156,0.025262827053666115,0.7619444466988828,0.8865844944339069,0.8206311153389344,0.8230533521572414,0.823200469047277
157,0.025389865040779114,0.7613151678058584,0.8857910282892808,0.8207498117924162,0.8226186692958518,0.823200469047277
158,0.02531580999493599,0.7613533964062774,0.8861762277426564,0.820817272302737,0.8227822988172236,0.823200469047277
159,0.025225529447197914,0.7615886641234322,0.8864593721585267,0.820442599217148,0.8228302118330356,0.823200469047277
160,0.025272995233535767,0.7605222352611306,0.88560234197033,0.8206479971050328,0.8222575247788312,0.823200469047277
161,0.025292960926890373,0.7600092893217879,0.8860191274625172,0.8201163601887286,0.8220482589910113,0.823200469047277
162,0.025264117866754532,0.7625664711944498,0.8861525197302541,0.8209909631710257,0.8232366513652432,0.823200469047277
163,0.02530713379383087,0.7618302956669482,0.8862923403664217,0.8208663606059118,0.8229963322130939,0.8232366513652432
164,0.025305980816483498,0.7610099133778753,0.8861933642901665,0.8198515687020362,0.8223516154566927,0.8232366513652432
165,0.02524527907371521,0.7610418880504979,0.885795667745566,0.8204845665438724,0.8224407074466454,0.8232366513652432
166,0.025279374793171883,0.7617124313988012,0.8865553958979935,0.8206575666125712,0.822975131303122,0.8232366513652432
167,0.025274818763136864,0.7614672905086917,0.88628439353786,0.8202496002231328,0.8226670947565614,0.8232366513652432
168,0.02530241385102272,0.7621806600434204,0.8864721170339652,0.8207654313342678,0.8231394028038844,0.8232366513652432
169,0.025308752432465553,0.7614513791665376,0.8860949021208048,0.8210693085619931,0.8228718632831118,0.8232366513652432
170,0.025400694459676743,0.7620581151896532,0.8865465552382232,0.8201435496430424,0.822916073356973,0.8232366513652432
171,0.025357801467180252,0.7610920224578892,0.8855590240443204,0.820569698821396,0.8224069151078686,0.8232366513652432
172,0.025341367349028587,0.7617732237698331,0.8859283406295299,0.8207530091144665,0.8228181911712764,0.8232366513652432
173,0.02529550902545452,0.7619732922721212,0.886160542279249,0.8206200223714429,0.8229179523076043,0.8232366513652432
174,0.025278273969888687,0.7610735206016975,0.8855486834849338,0.8210862071210686,0.8225694704025667,0.8232366513652432
175,0.025266241282224655,0.7611527984847303,0.8864044364570545,0.8203057507747543,0.8226209952388462,0.8232366513652432
176,0.025299370288848877,0.7601476961548256,0.8859091142178127,0.8201982083987629,0.8220850062571338,0.8232366513652432
177,0.0252907183021307,0.7621501306324924,0.8861726285593405,0.8207094673379389,0.8230107421765905,0.8232366513652432
178,0.025274287909269333,0.7615260060192833,0.886460728847683,0.8201116765846181,0.8226994704838614,0.8232366513652432
179,0.02526232972741127,0.7604072831732356,0.8858852733109712,0.8208308051213592,0.8223744538685219,0.8232366513652432
180,0.025379052385687828,0.76093925374057,0.8861687840416999,0.8201533147128875,0.8224204508317192,0.8232366513652432
181,0.02534976601600647,0.7618455668937744,0.8858179547262149,0.8207098277665541,0.8227911164621812,0.8232366513652432
182,0.02524232305586338,0.7620828538312863,0.886108511854171,0.8201661119410392,0.8227858258754988,0.8232366513652432
183,0.02526530623435974,0.7603374887362991,0.8860750259296778,0.8205128364389668,0.8223084503683146,0.8232366513652432
184,0.02529902569949627,0.7616690145254835,0.8859796861750573,0.8207238211036281,0.8227908406013897,0.8232366513652432
185,0.02528584562242031,0.7612330077488554,0.8857234691376882,0.8210924863004163,0.8226829877289866,0.8232366513652432
186,0.02526523731648922,0.7616188881026901,0.8859435508907423,0.8207750260506177,0.8227791550146835,0.8232366513652432
187,0.025277528911828995,0.7624566377683901,0.8861654113944506,0.8209820097800947,0.8232013529809784,0.8232366513652432
188,0.02527562528848648,0.7613945475566435,0.8858837272331197,0.8208365307023144,0.8227049351640258,0.8232366513652432
189,0.025265520438551903,0.7610796142160545,0.8860874771008365,0.8209532544628967,0.822706781926596,0.8232366513652432
190,0.025271262973546982,0.7610647161455215,0.8865263413774673,0.8197610487387048,0.8224507020872313,0.8232366513652432
191,0.025312960147857666,0.7614978526867163,0.8863711134757807,0.8204983364883529,0.8227891008836167,0.8232366513652432
192,0.025329994037747383,0.7613570179687665,0.8864265915792253,0.8199161028235324,0.822566570790508,0.8232366513652432
193,0.02526298724114895,0.761991559307252,0.8860140253522094,0.8200672312528663,0.8226909386374426,0.8232366513652432
194,0.025322817265987396,0.7615762575337327,0.8864585084538532,0.8207468696387995,0.8229272118754617,0.8232366513652432
195,0.025283746421337128,0.7603575350752997,0.8858011506999206,0.8202444538813652,0.8221343798855285,0.8232366513652432
196,0.025273215025663376,0.7616283873430699,0.8867891268173322,0.8203859489074592,0.8229344876892871,0.8232366513652432
197,0.02527039311826229,0.762071386194557,0.8860500283621159,0.8208242808668635,0.8229818984745121,0.8232366513652432
198,0.02527501992881298,0.7611474133265324,0.8861282987324852,0.8204818545597334,0.8225858555395836,0.8232366513652432
199,0.02535310946404934,0.7613915685197405,0.8860577103459752,0.8206345518083519,0.8226946102246893,0.8232366513652432
200,0.025264296680688858,0.7621131664073275,0.8865577047335039,0.8203083036075656,0.8229930582494657,0.8232366513652432
201,0.02531038410961628,0.761732430796332,0.8862191721109566,0.8207531721751934,0.8229015916941607,0.8232366513652432
202,0.025304749608039856,0.7618980331918696,0.8865076258254327,0.820538998103421,0.8229815523735745,0.8232366513652432
203,0.025292839854955673,0.7622057107682872,0.8859741611888334,0.8212424594636953,0.823140777140272,0.8232366513652432
204,0.025339579209685326,0.7618418299053349,0.8859329328503806,0.8209344059910688,0.822903056248928,0.8232366513652432
205,0.02527017705142498,0.7626182833910491,0.8865312812813869,0.8203958777754843,0.8231818141493067,0.8232366513652432
206,0.025326374918222427,0.7612405262135442,0.8864245120405515,0.8202293247700776,0.8226314543413912,0.8232366513652432
207,0.025290675461292267,0.7610381714946904,0.8860335499522067,0.8204701371031359,0.822513952850011,0.8232366513652432
208,0.02523873932659626,0.7620911679557563,0.88643135972381,0.8207857047686935,0.8231027441494199,0.8232366513652432
209,0.025247890502214432,0.7620087099037026,0.8866173992549947,0.8202250673934526,0.8229503921840499,0.8232366513652432
210,0.025276411324739456,0.7599349346333204,0.8855507804463021,0.8206888507697837,0.8220581886164687,0.8232366513652432
211,0.025325817987322807,0.7605357740864388,0.8855874075870235,0.8206667688667721,0.8222633168467448,0.8232366513652432
212,0.025236494839191437,0.7614490753111536,0.8864612195734951,0.8202338190869595,0.8227147046572028,0.8232366513652432
213,0.025291191413998604,0.7610450479393471,0.886416517546559,0.8202691241737776,0.8225768965532279,0.8232366513652432
214,0.025327114388346672,0.7610944754537694,0.886377239052172,0.8200956067477955,0.8225224404179122,0.8232366513652432
215,0.025279294699430466,0.7606917939609668,0.8864681827408083,0.8195509053799221,0.8222369606938992,0.8232366513652432
216,0.025276467204093933,0.7599616033207606,0.8861061679255868,0.8203887572128123,0.8221521761530534,0.8232366513652432
217,0.02530026063323021,0.76087902621425,0.8861993013658488,0.8201234502980129,0.8224005926260372,0.8232366513652432
218,0.02525433711707592,0.7622355733671601,0.8866851261539359,0.8204887219583362,0.8231364738264775,0.8232366513652432
219,0.025198498740792274,0.7616103669206344,0.8863789227630263,0.8203722560750258,0.8227871819195621,0.8232366513652432
220,0.025284405797719955,0.7617738483089915,0.8859919511409575,0.8205641059951776,0.8227766351483755,0.8232366513652432
221,0.025295523926615715,0.7607802884423392,0.8860260882184832,0.8201161811506732,0.8223075192704985,0.8232366513652432
222,0.025304032489657402,0.7618957640904581,0.8860671588524317,0.8203882442904659,0.8227837224111186,0.8232366513652432
223,0.025286780670285225,0.7613071861168557,0.8859058649821394,0.8208412449260666,0.8226847653416872,0.8232366513652432
224,0.02531244605779648,0.7608435348529125,0.8854129170775975,0.8208262068586265,0.8223608862630455,0.8232366513652432
225,0.025304310023784637,0.7619099184900334,0.8862044322058102,0.8205523664343094,0.8228889057100509,0.8232366513652432
226,0.0253597404807806,0.7608768243410887,0.8861272770925344,0.8206594546503194,0.8225545186946475,0.8232366513652432
227,0.025315066799521446,0.7611198756195274,0.8856054657962176,0.8208834888391416,0.8225362767516288,0.8232366513652432
228,0.025309894233942032,0.7608060452122595,0.8857717604251535,0.8203513084780549,0.8223097047051559,0.8232366513652432
229,0.02528124488890171,0.7621368415501458,0.8863622705962225,0.8204803004323677,0.8229931375262454,0.8232366513652432
230,0.025343801826238632,0.7611260385752882,0.8862607309600262,0.820219469242846,0.8225354129260535,0.8232366513652432
231,0.02530539780855179,0.7599489078690871,0.8858963382014742,0.8203479321203718,0.8220643927303111,0.8232366513652432
232,0.025248132646083832,0.7615259676092768,0.8861077996199708,0.8204381045136815,0.8226906239143097,0.8232366513652432
233,0.02534097246825695,0.7613220050176112,0.8860113013534516,0.8211332039517377,0.8228221701076003,0.8232366513652432
234,0.02530607022345066,0.7617618125408814,0.886207914058192,0.8204415918319917,0.8228037728103551,0.8232366513652432
235,0.02533646672964096,0.7614015676870587,0.886028696733368,0.8204441151566622,0.822624793192363,0.8232366513652432
236,0.02527402713894844,0.7617607792200295,0.8859920155620084,0.8209253881164091,0.8228927276328157,0.8232366513652432
237,0.02534625679254532,0.7602889705372173,0.8855499141011288,0.820727106218717,0.8221886636190211,0.8232366513652432
238,0.02529340237379074,0.7621364068284644,0.8862589919331175,0.8204683332356613,0.8229545773324144,0.8232366513652432
239,0.02525106444954872,0.7620991310580045,0.8859353222596399,0.8207372420535745,0.8229238984570729,0.8232366513652432
240,0.02529909834265709,0.7604933396002074,0.8861532894051811,0.8201080962028234,0.822251575069404,0.8232366513652432
241,0.02528754621744156,0.7610782479611833,0.8864048047652056,0.8200950891278181,0.8225260472847357,0.8232366513652432
242,0.025337837636470795,0.7607588897562698,0.8858437472471407,0.8205562739775291,0.8223863036603132,0.8232366513652432
243,0.025260895490646362,0.7616625893565571,0.8854022338768937,0.8213230937224053,0.8227959723186187,0.8232366513652432
244,0.025267167016863823,0.7616919976877388,0.8860591288745553,0.8207093117661749,0.8228201461094896,0.8232366513652432
245,0.02531953528523445,0.7613126886826894,0.8867001339175513,0.8200812875158765,0.8226980367053724,0.8232366513652432
246,0.02526063285768032,0.7605466502497026,0.8856284049250449,0.8208267623958325,0.8223339391901933,0.8232366513652432
247,0.02528057061135769,0.761627443848896,0.8856626214112311,0.8210031237402373,0.8227643963334548,0.8232366513652432
248,0.025236330926418304,0.7617744123806586,0.8855952627313306,0.8210107794408159,0.822793484850935,0.8232366513652432
249,0.025277940556406975,0.7612401312567525,0.886240577537283,0.8205805344904642,0.8226870810948332,0.8232366513652432
250,0.02533041313290596,0.7624503131255259,0.8865192725735119,0.8203452723425446,0.8231049526805275,0.8232366513652432
