epoch,loss,iou1,iou2,iou3,miou,best_miou
105,0.038904473185539246,0.7319586225630951,0.8703734232218306,0.8027330678508773,0.8016883712119344,0.8030194206486373
106,0.03904889523983002,0.7305072919490957,0.8674596257607208,0.8017853365167422,0.7999174180755196,0.8030194206486373
107,0.03904927521944046,0.7254069954787719,0.8676828223677853,0.8035424178439443,0.7988774118968337,0.8030194206486373
108,0.03897011652588844,0.7241088933829058,0.8683684896994193,0.8011248153141587,0.7978673994654946,0.8030194206486373
109,0.038905560970306396,0.7305501542702482,0.8691909640292643,0.8013999738396135,0.8003803640463754,0.8030194206486373
110,0.03875649347901344,0.7272359749482444,0.8693408235545673,0.8017290555327152,0.799435284678509,0.8030194206486373
111,0.03861485421657562,0.7315235224251211,0.8699291085299936,0.8055289432522638,0.8023271914024596,0.8030194206486373
112,0.038525719195604324,0.7351986538096426,0.870251625106128,0.8059426847223784,0.8037976545460497,0.8030194206486373
113,0.03838777169585228,0.731852600965175,0.8696142933016795,0.7995756986715068,0.8003475309794538,0.8037976545460497
114,0.03840760886669159,0.7301198292099511,0.8698419675849715,0.8050157534059019,0.8016591834002748,0.8037976545460497
115,0.038472726941108704,0.7285704329330683,0.8691141736498597,0.8020181244968925,0.79990091035994,0.8037976545460497
116,0.03859025239944458,0.730091412736093,0.8708144218075031,0.8057498834108748,0.8022185726514902,0.8037976545460497
117,0.03826155140995979,0.7315555741431787,0.8699289853592473,0.8027096467301456,0.8013980687441906,0.8037976545460497
118,0.038328178226947784,0.7314979006944706,0.8696271301907871,0.8037292732689129,0.8016181013847236,0.8037976545460497
119,0.0382930226624012,0.7326640745565488,0.8703598599236497,0.8026705767971339,0.8018981704257775,0.8037976545460497
120,0.0381719209253788,0.7341421024134974,0.868851904907794,0.8036823770954976,0.802225461472263,0.8037976545460497
121,0.03808249160647392,0.7271186151859196,0.8700963884597268,0.8035547234968567,0.8002565757141676,0.8037976545460497
122,0.03815094381570816,0.7284793271418015,0.8706211794390002,0.8029245197663828,0.8006750087823948,0.8037976545460497
123,0.038088664412498474,0.72638269927604,0.8701618493213406,0.8032307804388269,0.7999251096787359,0.8037976545460497
124,0.0379805862903595,0.7292287662795812,0.8690773836650282,0.8033449319494792,0.8005503606313629,0.8037976545460497
125,0.03802381083369255,0.7315379133304001,0.8699253969494246,0.8032067470510982,0.8015566857769744,0.8037976545460497
126,0.03804607316851616,0.7283343753724097,0.8703458952566288,0.8037325420297864,0.800804270886275,0.8037976545460497
127,0.03790370747447014,0.7306450974579685,0.8706994363239812,0.803782777393644,0.8017091037251979,0.8037976545460497
128,0.038000207394361496,0.7300324571436059,0.8693713118647616,0.8037891477213747,0.8010643055765807,0.8037976545460497
129,0.03792451694607735,0.7323107471853272,0.8702902848736785,0.8039413136956509,0.8021807819182188,0.8037976545460497
130,0.037804681807756424,0.7342385281769988,0.8700162637635442,0.8046284315855575,0.8029610745087002,0.8037976545460497
131,0.03797083720564842,0.7293231633307848,0.8698892733249985,0.8036168485981975,0.8009430950846603,0.8037976545460497
132,0.037854719907045364,0.7317662205367071,0.868918095702583,0.8024310269259534,0.8010384477217478,0.8037976545460497
133,0.037813931703567505,0.7322924721801723,0.8692185190764513,0.8027340313568839,0.8014150075378358,0.8037976545460497
134,0.03779101371765137,0.7318793915981776,0.8696437655167831,0.8032405314276169,0.8015878961808592,0.8037976545460497
135,0.037839487195014954,0.7305593216336758,0.8704159808714285,0.802781500991409,0.8012522678321711,0.8037976545460497
136,0.037938740104436874,0.7302649556092509,0.8696513387560939,0.8033533373950648,0.8010898772534699,0.8037976545460497
137,0.037959109991788864,0.7322010533952816,0.8692198832883594,0.8047645340479351,0.802061823577192,0.8037976545460497
138,0.03780300170183182,0.7334920145953607,0.8701178612012685,0.8029122086588607,0.80217402815183,0.8037976545460497
139,0.037883490324020386,0.7339791124331412,0.8701811989476289,0.8036120421148933,0.8025907844985545,0.8037976545460497
140,0.03796886280179024,0.7332339507410338,0.8697913929524674,0.8032778244040356,0.8021010560325124,0.8037976545460497
141,0.037751175463199615,0.7306303581883499,0.8705579711457261,0.8039687892473442,0.8017190395271401,0.8037976545460497
142,0.03785070404410362,0.7327813644532765,0.8703080178304656,0.80348403285095,0.8021911383782308,0.8037976545460497
143,0.037916846573352814,0.7333492484732311,0.8700676449845842,0.8033684559561819,0.8022617831379991,0.8037976545460497
144,0.03796849772334099,0.7320114099370073,0.8700703648341507,0.8042920412886859,0.8021246053532813,0.8037976545460497
145,0.037895940244197845,0.7347088535054924,0.8699314416976943,0.8039076421027611,0.802849312435316,0.8037976545460497
146,0.037867024540901184,0.7320527221789871,0.8702113458325987,0.8039275223199159,0.8020638634438338,0.8037976545460497
147,0.037910498678684235,0.7307844622803671,0.8700615069088204,0.8033462521806913,0.801397407123293,0.8037976545460497
148,0.03782297670841217,0.7306839016992263,0.8703094502313581,0.8043144616353459,0.8017692711886434,0.8037976545460497
149,0.03788401186466217,0.7332837130595113,0.87085172728005,0.8045461227869108,0.8028938543754908,0.8037976545460497
150,0.037764616310596466,0.7326967898044352,0.8699627244484743,0.8044761330685609,0.8023785491071568,0.8037976545460497
151,0.037865713238716125,0.7312563655666516,0.8702237992902099,0.8042394746907787,0.80190654651588,0.8037976545460497
152,0.03778403624892235,0.7310531999694819,0.8697443580221139,0.8040037367866779,0.801600431592758,0.8037976545460497
153,0.03784115985035896,0.7325521221521096,0.8702985870922466,0.8033308843663456,0.8020605312035674,0.8037976545460497
154,0.03784798085689545,0.7326712337021531,0.8701312976136008,0.8041253899090691,0.8023093070749411,0.8037976545460497
155,0.037811607122421265,0.7301940119468266,0.8708394683040818,0.8037368401233708,0.8015901067914264,0.8037976545460497
156,0.0378781221807003,0.734891173495794,0.869966620374569,0.8036682031604006,0.8028419990102545,0.8037976545460497
157,0.03794005885720253,0.731879560500591,0.8702428874647056,0.8046653753796311,0.8022626077816426,0.8037976545460497
158,0.03797300532460213,0.7329894516216325,0.8712105595980434,0.8039714128253438,0.8027238080150066,0.8037976545460497
159,0.03789827972650528,0.7342551845282649,0.8705084288504903,0.804991131592068,0.8032515816569411,0.8037976545460497
160,0.037846989929676056,0.7318744836605359,0.8690645929792619,0.8041891029470051,0.8017093931956009,0.8037976545460497
161,0.037874456495046616,0.7323453555101324,0.87016878554734,0.8033200251857132,0.8019447220810618,0.8037976545460497
162,0.03773389756679535,0.7321912428748288,0.869724449887943,0.8034936691814206,0.8018031206480641,0.8037976545460497
163,0.037960465997457504,0.730479344000418,0.8707263983416222,0.8027699570613885,0.8013252331344763,0.8037976545460497
164,0.03778638690710068,0.7356990663551536,0.8709437279833908,0.8046211604477501,0.8037546515954315,0.8037976545460497
165,0.03783371299505234,0.7303645521529452,0.869677611443491,0.8026816172882671,0.8009079269615679,0.8037976545460497
166,0.0378710962831974,0.7328042916321084,0.8709300001285135,0.8048865800953765,0.8028736239519995,0.8037976545460497
167,0.037863705307245255,0.7308369489535683,0.8706137050601774,0.8021271454171323,0.8011925998102926,0.8037976545460497
168,0.03780999407172203,0.7299046737338327,0.869685963708719,0.8033162594125088,0.8009689656183535,0.8037976545460497
169,0.03785941004753113,0.730852783553532,0.8706755017824157,0.8037565924575772,0.801761625931175,0.8037976545460497
170,0.037837617099285126,0.7326756644041211,0.8706354795495506,0.804199072220753,0.8025034053914749,0.8037976545460497
171,0.037759821861982346,0.7319178313947944,0.8690389540684331,0.8040180181589763,0.8016582678740679,0.8037976545460497
172,0.03792913630604744,0.7297962891462926,0.8704170843474739,0.8034852612124148,0.8012328782353938,0.8037976545460497
173,0.03790943697094917,0.7297304138804839,0.8702789510845529,0.8041313173241257,0.8013802274297208,0.8037976545460497
174,0.037900857627391815,0.7319747689334899,0.8708882472240592,0.8041270314623474,0.802330015873299,0.8037976545460497
175,0.037812650203704834,0.7314621075855198,0.8692955037993862,0.8038728319346147,0.8015434811065069,0.8037976545460497
176,0.0378742553293705,0.7298105506141778,0.8704756360126125,0.8037325592895984,0.8013395819721295,0.8037976545460497
177,0.03783119469881058,0.7302816302429712,0.8712278535742318,0.804340985379187,0.8019501563987967,0.8037976545460497
178,0.03782882168889046,0.7310852064409281,0.869891995822309,0.803923908490617,0.801633703584618,0.8037976545460497
179,0.03785492107272148,0.731913944722497,0.8709145121244815,0.8039964989203046,0.8022749852557611,0.8037976545460497
180,0.03800661861896515,0.7331537533810392,0.8701935798749364,0.8037952921367277,0.8023808751309011,0.8037976545460497
181,0.03794405609369278,0.728416015967398,0.8709364542892984,0.8033729812103751,0.8009084838223571,0.8037976545460497
182,0.037811871618032455,0.7274095302668274,0.869528206080109,0.8039034205314093,0.8002803856261153,0.8037976545460497
183,0.03779132291674614,0.7317042832707062,0.8703280787413296,0.8035417080700998,0.8018580233607119,0.8037976545460497
184,0.037814538925886154,0.729872794758844,0.8703697777776218,0.804282820314673,0.8015084642837129,0.8037976545460497
185,0.03780006989836693,0.7332869393768934,0.8702242778259485,0.8036167551565758,0.8023759907864726,0.8037976545460497
186,0.03795921802520752,0.730317167313445,0.8698142762123843,0.8035032922026348,0.8012115785761548,0.8037976545460497
187,0.03786120563745499,0.7316154557135977,0.8694508589866923,0.8039196130524632,0.8016619759175844,0.8037976545460497
188,0.03786380589008331,0.731609032549616,0.8693582040461091,0.8040110712783415,0.8016594359580221,0.8037976545460497
189,0.03776576370000839,0.7328006565958813,0.8703271827832513,0.8040674607915155,0.802398433390216,0.8037976545460497
190,0.038033466786146164,0.7296395858838383,0.8703389718622233,0.8033061981387749,0.8010949186282788,0.8037976545460497
191,0.037863947451114655,0.7327317129211193,0.8691915167305359,0.8045377052468071,0.802153644966154,0.8037976545460497
192,0.03793209046125412,0.7315777227629837,0.8703059799953875,0.8037087275431029,0.8018641434338246,0.8037976545460497
193,0.03791797161102295,0.7330925857099622,0.8699569237764975,0.8038758562393458,0.8023084552419352,0.8037976545460497
194,0.03782706335186958,0.7334556221633849,0.8704345627317805,0.8036767220616814,0.8025223023189488,0.8037976545460497
195,0.037894777953624725,0.7285091227577748,0.8691678986438889,0.8041856199214327,0.8006208804410321,0.8037976545460497
196,0.03772934153676033,0.7350244293771291,0.8703082829832741,0.8038768332434383,0.8030698485346139,0.8037976545460497
197,0.03772564232349396,0.7313832509071589,0.8699962262656835,0.8037823757276737,0.8017206176335053,0.8037976545460497
198,0.03781595081090927,0.7327864458831942,0.8692314197909164,0.8036391233060343,0.8018856629933816,0.8037976545460497
199,0.03797159343957901,0.730092000792691,0.8696112790564768,0.8038141925682251,0.8011724908057976,0.8037976545460497
200,0.03792650252580643,0.7310168234665158,0.869869954429885,0.8029579229943863,0.8012815669635956,0.8037976545460497
201,0.03804944455623627,0.7346767273334256,0.869723129962695,0.8036214199787429,0.8026737590916212,0.8037976545460497
202,0.03775082901120186,0.7303217294267772,0.8709224020335098,0.804556485459062,0.8019335389731164,0.8037976545460497
203,0.037859730422496796,0.7314862914929728,0.8703510216616224,0.8047561510781369,0.8021978214109108,0.8037976545460497
204,0.03782975673675537,0.7328191968934663,0.8698257235585554,0.8033838098129837,0.8020095767550018,0.8037976545460497
205,0.03791174292564392,0.730962240177499,0.8701628636141814,0.8042129798180284,0.8017793612032363,0.8037976545460497
206,0.03799678012728691,0.732224769882033,0.8703028363628563,0.8035131439587286,0.802013583401206,0.8037976545460497
207,0.037866584956645966,0.7316570965466545,0.870057310476384,0.8040818256551948,0.8019320775594111,0.8037976545460497
208,0.03781190887093544,0.730340819798484,0.8699303456764912,0.8033468346949857,0.8012060000566535,0.8037976545460497
209,0.03790309280157089,0.7310323926985014,0.8705732504132473,0.8036724328654106,0.8017593586590531,0.8037976545460497
210,0.03779605031013489,0.7329492122473283,0.8708362331185451,0.8043840922323147,0.8027231791993961,0.8037976545460497
211,0.03780562803149223,0.7331843999845432,0.8702136622243983,0.8040004832613195,0.8024661818234202,0.8037976545460497
212,0.03787459805607796,0.7313466362057468,0.8696948542716926,0.8037959284370095,0.801612472971483,0.8037976545460497
213,0.037693995982408524,0.7294771775927801,0.8695299659210908,0.8047028109511356,0.8012366514883356,0.8037976545460497
214,0.03780388459563255,0.7321838111642294,0.8707313908026524,0.8040267619062623,0.8023139879577147,0.8037976545460497
215,0.03779381513595581,0.7329545109948848,0.8704222465693476,0.8035887603550098,0.8023218393064141,0.8037976545460497
216,0.037768904119729996,0.7284458736667051,0.8699121634296401,0.8032533314515139,0.8005371228492865,0.8037976545460497
217,0.03788942098617554,0.7334262681595293,0.8704467040705449,0.8040183579363412,0.8026304433888051,0.8037976545460497
218,0.03784305602312088,0.7319765550614263,0.869479036091441,0.8043454481828222,0.8019336797785631,0.8037976545460497
219,0.037849780172109604,0.7324589792294867,0.8703564320991987,0.8046249604605187,0.8024801239297347,0.8037976545460497
220,0.03774438053369522,0.7327614952871112,0.8686101345044,0.8042227811409645,0.8018648036441586,0.8037976545460497
221,0.03790893033146858,0.7334330297693524,0.8699082742049608,0.8042632143388363,0.8025348394377164,0.8037976545460497
222,0.03801498934626579,0.7262115716936994,0.8688110634396247,0.8039140488022761,0.7996455613118667,0.8037976545460497
223,0.037844955921173096,0.7339282473542874,0.8698029400806061,0.8043581887819251,0.8026964587389397,0.8037976545460497
224,0.03792613744735718,0.7333327348007862,0.8688455385579571,0.804372519972024,0.8021835977769225,0.8037976545460497
225,0.03793792799115181,0.7314430447961263,0.8707259894442515,0.8043666608671475,0.8021785650358417,0.8037976545460497
226,0.03791503980755806,0.731872291986962,0.8700599926199382,0.8039041220822897,0.8019454688963966,0.8037976545460497
227,0.03783952072262764,0.7330512245645703,0.8704664520018769,0.8041698492052008,0.8025625085905493,0.8037976545460497
228,0.037891726940870285,0.7323937596992022,0.8694527071488649,0.8043302514160863,0.8020589060880511,0.8037976545460497
229,0.03794477507472038,0.7318380289227462,0.8704919042331781,0.8033123337402088,0.8018807556320443,0.8037976545460497
230,0.03808107227087021,0.7332297024263953,0.8699778516890593,0.804093897702284,0.8024338172725796,0.8037976545460497
231,0.0379086509346962,0.7309771122316605,0.8706546755586237,0.8050049022470391,0.8022122300124411,0.8037976545460497
232,0.03776860237121582,0.7345431461689553,0.8704606335574081,0.8039044120678343,0.8029693972647326,0.8037976545460497
233,0.03775907680392265,0.7275055918523551,0.8692460846387253,0.8044521499545281,0.8004012754818696,0.8037976545460497
234,0.03781422972679138,0.7305517159322378,0.8702017084181847,0.8034810241663307,0.8014114828389177,0.8037976545460497
235,0.03773535415530205,0.7304408936990089,0.8699654207044697,0.8035000289807614,0.8013021144614134,0.8037976545460497
236,0.037923142313957214,0.7322358689785734,0.8686608825037477,0.803496811274492,0.8014645209189378,0.8037976545460497
237,0.03792884945869446,0.7323507634726986,0.870767989018528,0.8035325116114566,0.8022170880342276,0.8037976545460497
238,0.03786958381533623,0.7307962686163535,0.8710963915486802,0.8024647163043589,0.8014524588231309,0.8037976545460497
239,0.03773471713066101,0.7327499261571565,0.8699832796539944,0.8043189834059183,0.8023507297390231,0.8037976545460497
240,0.03782553970813751,0.7325239805567261,0.8694601519236902,0.8032849799530554,0.8017563708111571,0.8037976545460497
241,0.037946030497550964,0.7297013288624681,0.8697171137583048,0.8036939028863551,0.801037448502376,0.8037976545460497
242,0.03792303800582886,0.7329372749262971,0.869854243390754,0.8044609655534253,0.8024174946234921,0.8037976545460497
243,0.03782269358634949,0.730961108569666,0.8707968395461348,0.8038016014174192,0.80185318317774,0.8037976545460497
244,0.03783378377556801,0.731841816049219,0.8701456403193422,0.803957417065867,0.8019816244781427,0.8037976545460497
245,0.03783702477812767,0.7303229702020437,0.8702638632498005,0.8043817718036781,0.8016562017518408,0.8037976545460497
246,0.0377112552523613,0.730644068692848,0.8703291465828601,0.8035573632775885,0.8015101928510989,0.8037976545460497
247,0.03785323351621628,0.7333039370272253,0.8700376186935852,0.8032317450573725,0.8021911002593943,0.8037976545460497
248,0.03785346448421478,0.7297731084979956,0.8706115393261021,0.8036482460268505,0.8013442979503161,0.8037976545460497
249,0.03778872266411781,0.7324636851041946,0.8694196668336999,0.804351259856739,0.8020782039315444,0.8037976545460497
250,0.037822943180799484,0.7311631340855115,0.8707969030401908,0.803501642122444,0.801820559749382,0.8037976545460497
