epoch,loss,iou1,iou2,iou3,miou,best_miou
60,0.02280866913497448,0.7518838891578932,0.8854317805929435,0.815923224426022,0.8177462980589528,0.819256199122656
61,0.02287440188229084,0.7509012951031386,0.8841986226510861,0.8157772240957855,0.8169590472833367,0.819256199122656
62,0.022891730070114136,0.7520510464344385,0.8871401024199561,0.815398716000337,0.8181966216182439,0.819256199122656
63,0.022741809487342834,0.751607187208675,0.8853954943424169,0.8170975177103885,0.8180333997538268,0.819256199122656
64,0.022671464830636978,0.7507770821153162,0.8851035511051782,0.8163667920015644,0.817415808407353,0.819256199122656
65,0.022595049813389778,0.751427909599626,0.8851748294329197,0.8173676908032957,0.8179901432786139,0.819256199122656
66,0.02271202765405178,0.7502828300449149,0.8847497347348847,0.8154198116110501,0.81681745879695,0.819256199122656
67,0.022543814033269882,0.7516789791589313,0.8865923559984455,0.8158421168423482,0.8180378173332418,0.819256199122656
68,0.022413069382309914,0.7501961604328047,0.8856001200295588,0.8167478457329027,0.8175147087317555,0.819256199122656
69,0.02252688631415367,0.7522088437329093,0.8860559891514385,0.8161958117914709,0.8181535482252729,0.819256199122656
70,0.022490665316581726,0.7509820016951878,0.8865444767711135,0.8171591883151285,0.8182285555938099,0.819256199122656
71,0.022319963201880455,0.7507727131296661,0.886563259679625,0.8168896312400499,0.8180752013497803,0.819256199122656
72,0.022364234551787376,0.7514011038188588,0.885492923102036,0.8158568045924257,0.8175836105044402,0.819256199122656
73,0.02229730412364006,0.7516061535915488,0.8862981852615146,0.8165413735735624,0.8181485708088753,0.819256199122656
74,0.022357670590281487,0.7533388231242809,0.886380544106509,0.817431508047797,0.8190502917595289,0.819256199122656
75,0.022304866462945938,0.7516544936948631,0.8856780804633682,0.8166155938493423,0.8179827226691913,0.819256199122656
76,0.022179804742336273,0.7518427997899089,0.8861755207019179,0.8163999826755513,0.818139434389126,0.819256199122656
77,0.022147074341773987,0.7519808007150673,0.8870815214613599,0.816501940529953,0.8185214209021267,0.819256199122656
78,0.02220965549349785,0.750677023678585,0.8867987324396495,0.8172857505827954,0.81825383556701,0.819256199122656
79,0.022088851779699326,0.7507046087537211,0.8866517731342495,0.8165724887954627,0.817976290227811,0.819256199122656
80,0.022003628313541412,0.752367781566326,0.8859617794232028,0.8172760122886817,0.8185351910927369,0.819256199122656
81,0.02205006219446659,0.7526578709696361,0.8866240492384156,0.8178160622071097,0.8190326608050538,0.819256199122656
82,0.021958932280540466,0.7528379459584806,0.8871159567556286,0.8165291001497719,0.8188276676212937,0.819256199122656
83,0.021832168102264404,0.7517158866038218,0.885494501620825,0.81730412784173,0.8181715053554589,0.819256199122656
84,0.022042103111743927,0.7514417456845173,0.8867001664527395,0.8179432586623602,0.8186950569332057,0.819256199122656
85,0.021978802978992462,0.7526218043993786,0.8873700969714515,0.8186466150901681,0.819546172153666,0.819256199122656
86,0.021927662193775177,0.7526281615298442,0.8868147694246636,0.8163520745303424,0.8185983351616168,0.819546172153666
87,0.0218896996229887,0.7510224328766357,0.886582342599252,0.8179880733784279,0.8185309496181051,0.819546172153666
88,0.021949345245957375,0.7505700117655153,0.8865392619880885,0.8172095617314469,0.8181062784950169,0.819546172153666
89,0.0220057163387537,0.7525442505049068,0.8861812343768891,0.8179071518335731,0.8188775455717897,0.819546172153666
90,0.021896203979849815,0.7514449628371006,0.8872489225845253,0.8173905535329146,0.8186948129848468,0.819546172153666
91,0.021887511014938354,0.7536921593022912,0.8867779735572033,0.8168846478930193,0.8191182602508379,0.819546172153666
92,0.02170942910015583,0.7526845970441348,0.8872588243673789,0.817574690552542,0.8191727039880186,0.819546172153666
93,0.021764343604445457,0.7522793752524495,0.8868517007770896,0.818105434953812,0.8190788369944504,0.819546172153666
94,0.021819163113832474,0.7514199941484543,0.8863058626315643,0.816996039321407,0.8182406320338086,0.819546172153666
95,0.021870356053113937,0.7531571620217486,0.8860570788620376,0.8174625840881357,0.8188922749906405,0.819546172153666
96,0.021765099838376045,0.7519735986854771,0.8867443034238734,0.8168794854640393,0.8185324625244633,0.819546172153666
97,0.02175840176641941,0.752271152162285,0.8862394253654827,0.8179325899021374,0.8188143891433017,0.819546172153666
98,0.02174486592411995,0.7520571918897443,0.8866944478800574,0.8176475186122526,0.8187997194606847,0.819546172153666
99,0.021788617596030235,0.7528133871095184,0.8869238434595934,0.8172115180258813,0.8189829161983311,0.819546172153666
100,0.02185439132153988,0.7522996664028745,0.8863057178230671,0.8171495558122858,0.8185849800127425,0.819546172153666
101,0.02183574251830578,0.7524600001150984,0.8871299771098898,0.8171170270164961,0.8189023347471615,0.819546172153666
102,0.021865710616111755,0.7526033271543159,0.8864682723655605,0.8172762024070851,0.8187826006423204,0.819546172153666
103,0.021723398938775063,0.7528615600662639,0.8868958453604889,0.8170622266382706,0.818939877355008,0.819546172153666
104,0.021786868572235107,0.752093788309947,0.8866872793590725,0.8174533065305254,0.8187447913998483,0.819546172153666
105,0.021882522851228714,0.7520756391877454,0.8872077888789748,0.8170747761747342,0.8187860680804847,0.819546172153666
106,0.021654389798641205,0.7517387659063992,0.8870705757017441,0.8171451380652023,0.8186514932244485,0.819546172153666
107,0.02174174040555954,0.7509854705752611,0.8866472366487146,0.8169565277524641,0.8181964116588133,0.819546172153666
108,0.02171003632247448,0.7539451199003812,0.8869227282675701,0.8171578268039403,0.8193418916572973,0.819546172153666
109,0.021729636937379837,0.7532335206380281,0.8864381276806849,0.8176761680891004,0.8191159388026045,0.819546172153666
110,0.02177773043513298,0.7521417319282148,0.8867481433568897,0.8174755928490979,0.8187884893780675,0.819546172153666
111,0.021641142666339874,0.7513342274081597,0.8871101936449053,0.817189870465766,0.8185447638396104,0.819546172153666
112,0.02175084501504898,0.7532856167357788,0.8868678561119745,0.8172658375607852,0.8191397701361794,0.819546172153666
113,0.021734077483415604,0.7534374405916047,0.8863349760185375,0.8172303489170384,0.8190009218423935,0.819546172153666
114,0.021831151098012924,0.7526829347587832,0.8872474614380284,0.817962387084757,0.8192975944271895,0.819546172153666
115,0.021704135462641716,0.7527741771319572,0.8870611168689676,0.8178204367611335,0.819218576920686,0.819546172153666
116,0.021718651056289673,0.7538830451118278,0.8865132253505782,0.8180319493542879,0.8194760732722313,0.819546172153666
117,0.021647688001394272,0.7526467071644414,0.8866716598565921,0.8180463679469931,0.8191215783226755,0.819546172153666
118,0.0217597559094429,0.7523923341914115,0.8861432551721069,0.8177246641208646,0.8187534178281277,0.819546172153666
119,0.021621864289045334,0.752357414592937,0.8868357950208905,0.8172589082349843,0.8188173726162705,0.819546172153666
120,0.02172466740012169,0.7517109343727771,0.886479427008796,0.8175520452395733,0.8185808022070488,0.819546172153666
121,0.021619128063321114,0.7522424911423635,0.8868210521120613,0.8171682726657097,0.8187439386400448,0.819546172153666
122,0.02170119434595108,0.751753431074302,0.8871635216401297,0.8171778658674522,0.8186982728606281,0.819546172153666
123,0.02178616262972355,0.752090402688125,0.8866092901942826,0.8171087720943201,0.8186028216589092,0.819546172153666
124,0.021818656474351883,0.7530437174499318,0.8865914727233019,0.8176683863454595,0.8191011921728978,0.819546172153666
125,0.021728115156292915,0.7537601952964058,0.8867725557318805,0.8173095783910461,0.8192807764731108,0.819546172153666
126,0.021631799638271332,0.7521546698699293,0.8867448995550916,0.8175395701104685,0.8188130465118298,0.819546172153666
127,0.021665073931217194,0.7517500286543675,0.8869314837398659,0.8172823898700625,0.8186546340880986,0.819546172153666
128,0.02175847440958023,0.7520159343233815,0.8856086491702841,0.817538824541849,0.8183878026785049,0.819546172153666
129,0.02161884307861328,0.7542809450884879,0.8867564512024134,0.8173546431346999,0.8194640131418671,0.819546172153666
130,0.02171463333070278,0.7519303458934935,0.8870540504755381,0.8173047863884024,0.8187630609191446,0.819546172153666
131,0.021827436983585358,0.7533418792653868,0.8865890666720087,0.8171493928134381,0.8190267795836111,0.819546172153666
132,0.02167665958404541,0.7529323321601997,0.8869287607286753,0.8171474666007961,0.8190028531632237,0.819546172153666
133,0.0217019971460104,0.752963456329442,0.8866656048390673,0.8175608278206442,0.8190632963297179,0.819546172153666
134,0.021720409393310547,0.7538925501896165,0.8863744725356406,0.8173128362356424,0.8191932863202999,0.819546172153666
135,0.021654540672898293,0.7531078340295561,0.8866304513081303,0.816940102409083,0.8188927959155897,0.819546172153666
136,0.02163757011294365,0.7527504976948955,0.8867828010667336,0.8172023343584301,0.8189118777066864,0.819546172153666
137,0.02169039472937584,0.7526195032312477,0.8865550462283956,0.8174823683947693,0.8188856392848042,0.819546172153666
138,0.021794389933347702,0.753007742051174,0.8863096648791261,0.8171773410983245,0.8188315826762084,0.819546172153666
139,0.021617630496621132,0.7526257831641959,0.8866626718802365,0.817184781675808,0.8188244122400802,0.819546172153666
140,0.021766450256109238,0.7516065937146885,0.8867883242494813,0.8176986856475372,0.8186978678705691,0.819546172153666
141,0.021605541929602623,0.7524871583678258,0.8874524730881451,0.8174021782461358,0.8191139365673689,0.819546172153666
142,0.0217390488833189,0.752252912814121,0.8871046208937547,0.8173177082398994,0.818891747315925,0.819546172153666
143,0.02170327678322792,0.7527539903358185,0.8870123367153077,0.8173604705039881,0.8190422658517047,0.819546172153666
144,0.021628737449645996,0.7529893182791728,0.8858907039964022,0.8170281069308926,0.8186360430688225,0.819546172153666
145,0.021700400859117508,0.7518114387153749,0.8861524918722984,0.8178130967490876,0.8185923424455869,0.819546172153666
146,0.021713104099035263,0.7529703866160997,0.8875539273492292,0.8175776543460958,0.819367322770475,0.819546172153666
147,0.02163388766348362,0.752932054976451,0.8869443621645066,0.8178858168363665,0.8192540779924413,0.819546172153666
148,0.021723929792642593,0.751946062763952,0.8872737134026721,0.8175579845362236,0.8189259202342826,0.819546172153666
149,0.021674571558833122,0.752285513507833,0.8873171597658742,0.817186749845335,0.8189298077063474,0.819546172153666
150,0.021685369312763214,0.7530642868604565,0.8867472945358119,0.8177228025335582,0.8191781279766088,0.819546172153666
151,0.021726595237851143,0.7531093807900676,0.8863980741741637,0.8170953934742251,0.8188676161461522,0.819546172153666
152,0.021609297022223473,0.7534342086905347,0.8859727754954251,0.8173145595184568,0.8189071812348055,0.819546172153666
153,0.021760879084467888,0.7525134940658513,0.8874207832571629,0.8175222305723878,0.8191521692984672,0.819546172153666
154,0.021591749042272568,0.7519146366253144,0.8865758674307197,0.8178033556091201,0.8187646198883848,0.819546172153666
155,0.02177833952009678,0.7534288168939691,0.8862420844419961,0.8172011362961635,0.8189573458773762,0.819546172153666
156,0.02170802652835846,0.7525263721667079,0.8867037988861699,0.8176674315515239,0.8189658675348005,0.819546172153666
157,0.02172490768134594,0.7549619246945937,0.8869484095760871,0.8175797891934059,0.8198300411546956,0.819546172153666
158,0.021754290908575058,0.7510450183779231,0.886253967855344,0.8168565557762563,0.8180518473365078,0.8198300411546956
159,0.021749362349510193,0.7517161359615666,0.8869120765356457,0.8174166093777004,0.8186816072916376,0.8198300411546956
160,0.021712651476264,0.7532260931523255,0.8870299437961283,0.8175743326623276,0.8192767898702605,0.8198300411546956
161,0.02163366787135601,0.7535167246072619,0.8863420122075014,0.8175669496310087,0.819141895481924,0.8198300411546956
162,0.021608998998999596,0.7522918006801197,0.8866163437566404,0.8181048820542572,0.8190043421636725,0.8198300411546956
163,0.02162134274840355,0.7519691253106632,0.8867942913649647,0.8171628344304376,0.8186420837020218,0.8198300411546956
164,0.021634416654706,0.7521712728936846,0.887118720400194,0.8171935587320958,0.8188278506753247,0.8198300411546956
165,0.021726256236433983,0.7519648496307418,0.8873196468625931,0.8170151127886937,0.8187665364273428,0.8198300411546956
166,0.021670479327440262,0.7531584846467494,0.8860873189499503,0.8175902753581417,0.8189453596516137,0.8198300411546956
167,0.02180025912821293,0.7537116239666867,0.8865792205996125,0.817456785435687,0.819249210000662,0.8198300411546956
168,0.021675119176506996,0.7526405741461655,0.8865225308332799,0.8177077667558403,0.8189569572450953,0.8198300411546956
169,0.021778889000415802,0.7524139286579429,0.8868374498070134,0.8178122305821083,0.8190212030156881,0.8198300411546956
170,0.021691162139177322,0.7526361455727262,0.8863609616071978,0.8168179386080152,0.8186050152626464,0.8198300411546956
171,0.021545594558119774,0.7523491535425912,0.8870512754705919,0.8179228528848278,0.8191077606326703,0.8198300411546956
172,0.02175200916826725,0.7524639717032917,0.8871558154609845,0.8177580602784457,0.819125949147574,0.8198300411546956
173,0.021671727299690247,0.75252962883488,0.8866675295127635,0.8175222708951365,0.8189064764142601,0.8198300411546956
174,0.021632904186844826,0.7531816348618691,0.887098054813407,0.8177066759204069,0.8193287885318944,0.8198300411546956
175,0.02163621224462986,0.7527491524223486,0.8867181343355357,0.8173294507481118,0.818932245835332,0.8198300411546956
176,0.02177928388118744,0.7520082389271561,0.8870972057652867,0.8173876194076269,0.81883102136669,0.8198300411546956
177,0.021667039021849632,0.7547857931155751,0.886187439785883,0.8174783130840511,0.8194838486618364,0.8198300411546956
178,0.021717336028814316,0.753494619999357,0.8871213135055797,0.8175959167932445,0.8194039500993937,0.8198300411546956
179,0.02163526974618435,0.7526244466823719,0.8868785652367234,0.8169589383860874,0.8188206501017277,0.8198300411546956
180,0.021752653643488884,0.7520574323890333,0.8865525225377863,0.8172153943903273,0.8186084497723822,0.8198300411546956
181,0.02166101522743702,0.7520068111885135,0.887151532686153,0.8167855118719279,0.8186479519155315,0.8198300411546956
182,0.02167304791510105,0.7529106331376313,0.8869986916359532,0.8173670094891703,0.8190921114209182,0.8198300411546956
183,0.02179376408457756,0.7526336990090204,0.8863783006514931,0.8174589793941796,0.8188236596848976,0.8198300411546956
184,0.021739870309829712,0.752296790321203,0.8865374206940956,0.8181101560310754,0.8189814556821248,0.8198300411546956
185,0.021694587543606758,0.7532549559198563,0.8860631759680382,0.8174709842311869,0.818929705373027,0.8198300411546956
186,0.021624060347676277,0.7522020078427203,0.8861389451127757,0.8178132037840837,0.8187180522465266,0.8198300411546956
187,0.021802136674523354,0.7526262497287307,0.8868219049988031,0.8176754782021165,0.81904121097655,0.8198300411546956
188,0.021641671657562256,0.7528522637170731,0.8869862891946468,0.8176436668766869,0.8191607399294689,0.8198300411546956
189,0.021596908569335938,0.752972982656164,0.8870233883842404,0.817201313972825,0.8190658950044098,0.8198300411546956
190,0.02176678366959095,0.7538164462940785,0.8866259629227219,0.817350512829317,0.8192643073487057,0.8198300411546956
191,0.021754613146185875,0.7525658027885099,0.8852484509198305,0.8175265683054102,0.8184469406712501,0.8198300411546956
192,0.021640881896018982,0.753365615576482,0.8864867540287389,0.8176064363526382,0.8191529353192863,0.8198300411546956
193,0.021780889481306076,0.7515469047074751,0.8869783753179983,0.8175469194373642,0.8186907331542792,0.8198300411546956
194,0.021763062104582787,0.7521974007345974,0.886992844912686,0.8176174503724819,0.8189358986732551,0.8198300411546956
195,0.02165345661342144,0.7515121643310754,0.8866706358274071,0.8172466594284601,0.818476486528981,0.8198300411546956
196,0.02161284349858761,0.7521795297513771,0.8868119225262594,0.8172287447614018,0.8187400656796795,0.8198300411546956
197,0.021695872768759727,0.7527148414928332,0.8870713846581277,0.8180745193677161,0.8192869151728924,0.8198300411546956
198,0.021758336573839188,0.7526689187831878,0.8866100140364748,0.8173429846193556,0.8188739724796728,0.8198300411546956
199,0.021738896146416664,0.7525736576218505,0.8871185247454918,0.8172968869002029,0.818996356422515,0.8198300411546956
200,0.021650999784469604,0.7512892800885195,0.887001190629032,0.8174409115490451,0.8185771274221989,0.8198300411546956
201,0.02161407470703125,0.7527792758562678,0.8858628356885835,0.8165956930236669,0.8184126015228393,0.8198300411546956
202,0.02158149890601635,0.7530358272655698,0.8867197238524753,0.8168940164505015,0.8188831891895155,0.8198300411546956
203,0.02174515649676323,0.7526063701643678,0.8857382270161605,0.8169936933600351,0.8184460968468544,0.8198300411546956
204,0.021716730669140816,0.7518617864175156,0.8871040942420341,0.8168636154409071,0.8186098320334856,0.8198300411546956
205,0.021615158766508102,0.7518229473034405,0.8870121926446933,0.8178442576835458,0.8188931325438933,0.8198300411546956
206,0.021783452481031418,0.7520159589543799,0.8867348697932425,0.8170886512586305,0.8186131600020844,0.8198300411546956
207,0.021699855104088783,0.7518855965669325,0.8871689485909073,0.8173203294417583,0.8187916248665328,0.8198300411546956
208,0.021754899993538857,0.7527354774796882,0.8868513720634341,0.817153435784886,0.8189134284426695,0.8198300411546956
209,0.02177278883755207,0.7517548568439145,0.8869881276800038,0.8178090134628602,0.8188506659955929,0.8198300411546956
210,0.02168785221874714,0.7511513124559568,0.8852653021604221,0.8168040952601875,0.8177402366255221,0.8198300411546956
211,0.021704332903027534,0.752972157795748,0.8866223001389487,0.8174398112994461,0.8190114230780475,0.8198300411546956
212,0.02170390449464321,0.7526041153400042,0.8868086741870757,0.8179642719065506,0.8191256871445435,0.8198300411546956
213,0.021718138828873634,0.7528897358550484,0.8870495810791509,0.8175832275335287,0.8191741814892427,0.8198300411546956
214,0.021646037697792053,0.7538985468952136,0.8865010661197801,0.8162834587681429,0.8188943572610455,0.8198300411546956
215,0.02170560136437416,0.7522136565080735,0.8869615757704007,0.8176973071302953,0.8189575131362564,0.8198300411546956
216,0.021737942472100258,0.752119664463255,0.8864617367517809,0.8175699266272776,0.8187171092807711,0.8198300411546956
217,0.021710572764277458,0.7518150676184103,0.8868651655983691,0.8178690066512755,0.8188497466226851,0.8198300411546956
218,0.021820345893502235,0.7515776477432614,0.8865181098839279,0.8172199899031951,0.8184385825101281,0.8198300411546956
219,0.021701086312532425,0.7514205919326856,0.8866211250911384,0.8174095048516385,0.8184837406251543,0.8198300411546956
220,0.021730756387114525,0.7527104111035826,0.8871803241417665,0.8175063741040582,0.8191323697831357,0.8198300411546956
221,0.02173469215631485,0.7536373287772196,0.8864865443192291,0.8173798165383411,0.8191678965449299,0.8198300411546956
222,0.02170417830348015,0.7519276548632425,0.8872653260733157,0.8175873378377947,0.8189267729247843,0.8198300411546956
223,0.02160182036459446,0.7529040041377636,0.8865897317255158,0.8172427384085363,0.8189121580906052,0.8198300411546956
224,0.02166724018752575,0.75093075037758,0.886109064088283,0.8173134312719558,0.8181177485792729,0.8198300411546956
225,0.021726258099079132,0.7512596100186312,0.8866923289876402,0.8176741476085643,0.818542028871612,0.8198300411546956
226,0.021696027368307114,0.7525844343812911,0.8867704035191253,0.8168397949081648,0.818731544269527,0.8198300411546956
227,0.021648310124874115,0.7529629003044135,0.8873353553695854,0.8177830946225083,0.8193604500988357,0.8198300411546956
228,0.021727336570620537,0.7520397012156765,0.8871959587397408,0.8178655761081697,0.819033745354529,0.8198300411546956
229,0.021661123260855675,0.7529043619593484,0.8867525871287205,0.8171008231087751,0.818919257398948,0.8198300411546956
230,0.0216012392193079,0.7524795963596632,0.8872076700774817,0.8178028788899385,0.8191633817756946,0.8198300411546956
231,0.021780135110020638,0.7527720847292496,0.8863306307398479,0.8169206210013997,0.8186744454901658,0.8198300411546956
232,0.021631980314850807,0.7528529515554248,0.8859527735001334,0.8176499052804532,0.8188185434453371,0.8198300411546956
233,0.021673765033483505,0.7533704024874006,0.886579941849712,0.8173514379040947,0.8191005940804024,0.8198300411546956
234,0.02175254374742508,0.7534537437582284,0.8870564235070659,0.8171897884527677,0.8192333185726873,0.8198300411546956
235,0.02162734977900982,0.7522696343188795,0.8869031077688498,0.8174730879919385,0.8188819433598894,0.8198300411546956
236,0.021730821579694748,0.7522214443365502,0.8872647799691035,0.8175909133465018,0.8190257125507184,0.8198300411546956
237,0.021669728681445122,0.750632192244359,0.8868862506257185,0.8170313113050341,0.8181832513917039,0.8198300411546956
238,0.021564118564128876,0.7518946995627528,0.8870238807271412,0.8174021750131139,0.8187735851010026,0.8198300411546956
239,0.02170722931623459,0.7519860467219349,0.887173266646691,0.8174880434856419,0.8188824522847559,0.8198300411546956
240,0.021775543689727783,0.7518608209650138,0.8870630464122843,0.8175937870173999,0.8188392181315661,0.8198300411546956
241,0.021701093763113022,0.7531942378262735,0.8870849483095168,0.8171817576194111,0.8191536479184004,0.8198300411546956
242,0.021636340767145157,0.7536549407140096,0.8862890020521449,0.8170022808230272,0.8189820745297273,0.8198300411546956
243,0.021638639271259308,0.7514190895478157,0.8858009629009956,0.8170061518836903,0.8180754014441671,0.8198300411546956
244,0.021693982183933258,0.7529132990433222,0.8856203528189488,0.8160079040625013,0.8181805186415908,0.8198300411546956
245,0.02168070338666439,0.7521475184127572,0.8863395321085472,0.8176252725125543,0.818704107677953,0.8198300411546956
246,0.02167735993862152,0.7531189285844899,0.8865595077749033,0.8173508744231248,0.8190097702608394,0.8198300411546956
247,0.02163335494697094,0.7531387359967597,0.8865940956852818,0.8168300971586421,0.8188543096135611,0.8198300411546956
248,0.021615691483020782,0.752408059821684,0.8870142220369084,0.8170862879757913,0.8188361899447946,0.8198300411546956
249,0.021668631583452225,0.7529279033937495,0.8870173376346274,0.8174834599959937,0.8191429003414568,0.8198300411546956
250,0.021600207313895226,0.753936455450511,0.8870939185338144,0.8171973055349956,0.8194092265064404,0.8198300411546956
251,0.021613378077745438,0.753092624487637,0.8870034483693868,0.8174192058099766,0.8191717595556668,0.8198300411546956
252,0.021810565143823624,0.7548526810756577,0.8868037149091956,0.8174864669128978,0.8197142876325838,0.8198300411546956
