epoch,loss,iou1,iou2,iou3,miou,best_miou
34,0.01664017327129841,0.7728346279953738,0.8918557392798507,0.8286042287884442,0.8310981986878896,0.832051649511464
35,0.016535907983779907,0.7720658339870653,0.8917868977676938,0.8275266661985138,0.8304597993177576,0.832051649511464
36,0.01648908294737339,0.7724084618457666,0.8915457375114133,0.8297056700595502,0.8312199564722434,0.832051649511464
37,0.01648823730647564,0.7752090942435462,0.890802140887834,0.8295241785704565,0.8318451379006122,0.832051649511464
38,0.016424408182501793,0.7736330908819163,0.8921496598231067,0.828786584743133,0.8315231118160521,0.832051649511464
39,0.016383439302444458,0.7760284610492743,0.8914493360904503,0.8291341296455123,0.8322039755950789,0.832051649511464
40,0.016339000314474106,0.7744458673663227,0.8913482250081071,0.8279966750213645,0.8312635891319315,0.8322039755950789
41,0.016286101192235947,0.7624291560139765,0.8906218784785264,0.8280562573996514,0.8270357639640514,0.8322039755950789
42,0.016214771196246147,0.774103664358115,0.8900615003637692,0.8282761281457598,0.8308137642892147,0.8322039755950789
43,0.01616925373673439,0.7743183120873007,0.8929819053723169,0.8308832788828312,0.8327278321141497,0.8322039755950789
44,0.0161320548504591,0.7721285884092214,0.8912756543373871,0.8318375440427892,0.8317472622631326,0.8327278321141497
45,0.0160637516528368,0.7750400318068364,0.8916948605774593,0.8297723153993454,0.8321690692612137,0.8327278321141497
46,0.01601138338446617,0.7742309551697937,0.8925863174407122,0.8301909325500593,0.832336068386855,0.8327278321141497
47,0.01596182957291603,0.7719218042005203,0.8915231672307192,0.8299232560254457,0.8311227424855617,0.8327278321141497
48,0.015900757163763046,0.7749413334818416,0.8920526037544318,0.8308718250088115,0.8326219207483616,0.8327278321141497
49,0.015865257009863853,0.7756288316485621,0.8924450840561258,0.8319478236597297,0.8333405797881391,0.8327278321141497
50,0.015794362872838974,0.7744137379267865,0.8916605680142408,0.8291388192245372,0.8317377083885216,0.8333405797881391
51,0.015717850998044014,0.7755970706079564,0.8927734496788481,0.8294925266841606,0.8326210156569883,0.8333405797881391
52,0.015705715864896774,0.774037762443128,0.8927668224348788,0.8301474346146923,0.8323173398308997,0.8333405797881391
53,0.015605230815708637,0.7761558041835054,0.8911086912164131,0.8314771246773436,0.8329138733590874,0.8333405797881391
54,0.015556898899376392,0.7740778115862977,0.8920935198640314,0.8289577768659356,0.8317097027720882,0.8333405797881391
55,0.015460839495062828,0.7757689262268691,0.8924516688239937,0.8290443297974499,0.8324216416161043,0.8333405797881391
56,0.015435461886227131,0.775709278372898,0.8930477803785537,0.8279941941606603,0.8322504176373707,0.8333405797881391
57,0.015394358895719051,0.7747274503864128,0.8921524725603409,0.8299675830231373,0.8322825019899637,0.8333405797881391
58,0.015285341069102287,0.7767977813260779,0.8923042036956168,0.8311902943608931,0.833430759794196,0.8333405797881391
59,0.015270145609974861,0.7772852822384168,0.892781065785628,0.8309537196228024,0.8336733558822824,0.833430759794196
60,0.015203380025923252,0.7772369048284167,0.8935730501011231,0.8313589534476362,0.834056302792392,0.8336733558822824
61,0.015103058889508247,0.776183296354284,0.893060384037541,0.8309688782271482,0.8334041862063244,0.834056302792392
62,0.015070121735334396,0.7749164230229796,0.8928364980507837,0.8317855712592988,0.8331794974443539,0.834056302792392
63,0.01503069419413805,0.7767184558084265,0.8931795985078292,0.8316275277780164,0.8338418606980907,0.834056302792392
64,0.014957843348383904,0.7750135367874572,0.8926681816658009,0.8314742463782149,0.8330519882771577,0.834056302792392
65,0.01492795068770647,0.7741698515551231,0.8929345509712454,0.8316625658938817,0.83292232280675,0.834056302792392
66,0.01484838780015707,0.7778152279631795,0.8928612580719687,0.8309771818928016,0.8338845559759832,0.834056302792392
67,0.014804070815443993,0.7762520454336755,0.8929423879400556,0.8311057830651211,0.8334334054796174,0.834056302792392
68,0.01475701853632927,0.776049554934899,0.8922228139535021,0.8329630976221497,0.833745155503517,0.834056302792392
69,0.014701577834784985,0.7752053146573268,0.892419546245444,0.8308886456430019,0.8328378355152576,0.834056302792392
70,0.014678637497127056,0.7764157117766021,0.8938738467448104,0.8315492702491984,0.8339462762568703,0.834056302792392
71,0.014608249999582767,0.7763694551589312,0.893295984399772,0.8319575827867,0.8338743407818011,0.834056302792392
72,0.014571055769920349,0.7780008583942547,0.8931034340335973,0.8335493319255923,0.8348845414511481,0.834056302792392
73,0.014551052823662758,0.7780098908482509,0.8926884550458959,0.8321453976686912,0.8342812478542795,0.8348845414511481
74,0.014444170519709587,0.7777185596713426,0.8930096774536499,0.8322760615357363,0.8343347662202429,0.8348845414511481
75,0.014409245923161507,0.7771029127019857,0.8934016447925349,0.8318420039186605,0.8341155204710603,0.8348845414511481
76,0.014408606104552746,0.7773328147137245,0.8929890925552796,0.8314586569868778,0.8339268547519607,0.8348845414511481
77,0.014387515373528004,0.7769827587768435,0.8931633817229713,0.8327377545501894,0.8342946316833347,0.8348845414511481
78,0.014346128329634666,0.7764868885631081,0.8932050240026893,0.8326358203624451,0.8341092443094142,0.8348845414511481
79,0.014289154671132565,0.7784339997461204,0.892986109946477,0.8328174145112061,0.8347458414012677,0.8348845414511481
80,0.01426524668931961,0.7762548370249185,0.8935948385185011,0.8316395561794541,0.8338297439076245,0.8348845414511481
81,0.014241772703826427,0.7786493525105848,0.8926826407861843,0.832646403444924,0.8346594655805645,0.8348845414511481
82,0.014213227666914463,0.7780575311244474,0.8925762771831731,0.8323388003257137,0.8343242028777781,0.8348845414511481
83,0.014187764376401901,0.7774094762805739,0.8928209681410466,0.8319994650036148,0.8340766364750785,0.8348845414511481
84,0.014159613288939,0.7772201914026957,0.8933635671317729,0.8325923750955622,0.8343920445433436,0.8348845414511481
85,0.01412984449416399,0.7766841637497947,0.8933885903061417,0.8318793984851484,0.8339840508470283,0.8348845414511481
86,0.014138895086944103,0.7778872063255373,0.8930929038470073,0.8322410945562635,0.834407068242936,0.8348845414511481
87,0.014087952673435211,0.7773471528116069,0.8931540307248633,0.83245823091332,0.8343198048165967,0.8348845414511481
88,0.014085494913160801,0.7778335476129128,0.8925991298734258,0.8324701102150919,0.8343009292338102,0.8348845414511481
89,0.014073359780013561,0.777401063926439,0.893245695684482,0.832951220870474,0.8345326601604649,0.8348845414511481
90,0.014046581462025642,0.7774006801142249,0.8926558869233607,0.8325477188887951,0.8342014286421269,0.8348845414511481
91,0.01401994377374649,0.7768171067901566,0.893895855697301,0.8321438761555022,0.8342856128809867,0.8348845414511481
92,0.014009361155331135,0.7770032227993254,0.8935112331932497,0.8327442718573347,0.83441957594997,0.8348845414511481
93,0.014009678736329079,0.7782568064260025,0.893376303495136,0.8326564105946416,0.83476317350526,0.8348845414511481
94,0.013986258767545223,0.7783628889249353,0.8931591160491981,0.8327060576148382,0.8347426875296572,0.8348845414511481
95,0.013980461284518242,0.7780073376873406,0.8936419212190613,0.8328401049079301,0.8348297879381107,0.8348845414511481
96,0.01398965809494257,0.7780550128404877,0.8934280629834733,0.8330929297049898,0.8348586685096503,0.8348845414511481
97,0.013975275680422783,0.77732672645497,0.8934526179072716,0.8330424465017272,0.834607263621323,0.8348845414511481
98,0.013964259065687656,0.7778433426584425,0.8936324314096912,0.8328931455365215,0.8347896398682183,0.8348845414511481
99,0.013953139074146748,0.778421780627091,0.892695227432738,0.832831728459504,0.8346495788397776,0.8348845414511481
100,0.013925846666097641,0.7777316422939109,0.8926284883589903,0.8329569651530658,0.8344390319353224,0.8348845414511481
101,0.013913470320403576,0.7779565343695894,0.8934855714085741,0.8327456986402497,0.834729268139471,0.8348845414511481
102,0.013907436281442642,0.7781755948694543,0.8936613478747142,0.8329275176834261,0.8349214868091982,0.8348845414511481
103,0.013912329450249672,0.7766917992559506,0.8921506152361289,0.8328700683309928,0.833904160941024,0.8349214868091982
104,0.013899865560233593,0.7780621077304646,0.8938460599435054,0.8327101138152105,0.8348727604963936,0.8349214868091982
105,0.013929053209722042,0.7779715427284353,0.8938098298972985,0.8328854528209307,0.8348889418155548,0.8349214868091982
106,0.013905417174100876,0.7781397625100518,0.8931406913148591,0.8332255959529592,0.8348353499259566,0.8349214868091982
107,0.013903150334954262,0.7775242202700667,0.8932418903274321,0.833018127151823,0.8345947459164406,0.8349214868091982
108,0.013891668990254402,0.7783227182152134,0.8936597012340418,0.8330483648896888,0.8350102614463147,0.8349214868091982
109,0.013903890736401081,0.7777924625017809,0.8931369335549454,0.832873774164777,0.834601056740501,0.8350102614463147
110,0.013892512768507004,0.7778982572132314,0.8937150955976126,0.8332442054306222,0.834952519413822,0.8350102614463147
111,0.013885216787457466,0.7782348673460692,0.893698043295823,0.832830748714122,0.834921219785338,0.8350102614463147
112,0.013888339512050152,0.7779141616229148,0.8936330225435468,0.8330181681179971,0.834855117428153,0.8350102614463147
113,0.013884748332202435,0.778260371156335,0.8926122432650944,0.8331571547458092,0.8346765897224128,0.8350102614463147
114,0.013898666016757488,0.7780456269365605,0.8938867255826477,0.8330946120877897,0.8350089882023326,0.8350102614463147
115,0.013869266025722027,0.777908682256004,0.8941312044982161,0.8326166405609502,0.8348855091050568,0.8350102614463147
116,0.013869402930140495,0.778412430497015,0.8927024683853106,0.8327644226187475,0.8346264405003577,0.8350102614463147
117,0.013888959772884846,0.7777855499762542,0.8936346730384261,0.832758553892422,0.8347262589690342,0.8350102614463147
118,0.013887709006667137,0.7783285811728038,0.8941346527151842,0.832807251294455,0.835090161727481,0.8350102614463147
119,0.013879877515137196,0.7782843951817807,0.893334063847292,0.8331529540581379,0.8349238043624035,0.835090161727481
120,0.013916373252868652,0.7781603759036145,0.8935022510727609,0.8333115062224901,0.8349913777329552,0.835090161727481
121,0.013886634260416031,0.7781058889427374,0.8934359669310453,0.8332069614141746,0.8349162724293192,0.835090161727481
122,0.013875148259103298,0.7777837256610174,0.8938879158125436,0.8332158750251343,0.834962505499565,0.835090161727481
123,0.01387176476418972,0.7781464958928482,0.8937695109430596,0.8328244459535479,0.8349134842631519,0.835090161727481
124,0.013874636963009834,0.7778543360968238,0.8929777099496576,0.8331004156760166,0.8346441539074992,0.835090161727481
125,0.013882223516702652,0.7778307758124112,0.8936290233382128,0.8329761409280909,0.8348119800262382,0.835090161727481
126,0.013878082856535912,0.7776667369365541,0.8920808903577646,0.8329783582919039,0.8342419951954075,0.835090161727481
127,0.013880262151360512,0.7772747135166059,0.8929358577364929,0.8327368782829373,0.834315816512012,0.835090161727481
128,0.013891180977225304,0.7774293225594454,0.8932889649246445,0.833024422288822,0.8345809032576373,0.835090161727481
129,0.013865409418940544,0.7778443224979574,0.893287261204896,0.8332271657378844,0.8347862498135793,0.835090161727481
130,0.013866088353097439,0.7773165469236101,0.8923492074994818,0.8329447368904901,0.8342034971045272,0.835090161727481
131,0.013885516673326492,0.7784284537089489,0.8928117621514007,0.8331022682373723,0.834780828032574,0.835090161727481
132,0.013878907077014446,0.7781272124164755,0.8936082179614663,0.8331202264294496,0.8349518856024637,0.835090161727481
133,0.013869951479136944,0.7785096045359594,0.8928338175759295,0.8329858239448232,0.8347764153522373,0.835090161727481
134,0.013877538964152336,0.7762213520742176,0.8927526305297794,0.8322781092635956,0.8337506972891976,0.835090161727481
135,0.013868956826627254,0.7781169037440138,0.8935897371191045,0.8330413817990642,0.8349160075540608,0.835090161727481
136,0.013876326382160187,0.777747042861806,0.8939036260113934,0.8328839317984607,0.8348448668905534,0.835090161727481
137,0.013885153457522392,0.7781485581175794,0.8931788993849125,0.8330223654098896,0.8347832743041271,0.835090161727481
138,0.013884564861655235,0.7776084687382088,0.8933367504056766,0.8329795219372131,0.8346415803603661,0.835090161727481
139,0.013887081295251846,0.7773414920775007,0.8930859557905128,0.8330806904708996,0.8345027127796376,0.835090161727481
140,0.013889754191040993,0.7776854435669629,0.8930860059490121,0.8329619590952181,0.8345778028703976,0.835090161727481
141,0.01387063693255186,0.7774622151451671,0.8931045453664792,0.8331254940427141,0.8345640848514534,0.835090161727481
142,0.013882395811378956,0.7775271117536234,0.8934976247160582,0.8328238110404895,0.8346161825033903,0.835090161727481
143,0.013895891606807709,0.7780978590117417,0.8924535920622085,0.832992495097342,0.834514648723764,0.835090161727481
144,0.01387728564441204,0.7778858630395072,0.8941233122065073,0.8327758489303423,0.834928341392119,0.835090161727481
145,0.013882654719054699,0.7784068828809946,0.8935019081942858,0.8329575197821776,0.834955436952486,0.835090161727481
146,0.013866432942450047,0.7781554027614945,0.8933270672341144,0.832873105358312,0.8347851917846403,0.835090161727481
147,0.013869436457753181,0.777968495818478,0.8936835379073084,0.833065021414063,0.8349056850466164,0.835090161727481
148,0.013894177041947842,0.7778076602122816,0.8931738937746994,0.8333050747895812,0.8347622095921873,0.835090161727481
149,0.013874589465558529,0.7779553285426402,0.8929620164019095,0.8330476828968818,0.8346550092804771,0.835090161727481
150,0.013898896984755993,0.7778833396015201,0.8928530190343514,0.8329782845946677,0.834571547743513,0.835090161727481
151,0.013890234753489494,0.777669691847241,0.8931333809502043,0.8331029191069613,0.8346353306348022,0.835090161727481
152,0.01386753749102354,0.7780750600326926,0.8937771364785214,0.8329382128468181,0.8349301364526772,0.835090161727481
153,0.01389287319034338,0.7777630371389166,0.8923430348355392,0.8331434772080407,0.8344165163941656,0.835090161727481
154,0.01387703511863947,0.7772488926667298,0.8934122839381844,0.8327764622200593,0.8344792129416577,0.835090161727481
155,0.013871504925191402,0.7780501241836334,0.8932978142905028,0.8331007100920131,0.8348162161887164,0.835090161727481
156,0.013883993029594421,0.7783103077182382,0.8937847518236115,0.8331912745760252,0.8350954447059583,0.835090161727481
157,0.013886487111449242,0.7779416278865829,0.893170767162779,0.8328347874536599,0.8346490608343405,0.8350954447059583
158,0.013872824609279633,0.7782987019882166,0.8934597621880881,0.8330788001222112,0.8349457547661719,0.8350954447059583
159,0.013899335637688637,0.7779504111557349,0.8935864625234571,0.8329521634308993,0.8348296790366971,0.8350954447059583
160,0.013864760287106037,0.7778307244426864,0.8930615511356219,0.8328498613284627,0.834580712302257,0.8350954447059583
161,0.013874505646526814,0.7769035614086525,0.892850789036772,0.8324757163783911,0.834076688941272,0.8350954447059583
162,0.013877330347895622,0.7780424036691699,0.8926145791723864,0.8330279214566172,0.8345616347660578,0.8350954447059583
163,0.013896719552576542,0.7778205757674452,0.8936324718771798,0.8330387305025574,0.8348305927157275,0.8350954447059583
164,0.013868826441466808,0.7784539602155023,0.893608427569748,0.8329031112067646,0.834988499664005,0.8350954447059583
165,0.01390256267040968,0.7777730327880861,0.8938939850073839,0.8330150278035909,0.834894015199687,0.8350954447059583
166,0.013864545151591301,0.7777553444453253,0.8932664389981001,0.8328042199327808,0.8346086677920687,0.8350954447059583
167,0.01385542843490839,0.7780212521862883,0.8937443118076456,0.8331629632148195,0.8349761757362512,0.8350954447059583
168,0.013913792558014393,0.7775849647713086,0.8929491643808463,0.8330764409369525,0.834536856696369,0.8350954447059583
169,0.013881043531000614,0.7780916045652837,0.8930986153432086,0.8328791065133522,0.8346897754739482,0.8350954447059583
170,0.013884063810110092,0.7775251483647222,0.8938286227064282,0.8331301304625669,0.8348279671779059,0.8350954447059583
171,0.013862335123121738,0.7776287589149355,0.8925671301162604,0.8328157134864154,0.8343372008392037,0.8350954447059583
172,0.013889985159039497,0.7773629844225359,0.8929181279512916,0.8326649456498979,0.8343153526745751,0.8350954447059583
173,0.013885085470974445,0.777120321089373,0.8931008838231153,0.8329295996777641,0.8343836015300842,0.8350954447059583
174,0.013875271193683147,0.7781404919795704,0.8934709264880264,0.8329554454481761,0.8348556213052576,0.8350954447059583
175,0.013873879797756672,0.7779088119100513,0.8929857269102857,0.8328298035218247,0.8345747807807206,0.8350954447059583
176,0.013872982002794743,0.7776687443714808,0.8931604029315319,0.8332825314394063,0.8347038929141397,0.8350954447059583
177,0.013887808658182621,0.7780456909844466,0.8938898609089162,0.8329026370679155,0.8349460629870928,0.8350954447059583
178,0.013886175118386745,0.7774770816640177,0.8936326805389727,0.8330468777333855,0.834718879978792,0.8350954447059583
179,0.013887784443795681,0.7776444076283447,0.8933086452022546,0.8330406598734077,0.8346645709013357,0.8350954447059583
180,0.013865310698747635,0.7772788114418917,0.8936771849902572,0.8330696278596601,0.8346752080972696,0.8350954447059583
181,0.013891219161450863,0.7778362554805811,0.892436496339952,0.8329556013475302,0.834409451056021,0.8350954447059583
182,0.01389163825660944,0.778064891243307,0.8929463088441116,0.8328844714356439,0.8346318905076875,0.8350954447059583
183,0.013877003453671932,0.777934080582736,0.8935607251862139,0.8329832063153088,0.8348260040280863,0.8350954447059583
184,0.013883793726563454,0.7780258847720697,0.8939934754073475,0.832896418633054,0.8349719262708236,0.8350954447059583
185,0.013890030793845654,0.777822819110161,0.8932352426202178,0.8330335765904431,0.8346972127736073,0.8350954447059583
186,0.013906359672546387,0.7778246160307641,0.8932632925257166,0.8331666096992281,0.8347515060852363,0.8350954447059583
187,0.013895174488425255,0.7770853646744418,0.8926084470161202,0.8328375774882067,0.8341771297262562,0.8350954447059583
188,0.013879644684493542,0.7771192962181351,0.8937519270683885,0.8324501026871326,0.8344404419912187,0.8350954447059583
189,0.01387450098991394,0.7777718441479873,0.8922297568042249,0.8329473668611844,0.8343163226044655,0.8350954447059583
190,0.013884111307561398,0.7774338619171267,0.8935162068445076,0.8328582418643872,0.8346027702086739,0.8350954447059583
191,0.013867086730897427,0.7775750572663055,0.8935696030506974,0.8326770058017043,0.834607222039569,0.8350954447059583
192,0.013888158835470676,0.7777702480444602,0.8932255348934021,0.8330228526454905,0.8346728785277842,0.8350954447059583
193,0.013879348523914814,0.7775059289498466,0.8923320080314072,0.8326626762994369,0.8341668710935636,0.8350954447059583
194,0.013865712098777294,0.7778226993469195,0.8937022982097763,0.8326683744446226,0.8347311240004395,0.8350954447059583
195,0.013895840384066105,0.7781896627665194,0.8929477293367001,0.8329470013286274,0.8346947978106156,0.8350954447059583
196,0.01385751087218523,0.7782791221759268,0.8935975915566812,0.8328265543210156,0.8349010893512078,0.8350954447059583
197,0.013885279186069965,0.777933831558461,0.8932090064896436,0.8328711291536876,0.8346713224005974,0.8350954447059583
198,0.013872125186026096,0.7779899056338792,0.8933953385948847,0.8330705026172145,0.8348185822819927,0.8350954447059583
199,0.013894046656787395,0.7786939762683112,0.893671668370463,0.8329238189475228,0.8350964878620989,0.8350954447059583
200,0.013892986811697483,0.777251603793691,0.8933217084879137,0.8327841998056635,0.8344525040290893,0.8350964878620989
201,0.01387833058834076,0.7778429418948856,0.8934034743265276,0.832703128053832,0.8346498480917482,0.8350964878620989
202,0.013876239769160748,0.7777544182286837,0.8932169667560336,0.8329227594803286,0.8346313814883487,0.8350964878620989
203,0.013901343569159508,0.7778718501014649,0.8930572037599848,0.833100531418777,0.8346765284267422,0.8350964878620989
204,0.013877266086637974,0.77724274571647,0.8927757366330711,0.8328731875587712,0.8342972233027707,0.8350964878620989
205,0.013888395391404629,0.7782830317792842,0.8936249057174839,0.8329139729762985,0.8349406368243555,0.8350964878620989
206,0.013883855193853378,0.7780873987749811,0.8924275781330796,0.8330528885020557,0.8345226218033721,0.8350964878620989
207,0.01389177143573761,0.7777768986067921,0.8933089013254119,0.8327326549069768,0.8346061516130603,0.8350964878620989
208,0.013863153755664825,0.7781901999703954,0.8933022622501802,0.8330124785283923,0.834834980249656,0.8350964878620989
209,0.01387988030910492,0.7778859177258044,0.8940217582243706,0.8330299150200204,0.8349791969900652,0.8350964878620989
210,0.013886816799640656,0.7778495385542991,0.8937764625842097,0.8326581982885711,0.8347613998090266,0.8350964878620989
211,0.013905670493841171,0.777764948232976,0.8927667137383987,0.8329626334114523,0.8344980984609424,0.8350964878620989
212,0.01388386357575655,0.7784978153216007,0.8936592348391935,0.8326435673622126,0.8349335391743354,0.8350964878620989
213,0.013898585923016071,0.7781893802674047,0.8934030509470372,0.8332057442851517,0.8349327251665312,0.8350964878620989
214,0.013878968544304371,0.7781422598186643,0.8930311777809299,0.8328920725561693,0.8346885033852546,0.8350964878620989
215,0.013865688815712929,0.7769788959204179,0.8935577949276039,0.8327900195449031,0.8344422367976416,0.8350964878620989
216,0.013874666765332222,0.7774009107365742,0.8932549606241266,0.8330181367883209,0.8345580027163407,0.8350964878620989
217,0.013884302228689194,0.7779813861819398,0.8936862412731147,0.8329163668795857,0.8348613314448801,0.8350964878620989
218,0.013914495706558228,0.7778455485778422,0.8934913877432933,0.8329787027117413,0.8347718796776257,0.8350964878620989
219,0.013870024122297764,0.7783663383437641,0.8929102333206344,0.8330164138930792,0.8347643285191593,0.8350964878620989
220,0.013897780328989029,0.7780075407852363,0.8935768348183084,0.832739960562865,0.8347747787221366,0.8350964878620989
221,0.013873070478439331,0.7772418965903145,0.8929262847352533,0.8328396459317149,0.8343359424190941,0.8350964878620989
222,0.013887481763958931,0.7776447289239138,0.8934567173246257,0.8329605339108214,0.834687326719787,0.8350964878620989
223,0.013876987621188164,0.7785509201858459,0.8930181401676985,0.8330800596033039,0.8348830399856162,0.8350964878620989
224,0.013882074505090714,0.7779972855420157,0.8933710692673021,0.8327575180561952,0.8347086242885045,0.8350964878620989
225,0.013899825513362885,0.7775666752198747,0.8927523529725038,0.8328084406824017,0.83437582295826,0.8350964878620989
226,0.013875316828489304,0.7780071659478526,0.8928417381663389,0.8329989454679819,0.8346159498607245,0.8350964878620989
227,0.01387572381645441,0.7776384299380618,0.8932877688500137,0.833027055869361,0.8346510848858122,0.8350964878620989
228,0.013874703086912632,0.7778090041347729,0.8934123912654484,0.8329533445159044,0.8347249133053752,0.8350964878620989
229,0.013883912935853004,0.7779781833891827,0.8938082915691145,0.8331294535210009,0.8349719761597659,0.8350964878620989
230,0.013881099410355091,0.7775288323547401,0.8926788540245338,0.8330449892778833,0.8344175585523858,0.8350964878620989
231,0.01388433575630188,0.7781470534060285,0.8938357494929502,0.8330502808606179,0.8350110279198656,0.8350964878620989
232,0.013871049508452415,0.7775473448329762,0.8935591302662491,0.8328716060376203,0.8346593603789486,0.8350964878620989
233,0.013891451992094517,0.778124954024066,0.8940928875403573,0.8331034329943406,0.8351070915195881,0.8350964878620989
234,0.013862023130059242,0.7777451500802258,0.8938382155888374,0.8329781440959545,0.8348538365883392,0.8351070915195881
235,0.013878776691854,0.7777990748455293,0.8933433081487377,0.8329176749671919,0.834686685987153,0.8351070915195881
236,0.01388099230825901,0.7773710919183527,0.8922929398154473,0.832900482408894,0.8341881713808981,0.8351070915195881
237,0.013869727030396461,0.777275806987376,0.8930385152176488,0.8329238798006092,0.834412734001878,0.8351070915195881
238,0.013875970616936684,0.7781805300563286,0.8935603171010421,0.8327683611702219,0.8348364027758642,0.8351070915195881
239,0.013876082375645638,0.7775710048033501,0.8927237848227122,0.8331273718608609,0.8344740538289743,0.8351070915195881
240,0.013875710777938366,0.777803576549223,0.8931852057918357,0.8330673910051662,0.8346853911154083,0.8351070915195881
241,0.013879518955945969,0.7773891837879856,0.8930907014881819,0.8327907942946997,0.8344235598569557,0.8351070915195881
242,0.013862643390893936,0.778470197222276,0.8932587684672636,0.8330496522468599,0.8349262059787997,0.8351070915195881
243,0.013871886767446995,0.7782284107094892,0.8933708014791865,0.8331851246451265,0.8349281122779341,0.8351070915195881
244,0.01387057639658451,0.7782476746170338,0.8931847495933174,0.8328504445868106,0.8347609562657206,0.8351070915195881
245,0.013871466740965843,0.7779851665894936,0.89316728772014,0.8332835907692057,0.8348120150262798,0.8351070915195881
246,0.013881029561161995,0.7777696949557581,0.893562318423452,0.8330924354940596,0.8348081496244233,0.8351070915195881
247,0.013866916298866272,0.7774976567187144,0.8926484706992821,0.8333674535802483,0.834504526999415,0.8351070915195881
248,0.013865628279745579,0.7775532971952308,0.8931037255299077,0.8330341238408359,0.8345637155219915,0.8351070915195881
249,0.013871636241674423,0.7778976594926176,0.8936985311022343,0.8331120332212935,0.8349027412720486,0.8351070915195881
250,0.013878801837563515,0.7780619285386652,0.8922663785834624,0.8329980337287551,0.8344421136169609,0.8351070915195881
251,0.013887835666537285,0.7775265048480205,0.8927631193254711,0.8326708052902374,0.8343201431545765,0.8351070915195881
