epoch,loss,iou1,iou2,iou3,miou,best_miou
83,0.02198166400194168,0.7492923161324982,0.8872920818939463,0.8157722615591851,0.8174522198618766,0.8178957256267382
84,0.02183358371257782,0.7460641156064679,0.8872855488393576,0.8165016286508423,0.8166170976988892,0.8178957256267382
85,0.021815741434693336,0.7475820384652577,0.8841691384654446,0.8165582760759567,0.8161031510022196,0.8178957256267382
86,0.021481597796082497,0.7504149562113381,0.887623918013215,0.8204059512570084,0.8194816084938538,0.8178957256267382
87,0.021458445116877556,0.7458289215581656,0.8872177563585336,0.8185090870631004,0.8171852549932664,0.8194816084938538
88,0.02121090143918991,0.7517665015893625,0.8875729432445354,0.8170689687237979,0.8188028045192319,0.8194816084938538
89,0.0211428664624691,0.745323264099323,0.8878009361820897,0.8185091718081444,0.8172111240298524,0.8194816084938538
90,0.021015465259552002,0.7481109368063724,0.8881476882085664,0.8171898200412248,0.8178161483520544,0.8194816084938538
91,0.020791644230484962,0.7505445593347567,0.8885234328264479,0.8213051269372257,0.8201243730328102,0.8194816084938538
92,0.020815765485167503,0.7471186834159701,0.8893728751405544,0.8182076486833422,0.8182330690799556,0.8201243730328102
93,0.020670456811785698,0.7514121164358235,0.887642935518078,0.82115590226411,0.8200703180726704,0.8201243730328102
94,0.02065209485590458,0.7494731488100034,0.8892775554705592,0.8194066339282492,0.8193857794029373,0.8201243730328102
95,0.02050636149942875,0.7491607208172525,0.8887789444504625,0.8171762182275584,0.8183719611650911,0.8201243730328102
96,0.02034672163426876,0.7520924761122344,0.8882831437763273,0.8204603395357637,0.8202786531414418,0.8201243730328102
97,0.020276464521884918,0.7505470406955422,0.8897692785118898,0.8201053748759526,0.8201405646944616,0.8202786531414418
98,0.020226819440722466,0.7517639771484445,0.8892882072476704,0.8204068361768845,0.8204863401909998,0.8202786531414418
99,0.02002146653831005,0.7511282415785973,0.8897123758841998,0.8208072873602558,0.8205493016076844,0.8204863401909998
100,0.020029496401548386,0.7517075893260562,0.888242880553368,0.8220142783998006,0.8206549160930748,0.8205493016076844
101,0.020122725516557693,0.7493721308340334,0.8891076395306333,0.8203612673422278,0.8196136792356316,0.8206549160930748
102,0.01998717337846756,0.7546246521838801,0.8901438231281181,0.821150108082904,0.8219728611316341,0.8206549160930748
103,0.019770555198192596,0.7499834143086771,0.8896944994723247,0.8199360349628682,0.8198713162479567,0.8219728611316341
104,0.01977097988128662,0.7526136087652981,0.8906786906615758,0.8221445797322302,0.8218122930530347,0.8219728611316341
105,0.019699180498719215,0.7502332967186414,0.889024505085797,0.8220199125756267,0.8204259047933551,0.8219728611316341
106,0.019705327227711678,0.751861290611547,0.889587170706896,0.8230297796135092,0.8214927469773174,0.8219728611316341
107,0.019587021321058273,0.7505767904031494,0.8897131619702316,0.8219188849642717,0.820736279112551,0.8219728611316341
108,0.019520243629813194,0.7521564974822864,0.890345860086388,0.8230277374652736,0.821843365011316,0.8219728611316341
109,0.019545210525393486,0.7521669508003709,0.8896804568017599,0.8225762542082811,0.8214745539368039,0.8219728611316341
110,0.01936272345483303,0.7516472598012598,0.8900294022086073,0.8216957899847993,0.8211241506648888,0.8219728611316341
111,0.019442865625023842,0.7502399988680886,0.8906118404532644,0.8216460440030368,0.8208326277747965,0.8219728611316341
112,0.01938135176897049,0.7510406577937201,0.8905833783994581,0.822807036121441,0.8214770241048731,0.8219728611316341
113,0.019450940191745758,0.753264093031603,0.8898646049203507,0.8218363066179453,0.8216550015232996,0.8219728611316341
114,0.01930534467101097,0.7526359307947362,0.8893058880530489,0.8228469635167793,0.8215962607881883,0.8219728611316341
115,0.01924121379852295,0.7523206028705625,0.8909586463774981,0.8216924288762085,0.821657226041423,0.8219728611316341
116,0.019207283854484558,0.7500625817671974,0.8900377460792661,0.8217049385974778,0.8206017554813139,0.8219728611316341
117,0.019178180024027824,0.7510789801492033,0.8904272895020822,0.8223447313810279,0.8212836670107712,0.8219728611316341
118,0.019207218661904335,0.7514765317030982,0.8896452451878274,0.8227617048178772,0.8212944939029342,0.8219728611316341
119,0.0190899595618248,0.751492341780392,0.8896538677364182,0.822567305870211,0.8212378384623404,0.8219728611316341
120,0.01909492164850235,0.7489954698194328,0.888335254805563,0.8218630508864256,0.8197312585038071,0.8219728611316341
121,0.01909811422228813,0.7512736242569962,0.8898360588215907,0.8225930269117823,0.8212342366634564,0.8219728611316341
122,0.019091244786977768,0.7519695011196673,0.8891651047215794,0.8220411827497273,0.8210585961969913,0.8219728611316341
123,0.019114423543214798,0.7515044743914437,0.89083066267826,0.821989270988202,0.8214414693526352,0.8219728611316341
124,0.019065221771597862,0.7516199687751375,0.8904303781194315,0.8232041662399469,0.8217515043781719,0.8219728611316341
125,0.01904304139316082,0.7519446779009351,0.8895665584171277,0.8220664151774484,0.8211925504985037,0.8219728611316341
126,0.01907721720635891,0.7511933492408259,0.8896224511792763,0.8226058330235195,0.8211405444812071,0.8219728611316341
127,0.019039267674088478,0.7507295049525126,0.88920792353425,0.8221183338889373,0.8206852541252333,0.8219728611316341
128,0.019035542383790016,0.752253664537115,0.889828483164161,0.822700843190693,0.821594330297323,0.8219728611316341
129,0.018973080441355705,0.7522173006878028,0.8901232458706518,0.8229676510903365,0.8217693992162637,0.8219728611316341
130,0.01899244450032711,0.7513033361779177,0.8901309856585742,0.8226082904180927,0.821347537418195,0.8219728611316341
131,0.01899421028792858,0.7500227664421414,0.8900549766427884,0.8222971188450793,0.8207916206433364,0.8219728611316341
132,0.019016308709979057,0.7524295266192663,0.8909325914709301,0.8227681178353003,0.8220434119751655,0.8219728611316341
133,0.01904054544866085,0.7508631480341365,0.8905917580982304,0.821936011308234,0.8211303058135336,0.8220434119751655
134,0.018984464928507805,0.7531266032156266,0.8903668903259613,0.8221241855357186,0.8218725596924354,0.8220434119751655
135,0.01903194561600685,0.7521740695788705,0.890229412599566,0.8226300747572629,0.8216778523118998,0.8220434119751655
136,0.018955588340759277,0.7524460435205437,0.8905438153391404,0.8228495715409216,0.8219464768002019,0.8220434119751655
137,0.018971506506204605,0.7521200908476411,0.8905488489265329,0.8231992702983819,0.8219560700241854,0.8220434119751655
138,0.018925078213214874,0.7517717224942264,0.8891662350628593,0.8228518639302127,0.8212632738290995,0.8220434119751655
139,0.018922554329037666,0.752049394295617,0.8902680063849221,0.8227500402699837,0.8216891469835076,0.8220434119751655
140,0.018990350887179375,0.7523942053050603,0.8905005275338472,0.8231647186790707,0.8220198171726594,0.8220434119751655
141,0.018932513892650604,0.751184179605769,0.8906021855832466,0.822770044601845,0.8215188032636203,0.8220434119751655
142,0.018876386806368828,0.7523738747522281,0.8899121052443016,0.8226616167219685,0.8216491989061661,0.8220434119751655
143,0.01894371025264263,0.7511953413950999,0.8900476763502323,0.8227001501130612,0.8213143892861311,0.8220434119751655
144,0.01897832751274109,0.7522527769741408,0.8898501794149657,0.8223624991040576,0.8214884851643881,0.8220434119751655
145,0.01883692480623722,0.7519320551276527,0.890295189777559,0.8227912100373203,0.8216728183141774,0.8220434119751655
146,0.018941735848784447,0.7512225504833692,0.8904818742429819,0.8225132951961774,0.8214059066408428,0.8220434119751655
147,0.018926158547401428,0.7519239007763323,0.8904044707708001,0.822729987634927,0.8216861197273531,0.8220434119751655
148,0.018897559493780136,0.751799868808754,0.8890265013053134,0.8228390501859415,0.8212218067666696,0.8220434119751655
149,0.01889983005821705,0.7514354769055194,0.8901441677924216,0.8225944103892656,0.8213913516957355,0.8220434119751655
150,0.018914349377155304,0.7507821638688961,0.8888012618690182,0.8226256453786275,0.8207363570388472,0.8220434119751655
151,0.018973812460899353,0.7520555043152612,0.8902611823090015,0.8225112112102331,0.8216092992781654,0.8220434119751655
152,0.0189424566924572,0.7519845403294054,0.8906500686476928,0.8227886864857608,0.8218077651542863,0.8220434119751655
153,0.018934404477477074,0.7500690562422591,0.8885642407115523,0.8224769533167945,0.8203700834235352,0.8220434119751655
154,0.018888184800744057,0.7528387992746818,0.8908017887255009,0.8220921593808764,0.8219109157936865,0.8220434119751655
155,0.018885355442762375,0.7503826016023374,0.8890339587755114,0.8226140650514393,0.8206768751430961,0.8220434119751655
156,0.018932124599814415,0.7522316987392852,0.8897901353218044,0.8229338600597546,0.8216518980402814,0.8220434119751655
157,0.018967196345329285,0.7519466282578513,0.8901112741858397,0.8224130416435276,0.8214903146957395,0.8220434119751655
158,0.01900084689259529,0.7523582904301923,0.8904299678702299,0.8223737148797715,0.8217206577267313,0.8220434119751655
159,0.018936770036816597,0.7508384773229003,0.8899225033721422,0.8225974174804621,0.8211194660585015,0.8220434119751655
160,0.018962770700454712,0.7513404210165086,0.8905190957261071,0.8226005101539462,0.8214866756321872,0.8220434119751655
161,0.018900694325566292,0.7515265746589747,0.8902731403357202,0.8224544393372638,0.8214180514439863,0.8220434119751655
162,0.01889488659799099,0.751476040634787,0.8891583495299105,0.8229104272663951,0.8211816058103641,0.8220434119751655
163,0.019014930352568626,0.752641933418839,0.8900462911493997,0.8227384235452041,0.8218088827044809,0.8220434119751655
164,0.018896792083978653,0.7531223264089066,0.8908140692788856,0.8223657930450979,0.8221007295776301,0.8220434119751655
165,0.018895596265792847,0.7514671197602328,0.8911300739901362,0.8225419122716874,0.8217130353406854,0.8221007295776301
166,0.01896822080016136,0.7523950154487041,0.890001221173005,0.8233017231362234,0.8218993199193108,0.8221007295776301
167,0.01896076649427414,0.7517910966216808,0.8902595128723872,0.8223841847614523,0.82147826475184,0.8221007295776301
168,0.018897781148552895,0.7521644238794629,0.8902219961599249,0.8224982120428577,0.8216282106940819,0.8221007295776301
169,0.018932057544589043,0.7508646355549741,0.8892691654680659,0.8225716327881994,0.8209018112704132,0.8221007295776301
170,0.01897197961807251,0.7525819015626103,0.8894007635801898,0.8224423494345721,0.8214750048591241,0.8221007295776301
171,0.018880978226661682,0.7531992380675575,0.8901233657683563,0.8228006025916491,0.8220410688091876,0.8221007295776301
172,0.018914302811026573,0.7513495092956224,0.888743734791677,0.8226317799360012,0.8209083413411001,0.8221007295776301
173,0.018928254023194313,0.75159995279803,0.8904579476887995,0.8230510723689923,0.8217029909519405,0.8221007295776301
174,0.018988819792866707,0.7516170686684345,0.8903665367009392,0.8228805717371548,0.8216213923688428,0.8221007295776301
175,0.01894185319542885,0.7525846882219209,0.8906938314531081,0.8222624936998777,0.8218470044583022,0.8221007295776301
176,0.018976619467139244,0.752020513827779,0.8902403433549637,0.8221127835983462,0.8214578802603629,0.8221007295776301
177,0.01895626075565815,0.7513421462922214,0.8902707481419744,0.8225406649316258,0.8213845197886073,0.8221007295776301
178,0.01896418258547783,0.7510225149493647,0.8902344749887002,0.8223873926919265,0.8212147942099971,0.8221007295776301
179,0.01890774443745613,0.7506131769401259,0.8900900654852445,0.8223464283152848,0.8210165569135516,0.8221007295776301
180,0.018957847729325294,0.7505318633229908,0.8891016518721374,0.8220761189580912,0.8205698780510732,0.8221007295776301
181,0.01887430064380169,0.7508933187987175,0.8889987757175801,0.8226414503053644,0.820844514940554,0.8221007295776301
182,0.01893567107617855,0.7529732306635886,0.8899953450081622,0.8224675095045362,0.8218120283920957,0.8221007295776301
183,0.018942827358841896,0.7516125967822299,0.8899958851273344,0.8224983362245352,0.8213689393780332,0.8221007295776301
184,0.01892673783004284,0.7521493603523688,0.8898892915061626,0.8228852216547098,0.8216412911710803,0.8221007295776301
185,0.018951773643493652,0.7511906873375765,0.8887196115763331,0.822235840274587,0.8207153797294988,0.8221007295776301
186,0.018860651180148125,0.7519514408556219,0.8905644201909328,0.822850537948309,0.8217887996649546,0.8221007295776301
187,0.018876340240240097,0.750698870787618,0.8899795471820245,0.8219381538820176,0.8208721906172199,0.8221007295776301
188,0.018963271751999855,0.7514663935796904,0.8896958131305548,0.8227755289234258,0.821312578544557,0.8221007295776301
189,0.018928734585642815,0.7514138922600044,0.8908893725848412,0.8223698765808177,0.8215577138085545,0.8221007295776301
190,0.018929310142993927,0.752313643989684,0.8905525647284289,0.8228441827787357,0.821903463832283,0.8221007295776301
191,0.018900901079177856,0.7525465075974274,0.8898191366397199,0.8228377840951814,0.8217344761107762,0.8221007295776301
192,0.018885351717472076,0.7519238165284449,0.8907155839274336,0.822250879785199,0.8216300934136925,0.8221007295776301
193,0.0190231092274189,0.7514873928511738,0.8900082473691545,0.8228493921087741,0.8214483441097008,0.8221007295776301
194,0.01893942803144455,0.7530100934985474,0.89080623537498,0.8227560748698434,0.8221908012477903,0.8221007295776301
195,0.018896469846367836,0.7504716508875161,0.8900470296478653,0.8220468495513884,0.8208551766955899,0.8221908012477903
196,0.018846221268177032,0.7516603523670382,0.8901420101775108,0.8228642383735653,0.8215555336393714,0.8221908012477903
197,0.018950900062918663,0.7513044099549017,0.8893407977320968,0.8229189596874824,0.8211880557914936,0.8221908012477903
198,0.018920131027698517,0.7515913922183616,0.8901338232381246,0.8223723637335854,0.8213658597300239,0.8221908012477903
199,0.018927255645394325,0.751710417335254,0.8904186206499333,0.823076700158656,0.8217352460479477,0.8221908012477903
200,0.019014880061149597,0.7518707643240057,0.8907428605747222,0.8225748729369545,0.8217294992785608,0.8221908012477903
201,0.01886417716741562,0.7519087808913401,0.8903581478152944,0.8228447051694778,0.8217038779587041,0.8221908012477903
202,0.01896044798195362,0.7519797301245496,0.8903819077807886,0.8227143779831997,0.8216920052961793,0.8221908012477903
203,0.01892666332423687,0.7519707868429907,0.8902235623731667,0.8225438250093247,0.8215793914084939,0.8221908012477903
204,0.01889803819358349,0.7525544985282017,0.8900208841381927,0.8221618581375879,0.8215790802679942,0.8221908012477903
205,0.01889983005821705,0.7520449680807791,0.890453051393583,0.8227469027167912,0.8217483073970512,0.8221908012477903
206,0.01888478919863701,0.7524330689610186,0.8891121964357261,0.8222738080316421,0.8212730244761289,0.8221908012477903
207,0.018971048295497894,0.7523676800179319,0.8899384406128964,0.8229650365954415,0.8217570524087566,0.8221908012477903
208,0.01895694062113762,0.7520273285501268,0.8905970613067584,0.8227212831604469,0.8217818910057773,0.8221908012477903
209,0.018969515338540077,0.7520373804254485,0.890281962471752,0.8227750161785742,0.8216981196919249,0.8221908012477903
210,0.0189142357558012,0.7528852573597106,0.890561621197501,0.8226506749211139,0.8220325178261084,0.8221908012477903
211,0.01890554465353489,0.7526141570208748,0.8899093333123647,0.8227662422563435,0.8217632441965277,0.8221908012477903
212,0.01891608163714409,0.7511629208216615,0.8899693451449139,0.8225936632722162,0.8212419764129305,0.8221908012477903
213,0.018921231850981712,0.7516302236840819,0.8884864984803416,0.8221449175615647,0.8207538799086628,0.8221908012477903
214,0.018893493339419365,0.7493665243786719,0.8892847601227711,0.8226367408743998,0.8204293417919476,0.8221908012477903
215,0.018910102546215057,0.7511673146484505,0.8894436104941245,0.8226366447819505,0.8210825233081752,0.8221908012477903
216,0.018896527588367462,0.7527596031388143,0.8905036399633938,0.8228653297815783,0.8220428576279288,0.8221908012477903
217,0.018865657970309258,0.7526235809996394,0.8906700304360992,0.8227997672785682,0.8220311262381023,0.8221908012477903
218,0.018928878009319305,0.7524422270236599,0.889565702261879,0.8227977738977597,0.8216019010610994,0.8221908012477903
219,0.018911011517047882,0.7519916718112544,0.889146822314347,0.8227128212306213,0.8212837717854077,0.8221908012477903
220,0.01894836686551571,0.752357201913209,0.8896705851392792,0.822629064299107,0.821552283783865,0.8221908012477903
221,0.018936386331915855,0.7529019436400797,0.8905038799321335,0.8224308720388528,0.8219455652036887,0.8221908012477903
222,0.018929284065961838,0.7517174890428671,0.8897211089356019,0.822465101133432,0.8213012330373003,0.8221908012477903
223,0.01890527829527855,0.7520995456074536,0.8901642385411853,0.8225610826637614,0.8216082889374667,0.8221908012477903
224,0.018898334354162216,0.7516981128547661,0.8901936865935255,0.8228564968097946,0.821582765419362,0.8221908012477903
225,0.018934642896056175,0.7520549504443275,0.890329953944761,0.8227515727999168,0.8217121590630017,0.8221908012477903
226,0.018910273909568787,0.7514549925775218,0.8903426628277272,0.8231880403319526,0.8216618985790672,0.8221908012477903
227,0.018877122551202774,0.752399490639861,0.8904367909735225,0.8223507954695434,0.821729025694309,0.8221908012477903
228,0.018905021250247955,0.7510635643966421,0.8894687875271983,0.8226157775327751,0.8210493764855386,0.8221908012477903
229,0.01888478547334671,0.7512520544480966,0.8895484290064464,0.8223410766199538,0.8210471866914989,0.8221908012477903
230,0.01893438585102558,0.751854388898499,0.8898750374157038,0.8227763356227886,0.8215019206456639,0.8221908012477903
231,0.01896752417087555,0.750074559768369,0.888679239763386,0.8227026389409297,0.8204854794908948,0.8221908012477903
232,0.018935468047857285,0.7520245145014053,0.890715248586717,0.8227729718792044,0.8218375783224422,0.8221908012477903
233,0.018901867792010307,0.7506315904818953,0.8899439982599658,0.8221730700690187,0.8209162196036267,0.8221908012477903
234,0.018892183899879456,0.7515775453215564,0.8899939261526425,0.8228625946313016,0.8214780220351668,0.8221908012477903
235,0.018865328282117844,0.7528123303384909,0.8902831362918993,0.8227831317883056,0.821959532806232,0.8221908012477903
236,0.018892599269747734,0.7513094193076243,0.8899797537619922,0.8223750061600793,0.8212213930765652,0.8221908012477903
237,0.01888437755405903,0.7521347224543368,0.8901527222599619,0.8226322339503133,0.821639892888204,0.8221908012477903
238,0.018929893150925636,0.7514608461638466,0.8887733299897295,0.8227034105963088,0.8209791955832949,0.8221908012477903
239,0.018923679366707802,0.7511685280042747,0.8894172623097524,0.8225479025975772,0.8210445643038681,0.8221908012477903
240,0.018929271027445793,0.7514779265096846,0.8894978386179051,0.8226711722320349,0.8212156457865416,0.8221908012477903
241,0.018915945664048195,0.7531473306307623,0.8897907470917251,0.8226782137830377,0.8218720971685084,0.8221908012477903
242,0.018920503556728363,0.7508365214059092,0.8890868864769058,0.8222586661204421,0.8207273580010858,0.8221908012477903
243,0.018879804760217667,0.7531655449025075,0.8903022026660532,0.8228085152655265,0.8220920876113623,0.8221908012477903
244,0.01890389993786812,0.7511873840862279,0.8902785130368487,0.8221323163353936,0.8211994044861567,0.8221908012477903
245,0.018966926261782646,0.7511702696319159,0.8900553289009091,0.8223597369893152,0.8211951118407134,0.8221908012477903
246,0.018958760425448418,0.7516781408970478,0.8904389366979633,0.8225802979159839,0.8215657918369983,0.8221908012477903
247,0.019003648310899734,0.7511272086320783,0.8891703516684554,0.8230913485255068,0.8211296362753467,0.8221908012477903
248,0.01890297420322895,0.7522548572634603,0.8900715497690821,0.8225863845581538,0.8216375971968987,0.8221908012477903
249,0.018891755491495132,0.7534004445974426,0.8902067064045639,0.8222074293599216,0.8219381934539761,0.8221908012477903
250,0.018941408023238182,0.7515527163162318,0.8894780350185282,0.822717445712349,0.821249399015703,0.8221908012477903
