epoch,loss,iou1,iou2,iou3,miou,best_miou
252,0.019591327756643295,0.7516109905080505,0.8833469028780917,0.8233386520776798,0.819432181821274,0.8205512937500572
253,0.01950685866177082,0.7525369881296289,0.8832414024677967,0.823356862203008,0.8197117509334779,0.8205512937500572
254,0.019529299810528755,0.7520558129087008,0.881981107381068,0.8240277160176568,0.8193548787691419,0.8205512937500572
255,0.019514448940753937,0.7519008042581539,0.882646077498625,0.8235737326188849,0.8193735381252213,0.8205512937500572
256,0.019584031775593758,0.7517298645799878,0.8816076771552673,0.8238147776159225,0.8190507731170592,0.8205512937500572
257,0.019582293927669525,0.751327601130356,0.8832328349953081,0.8241319745882484,0.8195641369046375,0.8205512937500572
258,0.019601229578256607,0.7517191816634761,0.8829550314063681,0.8242595541007277,0.8196445890568573,0.8205512937500572
259,0.01957414485514164,0.7514856202442564,0.8824432590954419,0.8233787707468152,0.8191025500288379,0.8205512937500572
260,0.019615551456809044,0.7518862014492301,0.8822690894977487,0.8232851540366433,0.8191468149945407,0.8205512937500572
261,0.019611135125160217,0.7526864100755118,0.8829882759081673,0.8238838074728804,0.8198528311521865,0.8205512937500572
262,0.019584642723202705,0.7523169713705165,0.8826975240994642,0.823517932785518,0.8195108094184995,0.8205512937500572
263,0.01956186257302761,0.7517018212817896,0.882876279269451,0.8243399244650809,0.8196393416721071,0.8205512937500572
264,0.019568705931305885,0.7510638086769641,0.8817171554482155,0.822257968893486,0.8183463110062218,0.8205512937500572
265,0.019555682316422462,0.7530193466604332,0.8834833039636477,0.824477608089811,0.8203267529046306,0.8205512937500572
266,0.019545378163456917,0.7523043098770947,0.8831808351880508,0.8241959111498789,0.8198936854050082,0.8205512937500572
267,0.01956610567867756,0.7523843254759218,0.88227226321365,0.8238961901126733,0.8195175929340817,0.8205512937500572
268,0.019537879154086113,0.7524210784883854,0.8829032308361289,0.8234366744754389,0.8195869945999844,0.8205512937500572
269,0.019581632688641548,0.7510913620005891,0.8820861163066405,0.8238415635277907,0.8190063472783402,0.8205512937500572
270,0.0195175651460886,0.7521309717578532,0.8816787234978638,0.8233256439179193,0.8190451130578786,0.8205512937500572
271,0.019563712179660797,0.7522754407707706,0.8831072260152957,0.8242432294308641,0.8198752987389768,0.8205512937500572
272,0.01954101398587227,0.7517599118147702,0.8824999524687968,0.8236624803718428,0.81930744821847,0.8205512937500572
273,0.019579991698265076,0.7517025797314354,0.8824557875516019,0.8238195371941037,0.8193259681590469,0.8205512937500572
274,0.019562724977731705,0.7520978297299501,0.8828363420893144,0.823934015251641,0.8196227290236351,0.8205512937500572
275,0.019521400332450867,0.7528014873151433,0.883467214636273,0.824087587223193,0.8201187630582032,0.8205512937500572
276,0.019564591348171234,0.7520265316843054,0.8820587739903987,0.8241594663339125,0.8194149240028722,0.8205512937500572
277,0.019511369988322258,0.7519841520676328,0.8831434022617556,0.8234950060722795,0.8195408534672226,0.8205512937500572
278,0.01960390992462635,0.7522621155931197,0.8830297006291207,0.8241897496415639,0.8198271886212681,0.8205512937500572
279,0.019615737721323967,0.7519788596662607,0.8832727641175457,0.8237835129060146,0.819678378896607,0.8205512937500572
280,0.01954887993633747,0.7517404500463949,0.8830595751528518,0.8246124135604981,0.8198041462532483,0.8205512937500572
281,0.019551852717995644,0.7514079060838035,0.8825096193672105,0.8235582225069328,0.819158582652649,0.8205512937500572
282,0.019630499184131622,0.7520991536801174,0.8821378858684391,0.8234966066471521,0.8192445487319029,0.8205512937500572
283,0.019537808373570442,0.7524935648953854,0.8831897863785753,0.8231343377954569,0.8196058963564726,0.8205512937500572
284,0.01953756809234619,0.7517146653702971,0.8827784021459542,0.8242864456415127,0.819593171052588,0.8205512937500572
