epoch,loss,iou1,iou2,iou3,miou,best_miou
69,0.04580119624733925,0.7073201447443289,0.8638960212285655,0.7930838450081071,0.7881000036603338,0.7833869243953928
70,0.04500773549079895,0.7100954235922627,0.8613905461029339,0.7970051072286358,0.7894970256412774,0.7881000036603338
71,0.04495282843708992,0.711840037396712,0.8611800944672423,0.7898041757760724,0.7876081025466756,0.7894970256412774
72,0.04524023458361626,0.7129847906269559,0.8596527067541417,0.7912770849219596,0.7879715274343524,0.7894970256412774
73,0.04452655091881752,0.702875795777105,0.8620062759536239,0.789594153651571,0.7848254084607666,0.7894970256412774
74,0.04458188638091087,0.7095853555996631,0.8642418375098433,0.7935292733360695,0.7891188221485251,0.7894970256412774
75,0.04397014155983925,0.720742344396662,0.8627803408679883,0.791365761722516,0.7916294823290554,0.7894970256412774
76,0.043786488473415375,0.7027088745469892,0.8607137101220638,0.7967056060794891,0.7867093969161806,0.7916294823290554
77,0.043349530547857285,0.7087195662759944,0.8581816211408393,0.7932779929418187,0.7867263934528842,0.7916294823290554
78,0.04311354458332062,0.7056618020630427,0.8636535529797527,0.788564259454337,0.7859598714990441,0.7916294823290554
79,0.04311108589172363,0.7135487632478419,0.8635069639851957,0.7983445752603399,0.7918001008311258,0.7916294823290554
80,0.04272540658712387,0.7067091572094274,0.8640193762538183,0.7929056519659644,0.7878780618097366,0.7918001008311258
81,0.04254695773124695,0.719318268073944,0.8649011309806853,0.7894518211221566,0.7912237400589287,0.7918001008311258
82,0.042393267154693604,0.7175063404129431,0.8647951093754866,0.7953203572105603,0.7925406023329966,0.7918001008311258
83,0.04207581654191017,0.7110224735396383,0.8650780823341256,0.7971117024711345,0.7910707527816329,0.7925406023329966
84,0.04173552617430687,0.7145231138715319,0.863294566009266,0.7972355924208328,0.7916844241005435,0.7925406023329966
85,0.04168856516480446,0.7222330775330242,0.8660333554187644,0.7942423264444474,0.794169586465412,0.7925406023329966
86,0.041396357119083405,0.714839855464697,0.8632782592507369,0.7934109853072783,0.7905097000075707,0.794169586465412
87,0.041292399168014526,0.7117781334841203,0.8654281071111456,0.7971184542958192,0.7914415649636949,0.794169586465412
88,0.041071854531764984,0.7155417374932265,0.8661186676100325,0.7978775440077829,0.7931793163703472,0.794169586465412
89,0.04090219363570213,0.7191252584019379,0.8667022092414385,0.7986118162911471,0.7948130946448412,0.794169586465412
90,0.0408034548163414,0.7073577003488886,0.865354684315328,0.7956152245401991,0.7894425364014719,0.7948130946448412
91,0.0404408760368824,0.7292101583747672,0.8656510441866607,0.7997544564702972,0.7982052196772417,0.7948130946448412
92,0.040302108973264694,0.7267304901528326,0.8682432472062722,0.796527556603229,0.7971670979874447,0.7982052196772417
93,0.0401916578412056,0.7211520958387555,0.8653927816569358,0.7945501401786392,0.7936983392247768,0.7982052196772417
94,0.04011296108365059,0.7244971687885441,0.8667699007203578,0.801201122223975,0.7974893972442922,0.7982052196772417
95,0.0399608351290226,0.7191721234221142,0.8663187973888663,0.7996702462893995,0.7950537223667933,0.7982052196772417
96,0.039973679929971695,0.7240271009709028,0.8679243860305867,0.7954702482387674,0.7958072450800856,0.7982052196772417
97,0.04022972285747528,0.7214083184793982,0.8660703013526002,0.7980236035055641,0.7951674077791875,0.7982052196772417
98,0.03937264904379845,0.7183818791447787,0.8675992371195173,0.7989588481590407,0.7949799881411121,0.7982052196772417
99,0.039690833538770676,0.7195303693644545,0.8671270090588591,0.8047231737460044,0.7971268507231061,0.7982052196772417
100,0.03932461515069008,0.7214059843136663,0.8671194860885935,0.7974154506458867,0.7953136403493821,0.7982052196772417
101,0.03937770426273346,0.719734234625972,0.8658975592145642,0.7964662899995543,0.7940326946133635,0.7982052196772417
102,0.03920702263712883,0.7272314528170124,0.8679446533973976,0.7988171291176726,0.7979977451106942,0.7982052196772417
103,0.03913836553692818,0.7166527810490012,0.866863413681158,0.8030323300571669,0.7955161749291086,0.7982052196772417
104,0.03895692527294159,0.7235097016124131,0.8677907370147392,0.7985522265806577,0.79661755506927,0.7982052196772417
105,0.03902868926525116,0.7223415902489762,0.8684593213732547,0.8012952017584444,0.7973653711268917,0.7982052196772417
106,0.03885340690612793,0.72123830404373,0.8660188402624251,0.8016659092162821,0.7963076845074791,0.7982052196772417
107,0.03883097320795059,0.7199564596328976,0.8655373544466187,0.798685169680526,0.7947263279200141,0.7982052196772417
108,0.03862190991640091,0.7245484751365979,0.867842785837674,0.8025063746267902,0.7982992118670208,0.7982052196772417
109,0.038674745708703995,0.7227892022249476,0.8668765929034742,0.802639513525109,0.7974351028845102,0.7982992118670208
110,0.03861364349722862,0.718336581915269,0.86802177123369,0.8002971357909099,0.795551829646623,0.7982992118670208
111,0.03853081911802292,0.7213596490185016,0.8659883598709197,0.8004753295623867,0.7959411128172693,0.7982992118670208
112,0.03837891295552254,0.7250694728754621,0.8676771029330719,0.801426781729676,0.79805778584607,0.7982992118670208
113,0.03831559419631958,0.7246066838489756,0.8688732184032975,0.8024338314986966,0.7986379112503234,0.7982992118670208
114,0.03824819624423981,0.7263749764797379,0.8685081689898425,0.8007109225617342,0.7985313560104382,0.7986379112503234
115,0.03819537162780762,0.7258216242622659,0.8694690394268471,0.7986211676017302,0.797970610430281,0.7986379112503234
116,0.03835342824459076,0.7283709487638467,0.8674840573868406,0.8015839171499023,0.7991463077668631,0.7986379112503234
117,0.03808577358722687,0.7221742659027459,0.8669260287468109,0.8018774512977469,0.7969925819824346,0.7991463077668631
118,0.03834939002990723,0.7208265946761289,0.8671630661096704,0.8014990285567306,0.7964962297808432,0.7991463077668631
119,0.038217779248952866,0.7270090927899044,0.8687704863262651,0.799918760830585,0.7985661133155849,0.7991463077668631
120,0.0381179004907608,0.7232250633950281,0.8685045872290738,0.8019720505759715,0.7979005670666911,0.7991463077668631
121,0.03819485008716583,0.7250046634245801,0.867864503335823,0.8023596335212017,0.7984096000938683,0.7991463077668631
122,0.038041338324546814,0.7231493109023206,0.8680956424266499,0.8004927357842655,0.7972458963710786,0.7991463077668631
123,0.038082946091890335,0.7218048766460861,0.868421861412222,0.8011028656081444,0.7971098678888175,0.7991463077668631
124,0.03817375376820564,0.7259052274504406,0.8684796106073962,0.8003218075476675,0.7982355485351681,0.7991463077668631
125,0.03806210681796074,0.7250888554135254,0.8674586916149865,0.8014691787659178,0.7980055752648099,0.7991463077668631
126,0.03796156123280525,0.7206713359637106,0.8671963877516405,0.8018354555755445,0.7965677264302986,0.7991463077668631
127,0.037973009049892426,0.724277445990861,0.8680215676987293,0.8023245636892306,0.7982078591262737,0.7991463077668631
128,0.03792378678917885,0.7256057417077071,0.8681842835491821,0.8024084691422375,0.7987328314663756,0.7991463077668631
129,0.03797365352511406,0.726742600735957,0.868323866181621,0.8019692938260591,0.799011920247879,0.7991463077668631
130,0.038018230348825455,0.7246918673487575,0.8675924716523407,0.8015709281688013,0.7979517557232998,0.7991463077668631
131,0.037969447672367096,0.7251740208224428,0.868361568591535,0.8023309208998375,0.798622170104605,0.7991463077668631
132,0.0380987673997879,0.723666045258244,0.8672910632100262,0.801836746221883,0.7975979515633845,0.7991463077668631
133,0.03790208324790001,0.7252360067764589,0.8683301569171533,0.8016354668026253,0.7984005434987459,0.7991463077668631
134,0.037911251187324524,0.7258293058579293,0.8683553996329775,0.8010232723441676,0.7984026592783581,0.7991463077668631
135,0.03798763081431389,0.7264155797689079,0.8672733463877884,0.8021956988510218,0.7986282083359061,0.7991463077668631
136,0.03782139718532562,0.7270855954389376,0.8673266233607045,0.8015367025908835,0.7986496404635085,0.7991463077668631
137,0.03797697648406029,0.726224600722574,0.8655891340982079,0.8011064209705917,0.797640051930458,0.7991463077668631
138,0.03813793882727623,0.7253842187841362,0.8677819075423323,0.8014025123761501,0.7981895462342061,0.7991463077668631
139,0.037914372980594635,0.7243455633982364,0.868958638336481,0.8017560089464948,0.798353403560404,0.7991463077668631
140,0.037839483469724655,0.7262856852918577,0.8682945172181054,0.8016849404074764,0.7987550476391464,0.7991463077668631
141,0.038009162992239,0.7247800388619994,0.8683719865642533,0.8013070397230081,0.7981530217164202,0.7991463077668631
142,0.03798123821616173,0.7250199191754826,0.8679499852943637,0.8019861774506022,0.7983186939734828,0.7991463077668631
143,0.03797270730137825,0.7254581021215466,0.8686117259540908,0.8022597949993872,0.7987765410250082,0.7991463077668631
144,0.03775643929839134,0.7264833487245682,0.8684374660154032,0.8022149718292393,0.7990452621897369,0.7991463077668631
145,0.037894703447818756,0.7253864877715697,0.86715743644746,0.8026787588714529,0.798407561030161,0.7991463077668631
146,0.037828974425792694,0.72461987884066,0.8666346204959245,0.8022797266778304,0.797844742004805,0.7991463077668631
147,0.03788796812295914,0.7254878843243117,0.8678697205918228,0.8015721197466913,0.7983099082209418,0.7991463077668631
148,0.03775665536522865,0.7244121771365545,0.8692500304121893,0.8019514229925605,0.7985378768471013,0.7991463077668631
149,0.03791920095682144,0.7224569863046152,0.8686570356743486,0.8009794680999508,0.7973644966929715,0.7991463077668631
150,0.03795335441827774,0.7250603043718344,0.8667874564930059,0.8000788156077013,0.7973088588241807,0.7991463077668631
151,0.037957191467285156,0.7237635188563388,0.868096232151166,0.8015875708614094,0.7978157739563048,0.7991463077668631
152,0.03795842081308365,0.7275509404874677,0.8666164039457341,0.8019958062965563,0.7987210502432527,0.7991463077668631
153,0.03796788677573204,0.7256957828365125,0.8674613651162018,0.8019952295013211,0.7983841258180119,0.7991463077668631
154,0.03794129937887192,0.7241659800656065,0.8671991728881542,0.8020148379136595,0.79779333028914,0.7991463077668631
155,0.03803253173828125,0.7254938039745632,0.8685110686893078,0.8017506333172775,0.7985851686603828,0.7991463077668631
156,0.03795475885272026,0.7254296307518151,0.8677318182791762,0.8024615290797814,0.7985409927035909,0.7991463077668631
157,0.037892989814281464,0.7251837505347889,0.8672237973525025,0.8024165624594801,0.7982747034489238,0.7991463077668631
158,0.038012582808732986,0.7241729784061773,0.8681259072757073,0.802051482188077,0.7981167892899873,0.7991463077668631
159,0.03783001750707626,0.7267032296904524,0.8680843943741304,0.8023593601766529,0.7990489947470786,0.7991463077668631
160,0.03787248209118843,0.7266377137829837,0.8674609317734328,0.8017070338100916,0.7986018931221693,0.7991463077668631
161,0.037927620112895966,0.7281363034779486,0.8674062612129411,0.8008889039298235,0.7988104895402377,0.7991463077668631
162,0.03790069743990898,0.7246511438111334,0.8677365633962675,0.8019402474024094,0.7981093182032701,0.7991463077668631
163,0.03802836313843727,0.7231954899623675,0.8682379391176891,0.8021937031449928,0.7978757107416832,0.7991463077668631
164,0.03776659443974495,0.7246210933949631,0.8675379279832899,0.8014471443093938,0.7978687218958823,0.7991463077668631
165,0.038041967898607254,0.725176649647662,0.8678992013419317,0.8009098420409685,0.7979952310101873,0.7991463077668631
166,0.03798496723175049,0.7242616809487573,0.8678209716812654,0.8013110899581578,0.7977979141960602,0.7991463077668631
167,0.03784861043095589,0.7264451472815984,0.8673269532222533,0.8027154389919918,0.7988291798319479,0.7991463077668631
168,0.037946753203868866,0.7259373532681919,0.865785689379308,0.8015030979115533,0.7977420468530177,0.7991463077668631
169,0.03773001953959465,0.7233312470697068,0.8664822528977213,0.8016925069867165,0.7971686689847148,0.7991463077668631
170,0.03787056356668472,0.7245525743378236,0.866592316126529,0.8015828999116033,0.7975759301253186,0.7991463077668631
171,0.037958044558763504,0.7245134568685331,0.8673174473465677,0.802655316251014,0.7981620734887049,0.7991463077668631
172,0.03798950836062431,0.7268728764436461,0.8660424081947592,0.8018127192331991,0.7982426679572016,0.7991463077668631
173,0.03810572624206543,0.7261573194069394,0.8678913794017995,0.801275947423355,0.7984415487440312,0.7991463077668631
174,0.03781132027506828,0.725459229110917,0.8681502851309842,0.8021107463508704,0.7985734201975906,0.7991463077668631
175,0.038018207997083664,0.7246054659698858,0.8676169491493848,0.80188444507601,0.7980356200650935,0.7991463077668631
176,0.03791063651442528,0.7257450644186714,0.8683558975466806,0.8017630626344144,0.7986213415332554,0.7991463077668631
177,0.037921447306871414,0.7239782031919643,0.8674053605474018,0.8023306955810835,0.7979047531068165,0.7991463077668631
178,0.03789502754807472,0.7277228168604053,0.8665975888796027,0.8020705908059436,0.7987969988486506,0.7991463077668631
179,0.037998586893081665,0.7255009337548601,0.8678412425952794,0.8029194649083019,0.7987538804194805,0.7991463077668631
180,0.037906769663095474,0.7271429043836213,0.8663284803153074,0.8015162187675928,0.7983292011555072,0.7991463077668631
181,0.03784525394439697,0.7280820792844669,0.8666729143850803,0.8007847952502567,0.7985132629732679,0.7991463077668631
182,0.03803977742791176,0.727178043223758,0.8671108642825535,0.802824429378551,0.7990377789616209,0.7991463077668631
183,0.0378916971385479,0.7240789447441539,0.8666673156121731,0.8015701857049209,0.7974388153537492,0.7991463077668631
184,0.037994131445884705,0.7264473982742262,0.8682782222928382,0.8023682349368245,0.799031285167963,0.7991463077668631
185,0.03786609694361687,0.7242621596878209,0.8684621273883454,0.8014502377707992,0.7980581749489885,0.7991463077668631
186,0.03779341280460358,0.7261940497964957,0.8682341752384115,0.8023319794939163,0.7989200681762746,0.7991463077668631
187,0.03792964294552803,0.724582530393074,0.8669975229084628,0.8009491655257089,0.7975097396090819,0.7991463077668631
188,0.037962302565574646,0.7267636553300485,0.8683210114635844,0.802474842442069,0.7991865030785673,0.7991463077668631
189,0.03797674551606178,0.7264067619048085,0.8674871924565438,0.8023912602291413,0.7987617381968312,0.7991865030785673
190,0.037873368710279465,0.727805229700801,0.8679084865264639,0.8019454815112909,0.7992197325795186,0.7991865030785673
191,0.03812933713197708,0.7214346036373658,0.8683409224897405,0.8006527071488919,0.7968094110919993,0.7992197325795186
192,0.037860892713069916,0.7252461327196345,0.8677460172930195,0.8025970340213695,0.7985297280113413,0.7992197325795186
193,0.03792271390557289,0.7263622501892985,0.8688471373493243,0.8021453354622338,0.7991182410002855,0.7992197325795186
194,0.03802693635225296,0.7238665599965469,0.8685411345844388,0.8022185742010418,0.7982087562606758,0.7992197325795186
195,0.037893153727054596,0.7267120266469513,0.8664683041361152,0.8016584196383105,0.7982795834737924,0.7992197325795186
196,0.03767593577504158,0.7259557897681193,0.8688046192967543,0.802038062624601,0.7989328238964916,0.7992197325795186
197,0.03791888430714607,0.7229635457051734,0.8673804500244917,0.8020140217026612,0.7974526724774421,0.7992197325795186
198,0.038009803742170334,0.7259710975135013,0.8681967415740744,0.8011255312727399,0.7984311234534385,0.7992197325795186
199,0.03797708451747894,0.7277147821996823,0.8678308448225875,0.8004197568429233,0.7986551279550644,0.7992197325795186
200,0.03812349587678909,0.726220502597567,0.868448346394249,0.8009395615791624,0.7985361368569928,0.7992197325795186
201,0.03795356675982475,0.7273944970840523,0.8670014529849476,0.8021154881008068,0.7988371460566022,0.7992197325795186
202,0.037865955382585526,0.7267791439631127,0.8677420482940076,0.8023695673942448,0.798963586550455,0.7992197325795186
203,0.0378263033926487,0.7208335560485166,0.8689289276293864,0.8010493890267284,0.7969372909015439,0.7992197325795186
204,0.03778928518295288,0.7259272672759525,0.8673792513158528,0.8016706490642258,0.7983257225520104,0.7992197325795186
205,0.0380031056702137,0.7253574426366164,0.8681691902013636,0.8019259961851735,0.7984842096743844,0.7992197325795186
206,0.037779584527015686,0.7257658677450074,0.8677421692506763,0.8023190157539832,0.7986090175832223,0.7992197325795186
207,0.037842150777578354,0.7265005814082524,0.8677411821717527,0.8022260455561868,0.7988226030453972,0.7992197325795186
208,0.03795650601387024,0.7249897799563941,0.8681910900675393,0.8014678353212615,0.7982162351150649,0.7992197325795186
209,0.03798240050673485,0.7252061942045189,0.8681780136368127,0.801293300191765,0.7982258360110323,0.7992197325795186
210,0.03798510506749153,0.7246197985454595,0.8684991936758915,0.801163528712638,0.798094173644663,0.7992197325795186
211,0.03786735236644745,0.7274995646657312,0.8681140857444578,0.8025753956732922,0.7993963486944938,0.7992197325795186
212,0.03779880329966545,0.7249703007617394,0.8676981977496916,0.8016012932049457,0.7980899305721255,0.7993963486944938
213,0.0378008671104908,0.7266086778268981,0.8684200103407951,0.8021028039524771,0.7990438307067235,0.7993963486944938
214,0.0379415899515152,0.7253311771060386,0.8685357870972465,0.802090183968447,0.7986523827239106,0.7993963486944938
215,0.03788755461573601,0.7268644748176839,0.8678609911344121,0.801650945432626,0.7987921371282406,0.7993963486944938
216,0.03776231035590172,0.7248812484350134,0.8683884775579691,0.8021499741523332,0.7984732333817718,0.7993963486944938
217,0.037919316440820694,0.7265823641167443,0.867407014605452,0.8019381245122115,0.798642501078136,0.7993963486944938
218,0.03780730068683624,0.7247995046557675,0.8675808544969091,0.8019664050158304,0.7981155880561689,0.7993963486944938
219,0.037909798324108124,0.7276334849438251,0.8679409081718468,0.8020681012774773,0.7992141647977163,0.7993963486944938
220,0.03799927607178688,0.7252240017257249,0.8658503153003375,0.8021121366225314,0.7977288178828646,0.7993963486944938
221,0.03794197738170624,0.7246419978450087,0.8686946101129442,0.8003545756356666,0.7978970611978732,0.7993963486944938
222,0.037960682064294815,0.7238301014506255,0.8677991367171201,0.8016460725429831,0.7977584369035763,0.7993963486944938
223,0.037920478731393814,0.7229640187603212,0.868644667545046,0.8011888094936557,0.797599165266341,0.7993963486944938
224,0.03809539973735809,0.7221452146032006,0.8686346336590245,0.801861246102006,0.7975470314547438,0.7993963486944938
225,0.03788059204816818,0.725995567172304,0.8685863896611252,0.8020401982343056,0.798874051689245,0.7993963486944938
226,0.037800367921590805,0.725703843999761,0.8688400923623169,0.8019404201132128,0.7988281188250969,0.7993963486944938
227,0.037959277629852295,0.7249060442413631,0.8677080338475207,0.801639261706636,0.7980844465985065,0.7993963486944938
228,0.03793215751647949,0.7248994363418026,0.8675991793701499,0.8004462994068425,0.7976483050395983,0.7993963486944938
229,0.037907373160123825,0.7273447353996659,0.8680282750050654,0.8024213812080866,0.7992647972042727,0.7993963486944938
230,0.0379965677857399,0.7265115153909384,0.8672623315131024,0.8024031298380284,0.798725658914023,0.7993963486944938
231,0.03781900554895401,0.7276941711242165,0.8677190506214134,0.8023236881795743,0.7992456366417349,0.7993963486944938
232,0.0380823090672493,0.7270745271848981,0.8676466392493,0.802442511353436,0.7990545592625447,0.7993963486944938
233,0.037942107766866684,0.7232189025196284,0.8678994964196148,0.7995283483805502,0.7968822491065978,0.7993963486944938
234,0.037940043956041336,0.7265413392541837,0.8675903494544644,0.8020951421206837,0.7987422769431106,0.7993963486944938
235,0.037855733186006546,0.7226447105472323,0.8683878975247306,0.80125773703327,0.7974301150350777,0.7993963486944938
236,0.03788451850414276,0.726287063191751,0.8689763741716279,0.8019488606165737,0.7990707659933175,0.7993963486944938
237,0.03792313113808632,0.7229253875211411,0.8672711931384338,0.8018652949809333,0.797353958546836,0.7993963486944938
238,0.03790172189474106,0.7261782776929978,0.8676602214903989,0.8019473768870368,0.7985952920234779,0.7993963486944938
239,0.037800390273332596,0.7256011845602681,0.8679550875315806,0.8012014023238436,0.7982525581385641,0.7993963486944938
240,0.0379367396235466,0.7242267927292433,0.8676515531880973,0.8002682264969861,0.7973821908047755,0.7993963486944938
241,0.037944525480270386,0.7258730457453595,0.8681978968544133,0.8020256955233502,0.7986988793743744,0.7993963486944938
242,0.037919022142887115,0.7248685647878773,0.8682971960291596,0.8019674875210822,0.7983777494460397,0.7993963486944938
243,0.03789694234728813,0.72527630607111,0.8665913259959729,0.8026492195618157,0.7981722838762995,0.7993963486944938
244,0.03791823610663414,0.7265271080939262,0.8677607450269288,0.8020529804602063,0.7987802778603538,0.7993963486944938
245,0.037744857370853424,0.7253535069717809,0.8684734236933684,0.8005021825698875,0.7981097044116789,0.7993963486944938
246,0.03781138360500336,0.724700254719814,0.8680937217637185,0.8027178525428432,0.798503943008792,0.7993963486944938
247,0.03796244412660599,0.7272050939897065,0.8669354886992524,0.8021490664334489,0.7987632163741359,0.7993963486944938
248,0.037765711545944214,0.7263117180346665,0.8664834572998719,0.8013501026601461,0.7980484259982282,0.7993963486944938
249,0.03785761818289757,0.7247433558558439,0.8679910637754501,0.8022465057802317,0.7983269751371752,0.7993963486944938
250,0.03792338818311691,0.7251678735706986,0.8680373365613389,0.80140255096748,0.7982025870331725,0.7993963486944938
