epoch,loss,iou1,iou2,iou3,miou,best_miou
34,0.049231670796871185,0.7122282086910262,0.8485071562288694,0.7951809189154955,0.7853054279451305,0.7939820966536275
35,0.04917012155056,0.6684738985286148,0.8474158054945992,0.7855146843875461,0.76713479613692,0.7939820966536275
36,0.054630860686302185,0.7168518937621765,0.8632886817428596,0.7931718084375408,0.7911041279808589,0.7939820966536275
37,0.045918822288513184,0.7225894376507126,0.8630996352298899,0.8023899905989496,0.7960263544931839,0.7939820966536275
38,0.04505285248160362,0.6568216285920783,0.8526089601808825,0.7800144851614715,0.7631483579781441,0.7960263544931839
39,0.050588589161634445,0.7000593544778272,0.8567040621635128,0.7942821470794534,0.7836818545735978,0.7960263544931839
40,0.048085376620292664,0.7235189575258659,0.8610514331753844,0.7940788305613439,0.7928830737541981,0.7960263544931839
41,0.04516575112938881,0.7270609651449456,0.8655642290422749,0.7974967816879378,0.7967073252917194,0.7960263544931839
42,0.0468892939388752,0.6546629352154185,0.7596250614185023,0.7642092818573131,0.726165759497078,0.7967073252917194
43,0.04918744042515755,0.7101909998177501,0.8643383816259611,0.79202979442897,0.7888530586242272,0.7967073252917194
44,0.04593149200081825,0.7129954029441988,0.8666887233596887,0.7997823131284496,0.7931554798107792,0.7967073252917194
45,0.04635586589574814,0.7135326043330313,0.8679437593719743,0.8006517123609377,0.7940426920219811,0.7967073252917194
46,0.043809857219457626,0.7272503804144252,0.8636749426143112,0.7965809329674659,0.7958354186654009,0.7967073252917194
47,0.04503883793950081,0.7246309819488143,0.863210337750037,0.7881759751751924,0.7920057649580144,0.7967073252917194
48,0.049013860523700714,0.7050495785595552,0.8535869474494576,0.7882062750378865,0.7822809336822997,0.7967073252917194
49,0.046310022473335266,0.7286411266381141,0.864383308872929,0.7979675637865149,0.7969973330991861,0.7967073252917194
50,0.043506085872650146,0.719786768863909,0.8661680978184775,0.7898693087010843,0.7919413917944902,0.7969973330991861
51,0.04355631396174431,0.7365045486877004,0.8671921669946323,0.7958871107355804,0.7998612754726376,0.7969973330991861
52,0.04854127764701843,0.7305269280370835,0.8613553483561242,0.799576020128186,0.7971527655071312,0.7998612754726376
53,0.044115100055933,0.7363289224923025,0.8662170635246224,0.8027631413331819,0.8017697091167023,0.7998612754726376
54,0.04245307669043541,0.7298717971600822,0.8598600783741299,0.7948771996593011,0.7948696917311712,0.8017697091167023
55,0.046011097729206085,0.7396903099661127,0.8680813316755869,0.8034464999198024,0.8037393805205006,0.8017697091167023
56,0.042608749121427536,0.7361596241866434,0.8628268992345463,0.7988786056407923,0.799288376353994,0.8037393805205006
57,0.0422324575483799,0.7234719911413997,0.8675286097722457,0.7988560164104014,0.7966188724413489,0.8037393805205006
58,0.044210467487573624,0.7241450389177613,0.8620968493881153,0.8000836609478464,0.7954418497512411,0.8037393805205006
59,0.04216904565691948,0.7268402261639253,0.8655564762852581,0.7958369059376365,0.7960778694622732,0.8037393805205006
60,0.041435856372117996,0.7253107675950059,0.8635392120608436,0.8036061310913384,0.7974853702490626,0.8037393805205006
61,0.04180026799440384,0.7215473213878023,0.8685616634468709,0.8055293263127657,0.7985461037158129,0.8037393805205006
62,0.04205520078539848,0.7316151858689703,0.8708141092260185,0.7945917123226198,0.7990070024725361,0.8037393805205006
63,0.04103800654411316,0.7225112416756778,0.8627943470470412,0.796817902817168,0.794041163846629,0.8037393805205006
64,0.04027613252401352,0.7360846373425973,0.8694548683460128,0.8011113550307911,0.8022169535731338,0.8037393805205006
65,0.04185549542307854,0.7346762358704586,0.8689577958664756,0.8081977838991401,0.8039439385453582,0.8037393805205006
66,0.04036610573530197,0.7345171765939694,0.8715321352758227,0.8061523501299347,0.8040672206665757,0.8039439385453582
67,0.03946786746382713,0.7360774292186438,0.870939819272853,0.8011342762882633,0.8027171749265868,0.8040672206665757
68,0.03934253007173538,0.7399729300531412,0.8706305069885235,0.8099888722536327,0.8068641030984325,0.8040672206665757
69,0.038972657173871994,0.7279329737620721,0.8710592700554699,0.807146377193312,0.8020462070036181,0.8068641030984325
70,0.04022253304719925,0.7487106875153257,0.8691658939705078,0.8009241729597603,0.8062669181485314,0.8068641030984325
71,0.038480162620544434,0.739486669256682,0.8745369466144357,0.8029749261859519,0.8056661806856898,0.8068641030984325
72,0.03911758214235306,0.7379354357936203,0.871226577599313,0.8026578031788595,0.8039399388572642,0.8068641030984325
73,0.038120269775390625,0.7385926704617933,0.868925630829617,0.7977324350469233,0.8017502454461112,0.8068641030984325
74,0.038344912230968475,0.7435963132578266,0.8672132715673737,0.8032623365619955,0.8046906404623986,0.8068641030984325
75,0.038096170872449875,0.7484860534215512,0.8736422667108139,0.8065784597051099,0.8095689266124917,0.8068641030984325
76,0.0376029908657074,0.7437756340222236,0.8715084806141836,0.8052452306284617,0.8068431150882897,0.8095689266124917
77,0.037332866340875626,0.7418485972484218,0.8732224831190141,0.8094392681891823,0.8081701161855394,0.8095689266124917
78,0.037457965314388275,0.7457087811389842,0.8722018703006783,0.8044758697975095,0.807462173745724,0.8095689266124917
79,0.03735394775867462,0.7399841421695581,0.8712743649087865,0.8086838785906049,0.8066474618896499,0.8095689266124917
80,0.0365215502679348,0.7446621323680638,0.8726066730169293,0.8080899015944212,0.8084529023264714,0.8095689266124917
81,0.03649399057030678,0.7411264137595744,0.8689428014719349,0.8047889516842324,0.8049527223052472,0.8095689266124917
82,0.036005228757858276,0.7477852049563474,0.8729925525276204,0.8102857180588542,0.8103544918476073,0.8095689266124917
83,0.03646857663989067,0.7490300414109194,0.873455551695656,0.8035580588115121,0.8086812173060292,0.8103544918476073
84,0.03584858402609825,0.7462798473277049,0.8720253162099358,0.8138306066193967,0.8107119233856791,0.8103544918476073
85,0.03572657331824303,0.7457885213443407,0.8745208764707371,0.8092435990236851,0.8098509989462542,0.8107119233856791
86,0.03551117330789566,0.7499580220499533,0.8732583165156104,0.8067771557576308,0.8099978314410649,0.8107119233856791
87,0.035072438418865204,0.7491881229784036,0.8742027025734068,0.8124433185685581,0.8119447147067896,0.8107119233856791
88,0.03495319187641144,0.7462407367793317,0.8739913218727703,0.8103396099444804,0.8101905561988607,0.8119447147067896
89,0.035104647278785706,0.7470597712861435,0.8748796965345715,0.8082556857958324,0.8100650512055158,0.8119447147067896
90,0.034634780138731,0.7503878226527828,0.8756426772777381,0.8121489948227396,0.8127264982510868,0.8119447147067896
91,0.03450975939631462,0.7514311174742857,0.8746573051987181,0.8090742965722562,0.8117209064150867,0.8127264982510868
92,0.034464266151189804,0.7532524215852348,0.8760796315084838,0.8137607981293336,0.8143642837410173,0.8127264982510868
93,0.0341779850423336,0.7516580990001833,0.8745803062169594,0.8170838729269404,0.8144407593813611,0.8143642837410173
94,0.03431789577007294,0.7538293259140609,0.876307663484965,0.8143804362989205,0.8148391418993155,0.8144407593813611
95,0.033930789679288864,0.7512481117014054,0.8779683950703164,0.8137794287964636,0.8143319785227284,0.8148391418993155
96,0.03376429155468941,0.7533291727810362,0.8781738011868906,0.8169740184430857,0.8161589974703375,0.8148391418993155
97,0.03356591984629631,0.7510039663787812,0.8755110513994406,0.8137351856676945,0.8134167344819722,0.8161589974703375
98,0.03350341320037842,0.7545638281920998,0.8777354973439602,0.8145733441988213,0.8156242232449604,0.8161589974703375
99,0.03321496397256851,0.7564483927714605,0.876788241193324,0.8133604131299889,0.815532349031591,0.8161589974703375
100,0.03333860635757446,0.7476753287368458,0.875790851625569,0.8116202854138411,0.8116954885920853,0.8161589974703375
101,0.03318415954709053,0.7502323535019824,0.877473789622866,0.8111514939377557,0.8129525456875347,0.8161589974703375
102,0.033007197082042694,0.7571263371568037,0.879126306330175,0.8169194623036179,0.8177240352635322,0.8161589974703375
103,0.03284512460231781,0.7535907378896013,0.8762619387006314,0.8087316448864954,0.8128614404922428,0.8177240352635322
104,0.0328531377017498,0.7570361389466168,0.8784275888406319,0.8156145283957137,0.8170260853943209,0.8177240352635322
105,0.03276470676064491,0.7560730854598741,0.8780466103428283,0.8134805777274355,0.8158667578433793,0.8177240352635322
106,0.03268224745988846,0.7567807872963745,0.8772291152956296,0.814968337655161,0.8163260800823884,0.8177240352635322
107,0.032661013305187225,0.7533387545483958,0.8776491498696332,0.8149490381559078,0.8153123141913122,0.8177240352635322
108,0.03247196599841118,0.7507035531495464,0.8783402905053138,0.8167843366167251,0.8152760600905284,0.8177240352635322
109,0.03247198462486267,0.7513877027438134,0.8758129636615094,0.8145401364835709,0.8139136009629645,0.8177240352635322
110,0.032544903457164764,0.7567326562778779,0.878561295417444,0.8160722520920701,0.8171220679291307,0.8177240352635322
111,0.03230307251214981,0.7561596147752563,0.8778605971723781,0.8174257031667642,0.8171486383714662,0.8177240352635322
112,0.03223992511630058,0.7516241567279391,0.8774816409244922,0.8177083254079222,0.8156047076867844,0.8177240352635322
113,0.03228118270635605,0.7520786207288661,0.8779540524477386,0.8168918190568971,0.8156414974111672,0.8177240352635322
114,0.03230344504117966,0.7512458136624619,0.8776837550350506,0.8174745455948003,0.8154680380974376,0.8177240352635322
115,0.032204076647758484,0.753256442785287,0.8784625034942409,0.8168769577958426,0.8161986346917901,0.8177240352635322
116,0.03203888237476349,0.7542761804804587,0.8774544347646996,0.8158095470526122,0.8158467207659236,0.8177240352635322
117,0.03202415257692337,0.7529381794556796,0.8786715351546152,0.8165908819501273,0.8160668655201407,0.8177240352635322
118,0.03198935464024544,0.7522645735429085,0.8770368133048202,0.816472289717802,0.8152578921885102,0.8177240352635322
119,0.03201599791646004,0.7558586830877916,0.8775579727495707,0.8175868747147582,0.8170011768507068,0.8177240352635322
120,0.03191687539219856,0.7558285028276934,0.8778114353530962,0.8166078324721958,0.8167492568843285,0.8177240352635322
121,0.031858764588832855,0.7547596648213819,0.8789241887919194,0.8172089422004839,0.8169642652712618,0.8177240352635322
122,0.03187130019068718,0.754359926934271,0.8780182401958068,0.8152163414627298,0.8158648361976025,0.8177240352635322
123,0.031890206038951874,0.7523157923333903,0.8787331109572288,0.8156955689055381,0.8155814907320523,0.8177240352635322
124,0.03181004524230957,0.7553192385426991,0.8777720655721377,0.817814732767396,0.8169686789607442,0.8177240352635322
125,0.03176446631550789,0.7554873427778457,0.8775190886450629,0.8165096400155185,0.8165053571461423,0.8177240352635322
126,0.03175586089491844,0.7541489220075267,0.8787596231084384,0.8170175133785389,0.816642019498168,0.8177240352635322
127,0.031773731112480164,0.754322845584189,0.8776735792869063,0.816289882119581,0.8160954356635587,0.8177240352635322
128,0.03174375370144844,0.7535055935520938,0.8781324198170798,0.816668820579141,0.8161022779827715,0.8177240352635322
129,0.03169354051351547,0.7558265293568539,0.878390576310272,0.8166827975575198,0.8169666344082152,0.8177240352635322
130,0.03162045031785965,0.7571352083846831,0.8777360169345799,0.8163604386030822,0.8170772213074483,0.8177240352635322
131,0.0317559614777565,0.7552648495106558,0.8789518556186058,0.8150003206057734,0.8164056752450116,0.8177240352635322
132,0.03160069137811661,0.7542031866808652,0.8788465206699592,0.8161023268035602,0.8163840113847948,0.8177240352635322
133,0.03162959963083267,0.7555700230728584,0.8773715933538897,0.816025697946759,0.8163224381245024,0.8177240352635322
134,0.0317227840423584,0.7541638747925524,0.878741187382475,0.8161999246261807,0.816368328933736,0.8177240352635322
135,0.03170371055603027,0.7548746242086551,0.8787197597340918,0.81705867594628,0.8168843532963423,0.8177240352635322
136,0.03155720233917236,0.755825083479237,0.8789887894481774,0.8168945564559967,0.8172361431278037,0.8177240352635322
137,0.03178337216377258,0.7565803244942918,0.8781571990599264,0.8163129586318844,0.8170168273953675,0.8177240352635322
138,0.03161511570215225,0.7556141087847139,0.8782764076221948,0.8165750674940058,0.8168218613003049,0.8177240352635322
139,0.03163999691605568,0.7555704958320262,0.8778496017548982,0.8162502351083708,0.8165567775650984,0.8177240352635322
140,0.031598761677742004,0.755299572985432,0.8775538518015455,0.8146270204645185,0.8158268150838319,0.8177240352635322
141,0.03160960227251053,0.7552032769241124,0.8785416533923684,0.8157697871837739,0.8165049058334182,0.8177240352635322
142,0.031638793647289276,0.7566197445372171,0.8779164256585055,0.8154550882686113,0.8166637528214448,0.8177240352635322
143,0.031769730150699615,0.7566894596547782,0.8778157047134321,0.8160202065192241,0.8168417902958115,0.8177240352635322
144,0.031623344868421555,0.7554759906383843,0.8788439031319928,0.8166279800711016,0.8169826246138262,0.8177240352635322
145,0.031690143048763275,0.7549851983211454,0.8782315068077458,0.8155500322862692,0.8162555791383869,0.8177240352635322
146,0.03160792961716652,0.7563408071023131,0.8786916034269704,0.8156928939684374,0.8169084348325736,0.8177240352635322
147,0.031660571694374084,0.754490826574848,0.8783288401707221,0.8161193094570834,0.8163129920675511,0.8177240352635322
148,0.031616710126399994,0.754567687238031,0.878341527578359,0.8157035308565138,0.8162042485576347,0.8177240352635322
149,0.031616903841495514,0.7559567153092376,0.8786781789176641,0.816392762807938,0.8170092190116133,0.8177240352635322
150,0.03154514357447624,0.7557060744943923,0.8775643113750053,0.8157815285280244,0.816350638132474,0.8177240352635322
151,0.03157312422990799,0.7561734842366997,0.8785826356866812,0.8161924446807016,0.8169828548680275,0.8177240352635322
152,0.03169247508049011,0.754625667826265,0.8786271388913991,0.8161578166300822,0.8164702077825821,0.8177240352635322
153,0.03161241486668587,0.7520799298319862,0.8773617752391171,0.8149513950274214,0.8147977000328416,0.8177240352635322
154,0.03157922253012657,0.7535427376048467,0.8781823311815597,0.8161405040907634,0.8159551909590567,0.8177240352635322
155,0.031573694199323654,0.7550086393700371,0.8785088942314425,0.8155443946164229,0.8163539760726343,0.8177240352635322
156,0.03160650283098221,0.7547383758163586,0.878007841248571,0.8162214479306055,0.8163225549985117,0.8177240352635322
157,0.03157759830355644,0.7563357515787263,0.8775743725680843,0.8164456027247843,0.8167852422905316,0.8177240352635322
158,0.031630538403987885,0.7554605137861542,0.8785613155327586,0.8163238436556054,0.8167818909915061,0.8177240352635322
159,0.03154604509472847,0.7563257198716367,0.878070163593763,0.8163905488169733,0.8169288107607909,0.8177240352635322
160,0.03162786364555359,0.7542587458372492,0.8778828503860462,0.8160405654915485,0.8160607205716146,0.8177240352635322
161,0.03169602155685425,0.7528757696981331,0.8774423529974421,0.8154332320030441,0.8152504515662065,0.8177240352635322
162,0.03161131590604782,0.7557428398806966,0.8777995121926412,0.8167028362137192,0.8167483960956856,0.8177240352635322
163,0.03165234625339508,0.7556806387357355,0.8785541247017009,0.8161914853969024,0.8168087496114463,0.8177240352635322
164,0.03162214159965515,0.7562389900165568,0.8782550246866031,0.8160016323364336,0.8168318823465311,0.8177240352635322
165,0.03162243217229843,0.7544814438740187,0.8782499999059458,0.8158754249267742,0.8162022895689129,0.8177240352635322
166,0.031508028507232666,0.7550099605237517,0.8785608478626089,0.8159740868865737,0.8165149650909781,0.8177240352635322
167,0.03164483234286308,0.7548113660472057,0.8783085011230564,0.8162081945219705,0.8164426872307442,0.8177240352635322
168,0.031531620770692825,0.7554254674686371,0.8787501066062424,0.8166548414836211,0.8169434718528336,0.8177240352635322
169,0.03163224458694458,0.7556557440806716,0.877942932115036,0.8163957490532765,0.8166648084163279,0.8177240352635322
170,0.031550973653793335,0.755879447763712,0.8786158632926463,0.8159982611761133,0.8168311907441571,0.8177240352635322
171,0.03155583143234253,0.756291351366122,0.8780648094205996,0.8156712703015722,0.8166758103627646,0.8177240352635322
172,0.03172294422984123,0.7555560322617456,0.8786861400368278,0.8164583236383758,0.8169001653123164,0.8177240352635322
173,0.03172282502055168,0.7544787125630268,0.8785121587638897,0.8158334958032963,0.8162747890434042,0.8177240352635322
174,0.03154885768890381,0.7550125675312053,0.8785661211490406,0.815710046315724,0.81642957833199,0.8177240352635322
