epoch,loss,iou1,iou2,iou3,miou,best_miou
26,0.039320990443229675,0.7550822854225936,0.8796067656325761,0.8136957460473042,0.8161282657008245,0.8156692339330814
27,0.03913545608520508,0.7472256729959551,0.8793208541667172,0.8119183986526517,0.8128216419384414,0.8161282657008245
28,0.039053671061992645,0.7434762217837801,0.8791783863589486,0.8101514986016428,0.8109353689147906,0.8161282657008245
29,0.03862137347459793,0.7523975019621381,0.8811377988600448,0.8123607117834202,0.8152986708685344,0.8161282657008245
30,0.038301561027765274,0.7520565665276464,0.8815706977077001,0.8151947395991181,0.816274001278155,0.8161282657008245
31,0.038155801594257355,0.7529991507944305,0.8792722023195968,0.8109791682230929,0.8144168404457067,0.816274001278155
32,0.037883419543504715,0.7444492648496116,0.8813338284624039,0.8089569308484591,0.8115800080534915,0.816274001278155
33,0.037618447095155716,0.7540811563829776,0.8793869424443748,0.8129032092160562,0.8154571026811362,0.816274001278155
34,0.037436630576848984,0.7517034364694087,0.8795752109585826,0.8082960954377801,0.8131915809552571,0.816274001278155
35,0.03717644885182381,0.7504625115738964,0.8800680352071176,0.8129618709133496,0.8144974725647879,0.816274001278155
36,0.03690389171242714,0.7524255079298166,0.880536733338363,0.8141549799075753,0.8157057403919183,0.816274001278155
37,0.036807987838983536,0.7475805742245896,0.8818144441918033,0.8120226339201602,0.8138058841121844,0.816274001278155
38,0.036578789353370667,0.7550386462019448,0.8803632453737866,0.8102129312606607,0.8152049409454639,0.816274001278155
39,0.03628968074917793,0.7470272265254595,0.8804157629421878,0.8144328563695704,0.8139586152790725,0.816274001278155
40,0.036130715161561966,0.7559361164135294,0.8820981435545198,0.8151768726099073,0.817737044192652,0.816274001278155
41,0.03600074350833893,0.7502747817668709,0.8803752216780235,0.8115329947754067,0.814060999406767,0.817737044192652
42,0.03576048091053963,0.7569341142000315,0.8817648410920972,0.8148029558885262,0.8178339703935517,0.817737044192652
43,0.03561079874634743,0.753032459625218,0.8795194093383333,0.8114482511756714,0.8146667067130742,0.8178339703935517
44,0.03557291254401207,0.757234295341543,0.8808523315331251,0.8146082510920263,0.8175649593222314,0.8178339703935517
45,0.03514319658279419,0.7528177561222903,0.8804013671181207,0.8157390206049198,0.8163193812817768,0.8178339703935517
46,0.035062484443187714,0.7478153809349956,0.8812321665719184,0.8151284221727098,0.8147253232265412,0.8178339703935517
47,0.03481839597225189,0.7562145755032811,0.8814582075591744,0.8161043315411332,0.8179257048678629,0.8178339703935517
48,0.034509800374507904,0.7575334611112085,0.8815488454239395,0.8132112532557493,0.8174311865969658,0.8179257048678629
49,0.03455996885895729,0.7530626897269872,0.8805573352882159,0.8131602019894556,0.8155934090015529,0.8179257048678629
50,0.03424233943223953,0.756485237926546,0.8820393513704313,0.815246104647433,0.8179235646481368,0.8179257048678629
51,0.03415731340646744,0.7540200863593661,0.8815561324286234,0.8139613191749887,0.816512512654326,0.8179257048678629
52,0.033955398947000504,0.7558983297869666,0.8816117600607724,0.8156579637903159,0.8177226845460183,0.8179257048678629
53,0.03370439633727074,0.7535250397704174,0.8815796031378795,0.8151472429347649,0.8167506286143539,0.8179257048678629
54,0.033604592084884644,0.7548295003635337,0.8814662820191359,0.8160644731340382,0.8174534185055693,0.8179257048678629
55,0.033485423773527145,0.7532558817126014,0.881460900238969,0.8140136616620102,0.8162434812045268,0.8179257048678629
56,0.033387258648872375,0.7568462640664941,0.8810847452986585,0.8140759241714219,0.8173356445121915,0.8179257048678629
57,0.03318173810839653,0.7544335329368291,0.8823803590670609,0.8129821298708853,0.8165986739582584,0.8179257048678629
58,0.03298105299472809,0.7546877644982355,0.8822377412966609,0.8145055133003157,0.8171436730317373,0.8179257048678629
59,0.032880570739507675,0.7546031561475626,0.8814272851726124,0.8143233402846272,0.8167845938682673,0.8179257048678629
60,0.032677482813596725,0.7550822093550453,0.88206917067415,0.8157908192108095,0.8176473997466683,0.8179257048678629
61,0.03254389762878418,0.75301911147547,0.8814542875362807,0.8165777143184493,0.8170170377767333,0.8179257048678629
62,0.03244291618466377,0.7566426059655009,0.8821394775586899,0.8161157827168809,0.8182992887470238,0.8179257048678629
63,0.03225981444120407,0.7519846315071892,0.88226968038554,0.8152650033898928,0.8165064384275408,0.8182992887470238
64,0.03220148757100105,0.7583386655145286,0.8815051047470392,0.8165870971364613,0.8188102891326764,0.8182992887470238
65,0.03199122101068497,0.7555443231813967,0.8822053553270419,0.8149807704473596,0.8175768163185994,0.8188102891326764
66,0.03189697116613388,0.7588374675214099,0.8833907139714945,0.8161207577264411,0.8194496464064486,0.8188102891326764
67,0.031774990260601044,0.75567713671763,0.8823682406353928,0.813831810950133,0.817292396101052,0.8194496464064486
68,0.031676284968853,0.7574684483286549,0.8828410581294948,0.8162372115358835,0.818848905998011,0.8194496464064486
69,0.031565189361572266,0.7567464364373786,0.8829646432544507,0.8179004600860095,0.8192038465926129,0.8194496464064486
70,0.03143994137644768,0.7598413773142316,0.8823313259025367,0.818064340682653,0.8200790146331404,0.8194496464064486
71,0.03132433071732521,0.7577088784734801,0.8828359660028832,0.8157225284762838,0.8187557909842157,0.8200790146331404
72,0.03126179799437523,0.7593625475864101,0.8829326557813213,0.8178795000828909,0.8200582344835409,0.8200790146331404
73,0.031144628301262856,0.757098342175874,0.8821413155221189,0.8161140420053211,0.818451233234438,0.8200790146331404
74,0.030975261703133583,0.7580327983022029,0.882867576871041,0.8157128058244314,0.8188710603325585,0.8200790146331404
75,0.030913373455405235,0.7585408621903347,0.8826388337082223,0.8140021450554846,0.8183939469846805,0.8200790146331404
76,0.030945997685194016,0.755011493409923,0.8827835104760179,0.8164876476847069,0.818094217190216,0.8200790146331404
77,0.03076895885169506,0.7594965110364943,0.8830616819369339,0.8159262823797019,0.81949482511771,0.8200790146331404
78,0.030695311725139618,0.7585532108499292,0.8828651838809806,0.8159291916585137,0.8191158621298079,0.8200790146331404
79,0.030676282942295074,0.7565839571630176,0.8830737839207038,0.81624429688038,0.8186340126547004,0.8200790146331404
80,0.030556712299585342,0.7586300252312035,0.883110522823761,0.8165681793156861,0.8194362424568835,0.8200790146331404
81,0.030554452911019325,0.756386108036904,0.882415594195776,0.8167805444544395,0.8185274155623731,0.8200790146331404
82,0.03049500286579132,0.758750052676405,0.8836098492816035,0.8173835434066545,0.819914481788221,0.8200790146331404
83,0.030429834499955177,0.7582114809621981,0.8833655707571552,0.8176068762074523,0.8197279759756019,0.8200790146331404
84,0.030367808416485786,0.759851359936321,0.8827476662843052,0.8181270505527116,0.8202420255911127,0.8200790146331404
85,0.03033667616546154,0.7585161121895411,0.8829257389294403,0.8176109496966422,0.8196842669385411,0.8202420255911127
86,0.030239475890994072,0.7587251776152327,0.8836078601384456,0.8158771988307176,0.8194034121947986,0.8202420255911127
87,0.03023127280175686,0.7581608263730573,0.8833975260284919,0.8167329216405946,0.8194304246807146,0.8202420255911127
88,0.030122995376586914,0.758925284852884,0.883785942101547,0.8169399336213453,0.8198837201919255,0.8202420255911127
89,0.03018844686448574,0.7596535907795617,0.883693690843221,0.8180789553207914,0.8204754123145248,0.8202420255911127
90,0.03012242540717125,0.7587105311015743,0.8832467537172309,0.8174715572980515,0.8198096140389523,0.8204754123145248
91,0.030115319415926933,0.7584371110046229,0.8834259159758454,0.8171118974158963,0.8196583081321216,0.8204754123145248
92,0.03009563684463501,0.759478067840834,0.8830102560957578,0.8179395883215659,0.820142637419386,0.8204754123145248
93,0.030030732974410057,0.7600096154663822,0.8833186679154399,0.8181735400411105,0.8205006078076442,0.8204754123145248
94,0.03006298840045929,0.7585444144692497,0.883311524827843,0.8166460796405393,0.8195006729792107,0.8205006078076442
95,0.030004391446709633,0.7574931497632137,0.8839002310019098,0.8163218157077821,0.8192383988243019,0.8205006078076442
96,0.02992408536374569,0.7588700649709085,0.883659656128596,0.8174604755606395,0.819996732220048,0.8205006078076442
97,0.029935941100120544,0.757114753669887,0.8831657964002558,0.8168453356455913,0.8190419619052447,0.8205006078076442
98,0.029892459511756897,0.7578365025926266,0.8830842628717398,0.8170854018072612,0.8193353890905426,0.8205006078076442
99,0.02989756129682064,0.7585354489633493,0.8831677346111233,0.8176854544288261,0.8197962126677663,0.8205006078076442
100,0.02993343397974968,0.758232632252668,0.8833083035213123,0.8172144490946226,0.8195851282895342,0.8205006078076442
101,0.029915107414126396,0.7581607339154631,0.8829935701422992,0.8170510671447793,0.8194017904008472,0.8205006078076442
102,0.029835401102900505,0.7576882297297047,0.8826688627391567,0.8179925610861746,0.8194498845183453,0.8205006078076442
103,0.029814669862389565,0.7582044614126419,0.8827317599279331,0.8174146567576678,0.8194502926994143,0.8205006078076442
104,0.02984592691063881,0.7590022291886381,0.8835399724436567,0.8177158393293309,0.8200860136538752,0.8205006078076442
105,0.02985030598938465,0.7590787135635462,0.8829463775270555,0.8179103727545599,0.8199784879483872,0.8205006078076442
106,0.029772769659757614,0.7584114520100104,0.8835076335341057,0.8167928293782243,0.8195706383074467,0.8205006078076442
107,0.029803792014718056,0.7578877917033234,0.8830427276875229,0.8174292346203397,0.819453251337062,0.8205006078076442
108,0.029870949685573578,0.7580927530579203,0.8832212182952317,0.8167735353517244,0.8193625022349588,0.8205006078076442
109,0.029851315543055534,0.7589097066967159,0.8831311145736573,0.8177060555025177,0.8199156255909635,0.8205006078076442
110,0.029759077355265617,0.7593017081835278,0.8836349573408635,0.8175275918610766,0.8201547524618227,0.8205006078076442
111,0.029813075438141823,0.7580953464351113,0.8837500529603243,0.817025398982296,0.8196235994592439,0.8205006078076442
112,0.02978615276515484,0.759077704274671,0.8838543215102672,0.817533484265668,0.8201551700168688,0.8205006078076442
113,0.0297847967594862,0.7585164351026906,0.8828906992409156,0.8177043714285167,0.8197038352573743,0.8205006078076442
114,0.029736269265413284,0.7601665885422236,0.8828899145719138,0.8178956185234142,0.8203173738791839,0.8205006078076442
115,0.029810074716806412,0.7586149552309569,0.8828440496348586,0.8174831567716857,0.8196473872125004,0.8205006078076442
116,0.029779497534036636,0.7589209612137834,0.883050722708333,0.8171955153086221,0.8197223997435795,0.8205006078076442
117,0.029819730669260025,0.7590852981970011,0.8838670908166629,0.8173637784080738,0.8201053891405793,0.8205006078076442
118,0.02977748028934002,0.7593760566288106,0.8833400933832565,0.8172773811436562,0.8199978437185744,0.8205006078076442
119,0.02986249327659607,0.7585406067696046,0.8833089356029936,0.8177612446143964,0.8198702623289981,0.8205006078076442
120,0.029831232503056526,0.7585163901435726,0.882701172822472,0.8174984199855114,0.8195719943171853,0.8205006078076442
121,0.029774434864521027,0.7592818967167944,0.8831822426273882,0.8174603822136423,0.8199748405192749,0.8205006078076442
122,0.029820162802934647,0.7587474877327671,0.883630782476727,0.8172600667458052,0.8198794456517664,0.8205006078076442
123,0.029794882982969284,0.7590070490257361,0.8832112759269115,0.8174794016424681,0.819899242198372,0.8205006078076442
124,0.02977626956999302,0.7593849338290056,0.8833205098209379,0.8179750049249402,0.820226816191628,0.8205006078076442
125,0.029827844351530075,0.7577144949798373,0.882656106889861,0.8172758500308296,0.8192154839668427,0.8205006078076442
126,0.02977307327091694,0.7584141778024978,0.8832849235451111,0.8169886274051068,0.8195625762509052,0.8205006078076442
127,0.029850512742996216,0.7596873597097512,0.8837728641241603,0.817380439210718,0.8202802210148765,0.8205006078076442
128,0.0297311432659626,0.7582778422579434,0.8831887172736045,0.8170934671797382,0.819520008903762,0.8205006078076442
129,0.029783129692077637,0.7587049306914367,0.8834284795645074,0.8170097183860353,0.8197143762139931,0.8205006078076442
130,0.029761385172605515,0.7584949639189877,0.8832894429562163,0.8170664643189994,0.8196169570647345,0.8205006078076442
131,0.029814139008522034,0.7594805344253094,0.8834321900246497,0.8175556730941534,0.8201561325147041,0.8205006078076442
132,0.029777521267533302,0.7579703437350396,0.883631377808556,0.8177082313986532,0.819769984314083,0.8205006078076442
133,0.029748307541012764,0.758039413068094,0.8833670446027061,0.8175345672995108,0.819647008323437,0.8205006078076442
134,0.029767164960503578,0.7584266879130588,0.8832640341450684,0.8173290421988783,0.8196732547523351,0.8205006078076442
135,0.029829049482941628,0.7586267759581766,0.8826537071763558,0.8174512727779095,0.8195772519708141,0.8205006078076442
136,0.02979368157684803,0.7585232258632046,0.8833709893687195,0.8171517385648949,0.8196819845989397,0.8205006078076442
137,0.029772924259305,0.7591857885849482,0.8837925817783997,0.8172162229042357,0.8200648644225278,0.8205006078076442
138,0.02976985089480877,0.7581792947771006,0.8832735938838305,0.8170239370985213,0.8194922752531508,0.8205006078076442
139,0.029813064262270927,0.7593219173891198,0.8837651703222055,0.8169848759628402,0.8200239878913885,0.8205006078076442
140,0.029818082228302956,0.7588610086416347,0.8828888696336953,0.8179625516184681,0.8199041432979328,0.8205006078076442
141,0.029797649011015892,0.7592350183890128,0.8835153443438426,0.8176320827889982,0.8201274818406178,0.8205006078076442
142,0.029819384217262268,0.7582872370092928,0.8835567543383337,0.8174033481353453,0.8197491131609906,0.8205006078076442
143,0.029817933216691017,0.759015209230138,0.8836733823272624,0.8175372423118377,0.8200752779564127,0.8205006078076442
144,0.02978011593222618,0.7580670673004357,0.8829451565749836,0.8173939664597111,0.8194687301117102,0.8205006078076442
145,0.02977798879146576,0.7589269503982946,0.8837254609169993,0.8177116215380741,0.8201213442844559,0.8205006078076442
146,0.029789531603455544,0.756849044506102,0.8833211710193163,0.8165000418749462,0.8188900858001215,0.8205006078076442
147,0.029823804274201393,0.758663502109692,0.8835069342859493,0.8167418485865189,0.8196374283273867,0.8205006078076442
148,0.02982053905725479,0.7584498779476255,0.8837932798370028,0.8168303652247616,0.8196911743364633,0.8205006078076442
149,0.029802188277244568,0.7572960921040685,0.8832127049831558,0.8169578969182952,0.8191555646685065,0.8205006078076442
150,0.02980380319058895,0.7577215903655135,0.8833202972273233,0.8168501405874479,0.8192973427267615,0.8205006078076442
151,0.029771676287055016,0.7579003716014217,0.8832261824722344,0.8169032695837154,0.8193432745524571,0.8205006078076442
152,0.02979861944913864,0.7586460542954733,0.8831921404578414,0.8172086232051238,0.8196822726528129,0.8205006078076442
153,0.02975778467953205,0.7585374098545609,0.8835678773901058,0.8176271942118114,0.8199108271521593,0.8205006078076442
154,0.02978980913758278,0.7592145576315297,0.883506647806645,0.817459557745568,0.8200602543945809,0.8205006078076442
155,0.02979590930044651,0.7582842742991931,0.8833548505785783,0.8170752461505635,0.8195714570094449,0.8205006078076442
156,0.02982393093407154,0.7598059026152083,0.8830603079956832,0.8175910932349083,0.8201524346152667,0.8205006078076442
157,0.029792195186018944,0.7591233414995596,0.8829134760822143,0.8177744572606657,0.8199370916141465,0.8205006078076442
158,0.029838886111974716,0.7582128587420967,0.8834294872950655,0.8168587869869747,0.8195003776747122,0.8205006078076442
159,0.029763996601104736,0.7590500467603282,0.8835106681012121,0.8171614139001364,0.8199073762538922,0.8205006078076442
160,0.02979065477848053,0.7593613707923684,0.8833180807250262,0.8174711703285611,0.8200502072819852,0.8205006078076442
161,0.02979973331093788,0.759432349953858,0.8828999469713542,0.8171590613245738,0.8198304527499287,0.8205006078076442
162,0.02980501390993595,0.7591697670434161,0.8834890459734979,0.8175455998624787,0.8200681376264641,0.8205006078076442
163,0.02978472411632538,0.7597878316532383,0.8835091248522764,0.8178317650851504,0.8203762405302216,0.8205006078076442
164,0.029813716188073158,0.7592952447330552,0.8831211526072947,0.817292905646223,0.8199031009955243,0.8205006078076442
165,0.02974267117679119,0.7595307983854234,0.8836488595561011,0.8175557989610611,0.8202451523008619,0.8205006078076442
166,0.02980463206768036,0.7596734848239697,0.8832912872267444,0.8174521000442057,0.8201389573649732,0.8205006078076442
167,0.029809799045324326,0.7595448520294503,0.8829830219532993,0.8170114274106646,0.8198464337978048,0.8205006078076442
168,0.029765259474515915,0.7586759453601656,0.8830151889744021,0.8172377097780087,0.8196429480375255,0.8205006078076442
169,0.02981944940984249,0.758761140159084,0.8832150200958104,0.816908993810076,0.8196283846883233,0.8205006078076442
170,0.029810944572091103,0.7592499486895712,0.883047115491009,0.8174360533084106,0.819911039162997,0.8205006078076442
171,0.029797052964568138,0.7586071829183255,0.8836942349578508,0.8174532890168416,0.8199182356310061,0.8205006078076442
172,0.029805582016706467,0.758059528154562,0.8835087037203433,0.8167472264288195,0.8194384861012417,0.8205006078076442
173,0.02982505038380623,0.7586823856830308,0.882750534203596,0.817453249853887,0.8196287232468379,0.8205006078076442
174,0.029743928462266922,0.7591465468253804,0.8838162193033514,0.8172636206472361,0.820075462258656,0.8205006078076442
175,0.029843224212527275,0.7599424812224327,0.88385411678887,0.8166554655730255,0.8201506878614427,0.8205006078076442
176,0.02982981875538826,0.7581408891792366,0.8834409280449662,0.8168783329981698,0.819486716740791,0.8205006078076442
177,0.02981831319630146,0.7586515017679204,0.883458096669248,0.8174760943440542,0.8198618975937407,0.8205006078076442
178,0.02986506186425686,0.758777315602419,0.883248509077448,0.8172443135038034,0.8197567127278901,0.8205006078076442
179,0.029737919569015503,0.7594797884237459,0.8828972963802749,0.8178836960931978,0.8200869269657396,0.8205006078076442
180,0.029847141355276108,0.7591433882742828,0.883975554867786,0.8172120474445552,0.8201103301955414,0.8205006078076442
181,0.02975355088710785,0.7584448635450091,0.8835089676074612,0.817323354614781,0.8197590619224172,0.8205006078076442
182,0.02979549951851368,0.7592907150833951,0.8837183999837666,0.8174204556359612,0.8201431902343743,0.8205006078076442
183,0.029793281108140945,0.7586118605173333,0.8833202264419018,0.817205834414065,0.8197126404577667,0.8205006078076442
184,0.029818493872880936,0.7597551737467363,0.8836667332302052,0.8179226309564979,0.8204481793111466,0.8205006078076442
185,0.029793599620461464,0.7579829600768399,0.8830071166897401,0.8170393676916223,0.8193431481527341,0.8205006078076442
186,0.02987327054142952,0.7590986757032111,0.8830694675996076,0.8170901030093374,0.8197527487707187,0.8205006078076442
187,0.029848570004105568,0.7579864148598804,0.8834190651802,0.8168097677819991,0.8194050826073598,0.8205006078076442
188,0.02976958081126213,0.759595167783095,0.8836988792982541,0.8171779765351543,0.8201573412055012,0.8205006078076442
189,0.029754608869552612,0.759000327028757,0.8836590963086896,0.817595055043515,0.8200848261269872,0.8205006078076442
190,0.02978653647005558,0.7582720806913692,0.8832295929824324,0.8173722441993099,0.8196246392910371,0.8205006078076442
191,0.02976485900580883,0.7591150591324111,0.8834551826099354,0.816809024733006,0.8197930888251174,0.8205006078076442
192,0.02978147566318512,0.7582842044718124,0.8839276395002316,0.8169914781140237,0.8197344406953558,0.8205006078076442
193,0.029795043170452118,0.7593358333614342,0.8833895833443135,0.8174106111959978,0.820045342633915,0.8205006078076442
194,0.029751434922218323,0.7596158991747262,0.8834709651867313,0.8174980494155104,0.8201949712589892,0.8205006078076442
195,0.02975754626095295,0.7585247456709787,0.8837775671720928,0.8168080902689845,0.8197034677040186,0.8205006078076442
196,0.029767179861664772,0.7590478342438449,0.883615683787503,0.8176689420706184,0.8201108200339887,0.8205006078076442
197,0.02976730838418007,0.7587397796047491,0.8830779530200732,0.8170594539679965,0.8196257288642729,0.8205006078076442
198,0.029789559543132782,0.7587650104163908,0.8836519557052481,0.8174505774065335,0.8199558478427242,0.8205006078076442
199,0.029781214892864227,0.7585944854074975,0.8831073352591463,0.8173213360519652,0.8196743855728696,0.8205006078076442
200,0.029774609953165054,0.759336069325815,0.8834275996485036,0.8177125862771065,0.820158751750475,0.8205006078076442
201,0.029780788347125053,0.7590890389404892,0.8837851575380338,0.817570761177616,0.820148319218713,0.8205006078076442
202,0.0298052616417408,0.7580549122503977,0.883332882233509,0.8170708445446648,0.8194862130095238,0.8205006078076442
203,0.02978781796991825,0.757903704342043,0.8837564791820192,0.8168079678636523,0.8194893837959047,0.8205006078076442
204,0.029761796817183495,0.7587855727363862,0.8830571516759408,0.8175945922575538,0.8198124388899602,0.8205006078076442
205,0.02979852259159088,0.7583508297073842,0.8836941774059821,0.8167001799544585,0.8195817290226083,0.8205006078076442
206,0.02977299503982067,0.7582643355669308,0.883426058320645,0.8174813030647758,0.8197238989841172,0.8205006078076442
207,0.029802478849887848,0.7595363064173469,0.8829870000238073,0.8176071801777988,0.8200434955396511,0.8205006078076442
208,0.02981731668114662,0.7584489894812152,0.8836978875996255,0.8175706805929605,0.8199058525579338,0.8205006078076442
209,0.02977939322590828,0.7574588975036123,0.8832729213855122,0.816882727342895,0.8192048487440066,0.8205006078076442
210,0.029785821214318275,0.7586108857917233,0.8832930111314252,0.8174999141238325,0.8198012703489937,0.8205006078076442
211,0.029794324189424515,0.7592887512690945,0.8831689260830833,0.8174413568526321,0.8199663447349366,0.8205006078076442
212,0.029777653515338898,0.7564570977754839,0.8833889894611288,0.8163435502705546,0.8187298791690557,0.8205006078076442
213,0.029803398996591568,0.758012672778559,0.8829749768750564,0.8172147587654283,0.8194008028063479,0.8205006078076442
214,0.029798153787851334,0.7587821142945235,0.8831292364902825,0.817479495511506,0.8197969487654374,0.8205006078076442
215,0.02981606498360634,0.7581303740315124,0.8833841355580581,0.8168667187526661,0.8194604094474123,0.8205006078076442
216,0.029790401458740234,0.7580736860226575,0.8833638261254306,0.8173136019232032,0.8195837046904305,0.8205006078076442
217,0.02980935573577881,0.7583266659926312,0.8833114471048361,0.8170020568783523,0.8195467233252732,0.8205006078076442
218,0.02980460226535797,0.7586155196624156,0.8832442171292908,0.8177336863467839,0.8198644743794968,0.8205006078076442
219,0.029812345281243324,0.7590085550938022,0.8834589203998113,0.8170920828282834,0.819853186107299,0.8205006078076442
220,0.029757853597402573,0.7581303407686414,0.8828615076915595,0.8172303927644436,0.8194074137415481,0.8205006078076442
221,0.029805248603224754,0.759486866832801,0.8834239894948831,0.8179996270874762,0.82030349447172,0.8205006078076442
222,0.029780885204672813,0.7591748210647028,0.8829665283012171,0.8171889421370028,0.8197767638343075,0.8205006078076442
223,0.029793016612529755,0.7594641820436933,0.8838568783222077,0.8175030498905271,0.8202747034188094,0.8205006078076442
224,0.029735075309872627,0.7583251936624277,0.8833131250528987,0.8172844412240968,0.8196409199798077,0.8205006078076442
225,0.029820898547768593,0.759173045430947,0.8834761801093228,0.8175439174832605,0.8200643810078434,0.8205006078076442
226,0.02981613576412201,0.7574033576075846,0.8833614266893155,0.8170351413740784,0.8192666418903262,0.8205006078076442
227,0.029773181304335594,0.7583884075251953,0.8832907861550774,0.817400572818944,0.8196932554997388,0.8205006078076442
228,0.02982405573129654,0.759249505489783,0.8833013714358887,0.8174694306062081,0.8200067691772932,0.8205006078076442
229,0.029814235866069794,0.757399253124417,0.8828966784411256,0.8173770044403438,0.8192243120019621,0.8205006078076442
230,0.029841553419828415,0.7593271661490223,0.8835437853188002,0.8175288508632963,0.8201332674437062,0.8205006078076442
231,0.029801713302731514,0.7596197495744583,0.8833724528170592,0.8173621642441523,0.82011812221189,0.8205006078076442
232,0.029821254312992096,0.7582903735257212,0.8834023905126179,0.81684522020961,0.819512661415983,0.8205006078076442
233,0.029832331463694572,0.7569309115860327,0.8831247402085229,0.8167151107702116,0.818923587521589,0.8205006078076442
234,0.029773198068141937,0.7584716617137516,0.8829657126295697,0.8173128582116068,0.8195834108516427,0.8205006078076442
235,0.029769642278552055,0.7584906964884064,0.883353311813445,0.8173826037745192,0.8197422040254568,0.8205006078076442
236,0.02980172634124756,0.7589307944441397,0.8834491965052973,0.8175073540501548,0.8199624483331972,0.8205006078076442
237,0.02978215552866459,0.7578527776642199,0.8835682905410344,0.8169795144959584,0.8194668609004042,0.8205006078076442
238,0.02983851172029972,0.7597808452223861,0.8832830353845135,0.8176577815595012,0.8202405540554669,0.8205006078076442
239,0.029787354171276093,0.7579246935726146,0.8836415096554031,0.8172287322775657,0.8195983118351945,0.8205006078076442
240,0.029810380190610886,0.7574672591216662,0.8827094864557318,0.8173954269010251,0.8191907241594744,0.8205006078076442
241,0.029742272570729256,0.7586135388859473,0.8834582308773602,0.8167505664954988,0.8196074454196021,0.8205006078076442
242,0.02977016195654869,0.7589341240230889,0.8834176821430485,0.8172751902594729,0.8198756654752035,0.8205006078076442
243,0.02972506731748581,0.7580394837441583,0.8834615461408774,0.8168694325960598,0.8194568208270319,0.8205006078076442
244,0.029803551733493805,0.7596674171192823,0.8826330912005106,0.8179840609731509,0.8200948564309813,0.8205006078076442
245,0.029759829863905907,0.7591154801259271,0.8829205788781626,0.8169808947482782,0.819672317917456,0.8205006078076442
246,0.029780857264995575,0.7585419556422092,0.8836163287578457,0.8171680698800423,0.819775451426699,0.8205006078076442
247,0.029748445376753807,0.7590049284198666,0.8834767631695608,0.8172089079706566,0.819896866520028,0.8205006078076442
248,0.02983010746538639,0.758386747418092,0.8828365793209855,0.8177731055504283,0.8196654774298352,0.8205006078076442
249,0.02974219247698784,0.759194022690593,0.8832498627620107,0.8172376199682414,0.8198938351402818,0.8205006078076442
250,0.029794441536068916,0.7585102862876795,0.8831636848628234,0.8177950370287186,0.8198230027264071,0.8205006078076442
