epoch,loss,iou1,iou2,iou3,miou,best_miou
29,0.05756518989801407,0.7177201255176509,0.8640045632609394,0.7870671149948757,0.7895972679244886,0.7932487934608119
30,0.05825631693005562,0.7132784484934187,0.8638493466688705,0.7951111650526126,0.7907463200716339,0.7932487934608119
31,0.056822530925273895,0.7143304533536328,0.8591720519751508,0.7883142210740965,0.7872722421342934,0.7932487934608119
32,0.057565778493881226,0.714862759358412,0.8625883703563413,0.797591381736207,0.7916808371503201,0.7932487934608119
33,0.05567307397723198,0.7308160959755481,0.870395749687187,0.7945651542344138,0.7985923332990496,0.7932487934608119
34,0.05626756325364113,0.7144540304155675,0.8682151770216173,0.7950372083321273,0.7925688052564374,0.7985923332990496
35,0.055500101298093796,0.7146556991459438,0.8445249022540382,0.7849367601391298,0.7813724538463706,0.7985923332990496
36,0.05515618622303009,0.7138728863484846,0.8629221518271952,0.7972273708614108,0.7913408030123635,0.7985923332990496
37,0.05415657162666321,0.7257336307998277,0.8667868957242773,0.7946971764036417,0.795739234309249,0.7985923332990496
38,0.053471021354198456,0.736314920135945,0.8629466675006239,0.8035665036738548,0.8009426971034745,0.7985923332990496
39,0.05438626557588577,0.7277854409037314,0.8676001270085073,0.8042734053959069,0.7998863244360486,0.8009426971034745
40,0.053236790001392365,0.7083369200483004,0.8631864867939666,0.8000166780766542,0.7905133616396404,0.8009426971034745
41,0.051985081285238266,0.7272845897465721,0.8583968043502849,0.7903118650690362,0.7919977530552978,0.8009426971034745
42,0.05233064293861389,0.7237005490469275,0.8643070347136046,0.7991046275869955,0.7957040704491759,0.8009426971034745
43,0.051884349435567856,0.7185278263931753,0.8655394393132334,0.8032792750895438,0.7957821802653174,0.8009426971034745
44,0.051968593150377274,0.7249251736120098,0.8709866479299446,0.8023013040921101,0.7994043752113549,0.8009426971034745
45,0.05078792944550514,0.7221841019736196,0.8678471132608084,0.8051438508218001,0.7983916886854093,0.8009426971034745
46,0.0511266365647316,0.7237246237377868,0.8690893518942073,0.7954415453486358,0.7960851736602099,0.8009426971034745
47,0.0502711683511734,0.7300758882335636,0.8656235549337354,0.802239679160302,0.799313040775867,0.8009426971034745
48,0.04976997524499893,0.7153398950462978,0.8672425146416028,0.8014153805999314,0.794665930095944,0.8009426971034745
49,0.04954914748668671,0.7184755993175195,0.8688490528662018,0.7992943154764743,0.7955396558867319,0.8009426971034745
50,0.04920077323913574,0.7334140331557762,0.8700376498934492,0.793947086048028,0.7991329230324178,0.8009426971034745
51,0.04866896942257881,0.7330248078646505,0.8699148283528255,0.8004874776547852,0.8011423712907538,0.8009426971034745
52,0.047964103519916534,0.7360800423168626,0.8695858220497383,0.8061057885111642,0.8039238842925883,0.8011423712907538
53,0.04858682304620743,0.7158773323720895,0.8630846493775184,0.7955811331491357,0.7915143716329145,0.8039238842925883
54,0.047556426376104355,0.7324779630255004,0.8668361454444151,0.8025426899068192,0.8006189327922448,0.8039238842925883
55,0.046804532408714294,0.7289476828162783,0.8671342852676298,0.7989559806194292,0.7983459829011124,0.8039238842925883
56,0.046755142509937286,0.7263544070272188,0.8711739032591238,0.8040248916963187,0.8005177339942203,0.8039238842925883
57,0.046743959188461304,0.7345506199607996,0.8698002133752987,0.7975680171062397,0.8006396168141127,0.8039238842925883
58,0.045547712594270706,0.7315701517462301,0.869674709167292,0.8003829737234183,0.8005426115456468,0.8039238842925883
59,0.04501896724104881,0.7268259010440149,0.8704061051438834,0.803901096036561,0.8003777007414864,0.8039238842925883
60,0.044950589537620544,0.7418029287247471,0.8709902976753645,0.8062218807571422,0.8063383690524178,0.8039238842925883
61,0.04536455497145653,0.7461616513467053,0.8724358072965891,0.8031263262327627,0.8072412616253524,0.8063383690524178
62,0.044091660529375076,0.7249835982956663,0.8704340157072519,0.8086106638225273,0.8013427592751485,0.8072412616253524
63,0.043979402631521225,0.7412661402890549,0.8733579804544168,0.8064850670667756,0.8070363959367491,0.8072412616253524
64,0.04328081011772156,0.7415396028542561,0.8721112954453294,0.8135332994057992,0.8090613992351283,0.8072412616253524
65,0.04278445243835449,0.7382371192499502,0.8745581153701134,0.8058236654518831,0.8062063000239822,0.8090613992351283
66,0.04263393208384514,0.7412440637402936,0.8695495513371605,0.806659889078749,0.8058178347187344,0.8090613992351283
67,0.04264586791396141,0.721651582180781,0.867617352005971,0.8085317110688645,0.7992668817518722,0.8090613992351283
68,0.041905831545591354,0.7451141983267412,0.8751966606280336,0.8122405187801178,0.8108504592449641,0.8090613992351283
69,0.04151768237352371,0.7434614669597052,0.8756141027706289,0.810071111008103,0.8097155602461457,0.8108504592449641
70,0.041347432881593704,0.7305931329878758,0.8734536535601408,0.8106188588368812,0.8048885484616326,0.8108504592449641
71,0.04124423488974571,0.7439211518312946,0.8747191742116593,0.8095654632436546,0.8094019297622029,0.8108504592449641
72,0.040888961404561996,0.7423139745843556,0.8715612118054502,0.8076402809334552,0.807171822441087,0.8108504592449641
73,0.04023422300815582,0.747499883935187,0.8723436583918472,0.8116001465878996,0.8104812296383113,0.8108504592449641
74,0.040055062621831894,0.7396650746521819,0.8734822905965693,0.8080217615415587,0.80705637559677,0.8108504592449641
75,0.03990507125854492,0.7373972804348679,0.8753331029263788,0.8090299902237101,0.8072534578616523,0.8108504592449641
76,0.039530981332063675,0.7426192916600551,0.876006605883924,0.811191479929957,0.8099391258246453,0.8108504592449641
77,0.039237938821315765,0.7457786197707817,0.8760825469004844,0.812249886646982,0.8113703511060827,0.8108504592449641
78,0.03912403807044029,0.7431392908308871,0.873849770738279,0.8086437148822809,0.808544258817149,0.8113703511060827
79,0.038893409073352814,0.7450305879366212,0.8752483461207553,0.8112297087657679,0.8105028809410482,0.8113703511060827
80,0.03874929994344711,0.7426620737055826,0.8761858835833234,0.8081278556919356,0.8089919376602804,0.8113703511060827
81,0.038458652794361115,0.7430515528161834,0.876612463699466,0.8090840758507292,0.8095826974554595,0.8113703511060827
82,0.038291674107313156,0.7435347425644722,0.8756016413570469,0.813715641991766,0.8109506753044284,0.8113703511060827
83,0.03810425475239754,0.7476718415679212,0.8781537414541606,0.8096231576578041,0.8118162468932953,0.8113703511060827
84,0.03795158118009567,0.745629015274521,0.8763816631749579,0.8144639522998021,0.8121582102497603,0.8118162468932953
85,0.03776251897215843,0.7424365827850595,0.8768783603736818,0.8105998024743785,0.8099715818777066,0.8121582102497603
86,0.03764532506465912,0.7496510924340295,0.8763512791212155,0.8151976931211107,0.8137333548921185,0.8121582102497603
87,0.037400905042886734,0.7442523576889688,0.8767850299093398,0.8121053928902451,0.8110475934961846,0.8137333548921185
88,0.03731531649827957,0.746685267101497,0.8775982006545417,0.812949626404686,0.8124110313869082,0.8137333548921185
89,0.037100210785865784,0.7456171793573839,0.8768695684548814,0.8099107091409903,0.8107991523177519,0.8137333548921185
90,0.03712695464491844,0.7484127374734183,0.876716073521753,0.8080461510993199,0.8110583206981636,0.8137333548921185
91,0.036907121539115906,0.7433262575806637,0.8769439855949733,0.8141412312000831,0.8114704914585733,0.8137333548921185
92,0.036919333040714264,0.7518796738980567,0.8762763478927543,0.8132454409751682,0.8138004875886597,0.8137333548921185
93,0.03675900399684906,0.7481648838218318,0.8772974051602165,0.8129663733125045,0.8128095540981842,0.8138004875886597
94,0.03671688213944435,0.7474248359518677,0.8766146485794533,0.812153041461295,0.8120641753308719,0.8138004875886597
95,0.03660533204674721,0.7487696048402699,0.8787186477996929,0.8132337018731647,0.8135739848377092,0.8138004875886597
96,0.03652597591280937,0.7498755854116077,0.8777037112824129,0.8131118293675178,0.8135637086871794,0.8138004875886597
97,0.036556076258420944,0.7483565777896861,0.877800826172638,0.8110774633975112,0.8124116224532784,0.8138004875886597
98,0.03653474524617195,0.7484536631529368,0.8772677541939563,0.8126808041665916,0.8128007405044949,0.8138004875886597
99,0.03640181943774223,0.7476892796806927,0.8777167158361018,0.8131324109649859,0.8128461354939268,0.8138004875886597
100,0.03631607070565224,0.7496710254651541,0.878268864218192,0.8128157995197036,0.8135852297343499,0.8138004875886597
101,0.036395736038684845,0.7470030113068262,0.8772614136794393,0.8134248839834154,0.8125631029898935,0.8138004875886597
102,0.03634899482131004,0.7497609701170387,0.8780430295811554,0.8138894549730643,0.8138978182237527,0.8138004875886597
103,0.03623511642217636,0.7482152931283291,0.8779864595501851,0.8132411620467738,0.8131476382417627,0.8138978182237527
104,0.036223601549863815,0.7481247083340136,0.8777446226630191,0.8126544396885733,0.812841256895202,0.8138978182237527
105,0.03626827523112297,0.7484028284716709,0.8772585961058056,0.8126897629901298,0.812783729189202,0.8138978182237527
106,0.03614156320691109,0.7482754167762249,0.8774902051549567,0.8133052718506155,0.8130236312605991,0.8138978182237527
107,0.03614500164985657,0.7468210029060224,0.8772750142018068,0.8132641004687445,0.8124533725255246,0.8138978182237527
108,0.03616625443100929,0.7492362456069921,0.8781898226814008,0.8135428586302759,0.8136563089728895,0.8138978182237527
109,0.036131106317043304,0.7479976439865911,0.8772144666991532,0.8122650797779011,0.8124923968212151,0.8138978182237527
110,0.03608796000480652,0.7487992529029459,0.8776922877022956,0.8133910591373017,0.8132941999141812,0.8138978182237527
111,0.03608081489801407,0.7469825945337317,0.8776896282935502,0.811472588123078,0.8120482703167866,0.8138978182237527
112,0.03607778996229172,0.7479331151890444,0.8776374632045051,0.8122558106781125,0.8126087963572206,0.8138978182237527
113,0.03605160862207413,0.7480502734661221,0.8781927919106356,0.8131330726886108,0.8131253793551227,0.8138978182237527
114,0.036038707941770554,0.748181489628543,0.877665615318755,0.8127467875935512,0.8128646308469497,0.8138978182237527
115,0.03603137657046318,0.7465402992639715,0.8771240174015162,0.8128781951014705,0.8121808372556528,0.8138978182237527
116,0.03604363650083542,0.7473161988034998,0.8780488018429908,0.8125745083771779,0.8126465030078895,0.8138978182237527
117,0.036009978502988815,0.748580036657956,0.877200574815141,0.8130289458566625,0.8129365191099199,0.8138978182237527
118,0.03597737476229668,0.747223128272666,0.8772374484469074,0.8128391364471468,0.8124332377222401,0.8138978182237527
119,0.03606605902314186,0.7478078426136084,0.8784801991762088,0.8123970268386836,0.8128950228761669,0.8138978182237527
120,0.036041099578142166,0.7453320664657217,0.8773299514402523,0.8121067258197687,0.8115895812419143,0.8138978182237527
121,0.035940542817115784,0.7483550908415612,0.8775596784212941,0.8134013867553398,0.8131053853393984,0.8138978182237527
122,0.03601137176156044,0.7480170071281869,0.8779584397994468,0.8130070637212332,0.8129941702162888,0.8138978182237527
123,0.03598897531628609,0.747351173752031,0.8785453205466073,0.811856966666088,0.812584486988242,0.8138978182237527
124,0.036045342683792114,0.7482554017122702,0.8779821247871525,0.8136177571958032,0.8132850945650754,0.8138978182237527
125,0.036047011613845825,0.7479465005852926,0.8782210536949069,0.8130804080480413,0.8130826541094135,0.8138978182237527
126,0.03602758049964905,0.7476675539328997,0.8774164743401646,0.8129582118279136,0.812680746700326,0.8138978182237527
127,0.035967521369457245,0.7483173139887449,0.8777599970271084,0.812405456091668,0.8128275890358404,0.8138978182237527
128,0.03602174296975136,0.7483581148342224,0.8779404909305745,0.8127446385762771,0.813014414780358,0.8138978182237527
129,0.0360109806060791,0.7473954103037631,0.8778987765321561,0.81316816698818,0.8128207846080331,0.8138978182237527
