epoch,loss,iou1,iou2,iou3,miou,best_miou
79,0.04628727585077286,0.698271451687142,0.8586776831622558,0.7876095850721263,0.7815195733071748,0.7830388189714786
80,0.04616818204522133,0.6901296819159773,0.8551451675662014,0.7903482301258999,0.7785410265360263,0.7830388189714786
81,0.046010978519916534,0.6994782405915377,0.8618320411447393,0.788630760450118,0.7833136807287984,0.7830388189714786
82,0.045727867633104324,0.7026677469163369,0.8601010468480506,0.7917930938226423,0.78485396252901,0.7833136807287984
83,0.04557684436440468,0.6974036291838568,0.8609574904164268,0.790130316773856,0.7828304787913799,0.78485396252901
84,0.045201726257801056,0.6932258810336471,0.8592282084977032,0.7866958293678569,0.7797166396330691,0.78485396252901
85,0.045244984328746796,0.6997577302008159,0.8623792753880994,0.7891386942468988,0.7837585666119381,0.78485396252901
86,0.04513869062066078,0.7000217706111691,0.8616823880074969,0.7880263788483053,0.7832435124889905,0.78485396252901
87,0.0449860617518425,0.6988575725270642,0.8631154283712011,0.7908088588358481,0.7842606199113712,0.78485396252901
88,0.04492815583944321,0.6997912687326311,0.8615397473521641,0.7903250230300014,0.783885346371599,0.78485396252901
89,0.04453594237565994,0.7015085278952049,0.8580117500428268,0.7872482658571422,0.782256181265058,0.78485396252901
90,0.04461902007460594,0.7009518667945889,0.8613130635477184,0.7896997247082758,0.7839882183501944,0.78485396252901
91,0.04426950961351395,0.7013320135060317,0.8619259833949068,0.7920158723932108,0.7850912897647163,0.78485396252901
92,0.04452581703662872,0.7012680751250179,0.8582144414913438,0.7920614212264647,0.7838479792809422,0.7850912897647163
93,0.04415994510054588,0.7018984234045745,0.8630311782337959,0.7886657473235793,0.7845317829873166,0.7850912897647163
94,0.04416146129369736,0.7043759667690638,0.8618966611089295,0.7900215899203382,0.7854314059327772,0.7850912897647163
95,0.044190067797899246,0.7017251799123436,0.8592675599106828,0.7903691613629293,0.7837873003953186,0.7854314059327772
96,0.044091951102018356,0.7026163243000795,0.8600339535742437,0.7925951640578032,0.7850818139773755,0.7854314059327772
97,0.04395340383052826,0.7001733845904324,0.861946033373304,0.7932230859063918,0.7851141679567094,0.7854314059327772
98,0.044034115970134735,0.7013354849417127,0.860812127533938,0.7911439633746598,0.7844305252834367,0.7854314059327772
99,0.043807268142700195,0.6954653701277287,0.8581713368524669,0.7915754984623941,0.7817374018141966,0.7854314059327772
100,0.043818335980176926,0.7037065239590026,0.8624802252934646,0.7915636659980602,0.7859168050835091,0.7854314059327772
101,0.04368193820118904,0.7025797643291034,0.861517882752252,0.7907173301927524,0.784938325758036,0.7859168050835091
102,0.04372241720557213,0.6984261773961585,0.8619060127955183,0.7913216807251533,0.7838846236389433,0.7859168050835091
103,0.043634962290525436,0.7038312715327613,0.8614653840434294,0.7919491412303868,0.7857485989355258,0.7859168050835091
104,0.043604325503110886,0.703905275488964,0.8599034254888089,0.7913305266491256,0.7850464092089662,0.7859168050835091
105,0.04374770447611809,0.7054914547367777,0.8631437828053592,0.7894201113883349,0.7860184496434907,0.7859168050835091
106,0.0437118262052536,0.7013148349343428,0.8601363230936503,0.7919866112571476,0.7844792564283803,0.7860184496434907
107,0.04369591176509857,0.7037936515405686,0.8592832945990045,0.7918438086367339,0.7849735849254357,0.7860184496434907
108,0.04355989396572113,0.702722384728721,0.861981386557997,0.7918991050743265,0.7855342921203482,0.7860184496434907
109,0.04358690604567528,0.7024580818303874,0.8630072394298147,0.7907550430235808,0.7854067880945944,0.7860184496434907
110,0.043724916875362396,0.7037075304791797,0.861445503000686,0.7923513547779932,0.785834796085953,0.7860184496434907
111,0.04358288273215294,0.7006317583396116,0.853848186082183,0.7924823604981911,0.7823207683066619,0.7860184496434907
112,0.043682366609573364,0.7036898819630544,0.8600850883264791,0.7908965404229914,0.7848905035708417,0.7860184496434907
113,0.04365541785955429,0.7038690659878846,0.861769696582277,0.791582108813202,0.7857402904611211,0.7860184496434907
114,0.04327351972460747,0.7026665300282494,0.8592534255064963,0.792676874489384,0.7848656100080431,0.7860184496434907
115,0.043641943484544754,0.7036979645045629,0.8621783698828229,0.7913340770505561,0.7857368038126472,0.7860184496434907
116,0.04357337951660156,0.6993815350276769,0.8595758758750419,0.7926988019924235,0.7838854042983808,0.7860184496434907
117,0.04346052557229996,0.703392449164516,0.8606189613755657,0.792182222150767,0.7853978775636162,0.7860184496434907
118,0.04344644770026207,0.7062578942980781,0.86081768909079,0.7910288252291341,0.7860348028726674,0.7860184496434907
119,0.04363752529025078,0.7048155042285912,0.861406723607064,0.7918163983346669,0.7860128753901074,0.7860348028726674
120,0.04344625025987625,0.700519140909648,0.8632399074217593,0.7930496886361554,0.7856029123225209,0.7860348028726674
121,0.043609607964754105,0.7022082830624916,0.8611503307913037,0.7920372335109814,0.7851319491215922,0.7860348028726674
122,0.043806564062833786,0.7036525917478159,0.8620377353784123,0.7922855631150296,0.7859919634137528,0.7860348028726674
123,0.04343251883983612,0.7057015054239304,0.8611195286206944,0.7907824802149023,0.7858678380865091,0.7860348028726674
124,0.04346441850066185,0.702531121829171,0.8626822836238481,0.7915002241068415,0.7855712098532869,0.7860348028726674
125,0.0435827411711216,0.7013364669415224,0.8618053246333087,0.7926942673735644,0.7852786863161318,0.7860348028726674
126,0.043453361839056015,0.6987391057290705,0.8595424245884612,0.7930970485479082,0.7837928596218133,0.7860348028726674
127,0.04371244087815285,0.703903054827601,0.858993673737124,0.7916425652678922,0.784846431277539,0.7860348028726674
128,0.04355061054229736,0.6996797522012566,0.8625240093270542,0.7920401353339925,0.7847479656207678,0.7860348028726674
129,0.0437491238117218,0.7018554518780563,0.8601461266863942,0.7925717683119439,0.7848577822921315,0.7860348028726674
130,0.043470121920108795,0.7049895602717552,0.8613587211905968,0.7925764291272135,0.7863082368631885,0.7860348028726674
131,0.043355073779821396,0.7034065918233945,0.8627130881509208,0.7921230671891425,0.7860809157211527,0.7863082368631885
132,0.0434519462287426,0.7001176088538444,0.8614482669157111,0.7927077077684707,0.784757861179342,0.7863082368631885
133,0.043582119047641754,0.7044088897488788,0.8604317851322062,0.7915685938725354,0.7854697562512069,0.7863082368631885
134,0.04356282204389572,0.7016378306745942,0.8632993884545581,0.7925371822236806,0.7858248004509442,0.7863082368631885
135,0.043364185839891434,0.6987907758633163,0.8619585726675557,0.7921186574208459,0.7842893353172394,0.7863082368631885
136,0.04344331845641136,0.7024481982645947,0.8626168562597564,0.7911981094720583,0.7854210546654697,0.7863082368631885
137,0.04346657544374466,0.7002266898798297,0.8633589574132118,0.7929571942859108,0.7855142805263174,0.7863082368631885
138,0.04348832741379738,0.700524514305203,0.8621573361870334,0.7930542392720992,0.7852453632547786,0.7863082368631885
139,0.04357919096946716,0.7045077987863541,0.8610971600794461,0.7910596201064094,0.7855548596574032,0.7863082368631885
140,0.04339513182640076,0.702013150933267,0.8603474510354068,0.7934345491975545,0.7852650503887428,0.7863082368631885
141,0.043658412992954254,0.7041777303054153,0.8622894586992041,0.7927769221688671,0.7864147037244954,0.7863082368631885
142,0.043503038585186005,0.7027078419235941,0.8630582553451446,0.7912732929478185,0.7856797967388524,0.7864147037244954
143,0.043472770601511,0.7036988228881879,0.8625712086577288,0.7911785974261304,0.785816209657349,0.7864147037244954
144,0.04336942732334137,0.6993295929454942,0.8605608160943723,0.7909135752511257,0.7836013280969975,0.7864147037244954
145,0.04365095868706703,0.7024147785937812,0.8594765416212351,0.7917188443052382,0.7845367215067515,0.7864147037244954
146,0.04358488321304321,0.7027560948446977,0.8622815824014282,0.7921350759537025,0.7857242510666094,0.7864147037244954
147,0.043515756726264954,0.7035339031055879,0.8604458795786541,0.7921336487718358,0.7853711438186926,0.7864147037244954
148,0.04346581920981407,0.7011988171379988,0.86002888108346,0.7911796923222507,0.7841357968479032,0.7864147037244954
149,0.04345462843775749,0.7002572991105168,0.8611874816331114,0.792927118362987,0.7847906330355384,0.7864147037244954
150,0.04346822202205658,0.7018133162197848,0.8627744333809397,0.7918089677131542,0.7854655724379596,0.7864147037244954
151,0.04353661090135574,0.7017721984867905,0.8590212043978976,0.7918349238228249,0.7842094422358378,0.7864147037244954
152,0.04358522593975067,0.702186740922341,0.8628952133126078,0.7907754839601956,0.7852858127317148,0.7864147037244954
153,0.04370487481355667,0.7043920382447313,0.8609379381032752,0.7919670687865722,0.7857656817115263,0.7864147037244954
154,0.04345443472266197,0.7025114500761864,0.8614978087017267,0.7918634955724457,0.7852909181167863,0.7864147037244954
155,0.04347202181816101,0.7027501583367773,0.859807913626491,0.7925760092757116,0.7850446937463267,0.7864147037244954
156,0.0433523915708065,0.7004426243581355,0.8595485875956064,0.7922553550918239,0.7840821890151886,0.7864147037244954
157,0.043383192270994186,0.7034429902116162,0.8607419244263222,0.7907821438308268,0.7849890194895884,0.7864147037244954
158,0.04342547059059143,0.6995374084560594,0.8606596547982366,0.7937304200755568,0.7846424944432844,0.7864147037244954
159,0.04347933828830719,0.7049065077190511,0.8623986992277517,0.7919295363305486,0.7864115810924505,0.7864147037244954
160,0.0434720516204834,0.7020087594575368,0.8624970342841884,0.7913068277936158,0.7852708738451137,0.7864147037244954
161,0.04342322051525116,0.6994366630376185,0.8593963544694295,0.7936905316706496,0.7841745163925659,0.7864147037244954
162,0.04382761940360069,0.699217184170767,0.8632224868737826,0.7925198039705186,0.7849864916716894,0.7864147037244954
163,0.04331270605325699,0.7033368353820597,0.8626219923783501,0.7905407254408444,0.7854998510670846,0.7864147037244954
164,0.043428126722574234,0.7009063097660005,0.8622216880273896,0.79216106761365,0.7850963551356801,0.7864147037244954
165,0.04362950101494789,0.7032774747541468,0.860348803679001,0.7920675462770246,0.7852312749033908,0.7864147037244954
166,0.043441157788038254,0.7021183825113991,0.8602039916671408,0.7921584051924182,0.784826926456986,0.7864147037244954
167,0.04343950375914574,0.7034819613408286,0.860252361727034,0.7922496108305932,0.7853279779661518,0.7864147037244954
168,0.043570227921009064,0.7056124153575163,0.86225408803237,0.7923427392834311,0.7867364142244391,0.7864147037244954
169,0.0435459204018116,0.7020418763218577,0.8624630912718738,0.7914549726698032,0.785319980087845,0.7867364142244391
170,0.04360557720065117,0.7032369316581278,0.8602350839263718,0.7926151525567469,0.7853623893804155,0.7867364142244391
171,0.043486759066581726,0.7033964791987595,0.8602021207398983,0.7926271718223558,0.7854085905870045,0.7867364142244391
172,0.04358382523059845,0.7005855463715156,0.8612976450650668,0.792932668715787,0.7849386200507898,0.7867364142244391
173,0.04365141689777374,0.704398614737079,0.8609812901863434,0.7925183244415038,0.7859660764549754,0.7867364142244391
174,0.043588023632764816,0.7023180342883897,0.8606156182848732,0.7914875809410902,0.7848070778381177,0.7867364142244391
175,0.04364650696516037,0.701078136128797,0.8616827935889543,0.7937664323357896,0.7855091206845136,0.7867364142244391
176,0.04349638149142265,0.7050735081593777,0.8614220334473381,0.7916638990961513,0.7860531469009557,0.7867364142244391
177,0.04353121295571327,0.7034910255723067,0.8599929674954292,0.7923012404085867,0.7852617444921076,0.7867364142244391
178,0.04355654492974281,0.7026231090151958,0.8613887894715285,0.792267402360626,0.7854264336157835,0.7867364142244391
179,0.04348783567547798,0.7012237724927441,0.8592866287503268,0.791861369629729,0.7841239236242666,0.7867364142244391
180,0.043463289737701416,0.6993554280655322,0.8606975961396856,0.7925592494269096,0.7842040912107091,0.7867364142244391
181,0.043570421636104584,0.6975088030177076,0.8626174070960073,0.79163354727993,0.7839199191312148,0.7867364142244391
182,0.04356587678194046,0.6984414031660272,0.8589033761078099,0.7930722200041849,0.7834723330926741,0.7867364142244391
183,0.043281860649585724,0.695742665718073,0.860058562199252,0.7924469123645598,0.7827493800939616,0.7867364142244391
184,0.04337361454963684,0.7050609828130812,0.8612043510106042,0.7912271016797744,0.7858308118344866,0.7867364142244391
185,0.04362355172634125,0.7015166627538509,0.862750999203248,0.7912275889288456,0.7851650836286481,0.7867364142244391
186,0.04351383075118065,0.700977194160551,0.8627398514430028,0.791339458879606,0.78501883482772,0.7867364142244391
187,0.04340008273720741,0.7012785372534514,0.862084997782385,0.7916537886155415,0.7850057745504593,0.7867364142244391
188,0.04344521090388298,0.7015811734541014,0.8599861907547113,0.7921865575449556,0.7845846405845894,0.7867364142244391
189,0.04359695315361023,0.7021967860629855,0.8589290252266109,0.7929521942037665,0.7846926684977876,0.7867364142244391
190,0.043482642620801926,0.7038401906022661,0.862194909928763,0.7910846630571082,0.7857065878627125,0.7867364142244391
191,0.04354625940322876,0.6986139813983682,0.8604741950557107,0.7924228874739062,0.7838370213093283,0.7867364142244391
192,0.04328659549355507,0.7021431013055305,0.8598951956165114,0.7930230197494241,0.7850204388904887,0.7867364142244391
193,0.043633993715047836,0.7003932050830364,0.8607661960879565,0.7941056129915853,0.7850883380541926,0.7867364142244391
194,0.04370217025279999,0.702424690295574,0.8614081169560269,0.7901828351824157,0.7846718808113389,0.7867364142244391
195,0.04352273792028427,0.7035577646866077,0.8627967591720856,0.7920112013558177,0.7861219084048371,0.7867364142244391
196,0.043625760823488235,0.7036828276066146,0.861175739593274,0.7928635305277872,0.7859073659092252,0.7867364142244391
197,0.04373126104474068,0.7021516418888508,0.861352851925714,0.7921228904469255,0.7852091280871635,0.7867364142244391
198,0.04364640638232231,0.7037044406394254,0.8600903526006008,0.7930117645308796,0.7856021859236352,0.7867364142244391
199,0.043398357927799225,0.7036465102386024,0.8618639931237333,0.7912747308396023,0.7855950780673125,0.7867364142244391
200,0.0434904471039772,0.7033453052295287,0.8602589109734526,0.7917169133200629,0.7851070431743481,0.7867364142244391
201,0.043592557311058044,0.7000815288666593,0.859739847316425,0.7923494352020913,0.7840569371283919,0.7867364142244391
202,0.04335913062095642,0.6995398521801875,0.8604624720692607,0.7935740763031888,0.7845254668508791,0.7867364142244391
203,0.043526649475097656,0.7000976236697904,0.8631364391241219,0.7902372276558207,0.784490430149911,0.7867364142244391
204,0.043337006121873856,0.7041861012525176,0.861488850674848,0.7917188977796566,0.7857979499023408,0.7867364142244391
205,0.043485965579748154,0.70249835012,0.8596460736430899,0.7926434200652613,0.784929281276117,0.7867364142244391
206,0.0434802882373333,0.7017880354670056,0.8618367197909044,0.7919969063854425,0.7852072205477841,0.7867364142244391
207,0.04355186969041824,0.7043137007910459,0.8626390680697872,0.7911028626570884,0.7860185438393072,0.7867364142244391
208,0.04358972609043121,0.7016642369785084,0.8624692517615737,0.7915663967632658,0.7852332951677826,0.7867364142244391
209,0.0435401014983654,0.7016345810849619,0.8606492793084699,0.7924366456305122,0.7849068353413147,0.7867364142244391
210,0.04350172355771065,0.702010878172271,0.8623507981607558,0.7930930801942588,0.785818252175762,0.7867364142244391
211,0.04342915117740631,0.7038387850762976,0.8626962635155268,0.7904527567535138,0.7856626017817794,0.7867364142244391
212,0.04353608191013336,0.7011793443661436,0.8622152702197877,0.7913633905057404,0.7849193350305571,0.7867364142244391
213,0.04354603961110115,0.6999887686780533,0.8613011861185186,0.7918393174837631,0.7843764240934451,0.7867364142244391
214,0.04360527545213699,0.7026960553994132,0.8608476900620171,0.7919372032809806,0.7851603162474703,0.7867364142244391
215,0.043593764305114746,0.7017005971312938,0.8618363704599538,0.7920328358382358,0.7851899344764944,0.7867364142244391
216,0.043486617505550385,0.7029496519887536,0.8609893519231753,0.7921017230833479,0.7853469089984256,0.7867364142244391
217,0.04352299124002457,0.7001686078434507,0.8615328873891387,0.7927230366790686,0.7848081773038861,0.7867364142244391
218,0.04355611279606819,0.7054634315652989,0.8630498320647831,0.7897961053457356,0.7861031229919392,0.7867364142244391
219,0.043645769357681274,0.702933580714918,0.8617473198201788,0.7916118749834503,0.785430925172849,0.7867364142244391
220,0.04354855418205261,0.7023917447464018,0.8621816686395415,0.7919568606216858,0.7855100913358765,0.7867364142244391
221,0.04353414848446846,0.7006142808771038,0.8612043147591089,0.7930051366196708,0.7849412440852944,0.7867364142244391
222,0.043289344757795334,0.7040504101401749,0.8610053220788899,0.7920330877624766,0.7856962733271805,0.7867364142244391
223,0.043426673859357834,0.6997040869055678,0.8625890137869937,0.790951123620536,0.7844147414376992,0.7867364142244391
224,0.04357323423027992,0.7021232536676869,0.8624344977184131,0.7932090792845402,0.7859222768902133,0.7867364142244391
225,0.04350721836090088,0.7038842770159065,0.8615101777400956,0.7917853018265,0.7857265855275006,0.7867364142244391
226,0.04346993565559387,0.6996102208861805,0.862213504114896,0.7928141400342232,0.7848792883450999,0.7867364142244391
227,0.04351072385907173,0.700789585740959,0.8620579640298973,0.793838621890003,0.7855620572202864,0.7867364142244391
228,0.043558403849601746,0.6980753099472348,0.8611526593143483,0.7924092963299841,0.7838790885305223,0.7867364142244391
229,0.043444227427244186,0.7014190375424094,0.8609065390538159,0.7926219348157109,0.7849825038039787,0.7867364142244391
230,0.04344252869486809,0.7031825298196165,0.8597738081740391,0.79218669448198,0.7850476774918785,0.7867364142244391
231,0.043667133897542953,0.6986674767654408,0.8601832390102291,0.7932489240603675,0.7840332132786791,0.7867364142244391
232,0.04358756169676781,0.7043626232727725,0.8600984433227478,0.7921835569668648,0.7855482078541284,0.7867364142244391
233,0.0433272048830986,0.7042496549893835,0.8632896316682662,0.7913419670732262,0.7862937512436252,0.7867364142244391
234,0.04366780444979668,0.7035441936214822,0.8621168812916161,0.7920465859921441,0.7859025536350809,0.7867364142244391
235,0.04360456019639969,0.7024142496460863,0.8619736655787056,0.7930700842560084,0.7858193331602669,0.7867364142244391
236,0.04359905421733856,0.7027199629958628,0.8628189329915444,0.7923886011901693,0.7859758323925256,0.7867364142244391
237,0.04350897669792175,0.6982684087015916,0.8602332339871149,0.7927345942456592,0.7837454123114552,0.7867364142244391
238,0.04352627694606781,0.6996661673477401,0.8625963960043511,0.7925453711097588,0.7849359781539501,0.7867364142244391
239,0.043600667268037796,0.7057687624448034,0.8606230811089358,0.7914385311806315,0.7859434582447902,0.7867364142244391
240,0.04357452690601349,0.7039943900775052,0.862345410172877,0.7903012224656707,0.7855470075720176,0.7867364142244391
241,0.04346960037946701,0.7037967439969238,0.8633349777938463,0.7900759297629201,0.7857358838512299,0.7867364142244391
242,0.04363171383738518,0.7042330932290041,0.862152486974713,0.7907183317306345,0.7857013039781172,0.7867364142244391
243,0.04346796125173569,0.7011921323477338,0.8609241847536941,0.7920890967817871,0.7847351379610717,0.7867364142244391
244,0.04357261583209038,0.7009827822286019,0.8609104916593306,0.7921343151584683,0.784675863015467,0.7867364142244391
245,0.04362329840660095,0.7049588561990189,0.862126421550607,0.7917380230589011,0.7862744336028423,0.7867364142244391
246,0.043344806879758835,0.7006141949260718,0.8615437449277897,0.7923205468439402,0.7848261622326005,0.7867364142244391
247,0.04337725415825844,0.7022844035927561,0.861132503606593,0.7916543526346816,0.7850237532780103,0.7867364142244391
248,0.04353994503617287,0.7039662911850777,0.8627651973058869,0.7928031332933502,0.7865115405947716,0.7867364142244391
249,0.0436314232647419,0.7026816755412817,0.8632181953422526,0.7919069841689901,0.7859356183508415,0.7867364142244391
250,0.04352392256259918,0.7002873217691793,0.8605781034044042,0.7923427234907359,0.7844027162214399,0.7867364142244391
