epoch,loss,iou1,iou2,iou3,miou,best_miou
50,0.04024043306708336,0.7149402120227955,0.8714768740950376,0.788224775067876,0.791547287061903,0.8037214550766002
51,0.03998927026987076,0.7195835784270462,0.8668486175882001,0.8025321774618694,0.7963214578257052,0.8037214550766002
52,0.039426080882549286,0.7277359968329555,0.8693692493361651,0.7942734229789682,0.797126223049363,0.8037214550766002
53,0.03919966518878937,0.7217078091792881,0.8704139250153605,0.8051035789375307,0.7990751043773932,0.8037214550766002
54,0.03960509970784187,0.7281579608665557,0.8699687072979916,0.7945875304612858,0.7975713995419444,0.8037214550766002
55,0.03990349918603897,0.7184991631613825,0.8663042709951074,0.7981594384227834,0.7943209575264244,0.8037214550766002
56,0.03864132985472679,0.7312564241590666,0.872253388343288,0.7844687651222049,0.7959928592081864,0.8037214550766002
57,0.03869742155075073,0.7370820129553805,0.8646701692351613,0.8043483972641541,0.8020335264848986,0.8037214550766002
58,0.03853907808661461,0.7368311355276543,0.8683690297800843,0.8018232675960321,0.8023411443012569,0.8037214550766002
59,0.03949424996972084,0.7333849598688584,0.8723601163029884,0.7992638495871838,0.8016696419196769,0.8037214550766002
60,0.04167335107922554,0.7261433889805882,0.8712032338668804,0.8043217580378385,0.800556126961769,0.8037214550766002
61,0.03855770826339722,0.7042415995617856,0.8688503075540521,0.8005472798390607,0.7912130623182995,0.8037214550766002
62,0.03755606338381767,0.7318111544567519,0.8689372746721826,0.7940784938145635,0.7982756409811659,0.8037214550766002
63,0.037508733570575714,0.7274930428167549,0.8669665588665784,0.8008202554935857,0.798426619058973,0.8037214550766002
64,0.037773497402668,0.7400113304090653,0.8671688486970491,0.7979512000566779,0.8017104597209307,0.8037214550766002
65,0.03755085542798042,0.7337712050435612,0.8663613820311534,0.803162597993216,0.8010983950226436,0.8037214550766002
66,0.0372123047709465,0.7310192390043018,0.8707059923058861,0.7998599137166733,0.8005283816756205,0.8037214550766002
67,0.03726699575781822,0.7153458036220555,0.8714366672528655,0.8029135552203113,0.7965653420317441,0.8037214550766002
68,0.03735407814383507,0.7392037125902828,0.8704511250508288,0.806136951383699,0.8052639296749368,0.8037214550766002
69,0.03698253259062767,0.7349246738174949,0.8708562061598878,0.7988755583321608,0.8015521461031812,0.8052639296749368
70,0.037142861634492874,0.7315104489759748,0.8714751148326243,0.8035912489464139,0.8021922709183377,0.8052639296749368
71,0.037978705018758774,0.7180567014175095,0.8720293837376387,0.8002313210273696,0.796772468727506,0.8052639296749368
72,0.03644987940788269,0.7318651323140332,0.8726532156765164,0.8112942540571484,0.8052708673492326,0.8052639296749368
73,0.036196451634168625,0.7464071316805029,0.8711714294023248,0.8031553162611079,0.8069112924479785,0.8052708673492326
74,0.035933785140514374,0.7334352170620705,0.8702515340277418,0.8000238005927304,0.8012368505608475,0.8069112924479785
75,0.0361647866666317,0.7361764879108867,0.8689880265372127,0.8075820663003848,0.8042488602494947,0.8069112924479785
76,0.03586627170443535,0.7394993275524878,0.8712077749545475,0.8055311733556785,0.8054127586209047,0.8069112924479785
77,0.03596026822924614,0.7391884779521475,0.873150241870237,0.8085348943300403,0.8069578713841418,0.8069112924479785
78,0.03551234304904938,0.7387647409306765,0.8725488222591263,0.8088898394456215,0.8067344675451414,0.8069578713841418
79,0.03555537015199661,0.7312959869228354,0.8726646443450202,0.8063856602534185,0.8034487638404247,0.8069578713841418
80,0.035307757556438446,0.7384260428251743,0.8719921375194548,0.8015614748994199,0.803993218414683,0.8069578713841418
81,0.03539905324578285,0.7430353067726849,0.8744328699028846,0.8085857407201736,0.8086846391319144,0.8069578713841418
82,0.035072267055511475,0.7347247404159756,0.8738579069960998,0.8076113327415886,0.8053979933845546,0.8086846391319144
83,0.03485384210944176,0.7328187998915558,0.8730389806007521,0.8057788991713574,0.8038788932212219,0.8086846391319144
84,0.03508561849594116,0.7366120986778845,0.8724875986442612,0.8081432184899682,0.805747638604038,0.8086846391319144
85,0.03457477688789368,0.7376440634996475,0.872788735124107,0.8125505216644718,0.8076611067627422,0.8086846391319144
86,0.03464580699801445,0.7455027725661825,0.8737663794390232,0.8084568531868638,0.8092420017306899,0.8086846391319144
87,0.03470215946435928,0.7417987428599927,0.8731834459605479,0.8059432374713542,0.8069751420972983,0.8092420017306899
88,0.03425979986786842,0.7413179755066904,0.873573814882187,0.8073822997228715,0.8074246967039164,0.8092420017306899
89,0.034212056547403336,0.7365599162551532,0.8722408490384889,0.8071667774617027,0.8053225142517816,0.8092420017306899
90,0.03411250561475754,0.7444093385111074,0.8743798356177932,0.8071376381520083,0.8086422707603029,0.8092420017306899
91,0.03396065905690193,0.7399600441702572,0.8728900631820427,0.810943708335656,0.8079312718959852,0.8092420017306899
92,0.03402754291892052,0.7396512422520382,0.8740688444838436,0.8068307893102106,0.8068502920153642,0.8092420017306899
93,0.03391715884208679,0.7354033240337251,0.8742612892769923,0.807758258591465,0.805807623967394,0.8092420017306899
94,0.03379496559500694,0.7390531683454162,0.8737596906099793,0.8098700001040409,0.8075609530198121,0.8092420017306899
95,0.0340450145304203,0.7398569640403979,0.8748892887297687,0.812409461655785,0.8090519048086505,0.8092420017306899
96,0.033856067806482315,0.743797134927436,0.8749382109792517,0.8111455060077314,0.8099602839714731,0.8092420017306899
97,0.03346751257777214,0.7390052283727164,0.873059214522132,0.8072142531481878,0.8064262320143455,0.8099602839714731
98,0.033431071788072586,0.7411668537194253,0.8748222964546701,0.8109217267408764,0.8089702923049905,0.8099602839714731
99,0.03333183005452156,0.7397523467197338,0.8746939614150964,0.8061162916143796,0.8068541999164033,0.8099602839714731
100,0.03344622626900673,0.7421523911119543,0.8725629812726825,0.8100772123507719,0.8082641949118029,0.8099602839714731
101,0.03323427587747574,0.7392862652455607,0.8752631579531697,0.8120839373006636,0.8088777868331314,0.8099602839714731
102,0.03316087648272514,0.7425342148009363,0.8748099651217905,0.810916831352901,0.809420337091876,0.8099602839714731
103,0.033174894750118256,0.7347763959909474,0.8759912667083035,0.8107749205997448,0.8071808610996651,0.8099602839714731
104,0.03300798311829567,0.7411137400797724,0.87485041662206,0.8084802974404905,0.8081481513807743,0.8099602839714731
105,0.032928869128227234,0.7401095495734501,0.8754705977162647,0.8102844006641343,0.8086215159846164,0.8099602839714731
106,0.03296668455004692,0.7371359848244962,0.8742721048614388,0.8110035473301066,0.8074705456720138,0.8099602839714731
107,0.03300877660512924,0.7395852823515877,0.8747880028762353,0.8096577505531803,0.8080103452603344,0.8099602839714731
108,0.032844722270965576,0.7368888654701292,0.8762430476630457,0.8114167374313448,0.8081828835215066,0.8099602839714731
109,0.032839179039001465,0.7392179658504305,0.8744690806832383,0.8115946775808908,0.8084272413715198,0.8099602839714731
110,0.03290947154164314,0.7413377721406206,0.8744037228495256,0.8099455078045512,0.8085623342648991,0.8099602839714731
111,0.03281037136912346,0.7449358277250657,0.8747004660868105,0.8113385578790021,0.8103249505636261,0.8099602839714731
112,0.03278573229908943,0.7421638977175509,0.875141069987403,0.8122247077879474,0.8098432251643004,0.8103249505636261
113,0.03255297988653183,0.7428183089041406,0.8746437892354567,0.8125125909119691,0.8099915630171889,0.8103249505636261
114,0.0327596478164196,0.7439496316694715,0.8753297748142573,0.8116054910993031,0.8102949658610106,0.8103249505636261
115,0.032626230269670486,0.7459170103722577,0.8746162730094619,0.8116551654372702,0.8107294829396632,0.8103249505636261
116,0.03258230537176132,0.7437610275234264,0.8748976106425839,0.8109893993656198,0.80988267917721,0.8107294829396632
117,0.032648779451847076,0.741395056013804,0.8753722499378223,0.8106194317022414,0.8091289125512892,0.8107294829396632
118,0.03258199989795685,0.7428908486155015,0.8756188590350187,0.8097916130532747,0.8094337735679317,0.8107294829396632
119,0.03258432447910309,0.7414072776411301,0.8755158009124563,0.8104577863042894,0.8091269549526253,0.8107294829396632
120,0.03248212859034538,0.7444084039718679,0.8759074876719792,0.8105440884807698,0.8102866600415389,0.8107294829396632
121,0.03254659101366997,0.7431481071489784,0.8748269036460404,0.8111484903279151,0.8097078337076447,0.8107294829396632
122,0.032464317977428436,0.7457266704126125,0.8750398292200672,0.8110477582246355,0.810604752619105,0.8107294829396632
123,0.03254084289073944,0.7431283466484893,0.8757365558413666,0.8094385182519008,0.8094344735805855,0.8107294829396632
124,0.032433025538921356,0.7407659581534275,0.8749263979075904,0.810660479930669,0.8087842786638957,0.8107294829396632
125,0.03254006803035736,0.7411893884202347,0.8751453089616035,0.8114006794133821,0.8092451255984067,0.8107294829396632
126,0.032396648079156876,0.744818427333243,0.8752479961488702,0.8118751706669545,0.8106471980496893,0.8107294829396632
127,0.0324939489364624,0.7411785638220127,0.8753528115881513,0.8114716139306755,0.8093343297802799,0.8107294829396632
128,0.03241804614663124,0.742773284818716,0.87555253308148,0.8108250445377289,0.809716954145975,0.8107294829396632
129,0.03224744275212288,0.7426545344503762,0.8754317814940203,0.8114904645252704,0.8098589268232224,0.8107294829396632
130,0.03243909403681755,0.7462939774376843,0.8744195299223249,0.811795869922144,0.810836459094051,0.8107294829396632
131,0.03239065036177635,0.7421540774648938,0.8743645281843802,0.8118514003512357,0.8094566686668365,0.810836459094051
132,0.03237614408135414,0.7440337836734323,0.8753747986361001,0.8112576595525965,0.8102220806207097,0.810836459094051
133,0.03250841423869133,0.7416075740417059,0.8750032338884446,0.8101970295769662,0.8089359458357056,0.810836459094051
134,0.0323522612452507,0.7427551049819651,0.8748490724492677,0.8108381935894903,0.809480790340241,0.810836459094051
135,0.032365649938583374,0.7417413549928201,0.873861485897733,0.8115336720449441,0.8090455043118324,0.810836459094051
136,0.03235013782978058,0.7409134942151298,0.8747503886596173,0.8108429349405389,0.8088356059384286,0.810836459094051
137,0.03250141069293022,0.7415107279959727,0.8748346659659385,0.8111807848891217,0.8091753929503444,0.810836459094051
138,0.032403282821178436,0.7429576679756273,0.8754453115739252,0.8108415421062415,0.8097481738852648,0.810836459094051
139,0.03244919329881668,0.7421103444549385,0.875166163999679,0.8103244625942317,0.8092003236829498,0.810836459094051
140,0.03228602185845375,0.7420579543025382,0.8754310797711592,0.8112692354731754,0.8095860898489576,0.810836459094051
141,0.03240683674812317,0.7451246390525641,0.8747028046065698,0.8111208582194115,0.8103161006261818,0.810836459094051
142,0.032327719032764435,0.7411111296655991,0.8757145964128098,0.8114560145793657,0.8094272468859248,0.810836459094051
143,0.032479990273714066,0.7412966210578761,0.8748577392689209,0.8121155760474222,0.8094233121247397,0.810836459094051
144,0.03252634033560753,0.7417012796695505,0.8744973839235548,0.8116552501728372,0.8092846379219808,0.810836459094051
145,0.03240043669939041,0.7410688966520068,0.8745250414828784,0.8106466298608006,0.808746855998562,0.810836459094051
146,0.03260961174964905,0.7425151088958785,0.8756654447150112,0.8118661372195797,0.8100155636101564,0.810836459094051
147,0.032377827912569046,0.742399521527015,0.8751699992775224,0.8113465761668187,0.8096386989904519,0.810836459094051
148,0.032344087958335876,0.7425056084835866,0.8752455730779095,0.8108485484692288,0.809533243343575,0.810836459094051
149,0.032517217099666595,0.7429279270978661,0.8755970169677876,0.811000971751964,0.8098419719392059,0.810836459094051
150,0.03230762109160423,0.7422695821316528,0.8751037780809443,0.8100753455382594,0.809149568583619,0.810836459094051
151,0.03244950249791145,0.7409346394133732,0.8751801683113913,0.8095306964370572,0.808548501387274,0.810836459094051
152,0.03229732811450958,0.7435686226883046,0.8740418510445586,0.8108978595632138,0.809502777765359,0.810836459094051
153,0.032335638999938965,0.7403957332211044,0.8750023692651168,0.8123723136903316,0.8092568053921841,0.810836459094051
154,0.032421138137578964,0.7449197976505161,0.8765570548342311,0.8105475983663412,0.8106748169503627,0.810836459094051
155,0.032278165221214294,0.743360236846564,0.8744237884069871,0.8118383011574533,0.8098741088036681,0.810836459094051
156,0.0324137918651104,0.7432568410327967,0.8754375008595455,0.8105935027789093,0.8097626148904172,0.810836459094051
157,0.03237588703632355,0.7404809125223974,0.8761543420294265,0.8107046951379411,0.809113316563255,0.810836459094051
158,0.032350633293390274,0.7408357071852507,0.873874149438021,0.8109593857368145,0.8085564141200288,0.810836459094051
159,0.032333146780729294,0.7413778530099407,0.875851269174438,0.8113488202834122,0.8095259808225969,0.810836459094051
160,0.032242145389318466,0.7434507398708946,0.8751959238883774,0.8106843132653158,0.8097769923415292,0.810836459094051
161,0.032256245613098145,0.7435820963135226,0.8756740793077714,0.810894767716177,0.8100503144458236,0.810836459094051
162,0.0323297493159771,0.7418094402053372,0.8741006235910094,0.8111748453762586,0.8090283030575351,0.810836459094051
163,0.032407887279987335,0.7444587220462383,0.8756391227158755,0.8112767822551047,0.8104582090057395,0.810836459094051
164,0.03231000527739525,0.7429482079132937,0.8753956923829551,0.8113588346161967,0.8099009116374819,0.810836459094051
165,0.03245418891310692,0.742265927431357,0.874842393170608,0.8105426573896094,0.809216992663858,0.810836459094051
166,0.03238871321082115,0.7427247725314429,0.8757891461828763,0.8102380386614766,0.8095839857919319,0.810836459094051
167,0.032370034605264664,0.7436063957492846,0.8746749512881852,0.8120191960400424,0.8101001810258374,0.810836459094051
168,0.03222891688346863,0.7438871874488759,0.8754655214749919,0.8117423212994813,0.8103650100744497,0.810836459094051
169,0.032334424555301666,0.7435300759022341,0.8753231585581491,0.8105936426192034,0.8098156256931955,0.810836459094051
170,0.03239923343062401,0.7438953722598209,0.8746440863788832,0.8106357179349978,0.8097250588579006,0.810836459094051
171,0.03230779990553856,0.7423615886701429,0.8763292636409782,0.8113697248477955,0.8100201923863056,0.810836459094051
172,0.032320536673069,0.7451583085793699,0.8757774769000997,0.811651847718328,0.8108625443992659,0.810836459094051
173,0.03232550993561745,0.7445084525805746,0.875676087287779,0.8113625123526781,0.8105156840736772,0.8108625443992659
174,0.03226868435740471,0.7438555746998803,0.8742692540011385,0.8109014021657736,0.8096754102889308,0.8108625443992659
175,0.03230276703834534,0.7397262537812339,0.876270653613699,0.8100722456280874,0.8086897176743402,0.8108625443992659
176,0.032349541783332825,0.7422881505935095,0.8753918031485892,0.8116406011457797,0.8097735182959594,0.8108625443992659
177,0.032384324818849564,0.742595231972183,0.8755605905167467,0.8110711590949508,0.8097423271946268,0.8108625443992659
178,0.03238067030906677,0.7426351614109699,0.8755759313780415,0.8107264768414958,0.8096458565435024,0.8108625443992659
179,0.032319169491529465,0.7445023028322381,0.8759342258270238,0.8110795976451568,0.8105053754348063,0.8108625443992659
180,0.032488349825143814,0.743619048299636,0.8734544678355595,0.8102490945338019,0.8091075368896657,0.8108625443992659
181,0.032355498522520065,0.7436356965212589,0.8756756953673072,0.8111786186709976,0.8101633368531879,0.8108625443992659
182,0.03230445832014084,0.7429855115123875,0.875738843224879,0.8111207702284235,0.8099483749885633,0.8108625443992659
183,0.03228931128978729,0.7409669415013242,0.8763168458612403,0.8108879628000741,0.8093905833875462,0.8108625443992659
184,0.03245767578482628,0.7407773422399392,0.8754562874059968,0.8116609620440323,0.8092981972299894,0.8108625443992659
185,0.03226924687623978,0.7445029099606068,0.8754045504850432,0.8109045891617069,0.8102706832024523,0.8108625443992659
186,0.032420024275779724,0.7456923323126212,0.87518412239404,0.8111924849999126,0.810689646568858,0.8108625443992659
187,0.03229770436882973,0.7435776349473477,0.8740023812457508,0.8113793543511207,0.8096531235147397,0.8108625443992659
188,0.0322379507124424,0.7432046502325171,0.8761203823609681,0.8101338383574469,0.8098196236503107,0.8108625443992659
189,0.03230414539575577,0.7419276485539018,0.8759837005994945,0.8105047673973136,0.8094720388502367,0.8108625443992659
190,0.03241599351167679,0.7411141230199062,0.8726291642032673,0.8118092791017135,0.8085175221082957,0.8108625443992659
191,0.0323186069726944,0.742140499552433,0.8750189309867851,0.8114151410853092,0.8095248572081758,0.8108625443992659
192,0.032383427023887634,0.7415033861684306,0.8741724323300812,0.8103293402942784,0.8086683862642635,0.8108625443992659
193,0.032386284321546555,0.7412908635662132,0.8741057820152892,0.811876783854778,0.809091143145427,0.8108625443992659
194,0.032335616648197174,0.7438646129269673,0.8747857106165972,0.809998502242174,0.8095496085952462,0.8108625443992659
195,0.0323900431394577,0.7424626962592124,0.8761728926195015,0.810692142240746,0.8097759103731533,0.8108625443992659
196,0.032415974885225296,0.7423342759548208,0.876492449041079,0.809602970707937,0.8094765652346122,0.8108625443992659
197,0.03241235017776489,0.7402961433253542,0.8750596746122281,0.8109254143644951,0.8087604107673592,0.8108625443992659
198,0.03227047994732857,0.7415236508759697,0.8747121173480584,0.8100298564836832,0.8087552082359037,0.8108625443992659
199,0.03245618939399719,0.7418535092864397,0.8752876578228795,0.8102560372005556,0.8091324014366249,0.8108625443992659
200,0.032432921230793,0.7405435590541666,0.8738566271648918,0.8107110010597959,0.808370395759618,0.8108625443992659
201,0.03243064507842064,0.7439886820541345,0.8738465609677785,0.8118487634057469,0.8098946688092199,0.8108625443992659
202,0.032294861972332,0.7409494094245838,0.8755839858903045,0.8104394616523011,0.8089909523223965,0.8108625443992659
203,0.03226369619369507,0.7414950760468326,0.8751579489284088,0.8098089986150996,0.8088206745301137,0.8108625443992659
204,0.032545775175094604,0.7431580262884284,0.8750642236297252,0.8111911940774067,0.8098044813318533,0.8108625443992659
205,0.03234386444091797,0.7428491514915795,0.8755334020851708,0.8107261731331564,0.8097029089033022,0.8108625443992659
206,0.03245067968964577,0.7420282778551143,0.8758510283894455,0.8103952138191983,0.8094248400212528,0.8108625443992659
207,0.03230103477835655,0.7417272403913358,0.8756258419696253,0.8109501263178458,0.8094344028929358,0.8108625443992659
208,0.0323307029902935,0.7409132851903004,0.8745947990103704,0.8113079047069318,0.8089386629692008,0.8108625443992659
209,0.03247937932610512,0.741354365916365,0.8747722105619774,0.8107074220347958,0.8089446661710461,0.8108625443992659
210,0.032386329025030136,0.7397714566097308,0.8752385824484026,0.8107100840986525,0.8085733743855954,0.8108625443992659
211,0.032458432018756866,0.7415484903705829,0.8762265586515225,0.8109972899679493,0.8095907796633516,0.8108625443992659
212,0.032227642834186554,0.7410246341375896,0.8744587009990943,0.8101340420627287,0.8085391257331375,0.8108625443992659
213,0.03236156702041626,0.7426260472019388,0.8756913225197631,0.8094847956806323,0.8092673884674447,0.8108625443992659
214,0.03221803531050682,0.7425325198034501,0.8744427954166516,0.8112122952171452,0.809395870145749,0.8108625443992659
215,0.03237510845065117,0.7447258271533936,0.8755508110803982,0.8111456166957529,0.8104740849765149,0.8108625443992659
216,0.03231634572148323,0.7419352410580701,0.8749432735376156,0.8111434163560037,0.8093406436505631,0.8108625443992659
217,0.03240518271923065,0.7442447725220813,0.8752575063156134,0.810589241015391,0.8100305066176953,0.8108625443992659
218,0.032291486859321594,0.7405536624391524,0.8748243431438271,0.8109064875322997,0.8087614977050931,0.8108625443992659
219,0.03245673328638077,0.7438308308418212,0.8743098263258692,0.8108331677348697,0.8096579416341867,0.8108625443992659
220,0.032328326255083084,0.7428189085219221,0.8755491492887802,0.8112999988024752,0.8098893522043925,0.8108625443992659
221,0.0324239619076252,0.7429714145827148,0.8750241515986075,0.8109094977401073,0.8096350213071433,0.8108625443992659
222,0.032329171895980835,0.7444350058398129,0.8751733742800072,0.8113860649954631,0.8103314817050943,0.8108625443992659
223,0.032266803085803986,0.7409473786039784,0.874775021882275,0.8110810096547277,0.8089344700469937,0.8108625443992659
224,0.03227725997567177,0.7419422585922445,0.8754422197138811,0.8111512688260428,0.8095119157107229,0.8108625443992659
225,0.03227601200342178,0.7411858508090667,0.875786476813452,0.810826410905038,0.8092662461758522,0.8108625443992659
226,0.032370809465646744,0.7425279857280658,0.8749961967043768,0.8104257665678514,0.8093166496667646,0.8108625443992659
227,0.032383743673563004,0.7424707881691022,0.8759387364161972,0.8109242857350596,0.809777936773453,0.8108625443992659
228,0.032513320446014404,0.7394545473681668,0.8758561156809763,0.8104358337967085,0.808582165615284,0.8108625443992659
229,0.032234951853752136,0.7420476799907484,0.8758587458940089,0.8106603653266785,0.8095222637371453,0.8108625443992659
230,0.03234673663973808,0.7434961219014006,0.8754842993042972,0.8109891707280985,0.809989863977932,0.8108625443992659
231,0.03238760679960251,0.743919147465164,0.8752342378013516,0.8115500590899044,0.8102344814521399,0.8108625443992659
232,0.03240461274981499,0.7424418022941216,0.8747795854352243,0.8115650124246544,0.8095954667180001,0.8108625443992659
233,0.032296985387802124,0.7426985149501225,0.8755749071226053,0.8097162534838601,0.809329891852196,0.8108625443992659
234,0.03239162638783455,0.7428420188578359,0.8758394800660741,0.8110503515034586,0.8099106168091229,0.8108625443992659
235,0.0323113389313221,0.7411597012337828,0.8754335353320291,0.8100429640532614,0.8088787335396911,0.8108625443992659
236,0.03245034068822861,0.7443732043872978,0.8757157870092966,0.811601096616291,0.8105633626709619,0.8108625443992659
237,0.032151415944099426,0.7414529877805356,0.8742430148393607,0.8102831157861209,0.8086597061353391,0.8108625443992659
238,0.032347388565540314,0.7444259863782612,0.8746581915322754,0.811152225125093,0.8100788010118766,0.8108625443992659
239,0.03240925073623657,0.7404158769881458,0.8757569126331942,0.8108817963949245,0.8090181953387549,0.8108625443992659
