epoch,loss,iou1,iou2,iou3,miou,best_miou
24,0.044381193816661835,0.7288918942054093,0.8747468980436878,0.808903767310088,0.804180853186395,0.8053177532949919
25,0.041384778916835785,0.742910542825517,0.8760804310200644,0.8075850831129323,0.8088586856528379,0.8053177532949919
26,0.04233686625957489,0.7410265850745736,0.8749109190845711,0.8080766047389477,0.8080047029660308,0.8088586856528379
27,0.041904207319021225,0.7404888051992708,0.8766660618822006,0.8100113781666829,0.8090554150827182,0.8088586856528379
28,0.04180945083498955,0.7372856401694112,0.875378480478137,0.8028711926141809,0.8051784377539097,0.8090554150827182
29,0.040674928575754166,0.7321834277782977,0.8735589534314993,0.7976256282355854,0.8011226698151274,0.8090554150827182
30,0.04158587008714676,0.7334628380818161,0.8748294116302525,0.8021355166305432,0.8034759221142039,0.8090554150827182
31,0.04092877358198166,0.7264166157401025,0.8768162718736824,0.8065123106796828,0.803248399431156,0.8090554150827182
32,0.03970067575573921,0.7395975412584869,0.8780108977905082,0.8149346422853162,0.8108476937781037,0.8090554150827182
33,0.041312262415885925,0.7443768874120877,0.8755228206650238,0.8049981703032479,0.8082992927934533,0.8108476937781037
34,0.04038231819868088,0.7336365656052725,0.876905339886885,0.8023337083587194,0.8042918712836257,0.8108476937781037
35,0.038922302424907684,0.7427687638430704,0.8760949105462819,0.8079565905062635,0.8089400882985386,0.8108476937781037
36,0.03986917436122894,0.7323248019998075,0.8767037838210207,0.8015963032353741,0.8035416296854008,0.8108476937781037
37,0.03846525400876999,0.7432903504763793,0.8765418773592298,0.8132557750280699,0.811029334287893,0.8108476937781037
38,0.038122668862342834,0.7431134060224089,0.8766165713778287,0.8068172740432088,0.8088490838144821,0.811029334287893
39,0.038741663098335266,0.7418424504363444,0.8769580734202104,0.8063376618699767,0.8083793952421772,0.811029334287893
40,0.03864848241209984,0.7147219395365781,0.8687596633851443,0.8025947057429254,0.7953587695548826,0.811029334287893
41,0.03731932491064072,0.7518828172076489,0.8763938561920293,0.8108113351226393,0.8130293361741058,0.811029334287893
42,0.03731564059853554,0.7434942133523837,0.875469419969209,0.8021196885496734,0.8070277739570888,0.8130293361741058
43,0.03687072545289993,0.7446310227138299,0.8740197056623562,0.8138221085986167,0.810824278991601,0.8130293361741058
44,0.03685009479522705,0.7294904073336561,0.8751057164637681,0.8099433861890755,0.8048465033288332,0.8130293361741058
45,0.036212459206581116,0.7444642462870108,0.8760435693860212,0.8052107581356326,0.8085728579362216,0.8130293361741058
46,0.03600700944662094,0.7511346696350873,0.8746247371481451,0.8098675731654346,0.811875659982889,0.8130293361741058
47,0.03652701899409294,0.7497946404220043,0.878114268859216,0.8105132964675982,0.8128074019162729,0.8130293361741058
48,0.03501666709780693,0.7514755549589504,0.8793042458075776,0.8065842817694386,0.8124546941786556,0.8130293361741058
49,0.03508448600769043,0.7456739619185992,0.8807326219623108,0.8168052146543128,0.8144039328450742,0.8130293361741058
50,0.03490886464715004,0.7506985857572975,0.8808019590679256,0.813641091366441,0.8150472120638881,0.8144039328450742
51,0.03440846502780914,0.7510353941678447,0.8818566745421644,0.8119149825090427,0.8149356837396841,0.8150472120638881
52,0.03411547467112541,0.7484810440426436,0.8815711297468043,0.801302192089382,0.8104514552929433,0.8150472120638881
53,0.033887237310409546,0.7459217193465403,0.8790197676162564,0.8153796128825361,0.813440366615111,0.8150472120638881
54,0.03337646275758743,0.7545663654787726,0.8775450499617912,0.8113123758957467,0.8144745971121035,0.8150472120638881
55,0.033253464847803116,0.7565101207317081,0.8815986488785948,0.8138645841476387,0.8173244512526473,0.8150472120638881
56,0.03288210928440094,0.7524270775380503,0.876713789087781,0.8169866342752232,0.8153758336336848,0.8173244512526473
57,0.033023811876773834,0.7513747277672049,0.8830081915383778,0.8118006077725328,0.8153945090260386,0.8173244512526473
58,0.03201182559132576,0.7572702202984058,0.8817520047876406,0.8156599344114247,0.818227386499157,0.8173244512526473
59,0.0317794494330883,0.7604415397557107,0.8836469944512642,0.8152577384484927,0.8197820908851559,0.818227386499157
60,0.031686436384916306,0.7533094068838325,0.8826396340335375,0.8163051787457274,0.8174180732210324,0.8197820908851559
61,0.031237656250596046,0.7564887428744822,0.8818194882622367,0.8171162294125512,0.81847482018309,0.8197820908851559
62,0.031122036278247833,0.7546770013709578,0.8822726285299193,0.8137458343165391,0.816898488072472,0.8197820908851559
63,0.030858786776661873,0.7463733850062526,0.8806481642076187,0.8121035477390213,0.8130416989842976,0.8197820908851559
64,0.030396807938814163,0.7545187229921746,0.8852293825286573,0.8192787814867453,0.8196756290025258,0.8197820908851559
65,0.030137259513139725,0.7559031195735693,0.8851631855562246,0.8183044796225883,0.8197902615841274,0.8197820908851559
66,0.0298174936324358,0.7585650049753767,0.8845392444083239,0.8183508279984961,0.8204850257940656,0.8197902615841274
67,0.029700947925448418,0.7592544673792871,0.8843613082202457,0.8167496682067987,0.8201218146021105,0.8204850257940656
68,0.029389623552560806,0.7574182598400374,0.8841894261430616,0.8153743067541726,0.8189939975790906,0.8204850257940656
69,0.029050014913082123,0.7549621535135285,0.882591087815551,0.8177695121164851,0.8184409178151881,0.8204850257940656
70,0.028845179826021194,0.7549395396438001,0.8845618271792414,0.8196362343860735,0.8197125337363715,0.8204850257940656
71,0.028625797480344772,0.7575166502336736,0.8851505424705076,0.8197227414573033,0.8207966447204949,0.8204850257940656
72,0.02839171327650547,0.7642552159926117,0.885063667049227,0.8227269335228998,0.8240152721882462,0.8207966447204949
73,0.028159715235233307,0.7609719196491216,0.8865508316939876,0.8207804226702072,0.8227677246711055,0.8240152721882462
74,0.027890296652913094,0.7574369010513005,0.885296058373167,0.8186932157818442,0.8204753917354372,0.8240152721882462
75,0.027740968391299248,0.7616381251532134,0.8865019690272407,0.8216896481348102,0.8232765807717547,0.8240152721882462
76,0.02758963592350483,0.7595573894200477,0.88663758469794,0.8187863619395573,0.8216604453525149,0.8240152721882462
77,0.02734718844294548,0.7624311679743184,0.8854449573802482,0.8211945454674543,0.8230235569406736,0.8240152721882462
78,0.027191191911697388,0.7611128491652506,0.8860156777143173,0.8215935737302595,0.8229073668699426,0.8240152721882462
79,0.02705058827996254,0.7624587952533213,0.8867217724457918,0.8193375465189282,0.8228393714060137,0.8240152721882462
80,0.02690550684928894,0.7629194192756884,0.886490204255658,0.8206828338650186,0.823364152465455,0.8240152721882462
81,0.02672499604523182,0.7619934428606217,0.8859158950021518,0.8209106915065081,0.8229400097897606,0.8240152721882462
82,0.02656734175980091,0.7616876750550581,0.8868271295202472,0.822421490307692,0.8236454316276657,0.8240152721882462
83,0.026439892128109932,0.7621603735568447,0.8874069221446648,0.8197992446323239,0.8231221801112779,0.8240152721882462
84,0.026297563686966896,0.7638139734629562,0.8860549911498484,0.8219198817344985,0.823929615449101,0.8240152721882462
85,0.02617921493947506,0.763674874746487,0.8863598001732372,0.8231145228055423,0.8243830659084223,0.8240152721882462
86,0.026100976392626762,0.7636597669451933,0.8869515223967378,0.8219862483279512,0.8241991792232941,0.8243830659084223
87,0.025977296754717827,0.7617010950370419,0.8868946166350126,0.8228077719716459,0.8238011612145667,0.8243830659084223
88,0.025856219232082367,0.7644582179402392,0.8876797604006471,0.8214709843248532,0.8245363208885799,0.8243830659084223
89,0.025740332901477814,0.7648823327450954,0.8877535442042738,0.8241079615736152,0.8255812795076615,0.8245363208885799
90,0.025695160031318665,0.7638033596867431,0.8879031077451907,0.8240175899883972,0.8252413524734438,0.8255812795076615
91,0.025574911385774612,0.7639382553429607,0.8872149964157084,0.8220735387692711,0.8244089301759802,0.8255812795076615
92,0.025525225326418877,0.7641848755985865,0.8864626169277443,0.8227126016167793,0.82445336471437,0.8255812795076615
93,0.025472955778241158,0.7643290971488197,0.8868607697798079,0.8224658123026486,0.824551893077092,0.8255812795076615
94,0.025387106463313103,0.7670001857025787,0.8872960135288364,0.824039224224969,0.8261118078187947,0.8255812795076615
95,0.025301652029156685,0.7655115322990816,0.8872366841667105,0.8233225851283219,0.8253569338647048,0.8261118078187947
96,0.025294078513979912,0.7667749882539268,0.8876731356283293,0.8227017446681953,0.8257166228501505,0.8261118078187947
97,0.025231551378965378,0.7657555132845785,0.8878198135998369,0.8237532485783831,0.8257761918209328,0.8261118078187947
98,0.02521221712231636,0.7657441616982213,0.8875252071589652,0.8238872807869245,0.8257188832147037,0.8261118078187947
99,0.02516268752515316,0.7642780632715332,0.887773472849254,0.8231267353798252,0.8250594238335375,0.8261118078187947
100,0.02512868493795395,0.7642451013280293,0.8876997131376757,0.8231792278421806,0.8250413474359618,0.8261118078187947
101,0.025067651644349098,0.7638761192640385,0.8877778940141553,0.8237252703435854,0.8251264278739264,0.8261118078187947
102,0.025064822286367416,0.7638979357415275,0.8875617526895637,0.8234845469565479,0.8249814117958797,0.8261118078187947
103,0.025030458346009254,0.7645193525485661,0.887280990614818,0.8236582490425296,0.825152864068638,0.8261118078187947
104,0.025087477639317513,0.7641257079711591,0.8884325583483177,0.8236433072153247,0.8254005245116005,0.8261118078187947
105,0.024981139227747917,0.7646842340474663,0.8876510315566813,0.8229099985393697,0.8250817547145058,0.8261118078187947
106,0.024956179782748222,0.7649844273603967,0.8875629333492548,0.8231227706419652,0.8252233771172056,0.8261118078187947
107,0.024956056848168373,0.7644544290563151,0.8877848746238824,0.8241167567469475,0.8254520201423817,0.8261118078187947
108,0.02492539770901203,0.7653022283405642,0.887761892585712,0.823372978672678,0.8254790331996514,0.8261118078187947
109,0.024898318573832512,0.765191790265401,0.8877699432976817,0.8232993080030004,0.8254203471886944,0.8261118078187947
110,0.024903306737542152,0.765499640928889,0.8875645979461296,0.8243618267955011,0.8258086885568399,0.8261118078187947
111,0.024915505200624466,0.7657525399197461,0.8877177500107716,0.8236799282030057,0.8257167393778412,0.8261118078187947
112,0.02489291876554489,0.7654506229128527,0.8885562747138273,0.8234834034676013,0.8258301003647605,0.8261118078187947
113,0.024895237758755684,0.7656110061279636,0.8879178587420951,0.8240308132056399,0.8258532260252328,0.8261118078187947
114,0.024890553206205368,0.765833761211442,0.8879041572222017,0.8236777718762437,0.8258052301032959,0.8261118078187947
115,0.02491517923772335,0.7655032192508449,0.8879272604162682,0.824025937880216,0.8258188058491097,0.8261118078187947
116,0.024856114760041237,0.7649869579156992,0.8880072747957747,0.8236456639835338,0.8255466322316692,0.8261118078187947
117,0.024881523102521896,0.7639569347461393,0.8878694035113729,0.8241878034822436,0.8253380472465853,0.8261118078187947
118,0.02487531490623951,0.7647574486340747,0.8875848723211306,0.8237263007731471,0.8253562072427841,0.8261118078187947
119,0.024860119447112083,0.7647476511735369,0.8878832372869536,0.8233856052794026,0.825338831246631,0.8261118078187947
120,0.024862492457032204,0.7658580582235435,0.8879706795260751,0.823997324815924,0.8259420208551808,0.8261118078187947
121,0.024860834702849388,0.7650887484754472,0.8877753391670992,0.8240837715451256,0.8256492863958905,0.8261118078187947
122,0.02485409565269947,0.7647515758975291,0.8878915487293197,0.8234771530118199,0.8253734258795561,0.8261118078187947
123,0.024873903021216393,0.764497041836307,0.8875772548815812,0.8234675675964842,0.8251806214381242,0.8261118078187947
124,0.02484579011797905,0.7665972199488463,0.887826166698656,0.8240044902783906,0.8261426256419644,0.8261118078187947
125,0.024854687973856926,0.7664015074337375,0.8878072877965112,0.8240120081390241,0.8260736011230909,0.8261426256419644
126,0.024827590212225914,0.7654794605777719,0.8877050396283489,0.8243093780918067,0.8258312927659759,0.8261426256419644
127,0.02482876181602478,0.7648182129923247,0.8879294193378778,0.8232370790454476,0.8253282371252167,0.8261426256419644
128,0.024857932701706886,0.7656962150736796,0.887532204225559,0.8242483716665447,0.8258255969885945,0.8261426256419644
129,0.024828443303704262,0.764750140052541,0.8877460911786751,0.8238194327177015,0.8254385546496392,0.8261426256419644
130,0.024901751428842545,0.7641059308301914,0.8876994738317426,0.8232529787972223,0.8250194611530522,0.8261426256419644
131,0.024851905182003975,0.7648853825102109,0.8877516498658955,0.8239860450227853,0.8255410257996306,0.8261426256419644
132,0.024839727208018303,0.7645966091688001,0.8876550319966658,0.8231924346671945,0.8251480252775535,0.8261426256419644
133,0.02487952820956707,0.764539275825686,0.8878660281057844,0.8236722589649745,0.8253591876321483,0.8261426256419644
134,0.024818671867251396,0.7645877489158064,0.887266734995396,0.8240314986866614,0.8252953275326212,0.8261426256419644
135,0.024816257879137993,0.7656736194286633,0.8877017666707094,0.8235591974427013,0.8256448611806914,0.8261426256419644
136,0.024831658229231834,0.7655243868156715,0.8879857936752826,0.8238817829281964,0.8257973211397168,0.8261426256419644
137,0.02485327236354351,0.7655156057904039,0.8876572369297362,0.8233309932840319,0.8255012786680572,0.8261426256419644
138,0.024845415726304054,0.7661512989292398,0.8878455319252124,0.8235764526175409,0.825857761157331,0.8261426256419644
139,0.02484988421201706,0.765872728593725,0.8878901521285548,0.8237758571301828,0.8258462459508209,0.8261426256419644
140,0.024878941476345062,0.7649283687599847,0.8879635890585086,0.8241247865487727,0.825672248122422,0.8261426256419644
141,0.02485930733382702,0.7654541789027822,0.8877854711455719,0.8238829366133983,0.8257075288872509,0.8261426256419644
142,0.02485886961221695,0.7652965574737332,0.8877638566076878,0.8234499753175903,0.8255034631330037,0.8261426256419644
143,0.024849392473697662,0.7650127874063102,0.8876140290259318,0.8237645747159217,0.8254637970493879,0.8261426256419644
144,0.024832874536514282,0.7663096978931004,0.8873581075569904,0.8238273842862255,0.8258317299121054,0.8261426256419644
145,0.02483777515590191,0.765758640139716,0.8877672583205434,0.8237345121500546,0.825753470203438,0.8261426256419644
146,0.024854276329278946,0.7655211301701732,0.8880157740996311,0.8238495829642304,0.8257954957446781,0.8261426256419644
147,0.024797527119517326,0.7653357357803792,0.8874293428378981,0.8240534608530226,0.8256061798237666,0.8261426256419644
148,0.02480424754321575,0.7643537429041767,0.887583430338328,0.8238890946323165,0.8252754226249404,0.8261426256419644
149,0.024834901094436646,0.7663830868048221,0.8879747064647802,0.8244180251463761,0.8262586061386594,0.8261426256419644
150,0.024826470762491226,0.7652742524458219,0.8877457989537787,0.8235947223963423,0.825538257931981,0.8262586061386594
151,0.024871444329619408,0.7645898696746618,0.8879666151321639,0.823649729601625,0.8254020714694835,0.8262586061386594
152,0.024863021448254585,0.765289608452619,0.8880228892990586,0.8240944322017868,0.8258023099844881,0.8262586061386594
153,0.02486358769237995,0.765464968732532,0.8879753821780172,0.8240748406188785,0.8258383971764759,0.8262586061386594
154,0.024808991700410843,0.7655274352628051,0.8879426845105645,0.8233633374857182,0.8256111524196958,0.8262586061386594
155,0.024835830554366112,0.7657119507451969,0.8879765073886912,0.8236790277261051,0.8257891619533311,0.8262586061386594
156,0.02484186366200447,0.7658145657218955,0.8879456680003042,0.8239601422235648,0.8259067919819215,0.8262586061386594
157,0.0248562004417181,0.7654497230615588,0.8876021061131804,0.823936745633109,0.8256628582692827,0.8262586061386594
158,0.024812674149870872,0.7652369573341422,0.8873631478763074,0.8239279191469673,0.8255093414524723,0.8262586061386594
159,0.0248780008405447,0.7659910578679588,0.8877975352266905,0.8238052378459412,0.8258646103135302,0.8262586061386594
160,0.024885421618819237,0.7663472309054876,0.8878948132224994,0.8238197262726886,0.8260205901335586,0.8262586061386594
161,0.024838684126734734,0.7647886863682272,0.8875405331094351,0.823527101631964,0.8252854403698754,0.8262586061386594
162,0.024855991825461388,0.7651436230540805,0.8877615397869886,0.8238953398046782,0.8256001675485823,0.8262586061386594
163,0.0248308926820755,0.7655259181268875,0.887987259761555,0.8235271752839868,0.8256801177241431,0.8262586061386594
164,0.024834241718053818,0.7655432329103431,0.8876637586967001,0.8240963250058854,0.8257677722043094,0.8262586061386594
165,0.024856453761458397,0.7657901827440419,0.8881223671328984,0.8237487232054747,0.8258870910274716,0.8262586061386594
166,0.024838130921125412,0.7655762855828352,0.8875970117490889,0.8235322950426067,0.8255685307915103,0.8262586061386594
167,0.024860497564077377,0.7659641756152489,0.8879151609732203,0.8240406459632068,0.8259733275172253,0.8262586061386594
168,0.02487974427640438,0.7649262767259393,0.887796302597773,0.8237693223726635,0.8254973005654587,0.8262586061386594
169,0.024851258844137192,0.7652099640944412,0.8878132603345618,0.8237047482496399,0.8255759908928809,0.8262586061386594
170,0.0248976182192564,0.7644883459123536,0.8880116171715997,0.8236934300157412,0.8253977976998982,0.8262586061386594
171,0.02484782412648201,0.76577728080656,0.8878099893698946,0.8238381797984957,0.8258084833249835,0.8262586061386594
172,0.024826420471072197,0.7652557113555177,0.8876170668360117,0.8235201656310897,0.8254643146075397,0.8262586061386594
173,0.02483740635216236,0.7644239628177018,0.8880790748215481,0.8232053659652652,0.8252361345348384,0.8262586061386594
174,0.024837004020810127,0.7657943225704505,0.8876605395728256,0.8234697166773627,0.8256415262735463,0.8262586061386594
175,0.02485385350883007,0.764149420887784,0.8877907441090883,0.8236632291563923,0.8252011313844215,0.8262586061386594
176,0.024855833500623703,0.7654496587175869,0.8880855472012191,0.8238499492587295,0.8257950517258452,0.8262586061386594
177,0.02488866075873375,0.7649564840389657,0.8876741548075134,0.8234679170953603,0.8253661853139466,0.8262586061386594
178,0.024799032136797905,0.7653350922537832,0.8881796131236419,0.8237178871558034,0.8257441975110762,0.8262586061386594
179,0.024862464517354965,0.7653462754290922,0.8876806053805927,0.8239519967282101,0.8256596258459649,0.8262586061386594
180,0.02483326382935047,0.7654524781828133,0.8881150318182464,0.8232725025329635,0.8256133375113409,0.8262586061386594
181,0.024861352518200874,0.7646053888028382,0.8876759687305245,0.8232246588337861,0.8251686721223829,0.8262586061386594
182,0.024835670366883278,0.7666528097190114,0.8870477166746628,0.823593022182257,0.8257645161919771,0.8262586061386594
183,0.02487422339618206,0.7654188998217352,0.8881101550292066,0.8237692586712815,0.8257661045074078,0.8262586061386594
184,0.024820907041430473,0.7651346405668972,0.8876239710689516,0.8240596346890912,0.8256060821083132,0.8262586061386594
185,0.02484012581408024,0.7661843818767732,0.8876926854757676,0.8239319993882857,0.8259363555802756,0.8262586061386594
186,0.02484326995909214,0.7654043993437482,0.8878830473439343,0.8238641149299488,0.8257171872058772,0.8262586061386594
187,0.024863267317414284,0.76495439805489,0.8881107972902446,0.8235215101154746,0.8255289018202031,0.8262586061386594
188,0.024832211434841156,0.7646771578515663,0.8877219568044261,0.8235678976434222,0.8253223374331382,0.8262586061386594
189,0.02486705593764782,0.7646319544502526,0.8874494832709369,0.8233790083507887,0.8251534820239926,0.8262586061386594
190,0.024859944358468056,0.7657964168384315,0.887901579864658,0.8238048564261848,0.8258342843764247,0.8262586061386594
191,0.024860156700015068,0.7658023835822474,0.8878086359728212,0.8236104997876766,0.8257405064475818,0.8262586061386594
192,0.02483409084379673,0.7654532377159114,0.8873922525956411,0.8235040032288721,0.8254498311801415,0.8262586061386594
193,0.024864360690116882,0.765865262621795,0.8875370487673221,0.8239551114228627,0.8257858076039932,0.8262586061386594
194,0.024798020720481873,0.7658743446846158,0.8880983936835009,0.8240201270983142,0.8259976218221436,0.8262586061386594
195,0.024857597425580025,0.7656033952148532,0.88806822293683,0.823564633028203,0.8257454170599621,0.8262586061386594
196,0.024851135909557343,0.7649420427005404,0.8879914524683452,0.8236861095402428,0.8255398682363762,0.8262586061386594
197,0.024896718561649323,0.7638581442916218,0.887657240767907,0.8227235402927559,0.8247463084507616,0.8262586061386594
198,0.024850817397236824,0.765210019412312,0.8874010913558499,0.8236531352131841,0.8254214153271153,0.8262586061386594
199,0.024860257282853127,0.7645976067335362,0.8878205662632723,0.8236749127334975,0.825364361910102,0.8262586061386594
200,0.02486812137067318,0.7649727402648511,0.8877932804571368,0.8239900543607892,0.8255853583609257,0.8262586061386594
201,0.024832502007484436,0.7647137033961167,0.8876262465588881,0.8235755850623976,0.8253051783391342,0.8262586061386594
202,0.024867067113518715,0.7653294359071213,0.8877823293538443,0.8239122348419962,0.8256746667009872,0.8262586061386594
203,0.024877920746803284,0.766177459064487,0.8878363194009607,0.8237009388139863,0.8259049057598112,0.8262586061386594
204,0.02487749233841896,0.7649830296205744,0.8874949922366039,0.8238111932640841,0.8254297383737542,0.8262586061386594
205,0.02482411079108715,0.7655026854985543,0.8878106740630273,0.823746653485763,0.8256866710157816,0.8262586061386594
206,0.024868393316864967,0.764727688997798,0.8881428783203653,0.8233270065566919,0.8253991912916184,0.8262586061386594
207,0.024854125455021858,0.765595554027815,0.8879246091135973,0.8240218217900035,0.825847328310472,0.8262586061386594
208,0.024854404851794243,0.7653204152612854,0.8880944512186062,0.8235429358475888,0.8256526007758268,0.8262586061386594
209,0.024857768788933754,0.7655467924878764,0.8878007199390533,0.8241039225869119,0.8258171450046139,0.8262586061386594
210,0.024887366220355034,0.7660889153646425,0.8878892726284091,0.8235748861319746,0.8258510247083422,0.8262586061386594
211,0.024831347167491913,0.7656876200216424,0.8881909822006668,0.8237083202155704,0.8258623074792931,0.8262586061386594
212,0.024844801053404808,0.7652713102492755,0.8879201711931047,0.8235552091625931,0.8255822302016579,0.8262586061386594
213,0.024851152673363686,0.7658551040611707,0.8879998099505488,0.8237222210078134,0.825859045006511,0.8262586061386594
214,0.024867406114935875,0.7661419436932311,0.887899392128502,0.8240872935414223,0.8260428764543851,0.8262586061386594
215,0.02483840472996235,0.7659593413457435,0.8882491260114288,0.8235768127621826,0.8259284267064516,0.8262586061386594
216,0.02484605647623539,0.7645420809954985,0.8878266261304124,0.823491849180289,0.8252868521020665,0.8262586061386594
217,0.024869851768016815,0.7649508362353208,0.8880946712357646,0.8235561070895826,0.8255338715202226,0.8262586061386594
218,0.02484130673110485,0.7663588479292254,0.8880441059019523,0.8238950877015631,0.8260993471775803,0.8262586061386594
219,0.024861657992005348,0.765529806641326,0.8879427292645488,0.8237513435449086,0.8257412931502611,0.8262586061386594
220,0.02485675923526287,0.7639917777420965,0.8878000171382778,0.8233625299429095,0.8250514416077612,0.8262586061386594
221,0.024851324036717415,0.764574853067989,0.8878848629889385,0.8233086468646512,0.8252561209738595,0.8262586061386594
222,0.024860404431819916,0.7637304878695702,0.8873606530180537,0.8226879643949806,0.8245930350942015,0.8262586061386594
223,0.024836894124746323,0.7653026110948588,0.8878564229660769,0.8237692653311247,0.8256427664640201,0.8262586061386594
224,0.0248251985758543,0.7653514347879039,0.8879088738775531,0.8239346935826248,0.8257316674160272,0.8262586061386594
225,0.02486462891101837,0.7652255571935939,0.8876169696560806,0.8238283874488633,0.8255569714328459,0.8262586061386594
226,0.024852368980646133,0.7648949604815476,0.8875675516427882,0.8235812015122674,0.8253479045455343,0.8262586061386594
227,0.024842754006385803,0.7657705764099667,0.8877036871015279,0.8243229806313263,0.8259324147142736,0.8262586061386594
228,0.024833038449287415,0.7651732973459284,0.8878063755934129,0.8233005217640346,0.825426731567792,0.8262586061386594
229,0.02488717995584011,0.7647784769306812,0.8878135795050416,0.8236031969194154,0.8253984177850461,0.8262586061386594
230,0.024827107787132263,0.7649163758792624,0.8881407024156286,0.8232712724022074,0.8254427835656996,0.8262586061386594
231,0.02483465149998665,0.7656732889038679,0.8877433228347472,0.8238731198929614,0.8257632438771921,0.8262586061386594
232,0.024839891120791435,0.7652247745514899,0.8875817782871793,0.8239361737496484,0.8255809088627725,0.8262586061386594
233,0.024845395237207413,0.7662883757639852,0.8878074547388236,0.8241204624522118,0.8260720976516737,0.8262586061386594
234,0.02485433965921402,0.7649376342385947,0.8881479072136002,0.8236629229348497,0.8255828214623482,0.8262586061386594
235,0.024859430268406868,0.7650615839228819,0.8881135670304636,0.8234560553281399,0.8255437354271619,0.8262586061386594
236,0.02486286126077175,0.7655540827407883,0.8881658116291784,0.8240696903085776,0.8259298615595148,0.8262586061386594
237,0.024842984974384308,0.7644867136902331,0.8877178111630866,0.8235426608967247,0.8252490619166815,0.8262586061386594
238,0.0247938334941864,0.7648473414302756,0.887644289249288,0.8233197282506337,0.8252704529767324,0.8262586061386594
239,0.0248279869556427,0.7657389608307578,0.8879605060233249,0.823677117918034,0.8257921949240389,0.8262586061386594
240,0.02482978068292141,0.7655624281892557,0.8881047615230866,0.8237417219401498,0.8258029705508307,0.8262586061386594
241,0.02482050284743309,0.7647459423945306,0.887585210492369,0.8237834021745065,0.8253715183538022,0.8262586061386594
242,0.02486761473119259,0.7651671953747292,0.8878715205275903,0.8237245511062334,0.8255877556695177,0.8262586061386594
243,0.024849794805049896,0.766117898280944,0.8877508653938757,0.8239600454703326,0.8259429363817175,0.8262586061386594
244,0.024855144321918488,0.765588520089256,0.8881007199371393,0.8239422935241437,0.8258771778501797,0.8262586061386594
245,0.024852633476257324,0.7652942722123419,0.8880438094004981,0.8239047809635995,0.8257476208588131,0.8262586061386594
246,0.024836547672748566,0.7647751128715826,0.8878753305058689,0.8234948507484541,0.8253817647086352,0.8262586061386594
247,0.024809131398797035,0.7658148247229524,0.8880932932094696,0.8239175461103546,0.8259418880142588,0.8262586061386594
248,0.024855121970176697,0.7656706237475946,0.8879471835589339,0.8237248600565433,0.8257808891210239,0.8262586061386594
249,0.02486354485154152,0.7646599454003316,0.8879347815678421,0.823569720432118,0.8253881491334306,0.8262586061386594
250,0.024875709787011147,0.7654176636699384,0.8876930953193336,0.8235650351965589,0.8255585980619436,0.8262586061386594
