epoch,loss,iou1,iou2,iou3,miou,best_miou
49,0.02347855642437935,0.7539461302536415,0.8842968255114975,0.8161771646697868,0.8181400401449753,0.8204368279502181
50,0.023317085579037666,0.7550555288864833,0.8850713141052645,0.8143498629834728,0.8181589019917402,0.8204368279502181
51,0.023003052920103073,0.7516568391122069,0.8837284251855159,0.816485814864073,0.8172903597205986,0.8204368279502181
52,0.022932836785912514,0.7564000900710617,0.8849060294368284,0.8199940763873512,0.820433398631747,0.8204368279502181
53,0.02267037145793438,0.7557139575750382,0.8860341097882307,0.8175595527231015,0.8197692066954568,0.8204368279502181
54,0.022586189210414886,0.758978187542743,0.8882656458077117,0.8232466820096529,0.8234968384533693,0.8204368279502181
55,0.02229410409927368,0.7598211583067461,0.8855246900089782,0.8187875688073039,0.821377805707676,0.8234968384533693
56,0.022158535197377205,0.7542585950813397,0.8872095871439042,0.8212791633873038,0.8209157818708492,0.8234968384533693
57,0.02196897380053997,0.7546141799546578,0.884956238840833,0.8160271402550436,0.8185325196835115,0.8234968384533693
58,0.0217802282422781,0.7560406803678756,0.8862743011846494,0.8186486746934389,0.8203212187486546,0.8234968384533693
59,0.021600497886538506,0.7544378655758109,0.8856188179811333,0.8191664937198863,0.8197410590922769,0.8234968384533693
60,0.021576540544629097,0.7591612384171046,0.8877315651770172,0.822477778602424,0.8231235273988485,0.8234968384533693
61,0.02120368741452694,0.7574163993901017,0.8861589177912887,0.8197938004112264,0.8211230391975389,0.8234968384533693
62,0.02105153165757656,0.7592391676962277,0.887045868444469,0.8202687153336086,0.8221845838247684,0.8234968384533693
63,0.02089073695242405,0.7545061263707992,0.8882093504511945,0.8220403788685645,0.821585285230186,0.8234968384533693
64,0.020691033452749252,0.7610315894664802,0.8867482371930688,0.8230197096105134,0.8235998454233542,0.8234968384533693
65,0.020588016137480736,0.7557839317351226,0.8877781566322088,0.82141846095818,0.8216601831085039,0.8235998454233542
66,0.020453352481126785,0.7585036297320034,0.8889272405289415,0.8209049651883111,0.8227786118164188,0.8235998454233542
67,0.02029801532626152,0.7558988379694518,0.8876392653971558,0.8220484419116459,0.8218621817594179,0.8235998454233542
68,0.020072054117918015,0.7583221870265129,0.8875337740702094,0.8225181202399666,0.8227913604455629,0.8235998454233542
69,0.01995464600622654,0.7626596208366996,0.8884785984157623,0.823795268765988,0.8249778293394833,0.8235998454233542
70,0.019849231466650963,0.7609603569741445,0.8898059389327768,0.8226689748897286,0.8244784235988832,0.8249778293394833
71,0.01968567818403244,0.7628468188564814,0.8890629507026749,0.8256450776549275,0.8258516157380279,0.8249778293394833
72,0.01950111985206604,0.7590038286240249,0.8893842075419603,0.8215268422627321,0.8233049594762392,0.8258516157380279
73,0.019422311335802078,0.7633164865732044,0.8877002058765767,0.8236954183641345,0.8249040369379719,0.8258516157380279
74,0.019287316128611565,0.7642725530462507,0.8898134569217688,0.8262760238181598,0.8267873445953932,0.8258516157380279
75,0.019152138382196426,0.7618726962914417,0.8896026357342534,0.8238669540298081,0.8251140953518344,0.8267873445953932
76,0.01906903088092804,0.761760826608101,0.8876891227813988,0.8237818066693469,0.8244105853529488,0.8267873445953932
77,0.01897289976477623,0.762483608453389,0.8890093236339499,0.8232448205824776,0.8249125842232722,0.8267873445953932
78,0.018860237672924995,0.7634699419581406,0.8901632954805668,0.8247736464813075,0.8261356279733384,0.8267873445953932
79,0.018727201968431473,0.763814348149497,0.8878094924151991,0.8242979960375711,0.8253072788674224,0.8267873445953932
80,0.018646715208888054,0.7634574773995215,0.8890325032671149,0.8233040138169121,0.8252646648278494,0.8267873445953932
81,0.018537214025855064,0.7603097095076798,0.8888553516531847,0.8233136418276215,0.8241595676628286,0.8267873445953932
82,0.018423667177557945,0.7610883369564433,0.8888596638283676,0.8236169311175985,0.8245216439674697,0.8267873445953932
83,0.0184132419526577,0.763500365758818,0.8901854790146974,0.8244264330544054,0.8260374259426403,0.8267873445953932
84,0.018289756029844284,0.7648257699018877,0.8897833211958386,0.8250086225994763,0.8265392378990675,0.8267873445953932
85,0.018289657309651375,0.7630222495476268,0.8893175946111513,0.8256579582706328,0.8259992674764702,0.8267873445953932
86,0.01821306347846985,0.7647319820502486,0.8891638153418424,0.8241036030291262,0.8259998001404057,0.8267873445953932
87,0.018087636679410934,0.7642336120329847,0.8899569192698277,0.824975059864561,0.8263885303891244,0.8267873445953932
88,0.018066445365548134,0.7632794673393583,0.8899384746193808,0.8251328306847119,0.8261169242144838,0.8267873445953932
89,0.018024811521172523,0.7622035316001128,0.8897762070010256,0.8240061150207297,0.825328617873956,0.8267873445953932
90,0.01797567307949066,0.7641752187109764,0.8894101708385064,0.8242305759437094,0.8259386551643974,0.8267873445953932
91,0.017903488129377365,0.7655721968514744,0.8898889534966117,0.8248669060341736,0.8267760187940866,0.8267873445953932
92,0.01790940947830677,0.7641079234763632,0.8896831651739938,0.8249080131438321,0.8262330339313965,0.8267873445953932
93,0.017848601564764977,0.7646050440127949,0.8898089353955749,0.824935396463335,0.826449791957235,0.8267873445953932
94,0.017811637371778488,0.763704657691934,0.89000552539802,0.8257687154716993,0.8264929661872178,0.8267873445953932
95,0.017794085666537285,0.7635424625172804,0.8900272626794834,0.825545924469357,0.8263718832220404,0.8267873445953932
96,0.01778719574213028,0.7630222671928995,0.8897316725428633,0.8248675611178554,0.8258738336178727,0.8267873445953932
97,0.017732886597514153,0.7643333296592835,0.8895393608218527,0.8254318233618053,0.8264348379476472,0.8267873445953932
98,0.017704911530017853,0.763512706615834,0.8894827235135523,0.8256760668091213,0.8262238323128358,0.8267873445953932
99,0.017668467015028,0.7634052148373215,0.8896064706583278,0.825755415765255,0.8262557004203015,0.8267873445953932
100,0.017627844586968422,0.7634628786987183,0.8897663512699835,0.8254937667358344,0.826240998901512,0.8267873445953932
101,0.017642108723521233,0.7638760288524629,0.8896413311278404,0.8253496388751627,0.8262889996184887,0.8267873445953932
102,0.017642522230744362,0.7644057490540865,0.8899671718580906,0.8252468662120137,0.826539929041397,0.8267873445953932
103,0.017614779993891716,0.7636024724566104,0.889453483263926,0.825116825643284,0.8260575937879402,0.8267873445953932
104,0.01759016327559948,0.7656168646159149,0.890687062590923,0.8258727299051412,0.8273922190373263,0.8267873445953932
105,0.017562197521328926,0.764983219790387,0.8904269926599536,0.8257797624106759,0.8270633249536722,0.8273922190373263
106,0.01758948527276516,0.764352809154922,0.8903226547052583,0.8255737180969944,0.8267497273190582,0.8273922190373263
107,0.01757608912885189,0.7645719251625402,0.8892964270262348,0.8251624263048961,0.8263435928312237,0.8273922190373263
108,0.01753874309360981,0.7650023810898443,0.8895870219158805,0.8257146720004881,0.826768025002071,0.8273922190373263
109,0.017571432515978813,0.7648156359033726,0.8894917516663938,0.8251181983569106,0.8264751953088924,0.8273922190373263
110,0.017551088705658913,0.7636821488657207,0.89034005899579,0.8254634559528331,0.8264952212714479,0.8273922190373263
111,0.017536655068397522,0.7641675902866447,0.8901334191770057,0.8252495648664865,0.8265168581100456,0.8273922190373263
112,0.017544018104672432,0.7647551332152974,0.8898574790482687,0.8253555861891952,0.8266560661509205,0.8273922190373263
113,0.01751490868628025,0.7632596839982317,0.8893127214704561,0.824893442292538,0.8258219492537421,0.8273922190373263
114,0.017520178109407425,0.7637219415820877,0.8895732782908861,0.8251424598575748,0.8261458932435163,0.8273922190373263
115,0.01751752756536007,0.7640127951750558,0.8904309115074712,0.8256744955713988,0.8267060674179753,0.8273922190373263
116,0.01753418706357479,0.7642882242243884,0.8894165603623685,0.8254015635612331,0.8263687827159966,0.8273922190373263
117,0.017542347311973572,0.7642840969774284,0.8890588506992407,0.8252614587734769,0.8262014688167153,0.8273922190373263
118,0.01751655898988247,0.7646792762070574,0.8895723489105025,0.8253811886732869,0.8265442712636156,0.8273922190373263
119,0.017515098676085472,0.7638284838201342,0.8899519450192972,0.8255462687580055,0.8264422325324791,0.8273922190373263
120,0.017493493854999542,0.7641054987838949,0.8901100853343471,0.8257503299400333,0.8266553046860917,0.8273922190373263
121,0.017518721520900726,0.7648258282851317,0.8902251349322043,0.8251587865081331,0.8267365832418231,0.8273922190373263
122,0.017506159842014313,0.7644043292924017,0.8895412035878911,0.8257006996702292,0.8265487441835072,0.8273922190373263
123,0.017489640042185783,0.7650980617160248,0.8901288944116217,0.8249909733591144,0.8267393098289203,0.8273922190373263
124,0.017483646050095558,0.7639043280963308,0.8892664151639164,0.8254689778264888,0.8262132403622453,0.8273922190373263
125,0.017522938549518585,0.763880969767069,0.8892599751337142,0.8249821806186511,0.8260410418398115,0.8273922190373263
126,0.01749023236334324,0.7648183608499445,0.8899009724270533,0.8248882386637026,0.8265358573135669,0.8273922190373263
127,0.017502756789326668,0.7643217709493764,0.8899641820389176,0.8255713073673315,0.8266190867852085,0.8273922190373263
128,0.01749228499829769,0.7644030165818659,0.890215083389761,0.8256768778720437,0.8267649926145569,0.8273922190373263
129,0.017507540062069893,0.7643531727495153,0.8902179070478462,0.8255171904139158,0.8266960900704258,0.8273922190373263
130,0.017506804317235947,0.7642624756243341,0.8895452211779116,0.8257130776912743,0.8265069248311733,0.8273922190373263
131,0.017480645328760147,0.7641197815963828,0.8899275682281769,0.825831441611321,0.8266262638119602,0.8273922190373263
132,0.017482485622167587,0.7652007997077834,0.8901369975242944,0.8257696830043872,0.8270358267454885,0.8273922190373263
133,0.017491042613983154,0.7644689233798655,0.8900861418511444,0.8259076849340657,0.8268209167216919,0.8273922190373263
134,0.01749459281563759,0.7642089223902864,0.8899473151285751,0.8258798708435903,0.8266787027874839,0.8273922190373263
135,0.01751030422747135,0.7635087003405949,0.889672798459062,0.8257054408811906,0.8262956465602825,0.8273922190373263
136,0.017474474385380745,0.7630791789454935,0.8888751406398389,0.8243692506534949,0.825441190079609,0.8273922190373263
137,0.017504654824733734,0.7636067520660582,0.8890575688780941,0.8259116168334714,0.826191979259208,0.8273922190373263
138,0.017472948879003525,0.7642418220179397,0.8899526454767087,0.8256110137637842,0.8266018270861442,0.8273922190373263
139,0.017513470724225044,0.7638712445767782,0.8891174359666865,0.8250509400662697,0.8260132068699115,0.8273922190373263
140,0.017502939328551292,0.7631464404866225,0.8899717733727289,0.8252535061395895,0.8261239066663136,0.8273922190373263
141,0.017505725845694542,0.7643171680876931,0.8894763009418137,0.8251541392078735,0.82631586941246,0.8273922190373263
142,0.01750584878027439,0.7636583320154064,0.889603727194963,0.8248455532912026,0.8260358708338572,0.8273922190373263
143,0.017537884414196014,0.7643134019758031,0.890031580017677,0.8253447602921307,0.8265632474285369,0.8273922190373263
144,0.017519183456897736,0.7640873507689478,0.8904443301709023,0.825532622400303,0.8266881011133845,0.8273922190373263
145,0.017478082329034805,0.7643966128391716,0.8902535543886139,0.825102125211639,0.8265840974798082,0.8273922190373263
146,0.01750693842768669,0.7652254026239667,0.8900010501930745,0.8254923727588316,0.8269062751919575,0.8273922190373263
147,0.017511554062366486,0.7651922737916054,0.8896913525206118,0.8255574804316435,0.8268137022479536,0.8273922190373263
148,0.017500055953860283,0.7643751567329709,0.8891887831640569,0.8255588642026083,0.826374268033212,0.8273922190373263
149,0.01748788170516491,0.7639767356720631,0.8896183828457658,0.8259739965342907,0.8265230383507065,0.8273922190373263
150,0.017488090321421623,0.7645152766655363,0.88995571087046,0.8251366888663066,0.8265358921341011,0.8273922190373263
151,0.01752368174493313,0.7643328540069906,0.8902872767470585,0.8254814833696948,0.8267005380412481,0.8273922190373263
152,0.017484143376350403,0.7645839248888286,0.889710433101587,0.8254121775003783,0.8265688451635981,0.8273922190373263
153,0.017480771988630295,0.7652519656899749,0.8901561708114971,0.8253092618257598,0.8269057994424106,0.8273922190373263
154,0.017502544447779655,0.764712653679887,0.8894407364426976,0.8256728032098448,0.8266087311108098,0.8273922190373263
155,0.017486561089754105,0.7641894946264238,0.8890871413058387,0.824859255579036,0.8260452971704328,0.8273922190373263
156,0.017481211572885513,0.764521916862161,0.8903082141816561,0.8256430211990456,0.8268243840809543,0.8273922190373263
157,0.017506664618849754,0.7644640413254282,0.8899871650159655,0.8249398054898947,0.8264636706104295,0.8273922190373263
158,0.017492225393652916,0.7645626306237339,0.8899949095441274,0.824992795814022,0.8265167786606277,0.8273922190373263
159,0.017493585124611855,0.7648720019302216,0.8897480958839831,0.8250863400305288,0.8265688126149112,0.8273922190373263
160,0.017479127272963524,0.7642552958013531,0.8904230168033445,0.8254945871353536,0.8267242999133503,0.8273922190373263
161,0.01748514547944069,0.7636732548311341,0.8900430259766406,0.8256319692620783,0.8264494166899511,0.8273922190373263
162,0.017522891983389854,0.7639774342536658,0.8902457494726844,0.825650057940326,0.826624413888892,0.8273922190373263
163,0.017482217401266098,0.7631794027583085,0.8896889715423223,0.8253247780614982,0.8260643841207096,0.8273922190373263
164,0.01750931888818741,0.7642566569697473,0.8899539863563111,0.8252783893945254,0.8264963442401946,0.8273922190373263
165,0.017490308731794357,0.7650224240092363,0.889997867168042,0.8259547518782756,0.8269916810185179,0.8273922190373263
166,0.01748736947774887,0.7640446846551813,0.8898732291006878,0.8252520635556583,0.8263899924371758,0.8273922190373263
167,0.0174921452999115,0.7647047711792588,0.8893033911728027,0.8253011718299836,0.8264364447273485,0.8273922190373263
168,0.01749955490231514,0.7637823402384497,0.8898184839759409,0.8258487905960639,0.8264832049368181,0.8273922190373263
169,0.017523260787129402,0.763883624664421,0.8899064129552531,0.8258144626474191,0.8265348334223642,0.8273922190373263
170,0.017497455701231956,0.7641647802814587,0.8895275854779204,0.8250936749308881,0.8262620135634225,0.8273922190373263
171,0.01749456860125065,0.7638825286326897,0.889966517703919,0.8252005876243708,0.8263498779869932,0.8273922190373263
172,0.017503829672932625,0.7643362458903766,0.8902228098243266,0.8253755917802429,0.8266448824983154,0.8273922190373263
173,0.01751638948917389,0.7645004884460344,0.8894991923511439,0.8253535372392855,0.8264510726788213,0.8273922190373263
174,0.017505180090665817,0.7651385681948519,0.8904307142627237,0.8250961602033329,0.8268884808869695,0.8273922190373263
175,0.017490629106760025,0.7641146793720888,0.8901573095575245,0.8249325987798162,0.8264015292364766,0.8273922190373263
176,0.017500702291727066,0.7647659051513351,0.8893007702579515,0.8249550894851054,0.8263405882981306,0.8273922190373263
177,0.017516043037176132,0.7639544145630411,0.8897257556816583,0.8251761232883726,0.8262854311776907,0.8273922190373263
178,0.017518678680062294,0.7645948598322175,0.8901241701654966,0.8250618941059993,0.8265936413679045,0.8273922190373263
179,0.01747598871588707,0.7653349481250479,0.8901577024188432,0.8258994773679185,0.8271307093039365,0.8273922190373263
180,0.017509937286376953,0.7640443042756103,0.8894736494597134,0.8254464960943272,0.8263214832765503,0.8273922190373263
181,0.017489401623606682,0.7640709088929031,0.8899872694333187,0.8253461566120066,0.8264681116460761,0.8273922190373263
182,0.017490368336439133,0.7642300422271393,0.8900390579076785,0.825334821623074,0.8265346405859639,0.8273922190373263
183,0.017474357038736343,0.7652626254188758,0.8899315945659779,0.825636735331879,0.8269436517722442,0.8273922190373263
184,0.01749977469444275,0.7634292674499406,0.8888591624336791,0.8248653332068306,0.8257179210301501,0.8273922190373263
185,0.017508484423160553,0.7646317629026734,0.8901459537919222,0.8254931195133577,0.8267569454026512,0.8273922190373263
186,0.01750515028834343,0.764274434547066,0.8890220853471489,0.825099539168761,0.8261320196876586,0.8273922190373263
187,0.017512336373329163,0.7646761988767945,0.8894977545618884,0.8253235819337468,0.8264991784574764,0.8273922190373263
188,0.01746741309762001,0.763841265081405,0.8900954519226834,0.8252650151813334,0.8264005773951406,0.8273922190373263
189,0.017471900209784508,0.7651385587985206,0.8895854155004669,0.8254532035104092,0.8267257259364656,0.8273922190373263
190,0.017491646111011505,0.7635264040165972,0.8893877536249359,0.825186646242132,0.8260336012945549,0.8273922190373263
191,0.01750156283378601,0.763602975302664,0.8888799737175548,0.824609223192514,0.8256973907375776,0.8273922190373263
192,0.017503106966614723,0.7646616216132718,0.8898119974736414,0.8257707737985138,0.8267481309618091,0.8273922190373263
193,0.01748760975897312,0.7645297821456251,0.890138627488911,0.8252999549018877,0.8266561215121412,0.8273922190373263
194,0.017525564879179,0.7643219005487851,0.8896248779756988,0.8250938139990468,0.8263468641745102,0.8273922190373263
195,0.017484625801444054,0.7641058253337851,0.8895780274612487,0.8250670161429761,0.8262502896460032,0.8273922190373263
196,0.01751542091369629,0.7649033413195065,0.88994623152637,0.8255750093544335,0.82680819406677,0.8273922190373263
197,0.017521901056170464,0.7641465473121929,0.8901858496346468,0.8251523841455937,0.8264949270308111,0.8273922190373263
198,0.017509939149022102,0.7648055788873385,0.8903621756720091,0.8253520790506546,0.8268399445366673,0.8273922190373263
199,0.01748969405889511,0.7654640577297199,0.8902695893221603,0.8257373769139564,0.8271570079886121,0.8273922190373263
200,0.017535358667373657,0.76446015127937,0.8902019277207949,0.8254456657115463,0.8267025815705704,0.8273922190373263
201,0.01749732717871666,0.7639000141647345,0.8897880660792252,0.8252721357692592,0.8263200720044063,0.8273922190373263
202,0.01752360165119171,0.7642469421818596,0.889503760394264,0.8254878883013717,0.8264128636258317,0.8273922190373263
203,0.017492350190877914,0.7640113080374165,0.8900391859172145,0.8248912949129168,0.826313929622516,0.8273922190373263
204,0.01745506003499031,0.7639909998745812,0.8898063403466776,0.8254731994740285,0.8264235132317624,0.8273922190373263
205,0.01747899316251278,0.7653102356539867,0.8897434287558974,0.8252719481228927,0.8267752041775923,0.8273922190373263
206,0.017477890476584435,0.7643980384373654,0.8900027703829023,0.8253382171731559,0.8265796753311413,0.8273922190373263
207,0.01752004213631153,0.764463435268438,0.8898637404384746,0.8251316766379327,0.8264862841149484,0.8273922190373263
208,0.017510252073407173,0.7640045824491238,0.8890200669906679,0.825166555552489,0.8260637349974269,0.8273922190373263
209,0.017490366473793983,0.7636540049912779,0.8895549930026906,0.825519706572336,0.8262429015221016,0.8273922190373263
210,0.017485858872532845,0.7651261099363709,0.889866942272377,0.8256490246486219,0.82688069228579,0.8273922190373263
211,0.017522523179650307,0.7644080718876165,0.8893735051126337,0.8251761760264189,0.8263192510088896,0.8273922190373263
212,0.017526356503367424,0.7639719025783327,0.8896126390932938,0.8252401161731411,0.8262748859482558,0.8273922190373263
213,0.017492515966296196,0.7640298570503172,0.8894297415273725,0.8250535037637223,0.8261710341138041,0.8273922190373263
214,0.01749969646334648,0.7635289990643425,0.8892847799173186,0.8251902703275237,0.8260013497697282,0.8273922190373263
215,0.01749543659389019,0.7644784856801261,0.889988959079647,0.8257284612172553,0.8267319686590096,0.8273922190373263
216,0.017502905800938606,0.7638679584774573,0.8898846612981226,0.82515876311911,0.82630379429823,0.8273922190373263
217,0.017467264086008072,0.7646283096542231,0.8902012237425926,0.8256646378152669,0.8268313904040275,0.8273922190373263
218,0.017495743930339813,0.7637763850171719,0.8899316293726334,0.8255992537985632,0.8264357560627896,0.8273922190373263
219,0.017512749880552292,0.7649664840775999,0.8900125315426298,0.8253139892474258,0.8267643349558852,0.8273922190373263
220,0.017492013052105904,0.7640347999496527,0.8894301961703968,0.8256187164759655,0.8263612375320051,0.8273922190373263
221,0.017520396038889885,0.7652264049099241,0.8901436545001615,0.8254311303252697,0.8269337299117852,0.8273922190373263
222,0.017502665519714355,0.7647074496255846,0.8903200068243599,0.8252849050492391,0.8267707871663945,0.8273922190373263
223,0.01752125285565853,0.7643886135742874,0.8896239633962014,0.8256633104010834,0.8265586291238575,0.8273922190373263
224,0.01750871352851391,0.7644922083524706,0.889975170472634,0.8252680902958938,0.8265784897069994,0.8273922190373263
225,0.017491234466433525,0.7640841726776423,0.8900712681004608,0.8253409791308006,0.8264988066363013,0.8273922190373263
226,0.017511144280433655,0.7636797202185078,0.8896704898895431,0.8250342500845217,0.8261281533975242,0.8273922190373263
227,0.01750750094652176,0.7642409250065896,0.8894659142273652,0.824998142954652,0.8262349940628689,0.8273922190373263
228,0.017529061064124107,0.7644553690946257,0.8897764964958517,0.8256397428289448,0.8266238694731407,0.8273922190373263
229,0.017483294010162354,0.7636203905750247,0.8897358584677796,0.8254115559715843,0.8262559350047961,0.8273922190373263
230,0.017488984391093254,0.76421187421697,0.8899255408311052,0.8253637533874619,0.8265003894785123,0.8273922190373263
231,0.017508527263998985,0.7636573402562433,0.8902760899995589,0.8254452710196675,0.8264595670918232,0.8273922190373263
232,0.01750754565000534,0.7646509618455501,0.8900051193466314,0.8252202556593541,0.8266254456171785,0.8273922190373263
233,0.01750594563782215,0.76451176724955,0.8903132242018791,0.8251263939551521,0.8266504618021937,0.8273922190373263
234,0.017504926770925522,0.7647612401430789,0.8898185934890601,0.8250418911788766,0.8265405749370052,0.8273922190373263
235,0.01749671809375286,0.7643796594178224,0.8901570586633692,0.8253480487398314,0.8266282556070076,0.8273922190373263
236,0.017524754628539085,0.7644912913147232,0.8898531684610704,0.8253424483359587,0.8265623027039174,0.8273922190373263
237,0.01749286986887455,0.7633971717016143,0.8895494258374845,0.8250058020239303,0.8259841331876764,0.8273922190373263
238,0.01748257875442505,0.7654579816375845,0.8904391467615773,0.8255377149126211,0.8271449477705944,0.8273922190373263
239,0.017475195229053497,0.7643718200995359,0.8900948198292743,0.8250445621899385,0.826503734039583,0.8273922190373263
240,0.017490457743406296,0.7635097285036355,0.8894380057141064,0.8254968491675111,0.826148194461751,0.8273922190373263
241,0.017518306151032448,0.7644667082906426,0.8896499201288839,0.825236538600135,0.8264510556732204,0.8273922190373263
242,0.017502397298812866,0.7644636606985474,0.8900985603785837,0.8257885956205613,0.8267836055658974,0.8273922190373263
243,0.01747959293425083,0.7645042116664224,0.8892973830319414,0.8256840764290523,0.8264952237091387,0.8273922190373263
244,0.017505083233118057,0.7643799597057187,0.8897831265591835,0.8250001966192834,0.8263877609613952,0.8273922190373263
245,0.017518023028969765,0.7646657412561513,0.8900153836330589,0.8252657203925274,0.8266489484272458,0.8273922190373263
246,0.01747378706932068,0.7638518016270596,0.8898398231315505,0.8252029510446218,0.8262981919344106,0.8273922190373263
247,0.01751021109521389,0.7642367820726167,0.8898772885588506,0.8256168962612757,0.8265769889642476,0.8273922190373263
248,0.017516003921628,0.7628065989621847,0.8903808265440921,0.825155054413642,0.8261141599733063,0.8273922190373263
249,0.017539720982313156,0.7640869341234703,0.889985707504922,0.8250588023988766,0.8263771480090897,0.8273922190373263
250,0.017497580498456955,0.7642965727550931,0.8900043954770607,0.8251155473542411,0.8264721718621315,0.8273922190373263
