epoch,loss,iou1,iou2,iou3,miou,best_miou
17,0.0692644789814949,0.6172959091944612,0.8418948450864927,0.7539395012243931,0.737710085168449,0.7440361415356408
18,0.06868887692689896,0.6489758821770574,0.8389214069719794,0.7510590474196747,0.7463187788562372,0.7440361415356408
19,0.0670405849814415,0.6602052497275416,0.8429207718072216,0.7718559620113465,0.7583273278487033,0.7463187788562372
20,0.0677274614572525,0.6548939607090588,0.8510000510050503,0.7715654941081458,0.7591531686074182,0.7583273278487033
21,0.06881510466337204,0.6316946909039973,0.8466265092407033,0.7658311739960173,0.7480507913802393,0.7591531686074182
22,0.06512943655252457,0.6737997026976339,0.8505264960465789,0.7682249227329461,0.764183707159053,0.7591531686074182
23,0.06457387655973434,0.6791588794490907,0.843066473641913,0.7756275464859599,0.7659509665256546,0.764183707159053
24,0.0668649822473526,0.6438367686793438,0.8367696492269673,0.7605263107597992,0.7470442428887035,0.7659509665256546
25,0.06311075389385223,0.6863007320977936,0.8541385490688996,0.7749432527273975,0.771794177964697,0.7659509665256546
26,0.06292010098695755,0.6672656231243977,0.8454250642800967,0.7802234809511631,0.7643047227852192,0.771794177964697
27,0.06276995688676834,0.6321895527641281,0.8336076685418407,0.7657677598736201,0.7438549937265296,0.771794177964697
28,0.06210554018616676,0.6792194895721225,0.8457347448999201,0.7696857550868513,0.7648799965196313,0.771794177964697
29,0.06229842081665993,0.6864450170726266,0.8500216107626652,0.7686159354202212,0.7683608544185043,0.771794177964697
30,0.0608736015856266,0.6787572126692137,0.8460001595087173,0.7351654062401108,0.753307592806014,0.771794177964697
31,0.06393951922655106,0.6550872838720547,0.8521572815833617,0.7665531042834733,0.7579325565796299,0.771794177964697
32,0.06073112413287163,0.6745795101054393,0.8533589161913937,0.7792911713282851,0.7690765325417059,0.771794177964697
33,0.059732042253017426,0.6587258360787452,0.8494537484752009,0.7804236882116733,0.7628677575885399,0.771794177964697
34,0.05953974276781082,0.6865412114422004,0.850524396872589,0.7639451974285261,0.7670036019144385,0.771794177964697
35,0.0596822164952755,0.6935504291759366,0.8582831926058042,0.7758393018683735,0.7758909745500381,0.771794177964697
36,0.0602920725941658,0.6358118020206517,0.8408118541693177,0.7618427041022398,0.7461554534307364,0.7758909745500381
37,0.05842963978648186,0.6925094872491792,0.8514356990888271,0.782949469682707,0.7756315520069044,0.7758909745500381
38,0.058330997824668884,0.6850014425489996,0.8479673633763422,0.7757392701748208,0.7695693587000543,0.7758909745500381
39,0.05752277001738548,0.599018226036674,0.8450002823873353,0.7646211146538305,0.7362132076926132,0.7758909745500381
40,0.056658901274204254,0.637047908145311,0.8576722712226508,0.7730388550016006,0.7559196781231875,0.7758909745500381
41,0.05743855983018875,0.6990054681316131,0.856101491235715,0.7723925505385959,0.7758331699686414,0.7758909745500381
42,0.05601206421852112,0.6734238918952923,0.8512952441957321,0.7819600559258174,0.768893064005614,0.7758909745500381
43,0.056473590433597565,0.6797225187265737,0.8485707261853179,0.7634888369050674,0.763927360605653,0.7758909745500381
44,0.05773221328854561,0.6847759061672164,0.8372715877823007,0.7680621833325298,0.7633698924273489,0.7758909745500381
45,0.05536103621125221,0.6995679176070149,0.8492645970459642,0.773292727290692,0.774041747314557,0.7758909745500381
46,0.057340722531080246,0.6884899798681523,0.8501390859521637,0.7760681524894828,0.7715657394365997,0.7758909745500381
47,0.05480864644050598,0.6838362605525309,0.8568947034779121,0.7696929787066374,0.7701413142456935,0.7758909745500381
48,0.055235885083675385,0.6925569841772519,0.8341706019228616,0.7766531299496225,0.7677935720165787,0.7758909745500381
49,0.05411266162991524,0.7091587189015309,0.8633832611463315,0.78993827756907,0.7874934192056441,0.7758909745500381
50,0.05321775749325752,0.699269249286292,0.8577921329070535,0.77665245873723,0.7779046136435251,0.7874934192056441
51,0.05381613224744797,0.5888998364032725,0.8006114470423632,0.7615938203402925,0.7170350345953094,0.7874934192056441
52,0.05529170110821724,0.6954190149964228,0.846581062903788,0.76993766857276,0.7706459154909903,0.7874934192056441
53,0.0522921048104763,0.6952657019996592,0.8577155080415461,0.7791730159991579,0.7773847420134544,0.7874934192056441
54,0.051717061549425125,0.687556372273844,0.8555847740840233,0.7859561880221548,0.7763657781266741,0.7874934192056441
55,0.05340782180428505,0.6603055903866968,0.8338924663693074,0.7760840918244123,0.7567607161934721,0.7874934192056441
56,0.05211656913161278,0.6822232487222253,0.8567297068261777,0.7869397859482666,0.7752975804988899,0.7874934192056441
57,0.0507175549864769,0.704711043934073,0.8637070029488405,0.7889760480245903,0.7857980316358346,0.7874934192056441
58,0.052181750535964966,0.7074955299128258,0.8574430014079656,0.7847834789377329,0.7832406700861748,0.7874934192056441
59,0.05168059840798378,0.7069907907744536,0.8587177163250064,0.7877983025092501,0.7845022698695701,0.7874934192056441
60,0.05227568745613098,0.6938548095200873,0.863477902535544,0.7927861368786885,0.7833729496447733,0.7874934192056441
61,0.049664206802845,0.7003739937042025,0.8561910494261276,0.7820623426404121,0.7795424619235808,0.7874934192056441
62,0.04906449466943741,0.6988683745944377,0.8623956664649398,0.7911481386185348,0.7841373932259709,0.7874934192056441
63,0.04920929670333862,0.7001968303787791,0.8670985716840783,0.7968147310532533,0.7880367110387035,0.7874934192056441
64,0.0492209866642952,0.6910831951426438,0.8497379367278035,0.7881764300320981,0.7763325206341817,0.7880367110387035
65,0.04831472039222717,0.6927698760476055,0.8553013303218817,0.7932624999678284,0.7804445687791052,0.7880367110387035
66,0.04871384799480438,0.692215379464128,0.8613657014896333,0.7868525181788418,0.7801445330442011,0.7880367110387035
67,0.048458922654390335,0.7114684337591164,0.8458991410002442,0.790899141082411,0.7827555719472573,0.7880367110387035
68,0.047974977642297745,0.7108530764452529,0.8614442913259254,0.7850046243391694,0.7857673307034493,0.7880367110387035
69,0.04759056121110916,0.7117472899890999,0.8646695081628097,0.7929731627840776,0.789796653645329,0.7880367110387035
70,0.04681998863816261,0.7016978903458817,0.8627660270169989,0.7947121527894032,0.7863920233840945,0.789796653645329
71,0.046669863164424896,0.6936950997651069,0.8623089286776143,0.7922218929825428,0.7827419738084213,0.789796653645329
72,0.045420851558446884,0.7076902749259644,0.8623527315339997,0.80120670994826,0.7904165721360746,0.789796653645329
73,0.04595284163951874,0.692506845752283,0.8605429164615499,0.7804594674877229,0.7778364099005186,0.7904165721360746
74,0.04547208175063133,0.7040410856083527,0.8640503298357415,0.7991863719290787,0.7890925957910576,0.7904165721360746
75,0.04549354687333107,0.7181822015246391,0.8630792059107802,0.792838076707642,0.7913664947143536,0.7904165721360746
76,0.04485870525240898,0.7077288519416319,0.8656688174622802,0.7917520326011498,0.7883832340016873,0.7913664947143536
77,0.04464699700474739,0.6995397690194695,0.8673858752871393,0.7990005230449413,0.7886420557838502,0.7913664947143536
78,0.044354330748319626,0.7189542475900301,0.8648777114118259,0.7974261280803628,0.793752695694073,0.7913664947143536
79,0.04446420446038246,0.7194787531582514,0.8691045878327529,0.7937910629342977,0.7941248013084339,0.793752695694073
80,0.04341308772563934,0.7070886204010037,0.8647362675285041,0.7975902292398316,0.7898050390564464,0.7941248013084339
81,0.043503616005182266,0.6923462594239674,0.8630087852085805,0.7922615057814577,0.7825388501380018,0.7941248013084339
82,0.04352555423974991,0.7209050278079845,0.8637532244269917,0.7955241017144757,0.7933941179831506,0.7941248013084339
83,0.04331483691930771,0.71125764260313,0.8654923210603277,0.7896744632059971,0.7888081422898182,0.7941248013084339
84,0.04246078059077263,0.7049659927277718,0.8603990682669639,0.7924900234598364,0.7859516948181907,0.7941248013084339
85,0.04266863316297531,0.7192205797902296,0.8678068050280222,0.794576517851368,0.79386796755654,0.7941248013084339
86,0.04196181148290634,0.7148343775922003,0.8695831308998115,0.7992338117883983,0.7945504400934701,0.7941248013084339
87,0.04200461506843567,0.7052068937662143,0.8651547785719733,0.7955356281267463,0.7886324334883112,0.7945504400934701
88,0.04174850881099701,0.7199641309660778,0.8708577322574712,0.8052187873083477,0.7986802168439656,0.7945504400934701
89,0.04151318222284317,0.7145288548464666,0.8665200592614959,0.7973628534933456,0.7928039225337694,0.7986802168439656
90,0.04141876474022865,0.7187136001573012,0.8679807603810414,0.7995210828222886,0.7954051477868771,0.7986802168439656
91,0.04143350198864937,0.7118897092779533,0.8684168415008652,0.8022640383478777,0.7941901963755654,0.7986802168439656
92,0.04093959927558899,0.7213669904751627,0.8677547708601804,0.8050734497736971,0.7980650703696801,0.7986802168439656
93,0.04075272008776665,0.7114098309336093,0.8697778918925791,0.8010218711533603,0.7940698646598495,0.7986802168439656
94,0.04144083708524704,0.7154003289715928,0.8669622307371179,0.8016878658179633,0.794683475175558,0.7986802168439656
95,0.040565237402915955,0.7145471154780084,0.8697689049047559,0.8000439633084594,0.7947866612304079,0.7986802168439656
96,0.0404948927462101,0.6944028315526017,0.8690385186368358,0.8004691577872729,0.7879701693255701,0.7986802168439656
97,0.04011338949203491,0.7233408423445915,0.8694853494119741,0.8034359857108299,0.7987540591557986,0.7986802168439656
98,0.039904747158288956,0.7142220451505724,0.8696712774777735,0.7992894683734852,0.7943942636672771,0.7987540591557986
99,0.039942629635334015,0.7068757639858727,0.8678777418299,0.8002129860508994,0.7916554972888906,0.7987540591557986
100,0.03973902016878128,0.7105905313992982,0.8687108537079853,0.8045259763648555,0.794609120490713,0.7987540591557986
101,0.039633385837078094,0.7137563337523406,0.8704216268866123,0.8005540709254196,0.7949106771881241,0.7987540591557986
102,0.03968106210231781,0.7192980159981808,0.8690448123822462,0.8022062796861833,0.79684970268887,0.7987540591557986
103,0.039367351680994034,0.7240907743522307,0.8695662697034384,0.8063094918917887,0.7999888453158194,0.7987540591557986
104,0.03937177732586861,0.7183444908439938,0.8701009060015914,0.7998885740904437,0.7961113236453429,0.7999888453158194
105,0.03914295881986618,0.7094646944223236,0.8641491449156014,0.7996758845407543,0.7910965746262265,0.7999888453158194
106,0.039086900651454926,0.7137221578798731,0.8686804400777776,0.8060318689059499,0.7961448222878668,0.7999888453158194
107,0.03912276029586792,0.7125783918090709,0.8693445725896572,0.8016098690073191,0.7945109444686823,0.7999888453158194
108,0.03891853243112564,0.7240633692147058,0.8709293398548845,0.8025549218484617,0.7991825436393506,0.7999888453158194
109,0.038825612515211105,0.722712637883714,0.8710311220192208,0.8036895248534786,0.7991444282521378,0.7999888453158194
110,0.03879668191075325,0.7125289711610392,0.87036890820993,0.7996496021558831,0.7941824938422841,0.7999888453158194
111,0.03865008428692818,0.7237697771424484,0.8705630224983849,0.8036498563094022,0.7993275519834118,0.7999888453158194
112,0.038549549877643585,0.7102320097652379,0.8689975465372382,0.8043210765016686,0.7945168776013816,0.7999888453158194
113,0.038398969918489456,0.7253724350702245,0.8699772987266617,0.804859538265181,0.8000697573540224,0.7999888453158194
114,0.038363393396139145,0.71620375512591,0.8702529512849342,0.8040653418042507,0.796840682738365,0.8000697573540224
115,0.03850867226719856,0.7230248362394321,0.8707256153857735,0.8036612618540101,0.7991372378264052,0.8000697573540224
116,0.03830944001674652,0.717081709161337,0.8701438964964331,0.7995599650658131,0.7955951902411944,0.8000697573540224
117,0.03834822028875351,0.7205586269739899,0.8704449123489986,0.8029532832241264,0.797985607515705,0.8000697573540224
118,0.03845742344856262,0.7195734626941863,0.8693967814512399,0.80326140780401,0.7974105506498121,0.8000697573540224
119,0.03831717371940613,0.7156012871108345,0.8698805817525725,0.8022736492800645,0.7959185060478239,0.8000697573540224
120,0.0383242629468441,0.7206233017696418,0.8707617163245394,0.8047603056523728,0.7987151079155179,0.8000697573540224
121,0.03824838623404503,0.7232890687016595,0.8702352261077659,0.8057918043600575,0.7997720330564944,0.8000697573540224
122,0.03825719654560089,0.7233170240865398,0.8712357612841783,0.8064523892177959,0.8003350581961713,0.8000697573540224
123,0.03809022530913353,0.7136381745998268,0.8696147304561207,0.8017219459006002,0.7949916169855159,0.8003350581961713
124,0.03802326321601868,0.723347642115982,0.8716255967707508,0.8036725911714823,0.799548610019405,0.8003350581961713
125,0.03818553686141968,0.7207421610838858,0.8707283820746091,0.8034448585474823,0.7983051339019923,0.8003350581961713
126,0.038129933178424835,0.7229700751627723,0.8713245719285397,0.8031951431049427,0.7991632633987517,0.8003350581961713
127,0.03829421103000641,0.7198707614496022,0.8706947544007717,0.803596297600925,0.7980539378170995,0.8003350581961713
128,0.03812197595834732,0.7234335054086526,0.8706483989581082,0.8036030014594232,0.7992283019420613,0.8003350581961713
129,0.03796739503741264,0.7205381846531662,0.8708133285087643,0.803044928937518,0.7981321473664829,0.8003350581961713
130,0.03801831603050232,0.722210379409249,0.8706449489626812,0.8055267909977978,0.7994607064565761,0.8003350581961713
131,0.03793562203645706,0.7175606824600131,0.8697865183037505,0.8030070487053714,0.796784749823045,0.8003350581961713
132,0.03801466152071953,0.7161830759261003,0.8700540112437118,0.8025117752664528,0.7962496208120884,0.8003350581961713
133,0.03793548420071602,0.7207518485180605,0.8701415199881293,0.8042253313039771,0.7983728999367224,0.8003350581961713
134,0.03794795274734497,0.7216629691251822,0.8694350736298071,0.8029171506774171,0.7980050644774689,0.8003350581961713
135,0.03784054517745972,0.7215520807847781,0.8697775606579932,0.8032426526822067,0.798190764708326,0.8003350581961713
136,0.037974629551172256,0.7169121695378957,0.8707615711812978,0.8031133339893227,0.7969290249028388,0.8003350581961713
137,0.038110390305519104,0.710923522875158,0.8686863018463189,0.8010912777668235,0.7935670341627669,0.8003350581961713
138,0.037991609424352646,0.724626802027427,0.8706262482714084,0.8046594065961914,0.7999708189650089,0.8003350581961713
139,0.03803173452615738,0.7233840532578063,0.870674557908836,0.8048517744869076,0.7996367952178499,0.8003350581961713
140,0.03793693706393242,0.7206470235258702,0.8700959542764947,0.8039143985594651,0.7982191254539434,0.8003350581961713
141,0.0378250814974308,0.722422210087297,0.8710405504570938,0.8049622393942026,0.7994749999795312,0.8003350581961713
142,0.037963010370731354,0.7212208944064037,0.8715190012897214,0.8041319168001015,0.7989572708320756,0.8003350581961713
143,0.037834253162145615,0.722510999737664,0.8704493014183321,0.8036751399755592,0.798878480377185,0.8003350581961713
144,0.037979718297719955,0.7220984029481853,0.8710875953601762,0.8049657873188334,0.7993839285423983,0.8003350581961713
145,0.03788832947611809,0.7192830738910783,0.8705536764455434,0.8039137630303745,0.7979168377889988,0.8003350581961713
146,0.03792395070195198,0.7227094847155076,0.8709034753932369,0.8057953829859253,0.7998027810315566,0.8003350581961713
147,0.03789911046624184,0.7181466891588927,0.8707894956797912,0.8042663011057523,0.7977341619814787,0.8003350581961713
148,0.03784088045358658,0.7198964580511572,0.8699666778362168,0.8042014131613072,0.7980215163495604,0.8003350581961713
149,0.037923939526081085,0.7241422263168154,0.8708991614396845,0.805428692250941,0.8001566933358136,0.8003350581961713
150,0.03791065141558647,0.7202027099069763,0.8708933461159668,0.8051117624131396,0.7987359394786943,0.8003350581961713
151,0.03789878264069557,0.7204170069786767,0.8712561689534477,0.8046296785931479,0.7987676181750908,0.8003350581961713
152,0.03779170289635658,0.7126028964673785,0.8691083209647349,0.8027040373616262,0.7948050849312466,0.8003350581961713
153,0.037957046180963516,0.7242766874689818,0.8713446366873405,0.8051473972116321,0.8002562404559846,0.8003350581961713
154,0.03802651911973953,0.7284964559207512,0.870816198703156,0.8046057085292051,0.8013061210510374,0.8003350581961713
155,0.03783165663480759,0.7243038683945447,0.8715485178084177,0.8053383803548904,0.8003969221859508,0.8013061210510374
156,0.03793003410100937,0.7236992154032729,0.8707137217202994,0.803990365691494,0.7994677676050221,0.8013061210510374
157,0.03788662329316139,0.7183890721811064,0.8706197659010493,0.8039357007568348,0.7976481796129967,0.8013061210510374
158,0.03795100376009941,0.7222225019232185,0.8703509276471971,0.8046746368100436,0.7990826887934864,0.8013061210510374
159,0.03792429342865944,0.7221386742096715,0.8709572692082288,0.8048789753154317,0.7993249729111106,0.8013061210510374
160,0.038017332553863525,0.7230634998105778,0.8709176049134028,0.8042373996137923,0.7994061681125909,0.8013061210510374
161,0.037822287529706955,0.7222977988210555,0.8710600543495929,0.8039810900176593,0.7991129810627693,0.8013061210510374
162,0.037852611392736435,0.7240357466552758,0.8718267813267014,0.8058595495599021,0.800574025847293,0.8013061210510374
163,0.03773851320147514,0.7243233661895159,0.8708579369607283,0.8051928647934612,0.8001247226479018,0.8013061210510374
164,0.03779065981507301,0.7243196964130331,0.8709230858856595,0.8045824677557216,0.7999417500181382,0.8013061210510374
165,0.03792097419500351,0.7212710329674693,0.8710718773044354,0.8052789521853413,0.7992072874857487,0.8013061210510374
166,0.03787403553724289,0.7119389092530986,0.8691025214877859,0.8007170633364478,0.7939194980257774,0.8013061210510374
167,0.03794867545366287,0.7227229121927975,0.8710772278173775,0.8048928627186378,0.7995643342429375,0.8013061210510374
168,0.03805253654718399,0.720789118537956,0.8706256436565054,0.8043148502113503,0.7985765374686039,0.8013061210510374
169,0.03778056800365448,0.7229524245601274,0.8713140704857639,0.8050302861855051,0.7997655937437989,0.8013061210510374
170,0.03773851692676544,0.7231010838915672,0.8708021372588095,0.8050443227472804,0.7996491812992191,0.8013061210510374
171,0.037863362580537796,0.7277828896327107,0.8715289810794146,0.8048425349264764,0.8013848018795339,0.8013061210510374
172,0.03777885064482689,0.7206855852546064,0.8711948866461976,0.8043224658037463,0.7987343125681834,0.8013848018795339
173,0.037898723036050797,0.720443118254224,0.8706040331860745,0.8050439460895745,0.7986970325099577,0.8013848018795339
174,0.03786281868815422,0.7211774041846766,0.8712879136988319,0.8046178433389355,0.7990277204074813,0.8013848018795339
175,0.037869129329919815,0.7216916332539021,0.8717335375174422,0.8044391448636589,0.7992881052116677,0.8013848018795339
176,0.037910185754299164,0.7206823386458008,0.8698758575401121,0.804616286181466,0.7983914941224596,0.8013848018795339
177,0.03776733577251434,0.7167492868976467,0.8692937618692074,0.8017782824934907,0.7959404437534484,0.8013848018795339
178,0.03800424933433533,0.7255179991442803,0.871424113936517,0.805446234789843,0.80079611595688,0.8013848018795339
179,0.03796541318297386,0.7253858684738953,0.870938487329151,0.8050685167595578,0.8004642908542013,0.8013848018795339
180,0.03783804923295975,0.7198978327246462,0.869982100717322,0.8038569450849943,0.7979122928423208,0.8013848018795339
181,0.03796926140785217,0.7207303517519146,0.871178650488286,0.8044573850841055,0.7987887957747688,0.8013848018795339
182,0.03782108798623085,0.7238676383541803,0.8711778454165794,0.8056077601933295,0.8002177479880297,0.8013848018795339
183,0.03789522126317024,0.7114206259922765,0.8704489629662722,0.80310846112603,0.7949926833615262,0.8013848018795339
184,0.037870608270168304,0.7209900055822185,0.8707343073569438,0.804420762784579,0.798715025241247,0.8013848018795339
185,0.037897344678640366,0.7219116495761245,0.8710960593068615,0.8052005692043167,0.7994027593624343,0.8013848018795339
186,0.03778037428855896,0.7230972707127246,0.8711469663932075,0.8053210475870544,0.7998550948976622,0.8013848018795339
187,0.03776105120778084,0.7158306143424302,0.8703041551441986,0.8028374441610004,0.7963240712158765,0.8013848018795339
188,0.03781285136938095,0.7230588999011305,0.8709526216616218,0.8041977450380362,0.7994030888669293,0.8013848018795339
189,0.03784437105059624,0.7221996473686472,0.8714770686172404,0.8045661334906143,0.7994142831588339,0.8013848018795339
190,0.03810938820242882,0.7205788565787831,0.8706382558845771,0.8047289046309296,0.7986486723647633,0.8013848018795339
191,0.03791562095284462,0.7230076817319305,0.8715763197324997,0.8050654653636227,0.799883155609351,0.8013848018795339
192,0.037834640592336655,0.7172959118068759,0.8706474600241595,0.8038090009040556,0.797250790911697,0.8013848018795339
193,0.037894267588853836,0.7177944294311547,0.8709614517899128,0.8025710672907594,0.7971089828372757,0.8013848018795339
194,0.03780953958630562,0.7224549112813117,0.8711404326561766,0.8055568858798183,0.7997174099391021,0.8013848018795339
195,0.037813857197761536,0.7221750140900391,0.8704883769338475,0.8044732587889957,0.7990455499376274,0.8013848018795339
196,0.03781122714281082,0.7206354240836617,0.8711531762267974,0.8054766471494988,0.7990884158199859,0.8013848018795339
197,0.037992801517248154,0.7255358311887702,0.870414145846658,0.8045455793249077,0.8001651854534453,0.8013848018795339
198,0.037792667746543884,0.7175982273719287,0.8701774035068771,0.8043713685359171,0.7973823331382409,0.8013848018795339
199,0.0378510057926178,0.7161440868918748,0.8697691391988255,0.8029789458728557,0.7962973906545187,0.8013848018795339
200,0.03772539645433426,0.7244455662150345,0.8706608459701588,0.8057023313606947,0.8002695811819627,0.8013848018795339
201,0.03793219104409218,0.7246938904320721,0.871070649012404,0.8048016073279971,0.8001887155908244,0.8013848018795339
202,0.03777538239955902,0.7248994962184976,0.8705485177395714,0.8055824294850219,0.800343481147697,0.8013848018795339
203,0.03790400177240372,0.724913478180496,0.8715442161440592,0.8053230412541298,0.8005935785262284,0.8013848018795339
204,0.03799723461270332,0.7286497295712334,0.8709238251955608,0.8055678460487649,0.801713800271853,0.8013848018795339
205,0.03794320300221443,0.7210940069954493,0.8710414770102596,0.804203785261052,0.7987797564222537,0.801713800271853
206,0.03787250444293022,0.7186696246692877,0.8711607562277622,0.8046650126001988,0.7981651311657497,0.801713800271853
207,0.03784093260765076,0.7196756987413739,0.870410652792231,0.8048890231987206,0.7983251249107751,0.801713800271853
208,0.037880875170230865,0.723525088985237,0.8713511141548038,0.8051538992685932,0.8000100341362114,0.801713800271853
209,0.0380355641245842,0.7234927709839655,0.8706663492756377,0.8046473387190948,0.7996021529928993,0.801713800271853
210,0.03794724866747856,0.722091898002221,0.8706393027890869,0.8046291426257879,0.7991201144723652,0.801713800271853
211,0.03777945041656494,0.7172253228033755,0.8704442286941577,0.8045260512119863,0.7973985342365065,0.801713800271853
212,0.03792348504066467,0.7160124023626465,0.869889352613495,0.802875199154951,0.7962589847103642,0.801713800271853
213,0.03786671161651611,0.72213504092298,0.8706537117923797,0.8063498339067682,0.799712862207376,0.801713800271853
214,0.037827592343091965,0.7215116633898018,0.8706060146309141,0.8047185046040223,0.7989453942082462,0.801713800271853
215,0.03779386356472969,0.7233778891069148,0.8701475319025519,0.8048194642469992,0.7994482950854888,0.801713800271853
216,0.03797246143221855,0.7187701493459894,0.8703386210359232,0.804868799910698,0.7979925234308701,0.801713800271853
217,0.037912193685770035,0.7245188642062598,0.8711790511091155,0.8054345532827016,0.8003774895326924,0.801713800271853
218,0.037939902395009995,0.715492052789383,0.8697850504807074,0.8030308730491367,0.7961026587730756,0.801713800271853
219,0.037739187479019165,0.7155616123244034,0.8708031369648195,0.802469144735163,0.7962779646747952,0.801713800271853
220,0.03778864070773125,0.7195867726557538,0.8702765616783599,0.8038886440806086,0.7979173261382407,0.801713800271853
221,0.03802718594670296,0.7193193797824768,0.8709697540863494,0.8043724457443865,0.7982205265377376,0.801713800271853
222,0.037959638983011246,0.7217472419378731,0.8699408076313644,0.8053210927936741,0.799003047454304,0.801713800271853
223,0.03787962347269058,0.715332158457999,0.8697617137359533,0.8030450692952853,0.7960463138297458,0.801713800271853
224,0.037667032331228256,0.7198194956225703,0.8711473051101595,0.8041996432155828,0.7983888146494375,0.801713800271853
225,0.03783148527145386,0.7238384796240318,0.8705170932367452,0.8054063201597439,0.7999206310068403,0.801713800271853
226,0.03785915672779083,0.7196872208294821,0.8696126408558212,0.8019492889986979,0.7970830502280005,0.801713800271853
227,0.03776916489005089,0.7248313311320703,0.8710973728305127,0.8049878715554724,0.8003055251726852,0.801713800271853
228,0.03793217986822128,0.7161218641929934,0.8698601930487164,0.8037036214227578,0.7965618928881559,0.801713800271853
229,0.03810355067253113,0.7213557173565114,0.8704385036741281,0.80491291712296,0.7989023793845331,0.801713800271853
230,0.03792974352836609,0.7207309082713969,0.8699629447848221,0.8031354184310479,0.7979430904957555,0.801713800271853
231,0.0378875657916069,0.7221788814356418,0.8702611074120314,0.8049130606836039,0.7991176831770924,0.801713800271853
232,0.03783996030688286,0.7191502079512742,0.8706979241825769,0.805175367413791,0.7983411665158807,0.801713800271853
233,0.03780217096209526,0.7245448726111291,0.8711474006980708,0.8055732677094342,0.8004218470062113,0.801713800271853
234,0.0380047969520092,0.7207737276103442,0.8708644220694525,0.8042047891132756,0.798614312931024,0.801713800271853
235,0.037859123200178146,0.7247447456419485,0.8706958794998527,0.8053834799144607,0.8002747016854207,0.801713800271853
236,0.037876203656196594,0.7237998022841704,0.8711969675886734,0.8051407815668539,0.8000458504798992,0.801713800271853
237,0.03792808577418327,0.722871107233888,0.8710299902013259,0.8045624012365059,0.7994878328905733,0.801713800271853
238,0.03784003108739853,0.7250877471876053,0.8704983809692765,0.8052626090389753,0.800282912398619,0.801713800271853
239,0.03789093345403671,0.7223092963387963,0.8709451649558575,0.8047327111466427,0.7993290574804321,0.801713800271853
240,0.03798699006438255,0.7223441221764015,0.8711374185328526,0.8045935813293519,0.7993583740128688,0.801713800271853
241,0.03788398578763008,0.7102075502769454,0.8670787232455271,0.7994088240942845,0.7922316992055857,0.801713800271853
242,0.03798997402191162,0.722481916854631,0.8706884405776634,0.8051443336436805,0.7994382303586584,0.801713800271853
243,0.03809536248445511,0.7225981724542514,0.8703625876300662,0.8037219330087515,0.7988942310310231,0.801713800271853
244,0.038134779781103134,0.7246868115368615,0.8710864345443592,0.8048995345468036,0.8002242602093413,0.801713800271853
245,0.037880219519138336,0.7148568983329983,0.870661476243164,0.8040029932321306,0.7965071226027644,0.801713800271853
246,0.037971653044223785,0.724576383323762,0.8711350497932636,0.8047001820468858,0.800137205054637,0.801713800271853
247,0.03785599023103714,0.7236932385327004,0.8706411727453982,0.8054363060554575,0.7999235724445187,0.801713800271853
248,0.037884555757045746,0.7259427063455028,0.870953309016988,0.8051386376535894,0.8006782176720267,0.801713800271853
249,0.03797895088791847,0.7226935346099345,0.8714421549509827,0.805081778208166,0.7997391559230277,0.801713800271853
250,0.03779056295752525,0.7247086465287284,0.8717285730849085,0.8052648602758583,0.8005673599631651,0.801713800271853
251,0.03786911442875862,0.7245204916714115,0.8713770567767379,0.8054133444271889,0.8004369642917796,0.801713800271853
