epoch,loss,iou1,iou2,iou3,miou,best_miou
53,0.03028118424117565,0.7244597685650048,0.8736202446873398,0.8069647942035618,0.8016816024853021,0.8074896810325599
54,0.030515562742948532,0.7257679016485276,0.87187025460077,0.7977781851869833,0.7984721138120935,0.8074896810325599
55,0.03033374436199665,0.7270658130524197,0.8740155309530462,0.8070896838076346,0.8027236759377002,0.8074896810325599
56,0.034415822476148605,0.7145752626884536,0.8725212015962959,0.8017199495423347,0.7962721379423615,0.8074896810325599
57,0.03117215633392334,0.7296228545660235,0.8771455632973112,0.8094720239960256,0.8054134806197868,0.8074896810325599
58,0.03083297610282898,0.7345520934059223,0.8770569887957145,0.8109118618078971,0.8075069813365112,0.8074896810325599
59,0.0292085912078619,0.7208161694879791,0.8764458398294691,0.8067520939290341,0.8013380344154942,0.8075069813365112
60,0.029011445119976997,0.7345112157122488,0.8768517754179141,0.8110187515752166,0.8074605809017932,0.8075069813365112
61,0.029208561405539513,0.7311206582448903,0.8779108981805807,0.8139235438054538,0.807651700076975,0.8075069813365112
62,0.029528474435210228,0.7302671526093846,0.8767011080738633,0.808230951153678,0.805066403945642,0.807651700076975
63,0.030547818168997765,0.7279267615853874,0.87201743943595,0.8058874777923151,0.8019438929378842,0.807651700076975
64,0.028897147625684738,0.7306305098727793,0.8772919609852738,0.8157906440984529,0.8079043716521688,0.807651700076975
65,0.028053270652890205,0.7372266713166877,0.8805580890707329,0.8122937331370305,0.8100261645081503,0.8079043716521688
66,0.028544185683131218,0.7412049584331453,0.8787958946285757,0.8156567260167453,0.811885859692822,0.8100261645081503
67,0.028138400986790657,0.7307800078165181,0.8777602900433408,0.8099467129899393,0.8061623369499328,0.811885859692822
68,0.027781251817941666,0.7323203825250166,0.8759453761513606,0.8147902478521125,0.8076853355094965,0.811885859692822
69,0.027554016560316086,0.7445645836043435,0.878042446773356,0.8109346581233717,0.8111805628336904,0.811885859692822
70,0.02760876901447773,0.7408094096817567,0.8784151049165533,0.8107838643484019,0.8100027929822372,0.811885859692822
71,0.027116989716887474,0.7296341967320636,0.8820287026610856,0.8166621258245519,0.8094416750725669,0.811885859692822
72,0.02732193097472191,0.7403966684601023,0.8789871864335993,0.8110696429434471,0.8101511659457162,0.811885859692822
73,0.02678043581545353,0.7330694112877681,0.879440884093811,0.814255952003463,0.8089220824616806,0.811885859692822
74,0.0265129953622818,0.7369995660241137,0.8802503089533066,0.8133160549528136,0.8101886433100779,0.811885859692822
75,0.026417825371026993,0.737581455638572,0.8800522355504569,0.8170824811568956,0.8115720574486415,0.811885859692822
76,0.02620888687670231,0.7424720312152355,0.880272112451231,0.8189323126644885,0.8138921521103185,0.811885859692822
77,0.025926165282726288,0.7356457772583028,0.8829585473612277,0.8153549785457335,0.8113197677217547,0.8138921521103185
78,0.02621021866798401,0.7312143970378565,0.8785403646567106,0.8105620419277956,0.8067722678741208,0.8138921521103185
79,0.02570011466741562,0.7333478979001364,0.8798859028984853,0.8164267450770548,0.8098868486252254,0.8138921521103185
80,0.0254190806299448,0.7401701846645936,0.8817044886690604,0.8169251732966959,0.8129332822101166,0.8138921521103185
81,0.025261668488383293,0.7421331907115792,0.8820954503507339,0.8208813620018418,0.8150366676880516,0.8138921521103185
82,0.0253513902425766,0.7430021805977698,0.8798151292156653,0.8148535273220442,0.8125569457118265,0.8150366676880516
83,0.02478688955307007,0.7441495009745791,0.8803193212496306,0.8141605320195838,0.8128764514145979,0.8150366676880516
84,0.024768494069576263,0.7413432705872202,0.8811846584653648,0.8194012537249573,0.8139763942591808,0.8150366676880516
85,0.02470940165221691,0.7277388205341365,0.8787823596954686,0.8155230058074343,0.8073480620123465,0.8150366676880516
86,0.02469644695520401,0.7365370487068956,0.8808856778260987,0.8143359942823686,0.8105862402717876,0.8150366676880516
87,0.024221591651439667,0.7435213892817514,0.8806629770496122,0.8171918854374988,0.8137920839229541,0.8150366676880516
88,0.02415425516664982,0.7464048321115375,0.8791188324820202,0.8179202496115878,0.8144813047350485,0.8150366676880516
89,0.024153394624590874,0.7378247744654494,0.8789531539710206,0.8168745446562528,0.8112174910309076,0.8150366676880516
90,0.023877689614892006,0.7382594789333861,0.8817240016653957,0.8180996514429311,0.8126943773472375,0.8150366676880516
91,0.023713212460279465,0.7429117627241402,0.8810278190460437,0.8157341419327513,0.813224574567645,0.8150366676880516
92,0.023549415171146393,0.739064338722752,0.8816773043174847,0.8173860487593788,0.8127092305998719,0.8150366676880516
93,0.023383166640996933,0.7442826965357161,0.880354407327382,0.8177088847766191,0.8141153295465724,0.8150366676880516
94,0.023357806727290154,0.7473916742075964,0.8811406195368606,0.8190942171268878,0.8158755036237816,0.8150366676880516
95,0.023302361369132996,0.7413865603602772,0.8828294570222774,0.8187505083965044,0.8143221752596864,0.8158755036237816
96,0.023030037060379982,0.745085934631902,0.8811441150053684,0.8185586889607539,0.8149295795326749,0.8158755036237816
97,0.023035919293761253,0.7417691927095995,0.882239245816953,0.8208104216491436,0.8149396200585654,0.8158755036237816
98,0.023128362372517586,0.7472760880376558,0.8821883327002379,0.8175782308981463,0.81568088387868,0.8158755036237816
99,0.0227415282279253,0.7446973966019053,0.8829228972685529,0.8191032048980502,0.8155744995895028,0.8158755036237816
100,0.022764766588807106,0.7399853190058272,0.8822030866063073,0.8152711514029505,0.8124865190050284,0.8158755036237816
101,0.02262107841670513,0.7399734651180611,0.8812594491858177,0.8166738504524652,0.8126355882521147,0.8158755036237816
102,0.022445907816290855,0.7393632729586527,0.8820441710257537,0.8192769021521166,0.8135614487121744,0.8158755036237816
103,0.022462567314505577,0.7457175392237071,0.8834705164800593,0.8202069128559953,0.8164649895199205,0.8158755036237816
104,0.022350819781422615,0.7404480464502461,0.8822890369360609,0.8190744774805335,0.8139371869556135,0.8164649895199205
105,0.0224011167883873,0.7443823541434113,0.8824389310170817,0.8193819475376488,0.8154010775660473,0.8164649895199205
106,0.02226313389837742,0.7458640508477015,0.8825393096194019,0.8211435817903495,0.816515647419151,0.8164649895199205
107,0.02218141220510006,0.7436275934827554,0.8828411546314656,0.820583786468826,0.815684178194349,0.816515647419151
108,0.022136159241199493,0.7427411877523923,0.8812973078376337,0.8200800844692911,0.8147061933531057,0.816515647419151
109,0.022036723792552948,0.7469703836833047,0.8825097704374618,0.8204326627918568,0.8166376056375411,0.816515647419151
110,0.022043542936444283,0.7423229396158949,0.8812528240045795,0.8178546907280703,0.8138101514495149,0.8166376056375411
111,0.022087538614869118,0.7445736317118496,0.8827160511182899,0.8198208504074614,0.8157035110792004,0.8166376056375411
112,0.02196114882826805,0.7449281179218233,0.8816704089415468,0.8186286292747289,0.8150757187126997,0.8166376056375411
113,0.02184143103659153,0.7423156912576341,0.882013603445775,0.8202941704676197,0.8148744883903429,0.8166376056375411
114,0.021822653710842133,0.7430764986710999,0.8816311737551504,0.8195758355296864,0.8147611693186456,0.8166376056375411
115,0.02170640416443348,0.7429087984655239,0.8828722711680638,0.8206155014897402,0.8154655237077759,0.8166376056375411
116,0.021919280290603638,0.7442992583029949,0.8823083174332753,0.8206736597005155,0.815760411812262,0.8166376056375411
117,0.021807430312037468,0.7436685300425617,0.8815532149698521,0.8200713096201402,0.815097684877518,0.8166376056375411
118,0.021702397614717484,0.743831784213068,0.8827057662444923,0.8205263592429598,0.8156879699001734,0.8166376056375411
119,0.021742938086390495,0.7441236386642254,0.8823397229879485,0.8203411927720307,0.8156015181414015,0.8166376056375411
120,0.021688079461455345,0.7434962282238377,0.8828243957697784,0.8203323315428535,0.8155509851788233,0.8166376056375411
121,0.02156708762049675,0.7431256844816664,0.8831336630601894,0.819587542753725,0.8152822967651936,0.8166376056375411
122,0.02158176340162754,0.7429512452591754,0.8827245132718485,0.8209276359763952,0.8155344648358064,0.8166376056375411
123,0.021595368161797523,0.7433071389307615,0.8833426782756539,0.8203477659323689,0.8156658610462615,0.8166376056375411
124,0.021629853174090385,0.7455501400032238,0.8831075589794706,0.8211518055110344,0.8166031681645762,0.8166376056375411
125,0.021525101736187935,0.7445461837003147,0.882680709180678,0.8201722505594271,0.8157997144801398,0.8166376056375411
126,0.0215450432151556,0.7446183002569472,0.882993453793487,0.8214974631365579,0.8163697390623307,0.8166376056375411
127,0.02155700884759426,0.7446028991724063,0.8822493110896226,0.8193956003048951,0.8154159368556413,0.8166376056375411
128,0.021505089476704597,0.7442176771007987,0.8833269687769122,0.8206784474346394,0.8160743644374501,0.8166376056375411
129,0.021456297487020493,0.7443551547271061,0.8827094146667135,0.8203110967079149,0.8157918887005781,0.8166376056375411
130,0.02155909314751625,0.7438888676491396,0.8830022804233348,0.820991474918128,0.8159608743302007,0.8166376056375411
131,0.02149179019033909,0.7437683383522582,0.883317151003,0.8212128403145755,0.816099443223278,0.8166376056375411
132,0.021508654579520226,0.7433618156276961,0.8830749949942143,0.8209724328036838,0.8158030811418647,0.8166376056375411
133,0.02148187719285488,0.7443319871662625,0.8824973452500052,0.8210294335723289,0.8159529219961988,0.8166376056375411
134,0.021434569731354713,0.7454705127819622,0.8825744627852988,0.8202745308461418,0.816106502137801,0.8166376056375411
135,0.02147655375301838,0.7441304541365659,0.8826962101258056,0.8207837064195567,0.8158701235606426,0.8166376056375411
136,0.021425418555736542,0.7448149208080972,0.8833531477031163,0.8214695302981015,0.8165458662697717,0.8166376056375411
137,0.021514402702450752,0.7453327571449931,0.8824478441199591,0.8209041801278268,0.8162282604642597,0.8166376056375411
138,0.02141479402780533,0.743990804796365,0.8825378137768164,0.8213380685840207,0.8159555623857341,0.8166376056375411
139,0.021382994949817657,0.7442622019981879,0.8826093430283802,0.8206626514461831,0.8158447321575838,0.8166376056375411
140,0.021447598934173584,0.744207857104069,0.8834297167525546,0.8215379722851787,0.8163918487139341,0.8166376056375411
141,0.021474149078130722,0.7430883441258991,0.883005805785747,0.8206244485948194,0.8155728661688219,0.8166376056375411
142,0.021415170282125473,0.7451742197495562,0.883036975643199,0.8211045124058292,0.8164385692661948,0.8166376056375411
143,0.021364539861679077,0.7438289857452417,0.8826115347929055,0.8210546098742321,0.8158317101374598,0.8166376056375411
144,0.021496811881661415,0.7455303328203472,0.8833643268373206,0.820800660588763,0.8165651067488103,0.8166376056375411
145,0.021448757499456406,0.7433304933749939,0.8818326999199056,0.8202315434842333,0.8151315789263777,0.8166376056375411
146,0.02140939235687256,0.7452892237637152,0.8819664019019758,0.8210592615788963,0.8161049624148625,0.8166376056375411
147,0.021456707268953323,0.7442821254703843,0.8832391643529781,0.821118361637851,0.8162132171537378,0.8166376056375411
148,0.021402107551693916,0.7443606782131426,0.8825330192180755,0.8208614125984544,0.8159183700098908,0.8166376056375411
149,0.02147291786968708,0.7447371163365094,0.8822913104750184,0.8209268999134923,0.8159851089083401,0.8166376056375411
150,0.021364916115999222,0.7439507200372678,0.8832701209576477,0.8211264166834458,0.8161157525594538,0.8166376056375411
151,0.02140430547297001,0.7439325837054641,0.8829310233221198,0.8210684124825471,0.8159773398367104,0.8166376056375411
152,0.02144518680870533,0.7440583875817026,0.8819107481915599,0.8204811134784354,0.8154834164172327,0.8166376056375411
153,0.021372171118855476,0.744492900561532,0.8815173592481493,0.8205001255892498,0.8155034617996436,0.8166376056375411
154,0.021427027881145477,0.7443182502272433,0.8833904202235418,0.8206359023355796,0.8161148575954549,0.8166376056375411
155,0.021464843302965164,0.7441435746503884,0.8826999733864622,0.820201554808434,0.8156817009484282,0.8166376056375411
156,0.021416055038571358,0.7457022235161921,0.8817942115778512,0.8212538459371124,0.8162500936770519,0.8166376056375411
157,0.021388957276940346,0.7443155873066172,0.8829425811950166,0.8211465369354862,0.8161349018123735,0.8166376056375411
158,0.021342145279049873,0.7433643505470746,0.8830065912228305,0.8204074292743014,0.8155927903480689,0.8166376056375411
159,0.021440159529447556,0.7455325871936815,0.882033618030297,0.8213818529091362,0.8163160193777049,0.8166376056375411
160,0.021395709365606308,0.7437111391894572,0.8823985774657082,0.8206375494115339,0.8155824220222332,0.8166376056375411
161,0.02136937528848648,0.7437413193589621,0.8826279446876397,0.8204801893299425,0.8156164844588482,0.8166376056375411
162,0.02146129310131073,0.7444118603802248,0.882489760136627,0.8205819713460093,0.815827863954287,0.8166376056375411
163,0.021440351381897926,0.7434122484999958,0.8811977307822929,0.8198047266245891,0.8148049019689593,0.8166376056375411
164,0.021355237811803818,0.7445409734411017,0.8823946628763597,0.8203364523870449,0.8157573629015021,0.8166376056375411
165,0.021410377696156502,0.7440693484392593,0.8834443121942692,0.8211793678072276,0.816231009480252,0.8166376056375411
166,0.021359002217650414,0.7443622505637355,0.8829752343449725,0.8216252442286253,0.8163209097124445,0.8166376056375411
167,0.021423982456326485,0.7438833187314847,0.8821226499910744,0.8203808652914543,0.8154622780046711,0.8166376056375411
168,0.021372122690081596,0.7445620109362003,0.8824525254696866,0.8199438829364106,0.8156528064474324,0.8166376056375411
169,0.021410107612609863,0.744409442223498,0.8832541116149053,0.8211206544106195,0.8162614027496743,0.8166376056375411
170,0.021442245692014694,0.7449907572228353,0.883310274368483,0.8210464998395934,0.8164491771436372,0.8166376056375411
171,0.021420907229185104,0.7442946715321275,0.8830451776831902,0.8209848247611191,0.8161082246588123,0.8166376056375411
172,0.021443117409944534,0.7448056520662832,0.8820432257774561,0.820823194246471,0.8158906906967367,0.8166376056375411
173,0.021468987688422203,0.7441214689380093,0.8832556110863199,0.8207602143802014,0.8160457648015101,0.8166376056375411
174,0.021420571953058243,0.7452505912948417,0.881418212342225,0.8195744678328019,0.8154144238232895,0.8166376056375411
175,0.021461376920342445,0.7442229786149404,0.8825704252815914,0.8208979906646858,0.8158971315204058,0.8166376056375411
176,0.021439578384160995,0.7441254553237899,0.88217501605628,0.8204558288412298,0.8155854334071,0.8166376056375411
177,0.02148573286831379,0.7436242675466588,0.8821729842735196,0.8210473182307032,0.8156148566836272,0.8166376056375411
178,0.021415647119283676,0.7452850936759352,0.882682014923419,0.8211014718433858,0.8163561934809134,0.8166376056375411
179,0.02141294628381729,0.7435668894312212,0.8829276713496865,0.8205222233724331,0.8156722613844468,0.8166376056375411
180,0.02140548825263977,0.7438867310190945,0.8831346362670299,0.8212563363318225,0.816092567872649,0.8166376056375411
181,0.021350841969251633,0.7448376083192282,0.8818854888067725,0.8207962479113697,0.8158397816791235,0.8166376056375411
182,0.021432384848594666,0.7426533897954201,0.883008857848908,0.8204359442145603,0.8153660639529628,0.8166376056375411
183,0.02143753506243229,0.7428531093170128,0.8826173392340637,0.8205129696596792,0.8153278060702519,0.8166376056375411
184,0.021426407620310783,0.7436032951262748,0.8830425175013712,0.8215980932351759,0.816081301954274,0.8166376056375411
185,0.021382100880146027,0.7448087930061311,0.8831782534425165,0.820822462514184,0.8162698363209439,0.8166376056375411
186,0.021542318165302277,0.7447617015606662,0.8822119603685118,0.8209180651090365,0.8159639090127383,0.8166376056375411
187,0.021409327164292336,0.743631880260568,0.8823909192636005,0.8207103903206738,0.8155777299482807,0.8166376056375411
188,0.021381210535764694,0.7427537495522799,0.8832457375518736,0.8206758474999913,0.8155584448680484,0.8166376056375411
189,0.021430453285574913,0.7445012660923405,0.882541660746275,0.8206645789074107,0.8159025019153421,0.8166376056375411
190,0.02143753133714199,0.7443988427937368,0.8822017442575623,0.8209614301427379,0.8158540057313456,0.8166376056375411
191,0.02145361714065075,0.7446207263372153,0.8821849552795384,0.8208884092538655,0.8158980302902065,0.8166376056375411
192,0.021427977830171585,0.7445478282898769,0.8828578910539456,0.8207211402390547,0.8160422865276257,0.8166376056375411
193,0.021420883014798164,0.7456343534685187,0.8820997124975253,0.8208902800145922,0.8162081153268788,0.8166376056375411
194,0.021393243223428726,0.7455020462677644,0.8831664911902176,0.8207799647499158,0.8164828340692992,0.8166376056375411
195,0.021385664120316505,0.7437640850915884,0.8814084092256501,0.8201419277164593,0.815104807344566,0.8166376056375411
196,0.021405665203928947,0.7444324521365898,0.8830854222722562,0.8205332611271549,0.8160170451786669,0.8166376056375411
197,0.021493934094905853,0.7439533614409642,0.8823298005053994,0.8205230841990737,0.8156020820484792,0.8166376056375411
198,0.021431345492601395,0.7432277874231658,0.8819045863245393,0.8203685596542879,0.8151669778006644,0.8166376056375411
199,0.021428218111395836,0.7446788173517077,0.8831110577891843,0.821043604038562,0.8162778263931513,0.8166376056375411
200,0.021478598937392235,0.7438546756077781,0.8828810366853834,0.8205924752962476,0.8157760625298031,0.8166376056375411
201,0.02140410616993904,0.7442006661430879,0.8829867874705571,0.8209187402174792,0.816035397943708,0.8166376056375411
202,0.02137126214802265,0.7443690027842611,0.8819830248709901,0.8200780445959546,0.815476690750402,0.8166376056375411
203,0.021429674699902534,0.7452902670653611,0.8831523733901008,0.8213067252050343,0.8165831218868321,0.8166376056375411
204,0.021433759480714798,0.7438444386269019,0.8833159619122719,0.8210335832679301,0.8160646612690347,0.8166376056375411
205,0.021481920033693314,0.7437069908385275,0.8823713738576302,0.8201944966821078,0.8154242871260885,0.8166376056375411
206,0.021427568048238754,0.7445398659867041,0.8827402317586364,0.8211436772877112,0.8161412583443507,0.8166376056375411
207,0.021313507109880447,0.7438324537595732,0.8820331007447136,0.8202352119829,0.8153669221623957,0.8166376056375411
208,0.021433813497424126,0.7434856266135468,0.8831275032358702,0.8210105585713506,0.8158745628069225,0.8166376056375411
209,0.021345701068639755,0.7450911936398312,0.8826945730156847,0.8207527587792843,0.8161795084782667,0.8166376056375411
210,0.02139265090227127,0.74497714675026,0.8820862338478506,0.8209080677867342,0.8159904827949482,0.8166376056375411
211,0.021346230059862137,0.7444948959324845,0.8816837752873862,0.8201097415775539,0.8154294709324749,0.8166376056375411
212,0.021402085199952126,0.7438536658731061,0.8827732029881894,0.8201856731474624,0.815604180669586,0.8166376056375411
213,0.02142164297401905,0.7455713632186127,0.8829470881129188,0.8208690550123855,0.8164625021146389,0.8166376056375411
214,0.021425390616059303,0.7449930599284948,0.8832345356458957,0.820980333247082,0.8164026429404908,0.8166376056375411
