epoch,loss,iou1,iou2,iou3,miou,best_miou
81,0.040194761008024216,0.7226107398658419,0.8690060866349156,0.8010896105746361,0.7975688123584646,0.8026214993708294
82,0.03919777646660805,0.7277026565293834,0.8709650745570855,0.7966569532055414,0.79844156143067,0.8026214993708294
83,0.03903549537062645,0.7210420540226399,0.8675392177495266,0.7973045896705651,0.7952952871475771,0.8026214993708294
84,0.03874562680721283,0.7360184904769344,0.8723691126731533,0.7993060816421907,0.8025645615974262,0.8026214993708294
85,0.03844583034515381,0.7264526295924328,0.8679380887420803,0.8028800902857591,0.7990902695400908,0.8026214993708294
86,0.038282789289951324,0.7290185746173098,0.8720078661797812,0.7987280972897572,0.7999181793622827,0.8026214993708294
87,0.03820621967315674,0.7212696765754225,0.8727253408775653,0.7998326755838466,0.7979425643456115,0.8026214993708294
88,0.03817395120859146,0.719546714846832,0.869659489040713,0.802463599077643,0.7972232676550627,0.8026214993708294
89,0.037991780787706375,0.7325131427011624,0.8706872268800093,0.8025278124410791,0.8019093940074168,0.8026214993708294
90,0.03765791282057762,0.7273940554694848,0.873080170185174,0.807434520551221,0.8026362487352933,0.8026214993708294
91,0.037380147725343704,0.7263868465681205,0.8706210693435411,0.8073916232815189,0.8014665130643935,0.8026362487352933
92,0.037332963198423386,0.7319633560827227,0.8721844336988726,0.8016089554190896,0.8019189150668949,0.8026362487352933
93,0.037455614656209946,0.7314523779428264,0.8728403737585484,0.7997682810874288,0.8013536775962679,0.8026362487352933
94,0.037171341478824615,0.7267168531375346,0.872081318975247,0.8013913382265289,0.8000631701131035,0.8026362487352933
95,0.036874014884233475,0.7318793150729579,0.872523608110083,0.8054928899305901,0.8032986043712104,0.8026362487352933
96,0.036858852952718735,0.7324712915262601,0.8716915335720734,0.804069589406618,0.8027441381683172,0.8032986043712104
97,0.036911532282829285,0.7278261424100609,0.8714730994031121,0.8036320030766726,0.8009770816299486,0.8032986043712104
98,0.03651897981762886,0.7310007707637445,0.8732908375046037,0.8031717996909298,0.8024878026530926,0.8032986043712104
99,0.03650355339050293,0.7383497134370228,0.8730312921712614,0.8056424154455676,0.8056744736846172,0.8032986043712104
100,0.036572184413671494,0.7344602511788466,0.8724747935366758,0.8040067549774791,0.8036472665643338,0.8056744736846172
101,0.03628657013177872,0.734686928433313,0.8736731552254634,0.8022832024114704,0.8035477620234156,0.8056744736846172
102,0.03623564913868904,0.7286859271769359,0.8723564673393033,0.8070711900901006,0.8027045282021134,0.8056744736846172
103,0.03630216419696808,0.731882278109699,0.8717025301816091,0.8042053467508248,0.8025967183473778,0.8056744736846172
104,0.036178749054670334,0.7320637838481239,0.8731942788048083,0.8095314144659712,0.8049298257063011,0.8056744736846172
105,0.036034200340509415,0.7320004955763536,0.8709097534008632,0.8011345553854172,0.801348268120878,0.8056744736846172
106,0.03598855808377266,0.7382211534397434,0.872855445143532,0.8062543938254858,0.8057769974695871,0.8056744736846172
107,0.035822995007038116,0.7312783327261408,0.8743633103545433,0.8051658738500845,0.8036025056435895,0.8057769974695871
108,0.03580505773425102,0.735095228999844,0.8740928003686267,0.8048561711519853,0.8046814001734853,0.8057769974695871
109,0.03567793220281601,0.7331254241168732,0.8734859930038349,0.8046373829269944,0.8037496000159008,0.8057769974695871
110,0.03571800887584686,0.7310212809090227,0.8725435183882243,0.8066154235604027,0.8033934076192165,0.8057769974695871
111,0.03569778427481651,0.7307522468367481,0.873924821590673,0.802907165397712,0.8025280779417111,0.8057769974695871
112,0.03553798049688339,0.7315636347169675,0.8733191326698732,0.8045294780060034,0.8031374151309479,0.8057769974695871
113,0.0354396216571331,0.7325520248442591,0.8733610185743534,0.8033193896098831,0.8030774776761652,0.8057769974695871
114,0.03537077084183693,0.7294949720307319,0.874042618101766,0.8062963895025901,0.8032779932116959,0.8057769974695871
115,0.03547270968556404,0.7311797361352618,0.8741946723395648,0.804317376470015,0.8032305949816139,0.8057769974695871
116,0.03529800474643707,0.7302747314781017,0.873276342411747,0.8056269423194384,0.803059338736429,0.8057769974695871
117,0.03531887009739876,0.7323448382503748,0.8730279362059362,0.8061124841128225,0.8038284195230445,0.8057769974695871
118,0.03532421588897705,0.7335105248516735,0.8736668512512504,0.8056381879702896,0.8042718546910712,0.8057769974695871
119,0.03530014306306839,0.7315356534386638,0.8738799760928776,0.8045976366794649,0.8033377554036688,0.8057769974695871
120,0.03528980538249016,0.7295098836793188,0.8744699655936469,0.8064994286823682,0.8034930926517779,0.8057769974695871
121,0.03525349125266075,0.731928494208513,0.8748568277711471,0.8046148207712146,0.8038000475836249,0.8057769974695871
122,0.03526477515697479,0.7322524833873225,0.8739162251230584,0.8068344843261447,0.8043343976121752,0.8057769974695871
123,0.03511164337396622,0.7352015970541623,0.8739856011067784,0.8046815081414639,0.8046229021008015,0.8057769974695871
124,0.035104986280202866,0.7323897298983612,0.873106025255736,0.8056335478600641,0.803709767671387,0.8057769974695871
125,0.03511898219585419,0.7342787564009484,0.8741812639350197,0.8056106103223053,0.8046902102194244,0.8057769974695871
126,0.035170916467905045,0.7331735216266025,0.8741569148470775,0.8053169393805338,0.8042157919514046,0.8057769974695871
127,0.03508329764008522,0.7340515270490228,0.87436119386697,0.8052018897159433,0.8045382035439786,0.8057769974695871
128,0.03510093316435814,0.732024925208229,0.8743638257397056,0.8045269865221084,0.803638579156681,0.8057769974695871
129,0.03509547561407089,0.7343309414059142,0.8739441428077306,0.8056370928191783,0.8046373923442743,0.8057769974695871
130,0.035129476338624954,0.7326913551916,0.8738737245965331,0.8066920238421295,0.8044190345434209,0.8057769974695871
131,0.03510216996073723,0.7336332994545864,0.874132583244213,0.8059964009773715,0.804587427892057,0.8057769974695871
132,0.03506018593907356,0.7331409841907612,0.8734606172420348,0.8050201813156785,0.8038739275828247,0.8057769974695871
133,0.03509379178285599,0.7308387970031096,0.8741532225623868,0.8059824670761261,0.8036581622138742,0.8057769974695871
134,0.03518305718898773,0.7308600915256064,0.8738623608525624,0.806738981120585,0.803820477832918,0.8057769974695871
135,0.03500441461801529,0.7327350410655458,0.8736270961716,0.806111075243478,0.8041577374935412,0.8057769974695871
136,0.035064686089754105,0.7344401255140338,0.8733705694097049,0.8066575189940771,0.8048227379726053,0.8057769974695871
137,0.03498886898159981,0.734824792470549,0.8733716241001365,0.8071760606494748,0.8051241590733867,0.8057769974695871
138,0.0350833386182785,0.7329969044591752,0.873890426452314,0.8056340919968766,0.804173807636122,0.8057769974695871
139,0.035249918699264526,0.7342305868016356,0.8738025249809155,0.8061789132509696,0.8047373416778402,0.8057769974695871
140,0.03509916365146637,0.7316675605631423,0.8744897411248188,0.8050324714783054,0.8037299243887555,0.8057769974695871
141,0.03494410961866379,0.7334602136392396,0.8742711811694884,0.8059404108849337,0.804557268564554,0.8057769974695871
142,0.0349753275513649,0.7350119161078232,0.8727482483051349,0.8060464700452934,0.8046022114860838,0.8057769974695871
143,0.03511301428079605,0.7324329529395085,0.8735620601369734,0.8060011000178049,0.8039987043647622,0.8057769974695871
144,0.034978870302438736,0.7352140424941237,0.8735424303277844,0.8062858231157075,0.8050140986458718,0.8057769974695871
145,0.03510003536939621,0.7326086872457613,0.8735628113624178,0.8048907624884705,0.8036874203655499,0.8057769974695871
146,0.03513473644852638,0.7367409840921529,0.8742681432587014,0.8068686349523152,0.8059592541010566,0.8057769974695871
147,0.034969083964824677,0.7338881445795736,0.8729594735517724,0.8059905365733759,0.8042793849015739,0.8059592541010566
148,0.035095442086458206,0.7331363904291898,0.8736637585133384,0.8052714834814464,0.8040238774746582,0.8059592541010566
149,0.03501182049512863,0.7342106578055817,0.874201537271439,0.8061824732972802,0.8048648894581003,0.8059592541010566
150,0.03495622053742409,0.7359500854837241,0.8734907758460386,0.8058864536934143,0.8051091050077256,0.8059592541010566
151,0.034987714141607285,0.7356612299041615,0.8736705491366035,0.805870772880237,0.8050675173070007,0.8059592541010566
152,0.03491032123565674,0.7342258151804852,0.8736587480050533,0.8057895726837747,0.8045580452897712,0.8059592541010566
153,0.03504162281751633,0.7347629022156578,0.8734330434525843,0.8062425183875483,0.8048128213519302,0.8059592541010566
154,0.03500661626458168,0.7326428434097018,0.8735598945409523,0.8055426095494662,0.8039151158333734,0.8059592541010566
155,0.03500116989016533,0.7357354320299339,0.8738177271917306,0.8064495838127841,0.8053342476781494,0.8059592541010566
156,0.03500610217452049,0.7340114018161323,0.8734939193479397,0.8048524582620669,0.8041192598087129,0.8059592541010566
157,0.03502173721790314,0.7347014295887694,0.8739447808323492,0.8062187472384004,0.8049549858865063,0.8059592541010566
158,0.035182684659957886,0.7346629318183358,0.8733622642275611,0.8062970690595903,0.8047740883684957,0.8059592541010566
159,0.03505263850092888,0.7330440683507451,0.8734880384835801,0.8058118558485757,0.8041146542276336,0.8059592541010566
160,0.035076770931482315,0.7346218506996236,0.874154464431749,0.8070331093764596,0.8052698081692774,0.8059592541010566
161,0.03502214699983597,0.7347050744765469,0.8739871668354161,0.8061734087638229,0.8049552166919286,0.8059592541010566
162,0.0350986085832119,0.7318564515784415,0.8738360762661581,0.8050471483499829,0.8035798920648608,0.8059592541010566
163,0.035064760595560074,0.7337042110325201,0.8733983732483378,0.805359017948968,0.804153867409942,0.8059592541010566
164,0.03501134365797043,0.7323677860333646,0.873172953854874,0.8057631042425163,0.803767948043585,0.8059592541010566
165,0.03480013087391853,0.7344751882423405,0.8743090439971244,0.8059089288489685,0.8048977203628112,0.8059592541010566
166,0.03499431163072586,0.7317959529743819,0.8743851001659361,0.8058400263000524,0.8040070264801235,0.8059592541010566
167,0.035048868507146835,0.7329925001697618,0.8733433429127646,0.8058190522172352,0.8040516317665872,0.8059592541010566
168,0.03502921387553215,0.7309898535821073,0.8743939598315958,0.8051263392735303,0.8035033842290779,0.8059592541010566
169,0.035022538155317307,0.7368925705580659,0.8737937186947057,0.8061922758707452,0.8056261883745055,0.8059592541010566
170,0.03504269942641258,0.7336564631605804,0.8734442133879987,0.8059472859019634,0.8043493208168475,0.8059592541010566
171,0.034979987889528275,0.732688802776956,0.8745417502675076,0.8060464606719657,0.8044256712388097,0.8059592541010566
172,0.03498288244009018,0.7308650783384374,0.8741395451734858,0.8053967424182754,0.8034671219767328,0.8059592541010566
173,0.0351601168513298,0.7333747226365236,0.8741166432261537,0.8057103138367548,0.8044005598998107,0.8059592541010566
174,0.03508441522717476,0.7360218069498463,0.8736378642756633,0.8061157517686716,0.8052584743313936,0.8059592541010566
175,0.035170793533325195,0.7357116574474316,0.8735239317112754,0.8062205210409402,0.8051520367332158,0.8059592541010566
176,0.035109613090753555,0.734679895566933,0.8735137432084807,0.8052886783114258,0.8044941056956132,0.8059592541010566
177,0.035020969808101654,0.7341759176884335,0.8734477003091955,0.8061502450836364,0.804591287693755,0.8059592541010566
178,0.034912314265966415,0.7314556721388252,0.8737610704258834,0.8063145765111176,0.8038437730252754,0.8059592541010566
179,0.0350453220307827,0.7299895975048066,0.873687468498549,0.8063882250271904,0.8033550970101819,0.8059592541010566
180,0.03489777818322182,0.7363883056895908,0.8746327587090696,0.8059656608580047,0.8056622417522217,0.8059592541010566
181,0.035001445561647415,0.7362584534004767,0.8742397578419697,0.8064863434089685,0.8056615182171383,0.8059592541010566
182,0.03496966138482094,0.737205721373241,0.8740157863944134,0.8067505192181262,0.8059906756619268,0.8059592541010566
183,0.03498854115605354,0.7333017010317353,0.8741026789701866,0.8065527423918959,0.8046523741312726,0.8059906756619268
184,0.03511422872543335,0.7342976480778896,0.8728000088391108,0.8055591906650391,0.8042189491940132,0.8059906756619268
185,0.034819819033145905,0.7348508888992696,0.8736940590551731,0.805934473960596,0.8048264739716796,0.8059906756619268
186,0.03485047072172165,0.7344833942305007,0.8739881796272696,0.806464669952842,0.8049787479368709,0.8059906756619268
187,0.03510454669594765,0.7353733769291302,0.8736692075628607,0.8062847074845163,0.8051090973255025,0.8059906756619268
188,0.03498293459415436,0.734866832036712,0.8735003292013671,0.8054588320330149,0.8046086644236979,0.8059906756619268
189,0.03495972603559494,0.7336756914355235,0.8733009345649989,0.8060962589237032,0.8043576283080752,0.8059906756619268
190,0.03500387817621231,0.7318596034651472,0.8735524471326228,0.8053845355077467,0.8035988620351722,0.8059906756619268
191,0.03497154638171196,0.7360160173794432,0.8734790146238947,0.8050939972383544,0.8048630097472307,0.8059906756619268
192,0.035251203924417496,0.7350863997204667,0.8723875144494249,0.8053489589458561,0.8042742910385825,0.8059906756619268
193,0.03492234647274017,0.7308783221813414,0.8737499052292418,0.8049993084206792,0.8032091786104208,0.8059906756619268
194,0.03495563566684723,0.7338762081451315,0.8740266626534615,0.8057571636094366,0.8045533448026765,0.8059906756619268
195,0.03507726639509201,0.7355349084529574,0.8730543064610853,0.8063244136448642,0.8049712095196356,0.8059906756619268
196,0.035031549632549286,0.7326975784108244,0.8736439276595263,0.8062004545563665,0.804180653542239,0.8059906756619268
197,0.035078372806310654,0.7338172841537766,0.8739613945044236,0.8062565579588297,0.8046784122056766,0.8059906756619268
198,0.035088568925857544,0.7325998768617006,0.8734293343424483,0.8058606182181807,0.8039632764741098,0.8059906756619268
199,0.035033028572797775,0.7346128566752735,0.8732887074747345,0.8073640597523635,0.8050885413007904,0.8059906756619268
200,0.03498118370771408,0.7336717943384865,0.8743844850220597,0.8064111719521307,0.8048224837708924,0.8059906756619268
201,0.035074640065431595,0.7346917994800194,0.873516177541069,0.8057814803237378,0.8046631524482754,0.8059906756619268
202,0.03495338186621666,0.7341952857504741,0.8742317807114676,0.8067230975299878,0.8050500546639765,0.8059906756619268
203,0.034996502101421356,0.7352683799146721,0.8741705444649559,0.8060454311091483,0.8051614518295921,0.8059906756619268
204,0.034996435046195984,0.7332213294330187,0.874149160440652,0.805388135468415,0.8042528751140287,0.8059906756619268
205,0.035114265978336334,0.735461941587888,0.8727851986787938,0.8056639707026727,0.8046370369897847,0.8059906756619268
206,0.03501754626631737,0.7347932730552933,0.8730439700781687,0.8050070380347895,0.8042814270560839,0.8059906756619268
207,0.03506633639335632,0.7346097330707922,0.8739918908837906,0.8056547367194334,0.8047521202246721,0.8059906756619268
208,0.03499063476920128,0.7340503341794298,0.8730048543782197,0.8055191305214952,0.8041914396930482,0.8059906756619268
209,0.03510285168886185,0.7345542285790922,0.8737885646963132,0.8057741906928946,0.8047056613227666,0.8059906756619268
210,0.03493845835328102,0.7371485538441861,0.8729386128183361,0.8059532232241827,0.8053467966289016,0.8059906756619268
211,0.03499538078904152,0.7367091423118454,0.8733243297182781,0.8063756553373443,0.8054697091224893,0.8059906756619268
212,0.034934863448143005,0.7336105621599679,0.8734946965137009,0.8054399485647455,0.8041817357461382,0.8059906756619268
213,0.034925781190395355,0.7355237545556654,0.8736033073437449,0.8071186015188319,0.805415221139414,0.8059906756619268
214,0.03497951477766037,0.7314421425126534,0.8741536993824374,0.8050342892112148,0.8035433770354352,0.8059906756619268
215,0.035067860037088394,0.7337376365150801,0.8740653748312064,0.8061124793060607,0.8046384968841157,0.8059906756619268
216,0.03508452698588371,0.7348200259345659,0.8742854200848422,0.8058955094088264,0.8050003184760781,0.8059906756619268
217,0.035113852471113205,0.7344838046165058,0.8735914902561602,0.8072928613207371,0.8051227187311344,0.8059906756619268
218,0.035063307732343674,0.7316019304959492,0.8738441323000485,0.8051109178588455,0.8035189935516144,0.8059906756619268
219,0.034993354231119156,0.7336762555044612,0.874037775244698,0.805744591236319,0.8044862073284929,0.8059906756619268
220,0.0349595881998539,0.735299890041676,0.8730982352114349,0.8058354463676844,0.8047445238735985,0.8059906756619268
221,0.03494879975914955,0.7361021140767453,0.8729946649436846,0.8049304487858601,0.8046757426020967,0.8059906756619268
222,0.03497665002942085,0.7347437143359896,0.8729680250632242,0.8061822734206693,0.8046313376066278,0.8059906756619268
223,0.03503664582967758,0.7365756090978699,0.8735568946750663,0.8065340186944433,0.8055555074891264,0.8059906756619268
224,0.03492063656449318,0.7361655800607854,0.8745975547161262,0.8071177111217792,0.8059602819662303,0.8059906756619268
225,0.035165224224328995,0.7354389275939435,0.8738108639725264,0.8059849974817165,0.8050782630160621,0.8059906756619268
226,0.03498949110507965,0.73185960288909,0.8741733349884862,0.8045226669900846,0.803518534955887,0.8059906756619268
227,0.03504016995429993,0.733877785611863,0.8740828149564541,0.8059915847598476,0.8046507284427215,0.8059906756619268
228,0.03492674231529236,0.735159066385317,0.873809807127769,0.8058209587473388,0.8049299440868083,0.8059906756619268
229,0.034959785640239716,0.7346147492175203,0.8733679665652507,0.806378305064548,0.8047870069491063,0.8059906756619268
230,0.03505314886569977,0.7339436758974603,0.8727671821642695,0.8056078210066236,0.8041062263561178,0.8059906756619268
231,0.0349569208920002,0.7322785569876642,0.8741923601575391,0.8052439540572062,0.8039049570674698,0.8059906756619268
232,0.0349317342042923,0.733461820849081,0.8730288126832275,0.8058984539348348,0.804129695822381,0.8059906756619268
233,0.034890078008174896,0.7323665749148288,0.8744558834084161,0.8053549101636807,0.8040591228289752,0.8059906756619268
234,0.035144735127687454,0.7341314911331942,0.8744728241244583,0.8065701487802048,0.8050581546792858,0.8059906756619268
235,0.03495340794324875,0.7350758222523687,0.8735852070590059,0.8062517746687359,0.8049709346600368,0.8059906756619268
236,0.035060662776231766,0.7355834915586064,0.8733066883135384,0.8065627538879847,0.8051509779200433,0.8059906756619268
237,0.035162243992090225,0.7323371254117076,0.8739065076073083,0.806317105205786,0.8041869127416007,0.8059906756619268
238,0.03493885695934296,0.7311719493228842,0.8726012620973744,0.8052715383146217,0.8030149165782934,0.8059906756619268
239,0.034909334033727646,0.7347009080660268,0.8741662026874031,0.806756502620235,0.8052078711245549,0.8059906756619268
240,0.034956254065036774,0.735483995708808,0.8732633558892867,0.8071806069546206,0.8053093195175718,0.8059906756619268
241,0.03504714369773865,0.7337610759302508,0.8732524867751197,0.8060340925311822,0.8043492184121842,0.8059906756619268
242,0.03497881442308426,0.7320270967880435,0.8741843631270376,0.8066276951169816,0.8042797183440209,0.8059906756619268
243,0.03498024865984917,0.7333090178946586,0.8739677067911455,0.8052659093142855,0.80418087800003,0.8059906756619268
244,0.03510016202926636,0.7330248018106098,0.8737181095545362,0.8056048238696486,0.8041159117449316,0.8059906756619268
245,0.03500023111701012,0.7360231545256466,0.8733661853533344,0.806312269071484,0.805233869650155,0.8059906756619268
246,0.034981124103069305,0.7318362324549648,0.8732060772068256,0.8048426923832461,0.8032950006816789,0.8059906756619268
247,0.0349549800157547,0.7347441837741638,0.8740336995127873,0.8062830192889013,0.8050203008586174,0.8059906756619268
248,0.03505317494273186,0.7328181342472537,0.8739479475790778,0.8061897439834397,0.804318608603257,0.8059906756619268
249,0.034983668476343155,0.7370843544141701,0.8733028871239147,0.8061082417853909,0.8054984944411586,0.8059906756619268
250,0.03505711257457733,0.7366820777264185,0.8738913280904841,0.8067414093928589,0.8057716050699204,0.8059906756619268
