epoch,loss,iou1,iou2,iou3,miou,best_miou
53,0.0469265840947628,0.6647227042597128,0.855189898218854,0.7614036693664359,0.7604387572816677,0.7628274482542347
54,0.04656581953167915,0.6586377028114156,0.8543526823542521,0.7607585033117452,0.7579162961591376,0.7628274482542347
55,0.04587444290518761,0.6828226702592537,0.8490239527744674,0.765784380419731,0.7658770011511508,0.7628274482542347
56,0.04564301297068596,0.6690666186117564,0.853216915076049,0.7623330553374396,0.7615388630084149,0.7658770011511508
57,0.045026686042547226,0.6865916962296319,0.8614788922731549,0.7540103670878338,0.7673603185302068,0.7658770011511508
58,0.04528258368372917,0.6401926266681001,0.8547214900992179,0.7634163152504743,0.7527768106725974,0.7673603185302068
59,0.043694887310266495,0.673916148363875,0.8613139818537529,0.7504421964002573,0.7618907755392951,0.7673603185302068
60,0.0441051609814167,0.6820884136799525,0.8528253421872656,0.7637715139564324,0.7662284232745501,0.7673603185302068
61,0.04291878268122673,0.6737141823628285,0.8522336276675595,0.7641951551988289,0.763380988409739,0.7673603185302068
62,0.042911361902952194,0.6788691931318425,0.8553806680204087,0.7594307130831558,0.7645601914118023,0.7673603185302068
63,0.04262989014387131,0.6846530653505479,0.8628984143451353,0.7658772929462272,0.7711429242139701,0.7673603185302068
64,0.04237418994307518,0.6909673290814112,0.8598063281596909,0.771111334919212,0.773961664053438,0.7711429242139701
65,0.041597675532102585,0.6924135985542961,0.8645276044628056,0.7725668352803801,0.776502679432494,0.773961664053438
66,0.04099791869521141,0.6781798953535809,0.8562080153953721,0.7742182703822316,0.7695353937103948,0.776502679432494
67,0.040797457098960876,0.6953521694780734,0.8600543050790987,0.7572875815369525,0.7708980186980416,0.776502679432494
68,0.04026573523879051,0.6981698589092498,0.8598900767658831,0.7785004926422306,0.7788534761057879,0.776502679432494
69,0.040053244680166245,0.6771760000466576,0.8525118771967063,0.7412692021475451,0.7569856931303031,0.7788534761057879
70,0.04051240533590317,0.6985913849208281,0.8576822030584553,0.7695675376296557,0.7752803752029798,0.7788534761057879
71,0.03905446454882622,0.6995608979985498,0.8651028027162126,0.779934478092132,0.7815327262689649,0.7788534761057879
72,0.03910742700099945,0.6971735518722046,0.863744457701527,0.7730563257809372,0.7779914451182229,0.7815327262689649
73,0.03838237747550011,0.698285841733068,0.8660348142336017,0.7693394002719856,0.7778866854128852,0.7815327262689649
74,0.03819969668984413,0.6985738731318146,0.861389559393277,0.7826326253389619,0.7808653526213511,0.7815327262689649
75,0.03810533881187439,0.6996077228945422,0.8641408405076062,0.780221442033844,0.7813233351453309,0.7815327262689649
76,0.037798136472702026,0.707607637462156,0.8625523499249356,0.7664279302128242,0.7788626391999719,0.7815327262689649
77,0.037425391376018524,0.6790306582656411,0.8649618962701853,0.78034475802791,0.7747791041879122,0.7815327262689649
78,0.03712153434753418,0.7077279579084942,0.8622339722671821,0.7801201325577711,0.7833606875778157,0.7815327262689649
79,0.03667805343866348,0.7014055186279361,0.862587658268452,0.7738094682044034,0.7792675483669305,0.7833606875778157
80,0.03653114661574364,0.7087860754367088,0.8679687419681008,0.7800217130379843,0.7855921768142645,0.7833606875778157
81,0.036190446466207504,0.7126183024443871,0.8613305733429182,0.7730371561938825,0.7823286773270626,0.7855921768142645
82,0.03604764863848686,0.7095076796230022,0.8663360452095267,0.7875555137373063,0.7877997461899451,0.7855921768142645
83,0.03559141978621483,0.7063707219359497,0.86595121326995,0.7805380874959715,0.784286674233957,0.7877997461899451
84,0.035694513469934464,0.7147981398958593,0.8675914050254718,0.780332251999841,0.7875739323070574,0.7877997461899451
85,0.0352243147790432,0.7090340469598864,0.863993432514021,0.7843090670879669,0.785778848853958,0.7877997461899451
86,0.035132743418216705,0.714236030187932,0.8695709176146982,0.7898131366630419,0.7912066948218907,0.7877997461899451
87,0.03472774475812912,0.7002715891849782,0.8668032133717725,0.7823088272400218,0.7831278765989241,0.7912066948218907
88,0.0346362367272377,0.7094766529618904,0.8663874300303258,0.782764639847008,0.7862095742797415,0.7912066948218907
89,0.034359559416770935,0.7092462689957627,0.8647665390515293,0.7844291976094683,0.78614733521892,0.7912066948218907
90,0.033849697560071945,0.7235647872098937,0.8684528766766498,0.7887579208196627,0.7935918615687353,0.7912066948218907
91,0.033918656408786774,0.7139732678455929,0.8684181853330595,0.7861889773272975,0.7895268101686499,0.7935918615687353
92,0.03361429274082184,0.7062137066777873,0.8678465952384661,0.7884259982316396,0.787495433382631,0.7935918615687353
93,0.033568911254405975,0.7170940551635845,0.8679542915486366,0.7841454161602656,0.7897312542908289,0.7935918615687353
94,0.03335556760430336,0.7180126486019245,0.8687879652757087,0.7850626557001764,0.7906210898592699,0.7935918615687353
95,0.03317743167281151,0.7174201121043127,0.868683881671233,0.7871493311852713,0.7910844416536057,0.7935918615687353
96,0.03294592350721359,0.7188274335928844,0.8691548841498199,0.7879623729993323,0.7919815635806788,0.7935918615687353
97,0.03271496295928955,0.7059656830492351,0.8676393392083316,0.7797733684810519,0.7844594635795396,0.7935918615687353
98,0.03264434263110161,0.7222542641350365,0.8713662926934298,0.7867979992846321,0.7934728520376995,0.7935918615687353
99,0.032550711184740067,0.7168678261358745,0.8689954232692053,0.790185166848396,0.7920161387511587,0.7935918615687353
100,0.03241071477532387,0.7174742536911625,0.8685665971039871,0.7909311837996501,0.7923240115315999,0.7935918615687353
101,0.03214796259999275,0.7190258559238096,0.8706216007826596,0.7898861510989672,0.7931778692684789,0.7935918615687353
102,0.03207669407129288,0.7192108650581015,0.8687511619812003,0.7917138802052383,0.7932253024148467,0.7935918615687353
103,0.03217623382806778,0.7196974130221536,0.8700674812128586,0.7901202872674058,0.7932950605008061,0.7935918615687353
104,0.031883299350738525,0.7238982251331699,0.8707272880136241,0.7875427435835067,0.794056085576767,0.7935918615687353
105,0.03182084485888481,0.7166787367726571,0.8698019323947546,0.7881004387137782,0.7915270359603966,0.794056085576767
106,0.03176289051771164,0.7243418993212113,0.8706647406737738,0.7891609457489671,0.7947225285813174,0.794056085576767
107,0.03156605362892151,0.723259038576334,0.8710182145274417,0.7876019012288072,0.793959718110861,0.7947225285813174
108,0.03153590112924576,0.7233589934332515,0.8700489909727704,0.7860171475695704,0.7931417106585309,0.7947225285813174
109,0.03147314116358757,0.7172477075108611,0.8699491725578403,0.7882590010326814,0.7918186270337944,0.7947225285813174
110,0.03135552257299423,0.7196143634149422,0.869517580852209,0.7868476725935006,0.7919932056202174,0.7947225285813174
111,0.03137882053852081,0.7215159277844664,0.8696099088998136,0.7892726538048371,0.7934661634963724,0.7947225285813174
112,0.03120923414826393,0.7211785798479186,0.8702429869002511,0.7899059323732445,0.7937758330404714,0.7947225285813174
113,0.03119126334786415,0.7215722475931236,0.8707014822631033,0.7905929077381645,0.7942888791981305,0.7947225285813174
114,0.031129809096455574,0.7230107742774595,0.871016391881927,0.79166269833052,0.7952299548299688,0.7947225285813174
115,0.030989566817879677,0.7226070537127574,0.8705127701722167,0.7905244368695081,0.7945480869181608,0.7952299548299688
116,0.031118124723434448,0.7220256729588918,0.8711104125802861,0.7891226102864212,0.7940862319418663,0.7952299548299688
117,0.031004060059785843,0.7209313790401081,0.870032523098521,0.7878707482194457,0.7929448834526917,0.7952299548299688
118,0.030979273840785027,0.7214808927697379,0.8701705602899562,0.7883543940460966,0.7933352823685969,0.7952299548299688
119,0.030958885326981544,0.7232937504886696,0.8703570112796266,0.7910889635255085,0.7949132417646015,0.7952299548299688
120,0.030803466215729713,0.7224962085546247,0.870720559203038,0.7901151803823262,0.7944439827133296,0.7952299548299688
121,0.030788859352469444,0.722692044415223,0.8706314721159375,0.7889847518915529,0.7941027561409045,0.7952299548299688
122,0.030700398609042168,0.7244054315355849,0.8713118024426493,0.790891347143706,0.7955361937073134,0.7952299548299688
123,0.03068602830171585,0.7252677354681952,0.8711752810035787,0.790143768392335,0.7955289282880363,0.7955361937073134
124,0.030664142221212387,0.7228968267102277,0.8708364388987115,0.7913552314805555,0.7950294990298316,0.7955361937073134
125,0.0308084636926651,0.723963144436761,0.8708716493495138,0.7916724221717522,0.7955024053193424,0.7955361937073134
126,0.030689092352986336,0.7245212940690408,0.870914033671016,0.790654217611249,0.7953631817837685,0.7955361937073134
127,0.030681511387228966,0.7248086971703146,0.870986882178299,0.790564610316633,0.7954533965550823,0.7955361937073134
128,0.03063354827463627,0.720255703351424,0.8709072443410605,0.7888202470679422,0.7933277315868089,0.7955361937073134
129,0.030641522258520126,0.7228449419056335,0.8710685915313133,0.7897621627729449,0.7945585654032973,0.7955361937073134
130,0.030523788183927536,0.7231880493104939,0.8711765594665842,0.7889731472561925,0.7944459186777569,0.7955361937073134
131,0.030579958111047745,0.722983316787498,0.8713759901096773,0.7889927880195265,0.7944506983055674,0.7955361937073134
132,0.0306383166462183,0.7240953619085181,0.8703435696847363,0.7912410729375043,0.7952266681769196,0.7955361937073134
133,0.030619772151112556,0.7218763408995429,0.8709251021523348,0.7910336820015176,0.7946117083511317,0.7955361937073134
134,0.030623726546764374,0.7239209173141615,0.871077424043067,0.7906385936212571,0.7952123116594952,0.7955361937073134
135,0.030509503558278084,0.7236463024271553,0.8713045934667627,0.7914508430270129,0.795467246306977,0.7955361937073134
136,0.030581427738070488,0.7237406935255168,0.8704181284244336,0.7894428415593039,0.7945338878364181,0.7955361937073134
137,0.03060857020318508,0.7226106183270223,0.8712277222176666,0.7899195362455356,0.7945859589300749,0.7955361937073134
138,0.030577903613448143,0.7245950439052936,0.871022425708042,0.7903298244009784,0.795315764671438,0.7955361937073134
139,0.030495770275592804,0.7231027673282653,0.8710351794855118,0.7904622104431972,0.7948667190856581,0.7955361937073134
140,0.030563553795218468,0.7209628953005435,0.8713190411653591,0.7887807168187404,0.793687551094881,0.7955361937073134
141,0.030503228306770325,0.7246050183406622,0.8703007615729108,0.7904377568808403,0.7951145122648043,0.7955361937073134
142,0.030535928905010223,0.7243760974363164,0.8709959981597909,0.7895182165542294,0.7949634373834455,0.7955361937073134
143,0.030416300520300865,0.7245630549225427,0.8714540784450402,0.7906675320621773,0.7955615551432534,0.7955361937073134
144,0.03054267168045044,0.7235245425983058,0.8712492128198566,0.7908408680953332,0.7952048745044985,0.7955615551432534
145,0.030465025454759598,0.723139511180745,0.8702629258207336,0.7903930263643513,0.7945984877886101,0.7955615551432534
146,0.03054139018058777,0.7233305440790749,0.8702230568778239,0.7900908786347715,0.79454815986389,0.7955615551432534
147,0.03053702600300312,0.7254118306993916,0.8714171211755409,0.7909673649363396,0.7959321056037574,0.7955615551432534
148,0.030616475269198418,0.7247455890468153,0.8712742208738496,0.7903995287650494,0.795473112895238,0.7959321056037574
149,0.030453238636255264,0.7236234442782988,0.8711432422919769,0.7897463643810646,0.7948376836504467,0.7959321056037574
150,0.030524786561727524,0.7225149634489674,0.8712906218906278,0.7900823730272717,0.7946293194556223,0.7959321056037574
151,0.03054451197385788,0.723781559907588,0.8709879210661445,0.7913029825220501,0.7953574878319275,0.7959321056037574
152,0.03040064126253128,0.7244846807369497,0.8707053551987719,0.7904870775385758,0.7952257044914325,0.7959321056037574
153,0.030483834445476532,0.7249133254187355,0.8706484901462307,0.789735406527158,0.7950990740307081,0.7959321056037574
154,0.030486399307847023,0.7231794756748754,0.8708564503080758,0.7905126266537159,0.7948495175455556,0.7959321056037574
155,0.030435889959335327,0.7232137817743011,0.8714396634144818,0.7890090471890968,0.7945541641259598,0.7959321056037574
156,0.03055928274989128,0.7237261750544992,0.8710168702469872,0.7902722382289581,0.7950050945101482,0.7959321056037574
157,0.03041677176952362,0.7223196909192426,0.8711293485320867,0.7898870450596895,0.794445361503673,0.7959321056037574
158,0.030500615015625954,0.7232741359745024,0.8708547715756174,0.7900948514771082,0.794741253009076,0.7959321056037574
159,0.03033398650586605,0.7233701496795195,0.8706296399750518,0.7901129363417252,0.7947042419987654,0.7959321056037574
160,0.030421648174524307,0.7224057451790207,0.870568294586204,0.789836427995906,0.794270155920377,0.7959321056037574
161,0.0305381678044796,0.7245387168835753,0.8704494521313513,0.7901145882861795,0.7950342524337021,0.7959321056037574
162,0.030480118468403816,0.7235421960285122,0.870918176565492,0.7900016920572676,0.7948206882170906,0.7959321056037574
163,0.03047790378332138,0.7245370021224302,0.8705592680269392,0.7909628079897287,0.795353026046366,0.7959321056037574
164,0.030498089268803596,0.7242858308342438,0.8702525972859789,0.7898674837958689,0.7948019706386972,0.7959321056037574
165,0.03045734576880932,0.7242937703363465,0.870467263282281,0.7918968041074494,0.795552612575359,0.7959321056037574
166,0.030566077679395676,0.7233421576181351,0.8714037462564268,0.7905085228064956,0.7950848088936858,0.7959321056037574
167,0.03051498346030712,0.7234276530780176,0.8709941019369015,0.7901060453323256,0.7948426001157483,0.7959321056037574
168,0.03043338842689991,0.7239376593655974,0.8707252874349801,0.7891251442289529,0.7945960303431768,0.7959321056037574
169,0.030416227877140045,0.7239035083516095,0.8711534309761237,0.7906646276870519,0.7952405223382618,0.7959321056037574
170,0.030468909069895744,0.7226114483145776,0.8709309052708499,0.7910511416528139,0.7948644984127471,0.7959321056037574
171,0.030515599995851517,0.7217413414879176,0.8709376844763508,0.7890403394033088,0.7939064551225258,0.7959321056037574
172,0.03045058622956276,0.723401466692916,0.8710207643256126,0.7905506639192607,0.794990964979263,0.7959321056037574
173,0.030504800379276276,0.724502701722763,0.8707253681368483,0.7909316459140643,0.7953865719245585,0.7959321056037574
174,0.030517812818288803,0.7256385302934848,0.8707024997280552,0.790662901151825,0.7956679770577884,0.7959321056037574
175,0.030446959659457207,0.7235654507912118,0.8702488990958279,0.7886130049817021,0.794142451622914,0.7959321056037574
176,0.03051717020571232,0.7245970707575069,0.8709298586160177,0.7919747775869455,0.7958339023201567,0.7959321056037574
177,0.030435066670179367,0.724163263344743,0.8705633602641013,0.7902415700926914,0.7949893979005118,0.7959321056037574
178,0.030418282374739647,0.7236566205635075,0.8707719168695852,0.7906848045319862,0.7950377806550263,0.7959321056037574
179,0.03050294518470764,0.7242214459058844,0.8710951241410931,0.7903026005107706,0.795206390185916,0.7959321056037574
180,0.030451007187366486,0.7238090771596725,0.871125693213934,0.7903002517300739,0.7950783407012268,0.7959321056037574
181,0.030471256002783775,0.7242823670097205,0.8706113113866786,0.7900311076771849,0.7949749286911946,0.7959321056037574
182,0.03054356761276722,0.7236766242268996,0.870175694563093,0.7897964168764305,0.7945495785554745,0.7959321056037574
183,0.030438872054219246,0.7240005088110736,0.8711030504710182,0.7910417073136329,0.7953817555319082,0.7959321056037574
184,0.03047657385468483,0.7254272557968041,0.8704640203561607,0.7906874727508055,0.7955262496345901,0.7959321056037574
185,0.03052484802901745,0.7246135637493455,0.8704567009546996,0.7902163960204203,0.7950955535748218,0.7959321056037574
186,0.03059876710176468,0.724649101974404,0.8709127389136081,0.7919326051975218,0.7958314820285114,0.7959321056037574
187,0.03045577183365822,0.7235680956363942,0.8709949261188507,0.7900651540839405,0.7948760586130618,0.7959321056037574
188,0.030399546027183533,0.7250464739583086,0.8709821172780188,0.7907742607867191,0.7956009506743489,0.7959321056037574
189,0.030464692041277885,0.7230973453197687,0.8708805681180334,0.7906969978587614,0.7948916370988545,0.7959321056037574
190,0.030480969697237015,0.7222929550365231,0.8704545024658932,0.7894006190418353,0.7940493588480839,0.7959321056037574
191,0.03043333627283573,0.7248181612453997,0.8709940546262276,0.790035583108082,0.795282599659903,0.7959321056037574
192,0.030542923137545586,0.7255055276931687,0.8709340222601668,0.7906014897554943,0.79568034656961,0.7959321056037574
193,0.030504347756505013,0.7226801683054563,0.871610188392609,0.7895884233447193,0.7946262600142616,0.7959321056037574
194,0.030497858300805092,0.7245655760537995,0.8710987358799303,0.7890639759981072,0.7949094293106124,0.7959321056037574
195,0.030459439381957054,0.7242239197726821,0.870967442654964,0.791386181839357,0.795525848089001,0.7959321056037574
196,0.03055523708462715,0.7238523970974535,0.8712155115307477,0.7894470755437685,0.7948383280573234,0.7959321056037574
197,0.030458785593509674,0.7231698396128092,0.8713511546614032,0.7897706639247917,0.7947638860663346,0.7959321056037574
198,0.03044748306274414,0.7245324172367354,0.8710304236984274,0.7908138164146802,0.7954588857832811,0.7959321056037574
199,0.030409544706344604,0.7236486287213825,0.8713314615708624,0.7914050284580131,0.7954617062500859,0.7959321056037574
200,0.030445316806435585,0.7245871791780802,0.8709319520677159,0.7901611633310505,0.7952267648589489,0.7959321056037574
201,0.030503634363412857,0.722911837847608,0.8711559227172482,0.7898750624667022,0.7946476076771862,0.7959321056037574
202,0.03044172190129757,0.7245879954480272,0.8715859640257047,0.7913561009741907,0.7958433534826409,0.7959321056037574
203,0.0304719191044569,0.7244257689580188,0.8712393034478225,0.7915057238760693,0.7957235987606368,0.7959321056037574
204,0.030452944338321686,0.7237767090236908,0.8712318614653124,0.7898597841823747,0.7949561182237925,0.7959321056037574
205,0.03062605671584606,0.7238035625837663,0.8711181744618803,0.7904884950927467,0.7951367440461311,0.7959321056037574
206,0.030459508299827576,0.7247108979795278,0.8704680012588758,0.7896741058754352,0.794951001704613,0.7959321056037574
207,0.030506489798426628,0.723768514646146,0.8710017688615582,0.7906364862071785,0.7951355899049609,0.7959321056037574
208,0.030522722750902176,0.7239216468401375,0.8710597607978033,0.7901764567899802,0.7950526214759738,0.7959321056037574
209,0.030533261597156525,0.7240799227806035,0.8713889547603729,0.7904579256514898,0.7953089343974887,0.7959321056037574
210,0.030460605397820473,0.7237335961880406,0.8708768154899864,0.7908756733507303,0.7951620283429192,0.7959321056037574
211,0.030456265434622765,0.723620291014255,0.8713355838975732,0.7908845054938316,0.7952801268018866,0.7959321056037574
212,0.030498897656798363,0.7239499234269511,0.8715338553936646,0.7899684584031833,0.7951507457412664,0.7959321056037574
213,0.030422065407037735,0.7241711045240691,0.8711257695382651,0.7901582106134575,0.7951516948919307,0.7959321056037574
214,0.030507532879710197,0.7227846530723584,0.871127659377126,0.7897567635634773,0.7945563586709873,0.7959321056037574
215,0.030439170077443123,0.7231701819716392,0.8708770710742284,0.7905359469509504,0.794861066665606,0.7959321056037574
216,0.030484594404697418,0.7242440529173847,0.8704587601108118,0.7897503670875288,0.7948177267052419,0.7959321056037574
217,0.030475208535790443,0.7246562023970378,0.8707926380415816,0.7913528989101656,0.7956005797829283,0.7959321056037574
218,0.030537879094481468,0.723828028639554,0.871046867561417,0.7910596180008866,0.7953115047339526,0.7959321056037574
219,0.03057992272078991,0.7224041425954325,0.8714046460100066,0.7896720686974631,0.7944936191009674,0.7959321056037574
220,0.030497059226036072,0.7234911478182452,0.8705690402225377,0.7902607766646004,0.7947736549017943,0.7959321056037574
221,0.030534416437149048,0.7243378986334704,0.8708664666274524,0.7909349019853463,0.7953797557487564,0.7959321056037574
222,0.03049541264772415,0.7238055660017015,0.8703469104573721,0.7894025896083987,0.7945183553558243,0.7959321056037574
223,0.030537376180291176,0.7230888969378875,0.8711573250541,0.7885132125454946,0.7942531448458273,0.7959321056037574
224,0.030504129827022552,0.723133796447578,0.8706953042054004,0.7894886475823218,0.7944392494117668,0.7959321056037574
225,0.030443836003541946,0.725432835938589,0.8708281914525896,0.7909434586754255,0.795734828688868,0.7959321056037574
226,0.030536366626620293,0.722458716257716,0.8711839332247377,0.7908887522386864,0.7948438005737133,0.7959321056037574
227,0.030539944767951965,0.7238198514472157,0.8711876647245254,0.7891964250672583,0.7947346470796665,0.7959321056037574
228,0.030442247167229652,0.7232213713893288,0.8710509818358005,0.7903574093341905,0.7948765875197733,0.7959321056037574
229,0.030517302453517914,0.7241539967386362,0.8712129134360399,0.7909992728628157,0.7954553943458306,0.7959321056037574
230,0.03048773668706417,0.7231907352491749,0.8704333219023013,0.7899922820338946,0.794538779728457,0.7959321056037574
231,0.030576743185520172,0.7233756420950811,0.8708542587874742,0.7908677680643486,0.7950325563156347,0.7959321056037574
232,0.030519498512148857,0.7247876026211348,0.8708154544696792,0.790536410590158,0.795379822560324,0.7959321056037574
233,0.030490677803754807,0.7246476684332358,0.870255996441438,0.7910476393633056,0.7953171014126599,0.7959321056037574
234,0.0305329542607069,0.7219232712420784,0.870904782603022,0.7893141918984046,0.7940474152478348,0.7959321056037574
235,0.03056204319000244,0.7232192458835357,0.8707398913106006,0.7896724219860234,0.7945438530600533,0.7959321056037574
236,0.030450986698269844,0.7232950645176672,0.8709012140071246,0.7908329183706578,0.7950097322984832,0.7959321056037574
237,0.03047615848481655,0.724233182743636,0.8710834683007761,0.7897754433998673,0.7950306981480931,0.7959321056037574
238,0.030459869652986526,0.7235939366836545,0.8708799105552373,0.7906826183240575,0.7950521551876498,0.7959321056037574
239,0.03046971745789051,0.7236388482386386,0.8712507220729795,0.7894211020026319,0.7947702241047501,0.7959321056037574
240,0.030444888398051262,0.7211234260089466,0.8707606082397054,0.7892375484121624,0.7937071942202715,0.7959321056037574
241,0.030499061569571495,0.7251415489129024,0.8710533210335015,0.7890438259120219,0.7950795652861419,0.7959321056037574
242,0.03055424615740776,0.7256055625368957,0.8709413332701001,0.7914965940216385,0.7960144966095447,0.7959321056037574
243,0.030562296509742737,0.7234548074889608,0.8709570325876272,0.7903481101801985,0.7949199834189288,0.7960144966095447
244,0.03054402954876423,0.7242444376749592,0.8703803872120611,0.7910041818024899,0.7952096688965034,0.7960144966095447
245,0.030567198991775513,0.7233345252565709,0.8707878656227098,0.789574078019068,0.7945654896327828,0.7960144966095447
246,0.030451232567429543,0.7242549581362199,0.8715231832349761,0.7917238090547402,0.795833983475312,0.7960144966095447
247,0.030516242608428,0.7236185592196696,0.8712387080487907,0.790305903563662,0.795054390277374,0.7960144966095447
248,0.030438855290412903,0.7253095915514016,0.8707936496809179,0.7908064777394563,0.7956365729905919,0.7960144966095447
249,0.030414938926696777,0.7250652119772241,0.8707065254674187,0.789762924607802,0.7951782206841482,0.7960144966095447
250,0.030530370771884918,0.724420305941536,0.8707776478508868,0.7909431171250031,0.7953803569724753,0.7960144966095447
