epoch,loss,iou1,iou2,iou3,miou,best_miou
17,0.024265114217996597,0.7650823291831819,0.8886600785320564,0.8236017329064436,0.8257813802072272,0.8245710621662932
18,0.026711981743574142,0.7595369095967878,0.8852859974159167,0.8160301817725952,0.8202843629284332,0.8257813802072272
19,0.023834820836782455,0.7543740845643365,0.8861519247854741,0.8190294338680256,0.8198518144059453,0.8257813802072272
20,0.024111812934279442,0.757700277688326,0.8842701062603083,0.8162691215589322,0.8194131685025221,0.8257813802072272
21,0.027073785662651062,0.7660440929651116,0.8864200439398426,0.8176226240941378,0.823362253666364,0.8257813802072272
22,0.02413499541580677,0.7612094914368326,0.8832958130138732,0.816739757947704,0.8204150207994699,0.8257813802072272
23,0.024121707305312157,0.7627252090848182,0.8848065470652539,0.8197505386041909,0.8224274315847544,0.8257813802072272
24,0.02454867586493492,0.7635765895497297,0.8855658211673939,0.8171279626665274,0.8220901244612171,0.8257813802072272
25,0.02366136759519577,0.7617222572941433,0.8858101043218364,0.819667521989907,0.8223999612019623,0.8257813802072272
26,0.02603890746831894,0.763258402152353,0.8872961074935142,0.8194509517733295,0.8233351538063989,0.8257813802072272
27,0.023176588118076324,0.7678877960761853,0.8865740000807114,0.8197607907536153,0.8247408623035041,0.8257813802072272
28,0.023537922650575638,0.759465091655747,0.8841541729666708,0.8148917577004612,0.8195036741076264,0.8257813802072272
29,0.023570189252495766,0.7597619138521349,0.8833728302718973,0.8154800290406842,0.8195382577215721,0.8257813802072272
30,0.023314306512475014,0.7659367598604884,0.8869991990682586,0.8186119584473075,0.8238493057920181,0.8257813802072272
31,0.023092491552233696,0.7543943031031947,0.8860285156982377,0.8151493280701779,0.8185240489572035,0.8257813802072272
32,0.02329494245350361,0.7620754318524696,0.8850401512980872,0.8210464933983705,0.8227206921829758,0.8257813802072272
33,0.02276422083377838,0.7592600630589347,0.8841381989340331,0.817555534079773,0.8203179320242469,0.8257813802072272
34,0.02397557534277439,0.7645111680213044,0.8876699756712735,0.8230229188891003,0.8250680208605594,0.8257813802072272
35,0.022196490317583084,0.7651532608438302,0.8855510706294053,0.8205431897084854,0.8237491737272403,0.8257813802072272
36,0.022609809413552284,0.7676749117561786,0.8886156069146346,0.8165507091741984,0.8242804092816706,0.8257813802072272
37,0.02257298305630684,0.7687701319281721,0.8864054949380961,0.8216364861265948,0.8256040376642876,0.8257813802072272
38,0.022226834669709206,0.7573973724723605,0.8847976761732307,0.8208030607455326,0.8209993697970411,0.8257813802072272
39,0.022575916722416878,0.7663939619647882,0.8870043090411628,0.8221318989619324,0.8251767233226278,0.8257813802072272
40,0.022414950653910637,0.7335961138375372,0.8814371923582563,0.8071323061186375,0.8073885374381436,0.8257813802072272
41,0.021842459216713905,0.7680478841907326,0.8894661665916007,0.82082508274861,0.8261130445103144,0.8257813802072272
42,0.02162802964448929,0.7621066940486204,0.8857589445668279,0.8207108103260389,0.8228588163138291,0.8261130445103144
43,0.02161964401602745,0.7564436363210383,0.8857546974304322,0.8197443700852547,0.8206475679455751,0.8261130445103144
44,0.021230967715382576,0.7658984262437954,0.8876545239565855,0.8265437611204578,0.8266989037736129,0.8261130445103144
45,0.021136853843927383,0.7651001528447489,0.8859018244202711,0.8218715064272177,0.8242911612307459,0.8266989037736129
46,0.020852703601121902,0.7663300300908921,0.8884596351395816,0.8231425567318621,0.8259774073207785,0.8266989037736129
47,0.021137457340955734,0.7682531100519908,0.8889293889670665,0.8227408634686788,0.8266411208292453,0.8266989037736129
48,0.020555900409817696,0.7634245913756511,0.8889353997515873,0.8219011926437657,0.824753727923668,0.8266989037736129
49,0.020604856312274933,0.7654114707399859,0.8873481797071008,0.8199295288158411,0.824229726420976,0.8266989037736129
50,0.020192502066493034,0.7700278090445303,0.8888456140182318,0.8256735941425826,0.8281823390684483,0.8266989037736129
51,0.020138708874583244,0.769676928948087,0.8893628114982063,0.8229964979132385,0.8273454127865106,0.8281823390684483
52,0.019887490198016167,0.7698136853523027,0.888787817651862,0.8263361139079569,0.8283125389707071,0.8281823390684483
53,0.01977456919848919,0.7689226876889144,0.8887351473164558,0.8217394156223516,0.8264657502092406,0.8283125389707071
54,0.019540103152394295,0.7680781025305075,0.8890954067531137,0.8245313972493173,0.8272349688443129,0.8283125389707071
55,0.019285138696432114,0.7688569026778237,0.8897567932430788,0.8246223364241705,0.8277453441150243,0.8283125389707071
56,0.0192237701267004,0.770160014269105,0.8909596231863048,0.8263592496824885,0.8291596290459662,0.8283125389707071
57,0.01897525228559971,0.7715179267789998,0.8901784908698583,0.8221687662549786,0.8279550613012789,0.8291596290459662
58,0.018845655024051666,0.7674445126566275,0.8894781663956113,0.8252421863626215,0.82738828847162,0.8291596290459662
59,0.018665790557861328,0.7709578090347903,0.8906455712582226,0.8273797139765797,0.8296610314231976,0.8291596290459662
60,0.018510887399315834,0.7657745912363979,0.8885769212430403,0.8240617009650142,0.8261377378148174,0.8296610314231976
61,0.018308566883206367,0.7706425023721338,0.8905562970741825,0.8234708650068001,0.8282232214843722,0.8296610314231976
62,0.018189406022429466,0.7716105987130766,0.8910875220544461,0.8270551123477903,0.829917744371771,0.8296610314231976
63,0.017967697232961655,0.7741914363072018,0.8897304328830064,0.8264530815380626,0.8301249835760901,0.829917744371771
64,0.017821379005908966,0.7716307301857905,0.8895480833796168,0.8277215654160186,0.8296334596604753,0.8301249835760901
65,0.017665809020400047,0.7749722122826161,0.8912016162715816,0.8293590121075314,0.8318442802205764,0.8301249835760901
66,0.017576852813363075,0.7742563300438118,0.8918730031904232,0.8277304446592015,0.8312865926311455,0.8318442802205764
67,0.017331335693597794,0.7734218449355007,0.8924263468540617,0.8273989601380892,0.8310823839758839,0.8318442802205764
68,0.017243562266230583,0.7735676731737061,0.891922853086482,0.8279440753741554,0.8311448672114478,0.8318442802205764
69,0.01710348390042782,0.7763776321695834,0.8913642044789266,0.8277717634843136,0.8318378667109411,0.8318442802205764
70,0.016975335776805878,0.7714769975246033,0.8917346757833694,0.8258675784018289,0.8296930839032672,0.8318442802205764
71,0.016788339242339134,0.7737862078242432,0.8929553095671233,0.8265459684156976,0.8310958286023548,0.8318442802205764
72,0.01669645681977272,0.7748057150326548,0.8926699608140356,0.8277820888066717,0.8317525882177873,0.8318442802205764
73,0.01656516268849373,0.776142060153927,0.891814036851622,0.8274353270318847,0.8317971413458113,0.8318442802205764
74,0.016491642221808434,0.7739010996824928,0.8917855596302214,0.8298371334920751,0.8318412642682631,0.8318442802205764
75,0.016310831531882286,0.7747394796232956,0.891490062846786,0.8302224570731724,0.8321506665144179,0.8318442802205764
76,0.016292892396450043,0.771790481252028,0.8928541005192762,0.8293824140914408,0.8313423319542483,0.8321506665144179
77,0.016123859211802483,0.7745908705226884,0.8912088725030916,0.8292384691966403,0.8316794040741401,0.8321506665144179
78,0.016060777008533478,0.7766419310190974,0.8930554533840693,0.8300399866285578,0.8332457903439082,0.8321506665144179
79,0.015939079225063324,0.7777607635275591,0.8934541172005737,0.8293067239000718,0.8335072015427348,0.8332457903439082
80,0.015835590660572052,0.7753164674666138,0.8929123625703443,0.8308105899261853,0.8330131399877144,0.8335072015427348
81,0.015807026997208595,0.7771726502765715,0.8936988580017748,0.8299639660091798,0.8336118247625087,0.8335072015427348
82,0.015727685764431953,0.774910505925529,0.8929342055264824,0.8297034755095843,0.8325160623205319,0.8336118247625087
83,0.015612048096954823,0.7768836211635349,0.8921228961166631,0.8304723676401641,0.8331596283067874,0.8336118247625087
84,0.01553107239305973,0.775959296464296,0.8918136841899048,0.8295670915059694,0.8324466907200567,0.8336118247625087
85,0.015478963032364845,0.7758319067402457,0.8930251040506135,0.8304351291553389,0.8330973799820661,0.8336118247625087
86,0.01539070624858141,0.7774272496954172,0.8935292355403583,0.831829749892507,0.8342620783760942,0.8336118247625087
87,0.015347922220826149,0.7768435294188004,0.8928883056933516,0.8302911333485234,0.8333409894868918,0.8342620783760942
88,0.015320681035518646,0.7775541457864802,0.8929088240735865,0.8318948180379426,0.8341192626326697,0.8342620783760942
89,0.01528131403028965,0.7774906211414323,0.8932264867759627,0.831301491852518,0.8340061999233043,0.8342620783760942
90,0.015199565328657627,0.7765905628457354,0.8927871413450668,0.8314883044914207,0.8336220028940743,0.8342620783760942
91,0.015165000222623348,0.7774899555833744,0.8928328408002412,0.8316771343550526,0.8339999769128893,0.8342620783760942
92,0.01512278150767088,0.7777862497387651,0.8922315364415921,0.8318836768114428,0.8339671543306001,0.8342620783760942
93,0.015091532841324806,0.7775883486315794,0.8936783595689952,0.8303213449217441,0.8338626843741063,0.8342620783760942
94,0.015057297423481941,0.7764046078835377,0.8934190650520296,0.8313931160176428,0.8337389296510701,0.8342620783760942
95,0.01503563579171896,0.7775757993346529,0.8929932901829664,0.8309939880998649,0.833854359205828,0.8342620783760942
96,0.015014958567917347,0.7764288029503401,0.8929935212226948,0.8309214859690971,0.833447936714044,0.8342620783760942
97,0.014971896074712276,0.7774982925600137,0.8926128261353673,0.8315185796644744,0.8338765661199519,0.8342620783760942
98,0.01498392317444086,0.77784171208836,0.8933353939644159,0.8314843397288926,0.8342204819272228,0.8342620783760942
99,0.01493102964013815,0.7784265696956063,0.8933733589980563,0.8315409605554617,0.8344469630830414,0.8342620783760942
100,0.014910253696143627,0.7767859606827442,0.8931963722764833,0.8308187691666498,0.8336003673752924,0.8344469630830414
101,0.01493325736373663,0.7774195974335852,0.8931737186898816,0.831352779125726,0.833982031749731,0.8344469630830414
102,0.014894438907504082,0.7771559012388974,0.8928948754531792,0.8308262400354701,0.8336256722425156,0.8344469630830414
103,0.014871042221784592,0.7774785864669754,0.8934097990305616,0.8313039079854451,0.8340640978276608,0.8344469630830414
104,0.014865990728139877,0.777043704899777,0.8929170746803629,0.8312327688617357,0.8337311828139585,0.8344469630830414
105,0.014851810410618782,0.7773768085844436,0.8929838144096572,0.8311078309808905,0.8338228179916638,0.8344469630830414
106,0.014826050959527493,0.777230663095368,0.8933539989883054,0.8311522574018577,0.8339123064951771,0.8344469630830414
107,0.014840124174952507,0.7778868943483176,0.8933960578421082,0.831127856069665,0.8341369360866969,0.8344469630830414
108,0.01481145340949297,0.777387436734516,0.8936269685571876,0.8308973450521316,0.8339705834479451,0.8344469630830414
109,0.014796790666878223,0.7779681008654298,0.893428976288209,0.8310480638306409,0.8341483803280932,0.8344469630830414
110,0.014835391193628311,0.7783806058713312,0.8926246684399707,0.8318895164036648,0.8342982635716556,0.8344469630830414
111,0.014815905131399632,0.7774372809876967,0.8931740736085794,0.831580178395538,0.8340638443306047,0.8344469630830414
112,0.014812924899160862,0.7784204905980393,0.8932602299081035,0.8317808521225815,0.8344871908762413,0.8344469630830414
113,0.0148012675344944,0.7785755630831175,0.8930555729911047,0.8313987398724215,0.8343432919822146,0.8344871908762413
114,0.014778757467865944,0.7781721968143905,0.8934406254462209,0.8318435870121033,0.8344854697575715,0.8344871908762413
115,0.014784053899347782,0.7775360978641132,0.8937676215739765,0.8314143083741976,0.8342393426040958,0.8344871908762413
116,0.014792317524552345,0.7778962318442736,0.8931551424012033,0.8319713137726954,0.8343408960060574,0.8344871908762413
117,0.014784815721213818,0.7781712755733223,0.8937439830335339,0.8314244286724424,0.8344465624264329,0.8344871908762413
118,0.014802764169871807,0.7782566852341138,0.892843440270356,0.8315177297382368,0.834205951747569,0.8344871908762413
119,0.0147626968100667,0.7777116012501815,0.8927429264091059,0.8314731952290682,0.8339759076294518,0.8344871908762413
120,0.014777769334614277,0.777930171498612,0.8928956806275282,0.8316289565388745,0.8341516028883382,0.8344871908762413
121,0.014766921289265156,0.7772729466479654,0.8938163646854113,0.8313573915808598,0.8341489009714121,0.8344871908762413
122,0.014778650365769863,0.7780638108648469,0.893139947759404,0.8313761154995696,0.8341932913746067,0.8344871908762413
123,0.014769269153475761,0.7766590604987693,0.8929294948964336,0.8312733806932351,0.8336206453628127,0.8344871908762413
124,0.014774871058762074,0.7782929335478753,0.8934226546882337,0.831525154946216,0.834413581060775,0.8344871908762413
125,0.014767361804842949,0.7778685692933268,0.8934637685821266,0.8313390534062294,0.8342237970938943,0.8344871908762413
126,0.014783654361963272,0.7783693610597854,0.8929993942559147,0.8315549380223896,0.8343078977793632,0.8344871908762413
127,0.014741905964910984,0.7770699695684062,0.8932832723850918,0.8315187565527707,0.833957332835423,0.8344871908762413
128,0.014762905426323414,0.7784940734465405,0.8929690683840984,0.8315574259474602,0.8343401892593664,0.8344871908762413
129,0.014738685451447964,0.7783041402258032,0.8929690641441697,0.8316290954815411,0.8343007666171713,0.8344871908762413
130,0.014767203480005264,0.7780064743082963,0.8930480836340264,0.8315842008351363,0.8342129195924864,0.8344871908762413
131,0.014782619662582874,0.7775253358978012,0.8936494034661459,0.8311789566202027,0.8341178986613832,0.8344871908762413
132,0.01476178877055645,0.7779491303678382,0.8933699472151908,0.8313484263486776,0.8342225013105687,0.8344871908762413
133,0.01476220227777958,0.7774389328921065,0.8922120038754934,0.8313279392881162,0.8336596253519053,0.8344871908762413
134,0.014773218892514706,0.7773247727690796,0.892974665430176,0.8313650373653464,0.833888158521534,0.8344871908762413
135,0.014758933335542679,0.777873782521038,0.8937941411010298,0.8312538598740996,0.8343072611653892,0.8344871908762413
136,0.01477497722953558,0.7774811917645968,0.893737553159604,0.831280320767521,0.8341663552305739,0.8344871908762413
137,0.014775848016142845,0.777765494450704,0.8925912670262197,0.8312122051584315,0.8338563222117851,0.8344871908762413
138,0.014787925407290459,0.7776044810463251,0.89332246185181,0.8313510679063253,0.8340926702681535,0.8344871908762413
139,0.014759793877601624,0.7774434397524058,0.8927798862380378,0.8314353400801355,0.8338862220235264,0.8344871908762413
140,0.014766277745366096,0.7779229065739375,0.8928139870316704,0.8313509133148841,0.8340292689734974,0.8344871908762413
141,0.014769605360925198,0.7776372055886074,0.8937460879433748,0.8313101479722415,0.8342311471680746,0.8344871908762413
142,0.014783528633415699,0.7783936813005987,0.8932435535538865,0.8314748775223739,0.8343707041256198,0.8344871908762413
143,0.01476343348622322,0.778016797414457,0.8935312513168332,0.8315298987023442,0.8343593158112115,0.8344871908762413
144,0.014765058644115925,0.777091467204044,0.8933944995719746,0.8314961450286237,0.8339940372682141,0.8344871908762413
145,0.014751570299267769,0.7783108857055017,0.8923881382222151,0.83165987598198,0.8341196333032322,0.8344871908762413
146,0.014769409783184528,0.7781121582021073,0.8929599638067566,0.8313976496412402,0.8341565905500348,0.8344871908762413
147,0.01476677693426609,0.7779706288612785,0.8934911050802584,0.8311910852928976,0.8342176064114781,0.8344871908762413
148,0.014776988886296749,0.7780213872765115,0.8930069273661722,0.8311897792116634,0.834072697951449,0.8344871908762413
149,0.014755000360310078,0.7772724158306827,0.8929898775948948,0.8313993875672435,0.8338872269976071,0.8344871908762413
150,0.014777111820876598,0.7780454916794722,0.8931945860030178,0.8314296784715708,0.8342232520513536,0.8344871908762413
151,0.014754102565348148,0.7779216646105453,0.8933679922944622,0.8314711746543626,0.8342536105197901,0.8344871908762413
152,0.014783347025513649,0.7777748558879103,0.8933759940806387,0.8317643777522818,0.8343050759069436,0.8344871908762413
153,0.014753970317542553,0.7781768921237143,0.8934253650492786,0.8317850416239032,0.8344624329322987,0.8344871908762413
154,0.014771835878491402,0.777662153586633,0.8932444779468764,0.8312349223714735,0.8340471846349944,0.8344871908762413
155,0.014757552184164524,0.7781718430474321,0.892649662006071,0.831180018400431,0.8340005078179781,0.8344871908762413
156,0.01476909127086401,0.7777912988286163,0.8931346997230286,0.8310990047040199,0.8340083344185549,0.8344871908762413
157,0.01477950531989336,0.7774472675443271,0.8931374228515584,0.8313195559768227,0.8339680821242362,0.8344871908762413
158,0.014771509915590286,0.777156938982197,0.8924558476650509,0.8313609832355459,0.8336579232942646,0.8344871908762413
159,0.014788550324738026,0.7775009555191192,0.8935139189697152,0.8313149000143907,0.8341099248344084,0.8344871908762413
160,0.014784085564315319,0.7779480183205201,0.8927957462560931,0.8313726629821737,0.8340388091862624,0.8344871908762413
161,0.014752588234841824,0.7774456576452408,0.8929621941489978,0.8312669807410821,0.8338916108451069,0.8344871908762413
162,0.014789274893701077,0.7772914973829925,0.8932060900970819,0.8315873896633029,0.8340283257144591,0.8344871908762413
163,0.014759347774088383,0.7771306187910367,0.8931326381338743,0.8313245531299505,0.8338626033516204,0.8344871908762413
164,0.01476616133004427,0.7779788714402163,0.8935041926096841,0.8310497848028457,0.8341776162842486,0.8344871908762413
165,0.014782940037548542,0.7779703619073325,0.8938390376499582,0.8311497232564564,0.8343197076045824,0.8344871908762413
166,0.014753802679479122,0.7775284301345978,0.8932991922114986,0.8314673526667675,0.834098325004288,0.8344871908762413
167,0.014771966263651848,0.7771765319192169,0.8928781735222124,0.8317018789969001,0.833918861479443,0.8344871908762413
168,0.014766963198781013,0.7773353018558095,0.8932470734869973,0.8314715793968545,0.8340179849132204,0.8344871908762413
169,0.014761852100491524,0.7779647075487405,0.8930193769390744,0.8312104633650919,0.8340648492843021,0.8344871908762413
170,0.014759221114218235,0.7785098283916425,0.8937810428680081,0.8312746323330561,0.8345218345309022,0.8344871908762413
171,0.01475929468870163,0.7776918393593157,0.8933609803515713,0.831653879325059,0.8342355663453155,0.8345218345309022
172,0.014777066186070442,0.7771943008528098,0.8930719351063892,0.8311062212728908,0.8337908190773633,0.8345218345309022
173,0.01478049997240305,0.7777442950308546,0.89323072704305,0.8311235693940132,0.8340328638226393,0.8345218345309022
174,0.014776633121073246,0.7774045514068432,0.8918057252631122,0.8314453118914815,0.8335518628538123,0.8345218345309022
175,0.014779400080442429,0.7770373424395797,0.8938435602507359,0.8309841347846992,0.8339550124916716,0.8345218345309022
176,0.014789596199989319,0.7777514839141885,0.8931950433912942,0.8313798292977801,0.8341087855344208,0.8345218345309022
177,0.014766762033104897,0.7776526072907924,0.8936785219689647,0.8313796827992197,0.8342369373529923,0.8345218345309022
178,0.014769329689443111,0.7775553118942197,0.892271809129888,0.8314592131554124,0.8337621113931734,0.8345218345309022
179,0.014791143126785755,0.7777276790248746,0.8926070847175778,0.831217083606814,0.8338506157830888,0.8345218345309022
180,0.014775900170207024,0.7777107739298482,0.8932626230497291,0.8313767291769183,0.8341167087188319,0.8345218345309022
181,0.014762243255972862,0.7776260542348042,0.89337151967183,0.8314593940237923,0.8341523226434755,0.8345218345309022
182,0.01476225070655346,0.7772655952112687,0.8934678945055065,0.8313093225145055,0.8340142707437602,0.8345218345309022
183,0.014791389927268028,0.7779062924458452,0.8930839888175737,0.8312848983478631,0.8340917265370941,0.8345218345309022
184,0.014760583639144897,0.7773946940393452,0.8931840678931608,0.8315935826873797,0.8340574482066286,0.8345218345309022
185,0.014783771708607674,0.7775515105791723,0.8924474690403826,0.8314199983631648,0.83380632599424,0.8345218345309022
186,0.014734376221895218,0.7780798723170652,0.8929595915523728,0.8311781938839637,0.8340725525844673,0.8345218345309022
187,0.014768010005354881,0.7776115334518872,0.8935985979411312,0.8313849828808098,0.8341983714246094,0.8345218345309022
188,0.014783794060349464,0.7777471107049257,0.8927719595618238,0.8318336264860027,0.8341175655842507,0.8345218345309022
189,0.014765321277081966,0.7776972105319637,0.8933635238890032,0.8316018992338692,0.8342208778849454,0.8345218345309022
190,0.014787238091230392,0.7771129077489627,0.8926797956686844,0.8315461190770311,0.8337796074982261,0.8345218345309022
191,0.014762180857360363,0.7774248650648987,0.8929034699865913,0.8314548416072853,0.833927725552925,0.8345218345309022
192,0.014765211381018162,0.7778707093344555,0.8935815785172798,0.8314609888170782,0.8343044255562712,0.8345218345309022
193,0.014767698012292385,0.7782482553216256,0.8931648402265618,0.8317687673747428,0.8343939543076434,0.8345218345309022
194,0.014762336388230324,0.7775640818535258,0.8932633730362435,0.8313413541750658,0.8340562696882783,0.8345218345309022
195,0.014764878898859024,0.7773687357545581,0.8928717988440089,0.8314984247478049,0.8339129864487905,0.8345218345309022
196,0.014766637235879898,0.7778345203926502,0.8935954059358336,0.8314311243015549,0.8342870168766797,0.8345218345309022
197,0.014773111790418625,0.7770413513261121,0.8931621204384795,0.8313851292873232,0.8338628670173049,0.8345218345309022
198,0.014795034192502499,0.7769835483913652,0.8928368813752072,0.8311442438668587,0.8336548912111437,0.8345218345309022
199,0.014768028631806374,0.7781808891041685,0.8933610173561551,0.8315113308288735,0.834351079096399,0.8345218345309022
200,0.014768490567803383,0.777006041314575,0.8933334757972493,0.8313266354712499,0.8338887175276914,0.8345218345309022
201,0.01474961917847395,0.777470304529903,0.8934883349468793,0.8310498724662424,0.8340028373143417,0.8345218345309022
202,0.014772559516131878,0.7773697686957155,0.8928839703088547,0.8314470532449263,0.8339002640831655,0.8345218345309022
203,0.014772322028875351,0.7775824070403686,0.8931626224580841,0.8311819448004525,0.833975658099635,0.8345218345309022
204,0.014771718531847,0.7779219828214808,0.8931055734084488,0.8313728658240239,0.8341334740179845,0.8345218345309022
205,0.014763526618480682,0.777344556124388,0.8931730167727427,0.8312437616703281,0.8339204448558197,0.8345218345309022
206,0.01479281485080719,0.7762970346595146,0.8934712456772339,0.8310060658650349,0.8335914487339279,0.8345218345309022
207,0.014788703061640263,0.7776491537355367,0.8930478953433388,0.83132359375231,0.8340068809437285,0.8345218345309022
208,0.014759036712348461,0.7773356725962615,0.8933474816579653,0.8310742640512736,0.8339191394351667,0.8345218345309022
209,0.014768114313483238,0.7783180149435927,0.8934412785180456,0.8313552814755567,0.834371524979065,0.8345218345309022
210,0.014754069969058037,0.7783457780334714,0.8931862384008882,0.8313856327549276,0.8343058830630957,0.8345218345309022
211,0.014766453765332699,0.778249724897798,0.8933419667703879,0.83123002310913,0.834273904925772,0.8345218345309022
212,0.014744410291314125,0.7778098054427941,0.8933081191106857,0.8313856353035948,0.8341678532856914,0.8345218345309022
213,0.014759858138859272,0.7777364765165993,0.893182020066547,0.8314384666940975,0.8341189877590812,0.8345218345309022
214,0.014742895029485226,0.778020150712762,0.8932337256198006,0.8314244827835026,0.8342261197053551,0.8345218345309022
215,0.014788099564611912,0.777706083500557,0.8927406518217481,0.8314812577409548,0.8339759976877533,0.8345218345309022
216,0.014774752780795097,0.7777215444673187,0.8927676868463437,0.8314700573168085,0.8339864295434903,0.8345218345309022
217,0.014770835638046265,0.7775784309727101,0.8932317107048731,0.8310838032748181,0.8339646483174671,0.8345218345309022
218,0.014752800576388836,0.7768462814334317,0.892397444215342,0.8311300516263493,0.8334579257583744,0.8345218345309022
219,0.01476383302360773,0.777730040633804,0.8932575676493545,0.8314606130524735,0.8341494071118772,0.8345218345309022
220,0.014771217480301857,0.7772825311199419,0.8936236195319155,0.8312647739073054,0.8340569748530543,0.8345218345309022
221,0.014769339002668858,0.7777375124672846,0.893079173156131,0.83117680774605,0.8339978311231553,0.8345218345309022
222,0.014763135462999344,0.7783237776269528,0.8931352608616231,0.8315114409060579,0.8343234931315445,0.8345218345309022
223,0.014766584150493145,0.7778325507304565,0.893373888882864,0.8312987867903128,0.8341684088012111,0.8345218345309022
224,0.014780574478209019,0.7779206740454274,0.8929084918635716,0.8315944430970186,0.8341412030020058,0.8345218345309022
225,0.01475232932716608,0.7774538417401624,0.8927431363267756,0.8310347841750902,0.8337439207473428,0.8345218345309022
226,0.014782203361392021,0.7773286771144611,0.8932812716045215,0.8312730620815758,0.8339610036001862,0.8345218345309022
227,0.014771558344364166,0.7782118947720761,0.8933903942172474,0.8314645457311811,0.8343556115735016,0.8345218345309022
228,0.014796972274780273,0.7772262046000906,0.8924242271024854,0.831336283312135,0.833662238338237,0.8345218345309022
229,0.014768939465284348,0.7784957969797841,0.8935060340053051,0.8315374306197953,0.8345130872016281,0.8345218345309022
230,0.014785227365791798,0.7777580298855781,0.8933783934870163,0.8311980348562068,0.8341114860762672,0.8345218345309022
231,0.014785544015467167,0.7780058260222321,0.8935576677425365,0.8310055054553672,0.8341896664067119,0.8345218345309022
232,0.014777365140616894,0.7773633428533038,0.8932406082359639,0.8312853017767006,0.8339630842886562,0.8345218345309022
233,0.01476905308663845,0.7774783748606803,0.8934151772574188,0.8313034606084734,0.8340656709088575,0.8345218345309022
234,0.014779225923120975,0.7775818769052223,0.8931403124401356,0.8312042242614417,0.8339754712022666,0.8345218345309022
235,0.014758202247321606,0.7776769414066836,0.893214744266389,0.8312832946423188,0.8340583267717973,0.8345218345309022
236,0.014759629033505917,0.7773985613983868,0.8928957611247591,0.8314050914319219,0.8338998046516893,0.8345218345309022
237,0.01477656327188015,0.7778057910549215,0.89300366098786,0.8314730217383495,0.8340941579270437,0.8345218345309022
238,0.014742249622941017,0.7776593519017808,0.8930988334216124,0.8316037147561536,0.834120633359849,0.8345218345309022
239,0.014773968607187271,0.7782238821074423,0.8923757038154838,0.8314489700493645,0.8340161853240969,0.8345218345309022
240,0.014766800217330456,0.7776129117360696,0.8934515656960214,0.8307730555469944,0.8339458443263618,0.8345218345309022
241,0.01475823950022459,0.7771447581318023,0.8933380686665768,0.8313513688378588,0.833944731878746,0.8345218345309022
242,0.014757230877876282,0.7778914433021276,0.8931627028634785,0.8314201774073886,0.8341581078576649,0.8345218345309022
243,0.01477857120335102,0.7778596794653314,0.8935750963694796,0.8311693337513815,0.8342013698620642,0.8345218345309022
244,0.014778368175029755,0.777436833163029,0.8933376837645594,0.8312996878462171,0.8340247349246018,0.8345218345309022
245,0.014793431386351585,0.7780383694937121,0.8933690989672183,0.8317863797306488,0.834397949397193,0.8345218345309022
246,0.014754349365830421,0.7779666352992742,0.8932735823402721,0.8313914992938487,0.8342105723111318,0.8345218345309022
247,0.014765524305403233,0.7781833630001345,0.8933407932454508,0.8314609615512659,0.8343283725989504,0.8345218345309022
248,0.014771316200494766,0.7778195246118693,0.8938091828786557,0.8311529951799004,0.8342605675568086,0.8345218345309022
249,0.014778628014028072,0.7771196697003773,0.8937839499287451,0.8312567887601905,0.8340534694631042,0.8345218345309022
