epoch,loss,iou1,iou2,iou3,miou,best_miou
48,0.024755297228693962,0.757304740755351,0.8878317720856823,0.8146032777902127,0.8199132635437487,0.8202124735829374
49,0.02490822970867157,0.7576908894616637,0.887055615769506,0.8155822809101467,0.8201095953804388,0.8202124735829374
50,0.024563109502196312,0.7574142094334944,0.8861427849121545,0.8200499249808932,0.8212023064421806,0.8202124735829374
51,0.024522339925169945,0.7417237438363973,0.882599465652001,0.8153189106350888,0.8132140400411623,0.8212023064421806
52,0.02444087527692318,0.7506509576210668,0.8879729808142325,0.8155926289859937,0.8180721891404309,0.8212023064421806
53,0.023966414853930473,0.7521502130129043,0.886146334918146,0.82053433217879,0.8196102933699468,0.8212023064421806
54,0.02377619780600071,0.7553676181704593,0.8886280927900737,0.8148026165810156,0.8195994425138494,0.8212023064421806
55,0.023592596873641014,0.7583984807161525,0.8873553295480778,0.8199472848676795,0.82190036504397,0.8212023064421806
56,0.023431941866874695,0.7561317612853397,0.8878011830861949,0.8143347025096771,0.819422548960404,0.82190036504397
57,0.023434681817889214,0.757630204981381,0.886885841585837,0.8207105195605515,0.8217421887092565,0.82190036504397
58,0.023329058662056923,0.757723976625365,0.8885411911163784,0.818438976132764,0.8215680479581691,0.82190036504397
59,0.022844672203063965,0.752407901831509,0.8876783211120601,0.814372858732016,0.8181530272251951,0.82190036504397
60,0.022739838808774948,0.7570144598696678,0.8860366227864975,0.8223539010384004,0.8218016612315219,0.82190036504397
61,0.022597908973693848,0.7591524817686977,0.8863803532192918,0.8191513682251792,0.8215614010710562,0.82190036504397
62,0.022518400102853775,0.7560044562324058,0.8864475399553373,0.8188040198953898,0.8204186720277109,0.82190036504397
63,0.022236084565520287,0.754547630939817,0.8878850991587898,0.8213717297758505,0.8212681532914857,0.82190036504397
64,0.02210751548409462,0.7599561723626502,0.8889723508576779,0.8219093847671377,0.823612635995822,0.82190036504397
65,0.02182505466043949,0.7529135811729417,0.8889951047886623,0.8243025050129147,0.8220703969915061,0.823612635995822
66,0.02177770622074604,0.7581230681069667,0.8875395711937453,0.8195245812035372,0.8217290735014164,0.823612635995822
67,0.021665452048182487,0.7649557385439938,0.8884132518487986,0.8217066988435319,0.8250252297454415,0.823612635995822
68,0.0215536430478096,0.7559879898370164,0.8888142439139617,0.8229724549907648,0.8225915629139142,0.8250252297454415
69,0.021413328126072884,0.761388934587805,0.8903896601506267,0.8199738214392236,0.8239174720592185,0.8250252297454415
70,0.021261416375637054,0.76003086671363,0.8882262921588556,0.8210271242267391,0.8230947610330749,0.8250252297454415
71,0.021104127168655396,0.7619716983124388,0.8882514035822763,0.8219662287639135,0.8240631102195429,0.8250252297454415
72,0.020879602059721947,0.7626655152420605,0.8896925946170249,0.8206254604022765,0.8243278567537873,0.8250252297454415
73,0.020849307999014854,0.7607267870626084,0.8898543353766434,0.823352148176705,0.8246444235386523,0.8250252297454415
74,0.020815787836909294,0.7613308488185864,0.8893841620094479,0.8221125623973166,0.8242758577417836,0.8250252297454415
75,0.02067342773079872,0.7609319437078662,0.8881094451665579,0.8221273045205596,0.8237228977983279,0.8250252297454415
76,0.020517650991678238,0.7604323990574792,0.8885959008416661,0.8218455186691568,0.823624606189434,0.8250252297454415
77,0.020373206585645676,0.7598157068920738,0.8911233108077208,0.8212180590830583,0.8240523589276177,0.8250252297454415
78,0.02035442180931568,0.7590517266812297,0.8906601121492647,0.8227800641892722,0.8241639676732554,0.8250252297454415
79,0.02022142894566059,0.7623286746212159,0.8902084152216575,0.8234039963653451,0.8253136954027395,0.8250252297454415
80,0.02029813826084137,0.7590996538365742,0.8901242325756971,0.8227838849662924,0.8240025904595213,0.8253136954027395
81,0.02013184130191803,0.7629759407887436,0.8901772570687757,0.8238448452481064,0.8256660143685419,0.8253136954027395
82,0.020009402185678482,0.7609998037574666,0.8898174970186612,0.822469643353801,0.8244289813766429,0.8256660143685419
83,0.01997317373752594,0.763024198122894,0.8893524257608277,0.8235942856439805,0.8253236365092341,0.8256660143685419
84,0.01991911791265011,0.7618428579270818,0.8893457343753132,0.8239069257379948,0.8250318393467966,0.8256660143685419
85,0.019840357825160027,0.7625139688390944,0.890423061865839,0.8237451651981372,0.8255607319676902,0.8256660143685419
86,0.0197494737803936,0.7624084794097634,0.8904658279806363,0.824862208387591,0.8259121719259969,0.8256660143685419
87,0.019674057140946388,0.762668317047567,0.8904429823030984,0.8252943044427584,0.8261352012644746,0.8259121719259969
88,0.019645366817712784,0.762797029000153,0.8898117565973012,0.8236372224565159,0.82541533601799,0.8261352012644746
89,0.01955299638211727,0.7632599138745091,0.8908206458706669,0.8241289756871396,0.8260698451441052,0.8261352012644746
90,0.01959557831287384,0.7613836247078848,0.8903901376721747,0.8238295114079258,0.8252010912626617,0.8261352012644746
91,0.019507046788930893,0.7634593311287518,0.891240092593959,0.823380545709432,0.8260266564773809,0.8261352012644746
92,0.019465217366814613,0.7619949235151243,0.8895084164509861,0.8240939755173202,0.8251991051611435,0.8261352012644746
93,0.019415738061070442,0.7633882683864611,0.8905703443291638,0.8242106520686671,0.826056421594764,0.8261352012644746
94,0.019429249688982964,0.7635310172069443,0.8902237147562253,0.8243841552548056,0.826046295739325,0.8261352012644746
95,0.01939251273870468,0.7625321606372419,0.8912005819317069,0.8238242641487904,0.8258523355725798,0.8261352012644746
96,0.019351527094841003,0.7642269319980375,0.8904675300497503,0.8240542764054658,0.8262495794844179,0.8261352012644746
97,0.019278619438409805,0.7645858468416521,0.8905511573777417,0.8249723693265241,0.8267031245153059,0.8262495794844179
98,0.019216543063521385,0.7639978099787404,0.8905802030795192,0.8246702630856636,0.8264160920479745,0.8267031245153059
99,0.019168628379702568,0.7631257237620683,0.8908306778414002,0.8240393064429544,0.8259985693488078,0.8267031245153059
100,0.019184714183211327,0.7640191831142334,0.8899866482637488,0.8238800987357847,0.825961976704589,0.8267031245153059
101,0.01916155219078064,0.7641202350375145,0.8902809412427207,0.8242113590313823,0.826204178437206,0.8267031245153059
102,0.01922297105193138,0.7631696803406736,0.8905154889261423,0.823938600106889,0.8258745897912351,0.8267031245153059
103,0.019241582602262497,0.7635078231785881,0.8902234810491652,0.824607466653075,0.8261129236269428,0.8267031245153059
104,0.01919442228972912,0.7644682857824345,0.8902420843122976,0.8240831414278883,0.8262645038408735,0.8267031245153059
105,0.0191669724881649,0.763165587786622,0.8890393696073482,0.8244223084099037,0.8255424219346246,0.8267031245153059
106,0.01914655603468418,0.763015148740375,0.8910571810956132,0.8243787997639812,0.826150376533323,0.8267031245153059
107,0.019203614443540573,0.7632430396567813,0.8893099947329104,0.8242871025403128,0.8256133789766681,0.8267031245153059
108,0.019064925611019135,0.7631755187846343,0.8907419693992051,0.824424168569337,0.8261138855843922,0.8267031245153059
109,0.01926022209227085,0.7636243304416117,0.8910489295639836,0.8246683075102986,0.8264471891719647,0.8267031245153059
110,0.01912882924079895,0.7637264320416238,0.8906767047748145,0.8249245905428457,0.8264425757864281,0.8267031245153059
111,0.019167469814419746,0.7629205610973201,0.8907626265918296,0.8248312332304697,0.8261714736398731,0.8267031245153059
112,0.019121982157230377,0.7610229115840377,0.8911592750701085,0.8243145397484622,0.8254989088008694,0.8267031245153059
113,0.019136495888233185,0.7631435379861428,0.8910865550205254,0.8245896652534563,0.8262732527533748,0.8267031245153059
114,0.0192234069108963,0.7636176090123298,0.890253397153334,0.8243156297350069,0.8260622119668902,0.8267031245153059
115,0.019102979451417923,0.7629552133458429,0.8908655347761022,0.8244682598993285,0.8260963360070912,0.8267031245153059
116,0.019131975248456,0.7635783893838276,0.8908613444967848,0.8243915296919908,0.8262770878575344,0.8267031245153059
117,0.01911352574825287,0.7634722190485039,0.8909284765996921,0.824624400499367,0.8263416987158543,0.8267031245153059
118,0.019149914383888245,0.7626826661180118,0.8902875882224018,0.8246225274471694,0.825864260595861,0.8267031245153059
119,0.01909755915403366,0.7634153154545903,0.8905077478587662,0.8242813935937815,0.8260681523023794,0.8267031245153059
120,0.01911834254860878,0.7615228817684667,0.8898532629533213,0.8244503316163723,0.8252754921127202,0.8267031245153059
121,0.01908765360713005,0.763540074635307,0.8911480833978178,0.8242470676430403,0.826311741892055,0.8267031245153059
122,0.01919817365705967,0.7615498531241974,0.8895350329295155,0.8242312534499908,0.825105379834568,0.8267031245153059
123,0.019176991656422615,0.763203611263903,0.8905129588927326,0.8243383963022133,0.8260183221529497,0.8267031245153059
124,0.019118357449769974,0.7633272381135279,0.8905148937325046,0.8243801814653438,0.8260741044371254,0.8267031245153059
125,0.019073056057095528,0.7631875389341298,0.8910912017970989,0.8242070672551776,0.8261619359954687,0.8267031245153059
126,0.019084541127085686,0.7627640677676897,0.8906937065536388,0.8240364061256022,0.8258313934823102,0.8267031245153059
127,0.01913899928331375,0.7635153358595589,0.8899952178427526,0.8245608145539948,0.8260237894187688,0.8267031245153059
128,0.019079478457570076,0.763739738095898,0.8901628394364807,0.8245643615953753,0.8261556463759181,0.8267031245153059
129,0.01909194514155388,0.7634430361051805,0.8911064750147821,0.8244622096461638,0.8263372402553756,0.8267031245153059
130,0.019082173705101013,0.7634489838158041,0.8907358871689408,0.8251121695232948,0.8264323468360132,0.8267031245153059
131,0.019063763320446014,0.7632682826056225,0.8900962580711043,0.8245628946952983,0.8259758117906749,0.8267031245153059
132,0.019124040380120277,0.7635081586463767,0.8903790207460358,0.8243338300079965,0.8260736698001363,0.8267031245153059
133,0.01913207210600376,0.7646137305063898,0.8907596926737296,0.8247152017485886,0.8266962083095694,0.8267031245153059
134,0.019182482734322548,0.7625122290062474,0.8903852877014534,0.823999525796529,0.82563234750141,0.8267031245153059
135,0.019150245934724808,0.7646671824512473,0.8905894986966967,0.8244883006864404,0.8265816606114614,0.8267031245153059
136,0.01909341849386692,0.7631223466851447,0.8904925830083105,0.824397322471867,0.8260040840551074,0.8267031245153059
137,0.01910986937582493,0.763758085858562,0.8902090881309676,0.8245828993131862,0.8261833577675719,0.8267031245153059
138,0.019139276817440987,0.7637067436139491,0.8903594912709056,0.8247067580587846,0.8262576643145465,0.8267031245153059
139,0.019108150154352188,0.7630259302786258,0.8909316455766003,0.8243905383583232,0.8261160380711831,0.8267031245153059
140,0.01910892315208912,0.7633964023721145,0.8902840733822627,0.8248581893288314,0.8261795550277361,0.8267031245153059
141,0.01910090260207653,0.7629583509380907,0.8907461225555457,0.8241272376203554,0.825943903704664,0.8267031245153059
142,0.019186461344361305,0.7636433167803517,0.89052541940722,0.8248214497233594,0.8263300619703103,0.8267031245153059
143,0.019097890704870224,0.7641881359045161,0.8898068973862817,0.8247987862963994,0.8262646065290657,0.8267031245153059
144,0.019096706062555313,0.7640061193440766,0.8909766122088063,0.8243501678434975,0.8264442997987934,0.8267031245153059
145,0.01915578357875347,0.7639390863040786,0.8902076572443101,0.8246352349760364,0.8262606595081415,0.8267031245153059
146,0.019127260893583298,0.7635531430104151,0.8893272086843966,0.8243373430578377,0.8257392315842164,0.8267031245153059
147,0.019032740965485573,0.7631326927448323,0.8903787040294076,0.824295294591916,0.8259355637887186,0.8267031245153059
148,0.019083494320511818,0.763194886869685,0.8901900932601476,0.8243129691190967,0.8258993164163098,0.8267031245153059
149,0.01905025728046894,0.7624939413983653,0.8899996548123539,0.8245017954643186,0.8256651305583459,0.8267031245153059
150,0.01905970834195614,0.7634898852032994,0.8904040746403296,0.8245194032111572,0.8261377876849288,0.8267031245153059
151,0.01907872036099434,0.7626813323908381,0.8907190286714746,0.824335291519058,0.8259118841937902,0.8267031245153059
152,0.019110171124339104,0.7636994562177291,0.8906726441795096,0.8247372736992155,0.8263697913654847,0.8267031245153059
153,0.0191009771078825,0.7637534018830299,0.8900249859817352,0.8242206369691489,0.825999674944638,0.8267031245153059
154,0.01905059441924095,0.7630127422246226,0.8910039621915959,0.8242563535260623,0.8260910193140937,0.8267031245153059
155,0.019194843247532845,0.7632598442002865,0.8905753295914209,0.8244576506708295,0.826097608154179,0.8267031245153059
156,0.01915249414741993,0.7641260491765058,0.8907640576301525,0.8244544120308563,0.8264481729458382,0.8267031245153059
157,0.01910969242453575,0.764359644192603,0.8905010995472371,0.8243725686687562,0.8264111041361989,0.8267031245153059
158,0.01912790723145008,0.7636013511636677,0.8908319129883497,0.8243745917061895,0.826269285286069,0.8267031245153059
159,0.019172942265868187,0.7637977704369562,0.890414338548845,0.8242977120507534,0.8261699403455182,0.8267031245153059
160,0.019150178879499435,0.7611250426313613,0.8881569743225435,0.8240706496292315,0.8244508888610455,0.8267031245153059
161,0.01907246932387352,0.7637025941762263,0.890975899421437,0.8239058229936906,0.8261947721971179,0.8267031245153059
162,0.019133932888507843,0.7633188560601993,0.8908481460525112,0.8240999570904893,0.8260889864010666,0.8267031245153059
163,0.0191017035394907,0.7629984337850293,0.8902582759633556,0.8243538749880801,0.825870194912155,0.8267031245153059
164,0.019093960523605347,0.7640806244832333,0.8909103650564807,0.8241720414694204,0.8263876770030447,0.8267031245153059
165,0.019151389598846436,0.7645661158024647,0.8907237513919158,0.8247291894911776,0.826673018895186,0.8267031245153059
166,0.019169818609952927,0.7644189024827601,0.8899979593349946,0.8241443998327355,0.8261870872168301,0.8267031245153059
167,0.01918492279946804,0.7628662196058246,0.8907138588753747,0.8242435846716879,0.8259412210509623,0.8267031245153059
168,0.01911795698106289,0.7634551293664827,0.8906693137733618,0.8245388848984717,0.8262211093461054,0.8267031245153059
169,0.019122155383229256,0.7645860130229981,0.8907575428339451,0.8246325957840247,0.826658717213656,0.8267031245153059
170,0.019114820286631584,0.7632248924470069,0.8905082480358826,0.8243037449162874,0.826012295133059,0.8267031245153059
171,0.01915169693529606,0.7636471041962299,0.890681467513719,0.824515277311181,0.8262812830070434,0.8267031245153059
172,0.01904698647558689,0.7636330016371602,0.8906827344253817,0.8244800061342242,0.826265247398922,0.8267031245153059
173,0.019113225862383842,0.7634881346065224,0.890138672987905,0.8245177425621604,0.8260481833855292,0.8267031245153059
174,0.01912434957921505,0.7632432958554861,0.8907873343709629,0.8241158583305372,0.8260488295189954,0.8267031245153059
175,0.0191140566021204,0.7632391821544467,0.890308105278849,0.824436001737157,0.8259944297234844,0.8267031245153059
176,0.019052911549806595,0.7645439182007098,0.8902583280636072,0.8243726995544725,0.8263916486062631,0.8267031245153059
177,0.019122781231999397,0.7638559953564783,0.891077613170032,0.8243929692207119,0.8264421925824074,0.8267031245153059
178,0.019173378124833107,0.7633044365359095,0.890098583386241,0.8245407635503647,0.825981261157505,0.8267031245153059
179,0.01914065331220627,0.763591552234667,0.8909390948037011,0.8243710175052317,0.8263005548478666,0.8267031245153059
180,0.019170871004462242,0.7611943830102563,0.8908860177629065,0.824273779067864,0.8254513932803423,0.8267031245153059
181,0.01903737336397171,0.7643138116670457,0.8903002988075722,0.8243923537932416,0.8263354880892866,0.8267031245153059
182,0.019069645553827286,0.7647349558703006,0.8903862969616722,0.8240255801381763,0.8263822776567163,0.8267031245153059
183,0.019138406962156296,0.7635563591898465,0.890665110035049,0.8247504524159137,0.8263239738802698,0.8267031245153059
184,0.019136393442749977,0.7629976069076778,0.8883056157033216,0.8244858718867801,0.8252630314992598,0.8267031245153059
185,0.019167210906744003,0.7637721042488133,0.8898498271355332,0.8246843753208174,0.8261021022350546,0.8267031245153059
186,0.01903126761317253,0.7628607581891872,0.8908009803277998,0.8241557820523292,0.8259391735231053,0.8267031245153059
187,0.019193455576896667,0.7637495240108909,0.8909335348852139,0.823971532196663,0.8262181970309226,0.8267031245153059
188,0.019138921052217484,0.7637585431990926,0.89067791796431,0.8243487905521211,0.8262617505718413,0.8267031245153059
189,0.019064931198954582,0.7635975909702588,0.8898746555857201,0.8243299359221034,0.8259340608260275,0.8267031245153059
190,0.019105473533272743,0.7635837322052538,0.890721181960494,0.8244123057913771,0.8262390733190417,0.8267031245153059
191,0.01912052184343338,0.7625207487954172,0.8907259380316237,0.8241936009732578,0.8258134292667663,0.8267031245153059
192,0.0190934706479311,0.7633471865955963,0.8891011684033246,0.8241280643489507,0.8255254731159573,0.8267031245153059
193,0.019114430993795395,0.7642919914819011,0.8907838094445958,0.8245656737499617,0.8265471582254862,0.8267031245153059
194,0.019126469269394875,0.7622887768877633,0.8898661415090179,0.8244774806610605,0.8255441330192806,0.8267031245153059
195,0.01912965625524521,0.7631434359670843,0.8908886251488494,0.8245358662685067,0.8261893091281468,0.8267031245153059
196,0.019134828820824623,0.7635762622536763,0.8902592458121292,0.8245103462637144,0.8261152847765066,0.8267031245153059
197,0.019140364602208138,0.7636098159936994,0.8910878687010956,0.8241769795890117,0.8262915547612689,0.8267031245153059
198,0.01914491504430771,0.7644261442499221,0.8904418818302366,0.8241192476616938,0.8263290912472842,0.8267031245153059
199,0.01919843815267086,0.7640619383790014,0.8910843994839648,0.8242157366194993,0.8264540248274885,0.8267031245153059
200,0.019112478941679,0.7638477726445028,0.8911250162039545,0.8244325853870327,0.8264684580784966,0.8267031245153059
201,0.019150586798787117,0.7620216355834392,0.8908901892323001,0.8243286515402329,0.8257468254519907,0.8267031245153059
202,0.019111398607492447,0.7627077513952596,0.8906894975851974,0.8245057012770368,0.8259676500858313,0.8267031245153059
203,0.019169984385371208,0.7638072707737489,0.8905714795647681,0.824431801438986,0.8262701839258343,0.8267031245153059
204,0.019033923745155334,0.7635257700903805,0.8908233040093124,0.8242326293697004,0.8261939011564644,0.8267031245153059
205,0.01913980208337307,0.7631701500701091,0.8904951545748514,0.8243017934226121,0.8259890326891909,0.8267031245153059
206,0.019132036715745926,0.7642305546209672,0.8899556016505942,0.8243609994627206,0.8261823852447607,0.8267031245153059
207,0.019156048074364662,0.7634500252674368,0.8906362343557899,0.8245006722351474,0.8261956439527913,0.8267031245153059
208,0.0191079992800951,0.7626739304378496,0.8913473404811858,0.8242073252258338,0.8260761987149564,0.8267031245153059
209,0.019121665507555008,0.7633952129653951,0.8912129134977168,0.8244593230604068,0.8263558165078396,0.8267031245153059
210,0.01909613236784935,0.7633213944193585,0.8901448182085454,0.8241877646457408,0.8258846590912149,0.8267031245153059
211,0.0191554706543684,0.7638317784228797,0.8904262173691819,0.8245406662750544,0.8262662206890387,0.8267031245153059
212,0.019071463495492935,0.7617651921766849,0.8902151710726972,0.8244041248540507,0.8254614960344776,0.8267031245153059
213,0.019172461703419685,0.763181323313264,0.8909667472424524,0.8242231047097431,0.8261237250884865,0.8267031245153059
214,0.01915663667023182,0.7624970274330429,0.8907272924739981,0.8241848798589159,0.8258030665886523,0.8267031245153059
