epoch,loss,iou1,iou2,iou3,miou,best_miou
83,0.04149608314037323,0.6991750617061259,0.8644533482931608,0.8029809190180393,0.7888697763391086,0.7937379801539782
84,0.041232574731111526,0.7093293113221026,0.8623303397476059,0.7976208275420371,0.7897601595372485,0.7937379801539782
85,0.04092670977115631,0.6918655189436715,0.8675980779233916,0.8023487830960456,0.7872707933210362,0.7937379801539782
86,0.04054353013634682,0.6992076876810964,0.8651439687958253,0.7938216993150855,0.7860577852640024,0.7937379801539782
87,0.04031660407781601,0.7016468414830525,0.8679047394656976,0.7954667710211977,0.7883394506566493,0.7937379801539782
88,0.039933957159519196,0.7094768790491689,0.8676193073028776,0.7999326051864195,0.792342930512822,0.7937379801539782
89,0.03943483904004097,0.7077902216610688,0.8618519343340201,0.7926931235977388,0.7874450931976092,0.7937379801539782
90,0.039425916969776154,0.7060746486665578,0.8665127353512705,0.7936215591591834,0.7887363143923372,0.7937379801539782
91,0.03924377262592316,0.7086399516233717,0.869560230478974,0.7987408599458033,0.7923136806827163,0.7937379801539782
92,0.03868599608540535,0.7134126435593954,0.8672110429241021,0.8000403333787105,0.7935546732874027,0.7937379801539782
93,0.03879818692803383,0.706208078361592,0.8681403182008258,0.7975924511786148,0.7906469492470108,0.7937379801539782
94,0.03835050389170647,0.6970538678306395,0.8703474830275439,0.7995070066492934,0.7889694525024923,0.7937379801539782
95,0.03805210441350937,0.7140900610600512,0.8682554219269945,0.8003696774633995,0.794238386816815,0.7937379801539782
96,0.03793486952781677,0.7112317044736506,0.8687918381713059,0.7988411757560318,0.7929549061336627,0.794238386816815
97,0.0378064401447773,0.7043551059337043,0.8671384000306829,0.8048967878623505,0.792130097942246,0.794238386816815
98,0.03739228844642639,0.7142665921589808,0.8700229714279097,0.8025878356712249,0.7956257997527052,0.794238386816815
99,0.037442613393068314,0.7074442637359368,0.8654944165999345,0.7985348219790699,0.7904911674383137,0.7956257997527052
100,0.03696185722947121,0.712499504166716,0.8706262255199397,0.8045425326470563,0.795889420777904,0.7956257997527052
101,0.036975182592868805,0.7091588513710181,0.8699908737595632,0.800550198796019,0.7932333079755334,0.795889420777904
102,0.03665545955300331,0.7146744057631507,0.869609036487383,0.8029059259900257,0.7957297894135197,0.795889420777904
103,0.036557387560606,0.7188905727894137,0.8683300507939324,0.8040009017908385,0.797073841791395,0.795889420777904
104,0.03659098967909813,0.7121078525887418,0.8712302900686058,0.803034253835933,0.7954574654977602,0.797073841791395
105,0.03616747260093689,0.7119519120387873,0.8708588155487683,0.802170053303204,0.7949935936302532,0.797073841791395
106,0.036203332245349884,0.7132101792027178,0.8697334162924297,0.8058876810704485,0.7962770921885319,0.797073841791395
107,0.03615835681557655,0.7090384286824404,0.8722772883446224,0.8059002107828892,0.7957386426033173,0.797073841791395
108,0.03586290031671524,0.70524788450968,0.8717309647179707,0.8035031097018592,0.7934939863098367,0.797073841791395
109,0.03572516143321991,0.7055935326419968,0.8714853993828275,0.80564844824213,0.7942424600889847,0.797073841791395
110,0.03565805405378342,0.7173187210458138,0.8724417531597037,0.8063966475937872,0.7987190405997682,0.797073841791395
111,0.035597991198301315,0.7172086025706382,0.8718023949750398,0.8042435124674837,0.7977515033377206,0.7987190405997682
112,0.03555067628622055,0.7109319483351787,0.8706020511355089,0.8046458347953945,0.7953932780886941,0.7987190405997682
113,0.03569438308477402,0.7085381521923854,0.8705696798561127,0.8053714142910814,0.7948264154465265,0.7987190405997682
114,0.03541788086295128,0.7124110276426362,0.8710324631712401,0.8055016998387081,0.7963150635508613,0.7987190405997682
115,0.035277556627988815,0.7128855370385967,0.8698872586945313,0.803799204342658,0.795524000025262,0.7987190405997682
116,0.03531986474990845,0.7203420036380743,0.8719731299349512,0.8048761186882194,0.7990637507537484,0.7987190405997682
117,0.03516219183802605,0.7118594925813235,0.8683813580847837,0.8035962435655034,0.7946123647438702,0.7990637507537484
118,0.035007718950510025,0.7044623213398294,0.871593054601733,0.8041131680431097,0.7933895146615574,0.7990637507537484
119,0.03500766307115555,0.7144836752464002,0.8727607394206507,0.8025497801489312,0.7965980649386607,0.7990637507537484
120,0.035123832523822784,0.7130162656057407,0.8702794311210595,0.8018303643140784,0.7950420203469596,0.7990637507537484
121,0.034928351640701294,0.7122970909927562,0.8715417384807753,0.8056866210099871,0.7965084834945063,0.7990637507537484
122,0.03503594174981117,0.7044334584044459,0.8705408825543347,0.8053884653808508,0.7934542687798771,0.7990637507537484
123,0.03475731983780861,0.7157918570706,0.8716450491239212,0.8041366892419771,0.7971911984788327,0.7990637507537484
124,0.03500998020172119,0.7153115745723212,0.8714138171540635,0.8043975893229477,0.7970409936831108,0.7990637507537484
125,0.034701909869909286,0.7076854996044417,0.8696614518541632,0.8071048260825351,0.79481725918038,0.7990637507537484
126,0.034733567386865616,0.7156162401505751,0.8712379108303964,0.8060266668293877,0.7976269392701197,0.7990637507537484
127,0.034681033343076706,0.7153019540982177,0.8706407895983175,0.8044437589913426,0.7967955008959593,0.7990637507537484
128,0.03480296954512596,0.7150609700191639,0.8710029428536068,0.8044740797194111,0.7968459975307273,0.7990637507537484
129,0.03474690765142441,0.7114277137506029,0.8720867541009633,0.8057252064344257,0.7964132247619973,0.7990637507537484
130,0.034625064581632614,0.7109026919906414,0.8708236836493989,0.8063411569771634,0.7960225108724012,0.7990637507537484
131,0.03463489189743996,0.712538605200977,0.8698822305750421,0.8052218586920582,0.7958808981560258,0.7990637507537484
132,0.034688517451286316,0.712820497947252,0.8719307772011019,0.8058882001470051,0.7968798250984529,0.7990637507537484
133,0.03460858017206192,0.7103517240568336,0.8714930649370849,0.8055576821525616,0.7958008237154933,0.7990637507537484
134,0.03463349863886833,0.711135091413068,0.871282021580876,0.8045656725298299,0.7956609285079246,0.7990637507537484
135,0.03458325192332268,0.7096725900696356,0.8714282851307347,0.8047094574870385,0.7952701108958028,0.7990637507537484
136,0.03454860672354698,0.711853436446616,0.8716207252109172,0.8053449039346552,0.7962730218640628,0.7990637507537484
137,0.034529149532318115,0.7127587996778781,0.8712495595678058,0.806396557197444,0.7968016388143759,0.7990637507537484
138,0.03462573513388634,0.7163988116394016,0.8714200554112038,0.8051691898122769,0.7976626856209608,0.7990637507537484
139,0.034467242658138275,0.7148441639542463,0.8720864219400754,0.8057268080802523,0.7975524646581914,0.7990637507537484
140,0.03469017893075943,0.7138988226416879,0.8712108253786243,0.8050690141981259,0.7967262207394793,0.7990637507537484
141,0.03465418517589569,0.7178381664112301,0.8716241738330461,0.8056230099130758,0.798361783385784,0.7990637507537484
142,0.03463258966803551,0.7105388490456639,0.8714362741589143,0.8058925593707705,0.7959558941917829,0.7990637507537484
143,0.03445221856236458,0.7106642085862387,0.8710552328919243,0.8062912945331652,0.7960035786704428,0.7990637507537484
144,0.034558363258838654,0.7137994976101976,0.8709986812035105,0.8048100663077716,0.7965360817071598,0.7990637507537484
145,0.03461363539099693,0.7111606528229483,0.8711102590868627,0.8054862975713244,0.7959190698270451,0.7990637507537484
146,0.034508414566516876,0.7136105375747618,0.8719333320157578,0.8060161260718918,0.7971866652208037,0.7990637507537484
147,0.03446730971336365,0.7136461875490043,0.8700464960167851,0.8050107605029005,0.79623448135623,0.7990637507537484
148,0.03462323173880577,0.7170171431377267,0.8713215561285428,0.8054216865217159,0.7979201285959951,0.7990637507537484
149,0.034457311034202576,0.7104441638339797,0.8713055412389588,0.8053825823489926,0.795710762473977,0.7990637507537484
150,0.034561630338430405,0.7167052551126815,0.8716086809677951,0.8049214291725086,0.797745121750995,0.7990637507537484
151,0.03445412963628769,0.7156862216079589,0.8708830560888601,0.8043971569261184,0.7969888115409791,0.7990637507537484
152,0.03445049747824669,0.711112200931354,0.8711743113788366,0.8059381087709068,0.7960748736936991,0.7990637507537484
153,0.034426767379045486,0.7165346203306938,0.8716766232146708,0.804863948776718,0.7976917307740274,0.7990637507537484
154,0.0344366654753685,0.7150473716206381,0.8704336312694274,0.8061973928999304,0.7972261319299987,0.7990637507537484
155,0.034496765583753586,0.715253771496728,0.8703395607682524,0.8046578066225424,0.7967503796291742,0.7990637507537484
156,0.03455748036503792,0.7125466714242981,0.870100434772857,0.8047406309099323,0.7957959123690292,0.7990637507537484
157,0.034446023404598236,0.7116810017445341,0.8707895318817374,0.8051652677057578,0.7958786004440097,0.7990637507537484
158,0.034491151571273804,0.715876677106373,0.8710444682837267,0.8056052881013316,0.7975088111638104,0.7990637507537484
159,0.03446583077311516,0.7033655457896916,0.8702874188802833,0.8043152646790244,0.7926560764496665,0.7990637507537484
160,0.0343741774559021,0.7140734156923068,0.8706468030996274,0.8058981590546836,0.7968727926155393,0.7990637507537484
161,0.034586649388074875,0.7148902247062718,0.8719234851340673,0.8054974731766789,0.7974370610056726,0.7990637507537484
162,0.034375354647636414,0.7156886680994188,0.8716090678502285,0.8061353064836031,0.7978110141444169,0.7990637507537484
163,0.03442037105560303,0.7137132787647186,0.8710753824217663,0.8062182449076362,0.7970023020313737,0.7990637507537484
164,0.03449895232915878,0.7140249708750749,0.8708302316887657,0.8056713531240061,0.7968421852292821,0.7990637507537484
165,0.034524064511060715,0.711172621713132,0.8714121377530064,0.8051772631146848,0.7959206741936078,0.7990637507537484
166,0.03450239822268486,0.715106354746546,0.8712053091531805,0.8045854215540189,0.7969656951512484,0.7990637507537484
167,0.0344005711376667,0.7132436727739199,0.8700936866449689,0.8055418823738384,0.7962930805975756,0.7990637507537484
168,0.03445913642644882,0.720645678621577,0.8715038669804276,0.804993525158283,0.7990476902534293,0.7990637507537484
169,0.034462228417396545,0.7143739158071236,0.8709649326174815,0.8048654835596659,0.7967347773280903,0.7990637507537484
170,0.03452498838305473,0.7130011073634209,0.8703869767837001,0.805329804404115,0.7962392961837453,0.7990637507537484
171,0.034467097371816635,0.7110690186282002,0.870978037226741,0.8052522254466548,0.7957664271005319,0.7990637507537484
172,0.03449605777859688,0.7131306600356023,0.8715406303224172,0.8055379753207988,0.7967364218929395,0.7990637507537484
173,0.034501198679208755,0.7134448637041669,0.8703855590573842,0.8055688036800301,0.7964664088138603,0.7990637507537484
174,0.034518953412771225,0.7134507511074437,0.8718239939296527,0.805881461811963,0.7970520689496864,0.7990637507537484
175,0.034605804830789566,0.7133948283443611,0.8714047587480748,0.8058436410505017,0.7968810760476458,0.7990637507537484
176,0.03448100760579109,0.7112443088763271,0.8716229519416657,0.8053109794364649,0.7960594134181526,0.7990637507537484
177,0.03437304124236107,0.7094195038145029,0.8713977701581529,0.8051071807775363,0.7953081515833974,0.7990637507537484
178,0.03449922800064087,0.7176649442963084,0.8715335906010253,0.8054875365028421,0.7982286904667252,0.7990637507537484
179,0.034444425255060196,0.7138994532393482,0.8708935135670032,0.8056615749591045,0.7968181805884852,0.7990637507537484
180,0.034446462988853455,0.7121680230816105,0.8719767332526485,0.8059370758068924,0.7966939440470505,0.7990637507537484
181,0.03447673097252846,0.7153069530379434,0.8713128236292947,0.805669005311188,0.7974295939928088,0.7990637507537484
182,0.034526560455560684,0.7138312673445166,0.8716499330798674,0.8045049145316415,0.7966620383186752,0.7990637507537484
183,0.0344788134098053,0.7124181774510856,0.8698760454091986,0.8056993201881256,0.7959978476828032,0.7990637507537484
184,0.03444613143801689,0.7155353761335698,0.8705806110403772,0.8046773503607204,0.7969311125115558,0.7990637507537484
185,0.03448054566979408,0.7139181647471622,0.8704634781716032,0.8044185056588682,0.7962667161925445,0.7990637507537484
186,0.03462370112538338,0.715008738139077,0.8722837760276074,0.8057643074812629,0.7976856072159825,0.7990637507537484
187,0.034587930887937546,0.7162112789781978,0.8717296612717468,0.8050191207233233,0.7976533536577559,0.7990637507537484
188,0.03457905352115631,0.7096899833615375,0.8714836606932187,0.8058192007750621,0.7956642816099394,0.7990637507537484
189,0.03448139876127243,0.7175118292238603,0.8723756894179797,0.8062856567675923,0.7987243918031441,0.7990637507537484
190,0.034622158855199814,0.713499661228924,0.8711863477217292,0.8055349826975665,0.7967403305494066,0.7990637507537484
191,0.034467022866010666,0.7174162118613097,0.8711932818786496,0.8049438010150621,0.7978510982516739,0.7990637507537484
192,0.03450929373502731,0.7109118731079093,0.8714205595462384,0.8061875508118187,0.7961733278219888,0.7990637507537484
193,0.03456811606884003,0.7184973665252978,0.8701777999434117,0.8046082805242939,0.7977611489976678,0.7990637507537484
194,0.03442005440592766,0.7132303846187663,0.8711119864091643,0.8053600654426061,0.7965674788235123,0.7990637507537484
195,0.03445281460881233,0.7174281564762583,0.8709990135973275,0.805353821323611,0.7979269971323989,0.7990637507537484
196,0.034537024796009064,0.7142341874197257,0.8715888088236623,0.8049478650571855,0.7969236204335246,0.7990637507537484
197,0.03445509821176529,0.7132964563192393,0.8709172272848873,0.8048182914994397,0.7963439917011889,0.7990637507537484
198,0.03446900099515915,0.7061968858270011,0.8701957492707927,0.8053287326953089,0.7939071225977008,0.7990637507537484
199,0.03449535742402077,0.7167600025703995,0.8712221319753676,0.8059382554818818,0.7979734633425496,0.7990637507537484
200,0.03442317619919777,0.711547562389687,0.8722045929724304,0.8059015609008641,0.7965512387543271,0.7990637507537484
201,0.03450066223740578,0.7123448759151049,0.8718567182701591,0.805783849844398,0.796661814676554,0.7990637507537484
202,0.034476324915885925,0.7131831874603298,0.8706406642414631,0.805889614645192,0.796571155448995,0.7990637507537484
203,0.0343274287879467,0.7183025489675289,0.8704427051460327,0.8050947366674828,0.7979466635936815,0.7990637507537484
204,0.03459750488400459,0.7104117713676148,0.8710842256032498,0.8060238950471698,0.7958399640060114,0.7990637507537484
205,0.03449585661292076,0.7167330942660372,0.8695282697257322,0.8056698651410975,0.7973104097109557,0.7990637507537484
206,0.034391138702631,0.7148354811789452,0.8714096512820688,0.8057054310242616,0.7973168544950919,0.7990637507537484
207,0.03455112501978874,0.7152936402940754,0.8716894404275487,0.8051382739663792,0.7973737848960011,0.7990637507537484
208,0.03443875163793564,0.71425381241617,0.871123407989782,0.8057853976776098,0.7970542060278539,0.7990637507537484
209,0.034531429409980774,0.713408295554251,0.8687059434614064,0.8056800849481504,0.7959314413212693,0.7990637507537484
210,0.03456505388021469,0.716209207716955,0.8719091996473679,0.8048113394081204,0.7976432489241478,0.7990637507537484
211,0.03453943878412247,0.7123269662906325,0.8713371688763851,0.8062458559006006,0.7966366636892062,0.7990637507537484
212,0.03438336029648781,0.7174929709226125,0.8710204298778125,0.8059037873652146,0.79813906272188,0.7990637507537484
213,0.03453962504863739,0.7147492505698557,0.8689415597934625,0.8048457801313306,0.7961788634982163,0.7990637507537484
214,0.034506905823946,0.7124846570449939,0.8698135613552583,0.8055062698310996,0.7959348294104506,0.7990637507537484
215,0.03454403206706047,0.7143457593011161,0.8716764336485338,0.8056540630765595,0.7972254186754032,0.7990637507537484
216,0.03448687866330147,0.7165121711858428,0.8715135879788773,0.8056244373256578,0.7978833988301259,0.7990637507537484
217,0.03464099392294884,0.7143459361833692,0.8704475470342455,0.8048131293264988,0.7965355375147046,0.7990637507537484
218,0.034528203308582306,0.7146347398975967,0.8713889989712753,0.8050118850596556,0.7970118746428425,0.7990637507537484
219,0.034448616206645966,0.7120180820495554,0.8706348861184153,0.8051115900211568,0.7959215193963759,0.7990637507537484
220,0.03450687229633331,0.7173594955068567,0.872191916408525,0.805428532692086,0.7983266482024893,0.7990637507537484
221,0.03437983617186546,0.7172383513546925,0.8717820823553268,0.8057086865937736,0.7982430401012643,0.7990637507537484
222,0.03447180613875389,0.713763821475336,0.8717167932265413,0.8052746678869408,0.7969184275296061,0.7990637507537484
223,0.03440723195672035,0.7177764405271909,0.870832650340997,0.8055073401218876,0.7980388103300252,0.7990637507537484
224,0.034504685550928116,0.7152893166921502,0.8716802125794764,0.8054276302822045,0.7974657198512771,0.7990637507537484
