epoch,loss,iou1,iou2,iou3,miou,best_miou
55,0.03267350420355797,0.7268790641452436,0.8748314115702082,0.8061993919989836,0.8026366225714785,0.8043565730637271
56,0.03261696919798851,0.7231367380998159,0.8719009220878551,0.8087059155431557,0.8012478585769424,0.8043565730637271
57,0.03250262513756752,0.7306532876302728,0.8726787317917434,0.8025754313677317,0.8019691502632492,0.8043565730637271
58,0.032486818730831146,0.7275606296869108,0.8734458073925084,0.8055227018500913,0.8021763796431701,0.8043565730637271
59,0.03239959105849266,0.7287456991397648,0.872482349746613,0.8080380255203771,0.8030886914689184,0.8043565730637271
60,0.03238605335354805,0.7250129027812392,0.8724411195040882,0.8058813740686883,0.8011117987846719,0.8043565730637271
61,0.03228013217449188,0.7242504717729839,0.8734446132306307,0.8032553362749296,0.8003168070928481,0.8043565730637271
62,0.032196927815675735,0.731140962820607,0.875629588077715,0.8072142956701828,0.8046616155228349,0.8043565730637271
63,0.03198864683508873,0.7319798103395662,0.8731861076727949,0.8035461558386725,0.8029040246170113,0.8046616155228349
64,0.03186173737049103,0.727824327363924,0.8723340884470197,0.8081034280311504,0.8027539479473647,0.8046616155228349
65,0.031899917870759964,0.7298199638016657,0.8731366035390977,0.8063695676108621,0.8031087116505419,0.8046616155228349
66,0.03187700733542442,0.7358379738223645,0.8732154620030147,0.8065169321005099,0.805190122641963,0.8046616155228349
67,0.03182005509734154,0.7280405258660954,0.8727156805615033,0.8064723154798474,0.8024095073024821,0.805190122641963
68,0.0316358357667923,0.7319413856669228,0.8719293820380587,0.8071485626918946,0.803673110132292,0.805190122641963
69,0.03166709467768669,0.7297224602466602,0.8725977478569115,0.8095960944243978,0.8039721008426565,0.805190122641963
70,0.03162936866283417,0.7298549028141194,0.8737199873320961,0.8091209802950683,0.8042319568137613,0.805190122641963
71,0.031473103910684586,0.7297496901123965,0.8732742017171068,0.8029329075815338,0.801985599803679,0.805190122641963
72,0.031583625823259354,0.727593357387016,0.8727125095479433,0.8038418864946671,0.8013825844765422,0.805190122641963
73,0.0312679260969162,0.732896386389808,0.874484821835238,0.8076885236242785,0.8050232439497749,0.805190122641963
74,0.031355977058410645,0.7333443618056247,0.8739476764679163,0.8092433347049461,0.805511790992829,0.805190122641963
75,0.0313849002122879,0.7294178034822825,0.8729576018960258,0.804108068448827,0.8021611579423783,0.805511790992829
76,0.031052833423018456,0.7326131048220249,0.8732849948037278,0.8031567142334916,0.8030182712864148,0.805511790992829
77,0.03112824633717537,0.7310493816825063,0.8732761478981542,0.806893806008944,0.8037397785298682,0.805511790992829
78,0.031101353466510773,0.7317443506392118,0.8731403828511943,0.8069242233167061,0.8039363189357042,0.805511790992829
79,0.030939919874072075,0.7298109416810615,0.8757458407204063,0.8072990585622235,0.8042852803212304,0.805511790992829
80,0.03087683394551277,0.7327498406893925,0.8748450926715151,0.8088516143921074,0.8054821825843383,0.805511790992829
81,0.030778132379055023,0.7298096285824065,0.8742888330910672,0.8087196468110774,0.8042727028281837,0.805511790992829
82,0.030933186411857605,0.728812096951884,0.873626445960426,0.8077077777580405,0.8033821068901168,0.805511790992829
83,0.030788373202085495,0.7290927511730052,0.8739526970142435,0.8084384241005913,0.8038279574292799,0.805511790992829
84,0.030592985451221466,0.7317038261975388,0.8730126690112501,0.8094274518650638,0.8047146490246176,0.805511790992829
85,0.03077772445976734,0.7307278692169915,0.8738684486877907,0.8075995902979509,0.8040653027342444,0.805511790992829
86,0.03061165101826191,0.7310624700873423,0.8737136419950123,0.8086494446187809,0.8044751855670452,0.805511790992829
87,0.030603790655732155,0.7282574404730904,0.8740057665183772,0.8051268638007588,0.8024633569307422,0.805511790992829
88,0.030570058152079582,0.7298599500107857,0.8741007106861521,0.8085084107336691,0.8041563571435356,0.805511790992829
89,0.03038567677140236,0.7353796233640609,0.8738247486454173,0.8091337414163214,0.8061127044752666,0.805511790992829
90,0.030940914526581764,0.7269643146495027,0.8735763867761133,0.8082226618228839,0.8029211210828332,0.8061127044752666
91,0.03050605021417141,0.7330283785063783,0.8740518158986174,0.8080025715907193,0.8050275886652383,0.8061127044752666
92,0.030254732817411423,0.7295526108268701,0.8743798312507964,0.8093557172968817,0.8044293864581826,0.8061127044752666
93,0.03028331696987152,0.7292039553469365,0.8719090199919411,0.8064206438622296,0.8025112064003691,0.8061127044752666
94,0.030347038060426712,0.7318022133910362,0.8746907912093933,0.8092358218490192,0.8052429421498163,0.8061127044752666
95,0.030283121392130852,0.7310156070316717,0.874229746326272,0.8091278259315161,0.8047910597631533,0.8061127044752666
96,0.03022708185017109,0.7308580566898764,0.874163265593362,0.8087780878115859,0.8045998033649414,0.8061127044752666
97,0.030330397188663483,0.7315927821986618,0.873796976315081,0.8094549115539508,0.8049482233558978,0.8061127044752666
98,0.03025670349597931,0.7342736941755191,0.87411364007723,0.8084609073693872,0.8056160805407121,0.8061127044752666
99,0.030115904286503792,0.7289121868912333,0.874609165139678,0.8102836121794301,0.8046016547367806,0.8061127044752666
100,0.03004211001098156,0.7336312853102602,0.8744500792014392,0.8098114489897374,0.8059642711671456,0.8061127044752666
101,0.030143409967422485,0.7326786000861502,0.8754897649833993,0.8080931921015166,0.805420519057022,0.8061127044752666
102,0.030155224725604057,0.733860730817271,0.8745311971566383,0.8088828677300123,0.8057582652346406,0.8061127044752666
103,0.030107704922556877,0.7331238112066909,0.8740235878582259,0.8079920982476148,0.8050464991041771,0.8061127044752666
104,0.02997787669301033,0.7317816250852681,0.8738933952555117,0.809148104518123,0.8049410416196343,0.8061127044752666
105,0.029999209567904472,0.7339749481027472,0.8747682789450737,0.808956208974849,0.8058998120075568,0.8061127044752666
106,0.029904680326581,0.7311572396517454,0.8750538796535655,0.8078484661205096,0.8046865284752736,0.8061127044752666
107,0.030029604211449623,0.7315517784453532,0.8750359628937948,0.8079001156584623,0.8048292856658702,0.8061127044752666
108,0.0299834031611681,0.7315797878075795,0.873752722004975,0.8098368549286991,0.8050564549137512,0.8061127044752666
109,0.029872598126530647,0.7306581338413505,0.873630946490333,0.8081455216539875,0.8041448673285571,0.8061127044752666
110,0.02996729128062725,0.7314082706684053,0.8743454603961324,0.8095761341045778,0.805109955056372,0.8061127044752666
111,0.029836585745215416,0.7325180965129277,0.8743234334850933,0.8104178521692771,0.8057531273890994,0.8061127044752666
112,0.029961640015244484,0.7339020493839212,0.8738219252469891,0.8104066359595753,0.8060435368634952,0.8061127044752666
113,0.029959050938487053,0.7290608595600901,0.8744110704428955,0.8096259264700134,0.8043659521576663,0.8061127044752666
114,0.02992893010377884,0.7313666659539206,0.8752323252338315,0.8096081334096986,0.805402374865817,0.8061127044752666
115,0.029834957793354988,0.7322187512501178,0.873973144036494,0.8088224851766634,0.8050047934877584,0.8061127044752666
116,0.029851512983441353,0.7296724444808077,0.8745104970252978,0.8091589129726864,0.8044472848262639,0.8061127044752666
117,0.029864059761166573,0.730972961949223,0.8748367491827107,0.8088660171533005,0.8048919094284114,0.8061127044752666
118,0.0298733189702034,0.7308467102286641,0.8746233605845952,0.8104756689271303,0.8053152465801299,0.8061127044752666
119,0.029845671728253365,0.7322088153298141,0.8746088448341504,0.8088826362692967,0.8052334321444204,0.8061127044752666
120,0.0297447107732296,0.7315006092650861,0.8747340698753536,0.8088144388100518,0.8050163726501638,0.8061127044752666
121,0.02969788946211338,0.7316419710415119,0.8730977150699081,0.8090928757437329,0.8046108539517176,0.8061127044752666
122,0.029763512313365936,0.7320423440284012,0.8740613495619604,0.808814297276685,0.8049726636223489,0.8061127044752666
123,0.02979077398777008,0.7326107918306147,0.8739855275852534,0.809013850643462,0.8052033900197767,0.8061127044752666
124,0.02977989986538887,0.7324136973290453,0.8736346679342369,0.8084656956803131,0.8048380203145319,0.8061127044752666
125,0.02968737855553627,0.7304686870982547,0.8733667824794273,0.8090962384149281,0.8043105693308701,0.8061127044752666
126,0.029934819787740707,0.732857511915793,0.8742031436500761,0.8078542258694705,0.8049716271451132,0.8061127044752666
127,0.02980743907392025,0.7344030965408115,0.8735576553523382,0.8079581134516093,0.805306288448253,0.8061127044752666
128,0.02985025942325592,0.7333446904137554,0.874514599648911,0.8096294863168102,0.8058295921264921,0.8061127044752666
129,0.029735421761870384,0.7312342732659138,0.8736784360978899,0.8091508031260046,0.8046878374966028,0.8061127044752666
130,0.029727935791015625,0.732967903471579,0.8746516767137539,0.8093009934893778,0.8056401912249035,0.8061127044752666
131,0.029799263924360275,0.7329964238892606,0.8746790161335541,0.8087557528558885,0.805477064292901,0.8061127044752666
132,0.029887162148952484,0.7328323377416112,0.8747797484369162,0.8096385981166495,0.8057502280983924,0.8061127044752666
133,0.029766982421278954,0.7326072889741523,0.8740384176197084,0.8093374497294299,0.8053277187744302,0.8061127044752666
134,0.029836487025022507,0.7317672950937765,0.8737372994668939,0.8095320230194198,0.80501220586003,0.8061127044752666
135,0.02974800579249859,0.7331465225423074,0.8740741330888935,0.8094485619723869,0.8055564058678626,0.8061127044752666
136,0.029748445376753807,0.732794494079852,0.8745663573170434,0.8092064516257089,0.805522434340868,0.8061127044752666
137,0.029765961691737175,0.733579192369025,0.8746316103248983,0.8091916472412438,0.8058008166450558,0.8061127044752666
138,0.029801052063703537,0.7332218102771745,0.872089161492651,0.8077147405693119,0.8043419041130457,0.8061127044752666
139,0.029759526252746582,0.7319402548833919,0.8731163534661271,0.8086698204655867,0.8045754762717019,0.8061127044752666
140,0.029806679114699364,0.7311862628786594,0.874316780462934,0.8088392799389057,0.804780774426833,0.8061127044752666
141,0.029763102531433105,0.7317390416333692,0.873769004100686,0.8091593743497354,0.8048891400279302,0.8061127044752666
142,0.029745878651738167,0.73156753276079,0.8754348576626741,0.8091254436271753,0.8053759446835466,0.8061127044752666
143,0.029735634103417397,0.7330291754071862,0.8749308137544355,0.8099759766965307,0.8059786552860508,0.8061127044752666
144,0.02977501042187214,0.7332903868397602,0.8743560427107215,0.8094652211143689,0.8057038835549503,0.8061127044752666
145,0.029737254604697227,0.7345181601164121,0.8723772352817619,0.8096075665782305,0.8055009873254683,0.8061127044752666
146,0.02971719391644001,0.7333793155942342,0.8749590169633005,0.8095693953835035,0.8059692426470128,0.8061127044752666
147,0.02981635183095932,0.7322864448214076,0.8747427256395534,0.8099189836461138,0.8056493847023583,0.8061127044752666
148,0.02966686338186264,0.7334829078208149,0.8743320932543103,0.8092620594538835,0.8056923535096696,0.8061127044752666
149,0.029785702005028725,0.7322649855572306,0.8752580868964526,0.8099576295497734,0.8058269006678188,0.8061127044752666
150,0.029703909531235695,0.7316943050206951,0.8740023790619061,0.8093240037974526,0.805006895960018,0.8061127044752666
151,0.02972554787993431,0.7344606163356184,0.874304499774597,0.8089788061132481,0.8059146407411545,0.8061127044752666
152,0.029850533232092857,0.730086270179769,0.87399194770783,0.8094484756878457,0.8045088978584816,0.8061127044752666
153,0.029737716540694237,0.7314735339146883,0.8747616221754829,0.8093108490225178,0.8051820017042296,0.8061127044752666
154,0.029677512124180794,0.7338081155244381,0.8743913293368029,0.8100840637197644,0.8060945028603351,0.8061127044752666
155,0.02970881387591362,0.731884714430471,0.8751851059987411,0.8097906049260745,0.8056201417850956,0.8061127044752666
156,0.029807420447468758,0.7319553828668167,0.8749134183591121,0.8105417263790547,0.8058035092016612,0.8061127044752666
157,0.02977042645215988,0.7333637369378704,0.8745722838023697,0.8089528087697078,0.8056296098366493,0.8061127044752666
158,0.02972240187227726,0.7339651458385356,0.8739056004800319,0.8084881128470789,0.8054529530552155,0.8061127044752666
159,0.02976941131055355,0.732366588138906,0.8748357543174775,0.8094593425984076,0.8055538950182637,0.8061127044752666
160,0.029810985550284386,0.7317172065778272,0.8748338699569509,0.8097400779695567,0.8054303848347782,0.8061127044752666
161,0.029802288860082626,0.7320265610672051,0.8750409270288624,0.8096767765733505,0.8055814215564726,0.8061127044752666
162,0.029737967997789383,0.7336368458188572,0.873591913529223,0.80894319772733,0.8053906523584701,0.8061127044752666
163,0.029781954362988472,0.7339703222579473,0.8747930779584051,0.8093043430837654,0.8060225811000393,0.8061127044752666
164,0.029768818989396095,0.7347147940825598,0.8738746548329164,0.8089535383633523,0.8058476624262761,0.8061127044752666
165,0.029727300629019737,0.7325572989622862,0.8746317957023235,0.8092885163635871,0.8054925370093989,0.8061127044752666
166,0.02975158579647541,0.7337236834841158,0.8743870873113063,0.8092013643552243,0.8057707117168821,0.8061127044752666
167,0.029711401090025902,0.7327250236643165,0.8740707751899818,0.8092944851483779,0.805363428000892,0.8061127044752666
168,0.0295823086053133,0.733435626427891,0.875349980078906,0.8093336352252737,0.8060397472440236,0.8061127044752666
169,0.029794933274388313,0.7339423197709749,0.8745542927026577,0.8099810751938809,0.8061592292225045,0.8061127044752666
170,0.02971442975103855,0.7311859416156014,0.8739225165532458,0.8092783762503623,0.8047956114730699,0.8061592292225045
171,0.029781609773635864,0.7328261950852353,0.8746133869659952,0.8096149454195829,0.8056848424902712,0.8061592292225045
172,0.029828093945980072,0.7322210318825078,0.8750282396742196,0.8087900532033127,0.8053464415866799,0.8061592292225045
173,0.029788276180624962,0.7332440637943564,0.8742809394129117,0.8094686077669611,0.8056645369914097,0.8061592292225045
174,0.029685962945222855,0.7343887066649282,0.8735269773159208,0.8096532563582162,0.8058563134463551,0.8061592292225045
175,0.02968360297381878,0.7339779017068846,0.8735094770064464,0.8091853969159274,0.8055575918764194,0.8061592292225045
176,0.029730314388871193,0.7315740167474918,0.8747770905377368,0.8095773551795156,0.8053094874882479,0.8061592292225045
177,0.029780419543385506,0.7302802491610976,0.8747290837286843,0.8094966415984108,0.8048353248293975,0.8061592292225045
178,0.029789375141263008,0.7339694129483002,0.8749755700089228,0.8095888934915962,0.8061779588162731,0.8061592292225045
179,0.029709219932556152,0.7300470215950707,0.8750085304696837,0.8089839834347834,0.8046798451665126,0.8061779588162731
180,0.02966509759426117,0.7316114227646446,0.8749099893162758,0.8085468156381607,0.8050227425730271,0.8061779588162731
181,0.029625089839100838,0.7335436179566757,0.8748807472008808,0.8092460837156571,0.8058901496244045,0.8061779588162731
182,0.029796425253152847,0.7324631854426307,0.8745613103965575,0.8095763006748466,0.8055335988380117,0.8061779588162731
183,0.02978777512907982,0.7340528410104216,0.8726747154381381,0.8088509974891986,0.8051928513125861,0.8061779588162731
184,0.02970920503139496,0.7346539184180215,0.8748317523579576,0.8091120743238333,0.8061992483666041,0.8061779588162731
185,0.029718877747654915,0.732603994162177,0.8739895500417785,0.8092035367068244,0.8052656936369266,0.8061992483666041
186,0.02980020083487034,0.7315352098667672,0.8734960795039579,0.8088945521959987,0.8046419471889079,0.8061992483666041
187,0.029744965955615044,0.7323653325652876,0.8751605367279739,0.8091901981699822,0.8055720224877478,0.8061992483666041
188,0.02968534454703331,0.7340658100191029,0.8747759865613879,0.8093284624471593,0.8060567530092166,0.8061992483666041
189,0.029826311394572258,0.73343412119954,0.8749617353726712,0.8095330823547614,0.8059763129756575,0.8061992483666041
190,0.029709672555327415,0.7333201081982995,0.8732566574688737,0.8090701358772464,0.8052156338481399,0.8061992483666041
191,0.029726503416895866,0.7324637193449649,0.8745338714515812,0.8092009941708022,0.8053995283224494,0.8061992483666041
192,0.029759664088487625,0.7321905290774605,0.8741829932898922,0.8092798338895749,0.8052177854189759,0.8061992483666041
193,0.02973073720932007,0.7329737132036672,0.8746377269435103,0.8088356431575469,0.8054823611015748,0.8061992483666041
194,0.029743880033493042,0.7323308188632781,0.8733323860962338,0.8094638503398747,0.8050423517664621,0.8061992483666041
195,0.02973478101193905,0.7327392452803198,0.874402661106756,0.8087307047186858,0.8052908703685873,0.8061992483666041
196,0.029674695804715157,0.7319965682881945,0.8748419941398454,0.8097629981102356,0.8055338535127584,0.8061992483666041
197,0.029671918600797653,0.732226959533379,0.8744678613314298,0.8097934650088058,0.8054960952912049,0.8061992483666041
198,0.02969438023865223,0.7337746762422607,0.8748662904058466,0.8089921885723196,0.8058777184068089,0.8061992483666041
199,0.02972288988530636,0.7311809166442371,0.8745894462767596,0.8102242480078691,0.8053315369762886,0.8061992483666041
200,0.0298380795866251,0.732051774868823,0.8750586944245929,0.8096780634889549,0.8055961775941235,0.8061992483666041
201,0.02967185340821743,0.7323982312214425,0.8725825924757216,0.808751368959018,0.8045773975520607,0.8061992483666041
202,0.029751289635896683,0.7339074501665215,0.8743414906405909,0.809185564460153,0.8058115017557551,0.8061992483666041
203,0.029744910076260567,0.7324009501137545,0.8736053691819652,0.8099415820513303,0.8053159671156833,0.8061992483666041
204,0.02965419553220272,0.7326219697068787,0.873770838901468,0.8091443373899043,0.8051790486660836,0.8061992483666041
205,0.029735896736383438,0.7326180872507152,0.8749722295508886,0.8094625214065825,0.8056842794027288,0.8061992483666041
206,0.02977174147963524,0.7328007733803835,0.874392260392548,0.8096527193663087,0.8056152510464134,0.8061992483666041
207,0.02965869940817356,0.7332851447765312,0.8745616051827401,0.8095248321144459,0.8057905273579058,0.8061992483666041
208,0.029795117676258087,0.7345269737822461,0.8737154756458643,0.8090219198256722,0.8057547897512608,0.8061992483666041
209,0.029757436364889145,0.7334520600409705,0.8742789275129752,0.8099748555098941,0.8059019476879467,0.8061992483666041
210,0.029705790802836418,0.7343785740924937,0.8743314876618529,0.808733535485926,0.8058145324134243,0.8061992483666041
211,0.029811585322022438,0.7336550121203557,0.8753102585132291,0.8096113709923405,0.8061922138753085,0.8061992483666041
212,0.02986060082912445,0.7310640649066122,0.8732910067833902,0.8086098400554738,0.804321637248492,0.8061992483666041
213,0.02977742627263069,0.7328722418509082,0.8741900829057793,0.8093114914410338,0.8054579387325737,0.8061992483666041
214,0.029724642634391785,0.7299319453363086,0.8745791466995876,0.8093545923674547,0.8046218948011169,0.8061992483666041
215,0.02980869635939598,0.7329961273614983,0.8749914213015836,0.8096796897692351,0.805889079477439,0.8061992483666041
216,0.029664387926459312,0.7347636077804502,0.8743911575659151,0.8090763956989417,0.8060770536817691,0.8061992483666041
217,0.029756266623735428,0.7338734039279015,0.8744815830652706,0.809106620837734,0.8058205359436353,0.8061992483666041
218,0.02973795495927334,0.7316812905602464,0.8742791381565346,0.8097863929248453,0.8052489405472087,0.8061992483666041
219,0.029691461473703384,0.7320919750558613,0.8743478679814412,0.8089821409616827,0.8051406613329951,0.8061992483666041
220,0.02974565140902996,0.7333914873857215,0.8743822197332324,0.8093005150328163,0.8056914073839234,0.8061992483666041
221,0.02972971647977829,0.7335117811187994,0.8741103874207331,0.8097431343333642,0.8057884342909656,0.8061992483666041
222,0.029648644849658012,0.7333916786432949,0.8745868882518317,0.8089291771447562,0.8056359146799609,0.8061992483666041
223,0.02969881147146225,0.7313010903204596,0.8748317824390331,0.8096643381723841,0.8052657369772923,0.8061992483666041
224,0.02977755293250084,0.7326089958740624,0.8750361759047343,0.8093814792953035,0.8056755503580334,0.8061992483666041
225,0.029768766835331917,0.7335528060827002,0.8740093020423553,0.8092223089583206,0.8055948056944587,0.8061992483666041
226,0.029660338535904884,0.7349425285593983,0.8735080947705427,0.8091561694919555,0.8058689309406321,0.8061992483666041
227,0.029706530272960663,0.732322733307712,0.8749566789531785,0.8100220360952389,0.8057671494520431,0.8061992483666041
228,0.029654694721102715,0.7314380850726421,0.8748376948718909,0.8104014937677508,0.805559091237428,0.8061992483666041
229,0.029756758362054825,0.7315671060388521,0.8751729533238691,0.8096837898189098,0.805474616393877,0.8061992483666041
230,0.02979753538966179,0.7325232000260021,0.8735138260076835,0.8091034169316051,0.8050468143217636,0.8061992483666041
231,0.029810303822159767,0.7320774739989748,0.8751909128406096,0.8101238178583136,0.8057974015659659,0.8061992483666041
232,0.02967396378517151,0.7340368269759272,0.8749418893127855,0.8099764724925246,0.8063183962604125,0.8061992483666041
233,0.02974853478372097,0.7311150323520585,0.8744577395415759,0.8092089731517498,0.8049272483484614,0.8063183962604125
234,0.029786095023155212,0.733549674160284,0.872931187970063,0.8085556389339192,0.8050121670214221,0.8063183962604125
235,0.029729316011071205,0.7314284076491329,0.8743280694572336,0.8099055685654526,0.8052206818906064,0.8063183962604125
236,0.029787512496113777,0.7311689774666681,0.8748841641876524,0.8092040599552628,0.805085733869861,0.8063183962604125
237,0.029752537608146667,0.731524107091554,0.8751649016026964,0.8100017208397742,0.8055635765113416,0.8063183962604125
238,0.029697036370635033,0.7315344430047339,0.875151908638133,0.8096437224657282,0.8054433580361984,0.8063183962604125
239,0.029739778488874435,0.7322982014953171,0.8743967790641174,0.8097140683184102,0.8054696829592816,0.8063183962604125
240,0.029764125123620033,0.7321181813232055,0.874712174680431,0.8097495634336509,0.8055266398124292,0.8063183962604125
241,0.029668563976883888,0.7330711517064731,0.8733052102726373,0.809192333487571,0.8051895651555604,0.8063183962604125
242,0.029738880693912506,0.7319455470429039,0.8746998954177864,0.8090195955142923,0.8052216793249941,0.8063183962604125
243,0.02974318526685238,0.731540675827876,0.8744794214922476,0.8090625957437718,0.8050275643546317,0.8063183962604125
244,0.029682213440537453,0.7316820080989521,0.874293725442253,0.8095705928431002,0.8051821087947685,0.8063183962604125
245,0.02967999130487442,0.7342419976425683,0.8741214911959503,0.809192992155567,0.8058521603313619,0.8063183962604125
246,0.029850518330931664,0.7333635976827829,0.8742846316154862,0.8088808093979016,0.8055096795653901,0.8063183962604125
247,0.02980567328631878,0.7326533673569274,0.8749357281014246,0.809433400471689,0.8056741653100138,0.8063183962604125
248,0.029867518693208694,0.7336687700726899,0.8743119359073751,0.8090719425722958,0.8056842161841202,0.8063183962604125
249,0.029736347496509552,0.7315354267411057,0.8725440233193767,0.8084724957728056,0.8041839819444293,0.8063183962604125
250,0.029856514185667038,0.7330416495530454,0.8753115914580019,0.8096355710440751,0.8059962706850409,0.8063183962604125
