epoch,loss,iou1,iou2,iou3,miou,best_miou
19,0.027599237859249115,0.7452167830577408,0.8797930609047325,0.8060500300977945,0.8103532913534225,0.8111344855153847
20,0.027555745095014572,0.7411520180178698,0.8799899302283591,0.8098068220870193,0.8103162567777494,0.8111344855153847
21,0.02729659527540207,0.7419778533421902,0.8795676373710181,0.8099274631615099,0.8104909846249061,0.8111344855153847
22,0.02734551951289177,0.7439403155096906,0.8777557488867034,0.806053820044299,0.809249961480231,0.8111344855153847
23,0.02742266096174717,0.7427769784956825,0.8806161803021079,0.80725514182858,0.8102161002087902,0.8111344855153847
24,0.027193132787942886,0.7409480082500799,0.8802862397961946,0.8101947545011713,0.810476334182482,0.8111344855153847
25,0.02713550627231598,0.7393579523392684,0.8792383111916277,0.8070730625219763,0.8085564420176241,0.8111344855153847
26,0.027303945273160934,0.7422112519933585,0.8794136370630469,0.8088132150721797,0.8101460347095283,0.8111344855153847
27,0.027183808386325836,0.7406907570159519,0.8801351704379923,0.8083916800088066,0.8097392024875836,0.8111344855153847
28,0.027003683149814606,0.7450246396412131,0.8797500315357152,0.8093251969596107,0.8113666227121796,0.8111344855153847
29,0.02704036422073841,0.7445780112396451,0.8798633906515556,0.8101445309926819,0.8115286442946276,0.8113666227121796
30,0.026936521753668785,0.7438600952416552,0.8795990947437976,0.8089714789849495,0.810810222990134,0.8115286442946276
31,0.026778461411595345,0.7436272759481338,0.8815472797995777,0.8084398745743585,0.8112048101073567,0.8115286442946276
32,0.027070386335253716,0.7423279176486098,0.8816789146063019,0.8067341121431736,0.8102469814660284,0.8115286442946276
33,0.02684878185391426,0.7418758228952262,0.8803957114249396,0.8089473719707745,0.8104063020969802,0.8115286442946276
34,0.026724817231297493,0.7436071465200526,0.8804577521865039,0.806709173247155,0.8102580239845705,0.8115286442946276
35,0.02667594701051712,0.7459562620724582,0.8799033779821978,0.8067484477500493,0.8108693626015685,0.8115286442946276
36,0.02668481506407261,0.7437514952019807,0.880675411234826,0.8076770047068437,0.8107013037145502,0.8115286442946276
37,0.02648620866239071,0.7465686427983993,0.8823073337163032,0.8100930106468662,0.8129896623871895,0.8115286442946276
38,0.026500815525650978,0.7413879875082995,0.8796763939458412,0.8102283583283301,0.8104309132608236,0.8129896623871895
39,0.02645949088037014,0.745487102168677,0.8812077506898364,0.8114819764039631,0.8127256097541588,0.8129896623871895
40,0.026479801163077354,0.7420800913876567,0.8812532136687136,0.8091182172160891,0.8108171740908198,0.8129896623871895
41,0.026309989392757416,0.7416045589754899,0.881115501121249,0.8098551648832693,0.8108584083266693,0.8129896623871895
42,0.026195019483566284,0.7423792813575021,0.8806509214622988,0.810278525505888,0.8111029094418963,0.8129896623871895
43,0.026182468980550766,0.74368797376902,0.881777370965819,0.8117070081310986,0.8123907842886459,0.8129896623871895
44,0.026096448302268982,0.7455191629362391,0.880890545962923,0.81125216626582,0.8125539583883273,0.8129896623871895
45,0.025989633053541183,0.7451513893822652,0.881167905405869,0.8092254253028651,0.8118482400303332,0.8129896623871895
46,0.026079311966896057,0.7431633805190474,0.8811809063616427,0.8099875081730232,0.8114439316845711,0.8129896623871895
47,0.02580379508435726,0.7471459400024175,0.8808899241379499,0.8096767514449267,0.8125708718617647,0.8129896623871895
48,0.025933250784873962,0.7430882245566203,0.8815325385685931,0.808059928912433,0.8108935640125488,0.8129896623871895
49,0.025955943390727043,0.7457909730833151,0.8817637686384722,0.8109874936178357,0.8128474117798743,0.8129896623871895
50,0.025675417855381966,0.7442032169631325,0.882228681636133,0.8111311510231476,0.8125210165408042,0.8129896623871895
51,0.025681709870696068,0.7415932712172165,0.882295578396307,0.8088162713539995,0.8109017069891743,0.8129896623871895
52,0.02554519660770893,0.7458864312047927,0.8805725715230652,0.8098804155913174,0.8121131394397252,0.8129896623871895
53,0.025584843009710312,0.7466127443637817,0.8822166777952819,0.810893877453932,0.8132410998709986,0.8129896623871895
54,0.025540733709931374,0.7464433992484122,0.881474862291938,0.8106218405797909,0.8128467007067138,0.8132410998709986
55,0.02546508051455021,0.7461110257441366,0.8830666929089672,0.8110261705115224,0.8134012963882088,0.8132410998709986
56,0.025352874770760536,0.7469732833747821,0.8815848589796207,0.811111270717672,0.8132231376906915,0.8134012963882088
57,0.025546645745635033,0.7449577224644858,0.8823565119445522,0.8089612188868869,0.8120918177653084,0.8134012963882088
58,0.02529890090227127,0.7425655236714175,0.8817853680426354,0.8115202817035984,0.8119570578058838,0.8134012963882088
59,0.025142120197415352,0.7471230018994165,0.8816250186293342,0.8111880880089857,0.8133120361792455,0.8134012963882088
60,0.025208378210663795,0.7480060023291487,0.8818376136948712,0.8103244265912587,0.8133893475384263,0.8134012963882088
61,0.02520388923585415,0.7467295674687381,0.8826507056206253,0.8112228080480137,0.8135343603791257,0.8134012963882088
62,0.02512584626674652,0.7449464909664099,0.8830094639060342,0.8105502424122293,0.8128353990948911,0.8135343603791257
63,0.024969235062599182,0.7442831269317365,0.8831096422721575,0.8119767338444814,0.8131231676827918,0.8135343603791257
64,0.024960128590464592,0.7446082152150708,0.8832460298267963,0.8119523713701758,0.8132688721373477,0.8135343603791257
65,0.02492596209049225,0.7451750901556075,0.8825444690307986,0.8106799953852118,0.8127998515238727,0.8135343603791257
66,0.024911222979426384,0.7459223242975176,0.8829374032856426,0.8108220920820857,0.8132272732217487,0.8135343603791257
67,0.02481885813176632,0.7465498945337884,0.8821020140354919,0.8119495695788032,0.8135338260493611,0.8135343603791257
68,0.024734610691666603,0.7458910437259099,0.8814472742958147,0.8122943815443445,0.8132108998553563,0.8135343603791257
69,0.02471192181110382,0.7469487445353536,0.8834447719900627,0.8112179898785233,0.8138705021346465,0.8135343603791257
70,0.024698927998542786,0.744985578905186,0.8814942824828181,0.8122708337034532,0.8129168983638192,0.8138705021346465
71,0.024737177416682243,0.7429928160131679,0.8822900525680246,0.810940962943457,0.8120746105082165,0.8138705021346465
72,0.024576401337981224,0.7459646726138567,0.883208925172927,0.8107618504825306,0.8133118160897714,0.8138705021346465
73,0.024636147543787956,0.7474828281936524,0.882817798223189,0.811578351267486,0.8139596592281091,0.8138705021346465
74,0.024562668055295944,0.746844090104544,0.8823693953275059,0.8107196650009331,0.8133110501443276,0.8139596592281091
75,0.024443918839097023,0.7465071206620604,0.8827155023843498,0.8111747833798206,0.813465802142077,0.8139596592281091
76,0.02442890778183937,0.7459011187111785,0.8826206686390332,0.8120181264868273,0.8135133046123464,0.8139596592281091
77,0.024370867758989334,0.7454255768102085,0.8825544118787138,0.8104249539846161,0.812801647557846,0.8139596592281091
78,0.024477938190102577,0.7460439813701937,0.8830440116458311,0.8130232043678473,0.814037065794624,0.8139596592281091
79,0.024307547137141228,0.7461585592356786,0.8819190275096869,0.81135169492457,0.8131430938899785,0.814037065794624
80,0.02433987706899643,0.7451614142338562,0.8829275679563996,0.810639701703486,0.8129095612979139,0.814037065794624
81,0.024341873824596405,0.7461057764334159,0.8828566541393147,0.8115874426303405,0.8135166244010237,0.814037065794624
82,0.02428748831152916,0.7462787554248216,0.8833985610856309,0.8114601355522333,0.8137124840208952,0.814037065794624
83,0.024283720180392265,0.7478791251274711,0.8831318590576667,0.812624451619879,0.8145451452683389,0.814037065794624
84,0.024273844435811043,0.7469483849071873,0.8816230373852089,0.8114372527781283,0.8133362250235082,0.8145451452683389
85,0.024250498041510582,0.7464186286139763,0.8829629733446744,0.8114777764714027,0.8136197928100178,0.8145451452683389
86,0.024181537330150604,0.7461352200420533,0.8830306681826746,0.8110904246361195,0.8134187709536157,0.8145451452683389
87,0.02416597679257393,0.7468554089506538,0.8832180410973491,0.8112567927754452,0.813776747607816,0.8145451452683389
88,0.02419976331293583,0.7476928415796888,0.8825052295210611,0.8112412301770482,0.8138131004259327,0.8145451452683389
89,0.024168023839592934,0.7464036429038053,0.8823483200341946,0.8119836003130597,0.8135785210836866,0.8145451452683389
90,0.024151040241122246,0.7459718705903261,0.882217570030143,0.8120853170161251,0.813424919212198,0.8145451452683389
91,0.024247048422694206,0.7475839979286868,0.8826399905445955,0.8117716932198993,0.8139985605643938,0.8145451452683389
92,0.024107307195663452,0.7469959647617838,0.8829756577285234,0.8116643279878398,0.8138786501593823,0.8145451452683389
93,0.024161390960216522,0.7474866495749519,0.8813549194603638,0.8114915856994592,0.8134443849115917,0.8145451452683389
94,0.024163998663425446,0.7466091568126955,0.8826588054504201,0.8113996600610669,0.8135558741080607,0.8145451452683389
95,0.02413918636739254,0.7467183262632895,0.8829841465172787,0.8113030737996717,0.8136685155267466,0.8145451452683389
96,0.024153100326657295,0.7464910801722558,0.8827451322512259,0.8117154944553785,0.81365056895962,0.8145451452683389
97,0.02415234036743641,0.7471422625988466,0.8824369043905808,0.8115516476999387,0.813710271563122,0.8145451452683389
98,0.024046121165156364,0.7467483950443929,0.8831142941628288,0.8111854774174736,0.8136827222082318,0.8145451452683389
99,0.024126695469021797,0.7457968031442623,0.8824103867934028,0.811813855291926,0.8133403484098637,0.8145451452683389
100,0.024117624387145042,0.7464977173345803,0.8824321111738284,0.811733597295042,0.8135544752678169,0.8145451452683389
101,0.02408508211374283,0.7465575712846272,0.8825054288696433,0.81175660736148,0.8136065358385834,0.8145451452683389
102,0.024103766307234764,0.7469915045296175,0.8824797623072652,0.8120052015245811,0.8138254894538214,0.8145451452683389
103,0.024121170863509178,0.7464300705058509,0.8830099663454647,0.8117226027660649,0.8137208798724602,0.8145451452683389
104,0.024033185094594955,0.7467414625018529,0.8825157222394858,0.8122081727259282,0.8138217858224223,0.8145451452683389
105,0.0240053441375494,0.7461268173066162,0.8832002989415271,0.8113326875563195,0.8135532679348209,0.8145451452683389
106,0.024118442088365555,0.7456031725010981,0.8828591060891348,0.8123730753470163,0.8136117846457497,0.8145451452683389
107,0.02400393970310688,0.7479160961966789,0.8830073447068979,0.8119157709915804,0.8142797372983858,0.8145451452683389
108,0.024023501202464104,0.7467981016356182,0.8828474479140817,0.8112985319751704,0.8136480271749568,0.8145451452683389
109,0.02410474792122841,0.7468957614399304,0.8830158435801218,0.8118458754590026,0.8139191601596849,0.8145451452683389
110,0.02401500567793846,0.7471335334986422,0.8831005027790633,0.8120102065414084,0.8140814142730379,0.8145451452683389
111,0.024036787450313568,0.7467849735307504,0.8825757248802384,0.811783753775379,0.8137148173954559,0.8145451452683389
112,0.024090904742479324,0.7471645143952905,0.8820996371305879,0.8118111486260398,0.813691766717306,0.8145451452683389
113,0.024107836186885834,0.7466333942130391,0.8826020789327796,0.811607924803396,0.8136144659830716,0.8145451452683389
114,0.024061286821961403,0.7463328389102176,0.8829989109842348,0.8115398497273009,0.8136238665405844,0.8145451452683389
115,0.024031132459640503,0.7467608686516688,0.8822924854275626,0.8113215158349323,0.8134582899713879,0.8145451452683389
116,0.0240902341902256,0.7459798477951174,0.8829227745076997,0.8115973569627682,0.8134999930885285,0.8145451452683389
117,0.02411436103284359,0.7456108184550342,0.8830106516601332,0.8115739436489344,0.8133984712547006,0.8145451452683389
118,0.024041054770350456,0.7466519177912104,0.8828228709416345,0.8120208483630783,0.8138318790319744,0.8145451452683389
119,0.02405560202896595,0.7462565399129688,0.8822308392747477,0.8115840486878722,0.8133571426251963,0.8145451452683389
120,0.023980535566806793,0.7458106859822479,0.8822449196226311,0.8115148987203276,0.8131901681084021,0.8145451452683389
121,0.024057898670434952,0.746651828366916,0.8827203021827214,0.8110761773401348,0.8134827692965908,0.8145451452683389
122,0.02393818274140358,0.7461939420494721,0.8826565294490716,0.811818007335539,0.8135561596113609,0.8145451452683389
123,0.024044141173362732,0.7474622190734873,0.8829863418391889,0.8112307426293337,0.8138931011806699,0.8145451452683389
124,0.024042313918471336,0.7460295087937469,0.8830530785503833,0.8112178202962194,0.8134334692134498,0.8145451452683389
125,0.024019716307520866,0.7472659321645965,0.8825533181513823,0.8123164490208568,0.8140452331122785,0.8145451452683389
126,0.02392449416220188,0.7463303694877049,0.8824677839533012,0.8115993322046091,0.8134658285485384,0.8145451452683389
127,0.02409573458135128,0.7479331663935291,0.8824051404824179,0.8118445505025793,0.8140609524595087,0.8145451452683389
128,0.024019386619329453,0.7466615021545522,0.8831544559633526,0.8117341763586925,0.8138500448255325,0.8145451452683389
129,0.023892201483249664,0.7461054271492112,0.8814343660159458,0.8117790229509054,0.8131062720386876,0.8145451452683389
130,0.02406483329832554,0.7471759874311646,0.8828616107309326,0.8115324680504444,0.8138566887375139,0.8145451452683389
131,0.02396962232887745,0.7472613383878413,0.8820625282165739,0.8116683904237324,0.8136640856760492,0.8145451452683389
132,0.024081969633698463,0.747157651591373,0.8826808634807922,0.8120790022635869,0.813972505778584,0.8145451452683389
133,0.024033483117818832,0.7476184382413673,0.8829073381684215,0.8114728579545987,0.8139995447881292,0.8145451452683389
134,0.024009019136428833,0.7467295656525194,0.8828256771207682,0.811604196043226,0.8137198129388379,0.8145451452683389
135,0.02402418665587902,0.7467078401426652,0.8824784900790557,0.8115253862548546,0.8135705721588584,0.8145451452683389
136,0.023998428136110306,0.7461989954216978,0.8823694121589941,0.811165441952621,0.8132446165111044,0.8145451452683389
137,0.0240379236638546,0.7465926814929922,0.8828917289476179,0.811541156203267,0.8136751888812923,0.8145451452683389
138,0.0240166112780571,0.7463901677450269,0.8830702253492938,0.8115387601969396,0.81366638443042,0.8145451452683389
139,0.02407689020037651,0.7471295746159914,0.8830876374890896,0.8116894849234644,0.8139688990095152,0.8145451452683389
140,0.023972801864147186,0.7459329167980868,0.883229064736714,0.8113202626635657,0.8134940813994556,0.8145451452683389
141,0.024057257920503616,0.7469528451239528,0.883053765699216,0.8115501787390973,0.813852263187422,0.8145451452683389
142,0.024111194536089897,0.747137603430815,0.8831171484792824,0.8118327550092217,0.8140291689731063,0.8145451452683389
143,0.024011200293898582,0.7467876025615235,0.8830970108467538,0.8114293258651014,0.8137713130911263,0.8145451452683389
144,0.024042949080467224,0.7469397603538085,0.883006157867473,0.8119180877133217,0.8139546686448678,0.8145451452683389
145,0.02407294325530529,0.7462119013434196,0.883543327805769,0.8116465591680626,0.8138005961057505,0.8145451452683389
146,0.024044284597039223,0.746108441670569,0.8830563526587804,0.8115948205300201,0.8135865382864566,0.8145451452683389
147,0.023983744904398918,0.7468712111523161,0.883201892888887,0.8120639839967209,0.8140456960126413,0.8145451452683389
148,0.02398255653679371,0.746399171384624,0.88288317621837,0.8115113528773114,0.8135979001601017,0.8145451452683389
149,0.02409733459353447,0.746436883664252,0.8826899614552194,0.8121390079320289,0.8137552843505,0.8145451452683389
150,0.0241201501339674,0.7473043008740765,0.8828740128056943,0.8118645122697506,0.8140142753165072,0.8145451452683389
151,0.02404356189072132,0.7460567606409737,0.8828613100716423,0.8112985685698637,0.8134055464274933,0.8145451452683389
152,0.024000903591513634,0.7454288130229939,0.8829166351263589,0.8116174937030284,0.8133209806174603,0.8145451452683389
153,0.024050133302807808,0.7469502567537646,0.8825333127232311,0.8110701714096328,0.8135179136288762,0.8145451452683389
154,0.02405327558517456,0.7466926018437625,0.8828088639226872,0.8113521530801465,0.8136178729488655,0.8145451452683389
155,0.024093421176075935,0.7461199324056821,0.8825405982386226,0.8117469056803428,0.8134691454415491,0.8145451452683389
156,0.02405589632689953,0.7462664163685779,0.8811307569755387,0.811385751409219,0.8129276415844452,0.8145451452683389
157,0.024073613807559013,0.7475871120995752,0.8828412855534498,0.8121216894234804,0.8141833623588351,0.8145451452683389
158,0.024032823741436005,0.747711790399189,0.882862710472913,0.8112296368373921,0.8139347125698313,0.8145451452683389
159,0.024042805656790733,0.7471960953087835,0.8827546821553215,0.8121486173671854,0.8140331316104302,0.8145451452683389
160,0.024057039991021156,0.7464458160298104,0.8833249007985599,0.8118291986036312,0.8138666384773338,0.8145451452683389
161,0.024021349847316742,0.7467286479331717,0.882869627520025,0.8114899934776465,0.8136960896436145,0.8145451452683389
162,0.02400214411318302,0.7469675676083174,0.8829228305484972,0.8118911389664321,0.8139271790410824,0.8145451452683389
163,0.02409510314464569,0.7461846594844932,0.8825823035042606,0.8117641590901076,0.8135103740262871,0.8145451452683389
164,0.02409668080508709,0.7465169583465978,0.8834316231501986,0.8112130426729265,0.8137205413899077,0.8145451452683389
165,0.023963484913110733,0.746103359348653,0.883303049886718,0.8113884504875223,0.8135982865742978,0.8145451452683389
166,0.024056317284703255,0.7468463381560362,0.8829728091551098,0.8118451995103432,0.813888115607163,0.8145451452683389
167,0.023982636630535126,0.74620603183228,0.8822062041665578,0.8109601118415509,0.8131241159467962,0.8145451452683389
168,0.02403029426932335,0.746193451339318,0.8827896282092011,0.8115338657035779,0.8135056484173657,0.8145451452683389
169,0.02407895028591156,0.7462925739156562,0.8827187433538798,0.8117595527418622,0.8135902900037993,0.8145451452683389
170,0.024022750556468964,0.7478875792529034,0.8829680357882574,0.8119302160415975,0.8142619436942528,0.8145451452683389
171,0.023997077718377113,0.7470812828164985,0.8830104443705128,0.8114479894929765,0.8138465722266627,0.8145451452683389
172,0.024065233767032623,0.7469391445416608,0.8828603502164211,0.8112467496983774,0.8136820814854864,0.8145451452683389
173,0.023997602984309196,0.7471597374705146,0.883487933122335,0.8115248159789863,0.8140574955239451,0.8145451452683389
174,0.024072250351309776,0.7470971804116546,0.8816410100580528,0.811455611350116,0.8133979339399411,0.8145451452683389
175,0.02403358556330204,0.7470951393232872,0.8827463038207384,0.8114451501523132,0.8137621977654463,0.8145451452683389
176,0.02400246635079384,0.74641983405638,0.8822831412579821,0.8116329447019373,0.8134453066720999,0.8145451452683389
177,0.02401861920952797,0.7468055670540293,0.882480146271353,0.8117825297976323,0.8136894143743382,0.8145451452683389
178,0.02394181303679943,0.7469308279277436,0.8821793202440777,0.8118356499672003,0.8136485993796739,0.8145451452683389
179,0.024060625582933426,0.7471629608936144,0.8827292103966136,0.8119918614091115,0.8139613442331132,0.8145451452683389
180,0.023981193080544472,0.7478073456037702,0.8830387844725264,0.811848025957308,0.8142313853445348,0.8145451452683389
181,0.024025961756706238,0.7466501848726487,0.8815681863027128,0.8113365021884565,0.8131849577879393,0.8145451452683389
182,0.023946110159158707,0.7460736927365188,0.8832894786974058,0.8115103704753267,0.8136245139697503,0.8145451452683389
183,0.023985741659998894,0.7465319929851822,0.8824569476958865,0.8109704684254273,0.8133198030354988,0.8145451452683389
184,0.023883001878857613,0.7466140014899086,0.8829490259613421,0.8114177596109018,0.8136602623540509,0.8145451452683389
185,0.024035969749093056,0.746974696861819,0.8830508414327756,0.8115113865512521,0.8138456416152823,0.8145451452683389
186,0.024017738178372383,0.7462848362185063,0.8831825360436482,0.811170942290258,0.8135461048508041,0.8145451452683389
187,0.024075372144579887,0.7466766582918006,0.8831605349652024,0.8111982743868955,0.8136784892146328,0.8145451452683389
188,0.024027884006500244,0.7472142191883575,0.8828702866396733,0.8116630897262731,0.813915865184768,0.8145451452683389
189,0.02403840981423855,0.7479811556262378,0.8826215168929799,0.8113901392240128,0.8139976039144102,0.8145451452683389
190,0.02406880259513855,0.746343019636792,0.8817620649408678,0.8118926506863725,0.8133325784213441,0.8145451452683389
191,0.02412249892950058,0.7472634404737567,0.883028904338982,0.8120881697372949,0.8141268381833445,0.8145451452683389
192,0.02392827719449997,0.7463454968177028,0.8822815541222095,0.8114299166883804,0.8133523225427642,0.8145451452683389
193,0.023993905633687973,0.746482501363432,0.8832605279915894,0.811785352484736,0.8138427939465859,0.8145451452683389
194,0.024045564234256744,0.7465832269401669,0.882645155636967,0.8119747115377064,0.8137343647049468,0.8145451452683389
195,0.024090951308608055,0.7472718484962516,0.8828144649177386,0.811678641871674,0.8139216517618881,0.8145451452683389
196,0.02412455901503563,0.7470231778551394,0.8826588090586139,0.8115684210269432,0.8137501359802322,0.8145451452683389
197,0.024044876918196678,0.7461969227545749,0.8831285037930131,0.8116096180630613,0.8136450148702165,0.8145451452683389
198,0.02406819723546505,0.7467430974676952,0.8831877674054517,0.8114332211601959,0.8137880286777809,0.8145451452683389
199,0.02404731884598732,0.7462047814433401,0.8828068252523006,0.811800998751363,0.813604201815668,0.8145451452683389
200,0.024054212495684624,0.7464752738351725,0.8829236475945085,0.8118085272115217,0.8137358162137343,0.8145451452683389
201,0.02396702952682972,0.7455149066205765,0.8829489236905801,0.8116379564319895,0.8133672622477155,0.8145451452683389
202,0.02404722571372986,0.7465158735665662,0.8826220694091513,0.8111682663787063,0.8134354031181413,0.8145451452683389
203,0.024087438359856606,0.7463010271840494,0.882514304056797,0.8117683895926389,0.8135279069444952,0.8145451452683389
204,0.02404932491481304,0.7474018957193679,0.8826528504886211,0.8121084481186855,0.8140543981088916,0.8145451452683389
205,0.024010032415390015,0.7462570945269091,0.8824670033351857,0.8118872751907631,0.8135371243509527,0.8145451452683389
206,0.02406705543398857,0.7471517762174783,0.8817716906835165,0.8111008145583734,0.8133414271531226,0.8145451452683389
207,0.024119488894939423,0.7464465816961179,0.8831942590393521,0.8114810610002349,0.8137073005785682,0.8145451452683389
208,0.0239696204662323,0.7466551020137887,0.882866726223035,0.8114675208047635,0.8136631163471956,0.8145451452683389
209,0.023995086550712585,0.7463704993953227,0.8827288694951294,0.8115071558536532,0.8135355082480351,0.8145451452683389
210,0.023973649367690086,0.7464505662068468,0.8834505315839357,0.8115310932650721,0.8138107303519515,0.8145451452683389
211,0.024050788953900337,0.747083891778032,0.8815887506881201,0.8113146070318866,0.8133290831660128,0.8145451452683389
212,0.02407638542354107,0.7464156503231135,0.8827841517227006,0.8114713006998671,0.8135570342485604,0.8145451452683389
213,0.0239875391125679,0.7471931133698889,0.8826531063146702,0.8117602980165282,0.8138688392336958,0.8145451452683389
214,0.02406568080186844,0.7466553356022149,0.8826265659594585,0.8116805217903708,0.8136541411173481,0.8145451452683389
215,0.024014141410589218,0.7466425030638862,0.8825303605454691,0.8120599316220166,0.8137442650771239,0.8145451452683389
216,0.024064941331744194,0.7457529741945872,0.8828286491478076,0.812197324386978,0.8135929825764575,0.8145451452683389
217,0.023996993899345398,0.7471991614026257,0.882552177123877,0.8113521110149615,0.8137011498471547,0.8145451452683389
218,0.024048728868365288,0.7474560572925496,0.8830973941378248,0.8116457802675361,0.8140664105659701,0.8145451452683389
219,0.023998428136110306,0.7469205882130276,0.883317900860701,0.8115557577180647,0.8139314155972645,0.8145451452683389
220,0.023944927379488945,0.7456655119781632,0.882624836918767,0.8118152253518843,0.8133685247496049,0.8145451452683389
221,0.024012768641114235,0.7475230068893232,0.8827801798383946,0.8119503231874833,0.8140845033050671,0.8145451452683389
222,0.02410232089459896,0.7475347077279425,0.8828793680637047,0.8119649710859956,0.8141263489592143,0.8145451452683389
223,0.023972028866410255,0.7461403147015572,0.8830673872899145,0.8118709737568393,0.8136928919161036,0.8145451452683389
224,0.024084653705358505,0.7463919486948448,0.8824488940065139,0.81174729432625,0.813529379009203,0.8145451452683389
225,0.02401839755475521,0.7470139605037757,0.8814131273351649,0.8109880405832581,0.8131383761407328,0.8145451452683389
226,0.02404801733791828,0.7462635254141928,0.8832644472071685,0.8118559473595495,0.8137946399936369,0.8145451452683389
227,0.024000383913517,0.7465548628767894,0.8828537386590696,0.8116661135809066,0.8136915717055886,0.8145451452683389
228,0.023980211466550827,0.7462993639665526,0.8829766249445283,0.8110904253862895,0.8134554714324568,0.8145451452683389
229,0.024022014811635017,0.7467796924839853,0.8830187036670167,0.811863506136626,0.8138873007625427,0.8145451452683389
230,0.024029403924942017,0.7455182677557781,0.8828675739823411,0.8111359447909294,0.8131739288430162,0.8145451452683389
231,0.023986557498574257,0.746564106507942,0.8823165877934643,0.8118027770325079,0.8135611571113047,0.8145451452683389
232,0.02399120107293129,0.7470902362701423,0.8824138389865633,0.8122024009704213,0.8139021587423757,0.8145451452683389
233,0.023975519463419914,0.7462290522990843,0.8827905823770232,0.8113590881893933,0.8134595742885002,0.8145451452683389
234,0.024033933877944946,0.7462544062447841,0.8825268743367919,0.8113049756288904,0.8133620854034888,0.8145451452683389
235,0.023999730125069618,0.7471413944338244,0.8827899958996549,0.8118558388340196,0.8139290763891663,0.8145451452683389
236,0.024033546447753906,0.7461205698569224,0.8828482338446971,0.8115612657558815,0.8135100231525003,0.8145451452683389
237,0.024019313976168633,0.7455126843641803,0.883028747880444,0.8113394313022062,0.8132936211822769,0.8145451452683389
238,0.02401687577366829,0.7477346725615156,0.8826912222653883,0.8118314961300118,0.8140857969856387,0.8145451452683389
239,0.0240340419113636,0.7467370150321936,0.8831113786945483,0.8109474850315673,0.8135986262527698,0.8145451452683389
240,0.023973848670721054,0.7452025385230397,0.8832288145604456,0.8114643320306405,0.8132985617047086,0.8145451452683389
241,0.024094268679618835,0.7463044213781344,0.8824540390845917,0.8111246541205668,0.8132943715277644,0.8145451452683389
242,0.024046730250120163,0.7471111523896296,0.8826500155962571,0.8120240739932433,0.8139284139930433,0.8145451452683389
243,0.024091316387057304,0.7462928277230636,0.8826387721414196,0.8116679093505192,0.8135331697383341,0.8145451452683389
244,0.02409263141453266,0.7471311679767453,0.8825714674440742,0.8122985616946042,0.8140003990384747,0.8145451452683389
245,0.024088574573397636,0.746324602679067,0.8831411904896748,0.8109421405173965,0.8134693112287127,0.8145451452683389
246,0.02407544106245041,0.7466606914061528,0.8824280836166875,0.8117946585594706,0.8136278111941037,0.8145451452683389
247,0.024041634052991867,0.7472905704649063,0.8824399596732838,0.811874995353833,0.813868508497341,0.8145451452683389
248,0.024033382534980774,0.7475385219585666,0.88262293087153,0.8116110887311787,0.813924180520425,0.8145451452683389
249,0.02397514134645462,0.746292264126809,0.8828561786717327,0.8112832619121941,0.8134772349035786,0.8145451452683389
250,0.024019161239266396,0.7466773453995911,0.8818870431432,0.8115036162072901,0.8133560015833604,0.8145451452683389
