epoch,loss,iou1,iou2,iou3,miou,best_miou
31,0.04958852753043175,0.7164910419617555,0.8625672631522318,0.7878981692107804,0.7889854914415891,0.7904536675067059
32,0.048554517328739166,0.7053666673805322,0.8608679429843746,0.7868701201972407,0.7843682435207158,0.7904536675067059
33,0.05111044645309448,0.6868337884401513,0.8352408807729312,0.7701495400780093,0.764074736430364,0.7904536675067059
34,0.05001499131321907,0.7147907338324905,0.8583258661387079,0.7807917255556786,0.7846361085089589,0.7904536675067059
35,0.04852023348212242,0.6871239352799029,0.8629646558743779,0.7893574814506992,0.7798153575349933,0.7904536675067059
36,0.048433467745780945,0.6992452596897055,0.8487918142552555,0.7847775051217863,0.7776048596889158,0.7904536675067059
37,0.054638538509607315,0.7037701411190561,0.8570743967911243,0.7714056556766296,0.7774167311956033,0.7904536675067059
38,0.04756689444184303,0.7173946609999718,0.86331987349704,0.7850238530608067,0.7885794625192729,0.7904536675067059
39,0.04688410460948944,0.7009393176178006,0.8598624809408351,0.776568426800051,0.7791234084528956,0.7904536675067059
40,0.0478389710187912,0.6958002810174605,0.8664391282773194,0.7753816717050185,0.7792070269999328,0.7904536675067059
41,0.0469532273709774,0.6707875228287867,0.8504062701830694,0.7812426826631168,0.767478825224991,0.7904536675067059
42,0.05016283318400383,0.6988902466732165,0.8652614329723284,0.7946979054044494,0.7862831950166648,0.7904536675067059
43,0.046065595000982285,0.7104928268369423,0.8596954305696626,0.7895907919732599,0.7865930164599549,0.7904536675067059
44,0.046069011092185974,0.6946481072191076,0.8597867319498252,0.7911487928423568,0.78186121067043,0.7904536675067059
45,0.04800402373075485,0.7069259660996704,0.8614530336242454,0.7846650599259928,0.7843480198833029,0.7904536675067059
46,0.048958126455545425,0.7050167601632666,0.8616526699844176,0.794865252769432,0.7871782276390388,0.7904536675067059
47,0.04614020138978958,0.7189712305582323,0.8643555120221118,0.7973870698210391,0.7935712708004611,0.7904536675067059
48,0.04579925909638405,0.7071673293765957,0.8624285490760981,0.7904452380121123,0.7866803721549354,0.7935712708004611
49,0.04459710419178009,0.7112137136500113,0.85911560682302,0.7867806762784855,0.7857033322505056,0.7935712708004611
50,0.04687418043613434,0.7193188536304669,0.86776437192749,0.7958156588097786,0.7942996281225785,0.7935712708004611
51,0.04754757136106491,0.621035614836147,0.8527133480030881,0.7619292026962626,0.7452260551784993,0.7942996281225785
52,0.04539703577756882,0.7102090928801522,0.8639089443460637,0.7856080946580971,0.786575377294771,0.7942996281225785
53,0.04409207031130791,0.7156571023163197,0.8638113068266332,0.7956161899773434,0.7916948663734321,0.7942996281225785
54,0.04451310634613037,0.7174769572146993,0.8640493257432322,0.7791174902925261,0.7868812577501525,0.7942996281225785
55,0.04519326612353325,0.7070852643531065,0.8634710569256691,0.7963914464932531,0.7889825892573429,0.7942996281225785
56,0.0445428304374218,0.7232228142656069,0.864143245943198,0.788888088596388,0.7920847162683976,0.7942996281225785
57,0.04519443213939667,0.7037196893165198,0.865927661383819,0.7888554615591727,0.7861676040865039,0.7942996281225785
58,0.043644387274980545,0.7033492880024785,0.8677122386681143,0.7943409961102197,0.7884675075936042,0.7942996281225785
59,0.04435533285140991,0.7167888755927949,0.8610318694944474,0.7870609163657362,0.7882938871509929,0.7942996281225785
60,0.04343865066766739,0.7127083465193259,0.8641662630419021,0.8030151876472524,0.7932965990694935,0.7942996281225785
61,0.04233090579509735,0.714347088651277,0.8643601675766368,0.7912821451387603,0.7899964671222247,0.7942996281225785
62,0.043724894523620605,0.686177623673414,0.865412562777264,0.7872972597004956,0.7796291487170578,0.7942996281225785
63,0.04288312792778015,0.7160595743728446,0.8686401149242569,0.794836744569317,0.7931788112888061,0.7942996281225785
64,0.04224430024623871,0.7108692052212063,0.8627291333614016,0.7902795902678672,0.787959309616825,0.7942996281225785
65,0.042893800884485245,0.72361609651232,0.8602067324515151,0.8037875396943415,0.7958701228860589,0.7942996281225785
66,0.04218435660004616,0.7218142366844548,0.8698518894588397,0.7940101995271847,0.7952254418901598,0.7958701228860589
67,0.04169733077287674,0.7216533217247126,0.8673679900722586,0.7999475003090871,0.7963229373686861,0.7958701228860589
68,0.04160434752702713,0.724445060315059,0.8697489063611613,0.7986214430563361,0.7976051365775186,0.7963229373686861
69,0.04149411618709564,0.7197508217297452,0.8663722262288535,0.7920100007189157,0.7927110162258382,0.7976051365775186
70,0.04103519767522812,0.7252642928871482,0.870434830006667,0.7997501227527969,0.7984830818822041,0.7976051365775186
71,0.040493279695510864,0.7069921084645786,0.8691848092820196,0.7985424132833184,0.7915731103433056,0.7984830818822041
72,0.04108937829732895,0.7229466822362807,0.8691736888753309,0.7968514423055486,0.79632393780572,0.7984830818822041
73,0.04065457731485367,0.7308665381354716,0.8646057192493805,0.798418063596168,0.7979634403270067,0.7984830818822041
74,0.040187615901231766,0.7318363991814796,0.8724680336233314,0.7982509018394455,0.8008517782147523,0.7984830818822041
75,0.039704278111457825,0.727073261728917,0.8698832569006207,0.8025255101731652,0.7998273429342343,0.8008517782147523
76,0.039472855627536774,0.729121921700084,0.8696228205247565,0.8033849499471919,0.8007098973906775,0.8008517782147523
77,0.039328671991825104,0.7155784930130308,0.8693508840690954,0.8050274099963581,0.7966522623594948,0.8008517782147523
78,0.03918556123971939,0.7246094021080699,0.8711456012533044,0.8023006340405868,0.7993518791339871,0.8008517782147523
79,0.03914939612150192,0.7282633943209349,0.8697689505578701,0.8041386412461838,0.8007236620416629,0.8008517782147523
80,0.03849788382649422,0.7229093172303299,0.8715220824594531,0.8038647850527566,0.7994320615808466,0.8008517782147523
81,0.03871062397956848,0.7250279952868419,0.8730879504062028,0.7979299366201037,0.7986819607710495,0.8008517782147523
82,0.03963429108262062,0.7357424349496762,0.8726258387151107,0.8001658873159129,0.8028447203268999,0.8008517782147523
83,0.03816066309809685,0.7383318446719545,0.8716843328986872,0.8081778936385456,0.8060646904030624,0.8028447203268999
84,0.03755997493863106,0.7375168485946497,0.871250805861383,0.8011105097233604,0.803292721393131,0.8060646904030624
85,0.0376870334148407,0.7327869699401923,0.8731398771800842,0.8028644048465364,0.802930417322271,0.8060646904030624
86,0.0375685915350914,0.7333868997994185,0.8718368018807199,0.8059104492195026,0.8037113836332136,0.8060646904030624
87,0.03755597025156021,0.7377117148516549,0.8700572031896701,0.8021161022832004,0.8032950067748418,0.8060646904030624
88,0.037426792085170746,0.738359537138393,0.8715609174829816,0.8022752518906737,0.8040652355040162,0.8060646904030624
89,0.03692144900560379,0.7331424934963604,0.8745517969160188,0.8042832263956049,0.8039925056026614,0.8060646904030624
90,0.037625137716531754,0.7319345095042188,0.8726419982762931,0.7988591698164866,0.8011452258656662,0.8060646904030624
91,0.03661737218499184,0.7385626470149277,0.8708228573221498,0.8061096744797555,0.8051650596056109,0.8060646904030624
92,0.036592647433280945,0.7343293820629754,0.8737341222567241,0.7984192611943902,0.8021609218380298,0.8060646904030624
93,0.03638385608792305,0.7366523968871503,0.8742719365346757,0.8039113973631393,0.8049452435949883,0.8060646904030624
94,0.03636421263217926,0.7332880694712162,0.8711840823206012,0.8044835583431554,0.8029852367116576,0.8060646904030624
95,0.03619014099240303,0.7386506994082884,0.8743056280875983,0.8059689972527213,0.8063084415828694,0.8060646904030624
96,0.03596384823322296,0.737532766356198,0.8740239050994107,0.7997500703195046,0.8037689139250377,0.8063084415828694
97,0.03582106530666351,0.734244371597775,0.8745606587011824,0.8041094718452251,0.8043048340480609,0.8063084415828694
98,0.035882458090782166,0.7414657215943333,0.8721470450718616,0.8054352820767401,0.8063493495809784,0.8063084415828694
99,0.03579353913664818,0.7341455296845699,0.8741232318790302,0.8044398914791973,0.8042362176809323,0.8063493495809784
100,0.03558450937271118,0.7417184760764413,0.8737657909697399,0.8068031560190705,0.8074291410217506,0.8063493495809784
101,0.03559385612607002,0.7360803991700045,0.874614233622935,0.8054796172403167,0.805391416677752,0.8074291410217506
102,0.035340674221515656,0.7373223692456535,0.8749675559209266,0.8066171170112353,0.8063023473926051,0.8074291410217506
103,0.0352821946144104,0.7378868946882083,0.8741971665511803,0.8083052491687897,0.8067964368027262,0.8074291410217506
104,0.03527727723121643,0.7362961474226453,0.8739279369477608,0.805753582141714,0.8053258888373733,0.8074291410217506
105,0.03523505479097366,0.7324374717660619,0.8744884496379888,0.8059673599071577,0.8042977604370695,0.8074291410217506
106,0.03508588299155235,0.7374587226018257,0.8737633066115552,0.8047569781554131,0.8053263357895979,0.8074291410217506
107,0.03500424697995186,0.735833763834499,0.8758122499907806,0.8080936134587723,0.8065798757613506,0.8074291410217506
108,0.034856945276260376,0.7403772423969568,0.8754758890730808,0.8064769050569784,0.8074433455090052,0.8074291410217506
109,0.034891292452812195,0.7364842408422383,0.8751277065820665,0.8078092098576654,0.80647371909399,0.8074433455090052
110,0.03479675203561783,0.7387297720205125,0.8744845830617259,0.8053386649819375,0.8061843400213919,0.8074433455090052
111,0.03476320952177048,0.7401356534134788,0.8756382939790115,0.8090713878362948,0.808281778409595,0.8074433455090052
112,0.03467322140932083,0.7393566665021121,0.8753796788536025,0.810691344581577,0.8084758966457638,0.808281778409595
113,0.03478378430008888,0.7395837182968206,0.8749854437807719,0.8078040972232962,0.8074577531002962,0.8084758966457638
114,0.03476443141698837,0.7376466035208711,0.8753377650557165,0.8069650657836795,0.8066498114534223,0.8084758966457638
115,0.03465396910905838,0.741584291654533,0.8752565207742166,0.808216028745085,0.808352280391278,0.8084758966457638
116,0.03477874770760536,0.7349260891963835,0.8747425189657672,0.8067889291583804,0.8054858457735103,0.8084758966457638
117,0.034391727298498154,0.74057799255837,0.8756459442417761,0.8086424609929017,0.8082887992643494,0.8084758966457638
118,0.034550074487924576,0.737875404402697,0.8756131281682844,0.8079675716334133,0.8071520347347981,0.8084758966457638
119,0.03458306938409805,0.7434756704568696,0.8757693070192131,0.8085956037300883,0.8092801937353903,0.8084758966457638
120,0.03442896157503128,0.7391564266872892,0.8725331808894361,0.806741126014714,0.8061435778638132,0.8092801937353903
121,0.03438888490200043,0.7408314360598504,0.8748355622015163,0.8064606402086141,0.8073758794899936,0.8092801937353903
122,0.03437914326786995,0.7387637135603279,0.8744445952847799,0.8078766717696861,0.8070283268715981,0.8092801937353903
123,0.034259650856256485,0.7394779658156706,0.8749855984560003,0.8076479400970845,0.8073705014562518,0.8092801937353903
124,0.03437215834856033,0.7417136062995541,0.8753270042665314,0.8082964707443336,0.8084456937701398,0.8092801937353903
125,0.034431759268045425,0.7387372025761426,0.8748272165659011,0.8080236832603535,0.8071960341341323,0.8092801937353903
126,0.034400295466184616,0.7392934420102917,0.875920688483776,0.8077454285618096,0.807653186351959,0.8092801937353903
127,0.034148700535297394,0.7408239892247503,0.874011184477083,0.8095410882326282,0.8081254206448204,0.8092801937353903
128,0.03419901803135872,0.7414129059147042,0.875077972791048,0.8080268429556426,0.8081725738871316,0.8092801937353903
129,0.0342688150703907,0.7403434898630922,0.8745901569299017,0.8078902487237134,0.8076079651722358,0.8092801937353903
130,0.034154262393713,0.7404886907295533,0.8745846001234023,0.807658826275716,0.8075773723762238,0.8092801937353903
131,0.03435170277953148,0.7368867788833172,0.8734285286524914,0.8073291422009712,0.8058814832455933,0.8092801937353903
132,0.03423811495304108,0.7388637353654676,0.8750884074497688,0.8068858092301908,0.8069459840151424,0.8092801937353903
133,0.03435298055410385,0.7396596354182946,0.8743171327745799,0.8065650983801379,0.8068472888576709,0.8092801937353903
134,0.03418566286563873,0.7421857707221728,0.8744116649847595,0.8077847234998059,0.808127386402246,0.8092801937353903
135,0.03430245816707611,0.7426432205712481,0.8747407530194844,0.8082374897362756,0.8085404877756694,0.8092801937353903
136,0.034140560775995255,0.7404828885644036,0.8736006998985995,0.8076985917341064,0.8072607267323698,0.8092801937353903
137,0.03406936302781105,0.7386930859219829,0.8750714513988022,0.8080144737560258,0.8072596703589369,0.8092801937353903
138,0.03414557874202728,0.742477674287802,0.8753629024032749,0.8075248108695875,0.8084551291868881,0.8092801937353903
139,0.03424333408474922,0.7392955979729591,0.874015479211215,0.8073400715027631,0.8068837162289791,0.8092801937353903
140,0.03412624076008797,0.7404888253052442,0.8750638144879461,0.8083194347315565,0.8079573581749155,0.8092801937353903
141,0.03420485928654671,0.7401969506824684,0.8747414152743962,0.8069879050537581,0.807308757003541,0.8092801937353903
142,0.034179333597421646,0.7386825510865518,0.8744409119350144,0.807150855027704,0.8067581060164235,0.8092801937353903
143,0.03417889401316643,0.739005264498962,0.8755275892463107,0.8068380819595401,0.8071236452349376,0.8092801937353903
144,0.034165430814027786,0.7439234654484522,0.8745385172964268,0.8075303580063447,0.8086641135837412,0.8092801937353903
145,0.03423834964632988,0.7387209374750019,0.8753074301012214,0.807582742584031,0.8072037033867514,0.8092801937353903
146,0.03410531207919121,0.7407648639606462,0.8737341513390833,0.8083354748025989,0.8076114967007761,0.8092801937353903
147,0.0341283343732357,0.7427463480103726,0.8747615000222665,0.8093108267880201,0.8089395582735531,0.8092801937353903
148,0.03422010689973831,0.7413645824219807,0.8758395814444062,0.8087711871059505,0.8086584503241124,0.8092801937353903
149,0.03406422585248947,0.7375126118149068,0.874859079544683,0.807679604064545,0.8066837651413783,0.8092801937353903
150,0.034327320754528046,0.7411355975541968,0.875630092531882,0.8077320638001325,0.8081659179620705,0.8092801937353903
151,0.0339878685772419,0.7389495747454276,0.8756866629533442,0.8084535348737814,0.8076965908575177,0.8092801937353903
152,0.03400762751698494,0.7410932022914768,0.8757399305382823,0.8086439149337502,0.808492349254503,0.8092801937353903
153,0.034092485904693604,0.7401336095479448,0.8740485880980589,0.8082479102797364,0.8074767026419133,0.8092801937353903
154,0.034147728234529495,0.7405526252925835,0.8757583073472369,0.8071371206346823,0.8078160177581676,0.8092801937353903
155,0.034162022173404694,0.7395935464399704,0.8754991449021836,0.8085418295777702,0.8078781736399746,0.8092801937353903
156,0.03405322879552841,0.7400357569743585,0.8755570641155286,0.8082576945566023,0.8079501718821631,0.8092801937353903
157,0.0341927669942379,0.7388092922586016,0.8738930555851264,0.8079668850330955,0.8068897442922746,0.8092801937353903
158,0.03410179540514946,0.7413665702085986,0.8755904451582448,0.808093569263293,0.8083501948767121,0.8092801937353903
159,0.03415336832404137,0.7381671203357021,0.8747194965473833,0.8086555033085713,0.8071807067305522,0.8092801937353903
160,0.03408735617995262,0.7425533833729672,0.8758294603088369,0.808294941425459,0.8088925950357543,0.8092801937353903
161,0.034178003668785095,0.740022440406885,0.8737469849490976,0.8083015463509168,0.8073569905689665,0.8092801937353903
162,0.03424038738012314,0.7420437412670546,0.8749831064543256,0.8075125609107262,0.8081798028773689,0.8092801937353903
163,0.034142348915338516,0.7409166034536616,0.8745721394078133,0.8079545879074325,0.8078144435896358,0.8092801937353903
164,0.03412926197052002,0.7428941414270651,0.8750919488574789,0.808335780753724,0.808773957012756,0.8092801937353903
165,0.03423506021499634,0.7413117242551119,0.874846954425232,0.8088446364694203,0.8083344383832548,0.8092801937353903
166,0.034072145819664,0.7406531043763297,0.8749073998277123,0.808304879092969,0.8079551277656704,0.8092801937353903
167,0.034086089581251144,0.739735154959998,0.8754064360486628,0.807903970001508,0.8076818536700562,0.8092801937353903
168,0.03413937985897064,0.7375319003468269,0.8742447649753318,0.8077284073784438,0.8065016909002009,0.8092801937353903
169,0.034133002161979675,0.738637655873876,0.8749952274921153,0.8090104331208895,0.8075477721622937,0.8092801937353903
170,0.03407302871346474,0.7403496848890384,0.8733432446506498,0.8087231076937963,0.8074720124111615,0.8092801937353903
171,0.03399546071887016,0.7401459121025838,0.8753408021763196,0.8080928349051943,0.8078598497280325,0.8092801937353903
172,0.03416958078742027,0.7401367376854746,0.8748298922585374,0.8082699561348355,0.8077455286929491,0.8092801937353903
173,0.03424273058772087,0.7394203255475772,0.8748469115951416,0.8067925713055869,0.8070199361494352,0.8092801937353903
174,0.03404652327299118,0.7403380545273912,0.8750710263187066,0.8085620729856877,0.8079903846105951,0.8092801937353903
175,0.0341494046151638,0.7409667789075975,0.8746051521636943,0.8082200437241944,0.8079306582651621,0.8092801937353903
176,0.03407195210456848,0.7409115909334779,0.8751445324585144,0.8078676795832355,0.8079746009917427,0.8092801937353903
177,0.0341046079993248,0.7401540655859989,0.8761491173493107,0.8073408588228539,0.8078813472527212,0.8092801937353903
178,0.03424579277634621,0.7392895215735585,0.8754522618684633,0.8077593074083415,0.8075003636167878,0.8092801937353903
179,0.034178029745817184,0.7404629349452312,0.8742794354415756,0.808150777902021,0.8076310494296092,0.8092801937353903
180,0.0341169498860836,0.7408915840838047,0.8740024478633877,0.8088617653521737,0.8079185990997887,0.8092801937353903
181,0.03409475088119507,0.7389641656094745,0.874457927045592,0.807697822378449,0.8070399716778386,0.8092801937353903
182,0.0341690368950367,0.7375791992678281,0.8748810659149827,0.8084019138219674,0.8069540596682594,0.8092801937353903
183,0.034102167934179306,0.7411906543434545,0.8750615603657855,0.8083287618455133,0.8081936588515845,0.8092801937353903
184,0.03407228738069534,0.7408272253281685,0.8744172626424083,0.8079666115817079,0.807737033184095,0.8092801937353903
185,0.03416232764720917,0.7412791123620428,0.8750540242889963,0.8080145601049924,0.8081158989186772,0.8092801937353903
186,0.034128885716199875,0.7405781601782782,0.8743494135266289,0.8074695413792969,0.8074657050280679,0.8092801937353903
187,0.03410358726978302,0.741017997794396,0.875192227384032,0.8070476289997203,0.8077526180593827,0.8092801937353903
188,0.034088969230651855,0.7385137259773846,0.8752478448252036,0.8073890030436544,0.8070501912820808,0.8092801937353903
189,0.03414535149931908,0.7413949730685462,0.8749840524200876,0.807936392828576,0.8081051394390699,0.8092801937353903
190,0.03410400077700615,0.741478508815598,0.8749051574053053,0.8077862538441418,0.8080566400216816,0.8092801937353903
191,0.0342029333114624,0.7411246103310799,0.8753060296427315,0.8074233749841663,0.807951338319326,0.8092801937353903
192,0.03420403227210045,0.740583216469007,0.8755996566085473,0.8079915180582935,0.808058130378616,0.8092801937353903
193,0.034174542874097824,0.7400567042754519,0.8749714594848421,0.808966775133629,0.807998312964641,0.8092801937353903
194,0.034137338399887085,0.7381740977258141,0.8744399981286843,0.8083955260004123,0.8070032072849701,0.8092801937353903
195,0.03411516547203064,0.7418295372324031,0.8751910641903976,0.8080706964918142,0.8083637659715383,0.8092801937353903
196,0.03407025709748268,0.7423333655748312,0.8736753976167169,0.8078627343588405,0.8079571658501296,0.8092801937353903
197,0.03408864513039589,0.7396113880139249,0.8755820847551037,0.8078400418828314,0.8076778382172867,0.8092801937353903
198,0.03414515405893326,0.736595247657767,0.8739396334779174,0.8082574158671122,0.8062640990009321,0.8092801937353903
199,0.03410036489367485,0.7423264173271488,0.8744734675789142,0.8085415792035182,0.8084471547031938,0.8092801937353903
200,0.03403152525424957,0.7397561302551099,0.8753089066588355,0.8081470477919279,0.8077373615686244,0.8092801937353903
201,0.03406274691224098,0.7421171769722933,0.8749322687834736,0.8081931755807549,0.8084142071121739,0.8092801937353903
202,0.034192923456430435,0.7416824656469254,0.875533331847319,0.8079015840826255,0.8083724605256233,0.8092801937353903
203,0.03412386775016785,0.7398876822050741,0.8750111405550859,0.8087613863676746,0.8078867363759449,0.8092801937353903
204,0.03416327014565468,0.7390905076824914,0.8745227201482052,0.8084818322196144,0.8073650200167704,0.8092801937353903
205,0.03418143093585968,0.7413116121587162,0.8743961625376433,0.8083112103174399,0.8080063283379332,0.8092801937353903
206,0.03408682346343994,0.7413621846700346,0.8747076226011318,0.8085420399588763,0.8082039490766809,0.8092801937353903
207,0.03427235409617424,0.7397800245770516,0.874139099365915,0.807343584785926,0.8070875695762977,0.8092801937353903
208,0.034059859812259674,0.7396806402481597,0.8757522798236589,0.8075717022861754,0.8076682074526645,0.8092801937353903
209,0.034180089831352234,0.7383624802352582,0.8754313133286287,0.8092024373376513,0.8076654103005128,0.8092801937353903
210,0.03404878452420235,0.7426277884734577,0.8753700035950627,0.8078664043853152,0.8086213988179453,0.8092801937353903
211,0.034139711409807205,0.7422298517382387,0.8753879435977464,0.8088698566725947,0.8088292173361933,0.8092801937353903
212,0.034112028777599335,0.7419648280129347,0.8753112331354073,0.8082758725689567,0.8085173112390995,0.8092801937353903
213,0.0341900996863842,0.7384924643958419,0.8745016943026959,0.8073453367583334,0.8067798318189571,0.8092801937353903
214,0.03409648314118385,0.7418508886754255,0.8750911281618907,0.8075370590651487,0.8081596919674884,0.8092801937353903
215,0.034063126891851425,0.7411839809930184,0.8754761317863771,0.8086888110837779,0.8084496412877246,0.8092801937353903
216,0.03420554846525192,0.7419143896145088,0.8749825330618437,0.807864748005032,0.8082538902271281,0.8092801937353903
217,0.03415181115269661,0.7384147543990478,0.8747475100799439,0.8078919669026586,0.8070180771272167,0.8092801937353903
218,0.03422270715236664,0.7413968632244343,0.8745474275485017,0.8087760601772237,0.8082401169833866,0.8092801937353903
219,0.034111179411411285,0.7402594733284894,0.8749224415532167,0.8079951531226749,0.8077256893347937,0.8092801937353903
220,0.03408272936940193,0.7428090832157762,0.8750897187833987,0.8084650012675487,0.8087879344222412,0.8092801937353903
221,0.034283362329006195,0.7407943600755196,0.8748480949530364,0.8077926587108689,0.8078117045798083,0.8092801937353903
222,0.034080203622579575,0.7411469715504123,0.8757088689768225,0.8084740974803386,0.8084433126691911,0.8092801937353903
223,0.034128587692976,0.7397348745248569,0.8751319835894679,0.8086959792068539,0.8078542791070595,0.8092801937353903
224,0.03415423259139061,0.7406346880919297,0.8752573187742629,0.8074054080208422,0.807765804962345,0.8092801937353903
225,0.03409993648529053,0.7396496144375599,0.8742394307877283,0.8078683796121262,0.8072524749458049,0.8092801937353903
226,0.033948712050914764,0.7417825629890301,0.8755456566997079,0.8084806005297215,0.8086029400728197,0.8092801937353903
227,0.03413943201303482,0.7419898791996611,0.8755299971896187,0.8081100231795171,0.8085432998562657,0.8092801937353903
228,0.03404359146952629,0.7405539658788061,0.8747565536505776,0.8076305573370914,0.8076470256221583,0.8092801937353903
229,0.03414355218410492,0.7395614679634002,0.8748195088231305,0.8078006432757573,0.807393873354096,0.8092801937353903
230,0.03409024327993393,0.7428509908853625,0.8756594786731415,0.8086961082827598,0.8090688592804214,0.8092801937353903
231,0.03424154967069626,0.7409841561961292,0.8749027349869879,0.8072999846797072,0.8077289586209414,0.8092801937353903
232,0.03417271375656128,0.7406870866611356,0.8741674388697974,0.8085941716504538,0.8078162323937956,0.8092801937353903
233,0.034304697066545486,0.7381622097339811,0.8751172899100185,0.8091802242127585,0.8074865746189194,0.8092801937353903
234,0.0342433899641037,0.7386072050034121,0.8752312073834155,0.8089416990098178,0.8075933704655486,0.8092801937353903
235,0.03411710634827614,0.7412843946579302,0.8750465553694611,0.8082992167537288,0.8082100555937067,0.8092801937353903
236,0.034154705703258514,0.7401632494369582,0.8741893380679875,0.807520625503826,0.8072910710029239,0.8092801937353903
237,0.034139495342969894,0.7416972299840983,0.8755869877378865,0.8074614803095671,0.8082485660105173,0.8092801937353903
238,0.03411233425140381,0.7384223398874912,0.8746912430676139,0.8078259120084874,0.8069798316545308,0.8092801937353903
239,0.034044329077005386,0.7403225917265107,0.8749076647268003,0.8081777325370074,0.8078026629967727,0.8092801937353903
