epoch,loss,iou1,iou2,iou3,miou,best_miou
40,0.032892074435949326,0.7538001663902445,0.8806129826093512,0.8129535876231038,0.8157889122075664,0.8163701273475611
41,0.03384998440742493,0.7432948621112425,0.864441112128473,0.789779542512329,0.7991718389173482,0.8163701273475611
42,0.032708700746297836,0.7521388613017207,0.8803433667836938,0.8125997911433613,0.8150273397429254,0.8163701273475611
43,0.03251046687364578,0.7497956067621726,0.8822974301273433,0.8139186557340988,0.8153372308745382,0.8163701273475611
44,0.0326300710439682,0.7509448619134632,0.8788970713434509,0.8172327333134025,0.8156915555234389,0.8163701273475611
45,0.03208700940012932,0.743449476309141,0.8796739480969462,0.8097214539881036,0.8109482927980637,0.8163701273475611
46,0.03184790909290314,0.7578419782761242,0.8798258790368417,0.8180721519700465,0.8185800030943374,0.8163701273475611
47,0.03168250992894173,0.7480776098203602,0.8830419964926278,0.812643240546025,0.8145876156196711,0.8185800030943374
48,0.03147158771753311,0.7557758319529531,0.8843334212597753,0.8153135717377311,0.8184742749834865,0.8185800030943374
49,0.031465910375118256,0.7493817196909843,0.8834777391700182,0.8148158226891806,0.8158917605167276,0.8185800030943374
50,0.03170286491513252,0.7599988794783281,0.8820494890417485,0.8196784089005389,0.8205755924735385,0.8185800030943374
51,0.030672822147607803,0.7537154211212628,0.8836108511998222,0.8151774774555295,0.8175012499255382,0.8205755924735385
52,0.030863843858242035,0.7543384537731483,0.8823130722921487,0.816121323265417,0.8175909497769047,0.8205755924735385
53,0.030983008444309235,0.7571562994973118,0.8832340467979019,0.8174525050364683,0.8192809504438939,0.8205755924735385
54,0.03001231886446476,0.7476878905180304,0.881012712256613,0.807966368520216,0.8122223237649532,0.8205755924735385
55,0.030115876346826553,0.7530480060812232,0.8802790284967663,0.8133022069118837,0.8155430804966244,0.8205755924735385
56,0.029909584671258926,0.7604576212254914,0.8851367736842168,0.8197941553209341,0.8217961834102141,0.8205755924735385
57,0.029610978439450264,0.7597839412807786,0.8844720522413306,0.8206432077624064,0.8216330670948385,0.8217961834102141
58,0.029352087527513504,0.7581011617611358,0.8844144785440445,0.8140174245805953,0.8188443549619252,0.8217961834102141
59,0.029223069548606873,0.7585380709314306,0.8849283227187492,0.8182388539372792,0.8205684158624863,0.8217961834102141
60,0.029123328626155853,0.7585421138279849,0.8842699063619651,0.8163685373526539,0.8197268525142013,0.8217961834102141
61,0.028834393247961998,0.7613235956463816,0.8858559552283775,0.8218040162898005,0.8229945223881865,0.8217961834102141
62,0.028490811586380005,0.7610548392889295,0.8835183625638527,0.8221709432877472,0.8222480483801765,0.8229945223881865
63,0.02839943952858448,0.7570057200125924,0.8853436441130281,0.8186526069018039,0.8203339903424748,0.8229945223881865
64,0.028191126883029938,0.7563333840226023,0.884800896217744,0.817684110300058,0.8196061301801348,0.8229945223881865
65,0.027973448857665062,0.7582668815408793,0.8854129582302741,0.8175282169621492,0.8204026855777675,0.8229945223881865
66,0.02777969278395176,0.7600435281347847,0.885388124557215,0.8193737669691655,0.8216018065537218,0.8229945223881865
67,0.027537347748875618,0.7652751698624823,0.8852990561371382,0.8208531761768708,0.8238091340588305,0.8229945223881865
68,0.02746252901852131,0.7604542243154941,0.883675574919504,0.8195443421097384,0.8212247137815788,0.8238091340588305
69,0.02724970504641533,0.7590822608062249,0.8847156111384864,0.8198844230759316,0.8212274316735476,0.8238091340588305
70,0.027108630165457726,0.7616339176425547,0.8850437060689308,0.8203854606142953,0.8223543614419269,0.8238091340588305
71,0.026914557442069054,0.761990823876749,0.8856192595302961,0.819001290640583,0.8222037913492093,0.8238091340588305
72,0.026718810200691223,0.7651624431229341,0.8853087428145103,0.823250062002203,0.8245737493132159,0.8238091340588305
73,0.0266046691685915,0.7614467117720245,0.8850234958139857,0.8206835246720643,0.8223845774193581,0.8245737493132159
74,0.02651735208928585,0.7625278822182596,0.8862969199291946,0.8210954458394526,0.8233067493289689,0.8245737493132159
75,0.026289107277989388,0.7618431036825681,0.8859296644324082,0.8200094260469601,0.8225940647206454,0.8245737493132159
76,0.026154300197958946,0.7639478407567831,0.8854959520107091,0.821935780994538,0.8237931912540102,0.8245737493132159
77,0.02609332464635372,0.7635880649857045,0.8868012826527263,0.8228888387059587,0.8244260621147964,0.8245737493132159
78,0.025894301012158394,0.7635916519014143,0.8861835147314596,0.8212441019886578,0.8236730895405106,0.8245737493132159
79,0.025866461917757988,0.7619540635804107,0.886492530671319,0.8236978828813099,0.8240481590443465,0.8245737493132159
80,0.025738684460520744,0.762866339137799,0.8865440144208743,0.8222972450683217,0.823902532875665,0.8245737493132159
81,0.02559029310941696,0.7627352353140775,0.8864707195078316,0.8229023036722158,0.8240360861647084,0.8245737493132159
82,0.025521142408251762,0.7625539123578369,0.8865152422329092,0.8221813181240798,0.8237501575716086,0.8245737493132159
83,0.02537369541823864,0.7624287068527051,0.8868662259108209,0.8231995759245483,0.824164836229358,0.8245737493132159
84,0.02530135028064251,0.7622279591580643,0.8877164890395787,0.8218850440996834,0.8239431640991088,0.8245737493132159
85,0.025167863816022873,0.7636848520589188,0.8864837971085517,0.8221568128819458,0.8241084873498054,0.8245737493132159
86,0.02513779327273369,0.7631684223346402,0.8868606036731718,0.8239335300184415,0.8246541853420845,0.8245737493132159
87,0.02509903348982334,0.7646248602777141,0.8870826063618501,0.8226919672629788,0.8247998113008478,0.8246541853420845
88,0.0250129085034132,0.7619861088331741,0.887654605172331,0.8216392782642024,0.8237599974232358,0.8247998113008478
89,0.024979587644338608,0.7632383883968126,0.8867090019508288,0.8218856577572095,0.8239443493682836,0.8247998113008478
90,0.024930616840720177,0.7624463480398959,0.8872106874710836,0.8221673126746287,0.8239414493952028,0.8247998113008478
91,0.02483363263309002,0.7623555444332055,0.8869899352733484,0.8230856245899516,0.8241437014321685,0.8247998113008478
92,0.024787046015262604,0.7627781962560235,0.8872711112948698,0.8237709335469386,0.8246067470326106,0.8247998113008478
93,0.024777667596936226,0.7634342508819872,0.8870965115271322,0.8227691985844683,0.8244333203311959,0.8247998113008478
94,0.02468346618115902,0.7633667709343006,0.886820686100269,0.8234234482766328,0.8245369684370675,0.8247998113008478
95,0.024644160643219948,0.7625442457650998,0.8874712254707494,0.822856545013981,0.8242906720832767,0.8247998113008478
96,0.024626268073916435,0.7626956785021793,0.8873388025233611,0.8235580165544587,0.8245308325266665,0.8247998113008478
97,0.0245952345430851,0.7634974391569823,0.8870702263259281,0.8245035640366305,0.8250237431731803,0.8247998113008478
98,0.024578584358096123,0.7646238693670326,0.887278461727753,0.8232663005458171,0.8250562105468675,0.8250237431731803
99,0.024491872638463974,0.7641839100474065,0.8871188105599509,0.8238908773576836,0.8250645326550137,0.8250562105468675
100,0.024520546197891235,0.7640212194533063,0.8872915864042982,0.823970590853938,0.8250944655705141,0.8250645326550137
101,0.024460136890411377,0.7646117104909519,0.8867622612086046,0.8240356178514371,0.8251365298503311,0.8250944655705141
102,0.024497736245393753,0.7647846733680395,0.8872489601047546,0.823122760400693,0.8250521312911623,0.8251365298503311
103,0.024411719292402267,0.7641087120157788,0.8874657434011365,0.8238471319094045,0.8251405291087733,0.8251365298503311
104,0.024422187358140945,0.7645481514341542,0.8873095408100937,0.8237545782201304,0.8252040901547928,0.8251405291087733
105,0.02439119666814804,0.7630277570671637,0.886938393519213,0.8243510153175565,0.8247723886346444,0.8252040901547928
106,0.024424340575933456,0.7637037617389834,0.8872995617034276,0.8238576731597289,0.8249536655340467,0.8252040901547928
107,0.02438368834555149,0.7625717060312299,0.8867438367679334,0.8235886429980075,0.8243013952657238,0.8252040901547928
108,0.02437399886548519,0.764268790662338,0.8874601291455826,0.8246172455577031,0.8254487217885412,0.8252040901547928
109,0.024384381249547005,0.763313424124864,0.8875573856107076,0.8238273859544231,0.8248993985633316,0.8254487217885412
110,0.024335471913218498,0.7638738818604447,0.8878085962929478,0.8241934540892663,0.8252919774142197,0.8254487217885412
111,0.024385986849665642,0.76375777022892,0.8875494859134635,0.8241709312691156,0.825159395803833,0.8254487217885412
112,0.024361252784729004,0.7645378086896762,0.8876354326612039,0.8242635375762654,0.8254789263090485,0.8254487217885412
113,0.024373924359679222,0.7635773277951541,0.8876688970803738,0.8236950819043005,0.8249804355932762,0.8254789263090485
114,0.024377640336751938,0.7632173332830126,0.8874296781974714,0.8239764089727443,0.8248744734844093,0.8254789263090485
115,0.024347996339201927,0.763688473309367,0.8872264408066706,0.8244190471488521,0.8251113204216298,0.8254789263090485
116,0.024333463981747627,0.7633584202539802,0.8863560378159352,0.824104078125794,0.8246061787319031,0.8254789263090485
117,0.024382509291172028,0.7645333430767544,0.8871653142376469,0.8239881302595953,0.8252289291913323,0.8254789263090485
118,0.024337848648428917,0.7640815419693611,0.8874193597877246,0.82441544352208,0.8253054484263885,0.8254789263090485
119,0.024307558313012123,0.7629219086231361,0.8875318554055475,0.823921961599195,0.8247919085426262,0.8254789263090485
120,0.024306435137987137,0.76328161652956,0.8874089930691047,0.8242067022031971,0.8249657706006207,0.8254789263090485
121,0.024346329271793365,0.7630809606329308,0.8874136361947772,0.8241931365213547,0.8248959111163542,0.8254789263090485
122,0.024274064227938652,0.7636413417803954,0.8871263052772091,0.8239108600339803,0.8248928356971948,0.8254789263090485
123,0.024281583726406097,0.7633561100434216,0.8873348389163599,0.824342789562847,0.8250112461742095,0.8254789263090485
124,0.024327421560883522,0.7638214873378647,0.8871366368664585,0.8241268417114103,0.8250283219719111,0.8254789263090485
125,0.024305876344442368,0.763644694180052,0.8876303552511364,0.8241634127748305,0.825146154068673,0.8254789263090485
126,0.024281693622469902,0.7641970238565599,0.8872780541838557,0.8246070692953557,0.8253607157785904,0.8254789263090485
127,0.024307673797011375,0.7630142413277864,0.8875762068680814,0.8242750457813282,0.8249551646590653,0.8254789263090485
128,0.024328095838427544,0.7640058569488998,0.8868453432734875,0.8241326452354097,0.824994615152599,0.8254789263090485
129,0.024301821365952492,0.762594301912297,0.8875327821158246,0.8233537703455044,0.824493618124542,0.8254789263090485
130,0.02429666370153427,0.7631447057789194,0.887700686416613,0.8240350979404174,0.82496016337865,0.8254789263090485
131,0.024321623146533966,0.7634993785504092,0.8878567112221526,0.8239046731526208,0.8250869209750609,0.8254789263090485
132,0.024288848042488098,0.762834406294318,0.8874829180374393,0.8236514652762102,0.8246562632026558,0.8254789263090485
133,0.024319017305970192,0.7638950053498561,0.8874647966251192,0.8241371997015766,0.8251656672255173,0.8254789263090485
134,0.024309659376740456,0.7636400429690771,0.8875158140254087,0.8243475715826455,0.8251678095257104,0.8254789263090485
135,0.024332821369171143,0.7625813288255027,0.887183345199003,0.823491882067916,0.8244188520308073,0.8254789263090485
136,0.024296024814248085,0.763911143615719,0.8875235878169525,0.8241288888101483,0.8251878734142734,0.8254789263090485
137,0.02433507889509201,0.7634970312909329,0.8875035745540455,0.8240377183084655,0.8250127747178148,0.8254789263090485
138,0.02435661107301712,0.7638679269694543,0.887521955142191,0.8242861210688618,0.8252253343935023,0.8254789263090485
139,0.024314124137163162,0.7626985128898689,0.8873551381241551,0.8232695301751507,0.8244410603963915,0.8254789263090485
140,0.02433604933321476,0.7628592625960273,0.8873641024216017,0.8238302744215209,0.8246845464797167,0.8254789263090485
141,0.024301815778017044,0.7635802940106756,0.8878352860830641,0.8238407503485536,0.8250854434807645,0.8254789263090485
142,0.024322113022208214,0.7620095880337614,0.8873848918766947,0.8234087089132842,0.8242677296079135,0.8254789263090485
143,0.02431020885705948,0.764264517901257,0.8875425025932386,0.823942682310746,0.8252499009350805,0.8254789263090485
144,0.024288533255457878,0.763961343341861,0.887441644328383,0.8240096036646637,0.8251375304449692,0.8254789263090485
145,0.024309692904353142,0.7637912068512697,0.8876788887222953,0.8243475644277364,0.8252725533337671,0.8254789263090485
146,0.024340080097317696,0.76321201139284,0.8876005972947123,0.8234913876704126,0.8247679987859883,0.8254789263090485
147,0.02428455837070942,0.7639987483273862,0.8875220899824192,0.8237651427780672,0.8250953270292909,0.8254789263090485
148,0.024341970682144165,0.7631673065960868,0.8877355482149916,0.8238353579736126,0.8249127375948969,0.8254789263090485
149,0.024304762482643127,0.7629443150257343,0.8874288822148797,0.8242391965825703,0.8248707979410614,0.8254789263090485
150,0.024310195818543434,0.7630097732293502,0.8873631755144153,0.8235378370573609,0.8246369286003755,0.8254789263090485
151,0.024315254762768745,0.7632872836194154,0.8867773362364255,0.8239140153598856,0.8246595450719089,0.8254789263090485
152,0.024339979514479637,0.7631923005616058,0.8874250171376237,0.8240616444558029,0.8248929873850108,0.8254789263090485
153,0.024265680462121964,0.7640421432879083,0.8875159696707475,0.8240947699500502,0.8252176276362353,0.8254789263090485
154,0.02429710514843464,0.7641654820577444,0.8878422885767296,0.8238110930681685,0.8252729545675476,0.8254789263090485
155,0.024296309798955917,0.7632399985060939,0.887301937132584,0.8243196464488936,0.8249538606958572,0.8254789263090485
156,0.024322178214788437,0.7630924028753099,0.8874689579014488,0.8242683167658973,0.824943225847552,0.8254789263090485
157,0.024317320436239243,0.763832698550247,0.8877246662184055,0.8239855186613414,0.8251809611433313,0.8254789263090485
158,0.024288617074489594,0.76364132265235,0.8874997056192099,0.8239504090082638,0.8250304790932744,0.8254789263090485
159,0.02426285296678543,0.7636958990698944,0.8873852419788986,0.8238928087054707,0.8249913165847547,0.8254789263090485
160,0.0243051927536726,0.7640565709263385,0.887390002329899,0.8238785784964373,0.8251083839175584,0.8254789263090485
161,0.024358846247196198,0.7631930584017551,0.8874981905306046,0.8238962445834784,0.8248624978386127,0.8254789263090485
162,0.0243062824010849,0.764244707244883,0.8869995852023049,0.8244887858677195,0.8252443594383024,0.8254789263090485
163,0.024341866374015808,0.7627706549294337,0.8873278848178814,0.8239653434477561,0.8246879610650236,0.8254789263090485
164,0.024330182000994682,0.7632906114987812,0.8874929270585328,0.8236903860029913,0.8248246415201018,0.8254789263090485
165,0.02429075725376606,0.762213565578464,0.8876718390910273,0.8236332475556214,0.8245062174083708,0.8254789263090485
166,0.024311045184731483,0.7645620609006186,0.8872199679500384,0.8237465313951774,0.8251761867486115,0.8254789263090485
167,0.024295633658766747,0.7642098913861588,0.8875243444247942,0.8242935354644065,0.8253425904251198,0.8254789263090485
168,0.024313198402523994,0.7634433278491725,0.8877668063115802,0.8241184921488296,0.8251095421031941,0.8254789263090485
169,0.024311361834406853,0.763350617119665,0.8875590173277074,0.8237776873393158,0.8248957739288961,0.8254789263090485
170,0.024322394281625748,0.7635410472892917,0.8877930476364706,0.8240291456215134,0.8251210801824252,0.8254789263090485
171,0.02430190145969391,0.7639245245817765,0.8876506024345474,0.8240753945779932,0.825216840531439,0.8254789263090485
172,0.024306118488311768,0.763541434234679,0.887543573296714,0.8239382541865528,0.8250077539059819,0.8254789263090485
173,0.02432805299758911,0.7633417104171234,0.8874691976545356,0.8238967389387348,0.8249025490034647,0.8254789263090485
174,0.024323031306266785,0.7629399039021176,0.8874375481218796,0.8237385205196963,0.8247053241812311,0.8254789263090485
175,0.024294229224324226,0.7637637491872583,0.8876607756901846,0.8240342198706743,0.825152914916039,0.8254789263090485
176,0.024345146492123604,0.763916064984013,0.887182559366818,0.8240461946006709,0.825048272983834,0.8254789263090485
177,0.02435995638370514,0.7631728933462508,0.8875252014258197,0.8237733916700742,0.8248238288140483,0.8254789263090485
178,0.024352148175239563,0.7638667567784537,0.8871324890854235,0.8243882427673321,0.8251291628770699,0.8254789263090485
179,0.024288944900035858,0.763708472865425,0.887594877914305,0.8243913942216419,0.825231581667124,0.8254789263090485
180,0.024291159585118294,0.7627178566884582,0.8876176075099844,0.823892468279703,0.8247426441593818,0.8254789263090485
181,0.024340208619832993,0.7642050746951663,0.8875869942124344,0.8238296438565179,0.8252072375880396,0.8254789263090485
182,0.0242953822016716,0.7635719992637154,0.8874467731222345,0.8239176226341619,0.8249787983400373,0.8254789263090485
183,0.024264788255095482,0.764063453772657,0.8878288370591123,0.8241976444992299,0.8253633117769997,0.8254789263090485
184,0.02431502752006054,0.7629488545638132,0.8869880413937903,0.8242046690696554,0.8247138550090863,0.8254789263090485
185,0.024301718920469284,0.7630345640041818,0.8877085031325896,0.8236215087286121,0.8247881919551278,0.8254789263090485
186,0.02432098798453808,0.762670612431148,0.8875425352739681,0.8235951124491013,0.8246027533847391,0.8254789263090485
187,0.02430127002298832,0.7631397097108196,0.8872351556972344,0.8240224245785772,0.8247990966622103,0.8254789263090485
188,0.024315884336829185,0.762580457308386,0.8874100974456619,0.8229301013824888,0.8243068853788454,0.8254789263090485
189,0.024296974763274193,0.7632604319646605,0.8874161002002952,0.8239310308282519,0.8248691876644024,0.8254789263090485
190,0.024320391938090324,0.7630721769500743,0.8874488820679151,0.8237786540389072,0.8247665710189654,0.8254789263090485
191,0.024329911917448044,0.7631952473857663,0.8872932263695396,0.8242485388098015,0.8249123375217025,0.8254789263090485
192,0.024296166375279427,0.7634383764513591,0.8876101762172907,0.824289293074565,0.8251126152477383,0.8254789263090485
193,0.02431461773812771,0.7635316676782171,0.8874859564644102,0.8240745103691252,0.8250307115039175,0.8254789263090485
194,0.02429809421300888,0.7626632281997704,0.8877517891524656,0.8236564607259336,0.8246904926927231,0.8254789263090485
195,0.02428160049021244,0.7640418128579421,0.8872639555058781,0.824157709376501,0.8251544925801072,0.8254789263090485
196,0.024323301389813423,0.7634893969054858,0.8877210262966256,0.8238801862696751,0.8250302031572622,0.8254789263090485
197,0.024301253259181976,0.7639105345154845,0.8872986786447387,0.8239281942425052,0.8250458024675762,0.8254789263090485
198,0.02431999333202839,0.7643618870533118,0.8872489589864828,0.8243712257219034,0.8253273572538994,0.8254789263090485
199,0.02434403821825981,0.7631225813933734,0.8876189758115106,0.8236962185048337,0.8248125919032393,0.8254789263090485
200,0.02434031292796135,0.7640676412006139,0.8876752565034239,0.8243300239220638,0.8253576405420339,0.8254789263090485
201,0.024334603920578957,0.7641140550246014,0.8875588942375142,0.8239789761250886,0.8252173084624014,0.8254789263090485
202,0.024302063509821892,0.7629193696018981,0.8876267348060141,0.8237533563517999,0.824766486919904,0.8254789263090485
203,0.02428821288049221,0.7646183021751687,0.8878379388162525,0.8245031611185034,0.8256531340366416,0.8254789263090485
204,0.024307124316692352,0.7627914782011839,0.8875478216583169,0.8238805081740107,0.8247399360111705,0.8256531340366416
205,0.02431870996952057,0.7647950407646943,0.8875073228144076,0.8238602199577995,0.8253875278456339,0.8256531340366416
206,0.024307601153850555,0.7628834796721538,0.8875058478259957,0.8237097728900071,0.8246997001293855,0.8256531340366416
207,0.02428102120757103,0.7639846617134934,0.8871226532217191,0.8242037953152095,0.8251037034168074,0.8256531340366416
208,0.02433372102677822,0.763535070756316,0.8876446310062224,0.8238651196679121,0.8250149404768168,0.8256531340366416
209,0.024268057197332382,0.7637718471619929,0.887438631743974,0.8239191468127768,0.8250432085729145,0.8256531340366416
210,0.024315712973475456,0.7638805118666718,0.8875434792816107,0.82391422372994,0.8251127382927409,0.8256531340366416
211,0.024297621101140976,0.7635797808807955,0.8874323371900008,0.8240283025095602,0.8250134735267856,0.8256531340366416
212,0.024338498711586,0.7634968854914065,0.8877174832328532,0.8240090297168002,0.82507446614702,0.8256531340366416
213,0.02429933100938797,0.7641021620273664,0.8873691796080692,0.8238615681893308,0.8251109699415887,0.8256531340366416
214,0.024273719638586044,0.7638935351454276,0.8875622796469871,0.8237962460297743,0.8250840202740631,0.8256531340366416
215,0.02431466244161129,0.7630433172823337,0.8872952576839639,0.8244826055039484,0.824940393490082,0.8256531340366416
216,0.02428515814244747,0.7642611841155742,0.8872369099266478,0.8240892722961974,0.8251957887794732,0.8256531340366416
217,0.024289805442094803,0.7642286226180279,0.8877542063964174,0.8242153505243994,0.825399393179615,0.8256531340366416
218,0.024292951449751854,0.7637426626010644,0.8878865104363324,0.8241378857991976,0.8252556862788647,0.8256531340366416
219,0.024327680468559265,0.7637513556738061,0.8876833657056371,0.8239055515186388,0.8251134242993606,0.8256531340366416
220,0.024302644655108452,0.764084255727258,0.887401341520479,0.8242297432801995,0.8252384468426456,0.8256531340366416
221,0.024320827797055244,0.7633890045242515,0.8871687739413823,0.8243717434249441,0.8249765072968592,0.8256531340366416
222,0.024295993149280548,0.7634362416044391,0.887129327960101,0.8241856281606649,0.8249170659084016,0.8256531340366416
223,0.024300076067447662,0.7636009757484021,0.8875032289966899,0.8239020622074832,0.8250020889841917,0.8256531340366416
224,0.024299779906868935,0.7641324067022235,0.8875518309743052,0.8241483156142058,0.8252775177635782,0.8256531340366416
225,0.024302182719111443,0.7646079919992947,0.8868863297432225,0.8242711399231399,0.8252551538885523,0.8256531340366416
226,0.024359075352549553,0.7631979698883552,0.8876050981578361,0.8239592277726016,0.8249207652729309,0.8256531340366416
227,0.02430526725947857,0.763672072845381,0.8868190657585309,0.8245252963946528,0.8250054783328548,0.8256531340366416
228,0.024313969537615776,0.7631301601927851,0.8870607981087725,0.8237234688810732,0.8246381423942103,0.8256531340366416
229,0.024310613051056862,0.7634136161530753,0.8877871009014222,0.823991159485807,0.8250639588467682,0.8256531340366416
230,0.024301210418343544,0.7629803158567761,0.8876260607638256,0.8236730313326622,0.824759802651088,0.8256531340366416
231,0.024323392659425735,0.7640800292659172,0.8871237607766412,0.8236631771932931,0.8249556557452838,0.8256531340366416
232,0.02431318908929825,0.7625686710801091,0.8875371428791629,0.8241695003771786,0.8247584381121502,0.8256531340366416
233,0.024278763681650162,0.7631411697944622,0.8873921051284932,0.8241748162297735,0.8249026970509096,0.8256531340366416
234,0.02431679703295231,0.7633972945802276,0.8875899772612558,0.8238752887854731,0.8249541868756521,0.8256531340366416
235,0.024302300065755844,0.7639038554682448,0.8873976420620623,0.8240450775355211,0.8251155250219427,0.8256531340366416
236,0.02430962212383747,0.7637153268723726,0.8876599121155582,0.8238255296738153,0.8250669228872486,0.8256531340366416
237,0.024317888543009758,0.7638383640407503,0.887729266658807,0.8240527284147282,0.8252067863714285,0.8256531340366416
238,0.02430596388876438,0.7642130511850517,0.8869229442087289,0.8242445923489237,0.8251268625809014,0.8256531340366416
239,0.024323536083102226,0.7642394091149091,0.8876855936876464,0.824184450491514,0.8253698177646899,0.8256531340366416
240,0.02429456077516079,0.7627488043254309,0.8874393251212469,0.8232602154866405,0.8244827816444394,0.8256531340366416
241,0.02430758811533451,0.7640978694892114,0.8877812874113393,0.824168340974446,0.8253491659583322,0.8256531340366416
242,0.024311786517500877,0.7636113498612498,0.8871868566870742,0.8240426681890561,0.8249469582457934,0.8256531340366416
243,0.02432122826576233,0.7631172071525799,0.8872627996481457,0.8237360539952046,0.8247053535986434,0.8256531340366416
244,0.024308688938617706,0.7637702841838823,0.8872794505715031,0.8244447811132618,0.8251648386228824,0.8256531340366416
245,0.024308638647198677,0.7626285987691956,0.8873666140331604,0.824084371833547,0.8246931948786344,0.8256531340366416
246,0.024330804124474525,0.7632708921269841,0.887550884190865,0.823837275291065,0.8248863505363048,0.8256531340366416
247,0.024295426905155182,0.7637232650636072,0.8876482928953664,0.8236972927435601,0.8250229502341778,0.8256531340366416
248,0.02429119311273098,0.7629520435559595,0.8876477411477236,0.823957641341859,0.8248524753485139,0.8256531340366416
249,0.024325110018253326,0.7644322274932265,0.8875502679568384,0.8239259010543644,0.8253027988348097,0.8256531340366416
250,0.024318590760231018,0.7630880451475545,0.8874380399455626,0.8242017215669036,0.8249092688866736,0.8256531340366416
