epoch,loss,iou1,iou2,iou3,miou,best_miou
51,0.023583462461829185,0.7629790243240477,0.8861496466853148,0.8187788803378431,0.8226358504490685,0.8244859168878825
52,0.023185599595308304,0.7594771311124897,0.8876284026297352,0.8177974491986678,0.8216343276469642,0.8244859168878825
53,0.02303149551153183,0.7626809162435431,0.88783964982143,0.8153358608305525,0.8219521422985085,0.8244859168878825
54,0.022921158000826836,0.7652094658309969,0.8874219162981065,0.8220726110961831,0.8249013310750956,0.8244859168878825
55,0.022680984809994698,0.7644463641442444,0.887253559667349,0.8217994268215045,0.824499783544366,0.8249013310750956
56,0.0221850648522377,0.7657964781709619,0.8862191778268914,0.8208013756188668,0.82427234387224,0.8249013310750956
57,0.02206624485552311,0.7694461373817819,0.8896377070656568,0.8228175823447634,0.8273004755974007,0.8249013310750956
58,0.021717654541134834,0.7713585142898153,0.8872944655635373,0.8210841441530643,0.8265790413354722,0.8273004755974007
59,0.02139226347208023,0.7675023891073889,0.8876642609894555,0.8229127352175776,0.826026461771474,0.8273004755974007
60,0.0212290920317173,0.7674466259414313,0.8884683671797562,0.8245670209591066,0.8268273380267647,0.8273004755974007
61,0.020924070850014687,0.7685687551286647,0.8895883037675383,0.8230820178392623,0.8270796922451552,0.8273004755974007
62,0.020759116858243942,0.7671259735563752,0.889840791750695,0.8231297223318182,0.8266988292129628,0.8273004755974007
63,0.02047107182443142,0.7663263965687236,0.8901264046955207,0.8248273621885048,0.827093387817583,0.8273004755974007
64,0.020231522619724274,0.7675917868525065,0.8885742773882594,0.8221188139837708,0.8260949594081789,0.8273004755974007
65,0.020053604617714882,0.7704331102115833,0.8906198984791476,0.8203146808436136,0.8271225631781148,0.8273004755974007
66,0.01983269862830639,0.7707405769407933,0.8893527047398025,0.823114360520896,0.8277358807338308,0.8273004755974007
67,0.01962212845683098,0.7725358515409015,0.889271491916786,0.8243010392015343,0.8287027942197406,0.8277358807338308
68,0.019426152110099792,0.7717923807560868,0.8906921852584516,0.8238193145018449,0.8287679601721277,0.8287027942197406
69,0.019198155030608177,0.7711477615221773,0.8907103255312326,0.8223523688075749,0.8280701519536615,0.8287679601721277
70,0.019001470878720284,0.7743102963872431,0.8900291353658936,0.8266249181666442,0.8303214499732604,0.8287679601721277
71,0.01881333254277706,0.769495456285442,0.8908353953616428,0.8248237622030911,0.828384871283392,0.8303214499732604
72,0.018624799326062202,0.7689846845002728,0.8892935267803976,0.8247179581767149,0.8276653898191285,0.8303214499732604
73,0.01842397451400757,0.7706632475901699,0.8909249249267248,0.8248537899686568,0.8288139874951838,0.8303214499732604
74,0.018242718651890755,0.7720516525850941,0.8907721678005376,0.8273544452667743,0.8300594218841354,0.8303214499732604
75,0.018078215420246124,0.7706603356279138,0.8906668277853591,0.826670860694004,0.8293326747024256,0.8303214499732604
76,0.017956940457224846,0.7707663581432743,0.8920521602122891,0.8282189813860905,0.8303458332472179,0.8303214499732604
77,0.01777730882167816,0.7740950406151927,0.8913842128305671,0.8286790309435219,0.8313860947964272,0.8303458332472179
78,0.01763298735022545,0.7739405274085501,0.8920495125663215,0.8275067747933045,0.8311656049227253,0.8313860947964272
79,0.01751129887998104,0.7748815169620917,0.8921557649172596,0.8287422905044904,0.8319265241279473,0.8313860947964272
80,0.01738426648080349,0.7751991037397633,0.8928470917813346,0.8297201373578383,0.8325887776263121,0.8319265241279473
81,0.017261968925595284,0.7720373269448287,0.8909755259053712,0.8286428793114816,0.8305519107205606,0.8325887776263121
82,0.017136598005890846,0.7745599024176802,0.8922197547021363,0.8298906528118926,0.8322234366439031,0.8325887776263121
83,0.017028529196977615,0.7746263157923741,0.8923227799043385,0.8288909675536029,0.8319466877501052,0.8325887776263121
84,0.01692652702331543,0.7751287166957918,0.8927455197521792,0.8289503239622319,0.8322748534700676,0.8325887776263121
85,0.016812212765216827,0.7743445344738398,0.8913375341557234,0.829381931285401,0.8316879999716548,0.8325887776263121
86,0.016765618696808815,0.7731194740893264,0.8914828234261869,0.8298143290976848,0.831472208871066,0.8325887776263121
87,0.016641823574900627,0.7747604580350159,0.8934263693249629,0.8289592874800629,0.8323820382800138,0.8325887776263121
88,0.016587506979703903,0.7751329500152615,0.8929271937048244,0.8293266636341067,0.8324622691180642,0.8325887776263121
89,0.016538597643375397,0.7760352380177191,0.892680616672814,0.8295072025842102,0.8327410190915812,0.8325887776263121
90,0.016423873603343964,0.7739520423471898,0.8928820014036348,0.8273806986895231,0.8314049141467826,0.8327410190915812
91,0.016378071159124374,0.7748677084900352,0.8923780421362055,0.8284834160330389,0.8319097222197599,0.8327410190915812
92,0.016309434548020363,0.7754868485452294,0.8920670737840131,0.8293765455043393,0.8323101559445273,0.8327410190915812
93,0.016278807073831558,0.7748312502630121,0.8930590529420551,0.8298333076648766,0.8325745369566478,0.8327410190915812
94,0.016224509105086327,0.775237548494484,0.8930487014157031,0.830225777678029,0.8328373425294053,0.8327410190915812
95,0.01616709493100643,0.7747158196073353,0.8926475860665818,0.8293269236126434,0.8322301097621868,0.8328373425294053
96,0.016140736639499664,0.7745991389529946,0.892220756308438,0.8298517626563441,0.8322238859725922,0.8328373425294053
97,0.016088342294096947,0.7749444939001289,0.8930602383614216,0.8306551112830275,0.8328866145148592,0.8328373425294053
98,0.01608968898653984,0.7758730883244973,0.8938791270543475,0.829813531353992,0.8331885822442789,0.8328866145148592
99,0.016022900119423866,0.7756583765425248,0.8927527339423182,0.8298054206897871,0.8327388437248766,0.8331885822442789
100,0.016030000522732735,0.7755297080794636,0.893430615147341,0.8300007497974141,0.8329870243414063,0.8331885822442789
101,0.015964295715093613,0.7754907676559133,0.8930772788218224,0.829957474399468,0.8328418402924012,0.8331885822442789
102,0.015964241698384285,0.7749972764008614,0.8922911114293793,0.8305550900686491,0.8326144926329633,0.8331885822442789
103,0.015925701707601547,0.776035794105008,0.8933319087150888,0.830416699843689,0.8332614675545953,0.8331885822442789
104,0.015874065458774567,0.7756627334118887,0.8923727269516142,0.8305972753102083,0.8328775785579038,0.8332614675545953
105,0.015904609113931656,0.7755572578689961,0.8928786017023409,0.8301849809176329,0.8328736134963233,0.8332614675545953
106,0.01588883250951767,0.7765639716690145,0.8926752260676074,0.8306791378879079,0.8333061118748434,0.8332614675545953
107,0.015859495848417282,0.7745253588631603,0.891788830215871,0.8300938039264835,0.8321359976685049,0.8333061118748434
108,0.015866603702306747,0.7757425149078502,0.8935041270960903,0.8298260483382295,0.8330242301140567,0.8333061118748434
109,0.015845999121665955,0.775241996591155,0.8924425937497132,0.8301814611097234,0.8326220171501971,0.8333061118748434
110,0.015844346955418587,0.7752656454205975,0.8923285750033307,0.8307190797585271,0.8327711000608184,0.8333061118748434
111,0.015838714316487312,0.7753743319173597,0.8933090175917744,0.8295337117509596,0.8327390204200312,0.8333061118748434
112,0.015802977606654167,0.7742857438468108,0.8927560739989524,0.8298672224028575,0.8323030134162069,0.8333061118748434
113,0.015823060646653175,0.7767255217468417,0.8928450977835402,0.8303686134715506,0.8333130776673108,0.8333061118748434
114,0.01583566516637802,0.7756585437234085,0.8924957138962372,0.8301242873184597,0.8327595149793684,0.8333130776673108
115,0.01582355797290802,0.7759113598505066,0.893131441226123,0.8304998050115642,0.8331808686960646,0.8333130776673108
116,0.015831075608730316,0.7763206637894946,0.8923121580004452,0.8305277601092778,0.8330535272997391,0.8333130776673108
117,0.01580382138490677,0.7757902609699899,0.8933663895449699,0.8305223119265367,0.8332263208138322,0.8333130776673108
118,0.015811624005436897,0.7750082420268777,0.8935690542631767,0.8302563239713314,0.8329445400871286,0.8333130776673108
119,0.015823520720005035,0.7758078112861859,0.8933092445200177,0.8303319203591315,0.8331496587217785,0.8333130776673108
120,0.015802433714270592,0.7751987577709553,0.8926951297836969,0.8303199681474904,0.8327379519007142,0.8333130776673108
121,0.0157771036028862,0.7762266369664796,0.8925727590610238,0.8304599129260302,0.8330864363178446,0.8333130776673108
122,0.0158248171210289,0.7752436425913379,0.8929695968749877,0.8301231269637013,0.832778788810009,0.8333130776673108
123,0.01580168679356575,0.7754650135798574,0.8925344225360672,0.8303590126974285,0.8327861496044511,0.8333130776673108
124,0.015803206712007523,0.7757304944921254,0.89320266937738,0.8304346896547098,0.8331226178414051,0.8333130776673108
125,0.015813177451491356,0.7754175458554464,0.8929924262491684,0.8304236948626558,0.8329445556557569,0.8333130776673108
126,0.015790853649377823,0.7755173290550281,0.8932783275392653,0.8302137272156177,0.833003127936637,0.8333130776673108
127,0.015801360830664635,0.7755488320661591,0.8924481202297633,0.830254127338347,0.8327503598780899,0.8333130776673108
128,0.01575862616300583,0.7754554738920926,0.8925988441389061,0.8304841565842606,0.8328461582050863,0.8333130776673108
129,0.015787217766046524,0.775455365154371,0.8927490259096654,0.830109732778744,0.8327713746142602,0.8333130776673108
130,0.015771329402923584,0.7754647563755233,0.8920528321885589,0.8299598827428318,0.832492490435638,0.8333130776673108
131,0.01580788567662239,0.7760874317254208,0.8925134362321915,0.830423831305074,0.8330082330875621,0.8333130776673108
132,0.015788456425070763,0.7755410519017537,0.8928083314692559,0.8302996013622977,0.8328829949111025,0.8333130776673108
133,0.015791507437825203,0.7757876140036415,0.8929906399881405,0.8304910376201872,0.8330897638706564,0.8333130776673108
134,0.015792474150657654,0.7760172222799542,0.8931335787619964,0.8306803071917643,0.8332770360779049,0.8333130776673108
135,0.01579020544886589,0.7757575955773921,0.8932835578860876,0.8301890680511634,0.833076740504881,0.8333130776673108
136,0.015800029039382935,0.7755503646532238,0.8923212126568235,0.8302842689115547,0.8327186154072006,0.8333130776673108
137,0.01578182354569435,0.7757173608644169,0.8931178988097881,0.830217538395161,0.8330175993564554,0.8333130776673108
138,0.015774818137288094,0.7759975226563349,0.8926858899280413,0.8302547980833521,0.8329794035559095,0.8333130776673108
139,0.015815116465091705,0.7755189792633834,0.8930345589080616,0.8304420412642584,0.8329985264785678,0.8333130776673108
140,0.015782596543431282,0.7757551294791846,0.8928899878632544,0.8302977701613583,0.8329809625012657,0.8333130776673108
141,0.01577931083738804,0.776321950375363,0.8931269578995612,0.8303490639263327,0.8332659907337523,0.8333130776673108
142,0.015792878344655037,0.7754626468395045,0.8923126948150866,0.8301977281230303,0.8326576899258739,0.8333130776673108
143,0.015794994309544563,0.7755194627203084,0.8931532029342749,0.8304320601638213,0.8330349086061348,0.8333130776673108
144,0.015789931640028954,0.7761632366394088,0.8930277067053157,0.8304873283162526,0.833226090553659,0.8333130776673108
145,0.01580367237329483,0.7765809941628867,0.8922646551827275,0.8305561692817807,0.833133939542465,0.8333130776673108
146,0.0158001109957695,0.7761032620271529,0.8931302519436917,0.8303910886622798,0.8332082008777082,0.8333130776673108
147,0.015794897451996803,0.7754254279418595,0.8930137658098871,0.830228402643566,0.8328891987984376,0.8333130776673108
148,0.015777038410305977,0.7756016493830898,0.8935160555477021,0.8301979818050985,0.8331052289119635,0.8333130776673108
149,0.015785332769155502,0.7751961719344753,0.8935092241351923,0.8300332528828545,0.8329128829841741,0.8333130776673108
150,0.015767736360430717,0.7760233430311931,0.8924157420347819,0.8303857796020051,0.8329416215559933,0.8333130776673108
151,0.015780411660671234,0.776051717647425,0.8935957673356054,0.830284392891751,0.8333106259582604,0.8333130776673108
152,0.015794306993484497,0.7749123599363413,0.8934029616719744,0.8302447743145076,0.8328533653076078,0.8333130776673108
153,0.015767907723784447,0.7755590511012355,0.8934091660976119,0.8300244938732084,0.8329975703573519,0.8333130776673108
154,0.015791770070791245,0.7763686636889284,0.8930723712755827,0.8302485330177263,0.8332298559940791,0.8333130776673108
155,0.01578996330499649,0.776084231584945,0.8931016074180385,0.8304117375337292,0.8331991921789043,0.8333130776673108
156,0.015765821561217308,0.7764574739670069,0.8933361573738773,0.8303947457812435,0.833396125707376,0.8333130776673108
157,0.015805842354893684,0.7760480723062854,0.8931043687324578,0.8305342673816285,0.8332289028067906,0.833396125707376
158,0.015782484784722328,0.7758775571819266,0.8926631027996147,0.8299820251396814,0.8328408950404076,0.833396125707376
159,0.015801716595888138,0.776272247439607,0.8928605283976967,0.8304423654136875,0.8331917137503303,0.833396125707376
160,0.015790030360221863,0.7757084433237593,0.8928024811536103,0.8303310605270242,0.832947328334798,0.833396125707376
161,0.015802619978785515,0.7758325673876308,0.8922329710848023,0.8307042838450506,0.8329232741058279,0.833396125707376
162,0.015756119042634964,0.775334456916846,0.893161167769714,0.8304385675444484,0.8329780640770027,0.833396125707376
163,0.015788167715072632,0.7751864799152969,0.892701335312447,0.8303607368593685,0.8327495173623708,0.833396125707376
164,0.015803154557943344,0.7751278217898955,0.8928210242769776,0.8301574339391399,0.8327020933353376,0.833396125707376
165,0.015786806121468544,0.7759177565335106,0.8928060569136719,0.8303220101629581,0.8330152745367135,0.833396125707376
166,0.015786433592438698,0.7759588158870349,0.8934177107966371,0.8302791544366785,0.8332185603734502,0.833396125707376
167,0.015787094831466675,0.7756263179688994,0.8923706489671326,0.8299320049748502,0.8326429906369608,0.833396125707376
168,0.015766041353344917,0.7753431442199669,0.8929846714712326,0.8305857780336207,0.8329711979082735,0.833396125707376
169,0.01581450179219246,0.7757625125072554,0.8932726544362509,0.8302025386485263,0.8330792351973443,0.833396125707376
170,0.015772221609950066,0.7756725189332926,0.8930821097085453,0.8302519667302949,0.8330021984573777,0.833396125707376
171,0.01582167111337185,0.7764012142352761,0.8930165092735252,0.8303734477943873,0.8332637237677295,0.833396125707376
172,0.015775367617607117,0.7752792907207652,0.89268081059523,0.8306342092384029,0.8328647701847993,0.833396125707376
173,0.015803448855876923,0.775917055430058,0.8931591671438396,0.830390945307121,0.8331557226270062,0.833396125707376
174,0.015774784609675407,0.7764532729911638,0.8934610013896367,0.8304228861713498,0.83344572018405,0.833396125707376
175,0.015788253396749496,0.7756616220784017,0.8927574191754066,0.8300518447960875,0.8328236286832986,0.83344572018405
176,0.015781601890921593,0.7763128309198066,0.8925609109048825,0.8307077249500544,0.8331938222582479,0.83344572018405
177,0.015814820304512978,0.7756336400906662,0.8926944329455133,0.8303769770553893,0.8329016833638563,0.83344572018405
178,0.015780871734023094,0.7754144435474255,0.8921750650160458,0.8305605703849739,0.832716692982815,0.83344572018405
179,0.015803351998329163,0.7757740893284344,0.8933643570435659,0.8300343317897811,0.8330575927205938,0.83344572018405
180,0.0157837625592947,0.776172680438028,0.8930406587473636,0.8303903139006555,0.833201217695349,0.83344572018405
181,0.015802206471562386,0.7757490342400329,0.8930449731003175,0.8300072910739754,0.8329337661381087,0.83344572018405
182,0.015788661316037178,0.7755632014553911,0.8932800217208802,0.8304537556801896,0.8330989929521536,0.83344572018405
183,0.015817148610949516,0.7751825302673082,0.8931476564412462,0.8301719941544176,0.8328340602876573,0.83344572018405
184,0.0157777089625597,0.7754814173519087,0.8929633025459176,0.8305704933699426,0.8330050710892563,0.83344572018405
185,0.015780888497829437,0.7759384849543032,0.8925354709183733,0.8303648927041007,0.8329462828589257,0.83344572018405
186,0.015790168195962906,0.7759951586749063,0.8927848921659568,0.8301096324074716,0.8329632277494449,0.83344572018405
187,0.01580413058400154,0.775787954310482,0.8919722952791986,0.8304249969117464,0.8327284155004757,0.83344572018405
188,0.015791336074471474,0.7757964386448075,0.8932789427054058,0.8302305183415861,0.8331019665639331,0.83344572018405
189,0.0158073753118515,0.775475379511113,0.8931724155372863,0.8302875633135328,0.8329784527873106,0.83344572018405
190,0.015774615108966827,0.7752519592211613,0.8928280799588154,0.8304277001030443,0.8328359130943404,0.83344572018405
191,0.01578916609287262,0.7757838091918106,0.8929014987775397,0.8302892840546572,0.832991530674669,0.83344572018405
192,0.015806855633854866,0.7757098651924705,0.8932215965735448,0.8302268785418812,0.8330527801026322,0.83344572018405
193,0.01578768901526928,0.7769431510936585,0.892763748108749,0.8304371661640103,0.8333813551221393,0.83344572018405
194,0.015804877504706383,0.7761507451329068,0.8924755037160215,0.8300674918416311,0.8328979135635198,0.83344572018405
195,0.015777528285980225,0.7758057333050484,0.8928539854590484,0.830663419203078,0.833107712655725,0.83344572018405
196,0.01580864004790783,0.7758986752213375,0.8929944604172486,0.8302337383626912,0.8330422913337591,0.83344572018405
197,0.015804704278707504,0.7757779638595118,0.893076474190141,0.8302133708167633,0.833022602955472,0.83344572018405
198,0.01577775366604328,0.7757109511036606,0.8928841452824448,0.8303755112459799,0.8329902025440283,0.83344572018405
199,0.015786096453666687,0.7758692226258433,0.8927443022662126,0.8303794382047537,0.8329976543656032,0.83344572018405
200,0.015775928273797035,0.7755461352005403,0.8929367786992811,0.8300463338033385,0.8328430825677199,0.83344572018405
201,0.015799835324287415,0.7749568155748259,0.8926528289562085,0.8302037359352493,0.8326044601554279,0.83344572018405
202,0.01579495519399643,0.7760135459230209,0.8927810218735709,0.8305723792795818,0.8331223156920577,0.83344572018405
203,0.015768151730298996,0.7749161569525215,0.8929101010055731,0.830394718386109,0.8327403254480679,0.83344572018405
204,0.015798527747392654,0.775308370055213,0.8934803970384018,0.8301799336173785,0.8329895669036644,0.83344572018405
205,0.015778714790940285,0.7761706379628699,0.8928325081588429,0.8306439475567485,0.8332156978928205,0.83344572018405
206,0.015782183036208153,0.7756010615556349,0.8923135411916054,0.8304181528862863,0.8327775852111755,0.83344572018405
207,0.015786118805408478,0.7750983286402882,0.8927127559617651,0.8303736000558259,0.832728228219293,0.83344572018405
208,0.015798294916749,0.7762027463447447,0.8925631189133134,0.8307326713999236,0.8331661788859939,0.83344572018405
209,0.01578880101442337,0.775296778019262,0.8929729336007309,0.8303519951139116,0.8328739022446348,0.83344572018405
210,0.01577378250658512,0.7762684994814163,0.8934817601353328,0.8305035978390962,0.8334179524852817,0.83344572018405
211,0.015772614628076553,0.7758334447567325,0.8921465597531696,0.8303431131844946,0.832774372564799,0.83344572018405
212,0.015823861584067345,0.7759599280684205,0.8925627367650562,0.8303518644252552,0.8329581764195773,0.83344572018405
213,0.015776947140693665,0.7747758217519021,0.8928650687397298,0.8301121774448115,0.8325843559788145,0.83344572018405
214,0.015787577256560326,0.7754987720783527,0.8922880559018053,0.8301250238040779,0.8326372839280786,0.83344572018405
215,0.015778042376041412,0.7758673663770682,0.8925845072184396,0.8303886035658548,0.8329468257204541,0.83344572018405
216,0.015801938250660896,0.7768407303476073,0.892662222034167,0.8304477677832279,0.8333169067216675,0.83344572018405
217,0.01578821800649166,0.7754218859623762,0.893015474701138,0.8299440744449423,0.8327938117028189,0.83344572018405
218,0.015803631395101547,0.7757321791783752,0.8928135027897077,0.830195702004702,0.832913794657595,0.83344572018405
219,0.015787338837981224,0.7759857158720678,0.8933139658080698,0.830368224451631,0.8332226353772562,0.83344572018405
220,0.015777917578816414,0.7764451156092395,0.89332839585132,0.8306039396151124,0.8334591503585572,0.83344572018405
221,0.01580158807337284,0.7750031564302345,0.8924976098852202,0.8302794312570148,0.8325933991908231,0.8334591503585572
222,0.015806041657924652,0.7756464723634557,0.8932970350146732,0.8301891406085371,0.8330442159955553,0.8334591503585572
223,0.015781361609697342,0.7754576521531129,0.8925728857387136,0.8302775843664978,0.8327693740861081,0.8334591503585572
224,0.015787463635206223,0.7761902303948898,0.8934595037169111,0.8304396681194502,0.8333631340770836,0.8334591503585572
225,0.015798067674040794,0.7755403256970326,0.8931863225109933,0.8302468849680221,0.8329911777253494,0.8334591503585572
226,0.015782905742526054,0.775786929433619,0.892437333309712,0.8303690565822736,0.8328644397752015,0.8334591503585572
227,0.01582169532775879,0.7757601756025309,0.8936198439355442,0.8299887924921404,0.8331229373434051,0.8334591503585572
228,0.015779826790094376,0.7750795061746294,0.8932818701896313,0.8300161389187797,0.8327925050943468,0.8334591503585572
229,0.015789974480867386,0.7757571695052944,0.8931180271169596,0.8303196632645777,0.8330649532956106,0.8334591503585572
230,0.015806015580892563,0.7759129192987548,0.8933974438158236,0.8301383966168061,0.8331495865771282,0.8334591503585572
231,0.015788530930876732,0.775921418562397,0.8928376213935214,0.8300520335311186,0.832937024495679,0.8334591503585572
232,0.01579686999320984,0.7750287824880816,0.8917493561849893,0.830263398855042,0.8323471791760376,0.8334591503585572
233,0.015782324597239494,0.776161839030446,0.8937396584524371,0.83025907652658,0.8333868580031544,0.8334591503585572
234,0.015799595043063164,0.7759531810191888,0.8931137305123041,0.830170891479658,0.8330792676703836,0.8334591503585572
235,0.015795206651091576,0.7760105232203915,0.892640859256485,0.830242963284868,0.8329647819205815,0.8334591503585572
236,0.015795374289155006,0.7759863899987041,0.8933143672532629,0.8303370651760732,0.8332126074760134,0.8334591503585572
237,0.01581585966050625,0.7756420116424262,0.8931947692176593,0.8303996672426078,0.8330788160342312,0.8334591503585572
238,0.01576928049325943,0.7757026192271307,0.8929131733999526,0.8304527671844725,0.8330228532705185,0.8334591503585572
239,0.01577894017100334,0.7748780792120122,0.8923423454327507,0.8303920436221578,0.8325374894223069,0.8334591503585572
240,0.015822362154722214,0.7755967880942102,0.892898253163134,0.8302919622417123,0.8329290011663523,0.8334591503585572
241,0.01578381098806858,0.7750956075377103,0.8936157305640544,0.8296222903843986,0.8327778761620545,0.8334591503585572
242,0.015810059383511543,0.7749286672221761,0.8929510005169993,0.830093610983525,0.8326577595742335,0.8334591503585572
243,0.015799520537257195,0.7754571941488236,0.8935350174719825,0.8298444668771432,0.8329455594993164,0.8334591503585572
244,0.01579786278307438,0.7751075818652688,0.8922539678998169,0.8301563366715604,0.8325059621455487,0.8334591503585572
245,0.01577819511294365,0.7757811333477157,0.8933365891233865,0.8303491988429735,0.8331556404380253,0.8334591503585572
246,0.015786239877343178,0.7750474405692743,0.8924903315533934,0.8301288395525642,0.8325555372250774,0.8334591503585572
247,0.01578882336616516,0.7755396695071228,0.8931421710526966,0.8305170838718948,0.8330663081439047,0.8334591503585572
248,0.01579209230840206,0.7750393656222282,0.8928083037651833,0.8299431215531189,0.83259693031351,0.8334591503585572
249,0.01579839363694191,0.7759264000337635,0.8930257764708595,0.8305542422274956,0.8331688062440396,0.8334591503585572
250,0.01576085016131401,0.7754439199003123,0.8935019919156285,0.8303529182703893,0.8330996100287766,0.8334591503585572
251,0.01578342169523239,0.7757868926321907,0.8931244625650104,0.8307004248742159,0.8332039266904724,0.8334591503585572
