epoch,loss,iou1,iou2,iou3,miou,best_miou
19,0.02161751687526703,0.7514550207352261,0.883341339765757,0.8218800536918504,0.8188921380642777,0.81830277169009
20,0.021785223856568336,0.7519698836452392,0.8806256031876649,0.8224737556794306,0.8183564141707782,0.8188921380642777
21,0.02149686962366104,0.7477516247383874,0.8820676622620138,0.8184780115973365,0.8160990995325793,0.8188921380642777
22,0.02164314314723015,0.7493654456152008,0.8835279772304144,0.8211036795995207,0.8179990341483786,0.8188921380642777
23,0.021596232429146767,0.7482632180835752,0.8822293622144561,0.8215620625730427,0.8173515476236913,0.8188921380642777
24,0.021590638905763626,0.7472403919772812,0.8796911087834028,0.8213656204104978,0.8160990403903939,0.8188921380642777
25,0.021536286920309067,0.7487285663675858,0.8816199158269175,0.8194001206158529,0.816582867603452,0.8188921380642777
26,0.021657073870301247,0.7498963250820906,0.8819635976635436,0.817489807133755,0.8164499099597964,0.8188921380642777
27,0.021445082500576973,0.7480757856714654,0.8809791657042321,0.8189288320445232,0.8159945944734068,0.8188921380642777
28,0.021517615765333176,0.7509932062816213,0.8827068364791923,0.8202404630579763,0.8179801686062632,0.8188921380642777
29,0.02169640175998211,0.7458736644376395,0.8809619007989361,0.8208811259377635,0.8159055637247796,0.8188921380642777
30,0.02159048058092594,0.7464072343220416,0.8830977843767166,0.8185615914359307,0.8160222033782296,0.8188921380642777
31,0.021359898149967194,0.7516168886874649,0.8814308534372219,0.822443527543476,0.8184970898893876,0.8188921380642777
32,0.02131955325603485,0.7467919077189251,0.88172024619346,0.8192142709772755,0.8159088082965535,0.8188921380642777
33,0.02120245061814785,0.7478993967989843,0.8812978691929071,0.8211081768767268,0.8167684809562061,0.8188921380642777
34,0.021249379962682724,0.7495898820939653,0.882399567570336,0.8211677663674127,0.8177190720105713,0.8188921380642777
35,0.021250411868095398,0.748533723223939,0.8818256432982445,0.8200878909331885,0.8168157524851241,0.8188921380642777
36,0.021230613812804222,0.7461468174098873,0.8795594353439283,0.8199977348810125,0.8152346625449427,0.8188921380642777
37,0.02114897221326828,0.7494313509398105,0.8823813678257441,0.8210737099566177,0.8176288095740575,0.8188921380642777
38,0.021214459091424942,0.7472331105539207,0.881900780881825,0.8195497852271809,0.8162278922209755,0.8188921380642777
39,0.020987868309020996,0.7503275448686264,0.8837107063926084,0.8230106737737722,0.8190163083450024,0.8188921380642777
40,0.021044045686721802,0.7461934477027328,0.8814589861809505,0.8246430074880448,0.817431813790576,0.8190163083450024
41,0.02101438120007515,0.7487291962417802,0.8807095805710443,0.8217491892280022,0.8170626553469423,0.8190163083450024
42,0.02109311707317829,0.7459981538526355,0.8819559694823421,0.8209453246139825,0.8162998159829867,0.8190163083450024
43,0.02096271514892578,0.7486311973953247,0.8820485594067833,0.8215539415127067,0.8174112327716049,0.8190163083450024
44,0.020944779738783836,0.7512398413847224,0.8815137336727373,0.8204819631230736,0.8177451793935111,0.8190163083450024
45,0.020866326987743378,0.7539946896625722,0.8833961265944026,0.8228878296552105,0.8200928819707284,0.8190163083450024
46,0.020816689357161522,0.7497249394048052,0.8818735362907723,0.8219665219594063,0.8178549992183278,0.8200928819707284
47,0.02088576927781105,0.7481711485366993,0.882515463417273,0.8231517333974772,0.8179461151171498,0.8200928819707284
48,0.020759981125593185,0.7502481903612819,0.8819634356901206,0.8218026548520697,0.8180047603011574,0.8200928819707284
49,0.0207456573843956,0.7501642854082459,0.882042522089046,0.823607442121635,0.8186047498729755,0.8200928819707284
50,0.020684456452727318,0.7520624422848519,0.882673815124828,0.8226531463871907,0.8191298012656235,0.8200928819707284
51,0.020613083615899086,0.7502899912618387,0.8822072639035513,0.8220042791755388,0.8181671781136429,0.8200928819707284
52,0.020616833120584488,0.7466339495037732,0.8811405571857442,0.8238638025998093,0.8172127697631089,0.8200928819707284
53,0.020475130528211594,0.7482472222820915,0.8817070018189627,0.8233481257798742,0.8177674499603095,0.8200928819707284
54,0.020626435056328773,0.7477976112670895,0.8822750433885987,0.8225875486893677,0.8175534011150187,0.8200928819707284
55,0.02050067111849785,0.7513112054743636,0.8824843546524077,0.8228780519436838,0.818891204023485,0.8200928819707284
56,0.020490458235144615,0.7509943749413559,0.8820487801128384,0.8204985337785053,0.8178472296109,0.8200928819707284
57,0.020322781056165695,0.7522543299027078,0.8809991930564267,0.8217130174986536,0.8183221801525961,0.8200928819707284
58,0.02031361125409603,0.7464700909255977,0.8817215399096011,0.821349305550971,0.8165136454620566,0.8200928819707284
59,0.020374638959765434,0.7451331278463301,0.8825187618388226,0.8216691826844901,0.8164403574565476,0.8200928819707284
60,0.020282287150621414,0.7464859124969235,0.882277132043308,0.8243212970457928,0.8176947805286748,0.8200928819707284
61,0.020250314846634865,0.7503269454340773,0.883049432749923,0.8228409757666336,0.8187391179835446,0.8200928819707284
62,0.020212868228554726,0.7500072211966312,0.8803471999299537,0.8219663863393766,0.8174402691553205,0.8200928819707284
63,0.020137831568717957,0.7492296646382421,0.8818334102742303,0.8231772695637267,0.8180801148253997,0.8200928819707284
64,0.020144429057836533,0.7508707525946516,0.8814923499797388,0.8211825722393755,0.8178485582712552,0.8200928819707284
65,0.020130813121795654,0.7486266434523021,0.8822651189588492,0.8233336713453813,0.8180751445855109,0.8200928819707284
66,0.020100845023989677,0.7495989060403355,0.8823629920741538,0.8227648677730355,0.8182422552958416,0.8200928819707284
67,0.02007734403014183,0.7464547445100637,0.8822371993642196,0.8235001730787044,0.8173973723176626,0.8200928819707284
68,0.020033344626426697,0.746774545405458,0.8825438861962136,0.8231859114710939,0.8175014476909218,0.8200928819707284
69,0.020003845915198326,0.750918672046278,0.88300060324176,0.8234805398866846,0.8191332717249075,0.8200928819707284
70,0.019941112026572227,0.7495232774126765,0.882440078236219,0.8221973542312011,0.8180535699600323,0.8200928819707284
71,0.01998942159116268,0.7457551324159669,0.8811635159131138,0.8224151817966415,0.8164446100419074,0.8200928819707284
72,0.019890179857611656,0.7514687651677014,0.8819831106500751,0.8229781400823287,0.8188100053000351,0.8200928819707284
73,0.01974407397210598,0.7497021614816113,0.8818971049189309,0.8223363552245703,0.817978540541704,0.8200928819707284
74,0.019788755103945732,0.7489557719529162,0.8812981145283193,0.8231811797093047,0.81781168873018,0.8200928819707284
75,0.019699949771165848,0.7497004709510318,0.8820400391014456,0.8230920966931087,0.818277535581862,0.8200928819707284
76,0.019772348925471306,0.7482970766090005,0.8812283634261122,0.821381295018997,0.8169689116847033,0.8200928819707284
77,0.019701294600963593,0.7477067793270541,0.8815196643771365,0.8226077748519061,0.8172780728520322,0.8200928819707284
78,0.019739137962460518,0.7501901492396807,0.8813062758755109,0.8228418730413153,0.818112766052169,0.8200928819707284
79,0.019710611552000046,0.7503554636489133,0.8818146193039734,0.8235226829939135,0.8185642553156001,0.8200928819707284
80,0.01964675635099411,0.750648505372278,0.8825060447619602,0.8237171175614081,0.8189572225652154,0.8200928819707284
81,0.019701458513736725,0.7489784767031897,0.8823995192319962,0.8242075064610769,0.8185285007987543,0.8200928819707284
82,0.019643763080239296,0.7490055718461106,0.8812648199998986,0.8240898567292257,0.8181200828584116,0.8200928819707284
83,0.01966088078916073,0.7490488353747905,0.8827474677667927,0.8235204728090842,0.8184389253168892,0.8200928819707284
84,0.01963379979133606,0.7490962056696439,0.8820012653707611,0.8234315247794063,0.8181763319399371,0.8200928819707284
85,0.019613657146692276,0.7502377663661571,0.8826836903722597,0.8228094436882023,0.8185769668088732,0.8200928819707284
86,0.019579587504267693,0.7498845005486539,0.8820733862201318,0.8233860541412441,0.8184479803033433,0.8200928819707284
87,0.019565856084227562,0.7494573369583942,0.8824026527092934,0.8231818954871749,0.818347295051621,0.8200928819707284
88,0.019549693912267685,0.7495602958252786,0.8812357191703087,0.8233355061306433,0.8180438403754101,0.8200928819707284
89,0.01959369331598282,0.748557067993702,0.8817725558243846,0.8233262915562688,0.8178853051247851,0.8200928819707284
90,0.019519761204719543,0.748789308941791,0.8824328111926317,0.8227087881297488,0.8179769694213904,0.8200928819707284
91,0.019497405737638474,0.7490646091957954,0.8818228750869304,0.8228263591899628,0.8179046144908962,0.8200928819707284
92,0.019472761079669,0.7492297560037693,0.8823462591874599,0.8221952195975353,0.8179237449295881,0.8200928819707284
93,0.01948797143995762,0.7491908385829903,0.8818871857263809,0.8228200096183147,0.8179660113092287,0.8200928819707284
94,0.019586673006415367,0.7496870721474354,0.8828360290032031,0.8233126438606557,0.8186119150037646,0.8200928819707284
95,0.019519982859492302,0.7497631870748328,0.8820261563847471,0.8232751126072381,0.8183548186889392,0.8200928819707284
96,0.019473522901535034,0.7501591554945884,0.8819789407089145,0.8230418112006311,0.8183933024680446,0.8200928819707284
97,0.01951843686401844,0.7498081990756438,0.882714584676734,0.8224367476158804,0.8183198437894195,0.8200928819707284
98,0.01942809857428074,0.7492119836515881,0.8813073502967999,0.82294154176919,0.8178202919058594,0.8200928819707284
99,0.019572317600250244,0.7500684703463529,0.8816077600920017,0.823463814699317,0.8183800150458905,0.8200928819707284
100,0.01938035525381565,0.7499317759953257,0.8825166893996024,0.8233229644696629,0.8185904766215303,0.8200928819707284
101,0.019432177767157555,0.7493904337514311,0.8823210888949696,0.8227729187534,0.8181614804666002,0.8200928819707284
102,0.019448082894086838,0.7493926282203969,0.8822347417032727,0.8232536196786794,0.8182936632007829,0.8200928819707284
103,0.019508324563503265,0.7497455080580121,0.8822967620547801,0.8235935940039241,0.8185452880389055,0.8200928819707284
104,0.01946733333170414,0.7496997251649439,0.881608381772999,0.8235273993556574,0.8182785020978668,0.8200928819707284
105,0.01943964883685112,0.7491875078799127,0.8817108742998527,0.823061907378354,0.8179867631860397,0.8200928819707284
106,0.019416987895965576,0.7490051466451761,0.8812430595067389,0.822850678510637,0.8176996282208506,0.8200928819707284
107,0.019499825313687325,0.7495637602142172,0.8823190945539794,0.8230168196042135,0.8182998914574701,0.8200928819707284
108,0.019502537325024605,0.749572175044876,0.8812343082066321,0.8224369026296604,0.8177477952937228,0.8200928819707284
109,0.019505470991134644,0.7495747223595594,0.8823726019464206,0.8234776816819948,0.8184750019959917,0.8200928819707284
110,0.019521456211805344,0.7493097252486968,0.8826051570116252,0.8233865944242509,0.8184338255615243,0.8200928819707284
111,0.019434109330177307,0.7493215488910389,0.8822624880340164,0.8229996981107214,0.8181945783452589,0.8200928819707284
112,0.01939128339290619,0.7491114791917601,0.8822838827879694,0.8235594528897443,0.818318271623158,0.8200928819707284
113,0.01948290877044201,0.7494624048941925,0.8826488926810462,0.8234256311738737,0.8185123095830376,0.8200928819707284
114,0.019526759162545204,0.7488557804737171,0.882263689019175,0.8231462538225758,0.8180885744384893,0.8200928819707284
115,0.019489441066980362,0.7490428610540364,0.8818877492294863,0.8234717633044348,0.8181341245293191,0.8200928819707284
116,0.019427068531513214,0.7495352862180701,0.8816423580369932,0.8233881675485971,0.8181886039345535,0.8200928819707284
117,0.019378000870347023,0.7500653409602203,0.8821266163956817,0.8233051576332001,0.8184990383297007,0.8200928819707284
118,0.019457673653960228,0.7492961235135195,0.8813145708513174,0.8225351369771121,0.8177152771139831,0.8200928819707284
119,0.01947515457868576,0.7493957375328533,0.8820852569634989,0.8230341979025302,0.8181717307996275,0.8200928819707284
120,0.01941109262406826,0.7499544274495935,0.8822324724876487,0.8233546700460961,0.8185138566611126,0.8200928819707284
121,0.019463716074824333,0.7499033764950673,0.882442244858332,0.823089903907949,0.8184785084204494,0.8200928819707284
122,0.019391970708966255,0.749214797009859,0.8819455649912877,0.822979088048257,0.8180464833498012,0.8200928819707284
123,0.019468363374471664,0.7495435338791753,0.8822659231904939,0.8231836344870811,0.8183310305189169,0.8200928819707284
124,0.019470365718007088,0.7493539924989926,0.8817481062502395,0.8228277437060934,0.8179766141517751,0.8200928819707284
125,0.01946495845913887,0.7495859120528081,0.8817814672478417,0.8229608542609883,0.8181094111872126,0.8200928819707284
126,0.019460313022136688,0.7488242563202959,0.8820631827809816,0.8227673872177576,0.8178849421063451,0.8200928819707284
127,0.019529279321432114,0.7500330837092625,0.8825116725042524,0.8234854305552736,0.8186767289229295,0.8200928819707284
128,0.019431447610259056,0.7496667548163866,0.8824971063302046,0.8232550388431057,0.8184729666632323,0.8200928819707284
129,0.019336173310875893,0.7494513234667336,0.8820613340330365,0.823340077164933,0.8182842448882344,0.8200928819707284
130,0.019414115697145462,0.7496319831587761,0.8811510404185642,0.8235090619814655,0.8180973618529351,0.8200928819707284
131,0.01942618563771248,0.7497928571744655,0.8822724003098091,0.8233509810866657,0.8184720795236468,0.8200928819707284
132,0.019495252519845963,0.7499698955959626,0.8825792583425716,0.823721015688378,0.8187567232089706,0.8200928819707284
133,0.01948501355946064,0.7486128735554494,0.8819514239650473,0.8218920349293076,0.8174854441499347,0.8200928819707284
134,0.019494488835334778,0.74974212568588,0.8822073417989502,0.8227890882679472,0.8182461852509256,0.8200928819707284
135,0.019421283155679703,0.7494466602550268,0.8819060450870029,0.8231393955900097,0.8181640336440132,0.8200928819707284
136,0.01943315751850605,0.7498042750785275,0.8813640453548232,0.8229725738995654,0.8180469647776386,0.8200928819707284
137,0.019470205530524254,0.7495179818600276,0.882565537894764,0.8237256974098093,0.8186030723882003,0.8200928819707284
138,0.01941598765552044,0.7499599470988016,0.8813223086622861,0.8236124312327954,0.818298228997961,0.8200928819707284
139,0.01939798891544342,0.7502265195122978,0.8829544955748829,0.8230975807555125,0.8187595319475646,0.8200928819707284
140,0.019487930461764336,0.750153279911455,0.882365295941585,0.8233536380034318,0.8186240712854906,0.8200928819707284
141,0.019417203962802887,0.7498493033703063,0.8813877548146226,0.8226771738011761,0.817971410662035,0.8200928819707284
142,0.019428657367825508,0.7497639949779897,0.8823070938958074,0.8232342409918799,0.8184351099552257,0.8200928819707284
143,0.019463490694761276,0.7499624312913991,0.8823337393637988,0.8233750106965647,0.8185570604505875,0.8200928819707284
144,0.019433148205280304,0.7499368113171063,0.8826020516250493,0.8232169621534969,0.8185852750318842,0.8200928819707284
145,0.019461845979094505,0.7500905998308992,0.8824542618972014,0.8235549820975525,0.8186999479418843,0.8200928819707284
146,0.019420241937041283,0.7500427597069543,0.8824348302394115,0.8240408956349784,0.8188394951937813,0.8200928819707284
147,0.01939462311565876,0.7493874512870131,0.8817220046199721,0.8232466249346025,0.8181186936138626,0.8200928819707284
148,0.019433803856372833,0.7496175280045911,0.8817370380216529,0.8233915238895131,0.8182486966385857,0.8200928819707284
149,0.01939431205391884,0.749952929569659,0.8818886674566588,0.8229110359305295,0.8182508776522824,0.8200928819707284
150,0.01938166841864586,0.7495355907415664,0.8830454206441366,0.8231963308872812,0.8185924474243281,0.8200928819707284
151,0.01942923665046692,0.7485694845025578,0.8812100970670479,0.8230396453823082,0.8176064089839713,0.8200928819707284
152,0.019423382356762886,0.7504030571673637,0.8821914734881336,0.8234028168556727,0.8186657825037233,0.8200928819707284
153,0.01939919777214527,0.7501594212304324,0.8827976175101556,0.8230363133012312,0.8186644506806063,0.8200928819707284
154,0.019418030977249146,0.7500619239198324,0.882040192626252,0.8225848484004783,0.8182289883155209,0.8200928819707284
155,0.019442420452833176,0.7504806621565336,0.8826683253578825,0.8228442539058994,0.8186644138067719,0.8200928819707284
156,0.019438106566667557,0.7489186021657745,0.8817011306259843,0.8222273988706154,0.8176157105541247,0.8200928819707284
157,0.019480720162391663,0.7508512757774981,0.8825295626524213,0.8234507143802309,0.8189438509367167,0.8200928819707284
158,0.019407467916607857,0.7498418821925982,0.8823276955075864,0.8231455791716715,0.818438385623952,0.8200928819707284
159,0.0193699412047863,0.7489848281058814,0.8818066723531826,0.823195555386236,0.8179956852817666,0.8200928819707284
160,0.019371068105101585,0.7482735184809909,0.8810042551391091,0.822755003436363,0.817344259018821,0.8200928819707284
161,0.01945897936820984,0.7489751478820332,0.8818919240249191,0.8230142234117991,0.8179604317729171,0.8200928819707284
162,0.019416769966483116,0.7495020748970064,0.8817192894617305,0.8231762555982114,0.8181325399856494,0.8200928819707284
163,0.019464094191789627,0.7502396247762416,0.8827703984981996,0.822982989078385,0.818664337450942,0.8200928819707284
164,0.0194668211042881,0.7487727295564175,0.8817474433814555,0.8232681510306927,0.8179294413228554,0.8200928819707284
165,0.019454682245850563,0.7500119843948727,0.8818825640231347,0.8233904681734484,0.8184283388638186,0.8200928819707284
166,0.0194643996655941,0.7489984770869181,0.8809167231160572,0.8230286803183819,0.8176479601737858,0.8200928819707284
167,0.019486138597130775,0.7495165607495198,0.8822232495127057,0.8231427299125178,0.8182941800582477,0.8200928819707284
168,0.019489610567688942,0.7495411411848198,0.8823945231233489,0.8237198679543052,0.8185518440874914,0.8200928819707284
169,0.01940503716468811,0.7488240413410806,0.8825859743852311,0.823394587534431,0.8182682010869141,0.8200928819707284
170,0.019406799226999283,0.7492982321418531,0.8826578883843114,0.8233047195846099,0.8184202800369248,0.8200928819707284
171,0.019417965784668922,0.749685366836144,0.8825183454830886,0.8237461658089623,0.818649959376065,0.8200928819707284
172,0.019415073096752167,0.7488707148155049,0.8817997633254495,0.822903964623874,0.8178581475882761,0.8200928819707284
173,0.019424395635724068,0.7496977674132782,0.882670998737933,0.8230580708541596,0.8184756123351237,0.8200928819707284
174,0.019484497606754303,0.749653804664949,0.8824798341560378,0.822253518479187,0.8181290524333913,0.8200928819707284
