epoch,loss,iou1,iou2,iou3,miou,best_miou
65,0.05073912441730499,0.6762448671466865,0.8368287526782767,0.7777736161152986,0.7636157453134206,0.7856066903966226
66,0.050718266516923904,0.6871303259403059,0.8621576964817339,0.7880243019906231,0.7791041081375543,0.7856066903966226
67,0.048699576407670975,0.6907080903489655,0.8623008817844108,0.7881134319364657,0.7803741346899473,0.7856066903966226
68,0.04941023141145706,0.7047812962743831,0.8610301670388621,0.7836947202926102,0.7831687278686185,0.7856066903966226
69,0.04840399697422981,0.7084112386725118,0.8607656476181483,0.7860774104792335,0.7850847655899645,0.7856066903966226
70,0.04942680522799492,0.6985175475957135,0.8629552750710815,0.7851273733575589,0.7822000653414513,0.7856066903966226
71,0.04807930439710617,0.6964686104036418,0.859992073936326,0.7893008198414795,0.7819205013938157,0.7856066903966226
72,0.04815194383263588,0.7086908722059859,0.8599987039524991,0.7889540380169201,0.785881204725135,0.7856066903966226
73,0.04755432531237602,0.6909580989957459,0.86271045062613,0.7677844717115759,0.7738176737778173,0.785881204725135
74,0.04764333739876747,0.6998084305603695,0.8592472369412049,0.7885735900385602,0.7825430858467115,0.785881204725135
75,0.04725690186023712,0.7066458518466885,0.8602202886849221,0.7863713545825596,0.78441249837139,0.785881204725135
76,0.04658902436494827,0.6984496236447819,0.8652248958471698,0.7875615379750784,0.7837453524890101,0.785881204725135
77,0.04685481637716293,0.7068164609246582,0.8600085564091987,0.7875173647312961,0.7847807940217176,0.785881204725135
78,0.04632314294576645,0.7098255477704678,0.8647098554217485,0.7891026659723483,0.7878793563881882,0.785881204725135
79,0.04570819437503815,0.7169871575743494,0.8631574189681296,0.7818902158484563,0.7873449307969783,0.7878793563881882
80,0.04568665474653244,0.716065952660037,0.8646644029234639,0.7880728862620883,0.7896010806151964,0.7878793563881882
81,0.045215506106615067,0.7142529273116569,0.8658169057319249,0.7855531297112275,0.7885409875849364,0.7896010806151964
82,0.045527584850788116,0.7047186026258094,0.8662834326738925,0.7913241075390771,0.7874420476129264,0.7896010806151964
83,0.04477488622069359,0.7184031523622907,0.8665936513033831,0.7972951252118452,0.7940973096258398,0.7896010806151964
84,0.04429260641336441,0.7170508776669858,0.8635572288557518,0.7961099030084345,0.7922393365103907,0.7940973096258398
85,0.04446807876229286,0.7150599277429641,0.8649321412883214,0.785798510425166,0.7885968598188171,0.7940973096258398
86,0.04381982237100601,0.716546780151464,0.8667136913511027,0.7920418096640811,0.7917674270555493,0.7940973096258398
87,0.04425737261772156,0.7097147859342029,0.8631431288615188,0.7902441866388793,0.7877007004782004,0.7940973096258398
88,0.04379740357398987,0.7178881425309662,0.8672580059021016,0.797305566948952,0.7941505717940066,0.7940973096258398
89,0.04349537938833237,0.7140415933187021,0.8652478812114945,0.7928571658750678,0.7907155468017549,0.7941505717940066
90,0.04333621263504028,0.7225028287292136,0.8657391402206115,0.7926533613015455,0.7936317767504568,0.7941505717940066
91,0.04301435127854347,0.7146953326942787,0.8650356268815993,0.7958556220367913,0.7918621938708897,0.7941505717940066
92,0.042972367256879807,0.7205037253908935,0.8664259958461824,0.7886665958841074,0.7918654390403944,0.7941505717940066
93,0.04263273626565933,0.7165042048297443,0.8654682141896441,0.7972463598897129,0.7930729263030338,0.7941505717940066
94,0.04254842922091484,0.7152749860337722,0.8658402619613226,0.7909723638902004,0.7906958706284316,0.7941505717940066
95,0.04221339523792267,0.7190468089292705,0.8677011197029556,0.7947608497592036,0.7938362594638099,0.7941505717940066
96,0.04222346097230911,0.7203398309560985,0.8666672009481314,0.7956517710665125,0.7942196009902475,0.7941505717940066
97,0.04204382747411728,0.7248615211842905,0.8689555078314419,0.7954870430328433,0.7964346906828587,0.7942196009902475
98,0.04186457023024559,0.7279989011813642,0.8664070226907657,0.7952599687653699,0.7965552975458333,0.7964346906828587
99,0.04175928235054016,0.7199843294792844,0.8672795114418184,0.7919651807034499,0.7930763405415174,0.7965552975458333
100,0.04166584461927414,0.718127902333667,0.8688934350135188,0.8013093645729741,0.7961102339733866,0.7965552975458333
101,0.04173834249377251,0.7187638989047612,0.8670686606612025,0.7910355767308873,0.792289378765617,0.7965552975458333
102,0.04131375625729561,0.7120058131746196,0.8672191658197715,0.7947982460236355,0.7913410750060089,0.7965552975458333
103,0.041218504309654236,0.7180616750809397,0.8681756340285147,0.7979122096858423,0.7947165062650989,0.7965552975458333
104,0.04141721874475479,0.7266912218546198,0.8667258212551932,0.7978998642590921,0.797105635789635,0.7965552975458333
105,0.04103010147809982,0.7165509717775521,0.8661575445852747,0.8003031960388036,0.7943372374672103,0.797105635789635
106,0.040973763912916183,0.7207979146270241,0.8681211591432553,0.7991279601294604,0.7960156779665799,0.797105635789635
107,0.04100392758846283,0.7292787415837122,0.8668305514992243,0.7956384906366771,0.797249261239871,0.797105635789635
108,0.040744613856077194,0.7159971562746902,0.869224657791466,0.7986212178597861,0.794614343975314,0.797249261239871
109,0.04078071936964989,0.7247845343831795,0.8686863932463139,0.797491717518071,0.7969875483825214,0.797249261239871
110,0.040564972907304764,0.7231636341813674,0.8688903259679465,0.797428733173438,0.7964942311075839,0.797249261239871
111,0.04029148072004318,0.7277774788250495,0.8675484310777333,0.7974686421837108,0.7975981840288312,0.797249261239871
112,0.04024199768900871,0.7197373788186224,0.8698437890924062,0.7973881355467638,0.7956564344859308,0.7975981840288312
113,0.04037740081548691,0.7264196602083943,0.8690337894725805,0.798753519265898,0.7980689896489576,0.7975981840288312
114,0.040319833904504776,0.7209148029539237,0.8684840131030221,0.7980740039592294,0.7958242733387251,0.7980689896489576
115,0.04014252871274948,0.7267900203370504,0.8694166728421818,0.7985648159300747,0.7982571697031023,0.7980689896489576
116,0.04028522968292236,0.7249072413368203,0.8694441070713576,0.799556553418846,0.7979693006090081,0.7982571697031023
117,0.040226731449365616,0.7226629119884758,0.8701417211220582,0.795035185646591,0.7959466062523749,0.7982571697031023
118,0.03999365493655205,0.7235096489825585,0.8708738663290707,0.7980567662737156,0.7974800938617816,0.7982571697031023
119,0.03996950015425682,0.7264773578404546,0.8694777947347089,0.7969388603834237,0.7976313376528624,0.7982571697031023
120,0.039999719709157944,0.7267847983821923,0.8685702783335911,0.7974102704563157,0.7975884490573665,0.7982571697031023
121,0.04011594504117966,0.723259005513709,0.8692485909634292,0.7983303365322393,0.7969459776697926,0.7982571697031023
122,0.039898473769426346,0.7285094107651506,0.8703412647450907,0.7978339122762534,0.7988948625954982,0.7982571697031023
123,0.03987682983279228,0.7272677149220753,0.8695862770281401,0.7984032961594018,0.798419096036539,0.7988948625954982
124,0.039956673979759216,0.7262733338197456,0.8690290896392323,0.7971596429999773,0.7974873554863184,0.7988948625954982
125,0.03976931795477867,0.7285872154339076,0.8706209236833593,0.7998320492438704,0.7996800627870458,0.7988948625954982
126,0.0398547388613224,0.7239862141266872,0.8693708218667291,0.7996143050114516,0.7976571136682894,0.7996800627870458
127,0.03971565514802933,0.7260910073826153,0.8690344780257936,0.7972785305776847,0.7974680053286979,0.7996800627870458
128,0.03992912545800209,0.723230552997912,0.868575171001601,0.7981944303554488,0.7966667181183206,0.7996800627870458
129,0.03970584273338318,0.725086239396322,0.8694786652775035,0.7988079357754375,0.7977909468164209,0.7996800627870458
130,0.03985293582081795,0.7238400818598535,0.8692128882822806,0.7980420163976263,0.7970316621799202,0.7996800627870458
131,0.039752498269081116,0.7269417368042271,0.8689418462201963,0.7981570993962432,0.798013560806889,0.7996800627870458
132,0.03983582183718681,0.7222670169135235,0.8694124023077516,0.8003532186394877,0.7973442126202542,0.7996800627870458
133,0.039632704108953476,0.7264872592587619,0.8693011668426348,0.7982125687396969,0.7980003316136979,0.7996800627870458
134,0.03964916616678238,0.7263167159376992,0.8682714840665869,0.7977531802086657,0.7974471267376506,0.7996800627870458
135,0.03983116149902344,0.7268803812158078,0.8689440314051201,0.7990727661750586,0.7982990595986622,0.7996800627870458
136,0.039856117218732834,0.7281912156913102,0.8692127549798916,0.7975747472570557,0.7983262393094192,0.7996800627870458
137,0.03963618353009224,0.7262725367285134,0.8692920504044567,0.7992150744705236,0.7982598872011647,0.7996800627870458
138,0.039717402309179306,0.7265431721162191,0.8685412514603645,0.7971844240079682,0.7974229491948505,0.7996800627870458
139,0.039585892111063004,0.7256151724695357,0.8690743029132088,0.7976667573959598,0.7974520775929014,0.7996800627870458
140,0.03968740627169609,0.7278753043707673,0.8692941207040014,0.7999069286297666,0.799025451234845,0.7996800627870458
141,0.03969181329011917,0.7273499324663529,0.8687722203077926,0.7978788415447974,0.7980003314396477,0.7996800627870458
142,0.03956444188952446,0.726723236944294,0.8694334027792249,0.7987454810030656,0.7983007069088615,0.7996800627870458
143,0.03970412537455559,0.7272053241295894,0.8699862385436076,0.7987417094265217,0.7986444240332395,0.7996800627870458
144,0.0395498163998127,0.7259085706328698,0.869285147328969,0.7983360741499715,0.7978432640372701,0.7996800627870458
145,0.039645399898290634,0.7285538616416285,0.8679138867262349,0.7986771492802653,0.7983816325493761,0.7996800627870458
146,0.039643920958042145,0.7283027155849486,0.8689876842629516,0.7992719449532226,0.7988541149337077,0.7996800627870458
147,0.03972357511520386,0.7267343809015213,0.8695469850101123,0.7980224683562667,0.7981012780893001,0.7996800627870458
148,0.039597105234861374,0.7279495615303698,0.8684859819544036,0.7984428092826088,0.7982927842557941,0.7996800627870458
149,0.03963685408234596,0.7240263553217825,0.868872710125763,0.7986649618615372,0.7971880091030276,0.7996800627870458
150,0.03963029012084007,0.7250042346529233,0.8690327910570523,0.7975650435776486,0.7972006897625414,0.7996800627870458
151,0.03956417739391327,0.7270275272147478,0.8689244356255974,0.7993291543222849,0.79842703905421,0.7996800627870458
152,0.03957737609744072,0.7242916898196635,0.8696623777232699,0.7982867925832775,0.7974136200420704,0.7996800627870458
153,0.039635930210351944,0.724448234907369,0.869502551968556,0.7990003980044236,0.7976503949601161,0.7996800627870458
154,0.03967941552400589,0.7241163958913921,0.8696503764499457,0.7986083110192216,0.7974583611201864,0.7996800627870458
155,0.03961619362235069,0.7233639618350046,0.8694090329057174,0.7990303845816447,0.7972677931074555,0.7996800627870458
156,0.039630915969610214,0.7265046829283923,0.8694953826532229,0.7978092310465347,0.7979364322093834,0.7996800627870458
157,0.039672717452049255,0.7259425693081228,0.8694406041857989,0.7996610171154501,0.7983480635364574,0.7996800627870458
158,0.03961469978094101,0.7246450970265056,0.8697946951485479,0.7986315311563582,0.7976904411104706,0.7996800627870458
159,0.039766572415828705,0.7245556021329673,0.8696823948339778,0.7994909372291958,0.7979096447320471,0.7996800627870458
160,0.03962307050824165,0.7232223279433727,0.8683220502005438,0.7993231667633328,0.7969558483024164,0.7996800627870458
161,0.03966518118977547,0.7238474770444184,0.8687965540688989,0.7994148997750958,0.7973529769628044,0.7996800627870458
162,0.03956462815403938,0.7248784016499952,0.8692912728452676,0.7974797567321111,0.7972164770757914,0.7996800627870458
163,0.0396057590842247,0.7262539607013462,0.8691027044119807,0.7981007931502728,0.7978191527545332,0.7996800627870458
164,0.03955381363630295,0.7254568057454363,0.8691173222710407,0.7999156151381523,0.7981632477182098,0.7996800627870458
165,0.039685118943452835,0.7241056900031454,0.8695252237045086,0.7977435782486288,0.7971248306520943,0.7996800627870458
166,0.03959565609693527,0.7266355489933006,0.8691553673401611,0.799181296797728,0.7983240710437299,0.7996800627870458
167,0.039613209664821625,0.7271569984760683,0.869200674338053,0.7988066852431378,0.7983881193524197,0.7996800627870458
168,0.03975345939397812,0.7235257660765688,0.8691148727536251,0.7995513325295633,0.7973973237865858,0.7996800627870458
169,0.039538219571113586,0.7254519042935298,0.8689634916084028,0.79717228426149,0.7971958933878076,0.7996800627870458
170,0.039605338126420975,0.7280183842671503,0.86956384846804,0.7988033262211294,0.7987951863187733,0.7996800627870458
171,0.0396474227309227,0.7248135601056188,0.8700659674842104,0.7991614848650213,0.7980136708182836,0.7996800627870458
172,0.039515260607004166,0.7249713725252813,0.8692988625013893,0.7991084958844138,0.7977929103036948,0.7996800627870458
173,0.039455611258745193,0.7271428656006584,0.8692134064162974,0.7989824594743753,0.7984462438304437,0.7996800627870458
174,0.03973567485809326,0.7276847252467047,0.86874380267274,0.7982237783713689,0.7982174354302711,0.7996800627870458
175,0.03956979885697365,0.7250430711565877,0.8686124029496576,0.7979156563639873,0.7971903768234109,0.7996800627870458
176,0.039601217955350876,0.7263666126065549,0.8695965383918504,0.7986442106873285,0.7982024538952445,0.7996800627870458
177,0.03967355564236641,0.7257039212022015,0.8691248356081313,0.7989508483305882,0.7979265350469736,0.7996800627870458
178,0.03950732946395874,0.7270423794609542,0.8692226522327131,0.7988017731399729,0.7983556016112133,0.7996800627870458
179,0.03967702388763428,0.7255836102492743,0.8694593636073653,0.798331353798577,0.7977914425517388,0.7996800627870458
180,0.039753179997205734,0.7265255867283832,0.8691525972239911,0.7980375891972604,0.7979052577165447,0.7996800627870458
181,0.03956308588385582,0.7259674226104165,0.868897700587308,0.7980842164363444,0.797649779878023,0.7996800627870458
182,0.03972945734858513,0.7271472669872545,0.8701588127021416,0.7990228279048149,0.7987763025314036,0.7996800627870458
183,0.039718374609947205,0.7210096492993952,0.8694368329384541,0.7998853796509483,0.7967772872962658,0.7996800627870458
184,0.039690930396318436,0.7278779567729077,0.8688979498202299,0.7987486121739652,0.7985081729223675,0.7996800627870458
185,0.03960518538951874,0.7285170094916289,0.8690871756038487,0.7988684367157894,0.7988242072704224,0.7996800627870458
186,0.03959359601140022,0.7283118888845209,0.8688662869266447,0.7993213874035129,0.7988331877382261,0.7996800627870458
187,0.03966550901532173,0.7279853306222747,0.8686903964107444,0.7990246965893966,0.7985668078741385,0.7996800627870458
188,0.039717745035886765,0.7283312788713734,0.8692364241395334,0.7983722683137503,0.798646657108219,0.7996800627870458
189,0.03965961933135986,0.7276971610299008,0.8696101233363571,0.7980707066800891,0.7984593303487824,0.7996800627870458
190,0.03974832221865654,0.726002765669235,0.8689660890119081,0.7989462195662295,0.7979716914157908,0.7996800627870458
191,0.03966787829995155,0.7255845255396325,0.8684023977306214,0.7982247800681602,0.7974039011128048,0.7996800627870458
192,0.03954878821969032,0.7262971092581514,0.869562213469119,0.7992358784023474,0.798365067043206,0.7996800627870458
193,0.03977477177977562,0.7252048654254033,0.8694783128290181,0.7993029652304748,0.7979953811616319,0.7996800627870458
194,0.03949087858200073,0.7246548547052021,0.8687624069017764,0.7984192580372526,0.7972788398814102,0.7996800627870458
195,0.039486467838287354,0.7220817967766949,0.8700537197553125,0.7984659168139362,0.7968671444486479,0.7996800627870458
196,0.039766158908605576,0.7268719790098808,0.8698685476843068,0.7991952657627304,0.7986452641523059,0.7996800627870458
197,0.03959549963474274,0.7251634399738204,0.8688908778012299,0.7985320971168013,0.7975288049639504,0.7996800627870458
198,0.03953670710325241,0.7261493564829709,0.8698617783717936,0.7991803950330988,0.7983971766292878,0.7996800627870458
199,0.03955511003732681,0.726016969757946,0.8693798967419721,0.7991159028820073,0.7981709231273085,0.7996800627870458
200,0.039624448865652084,0.7286856350062622,0.8693655723501053,0.7987685480828661,0.7989399184797445,0.7996800627870458
201,0.03971153870224953,0.7288623358160321,0.8690674327884481,0.798225289204531,0.7987183526030037,0.7996800627870458
202,0.039620935916900635,0.725884084647948,0.8691863095456356,0.7981536246340161,0.7977413396091998,0.7996800627870458
203,0.03948386758565903,0.727172545077527,0.8691407491922228,0.798385849384505,0.7982330478847516,0.7996800627870458
204,0.039673175662755966,0.7232670605754425,0.8693882834907699,0.7989900663483648,0.7972151368048591,0.7996800627870458
205,0.03965476527810097,0.725234829993331,0.8685581966857487,0.8002844598876006,0.7980258288555601,0.7996800627870458
206,0.03969937935471535,0.7256531257400954,0.8689121620212783,0.7978192612510998,0.7974615163374912,0.7996800627870458
207,0.03970814496278763,0.7249855653595303,0.8691345957926239,0.799004114226819,0.7977080917929911,0.7996800627870458
208,0.03953906148672104,0.7262632572918086,0.8683983500925261,0.7996805351315671,0.7981140475053006,0.7996800627870458
209,0.039541639387607574,0.7253500050512568,0.8688224811974831,0.799654291806107,0.7979422593516157,0.7996800627870458
210,0.03970303386449814,0.7280714210841396,0.8698512698232564,0.7977246420874928,0.7985491109982963,0.7996800627870458
211,0.03974315524101257,0.7259168634776043,0.8692480409193502,0.7995026314158054,0.7982225119375865,0.7996800627870458
212,0.039638739079236984,0.724697027092499,0.8692351782277358,0.7982998182390556,0.7974106745197634,0.7996800627870458
213,0.03977196663618088,0.7258969320661746,0.8687028118735517,0.8000965303150466,0.7982320914182576,0.7996800627870458
214,0.03957881033420563,0.7260713005726839,0.868727762821767,0.7989169017484818,0.7979053217143109,0.7996800627870458
215,0.03963874652981758,0.728085741122564,0.8681715892779683,0.798351956492927,0.7982030956311531,0.7996800627870458
216,0.0397406667470932,0.7281048398608341,0.869592740920194,0.7993455232984389,0.799014368026489,0.7996800627870458
217,0.03961944207549095,0.7295896935662659,0.8683998252005637,0.7974401249529376,0.7984765479065891,0.7996800627870458
218,0.03964565321803093,0.7231328588379496,0.8698775715827174,0.7996505856449879,0.797553672021885,0.7996800627870458
219,0.03964533284306526,0.7224326158567661,0.8695014916541182,0.7988783505410929,0.7969374860173257,0.7996800627870458
220,0.0394117496907711,0.7238199423657738,0.868523274169506,0.799216412513894,0.7971865430163914,0.7996800627870458
221,0.03958334028720856,0.7261493839079128,0.8682007417256945,0.7993241046069387,0.797891410080182,0.7996800627870458
222,0.0396873764693737,0.7269780269859559,0.8698411990854743,0.7989857110442424,0.7986016457052242,0.7996800627870458
223,0.03965863585472107,0.7261604530316723,0.8677232935236352,0.7987239333849762,0.7975358933134279,0.7996800627870458
224,0.03957251086831093,0.7270959517780817,0.8669582610146727,0.7970658298734975,0.7970400142220839,0.7996800627870458
225,0.03950794041156769,0.7248935614942278,0.8691719381537464,0.7995691863169399,0.7978782286549713,0.7996800627870458
226,0.03954078257083893,0.7249623356430113,0.8695466655250556,0.799092882874217,0.7978672946807613,0.7996800627870458
227,0.03963925689458847,0.7254677136322286,0.8691662706094775,0.7994588008027623,0.798030928348156,0.7996800627870458
228,0.0395900160074234,0.7270155849024554,0.869879710316641,0.7991304308843732,0.7986752420344899,0.7996800627870458
229,0.03960993513464928,0.7243994511089418,0.8693431354041679,0.7985869363007031,0.797443174271271,0.7996800627870458
230,0.03958553075790405,0.7215226812896788,0.8690734736991156,0.7992733551335482,0.7966231700407809,0.7996800627870458
231,0.03955937549471855,0.7285065782034282,0.8678197320189235,0.7969548407282049,0.7977603836501855,0.7996800627870458
232,0.039642661809921265,0.7277071053331642,0.8695942403854496,0.8001556060267468,0.7991523172484536,0.7996800627870458
233,0.03967209532856941,0.7273561946920368,0.8696483933065596,0.7997674496071687,0.798924012535255,0.7996800627870458
234,0.039520878344774246,0.7265431589382593,0.8700211834493425,0.7972390129508989,0.7979344517795002,0.7996800627870458
235,0.03954888507723808,0.7256607340316112,0.8695862369650332,0.7983816805338473,0.7978762171768304,0.7996800627870458
236,0.03972196206450462,0.7254300104437716,0.8700251015145739,0.7990647490239141,0.7981732869940865,0.7996800627870458
237,0.0397963672876358,0.7241868304741608,0.869752239629536,0.7999481315976642,0.7979624005671203,0.7996800627870458
238,0.03973338380455971,0.7269207321770357,0.8695100665544466,0.7986184111010871,0.7983497366108564,0.7996800627870458
239,0.03960980847477913,0.7251082854715145,0.8691574944557505,0.7987275196848629,0.7976644332040426,0.7996800627870458
240,0.03969459608197212,0.7259782367000424,0.8693505736704579,0.7989941591170843,0.7981076564958616,0.7996800627870458
241,0.039614658802747726,0.7266316014573738,0.8682162083348977,0.7988366061445813,0.7978948053122843,0.7996800627870458
242,0.039565637707710266,0.7248777262851264,0.8687980571202661,0.7998833516500218,0.7978530450184714,0.7996800627870458
243,0.03971271961927414,0.7252877463752141,0.8697223520217079,0.7986222405642628,0.7978774463203949,0.7996800627870458
244,0.039567090570926666,0.7280690414665938,0.8690025543058635,0.7995592642783718,0.7988769533502763,0.7996800627870458
245,0.03971277177333832,0.7249420442989285,0.8696159008440806,0.7997561650968265,0.7981047034132785,0.7996800627870458
246,0.03965491056442261,0.7258210820416823,0.8684914212778122,0.797788894941973,0.7973671327538225,0.7996800627870458
247,0.03974815458059311,0.724322353150061,0.8690237531811066,0.7987414540680503,0.7973625201330726,0.7996800627870458
248,0.03958291932940483,0.7262014763532785,0.8695334715027239,0.7996323254194995,0.7984557577585006,0.7996800627870458
249,0.03975481539964676,0.7245922420585785,0.8687664935531785,0.7995871127627043,0.7976486161248205,0.7996800627870458
250,0.039589136838912964,0.7245626597278428,0.869468754592889,0.7986093495627007,0.7975469212944774,0.7996800627870458
