epoch,loss,iou1,iou2,iou3,miou,best_miou
39,0.029714932665228844,0.7348779670594394,0.8752099287288008,0.8045877689398685,0.8048918882427029,0.8053908375154589
40,0.029699118807911873,0.7266753811190276,0.8715373720656138,0.8035424237035734,0.8005850589627382,0.8053908375154589
41,0.02979530766606331,0.7344014424201987,0.8759111539097109,0.8007510683076039,0.8036878882125045,0.8053908375154589
42,0.029863450676202774,0.732731995658297,0.8811842798307669,0.8002751656106276,0.8047304803665639,0.8053908375154589
43,0.030046747997403145,0.7243100532857563,0.8782799132457636,0.8022564725081303,0.8016154796798833,0.8053908375154589
44,0.03076067753136158,0.7310595526143203,0.8822463520119707,0.8048280540346551,0.8060446528869821,0.8053908375154589
45,0.02963721938431263,0.7247157632481653,0.8783457283978274,0.8059243111891987,0.8029952676117306,0.8060446528869821
46,0.02925163134932518,0.7329146941826982,0.8782409170072842,0.8018753802860206,0.8043436638253342,0.8060446528869821
47,0.029481980949640274,0.730501729630664,0.8804569671509704,0.8022734910417504,0.8044107292744616,0.8060446528869821
48,0.02876972407102585,0.7278472299640943,0.8784287094463601,0.8121486746955868,0.8061415380353472,0.8060446528869821
49,0.028860369697213173,0.7362714901863597,0.8816762872058007,0.8055603503060716,0.8078360425660773,0.8061415380353472
50,0.02912941947579384,0.7368847376181099,0.881970550534908,0.8046137036290831,0.8078229972607004,0.8078360425660773
51,0.02891775779426098,0.7314137202799681,0.8796395763881533,0.8040543027812215,0.8050358664831142,0.8078360425660773
52,0.028473282232880592,0.7356966371610476,0.8804211281828935,0.8044628389888465,0.8068602014442625,0.8078360425660773
53,0.028103239834308624,0.7273959548273543,0.8817767633067398,0.8102540407320389,0.8064755862887111,0.8078360425660773
54,0.027889184653759003,0.7365435974294302,0.8790607749412042,0.8087353419009057,0.8081132380905133,0.8078360425660773
55,0.028020674362778664,0.7324121394746553,0.8829180733701536,0.803082015669334,0.8061374095047144,0.8081132380905133
56,0.027616072446107864,0.7307174181915869,0.8801934758920106,0.8064784170426053,0.8057964370420675,0.8081132380905133
57,0.027538228780031204,0.7296137529888574,0.8801142299610163,0.8102977570245631,0.8066752466581457,0.8081132380905133
58,0.027383888140320778,0.7374697752443778,0.8790612518920125,0.8091264078798278,0.8085524783387393,0.8081132380905133
59,0.027205178514122963,0.7347690747753852,0.884254380942222,0.8124882384896243,0.8105038980690771,0.8085524783387393
60,0.02705313265323639,0.7396050746334859,0.884322440130477,0.8092367499206436,0.8110547548948688,0.8105038980690771
61,0.026705801486968994,0.7349846547976361,0.8818750618947305,0.8076865890331019,0.8081821019084895,0.8110547548948688
62,0.026533929631114006,0.7322525837410527,0.8797586735959493,0.8090248323573273,0.8070120298981097,0.8110547548948688
63,0.02636602334678173,0.7332567252173855,0.8843977951536013,0.8127910008288542,0.8101485070666136,0.8110547548948688
64,0.02616787515580654,0.7378122092625259,0.8792459210968198,0.807995347272205,0.8083511592105168,0.8110547548948688
65,0.026039309799671173,0.746679938595146,0.8830157469375312,0.8113635167746439,0.813686400769107,0.8110547548948688
66,0.02578054741024971,0.7328586994347921,0.8800203320760384,0.8059441425198759,0.8062743913435687,0.813686400769107
67,0.025595996528863907,0.7406159441077181,0.8829210859683271,0.8107958412397831,0.8114442904386094,0.813686400769107
68,0.025396889075636864,0.7377154693837902,0.8833135809137073,0.8101189296963673,0.810382659997955,0.813686400769107
69,0.025294143706560135,0.7368255241941593,0.8847666194168518,0.8061607541905148,0.8092509659338419,0.813686400769107
70,0.025083372369408607,0.7330330023909964,0.8818846499665385,0.8078009208213789,0.8075728577263046,0.813686400769107
71,0.025072365999221802,0.7397056787712213,0.882403308765067,0.8096917194495598,0.8106002356619494,0.813686400769107
72,0.02485581487417221,0.7432263511239269,0.8830323254340969,0.8139188880041364,0.81339252152072,0.813686400769107
73,0.024549784138798714,0.7437376915259256,0.8829861718167247,0.808871079240745,0.8118649808611318,0.813686400769107
74,0.02494673803448677,0.74444115110686,0.8843370824655359,0.81659458708429,0.8151242735522287,0.813686400769107
75,0.02431671693921089,0.7430440636235465,0.8835194233476377,0.813158225403283,0.8132405707914891,0.8151242735522287
76,0.024018552154302597,0.7443136862348921,0.886243590237667,0.8161151098487033,0.8155574621070875,0.8151242735522287
77,0.024094365537166595,0.7407905369423152,0.8842344306711384,0.8094281656319537,0.811484377748469,0.8155574621070875
78,0.023675283417105675,0.739008214767146,0.8847215609309962,0.8137989808407903,0.8125095855129775,0.8155574621070875
79,0.023733731359243393,0.7445412423740925,0.8872578273694027,0.8158882815167049,0.8158957837534001,0.8155574621070875
80,0.023430833593010902,0.7454376665044086,0.886540984974101,0.8166663349951816,0.8162149954912303,0.8158957837534001
81,0.02327343076467514,0.7463201169025097,0.8860726486135891,0.8155938312213703,0.815995532245823,0.8162149954912303
82,0.023068293929100037,0.7336620988011878,0.8860159505022948,0.8158607398415277,0.8118462630483368,0.8162149954912303
83,0.02309747040271759,0.7440850179076421,0.8849133535154288,0.8176814728683751,0.8155599480971487,0.8162149954912303
84,0.022993886843323708,0.7454315977156977,0.8873471125355112,0.8159639961714182,0.8162475688075425,0.8162149954912303
85,0.02273917943239212,0.7453904283857461,0.8870542666338571,0.8148282802714908,0.8157576584303646,0.8162475688075425
86,0.022596171125769615,0.7439767992345869,0.8870247862076936,0.8132614513468056,0.8147543455963621,0.8162475688075425
87,0.02253834903240204,0.7433074558474769,0.8863525722441411,0.8176247732357165,0.8157616004424448,0.8162475688075425
88,0.02225569635629654,0.7452676253160152,0.886340636707194,0.8128750876437539,0.8148277832223211,0.8162475688075425
89,0.022202564403414726,0.7438461860918218,0.8878085433583991,0.8141426898988996,0.8152658064497068,0.8162475688075425
90,0.022076422348618507,0.7464789868773428,0.885942430459483,0.8158772025560119,0.8160995399642793,0.8162475688075425
91,0.02194565162062645,0.7439264294655287,0.8874555695564279,0.8167577429342918,0.8160465806520828,0.8162475688075425
92,0.021865379065275192,0.7437811549195537,0.886999433237115,0.8186659536581053,0.8164821806049248,0.8162475688075425
93,0.021827949211001396,0.749366468568414,0.88901728995223,0.8200038894591917,0.8194625493266119,0.8164821806049248
94,0.021707337349653244,0.7470064648350141,0.8856360804791038,0.8160959511941954,0.8162461655027711,0.8194625493266119
95,0.02165052853524685,0.7451370253702929,0.8882279756035701,0.8181249375314888,0.8171633128351173,0.8194625493266119
96,0.021534331142902374,0.7433886436195272,0.8881134845895913,0.8176753859785161,0.8163925047292114,0.8194625493266119
97,0.0213712677359581,0.7468213696109143,0.8880917608414807,0.8218992793206443,0.8189374699243465,0.8194625493266119
98,0.021241769194602966,0.7479338591093354,0.8886170798458445,0.8192442974810177,0.8185984121453993,0.8194625493266119
99,0.021205389872193336,0.7465455222828163,0.8885241307778345,0.8215309024640332,0.8188668518415613,0.8194625493266119
100,0.021147683262825012,0.7454788533015622,0.8892179878425364,0.8166516336106467,0.8171161582515817,0.8194625493266119
101,0.021006669849157333,0.7473666551470389,0.8887642476038088,0.8174926204737826,0.8178745077415434,0.8194625493266119
102,0.021014243364334106,0.7467414236862278,0.8868580483125575,0.8177439596349424,0.8171144772112425,0.8194625493266119
103,0.020886950194835663,0.7473848184180822,0.8887555546896534,0.8175020542749369,0.8178808091275576,0.8194625493266119
104,0.02097035013139248,0.7473718752884029,0.8883342255102061,0.8188888659514034,0.8181983222500041,0.8194625493266119
105,0.020872903987765312,0.7477128991096911,0.888160397289997,0.8198682743310467,0.8185805235769116,0.8194625493266119
106,0.020795224234461784,0.7445152727445161,0.8887424677178255,0.8188870275522315,0.8173815893381912,0.8194625493266119
107,0.02073649689555168,0.7491255028423781,0.8885058089844263,0.8193640848968651,0.8189984655745565,0.8194625493266119
108,0.020659971982240677,0.7483728452980393,0.8888383767605723,0.8194049716397053,0.8188720645661056,0.8194625493266119
109,0.020667482167482376,0.7477313669670326,0.8880552228954729,0.820699562151876,0.8188287173381271,0.8194625493266119
110,0.02058894746005535,0.7497619297817454,0.8879608488653798,0.8189445185920422,0.8188890990797225,0.8194625493266119
111,0.020524483174085617,0.7458927347718075,0.8878793212813024,0.8193636181071735,0.8177118913867613,0.8194625493266119
112,0.020513130351901054,0.7477944292419655,0.8893829762166774,0.8203340949502427,0.8191705001362952,0.8194625493266119
113,0.020457997918128967,0.7503603292237295,0.8898999674956507,0.8211017183026984,0.8204540050073595,0.8194625493266119
114,0.020446661859750748,0.7487534801755834,0.8874385876237075,0.8196800212337769,0.8186240296776893,0.8204540050073595
115,0.02044006995856762,0.7489379021353105,0.8884307182597604,0.8213323699604858,0.8195669967851855,0.8204540050073595
116,0.02042200230062008,0.7474798527800673,0.8891447632600843,0.8204945708509961,0.8190397289637158,0.8204540050073595
117,0.020382650196552277,0.7467481310725911,0.8880803550398925,0.8195685274019793,0.8181323378381542,0.8204540050073595
118,0.02032286673784256,0.7468927863907849,0.8885694610501149,0.820090106533589,0.8185174513248296,0.8204540050073595
119,0.020309733226895332,0.7492268237545499,0.8884118561464817,0.8201254467381818,0.8192547088797376,0.8204540050073595
120,0.020201852545142174,0.7481696467545014,0.8887034811836979,0.8204865690840837,0.8191198990074277,0.8204540050073595
121,0.020223185420036316,0.747714420045076,0.8891442253624054,0.8195336986185708,0.818797448008684,0.8204540050073595
122,0.020165756344795227,0.7482967456149318,0.8898001856428001,0.8206512567919659,0.8195827293498992,0.8204540050073595
123,0.0202841367572546,0.7465611337289813,0.8897202430312702,0.8209350554535585,0.8190721440712699,0.8204540050073595
124,0.02018415555357933,0.7480147269729019,0.889007867528198,0.8206080643439025,0.8192102196150008,0.8204540050073595
125,0.020309044048190117,0.7483353996447418,0.8889411866288596,0.8202355265949776,0.8191707042895263,0.8204540050073595
126,0.02019750326871872,0.7494787670182093,0.8891079867105761,0.8202592089134576,0.8196153208807476,0.8204540050073595
127,0.02020622044801712,0.7480186468178207,0.8889380001149524,0.8202438071458309,0.8190668180262014,0.8204540050073595
128,0.020137563347816467,0.7497923680802158,0.8885741172438474,0.8205044430732636,0.8196236427991089,0.8204540050073595
129,0.020173203200101852,0.7485480181418724,0.8895477395863816,0.8207100457133248,0.8196019344805263,0.8204540050073595
130,0.02013072371482849,0.7492104776944414,0.889627227075017,0.8206528068539497,0.819830170541136,0.8204540050073595
131,0.02009367197751999,0.748833733341684,0.8881716422970837,0.8208578041590466,0.8192877265992715,0.8204540050073595
132,0.020084625110030174,0.7482435065975133,0.8892301777666434,0.820687267072351,0.8193869838121692,0.8204540050073595
133,0.020147129893302917,0.7483826583254134,0.889389902652651,0.8200486519464032,0.8192737376414891,0.8204540050073595
134,0.020100761204957962,0.7486601450217096,0.8891233346606973,0.8205604155364717,0.8194479650729596,0.8204540050073595
135,0.020072849467396736,0.7487726037866952,0.8883158701044719,0.8203116252559781,0.8191333663823818,0.8204540050073595
136,0.020136699080467224,0.7499488131545058,0.888867355121865,0.8201309259969961,0.8196490314244557,0.8204540050073595
137,0.020125851035118103,0.7472650969211315,0.8891380961425136,0.8206141214817435,0.8190057715151294,0.8204540050073595
138,0.020111920312047005,0.7499187633907356,0.8895455121009923,0.8207204534772055,0.8200615763229777,0.8204540050073595
139,0.020066332072019577,0.7478364546180396,0.8889556283701697,0.820012850544175,0.8189349778441283,0.8204540050073595
140,0.020128464326262474,0.7478509323855951,0.8894823696530063,0.8211399330247461,0.8194910783544492,0.8204540050073595
141,0.02005702257156372,0.7483407154024675,0.8888156917573492,0.8204465138001569,0.8192009736533246,0.8204540050073595
142,0.020052267238497734,0.7488957648496807,0.8889048759621658,0.8204646193961658,0.8194217534026708,0.8204540050073595
143,0.020051319152116776,0.7478750587703354,0.8890769276031727,0.8203328551521939,0.819094947175234,0.8204540050073595
144,0.020063580945134163,0.7497308320149131,0.8892071171390438,0.8204889265694039,0.8198089585744536,0.8204540050073595
145,0.020033124834299088,0.7487481626261392,0.8879510709270773,0.8201766910879748,0.8189586415470638,0.8204540050073595
146,0.020121769979596138,0.7500610302679843,0.8891876004661374,0.8202580583244415,0.8198355630195211,0.8204540050073595
147,0.020111171528697014,0.7487557643259539,0.8892701618211224,0.82088216034617,0.8196360288310821,0.8204540050073595
148,0.020046362653374672,0.747213720749545,0.8891005952369303,0.8205239292615354,0.8189460817493369,0.8204540050073595
149,0.020069383084774017,0.7494232131827709,0.889103432616226,0.8204656394411537,0.8196640950800503,0.8204540050073595
150,0.020109739154577255,0.7492580750234682,0.8888142018045163,0.8206957371920954,0.8195893380066933,0.8204540050073595
151,0.020108677446842194,0.7492982392527975,0.889169423612197,0.8205737735573201,0.8196804788074381,0.8204540050073595
152,0.02007252536714077,0.7484061231181753,0.8881319112220348,0.8204086337929464,0.818982222711052,0.8204540050073595
153,0.02005860209465027,0.748240044630012,0.8894722545752274,0.8203383295327437,0.8193502095793277,0.8204540050073595
154,0.0200885608792305,0.7472472322209722,0.8889534452679817,0.8203837025362773,0.8188614600084104,0.8204540050073595
155,0.020020397379994392,0.7477329242704707,0.8889655338495644,0.8201212475402895,0.8189399018867749,0.8204540050073595
156,0.020031722262501717,0.7484743514802426,0.8886377689593693,0.8206369411778783,0.81924968720583,0.8204540050073595
157,0.020030740648508072,0.7489492777307551,0.8897835376886579,0.8205109204134972,0.8197479119443033,0.8204540050073595
158,0.020022273063659668,0.747680326870362,0.8888124330127986,0.8205176437468392,0.8190034678766666,0.8204540050073595
159,0.020010165870189667,0.7470280829233418,0.8876815820797211,0.8206704101370438,0.8184600250467021,0.8204540050073595
160,0.020112600177526474,0.7482347495598567,0.8889412750622224,0.82027911598277,0.8191517135349496,0.8204540050073595
161,0.02000162936747074,0.7480514250716463,0.8890915012700252,0.8208287578024331,0.8193238947147016,0.8204540050073595
162,0.02001025527715683,0.7488335737832232,0.8882191723122007,0.8207349203525383,0.8192625554826541,0.8204540050073595
163,0.020101698115468025,0.7494381927309917,0.8892344232227025,0.8206075824058932,0.8197600661198624,0.8204540050073595
164,0.020062211900949478,0.7489072663532844,0.8890200029688603,0.8203511964595983,0.8194261552605809,0.8204540050073595
165,0.02012016251683235,0.7472517355498932,0.8886933476781539,0.8204831075615218,0.8188093969298563,0.8204540050073595
166,0.019994713366031647,0.7484629833728355,0.8891326660197365,0.8208280350827263,0.819474561491766,0.8204540050073595
167,0.020062198862433434,0.749443279897193,0.8889172800456269,0.8207587743660192,0.8197064447696129,0.8204540050073595
168,0.020023489370942116,0.7475216457200096,0.8891717729330885,0.8203771135758564,0.8190235107429849,0.8204540050073595
169,0.019985582679510117,0.7491635129689873,0.8891095765417307,0.8201791216216336,0.8194840703774506,0.8204540050073595
170,0.020084012299776077,0.7480895878352226,0.8885822462605871,0.8208275884033648,0.8191664741663915,0.8204540050073595
171,0.02008705772459507,0.7485342468986745,0.889253539851251,0.8203407109677349,0.8193761659058868,0.8204540050073595
172,0.020073574036359787,0.7484271506793959,0.8884705837995152,0.8202496856324698,0.8190491400371269,0.8204540050073595
173,0.020086776465177536,0.7481562278214332,0.8892849204873217,0.8200303000282108,0.8191571494456552,0.8204540050073595
174,0.02005930431187153,0.7489272204985583,0.8892341494120479,0.8203203705418879,0.8194939134841648,0.8204540050073595
175,0.020039966329932213,0.747890206979207,0.8894755999755501,0.8203448651806525,0.8192368907118032,0.8204540050073595
176,0.02010229416191578,0.748525033327181,0.8895515914866561,0.8200033217739778,0.8193599821959383,0.8204540050073595
177,0.02009781077504158,0.7490943058888397,0.8884614930737257,0.8208847297438056,0.8194801762354569,0.8204540050073595
178,0.020086031407117844,0.7485441210651631,0.8892232197947063,0.8204458545811089,0.8194043984803261,0.8204540050073595
179,0.020031791180372238,0.7485663493333176,0.8883198711738843,0.8208774073667536,0.8192545426246518,0.8204540050073595
180,0.020117033272981644,0.7488503063301962,0.8881992991808788,0.8205095171136196,0.8191863742082316,0.8204540050073595
181,0.020093504339456558,0.7494020261535427,0.8889365414468999,0.8204594598082403,0.819599342469561,0.8204540050073595
182,0.020113946869969368,0.7484833202222573,0.8886149319827682,0.8205485742244729,0.8192156088098329,0.8204540050073595
183,0.01999635435640812,0.7481723429200788,0.889611174222642,0.8203870397217927,0.8193901856215046,0.8204540050073595
184,0.020064273849129677,0.748604946218705,0.8891793775547567,0.819798917395442,0.8191944137229679,0.8204540050073595
185,0.020032549276947975,0.7484319865657144,0.8886440860180579,0.8200627770030308,0.819046283195601,0.8204540050073595
186,0.019965192303061485,0.7481745700802409,0.889536852664186,0.8200852938567328,0.8192655722003866,0.8204540050073595
187,0.020051708444952965,0.7487674857939697,0.8888024048103587,0.820373751724246,0.8193145474428581,0.8204540050073595
188,0.020069152116775513,0.748283257090519,0.8892430928127679,0.8206897830419658,0.8194053776484176,0.8204540050073595
189,0.020028337836265564,0.749487325583044,0.8892585025212393,0.820459281573014,0.8197350365590991,0.8204540050073595
190,0.020130779594182968,0.7476095412733262,0.8896874695382814,0.8202555606267182,0.8191841904794419,0.8204540050073595
191,0.020102454349398613,0.7489024135288685,0.8889486791099339,0.8205426352515429,0.8194645759634485,0.8204540050073595
192,0.020074881613254547,0.7489901805917284,0.8886736189466955,0.8205352863671618,0.8193996953018617,0.8204540050073595
193,0.020099349319934845,0.7481996877407389,0.888633482469888,0.8197824339662981,0.818871868058975,0.8204540050073595
194,0.020162861794233322,0.7494998415952232,0.8886988327714888,0.8208876198987974,0.8196954314218364,0.8204540050073595
195,0.0200963132083416,0.7490768546785008,0.8892498759930223,0.8201684650839242,0.8194983985851491,0.8204540050073595
196,0.020079314708709717,0.7483965113015574,0.889565020938303,0.8207298122226281,0.8195637814874962,0.8204540050073595
197,0.020086374133825302,0.7491883194646839,0.8890904007376632,0.8200284760856396,0.8194357320959956,0.8204540050073595
198,0.02012644149363041,0.7488719993731265,0.8891805254235882,0.8202612113667738,0.8194379120544961,0.8204540050073595
199,0.0200823787599802,0.7484161230965947,0.8895404100694846,0.8208975317723678,0.819618021646149,0.8204540050073595
200,0.020002348348498344,0.7492371879403935,0.8883231606052776,0.8201486834859611,0.8192363440105441,0.8204540050073595
201,0.020078299567103386,0.7476084620396514,0.8872349229101317,0.8201939364097868,0.8183457737865233,0.8204540050073595
202,0.020041529089212418,0.7491044818948575,0.8888834459923932,0.8208431665146028,0.8196103648006178,0.8204540050073595
203,0.020082872360944748,0.7484891472065586,0.8887579974865689,0.8203528023924984,0.8191999823618753,0.8204540050073595
204,0.02001216635107994,0.7485089833085626,0.8889739288498179,0.8204440261492663,0.8193089794358822,0.8204540050073595
205,0.02007681503891945,0.7487056341529572,0.8888151973171502,0.8206089978050893,0.8193766097583989,0.8204540050073595
206,0.020068716257810593,0.7483661542803334,0.8891297466850977,0.8204894266968866,0.8193284425541059,0.8204540050073595
207,0.020154815167188644,0.749158654505028,0.8884652832996642,0.8205693559291146,0.8193977645779356,0.8204540050073595
208,0.02007952891290188,0.7484942755421767,0.8884700006441932,0.8206070866700685,0.8191904542854797,0.8204540050073595
209,0.02006358467042446,0.7487995898882556,0.8887572727491352,0.8199953120718604,0.819184058236417,0.8204540050073595
210,0.020120838657021523,0.7486044372240338,0.889024261400711,0.8205972316231365,0.8194086434159603,0.8204540050073595
211,0.020050974562764168,0.7477879643913011,0.8883793375836256,0.8207052428228652,0.8189575149325973,0.8204540050073595
212,0.020081454887986183,0.7487337344343763,0.8895919033095443,0.8202168924315982,0.819514176725173,0.8204540050073595
213,0.02001876011490822,0.7492630884738124,0.8894627554917024,0.8202437654334175,0.8196565364663108,0.8204540050073595
214,0.02007105015218258,0.748965762875628,0.8892725109279531,0.8202530732222899,0.8194971156752903,0.8204540050073595
215,0.020114123821258545,0.7480403104131285,0.8890936936416024,0.8203644792043052,0.8191661610863453,0.8204540050073595
216,0.020110877230763435,0.7489131636703041,0.8895636837817592,0.8205221837595886,0.8196663437372175,0.8204540050073595
217,0.02006945200264454,0.7491142255451523,0.8891979721799212,0.8203961182239329,0.8195694386496689,0.8204540050073595
218,0.020027343183755875,0.7471116993536346,0.8877721069935398,0.8205746467524448,0.8184861510332064,0.8204540050073595
219,0.020076027140021324,0.7483606121202525,0.8888330453480677,0.8205772090288829,0.8192569554990676,0.8204540050073595
220,0.020064035430550575,0.7477352126535789,0.8891408619932829,0.8201145006007443,0.8189968584158688,0.8204540050073595
221,0.020069682970643044,0.7498561939390918,0.8892000086203442,0.8202522087601093,0.8197694704398484,0.8204540050073595
222,0.020111627876758575,0.7490381669353784,0.8895382269325078,0.8204858668271025,0.8196874202316629,0.8204540050073595
223,0.02011728845536709,0.7481131700460817,0.8892190171980037,0.8204642445946941,0.8192654772795932,0.8204540050073595
224,0.020066112279891968,0.7484986324408136,0.8882083500979383,0.8206773166467031,0.819128099728485,0.8204540050073595
225,0.02008918672800064,0.7482793202924287,0.8875368065221901,0.8204625940492192,0.8187595736212794,0.8204540050073595
226,0.020021896809339523,0.7488023872419204,0.8886257274877006,0.8207412052477582,0.819389773325793,0.8204540050073595
227,0.02007294073700905,0.7477602766036338,0.887943163817006,0.8203705150173515,0.8186913184793304,0.8204540050073595
228,0.0200420580804348,0.7491821293652217,0.8890768380516082,0.8206675955637104,0.8196421876601802,0.8204540050073595
229,0.02005711942911148,0.7493230040402268,0.8894008640268908,0.8202681551014935,0.8196640077228703,0.8204540050073595
230,0.020065153017640114,0.7493063305644674,0.8893130252131951,0.8208431372346445,0.8198208310041023,0.8204540050073595
231,0.02010546438395977,0.748820768391917,0.8890325334240329,0.8202111362804085,0.8193548126987862,0.8204540050073595
232,0.02002100460231304,0.7488401251721586,0.88921706428382,0.8204919649105715,0.8195163847888501,0.8204540050073595
233,0.02005806565284729,0.7492159541600758,0.8894261063619072,0.8205711274017577,0.8197377293079136,0.8204540050073595
234,0.020091267302632332,0.748351540665888,0.889002896120831,0.8205091754692,0.819287870751973,0.8204540050073595
235,0.02007497288286686,0.7481600971079279,0.8888129213529642,0.820787494623838,0.8192535043615767,0.8204540050073595
236,0.0200667567551136,0.7479426912589003,0.8883607848541438,0.8203638972186584,0.8188891244439009,0.8204540050073595
237,0.020071949809789658,0.748714413918533,0.8886117224727467,0.8209387231688712,0.8194216198533836,0.8204540050073595
238,0.020073633641004562,0.7486921804153056,0.8889729285614145,0.8207405137129901,0.8194685408965702,0.8204540050073595
239,0.020086145028471947,0.7488511770142959,0.8894278446104562,0.8201680413446311,0.8194823543231277,0.8204540050073595
240,0.020088346675038338,0.7477262499191673,0.889302679418059,0.8205372758481368,0.8191887350617876,0.8204540050073595
241,0.020040860399603844,0.7478378169940728,0.8890913802724242,0.8205691461371566,0.8191661144678846,0.8204540050073595
242,0.020015301182866096,0.7481971118177907,0.8886009217518117,0.8203718804162599,0.8190566379952875,0.8204540050073595
243,0.020126158371567726,0.7479224093811717,0.8890209279380872,0.8203876718265647,0.8191103363819412,0.8204540050073595
244,0.020107563585042953,0.7470041834784287,0.8889099682176588,0.8202359312606801,0.8187166943189225,0.8204540050073595
245,0.020116575062274933,0.7486655544094185,0.8887826997023939,0.8202862999789818,0.8192448513635981,0.8204540050073595
246,0.020037531852722168,0.7483354000448431,0.8886588412038356,0.8202004274667718,0.8190648895718168,0.8204540050073595
247,0.02007807232439518,0.7477300244977925,0.8888946560073865,0.8201276441204429,0.818917441541874,0.8204540050073595
248,0.020133160054683685,0.7479717922975466,0.8891659355952117,0.8206878751983341,0.8192752010303641,0.8204540050073595
249,0.020042432472109795,0.7479277552826659,0.8892601328222912,0.8199473304974542,0.8190450728674704,0.8204540050073595
250,0.020110540091991425,0.7484073886152985,0.8885122722974008,0.8200592710945855,0.8189929773357617,0.8204540050073595
