epoch,loss,iou1,iou2,iou3,miou,best_miou
25,0.03353879600763321,0.7437928489441362,0.868566616544064,0.8054816292529002,0.8059470315803668,0.8101922605049197
26,0.033207740634679794,0.7438393603474517,0.8755592036824507,0.8098840304972545,0.8097608648423856,0.8101922605049197
27,0.03299669548869133,0.742956944125429,0.8752780367106336,0.8096820622504372,0.8093056810288334,0.8101922605049197
28,0.032927967607975006,0.7448274459338472,0.8746528738843631,0.8108040210280583,0.8100947802820896,0.8101922605049197
29,0.03283017501235008,0.7420003683884305,0.8748206745105491,0.8100188254519187,0.8089466227836328,0.8101922605049197
30,0.032805658876895905,0.7361056854849359,0.8737982604339714,0.8075064729203493,0.8058034729464189,0.8101922605049197
31,0.03306174650788307,0.7472535021562238,0.8744436887483034,0.8097602035123019,0.810485798138943,0.8101922605049197
32,0.03291898965835571,0.7380090601944014,0.8748954878001345,0.8126177633543079,0.8085074371162811,0.810485798138943
33,0.03289608284831047,0.7459991182651318,0.8755002744938625,0.8106778481088153,0.8107257469559365,0.810485798138943
34,0.03260337561368942,0.7446103457091057,0.8737500876149729,0.8122156493942315,0.81019202757277,0.8107257469559365
35,0.032792966812849045,0.7366093909687641,0.8765023572173127,0.8045499407682727,0.8058872296514498,0.8107257469559365
36,0.032761331647634506,0.7459726704103884,0.8752318982298932,0.8072651238209244,0.8094898974870687,0.8107257469559365
37,0.03269878402352333,0.7417338043719617,0.8745835281266607,0.8140693787563403,0.8101289037516543,0.8107257469559365
38,0.032548315823078156,0.7435267192681603,0.8732924426695452,0.8080316421603697,0.8082836013660252,0.8107257469559365
39,0.03257868066430092,0.7359739749545133,0.8740427045571134,0.8111332352116372,0.8070499715744214,0.8107257469559365
40,0.03227424621582031,0.7456210870351941,0.875399612520926,0.8121328155548548,0.8110511717036584,0.8107257469559365
41,0.03242244943976402,0.7394753915480764,0.8761394060040394,0.8064895571903123,0.8073681182474761,0.8110511717036584
42,0.03251153230667114,0.7475181781880064,0.8748775531554736,0.8132032325786666,0.8118663213073822,0.8110511717036584
43,0.032354988157749176,0.742269039359344,0.8761838563032828,0.8107358762913628,0.8097295906513299,0.8118663213073822
44,0.03242269903421402,0.7363939219105744,0.876859509122663,0.808855604945339,0.8073696786595255,0.8118663213073822
45,0.03257285803556442,0.7429840569656764,0.8760166910321113,0.8111199034164767,0.8100402171380882,0.8118663213073822
46,0.03211870789527893,0.7310135645643953,0.8761509957320082,0.8064072268628222,0.8045239290530753,0.8118663213073822
47,0.03202347084879875,0.7428736718674943,0.8771682332342642,0.8117080831799778,0.8105833294272454,0.8118663213073822
48,0.032099951058626175,0.7350139748230743,0.8749073896395564,0.8048546811436332,0.8049253485354213,0.8118663213073822
49,0.03190354257822037,0.7491735323050804,0.8770967775780403,0.8105962812374099,0.8122888637068435,0.8118663213073822
50,0.032185979187488556,0.7467697124803785,0.8777277934234171,0.8129721242895774,0.8124898767311244,0.8122888637068435
51,0.03187449648976326,0.7460026162593608,0.8761377423507233,0.8125769904823285,0.8115724496974709,0.8124898767311244
52,0.031909771263599396,0.7471069027349019,0.8763591436715781,0.8128103574897994,0.8120921346320932,0.8124898767311244
53,0.031741656363010406,0.7428042445456136,0.875674220943045,0.8104212885273437,0.8096332513386675,0.8124898767311244
54,0.0316363088786602,0.7402748260474388,0.8777136595882696,0.8078866367981091,0.8086250408112726,0.8124898767311244
55,0.03169488534331322,0.7383087431228925,0.8777907073435939,0.8136065111354355,0.8099019872006407,0.8124898767311244
56,0.031463418155908585,0.7391638423151858,0.8779991340779232,0.8140178141487405,0.8103935968472832,0.8124898767311244
57,0.031782399863004684,0.7464565589902357,0.8774446153482346,0.8106071649704432,0.8115027797696378,0.8124898767311244
58,0.03190027177333832,0.743125751780758,0.8765483473929755,0.8080406468328247,0.8092382486688527,0.8124898767311244
59,0.03164910525083542,0.7403976014732114,0.875927778794827,0.8125092372105647,0.8096115391595343,0.8124898767311244
60,0.031570613384246826,0.7383903611418504,0.8776754652510691,0.8102006823527749,0.8087555029152315,0.8124898767311244
61,0.031493451446294785,0.7465198305988112,0.8768545821330591,0.813246354372835,0.8122069223682352,0.8124898767311244
62,0.03123527020215988,0.7444889058593248,0.8779574475595252,0.810222894072809,0.8108897491638863,0.8124898767311244
63,0.03110630437731743,0.7461931023860152,0.876938610118571,0.8135929656908512,0.8122415593984792,0.8124898767311244
64,0.031156830489635468,0.7440474318458118,0.8763716136962617,0.8110846977496602,0.8105012477639112,0.8124898767311244
65,0.030999697744846344,0.7436642593335524,0.876634757660674,0.8139677844281277,0.8114222671407848,0.8124898767311244
66,0.031180579215288162,0.7372824653989801,0.874894791928959,0.8119433366338349,0.8080401979872581,0.8124898767311244
67,0.03124113380908966,0.7387170748677874,0.8777544183898773,0.8093912396492523,0.8086209109689723,0.8124898767311244
68,0.03107231855392456,0.7429966905814713,0.8775026580185179,0.81185440812915,0.8107845855763798,0.8124898767311244
69,0.030826814472675323,0.7422279767491013,0.8766976713372028,0.808702489288076,0.8092093791247934,0.8124898767311244
70,0.0308990441262722,0.7419142049935065,0.8752284292899506,0.8122793669654322,0.8098073337496299,0.8124898767311244
71,0.030781641602516174,0.7438091531071999,0.877934824364995,0.8073980412569453,0.8097140062430467,0.8124898767311244
72,0.030687842518091202,0.7495269233452391,0.8781354619552023,0.8171020649500987,0.8149214834168467,0.8124898767311244
73,0.030735377222299576,0.7505180459611065,0.8774643748315203,0.8093796384828517,0.8124540197584929,0.8149214834168467
74,0.030528724193572998,0.7466857001657999,0.8774306205984048,0.8145356227319727,0.8128839811653924,0.8149214834168467
75,0.030462661758065224,0.7455799517990903,0.8774381338950915,0.8098996285775347,0.8109725714239056,0.8149214834168467
76,0.030650155618786812,0.7443401770574384,0.8783022439313303,0.8148372070274633,0.812493209338744,0.8149214834168467
77,0.030453769490122795,0.7490250670595267,0.8771824337118813,0.8121894035312761,0.8127989681008946,0.8149214834168467
78,0.030400386080145836,0.75304904762777,0.8779274727519171,0.8156450157496526,0.8155405120431132,0.8149214834168467
79,0.03056461550295353,0.7375206029401564,0.8780561248562397,0.8100959891650985,0.8085575723204982,0.8155405120431132
80,0.030357064679265022,0.742741670776454,0.8769775732260298,0.8116214776352499,0.8104469072125781,0.8155405120431132
81,0.030291397124528885,0.7461944764707082,0.8781460645050616,0.8131416721538833,0.8124940710432177,0.8155405120431132
82,0.030358005315065384,0.7490875151182991,0.8781651230350374,0.8124788713754981,0.8132438365096114,0.8155405120431132
83,0.030305661261081696,0.7443157519748321,0.8777233340586362,0.809722904262703,0.8105873300987237,0.8155405120431132
84,0.03025428019464016,0.742897824865086,0.878139577884855,0.8132575854703157,0.8114316627400856,0.8155405120431132
85,0.030434779822826385,0.7482628529401547,0.8780621441957862,0.8137099926728582,0.813344996602933,0.8155405120431132
86,0.030281802639365196,0.7422183976660804,0.8781629586913141,0.8130319031379756,0.8111377531651233,0.8155405120431132
87,0.03018495999276638,0.7522534790257184,0.8777423259036837,0.8152113685584238,0.8150690578292753,0.8155405120431132
88,0.03011251799762249,0.7465407951444709,0.8789832682733274,0.8147788444370874,0.8134343026182952,0.8155405120431132
89,0.030060669407248497,0.7453620366453533,0.877247690615623,0.8156326285013956,0.8127474519207906,0.8155405120431132
90,0.030084356665611267,0.7442606005767091,0.8786531742800283,0.8114570510622362,0.8114569419729912,0.8155405120431132
91,0.029974384233355522,0.747143633145203,0.8779530642475291,0.8131290460269214,0.8127419144732179,0.8155405120431132
92,0.030022883787751198,0.7453330698479045,0.8784720066651919,0.8137237179760932,0.8125095981630631,0.8155405120431132
93,0.029985351487994194,0.7437564371048702,0.8781521342122438,0.8120837814405808,0.811330784252565,0.8155405120431132
94,0.029872596263885498,0.7483476755874201,0.8770819283553114,0.815955106407678,0.8137949034501365,0.8155405120431132
95,0.029810694977641106,0.7473678506850948,0.8770992121082531,0.8123440382211707,0.8122703670048396,0.8155405120431132
96,0.029776163399219513,0.7472962215342032,0.8777217631967692,0.8129447773173049,0.8126542540160925,0.8155405120431132
97,0.029804294928908348,0.745944715255182,0.8780570256573542,0.8143914560726707,0.8127977323284022,0.8155405120431132
98,0.029666956514120102,0.7480767257123274,0.8783771598082145,0.813065957572987,0.8131732810311764,0.8155405120431132
99,0.029667479917407036,0.7496248424656151,0.8781029220834411,0.8149432522833315,0.8142236722774626,0.8155405120431132
100,0.029578667134046555,0.7485915901358591,0.8772090731242539,0.8163149052935001,0.8140385228512045,0.8155405120431132
101,0.029703745618462563,0.7468717958796451,0.878677598099436,0.8129375010187825,0.8128289649992878,0.8155405120431132
102,0.02963007241487503,0.7507322951912369,0.877524791340316,0.8134053878758948,0.8138874914691492,0.8155405120431132
103,0.029737748205661774,0.7473125926882026,0.8777382342682488,0.8152159582023041,0.8134222617195852,0.8155405120431132
104,0.029605811461806297,0.7451172940697793,0.8770365822705762,0.8127930441977648,0.8116489735127068,0.8155405120431132
105,0.02965746819972992,0.744529553482973,0.8774610652141228,0.8141286169525118,0.8120397452165359,0.8155405120431132
106,0.029645081609487534,0.7478535473827999,0.8768392240005236,0.814950329138686,0.8132143668406698,0.8155405120431132
107,0.02974185347557068,0.7475759011879366,0.8776897589895266,0.8142249324372322,0.8131635308715651,0.8155405120431132
108,0.02942638099193573,0.745547330999483,0.8768881710641527,0.8143862014972703,0.8122739011869687,0.8155405120431132
109,0.02947535552084446,0.74877899067268,0.8784188141479721,0.8143311485340684,0.8138429844515734,0.8155405120431132
110,0.029515152797102928,0.7444968868049086,0.8782587376824674,0.8141745910602922,0.8123100718492227,0.8155405120431132
111,0.029567226767539978,0.7460232368054235,0.8780004473875818,0.8138733571562999,0.812632347116435,0.8155405120431132
112,0.02953970991075039,0.750007693970065,0.8781527793337459,0.8143277806221789,0.8141627513086632,0.8155405120431132
113,0.029533617198467255,0.7444618222785436,0.8786104323053727,0.8138699867882905,0.8123140804574023,0.8155405120431132
114,0.02947131358087063,0.7467469063968534,0.8778400979961145,0.8147090167525912,0.8130986737151863,0.8155405120431132
115,0.029564399272203445,0.7471631957944286,0.8785713959062315,0.8142483317035446,0.8133276411347349,0.8155405120431132
116,0.02949673682451248,0.7465968204891484,0.878158099261937,0.8149196467195013,0.8132248554901955,0.8155405120431132
117,0.02950865961611271,0.747194177830834,0.8770778918681323,0.8157975191858918,0.813356529628286,0.8155405120431132
118,0.029399104416370392,0.7478093986784731,0.8783209346162083,0.8146628464981521,0.8135977265976112,0.8155405120431132
119,0.02948695793747902,0.7473364091201271,0.8773843782993475,0.8134637900755378,0.8127281924983375,0.8155405120431132
120,0.02941710501909256,0.7469844480041657,0.8781270077801169,0.814751264293556,0.8132875733592796,0.8155405120431132
121,0.029451614245772362,0.7476645682075312,0.8781207040543759,0.8153073058617873,0.8136975260412315,0.8155405120431132
122,0.029344147071242332,0.7462692534848056,0.8791213977298674,0.8149238108603025,0.8134381540249919,0.8155405120431132
123,0.029533037915825844,0.7478382899438852,0.877973877745206,0.8135592196501015,0.8131237957797309,0.8155405120431132
124,0.029382551088929176,0.7485802797442388,0.8780812866566328,0.8154184203742608,0.8140266622583775,0.8155405120431132
125,0.02940749190747738,0.7469225325016491,0.878573513736229,0.8149730377521975,0.8134896946633585,0.8155405120431132
126,0.029373101890087128,0.7490427643781955,0.8770710666376942,0.8153871930634878,0.8138336746931257,0.8155405120431132
127,0.02953154779970646,0.7454840446348624,0.8788203594992199,0.813572099781084,0.8126255013050554,0.8155405120431132
128,0.029363105073571205,0.7499306420125164,0.8782457255861836,0.8149641652119212,0.8143801776035403,0.8155405120431132
129,0.02944955602288246,0.7507475585752869,0.8785273638988662,0.8142322660063296,0.8145023961601608,0.8155405120431132
130,0.02972952090203762,0.745172870968656,0.877714214801571,0.8149646195089231,0.81261723509305,0.8155405120431132
131,0.029511481523513794,0.7474007856942615,0.8781422248868272,0.8144990375266586,0.8133473493692492,0.8155405120431132
132,0.029660604894161224,0.7462031285349106,0.8781405813634626,0.8155383740033458,0.8132940279672396,0.8155405120431132
133,0.02930494397878647,0.7482598447468356,0.8778123377354728,0.8155854863579275,0.8138858896134119,0.8155405120431132
134,0.029346536844968796,0.7477365891158453,0.8783859440991323,0.8147032789455758,0.8136086040535178,0.8155405120431132
135,0.0293711069971323,0.7477474706998043,0.8783240044369742,0.8148562642374043,0.8136425797913942,0.8155405120431132
136,0.029468031600117683,0.7491094095932191,0.8776358764940773,0.8132625259837496,0.8133359373570154,0.8155405120431132
137,0.02948721870779991,0.7472746908118233,0.8772840239122236,0.814463967294485,0.813007560672844,0.8155405120431132
138,0.029386889189481735,0.7472179174099824,0.8787409675592004,0.8145494071277017,0.8135027640322949,0.8155405120431132
139,0.029504813253879547,0.7489254307020475,0.8776280473529355,0.8145924548291844,0.8137153109613892,0.8155405120431132
140,0.029510309919714928,0.7473971999280223,0.8777168100296314,0.814930428683035,0.8133481462135629,0.8155405120431132
141,0.02943192794919014,0.748718691325447,0.8777158314267868,0.8153426385227042,0.8139257204249793,0.8155405120431132
142,0.029398135840892792,0.745280299762467,0.8770289542649436,0.8146952065535222,0.8123348201936443,0.8155405120431132
143,0.029447203502058983,0.7466199351457751,0.8785528642705585,0.8154040104569691,0.8135256032911009,0.8155405120431132
144,0.02940470166504383,0.7484892199804064,0.8782397967536473,0.8150726560773385,0.8139338909371308,0.8155405120431132
145,0.029575591906905174,0.7451045254715553,0.8777574816666012,0.8146046798065416,0.8124888956482327,0.8155405120431132
146,0.029397226870059967,0.7474692435949033,0.8778435018600659,0.8148153631579244,0.8133760362042978,0.8155405120431132
147,0.029439764097332954,0.7458952393659267,0.8785970452898678,0.8148080933362426,0.8131001259973457,0.8155405120431132
148,0.029349545016884804,0.7490799769383211,0.878262332479938,0.8137068655794888,0.8136830583325826,0.8155405120431132
149,0.029543641954660416,0.748709946451278,0.8778260208063932,0.8143619123427873,0.8136326265334861,0.8155405120431132
150,0.029379161074757576,0.7472763765018973,0.8772351515717904,0.8154349236384036,0.8133154839040304,0.8155405120431132
151,0.02930876426398754,0.7473418016777998,0.8787327120285788,0.8142415285518643,0.8134386807527477,0.8155405120431132
152,0.029463712126016617,0.7513664391916033,0.8776460135112997,0.8142639804037642,0.8144254777022225,0.8155405120431132
153,0.02941449172794819,0.744920357418917,0.8788726773497711,0.8140723149722844,0.8126217832469909,0.8155405120431132
154,0.02946554124355316,0.748746636040947,0.8775138126275023,0.814783752371406,0.8136814003466184,0.8155405120431132
155,0.02923998050391674,0.7486945559844644,0.8776631308916298,0.8149707457097682,0.8137761441952875,0.8155405120431132
156,0.0293839443475008,0.7489280028263487,0.8777395480965023,0.8144882829581604,0.8137186112936705,0.8155405120431132
157,0.029358956962823868,0.7499160114210938,0.8781243897469198,0.8153515034113831,0.8144639681931322,0.8155405120431132
158,0.029421310871839523,0.748729626499279,0.877695966109167,0.8142008203358186,0.8135421376480881,0.8155405120431132
159,0.029348760843276978,0.7486312512163137,0.8773171292323892,0.8146714725846753,0.813539951011126,0.8155405120431132
160,0.029529588297009468,0.7457158435045934,0.8787377603936619,0.8146579444669377,0.8130371827883976,0.8155405120431132
161,0.029365111142396927,0.7490816031440497,0.8772883607003426,0.8155063378478522,0.8139587672307481,0.8155405120431132
162,0.02940003201365471,0.7456181065527169,0.8784601201118993,0.814820301175248,0.8129661759466215,0.8155405120431132
163,0.02942080795764923,0.7480617330773817,0.877039043363332,0.8158310697366409,0.8136439487257849,0.8155405120431132
164,0.029425008222460747,0.7481230920780729,0.8782947285601233,0.8145035181946854,0.8136404462776271,0.8155405120431132
165,0.029459234327077866,0.7468379112364915,0.878529860269351,0.8134284968655475,0.81293208945713,0.8155405120431132
166,0.029445702210068703,0.7465809918730077,0.8775515271312928,0.8151851372858469,0.8131058854300491,0.8155405120431132
167,0.029383087530732155,0.7494725377469513,0.8783941470789548,0.8144761354048198,0.814114273410242,0.8155405120431132
168,0.029410043731331825,0.7462053053002421,0.8763732251755432,0.8150941305757142,0.8125575536838333,0.8155405120431132
169,0.029328707605600357,0.7491861553155198,0.8773325922301343,0.8147701919027417,0.8137629798161319,0.8155405120431132
170,0.02947840467095375,0.746943146677777,0.8778212370149819,0.8147130764539656,0.8131591533822414,0.8155405120431132
171,0.029386132955551147,0.7473752494860912,0.8774717651158533,0.8147544624005755,0.8132004923341732,0.8155405120431132
172,0.029489193111658096,0.7470699224229582,0.8780671559443334,0.814011177107147,0.8130494184914795,0.8155405120431132
173,0.02935580536723137,0.7464491051971736,0.8770049626981016,0.8146312258156602,0.812695097903645,0.8155405120431132
174,0.029391486197710037,0.7462567582915892,0.8787708455348594,0.8141575212332561,0.813061708353235,0.8155405120431132
175,0.029273314401507378,0.7499529139369242,0.8771985980168946,0.8155800010429481,0.814243837665589,0.8155405120431132
176,0.029402591288089752,0.7457438156671742,0.8786062743570888,0.8157123410255117,0.8133541436832582,0.8155405120431132
177,0.029373055323958397,0.7482967578554846,0.87785987504605,0.8143173614280064,0.8134913314431804,0.8155405120431132
178,0.029439019039273262,0.7482928203314478,0.8784042111241523,0.8144082592811029,0.813701763578901,0.8155405120431132
179,0.029307782649993896,0.7480085522838323,0.876088357903957,0.814414680181364,0.8128371967897178,0.8155405120431132
180,0.02947545237839222,0.7493245180426094,0.8786593113434963,0.8151338240695472,0.8143725511518842,0.8155405120431132
181,0.02930460311472416,0.7491885171687837,0.8778196249956329,0.8147129086036292,0.813907016922682,0.8155405120431132
182,0.02933022752404213,0.7481503629543005,0.8784110601679566,0.8146238800779413,0.813728434400066,0.8155405120431132
183,0.02957705408334732,0.7465907659394572,0.8782011479959986,0.8149257231734386,0.8132392123696315,0.8155405120431132
184,0.029551854357123375,0.7467843145649825,0.8780915273544008,0.813798948234822,0.8128915967180684,0.8155405120431132
185,0.029367562383413315,0.7468598440905152,0.8778952201511403,0.8155629339095897,0.8134393327170817,0.8155405120431132
186,0.029282212257385254,0.7490553725987945,0.8770390153428086,0.8152403959333078,0.8137782612916369,0.8155405120431132
187,0.029353098943829536,0.7464059351424553,0.878436211411305,0.8144420131219547,0.8130947198919051,0.8155405120431132
188,0.029330357909202576,0.7486360372816041,0.8786789274990039,0.8142132964734434,0.8138427537513504,0.8155405120431132
189,0.029460154473781586,0.7485125296619111,0.8781296033332858,0.8139412743919493,0.8135278024623821,0.8155405120431132
190,0.029315803200006485,0.7462268971663805,0.876997461251247,0.813945296533488,0.8123898849837051,0.8155405120431132
191,0.029412776231765747,0.7461558958293036,0.8783563094152643,0.8138423952077921,0.8127848668174534,0.8155405120431132
192,0.02940431609749794,0.7470353993155564,0.8781470204568533,0.8146231214813292,0.8132685137512463,0.8155405120431132
193,0.029346035793423653,0.7494209754947159,0.8777456711052138,0.8145365319570965,0.8139010595190088,0.8155405120431132
194,0.02940213680267334,0.7471877332376218,0.8785294946716568,0.8143882327863757,0.8133684868985513,0.8155405120431132
195,0.02934417873620987,0.745997506340492,0.8780774712619444,0.8136733132568403,0.8125827636197589,0.8155405120431132
196,0.029442081227898598,0.748111675791551,0.8786928935155932,0.8141381021469573,0.8136475571513672,0.8155405120431132
197,0.02936573699116707,0.7470368104412429,0.8777689282450135,0.8138085476761783,0.8128714287874782,0.8155405120431132
198,0.029477102681994438,0.7474230326765492,0.8779258925911222,0.8144668742225848,0.8132719331634187,0.8155405120431132
199,0.029308702796697617,0.7484270939063434,0.87677856535244,0.8144284459386724,0.813211368399152,0.8155405120431132
200,0.029340704903006554,0.7460240476428046,0.8780558077462599,0.8144172132259043,0.8128323562049896,0.8155405120431132
201,0.029280658811330795,0.747518739549444,0.8786389743335737,0.8145581938759906,0.8135719692530028,0.8155405120431132
202,0.029292136430740356,0.7471690708639656,0.8775102358779997,0.814955947186656,0.8132117513095404,0.8155405120431132
203,0.029518140479922295,0.7459127981179717,0.8779762301523095,0.8144855436774566,0.8127915239825794,0.8155405120431132
204,0.02939028851687908,0.7489739324858506,0.8763245624377052,0.8147091422849453,0.8133358790695003,0.8155405120431132
205,0.029514793306589127,0.747576673018636,0.8783907158633946,0.8148289482382778,0.8135987790401028,0.8155405120431132
206,0.02940629981458187,0.7465310481331733,0.8775794293745731,0.8140746339981663,0.8127283705019709,0.8155405120431132
207,0.029343387112021446,0.7501713461365476,0.878021316427252,0.8139674844898392,0.8140533823512129,0.8155405120431132
208,0.029427774250507355,0.7482562495462184,0.8781113465041851,0.8151057100903247,0.8138244353802427,0.8155405120431132
209,0.029482804238796234,0.7477312916373633,0.8758122294046108,0.8142361195588039,0.8125932135335927,0.8155405120431132
210,0.029453638941049576,0.7478072687432606,0.8782491122808477,0.8147840563952782,0.8136134791397955,0.8155405120431132
211,0.029381945729255676,0.7431415581430284,0.8774005252034637,0.8149858984960847,0.8118426606141922,0.8155405120431132
212,0.029318183660507202,0.7470741680137368,0.8779838755777842,0.8147898164175591,0.8132826200030268,0.8155405120431132
213,0.02941020019352436,0.746332449864484,0.8782147341632094,0.8149438868965978,0.8131636903080971,0.8155405120431132
214,0.02948310412466526,0.7476492994755799,0.8782935190188725,0.8147089340143889,0.8135505841696138,0.8155405120431132
215,0.02942262589931488,0.7483839705508882,0.878219528249986,0.8151847774924281,0.8139294254311008,0.8155405120431132
216,0.029324064031243324,0.7483045734330601,0.878370498506408,0.8143433687194959,0.813672813552988,0.8155405120431132
217,0.02943160943686962,0.7453582047009044,0.8771479632168275,0.8141567924024943,0.8122209867734087,0.8155405120431132
218,0.029447870329022408,0.7469178935357469,0.87787715325984,0.8148979039025345,0.8132309835660404,0.8155405120431132
219,0.02919241227209568,0.7462286679399106,0.8779452898228018,0.8154781885919189,0.8132173821182104,0.8155405120431132
220,0.02951173670589924,0.7467494921270563,0.878344083125358,0.8143610988400604,0.813151558030825,0.8155405120431132
221,0.02950449474155903,0.7459466267867261,0.8785717502064689,0.815165486475896,0.813227954489697,0.8155405120431132
222,0.02944277785718441,0.7480494060301877,0.8779102865190048,0.8147082682368318,0.8135559869286748,0.8155405120431132
223,0.02934408001601696,0.7447650192485443,0.8786066960557721,0.8147161889295627,0.8126959680779597,0.8155405120431132
224,0.029424745589494705,0.7478077171183658,0.8786123248585136,0.8139121269732541,0.8134440563167112,0.8155405120431132
225,0.02941414713859558,0.7465913309594518,0.8790978452670345,0.8146688515425413,0.8134526759230093,0.8155405120431132
226,0.02942846342921257,0.7458524945242369,0.8769079651275522,0.8145967135104097,0.8124523910540663,0.8155405120431132
227,0.029419058933854103,0.7460994689168544,0.8779187554424867,0.8136407889814828,0.8125530044469413,0.8155405120431132
228,0.02944604679942131,0.7459398903028772,0.8776609126963709,0.8139192467202869,0.8125066832398451,0.8155405120431132
229,0.029336635023355484,0.7482476030382054,0.8782029339945834,0.814697988901984,0.8137161753115909,0.8155405120431132
230,0.029330119490623474,0.7465948352280014,0.8780491782649583,0.8144020718994067,0.8130153617974555,0.8155405120431132
231,0.029326746240258217,0.7463909922541924,0.8787306640362025,0.8150872428735499,0.8134029663879816,0.8155405120431132
232,0.02953527495265007,0.7476485169906584,0.8786476056965575,0.8141836178178254,0.8134932468350137,0.8155405120431132
233,0.029510246589779854,0.746673836828096,0.8781809826864667,0.8144068150042135,0.8130872115062587,0.8155405120431132
234,0.029437918215990067,0.7485368646488556,0.8778899855221847,0.8136395557331813,0.8133554686347404,0.8155405120431132
235,0.029531747102737427,0.7470345132825628,0.8779896840044206,0.8152274981200172,0.8134172318023335,0.8155405120431132
236,0.029398612678050995,0.7462646396202963,0.8782150293023563,0.8148308446944295,0.8131035045390274,0.8155405120431132
237,0.029401643201708794,0.7477299082092599,0.877766621570258,0.8148266660744735,0.8134410652846639,0.8155405120431132
238,0.029352864250540733,0.7467407263556977,0.8783157438243248,0.8144909181712005,0.813182462783741,0.8155405120431132
239,0.02943805605173111,0.7470866067384484,0.8786238858643489,0.8148599635902452,0.8135234853976808,0.8155405120431132
240,0.029447687789797783,0.7493848952605611,0.8772395006507823,0.8148674288496258,0.8138306082536563,0.8155405120431132
241,0.029421644285321236,0.7487839301199334,0.8774243289887967,0.8145662940601277,0.8135915177229526,0.8155405120431132
242,0.029397843405604362,0.7451604281928769,0.8777838297269155,0.8128031981453575,0.8119158186883833,0.8155405120431132
243,0.029359782114624977,0.7472864586055321,0.8781320772815763,0.8149268582157495,0.8134484647009526,0.8155405120431132
244,0.029480841010808945,0.7481750780077534,0.8783208186541237,0.8147023949981012,0.8137327638866593,0.8155405120431132
245,0.02936600148677826,0.7478508168091792,0.8779394609027662,0.8157339833925016,0.8138414203681489,0.8155405120431132
246,0.029463469982147217,0.7458835497502279,0.8773307446618658,0.8152502927029844,0.8128215290383594,0.8155405120431132
247,0.029534591361880302,0.7476683928076279,0.8789209925930066,0.8151723274194619,0.8139205709400321,0.8155405120431132
248,0.02943987026810646,0.7489014030529595,0.8784846633410919,0.8148447531304707,0.8140769398415073,0.8155405120431132
249,0.02940613217651844,0.749479854981961,0.8775737933409363,0.8154191046925128,0.81415758433847,0.8155405120431132
250,0.02933688275516033,0.7478413201849543,0.87848558399231,0.8144360084383158,0.8135876375385266,0.8155405120431132
