epoch,loss,iou1,iou2,iou3,miou,best_miou
87,0.026581890881061554,0.7615002699078205,0.8861630770367132,0.8196506531367971,0.8224380000271102,0.8231855898632383
88,0.02640090137720108,0.7631051503484118,0.886466770142755,0.8209089349898809,0.8234936184936825,0.8231855898632383
89,0.02635585516691208,0.7629978918468032,0.8865408459885717,0.8206573798125435,0.8233987058826395,0.8234936184936825
90,0.02618093602359295,0.7650802993832689,0.8861554668722181,0.8207230297165711,0.8239862653240193,0.8234936184936825
91,0.02610246278345585,0.7620784857900745,0.8854938445776742,0.8208648139103137,0.8228123814260209,0.8239862653240193
92,0.02608175203204155,0.7624765475619633,0.8855541721410983,0.8199095865428664,0.8226467687486426,0.8239862653240193
93,0.026007458567619324,0.7627005334839163,0.8869334041122628,0.8200802548617027,0.8232380641526272,0.8239862653240193
94,0.0259005818516016,0.7613823649772474,0.8859182797425603,0.8190480931568769,0.8221162459588949,0.8239862653240193
95,0.025895871222019196,0.7622154701128493,0.8862749212850483,0.8193663085506224,0.82261889998284,0.8239862653240193
96,0.025794045999646187,0.7623908173348644,0.8852743766077149,0.8198191808213781,0.8224947915879858,0.8239862653240193
97,0.025745069608092308,0.761036301476426,0.8860518470632764,0.8203878504184294,0.8224919996527106,0.8239862653240193
98,0.025693556293845177,0.7617196153627775,0.8857917443610628,0.820524435878212,0.8226785985340174,0.8239862653240193
99,0.025686688721179962,0.7637394593269546,0.8863767930557584,0.8206194405742333,0.8235785643189821,0.8239862653240193
100,0.025598619133234024,0.762465036313389,0.8865732584107658,0.8199428116848454,0.8229937021363334,0.8239862653240193
101,0.025664450600743294,0.7619446694158926,0.8866212325751324,0.820738760845823,0.8231015542789493,0.8239862653240193
102,0.02559419721364975,0.7635258160281626,0.8868812828183151,0.8197112568763177,0.8233727852409318,0.8239862653240193
103,0.025533124804496765,0.7629638276459939,0.8866692377542514,0.8203663499646022,0.8233331384549492,0.8239862653240193
104,0.025508232414722443,0.7635566511943465,0.8866559567331854,0.8204070266405568,0.8235398781893629,0.8239862653240193
105,0.0255120862275362,0.7637964333106204,0.8867139337121762,0.8206120243497068,0.8237074637908345,0.8239862653240193
106,0.025545058771967888,0.7640111295372897,0.8868863249981487,0.8201677373265044,0.8236883972873142,0.8239862653240193
107,0.02548554539680481,0.763054078386069,0.8866835155320527,0.8203134159715335,0.823350336629885,0.8239862653240193
108,0.025482315570116043,0.7634056887164934,0.8861628279314359,0.8201314702446894,0.8232333289642062,0.8239862653240193
109,0.025442402809858322,0.7648240271841086,0.8867225203189725,0.8210928424421542,0.8242131299817451,0.8239862653240193
110,0.02542738988995552,0.762931334057966,0.886993129430959,0.8205937394930267,0.8235060676606505,0.8242131299817451
111,0.025412121787667274,0.7639268552463859,0.8865913448851627,0.8209931229145883,0.8238371076820457,0.8242131299817451
112,0.02540896087884903,0.7638483767935687,0.88612772886425,0.8208840450510271,0.8236200502362818,0.8242131299817451
113,0.025420207530260086,0.7642326328734926,0.886730352992232,0.820420091380435,0.8237943590820532,0.8242131299817451
114,0.025362566113471985,0.761920090781427,0.8861748677062836,0.8200806470691991,0.8227252018523031,0.8242131299817451
115,0.02537180669605732,0.7623567031002466,0.8863511953522488,0.8200309166001173,0.8229129383508709,0.8242131299817451
116,0.025405902415513992,0.76354439117343,0.886628497844655,0.8205264167590107,0.823566435259032,0.8242131299817451
117,0.025331132113933563,0.762308800544217,0.8863625090885244,0.8205134188862611,0.8230615761730009,0.8242131299817451
118,0.025416234508156776,0.7635960366987311,0.8864537758132967,0.8205117474879664,0.823520519999998,0.8242131299817451
119,0.025375615805387497,0.7630094032584771,0.8868178119256468,0.8205573923009313,0.8234615358283518,0.8242131299817451
120,0.025345444679260254,0.7626461100326933,0.886667715544526,0.820992288693648,0.8234353714236224,0.8242131299817451
121,0.025400595739483833,0.7630317357601452,0.8865907697554221,0.820365395480713,0.8233293003320933,0.8242131299817451
122,0.02542901784181595,0.763032187331556,0.8866557961298639,0.8203940306470769,0.8233606713694991,0.8242131299817451
123,0.025374945253133774,0.7632283337122356,0.8869387938102303,0.8202071361195911,0.8234580878806858,0.8242131299817451
124,0.025367451831698418,0.7637153893163457,0.8859502187097916,0.8211073775985025,0.8235909952082133,0.8242131299817451
125,0.025368385016918182,0.7625046596651297,0.8870076311057977,0.8202644614265224,0.8232589173991499,0.8242131299817451
126,0.025370007380843163,0.7626167246694591,0.8866095056485696,0.8203826776739097,0.8232029693306462,0.8242131299817451
127,0.025343507528305054,0.7639196500773108,0.8871419082476907,0.8208508598954967,0.8239708060734993,0.8242131299817451
128,0.025386309251189232,0.7623941024281407,0.8867969743967525,0.820308255315168,0.823166444046687,0.8242131299817451
129,0.025367341935634613,0.7638130102247985,0.8870734346385771,0.820734916757509,0.8238737872069616,0.8242131299817451
130,0.025366980582475662,0.7631845797985857,0.8869827920371831,0.8203820889675175,0.8235164869344288,0.8242131299817451
131,0.025344982743263245,0.7623852443572524,0.8861604257267377,0.820121919629369,0.8228891965711197,0.8242131299817451
132,0.025373710319399834,0.7629061069270227,0.8862022607768313,0.820538067339473,0.8232154783477758,0.8242131299817451
133,0.02535632811486721,0.7624035605859568,0.8866520201712944,0.8206301780484032,0.8232285862685514,0.8242131299817451
134,0.025344276800751686,0.7637017972073956,0.8867794844589546,0.8209240076212487,0.8238017630958664,0.8242131299817451
135,0.025340262800455093,0.7641259489560327,0.8869774647296927,0.820571491899333,0.8238916351950195,0.8242131299817451
136,0.02543601393699646,0.7622519612896748,0.8862349331851027,0.8206751795420048,0.8230540246722607,0.8242131299817451
137,0.0253723356872797,0.7639329010403271,0.8868033520297905,0.8205375903117373,0.8237579477939517,0.8242131299817451
138,0.02540755271911621,0.7635876776058814,0.8865822290684523,0.8201867984155095,0.8234522350299477,0.8242131299817451
139,0.025356248021125793,0.7620118415070262,0.8863292511821581,0.8205767606934341,0.822972617794206,0.8242131299817451
140,0.02541711926460266,0.7632900809471752,0.8867456781389416,0.820429649279814,0.8234884694553103,0.8242131299817451
141,0.02536715753376484,0.7640018394967113,0.8867087083067127,0.8208446079784932,0.8238517185939725,0.8242131299817451
142,0.025416502729058266,0.7641511034973562,0.8868587177450078,0.8208264873464187,0.8239454361962609,0.8242131299817451
143,0.025382526218891144,0.7640201345694873,0.8868784114633286,0.8205129970909395,0.8238038477079185,0.8242131299817451
144,0.025412073358893394,0.7634411657180761,0.8866914567528748,0.8210203056269226,0.8237176426992913,0.8242131299817451
145,0.025385195389389992,0.7628492389306115,0.8863930047392319,0.8205629042346101,0.8232683826348178,0.8242131299817451
146,0.02542969584465027,0.7617866966193746,0.8865231357861761,0.8200784191294574,0.8227960838450027,0.8242131299817451
147,0.025431828573346138,0.7635412289200133,0.8868270693209698,0.820462236690702,0.8236101783105617,0.8242131299817451
148,0.02544674649834633,0.7638215841385073,0.8871006788157464,0.8202204055902349,0.8237142228481629,0.8242131299817451
149,0.025451987981796265,0.763841090367199,0.8867877252005323,0.8207351493415839,0.8237879883031051,0.8242131299817451
150,0.02537633292376995,0.763469341727594,0.886875927838642,0.8202610225173637,0.8235354306945332,0.8242131299817451
151,0.0254156906157732,0.763191588116784,0.8865764841361703,0.8205999852017665,0.8234560191515735,0.8242131299817451
152,0.02535824477672577,0.7626987894838657,0.8862055427737195,0.8199806596292903,0.822961663962292,0.8242131299817451
153,0.02540711499750614,0.7632396020409357,0.8869209211607945,0.820486020090695,0.8235488477641417,0.8242131299817451
154,0.025405077263712883,0.7632179564065573,0.8869895262973696,0.8204593853369762,0.823555622680301,0.8242131299817451
155,0.025343718007206917,0.7631122703520989,0.887086811172832,0.820398880393339,0.8235326539727567,0.8242131299817451
156,0.025300588458776474,0.7639955642908679,0.8871045694358681,0.8206638055127969,0.8239213130798443,0.8242131299817451
157,0.025371940806508064,0.7620563555645148,0.8865883411664018,0.8204215024192663,0.8230220663833943,0.8242131299817451
158,0.025347614660859108,0.7635285651828165,0.8866121089586719,0.8205108158250543,0.8235504966555142,0.8242131299817451
159,0.025362197309732437,0.763468675453786,0.886532951831845,0.8207850609409129,0.8235955627421813,0.8242131299817451
160,0.025405151769518852,0.7631387834369867,0.8869573050598698,0.8206266626924053,0.8235742503964206,0.8242131299817451
161,0.025397464632987976,0.762379398813258,0.8866901488397787,0.8206889359884094,0.823252827880482,0.8242131299817451
162,0.025367867201566696,0.7624517648464303,0.8859038517336069,0.8206811760294798,0.8230122642031724,0.8242131299817451
163,0.025409191846847534,0.764356531847722,0.8870867503282006,0.8205226854202406,0.8239886558653877,0.8242131299817451
164,0.02542225457727909,0.7624944866462732,0.8864180832566338,0.8205999693399931,0.8231708464143,0.8242131299817451
165,0.025396017357707024,0.7639262042485028,0.8867700413524985,0.8207836527347772,0.8238266327785929,0.8242131299817451
166,0.025409847497940063,0.7637504055142162,0.8865751781138471,0.820932959916876,0.8237528478483132,0.8242131299817451
167,0.025348179042339325,0.7627645328568974,0.8869463163014212,0.8206007123482735,0.823437187168864,0.8242131299817451
168,0.025311816483736038,0.7628572794898394,0.8860534859971485,0.820748915062115,0.8232198935163676,0.8242131299817451
169,0.02538112923502922,0.7640887596497362,0.8865364293392674,0.8205442113243976,0.8237231334378005,0.8242131299817451
170,0.025386912748217583,0.7632550878726685,0.8867762048436844,0.8205814781457792,0.8235375902873773,0.8242131299817451
171,0.025331558659672737,0.7629957061832238,0.8868733245862959,0.8207234670715106,0.8235308326136767,0.8242131299817451
172,0.025349808856844902,0.7625958000896276,0.8867036732463237,0.8204473673599157,0.8232489468986225,0.8242131299817451
173,0.02536366693675518,0.7642278585854966,0.8869377765637454,0.8206366265879473,0.8239340872457297,0.8242131299817451
174,0.02536490559577942,0.7643857495598008,0.8869475551086347,0.820937673209686,0.8240903259593738,0.8242131299817451
175,0.02540152333676815,0.7630043028742941,0.8860208760035688,0.8203445304119996,0.8231232364299542,0.8242131299817451
176,0.025390278548002243,0.7624241943751836,0.8872338811955607,0.8202187064477106,0.8232922606728184,0.8242131299817451
177,0.02537783607840538,0.763363256396213,0.8868308988219692,0.8208843319696109,0.8236928290625977,0.8242131299817451
178,0.02536824531853199,0.7639232538566195,0.8870067815913993,0.820843159436785,0.8239243982949347,0.8242131299817451
179,0.02535170502960682,0.7645372146267542,0.8868323995547888,0.8207523846909792,0.8240406662908407,0.8242131299817451
180,0.025320515036582947,0.7627084938066153,0.8861131539968387,0.8205791257340278,0.8231335911791605,0.8242131299817451
181,0.025407737120985985,0.7624976488187052,0.8869458082533651,0.8203229805252602,0.8232554791991101,0.8242131299817451
182,0.025372719392180443,0.7631332344227358,0.8861436170541251,0.8205670022526877,0.8232812845765163,0.8242131299817451
183,0.02539684623479843,0.7624765529390126,0.886540298627171,0.8199036184415489,0.8229734900025775,0.8242131299817451
184,0.02535771206021309,0.7630840689120371,0.886535187049041,0.8205601742863665,0.8233931434158149,0.8242131299817451
185,0.02542206458747387,0.7630290722682559,0.8871703334295268,0.8206983103555641,0.8236325720177823,0.8242131299817451
186,0.02536141499876976,0.7634598486766997,0.8862388434142721,0.8203963851683028,0.8233650257530916,0.8242131299817451
187,0.02534099854528904,0.7631408246676794,0.8868602674146814,0.8205720962089684,0.8235243960971097,0.8242131299817451
188,0.025340372696518898,0.7630849559325366,0.8868646021889081,0.8209880768690991,0.8236458783301813,0.8242131299817451
189,0.025387387722730637,0.7626544476362996,0.8869632364691461,0.8207781741976465,0.8234652861010309,0.8242131299817451
190,0.025364475324749947,0.7637834757828765,0.8868714729890979,0.8203123550912047,0.823655767954393,0.8242131299817451
191,0.025432711467146873,0.7639939302830131,0.8866827230476645,0.8205643330300411,0.8237469954535729,0.8242131299817451
192,0.025294626131653786,0.7640225208279487,0.8868465685253923,0.8205013857850048,0.8237901583794486,0.8242131299817451
193,0.025387054309248924,0.762888712218542,0.8865315546696504,0.8206122629261192,0.8233441766047706,0.8242131299817451
194,0.025377074256539345,0.764342032825918,0.8868173612574604,0.8208354992204924,0.8239982977679569,0.8242131299817451
195,0.025357039645314217,0.7637987285467513,0.8872875505452315,0.8207605295404193,0.8239489362108007,0.8242131299817451
196,0.02534366585314274,0.7630935208378847,0.8867618693033928,0.8206447569433422,0.8235000490282065,0.8242131299817451
197,0.025354916229844093,0.7635110667181901,0.8872483083532774,0.8205038675040088,0.8237544141918255,0.8242131299817451
198,0.02537955716252327,0.7630098263145464,0.8866902292106393,0.8202618251740782,0.8233206268997546,0.8242131299817451
199,0.025343995541334152,0.7637445948577032,0.886622274256213,0.8207841793469098,0.8237170161536086,0.8242131299817451
200,0.025375746190547943,0.7626886301753522,0.8865233539427215,0.8208561268748014,0.8233560369976249,0.8242131299817451
201,0.025346357375383377,0.7643142546206039,0.8866183810134333,0.8208355701452832,0.8239227352597734,0.8242131299817451
202,0.02534785121679306,0.7629851057860628,0.8865313297043547,0.8197593042637767,0.8230919132513982,0.8242131299817451
203,0.025323214009404182,0.7629486030281748,0.8869311727179757,0.8207196448541216,0.8235331402000906,0.8242131299817451
204,0.025403525680303574,0.7633932962767257,0.8867426161949907,0.8206374242559317,0.8235911122425494,0.8242131299817451
205,0.025411859154701233,0.7632752847517816,0.886576421328677,0.8198825129769602,0.8232447396858062,0.8242131299817451
206,0.025411104783415794,0.7640953441604527,0.8868969621730505,0.8209231978182306,0.8239718347172446,0.8242131299817451
207,0.025394270196557045,0.762829138130829,0.8869574763866116,0.8201489845842805,0.8233118663672404,0.8242131299817451
208,0.025357352569699287,0.7629076247966045,0.8865036896037737,0.820224558311257,0.8232119575705451,0.8242131299817451
209,0.025337429717183113,0.7634541265326861,0.8870148844902562,0.820209871210375,0.8235596274111058,0.8242131299817451
210,0.025349844247102737,0.7623850875908849,0.8866923870122483,0.8202621984575709,0.8231132243535679,0.8242131299817451
211,0.02537389099597931,0.7644590603543578,0.8867602356052602,0.8207557703585223,0.8239916887727134,0.8242131299817451
212,0.025307441130280495,0.7640213474517583,0.8867793926851394,0.820733331301856,0.8238446904795845,0.8242131299817451
213,0.02535744570195675,0.763580322082721,0.8872154088381398,0.8204892717477252,0.8237616675561954,0.8242131299817451
214,0.025370104238390923,0.7635812289195661,0.8870206187523084,0.8208748846479978,0.8238255774399574,0.8242131299817451
215,0.02540593035519123,0.7629112727355212,0.8864852417617505,0.8213946748151717,0.8235970631041477,0.8242131299817451
216,0.025340532884001732,0.7634727868355128,0.8865283526710713,0.8207874671450488,0.8235962022172109,0.8242131299817451
217,0.025369446724653244,0.762914180815471,0.886069755711823,0.8210938405267114,0.8233592590180018,0.8242131299817451
218,0.025333095341920853,0.7628199471212493,0.8868684450113999,0.8206771721265831,0.8234551880864108,0.8242131299817451
219,0.02536165714263916,0.7621092294505017,0.8867283707913638,0.8205500759246338,0.823129225388833,0.8242131299817451
220,0.025431625545024872,0.7618391728294694,0.886054496294444,0.819814954787153,0.8225695413036888,0.8242131299817451
221,0.025368543341755867,0.7636733956493941,0.8868853176032097,0.8206648737292844,0.8237411956606294,0.8242131299817451
222,0.02543702721595764,0.7633805670798651,0.8868561817051889,0.820357076652765,0.8235312751459397,0.8242131299817451
223,0.02537120319902897,0.7624216302676211,0.8867153742089969,0.820371947262841,0.8231696505798197,0.8242131299817451
224,0.025370588526129723,0.7637073385407155,0.8866415801171273,0.8204695995003043,0.8236061727193823,0.8242131299817451
225,0.025374650955200195,0.7638845497407066,0.8865293572839629,0.8204402555771187,0.8236180542005961,0.8242131299817451
226,0.025348518043756485,0.7633264498583989,0.8866727747923442,0.8207254261967881,0.8235748836158437,0.8242131299817451
227,0.02533656917512417,0.7632501462010779,0.8860749092534298,0.8205233378992166,0.8232827977845748,0.8242131299817451
228,0.025377199053764343,0.7637878160982692,0.8868681196860964,0.8206509857056079,0.8237689738299911,0.8242131299817451
229,0.02531135082244873,0.763798693228875,0.8870084397543274,0.8204016335105249,0.823736255497909,0.8242131299817451
230,0.025376426056027412,0.7622907878371025,0.8865801524566671,0.8202950967167502,0.8230553456701731,0.8242131299817451
231,0.02540942281484604,0.7637089309840814,0.8866140676333264,0.820932521204916,0.8237518399407747,0.8242131299817451
232,0.02536177448928356,0.7631984418020803,0.8869884309771979,0.8210112027437189,0.823732691840999,0.8242131299817451
233,0.025404151529073715,0.7636525434473685,0.8867713986700486,0.8206474077710604,0.8236904499628258,0.8242131299817451
234,0.025368640199303627,0.7637910276450873,0.8867448323247071,0.820887644459831,0.8238078348098753,0.8242131299817451
235,0.02533506043255329,0.7623251153871091,0.8865534975300915,0.8207064411344681,0.823195018017223,0.8242131299817451
236,0.025356046855449677,0.7616550807135728,0.886674473631685,0.8200454579300169,0.8227916707584249,0.8242131299817451
237,0.02535751461982727,0.7632290259259205,0.8868111253262477,0.8202330720669704,0.8234244077730463,0.8242131299817451
238,0.025345250964164734,0.7631983350287553,0.8867243213107827,0.8208582816165639,0.8235936459853672,0.8242131299817451
239,0.02535777911543846,0.7629508684799065,0.8867146844666356,0.8208267053161424,0.8234974194208947,0.8242131299817451
240,0.025386584922671318,0.7635377398647765,0.8866070563817918,0.8203761543561197,0.8235069835342292,0.8242131299817451
241,0.025371868163347244,0.7635668945535857,0.8865449235224342,0.8206210232343555,0.8235776137701252,0.8242131299817451
242,0.025407081469893456,0.7627792119618259,0.886972428762471,0.8202807256769683,0.8233441221337551,0.8242131299817451
243,0.0253768190741539,0.7621195725455421,0.8869935844111992,0.8202146549641466,0.8231092706402959,0.8242131299817451
244,0.02532973699271679,0.7625707490513248,0.886822723540069,0.8201267601140306,0.8231734109018082,0.8242131299817451
245,0.025412138551473618,0.7620883248516598,0.886669113231701,0.8202441861108692,0.8230005413980767,0.8242131299817451
246,0.025371704250574112,0.7636019514003545,0.886574799696838,0.8204842628217751,0.8235536713063225,0.8242131299817451
247,0.025322124361991882,0.7640947397801455,0.8869278974926248,0.8201562151040886,0.8237262841256197,0.8242131299817451
248,0.025394724681973457,0.7613964131466785,0.8862044009483493,0.8201285106115145,0.8225764415688475,0.8242131299817451
249,0.025334784761071205,0.7626563760117478,0.8867757598995673,0.8201430601326929,0.8231917320146693,0.8242131299817451
250,0.02533511258661747,0.7632804029755619,0.8863053294059938,0.8208314484671179,0.8234723936162246,0.8242131299817451
