epoch,loss,iou1,iou2,iou3,miou,best_miou
62,0.028184611350297928,0.7675745231118188,0.8869939015979775,0.8216855453257897,0.8254179900118621,0.8237432229368249
63,0.02788429707288742,0.7639749969694856,0.8879345142292419,0.8211994785410962,0.8243696632466079,0.8254179900118621
64,0.027909178286790848,0.7653669321192763,0.8875629978554248,0.821108773706273,0.824679567893658,0.8254179900118621
65,0.02787640132009983,0.7622951835015875,0.8871655328973406,0.8212243625695379,0.8235616929894887,0.8254179900118621
66,0.027758590877056122,0.7619324240204842,0.8876030623196851,0.8199046389757138,0.8231467084386277,0.8254179900118621
67,0.027669336646795273,0.7627406137971168,0.8892120388516247,0.8219814329927176,0.8246446952138197,0.8254179900118621
68,0.027559377253055573,0.7641279494480311,0.8874143869568548,0.821106751963449,0.8242163627894449,0.8254179900118621
69,0.02751452475786209,0.7639475577726368,0.8884163830071812,0.8220465709209861,0.824803503900268,0.8254179900118621
70,0.02737237885594368,0.7659922895951309,0.8874175516411932,0.8208333116584791,0.824747717631601,0.8254179900118621
71,0.02734297513961792,0.7640266915288573,0.8868192927611105,0.820524462617169,0.8237901489690455,0.8254179900118621
72,0.027312330901622772,0.7654027337005954,0.8877565905392734,0.8223151001998547,0.8251581414799078,0.8254179900118621
73,0.02715129777789116,0.7635267775162002,0.8875604780538604,0.8211407901058622,0.8240760152253076,0.8254179900118621
74,0.02710835076868534,0.7683531136148233,0.8875037791526311,0.8209303689716522,0.8255957539130355,0.8254179900118621
75,0.026989620178937912,0.7664265926763185,0.8871602225171491,0.8217654059342041,0.8251174070425572,0.8255957539130355
76,0.026992319151759148,0.7654203338062304,0.8880833496422099,0.8206278585667791,0.8247105140050731,0.8255957539130355
77,0.02692437171936035,0.7659612050812941,0.8878708865709721,0.8211884284216519,0.8250068400246393,0.8255957539130355
78,0.026927929371595383,0.7656647450242335,0.8876207523891593,0.8210942647445775,0.8247932540526568,0.8255957539130355
79,0.026870060712099075,0.7642545605162664,0.8885071129923884,0.820922780833384,0.8245614847806796,0.8255957539130355
80,0.026722440496087074,0.7644284871453542,0.8880683175434045,0.8207250149951751,0.8244072732279779,0.8255957539130355
81,0.026828583329916,0.7648167807726423,0.8880136102068985,0.8211502149538747,0.8246602019778052,0.8255957539130355
82,0.026698147878050804,0.7643070201428491,0.8881617935061823,0.8211242355678237,0.8245310164056184,0.8255957539130355
83,0.026561792939901352,0.7648070841715162,0.8881476540091661,0.8216460392111778,0.8248669257972866,0.8255957539130355
84,0.026539960876107216,0.7656046356045277,0.8879495410993681,0.8218169706496461,0.8251237157845139,0.8255957539130355
85,0.02664290927350521,0.7646039349371144,0.8883207568893637,0.8220592208665463,0.8249946375643414,0.8255957539130355
86,0.026478402316570282,0.7649295509726051,0.8880528012391093,0.821127668446056,0.8247033402192567,0.8255957539130355
87,0.026491839438676834,0.7648706187568731,0.8882456621362236,0.8208395914480854,0.8246519574470607,0.8255957539130355
88,0.026379430666565895,0.7656171787382292,0.8882372166647668,0.8211690017667518,0.8250077990565826,0.8255957539130355
89,0.026354700326919556,0.766791406232598,0.8882309335839393,0.8220463723560391,0.8256895707241921,0.8255957539130355
90,0.026398420333862305,0.7662522883912357,0.8882181011917829,0.8221517117935871,0.8255407004588685,0.8256895707241921
91,0.026405002921819687,0.7659374123712742,0.8875203452012439,0.8218948658527341,0.8251175411417506,0.8256895707241921
92,0.026335813105106354,0.7659702945773167,0.88823615564341,0.8216836392802512,0.825296696500326,0.8256895707241921
93,0.026366986334323883,0.765233248933782,0.8887921107084149,0.8208301941004875,0.8249518512475614,0.8256895707241921
94,0.026356469839811325,0.7640839765553205,0.8882997818612375,0.8216301349274292,0.824671297781329,0.8256895707241921
95,0.026318145915865898,0.7659015809799546,0.8889166293723118,0.821503209013137,0.8254404731218011,0.8256895707241921
96,0.0262940414249897,0.7659165064978254,0.888062448214119,0.8214355890400593,0.8251381812506678,0.8256895707241921
97,0.02625756338238716,0.7666307753090466,0.8884868065964094,0.822096057628346,0.8257378798446006,0.8256895707241921
98,0.026288827881217003,0.766720130470953,0.8885686897186468,0.8222634176616228,0.8258507459504075,0.8257378798446006
99,0.02619986981153488,0.7672936206252667,0.8885864916609778,0.8218547018928278,0.8259116047263575,0.8258507459504075
100,0.026257134974002838,0.7647152491113033,0.8879686530463693,0.8217140375611974,0.8247993132396233,0.8259116047263575
101,0.026233447715640068,0.7652291845204529,0.8880562644821983,0.8216191596957669,0.8249682028994728,0.8259116047263575
102,0.026223162189126015,0.7655405892733015,0.8880702603534419,0.8219273324723775,0.8251793940330403,0.8259116047263575
103,0.026270804926753044,0.7652962323816686,0.8886005745069727,0.8210946445289884,0.8249971504725432,0.8259116047263575
104,0.02627945877611637,0.7666737343677414,0.8885583301318498,0.8219801341237225,0.8257373995411047,0.8259116047263575
105,0.026249323040246964,0.7648535205474136,0.8886114774960856,0.8211603133459322,0.8248751037964771,0.8259116047263575
106,0.026235148310661316,0.7641382114798829,0.8885690853395776,0.8205648156383764,0.8244240374859456,0.8259116047263575
107,0.026211177930235863,0.7651419896250644,0.88714407595594,0.8212169894564385,0.8245010183458144,0.8259116047263575
108,0.026192044839262962,0.7658944067963442,0.8884540868919304,0.8217164694581893,0.825354987715488,0.8259116047263575
109,0.026139162480831146,0.7660174498563207,0.8885090797517933,0.8221722937848508,0.8255662744643216,0.8259116047263575
110,0.026215998455882072,0.7654147117255904,0.8878967188383518,0.8212865112624821,0.824865980608808,0.8259116047263575
111,0.02617085725069046,0.7669189412580265,0.888430369233502,0.8216251072547647,0.8256581392487644,0.8259116047263575
112,0.026180660352110863,0.7654671320612276,0.8880124810595398,0.8213747317971971,0.8249514483059882,0.8259116047263575
113,0.026205819100141525,0.7654910705600392,0.8881893481497354,0.8207607528377983,0.8248137238491909,0.8259116047263575
114,0.0262502022087574,0.7649717182657231,0.8885312997168506,0.820702475204821,0.8247351643957983,0.8259116047263575
115,0.026199493557214737,0.7660444476168953,0.8886481118674916,0.8216224467272387,0.8254383354038751,0.8259116047263575
116,0.026211204007267952,0.7665761225195095,0.8886595360892743,0.8219919508939239,0.8257425365009025,0.8259116047263575
117,0.026233412325382233,0.7659517347236987,0.8885348172389678,0.8215200490695053,0.8253355336773907,0.8259116047263575
118,0.026131849735975266,0.7656051562504169,0.8886808979533671,0.8214969189735528,0.8252609910591122,0.8259116047263575
119,0.026226714253425598,0.7666860193884432,0.8883325435218047,0.8222938160310296,0.8257707929804258,0.8259116047263575
120,0.02611720748245716,0.7653779776776131,0.8875227570848305,0.8217959007138694,0.8248988784921044,0.8259116047263575
121,0.026204809546470642,0.7657880675963289,0.8885061694138454,0.8215040578379943,0.8252660982827229,0.8259116047263575
122,0.026171455159783363,0.766418407044655,0.8884862465975485,0.822179496275897,0.8256947166393669,0.8259116047263575
123,0.02616233006119728,0.7661599245447716,0.8876433535267994,0.8219843407448906,0.8252625396054872,0.8259116047263575
124,0.026167966425418854,0.7664999922608849,0.8885985326577353,0.8217933324208218,0.8256306191131474,0.8259116047263575
125,0.02617228403687477,0.7665687996449674,0.8884990535582732,0.8219525429286393,0.8256734653772932,0.8259116047263575
126,0.026206886395812035,0.7653390054802371,0.8877955354069154,0.821621379085073,0.8249186399907419,0.8259116047263575
127,0.026217544451355934,0.7660192495811512,0.8885183126170842,0.821987675474762,0.8255084125576658,0.8259116047263575
128,0.02619413286447525,0.7656221640635386,0.8883002353679927,0.8218548128297372,0.8252590707537562,0.8259116047263575
129,0.026251131668686867,0.767188796999441,0.8880360258146387,0.8218744924270095,0.8256997717470297,0.8259116047263575
130,0.02621200680732727,0.7654353109671095,0.8882335228345278,0.8211250114161173,0.8249312817392515,0.8259116047263575
131,0.02623707614839077,0.7666135184401545,0.8883115993683759,0.8222091041337097,0.82571140731408,0.8259116047263575
132,0.026107238605618477,0.7653166341327063,0.8885704320088205,0.8219341072826623,0.8252737244747297,0.8259116047263575
133,0.02611991949379444,0.7644313102494528,0.8879458683122489,0.821075499885333,0.8244842261490115,0.8259116047263575
134,0.026173753663897514,0.7645788577922216,0.8881250930970364,0.8215630375602067,0.8247556628164882,0.8259116047263575
135,0.026209726929664612,0.765571880890561,0.8889591420922359,0.8212487361731106,0.8252599197186359,0.8259116047263575
136,0.026187120005488396,0.7644963043851919,0.888360423876037,0.8206826305916977,0.8245131196176422,0.8259116047263575
137,0.02615872211754322,0.7657911278665172,0.8884030837526384,0.8219605716876106,0.8253849277689221,0.8259116047263575
138,0.02623702958226204,0.7655473751114843,0.8885051973316116,0.8213588477454966,0.8251371400628642,0.8259116047263575
139,0.026121284812688828,0.7651172974078736,0.8883595092674713,0.8216617820834998,0.8250461962529482,0.8259116047263575
140,0.02620510570704937,0.7650250716891978,0.8883883123702748,0.8211535527322683,0.824855645597247,0.8259116047263575
141,0.02618482895195484,0.7659303508660265,0.8888421205149888,0.8218950620636573,0.8255558444815575,0.8259116047263575
142,0.026182955130934715,0.7659751900604659,0.8874795037901547,0.821808993788584,0.8250878958797347,0.8259116047263575
143,0.026230165734887123,0.765275401237578,0.8885347540238112,0.8209077296537489,0.8249059616383794,0.8259116047263575
144,0.02618417516350746,0.7657348013016152,0.8875658967888894,0.8215272213479553,0.82494263981282,0.8259116047263575
145,0.02608010731637478,0.7660137960032907,0.8886251427069702,0.8220231085141617,0.8255540157414742,0.8259116047263575
146,0.026217550039291382,0.7659197081676984,0.8879466136300421,0.8218210092544916,0.825229110350744,0.8259116047263575
147,0.02613038569688797,0.7657329323941147,0.8874842008378083,0.8223043956968732,0.8251738429762655,0.8259116047263575
148,0.026227479800581932,0.7653467366383236,0.8885048761266914,0.8209280121120252,0.82492654162568,0.8259116047263575
149,0.02616107277572155,0.7657891107609921,0.8883967451421998,0.8215932590511463,0.8252597049847794,0.8259116047263575
150,0.026161016896367073,0.7652393538260422,0.8882288801530245,0.821450824165532,0.8249730193815329,0.8259116047263575
151,0.026134395971894264,0.7646658557425724,0.8883421365335917,0.821536935001566,0.8248483090925767,0.8259116047263575
152,0.026159152388572693,0.7657661024861989,0.8877081179857255,0.821827320738671,0.8251005137368651,0.8259116047263575
153,0.02619125135242939,0.7653151193105291,0.887877013581551,0.8217154980878982,0.8249692103266595,0.8259116047263575
154,0.026190735399723053,0.7664390831888945,0.8885089234864458,0.8219384414003661,0.8256288160252355,0.8259116047263575
155,0.026180792599916458,0.7648916412771514,0.8880616852074497,0.8216377340854552,0.8248636868566854,0.8259116047263575
156,0.02614406868815422,0.7661038003358833,0.8880047258060692,0.821999625047447,0.8253693837297998,0.8259116047263575
157,0.026223910972476006,0.7660882893467744,0.8879629718647449,0.8220335848274708,0.82536161534633,0.8259116047263575
158,0.02620995044708252,0.7665724260302236,0.8880243996341092,0.8222927552481853,0.8256298603041726,0.8259116047263575
159,0.026184003800153732,0.7664239702133249,0.8887438731803837,0.8214239583839568,0.8255306005925552,0.8259116047263575
160,0.026209257543087006,0.7656316555890946,0.8882031131202625,0.8218416372114592,0.825225468640272,0.8259116047263575
161,0.026178739964962006,0.7654827171811391,0.8881512960359784,0.8220582206437743,0.8252307446202973,0.8259116047263575
162,0.02620081417262554,0.7656431499947322,0.8879335922324332,0.8219747644358979,0.8251838355543543,0.8259116047263575
163,0.02627147175371647,0.7668172331572708,0.8881875904645158,0.8218806172789237,0.8256284803002368,0.8259116047263575
164,0.026149814948439598,0.7662906274728414,0.8887311847611957,0.8213071934089099,0.8254430018809823,0.8259116047263575
165,0.026197751984000206,0.7651664559991805,0.8873060347877626,0.8214817672898915,0.8246514193589448,0.8259116047263575
166,0.026219883933663368,0.7658793434656401,0.8882872854483367,0.8213867395416807,0.8251844561518858,0.8259116047263575
167,0.02614843286573887,0.7654557832792873,0.8886954296901837,0.8212060561573198,0.8251190897089303,0.8259116047263575
168,0.026180874556303024,0.7641453524982789,0.8883621124696851,0.8207265487462795,0.8244113379047479,0.8259116047263575
169,0.02617122419178486,0.7657607485298309,0.888540439590773,0.8215571697427437,0.8252861192877825,0.8259116047263575
170,0.026167528703808784,0.766528003392689,0.8879951794658925,0.8216419594670373,0.8253883807752063,0.8259116047263575
171,0.026152808219194412,0.7647982841488175,0.8882771128734129,0.8213132288285038,0.8247962086169114,0.8259116047263575
172,0.026204999536275864,0.7648631000572169,0.8882294946922029,0.8215791700158417,0.8248905882550872,0.8259116047263575
173,0.026202714070677757,0.7642280694961402,0.887990490480286,0.8210435914822685,0.8244207171528982,0.8259116047263575
174,0.02621140517294407,0.7656816246722742,0.8883778135545447,0.8216451260120273,0.8252348547462821,0.8259116047263575
175,0.02617655321955681,0.7654061566508987,0.8880159296850821,0.821976882806008,0.8251329897139964,0.8259116047263575
176,0.026144014671444893,0.7657761315954188,0.8885826969975421,0.8215165150211083,0.8252917812046897,0.8259116047263575
177,0.026209212839603424,0.7653406163547075,0.8888372828797764,0.8209636725679039,0.825047190600796,0.8259116047263575
178,0.026173060759902,0.7647375612298339,0.8884605341490713,0.8214160793089711,0.8248713915626255,0.8259116047263575
179,0.026170358061790466,0.7656840606791697,0.8885078355761553,0.8217602574870131,0.8253173845807794,0.8259116047263575
180,0.026089979335665703,0.7650954106100285,0.8882619682475834,0.8217083362835554,0.8250219050470559,0.8259116047263575
181,0.02618756890296936,0.7659280312565001,0.8881968457038292,0.8215416127607617,0.8252221632403636,0.8259116047263575
182,0.02617224119603634,0.7658897080495449,0.888795323599045,0.821631006231841,0.825438679293477,0.8259116047263575
183,0.026156913489103317,0.7654626760417733,0.8886670726816034,0.8217484454634825,0.8252927313956198,0.8259116047263575
184,0.026137160137295723,0.7669811926243345,0.8884517836125566,0.8220106157886464,0.8258145306751792,0.8259116047263575
185,0.026157455518841743,0.7661651095976686,0.8882017868944379,0.8219893017706775,0.8254520660875947,0.8259116047263575
186,0.026163049042224884,0.7654599896172721,0.8883257198113372,0.8214696731110412,0.8250851275132168,0.8259116047263575
187,0.026238881051540375,0.7658020271747102,0.8881416779182143,0.8223603281452202,0.8254346777460482,0.8259116047263575
188,0.026150858029723167,0.7656130855928628,0.8885389991883822,0.8211782431719057,0.8251101093177168,0.8259116047263575
189,0.026076437905430794,0.7652369643935734,0.8884298077013314,0.8211171170212574,0.8249279630387208,0.8259116047263575
190,0.026179319247603416,0.7655441398608095,0.8874579236660027,0.8219955152221153,0.8249991929163092,0.8259116047263575
191,0.026148539036512375,0.7663736525145344,0.8881285290152546,0.8217995955480162,0.8254339256926017,0.8259116047263575
192,0.02612319588661194,0.7653169326777565,0.8881377849268779,0.8217180840858165,0.8250576005634835,0.8259116047263575
193,0.02623148076236248,0.7658369502440557,0.8886098137006087,0.821632660540179,0.8253598081616146,0.8259116047263575
194,0.026176907122135162,0.7651294923299244,0.8888151021060442,0.8213439179688067,0.8250961708015918,0.8259116047263575
195,0.02621319144964218,0.7663864758283637,0.8887328195590354,0.8216504401454268,0.8255899118442752,0.8259116047263575
196,0.026163224130868912,0.7655343860409003,0.8877968350491405,0.8217105048485123,0.8250139086461843,0.8259116047263575
197,0.02610955573618412,0.7670562501365239,0.8886602500300004,0.8217679233422788,0.8258281411696009,0.8259116047263575
198,0.026149481534957886,0.7651456686489737,0.8883931598769677,0.8214213898299255,0.8249867394519557,0.8259116047263575
199,0.026163849979639053,0.7650646911207256,0.8877925374495319,0.8219705719780067,0.8249426001827547,0.8259116047263575
200,0.026263097301125526,0.7653068128475565,0.8884196838771279,0.8212367680660916,0.8249877549302586,0.8259116047263575
201,0.026178158819675446,0.7654733165225756,0.8885635163605972,0.8215611754736398,0.8251993361189376,0.8259116047263575
202,0.026190822944045067,0.7656715619547347,0.8880079072284158,0.8213118600727074,0.8249971097519526,0.8259116047263575
203,0.026209387928247452,0.765175087545588,0.8884729167616143,0.8212710954523494,0.8249730332531838,0.8259116047263575
204,0.02616974525153637,0.7652555834195139,0.8883709728689311,0.82173969239834,0.8251220828955951,0.8259116047263575
205,0.026097821071743965,0.7662874395776238,0.8885306534539634,0.8215919053279348,0.825469999453174,0.8259116047263575
206,0.0262456014752388,0.7659589478805329,0.888539519700387,0.8213366384513462,0.825278368677422,0.8259116047263575
207,0.026195963844656944,0.7655041045099276,0.8876917304731876,0.8215682510715361,0.8249213620182171,0.8259116047263575
208,0.02618199773132801,0.7643702220286874,0.8879528777561624,0.8213928013499859,0.8245719670449452,0.8259116047263575
209,0.02615319937467575,0.7653760540041514,0.8888330691043664,0.8210596758392673,0.8250895996492617,0.8259116047263575
210,0.026149358600378036,0.7646542206090632,0.8883115528604161,0.8214675381555958,0.824811103875025,0.8259116047263575
211,0.026210732758045197,0.7669292356511593,0.8884320368137612,0.8213699819126706,0.8255770847925303,0.8259116047263575
212,0.026201825588941574,0.7644292837543932,0.8887148045004398,0.8209127192886213,0.8246856025144848,0.8259116047263575
213,0.026241086423397064,0.7661359730680074,0.888675405274777,0.8216834095944776,0.825498262645754,0.8259116047263575
214,0.026143891736865044,0.7645643531874484,0.8884102819966225,0.8212007539040992,0.8247251296960568,0.8259116047263575
215,0.02618255838751793,0.7658310568524584,0.8884885272375347,0.8218270982275279,0.8253822274391737,0.8259116047263575
216,0.026189206168055534,0.7648989150877942,0.8877011001267416,0.8211984114951646,0.8245994755699001,0.8259116047263575
217,0.026251083239912987,0.7655044642224097,0.8885073985150613,0.821289900836507,0.8251005878579926,0.8259116047263575
218,0.026129284873604774,0.7653681931323347,0.8883032466556453,0.8212622994232046,0.8249779130703949,0.8259116047263575
219,0.02620275318622589,0.766010525267682,0.8885837914472263,0.8217448692677577,0.8254463953275554,0.8259116047263575
220,0.02619624324142933,0.7664374225258298,0.8861869769227035,0.8221271161019026,0.8249171718501452,0.8259116047263575
221,0.026184815913438797,0.7658696188636499,0.887917020753734,0.82133783556234,0.8250414917265747,0.8259116047263575
222,0.026257988065481186,0.7652699920554703,0.8881657643839664,0.8215403135944378,0.8249920233446248,0.8259116047263575
223,0.026120053604245186,0.7650868923032333,0.8872420720238627,0.8215761792982752,0.8246350478751238,0.8259116047263575
224,0.026232905685901642,0.7647765338826977,0.8880693074883008,0.8211659104030916,0.8246705839246967,0.8259116047263575
225,0.026179727166891098,0.7656546309978193,0.8884518304359219,0.8213758270457365,0.8251607628264925,0.8259116047263575
226,0.026195267215371132,0.7652002049546731,0.8883555917228967,0.8213810338837668,0.8249789435204455,0.8259116047263575
227,0.026155704632401466,0.7654612031261564,0.8880156955249409,0.8217818971739994,0.8250862652750323,0.8259116047263575
228,0.026125803589820862,0.7665321717981781,0.8886357384853824,0.8219418080322519,0.8257032394386042,0.8259116047263575
229,0.026213575154542923,0.7661659375564376,0.8876037609113411,0.82230859616137,0.8253594315430496,0.8259116047263575
230,0.02619786560535431,0.765755372266267,0.8881990335922259,0.8219598419070406,0.8253047492551778,0.8259116047263575
231,0.026189781725406647,0.7660813716353005,0.8886558466509368,0.8214346579355573,0.8253906254072648,0.8259116047263575
232,0.026246588677167892,0.7659369814041306,0.888854506050178,0.8214540438070677,0.8254151770871254,0.8259116047263575
233,0.026144161820411682,0.7653836732931835,0.8883230790795537,0.8215017523236571,0.8250695015654648,0.8259116047263575
234,0.026130789890885353,0.7646831782770387,0.8884435205362774,0.8208642475555323,0.8246636487896161,0.8259116047263575
235,0.026125414296984673,0.7652131186503793,0.8883151110246873,0.8215577263244405,0.8250286519998357,0.8259116047263575
236,0.026127692312002182,0.7655719127039021,0.8885656369669568,0.8208747724670133,0.8250041073792908,0.8259116047263575
237,0.02618435025215149,0.7651701438665294,0.8881861573073268,0.8211230929852271,0.8248264647196945,0.8259116047263575
238,0.02616676315665245,0.7648138491001568,0.8884119700632371,0.8214632242153622,0.8248963477929188,0.8259116047263575
239,0.026168828830122948,0.7662658765335245,0.8885413055747018,0.8218504180797243,0.8255525333959834,0.8259116047263575
240,0.026160763576626778,0.7661248461509824,0.8883583277474573,0.8219382685405323,0.8254738141463239,0.8259116047263575
241,0.0261877179145813,0.764833875895375,0.8878549752874755,0.8217799323580601,0.8248229278469701,0.8259116047263575
242,0.02618534304201603,0.7660088022176048,0.8881963485686382,0.8218290270617208,0.8253447259493213,0.8259116047263575
243,0.026241514831781387,0.7653667022843076,0.8883586286075302,0.8215086848942466,0.8250780052620281,0.8259116047263575
244,0.026200758293271065,0.7663076898743418,0.8884558029907731,0.8216060595688192,0.8254565174779781,0.8259116047263575
245,0.02616307884454727,0.7662404379852042,0.8883773511197448,0.8216237979247304,0.8254138623432264,0.8259116047263575
246,0.026169361546635628,0.7651277670639732,0.8884740854557763,0.8214786012436898,0.8250268179211465,0.8259116047263575
247,0.02626737393438816,0.766585027940128,0.8883558604572843,0.8215106753007735,0.825483854566062,0.8259116047263575
248,0.026208503171801567,0.764340846676931,0.888320130821468,0.8206408032219402,0.8244339269067797,0.8259116047263575
249,0.02621298097074032,0.7650513712031671,0.88802641533724,0.8213402695191074,0.8248060186865048,0.8259116047263575
250,0.026173653081059456,0.765351714958836,0.8881435401838201,0.8216804799534451,0.8250585783653671,0.8259116047263575
