epoch,loss,iou1,iou2,iou3,miou,best_miou
52,0.02198934555053711,0.7533120906777698,0.8807177543503476,0.8204941374391961,0.818174660822438,0.8192080542970203
53,0.02171885222196579,0.7461406506973963,0.8792806360880473,0.8169748045350971,0.8141320304401803,0.8192080542970203
54,0.021384213119745255,0.7498515731857965,0.8812957565101305,0.8196746315570815,0.8169406537510028,0.8192080542970203
55,0.021609926596283913,0.7503987352826172,0.879957522068378,0.8212428815785473,0.8171997129765142,0.8192080542970203
56,0.02135341428220272,0.7496306374407817,0.8822460912809594,0.8187120014932349,0.8168629100716588,0.8192080542970203
57,0.021141929551959038,0.7546236491915943,0.8820175335103662,0.8209167481441029,0.8191859769486878,0.8192080542970203
58,0.02103949524462223,0.7529407574459416,0.8831982964267886,0.8213707143640816,0.819169922745604,0.8192080542970203
59,0.020917754620313644,0.7476990112562656,0.8821188051524941,0.8189741247315272,0.8162639803800956,0.8192080542970203
60,0.02131064049899578,0.7480971146164186,0.8826427195273515,0.8216652308664724,0.8174683550034142,0.8192080542970203
61,0.020806346088647842,0.7546425507168263,0.8821364014752765,0.823069795008015,0.8199495824000392,0.8192080542970203
62,0.020627377554774284,0.7539496855714894,0.8824759604415723,0.8210677755753502,0.8191644738628039,0.8199495824000392
63,0.02064456418156624,0.7500551311420676,0.8813936130378976,0.8196090973671967,0.8170192805157206,0.8199495824000392
64,0.020472664386034012,0.7533378631422785,0.8820213241553738,0.8218801444746209,0.8190797772574244,0.8199495824000392
65,0.02053103968501091,0.7540893627620269,0.8823387911048675,0.8207507160842898,0.8190596233170614,0.8199495824000392
66,0.020389050245285034,0.753075623742755,0.8817371805933322,0.8235273959935895,0.8194467334432255,0.8199495824000392
67,0.020606257021427155,0.7557702198973107,0.8813072083181696,0.8222088340861506,0.8197620874338769,0.8199495824000392
68,0.020236065611243248,0.7501630321845565,0.8812829315909964,0.8220115164355257,0.8178191600703596,0.8199495824000392
69,0.020063800737261772,0.7509379282873767,0.8829649721674936,0.8211843529392328,0.8183624177980343,0.8199495824000392
70,0.019991597160696983,0.752185307162818,0.8817764842974761,0.8200617582551328,0.8180078499051423,0.8199495824000392
71,0.020007528364658356,0.7520442117629033,0.8822124339961448,0.8206958806319378,0.8183175087969953,0.8199495824000392
72,0.019906656816601753,0.7531762659726176,0.8815480933174313,0.8203094117682083,0.8183445903527523,0.8199495824000392
73,0.0198356993496418,0.7524971211840276,0.8832574399180585,0.8223236604343528,0.819359407178813,0.8199495824000392
74,0.01969907060265541,0.7531531006767492,0.88256588178529,0.8229330288148634,0.8195506704256342,0.8199495824000392
75,0.019514955580234528,0.7552921821062248,0.8824369059885495,0.8233214205901976,0.8203501695616574,0.8199495824000392
76,0.019518155604600906,0.7541477313229036,0.8825741004104414,0.823240711118014,0.8199875142837864,0.8203501695616574
77,0.019492072984576225,0.7520462772147768,0.8827942570897895,0.8243072675625378,0.8197159339557013,0.8203501695616574
78,0.01941525749862194,0.7554524619519987,0.8830362218810959,0.8233863182034676,0.820625000678854,0.8203501695616574
79,0.01933310180902481,0.7554300132584054,0.8828199352962383,0.824068180511717,0.820772709688787,0.820625000678854
80,0.01919821836054325,0.7547823781298834,0.8829731869804184,0.8215381547743625,0.8197645732948882,0.820772709688787
81,0.01937985047698021,0.7538544192299171,0.8833963876849873,0.8233762099747061,0.8202090056298702,0.820772709688787
82,0.019198624417185783,0.7557807502612444,0.8837091003093551,0.8230409299129157,0.8208435934945051,0.820772709688787
83,0.019143739715218544,0.7541820543762394,0.8828081178309582,0.8228953508022442,0.8199618410031473,0.8208435934945051
84,0.019141092896461487,0.7532209639875286,0.8822313366420654,0.8225773874517336,0.8193432293604426,0.8208435934945051
85,0.01902712881565094,0.7535146626076116,0.8834412218326662,0.8215543232219573,0.8195034025540785,0.8208435934945051
86,0.018972190096974373,0.7541251188411427,0.8831303900319123,0.8228534871676404,0.8200363320135651,0.8208435934945051
87,0.0189212579280138,0.7532621518391045,0.8819732716362204,0.8224065111183192,0.8192139781978813,0.8208435934945051
88,0.018962129950523376,0.7534031846880205,0.882152161335429,0.8227259467556166,0.8194270975930221,0.8208435934945051
89,0.018927330151200294,0.7549270629910174,0.8835580780640588,0.8221733620664636,0.8202195010405133,0.8208435934945051
90,0.018930060788989067,0.754308516187338,0.8832540701272491,0.8229006475184955,0.8201544112776942,0.8208435934945051
91,0.018888389691710472,0.7547943362048298,0.8825028619709578,0.8215489469649633,0.8196153817135836,0.8208435934945051
92,0.018871517851948738,0.7533527371433811,0.8831295238066177,0.822108207251119,0.8195301560670393,0.8208435934945051
93,0.018844639882445335,0.7547439407119054,0.8838275492335517,0.8236862578698793,0.8207525826051122,0.8208435934945051
94,0.018883969634771347,0.7543410871694939,0.882786370476377,0.8238011980829753,0.8203095519096154,0.8208435934945051
95,0.018832586705684662,0.7548539097386789,0.8827260146863787,0.8229937293472108,0.8201912179240894,0.8208435934945051
96,0.01882607862353325,0.7552798411961383,0.8832077333553107,0.8245552892205656,0.8210142879240049,0.8208435934945051
97,0.0187103021889925,0.7533591124695624,0.8822042045938959,0.822572278924015,0.8193785319958246,0.8210142879240049
98,0.01876465417444706,0.7556019241492934,0.8832715460464853,0.8237030274777596,0.8208588325578461,0.8210142879240049
99,0.01870376244187355,0.7548407982516148,0.8834507351351056,0.823806115826579,0.820699216404433,0.8210142879240049
100,0.018797533586621284,0.7554004782239858,0.8828752280113954,0.8229662847463637,0.8204139969939149,0.8210142879240049
101,0.018750011920928955,0.7542361753021368,0.8821120817696475,0.8236121318847229,0.8199867963188358,0.8210142879240049
102,0.018764713779091835,0.7545667020367093,0.8833539952845888,0.823285532607958,0.8204020766430853,0.8210142879240049
103,0.01868782378733158,0.7555350829962544,0.8825481259391695,0.823521559751351,0.8205349228955917,0.8210142879240049
104,0.018700242042541504,0.7538513874172319,0.8828706863485931,0.8226914981792504,0.8198045239816918,0.8210142879240049
105,0.018646474927663803,0.7546554755772881,0.8820243127344877,0.8231485491010176,0.8199427791375978,0.8210142879240049
106,0.018670082092285156,0.7544206939585741,0.8819003525124547,0.8231292983681555,0.8198167816130614,0.8210142879240049
107,0.018603375181555748,0.7537379272522664,0.8819060497179823,0.8226911647408686,0.8194450472370391,0.8210142879240049
108,0.01867990382015705,0.7543635536461936,0.8831471673071178,0.8233526550474815,0.8202877920002644,0.8210142879240049
109,0.01875356398522854,0.7543429610504765,0.8831699206419389,0.8224943614799101,0.8200024143907751,0.8210142879240049
110,0.01866411417722702,0.7556143592562782,0.8833685038272387,0.8234240789395341,0.8208023140076838,0.8210142879240049
111,0.018683815374970436,0.7552243680704444,0.8832359110634987,0.8237762430400526,0.8207455073913318,0.8210142879240049
112,0.01863153651356697,0.7548914361595805,0.8820517987096524,0.8226962292676863,0.8198798213789731,0.8210142879240049
113,0.018638387322425842,0.755786735461599,0.8830510322235798,0.8234500872172692,0.8207626183008161,0.8210142879240049
114,0.01867256872355938,0.7550765773833076,0.883405625315728,0.8232767553596171,0.8205863193528842,0.8210142879240049
115,0.018671972677111626,0.7549660447817723,0.8830344570396574,0.8233292960557768,0.8204432659590687,0.8210142879240049
116,0.01867344230413437,0.7547664075946263,0.8835727318220308,0.8229225783601669,0.8204205725922747,0.8210142879240049
117,0.018747594207525253,0.7552367093449402,0.883150926832721,0.822747942140276,0.8203785261059791,0.8210142879240049
118,0.018720878288149834,0.7554546536241498,0.8833089852617131,0.8237695622501028,0.8208444003786552,0.8210142879240049
119,0.01864631660282612,0.755097888602635,0.8834080834364226,0.8234539042776162,0.8206532921055579,0.8210142879240049
120,0.018718130886554718,0.7550326197413548,0.8829994081157609,0.8235802006571904,0.8205374095047686,0.8210142879240049
121,0.01861976832151413,0.7554102096602682,0.8829738220574855,0.8232103243899187,0.8205314520358907,0.8210142879240049
122,0.018670547753572464,0.754971189481928,0.8836520313213515,0.8236341131816878,0.8207524446616558,0.8210142879240049
123,0.01865304261445999,0.7552292217062553,0.8823191294284344,0.822959704998116,0.8201693520442684,0.8210142879240049
124,0.018666177988052368,0.7539940443798772,0.8829570516156849,0.8231517170178991,0.820034271004487,0.8210142879240049
125,0.018710004165768623,0.7550532642781002,0.8827715169155059,0.8237112906073507,0.8205120239336523,0.8210142879240049
126,0.018659725785255432,0.7553543894584012,0.8820620065523165,0.8220907214152798,0.8198357058086657,0.8210142879240049
127,0.018639324232935905,0.755482183616117,0.883513651738853,0.823611271740618,0.8208690356985294,0.8210142879240049
128,0.018680812790989876,0.7544970789671589,0.8826578974001758,0.8239219097058676,0.8203589620244008,0.8210142879240049
129,0.018708610907197,0.7550684901165597,0.882911980573991,0.8240906165899085,0.8206903624268197,0.8210142879240049
130,0.018679596483707428,0.7550886578841188,0.8834713623752736,0.8230451132479029,0.8205350445024319,0.8210142879240049
131,0.018634451553225517,0.75507193484434,0.8822634855466794,0.8233178250146185,0.8202177484685459,0.8210142879240049
132,0.01867585815489292,0.7553568943977744,0.8822353038250671,0.8226078207555916,0.820066672992811,0.8210142879240049
133,0.01868184097111225,0.7558150713512639,0.8835004063693653,0.8238244363058143,0.8210466380088145,0.8210142879240049
134,0.018690206110477448,0.7550084099478228,0.8828394388577867,0.8229373937450636,0.8202617475168911,0.8210466380088145
135,0.018742233514785767,0.7549481675723939,0.8830708984703376,0.8237868611183928,0.8206019757203747,0.8210466380088145
136,0.01868549920618534,0.7547399538971986,0.8829579175176648,0.8230990620258749,0.8202656444802461,0.8210466380088145
137,0.018629897385835648,0.7552003740607681,0.8821575910278222,0.8231283661086489,0.8201621103990798,0.8210466380088145
138,0.0186682790517807,0.7550143773832046,0.8827694346209433,0.8238971400771943,0.8205603173604473,0.8210466380088145
139,0.01863461174070835,0.754413242223836,0.8821567768318936,0.822418863230083,0.8196629607619376,0.8210466380088145
140,0.018589377403259277,0.7551000087605687,0.8830705935826548,0.8231047787855131,0.8204251270429123,0.8210466380088145
141,0.01869199611246586,0.7548920737842817,0.8824619809569885,0.8226869036430916,0.8200136527947873,0.8210466380088145
142,0.018654972314834595,0.7544242550204786,0.8828718386618558,0.8231917816011871,0.8201626250945072,0.8210466380088145
143,0.01866375282406807,0.7550215629705195,0.8824963530245244,0.8225852700313061,0.8200343953421166,0.8210466380088145
144,0.018634889274835587,0.7553355887604908,0.8831228200430928,0.8237399989124713,0.8207328025720183,0.8210466380088145
145,0.01866750232875347,0.754945783125715,0.8815323133097284,0.8230557285036766,0.8198446083130401,0.8210466380088145
146,0.018671313300728798,0.7545163023754704,0.8816718343640143,0.8222072501943257,0.8194651289779369,0.8210466380088145
147,0.018650822341442108,0.7554951218083831,0.882683669789871,0.823851428601448,0.8206767400665673,0.8210466380088145
148,0.018591145053505898,0.7550907540907016,0.882506134596854,0.8231989758877174,0.8202652881917576,0.8210466380088145
149,0.01859159953892231,0.7545170690998605,0.8815076387085787,0.8216117392448488,0.8192121490177627,0.8210466380088145
150,0.01864330843091011,0.7552216788103695,0.8829508804071003,0.8233123807375867,0.8204949799850189,0.8210466380088145
151,0.018682347610592842,0.7549684995121932,0.8826913062160195,0.8238647523676775,0.8205081860319634,0.8210466380088145
152,0.018636345863342285,0.7554125545130701,0.8822942870087312,0.8233826685195741,0.8203631700137918,0.8210466380088145
153,0.018615029752254486,0.7554369934016341,0.882805233856257,0.8231825401878391,0.82047492248191,0.8210466380088145
154,0.018631184473633766,0.7554187781518823,0.8824813433899523,0.8235008902794709,0.820467003940435,0.8210466380088145
155,0.018704112619161606,0.7547900725144149,0.8834074420804362,0.823653071693919,0.8206168620962567,0.8210466380088145
156,0.018650609999895096,0.754933104167995,0.8828908291175496,0.823183944263703,0.8203359591830824,0.8210466380088145
157,0.018670838326215744,0.7549941743658204,0.881986670631867,0.8231553778101012,0.8200454076025961,0.8210466380088145
158,0.01866607367992401,0.7548517209734342,0.8833572444192404,0.8237208398091012,0.820643268400592,0.8210466380088145
159,0.018688978627324104,0.7544449733056946,0.8832096802018627,0.8230536638001011,0.8202361057692196,0.8210466380088145
160,0.018598375841975212,0.7549688329191285,0.8818121612362472,0.823664793390142,0.8201485958485059,0.8210466380088145
161,0.018661897629499435,0.7552606341861583,0.883014678855242,0.8228429408874663,0.8203727513096223,0.8210466380088145
162,0.01861448958516121,0.7551306022083334,0.8827357181659141,0.8234025372064944,0.820422952526914,0.8210466380088145
163,0.018641706556081772,0.7548569355606493,0.8825332007673476,0.8226792444727609,0.8200231269335859,0.8210466380088145
164,0.018717652186751366,0.7546049075941071,0.8825935648806608,0.8238046841605946,0.8203343855451207,0.8210466380088145
165,0.0185853261500597,0.7546232341973144,0.8820109116900107,0.8227108022081137,0.8197816493651463,0.8210466380088145
166,0.018613258376717567,0.7549495354502503,0.8823297869403689,0.8223114668585624,0.8198635964163938,0.8210466380088145
167,0.0187277439981699,0.7550718256634458,0.8836918146109554,0.8236694780410931,0.8208110394384981,0.8210466380088145
168,0.018742548301815987,0.7546066149881517,0.8834249023681544,0.8241024309717455,0.8207113161093504,0.8210466380088145
169,0.018654221668839455,0.7547780519793189,0.8827616899471844,0.823464590569157,0.8203347774985534,0.8210466380088145
170,0.018637366592884064,0.7554204973057094,0.8831389847560642,0.8233137700112841,0.8206244173576859,0.8210466380088145
171,0.018635358661413193,0.7555378395803847,0.8823765953594059,0.8229496912778357,0.8202880420725421,0.8210466380088145
172,0.01869208738207817,0.7546756535245089,0.8822699388850768,0.8229191869194328,0.8199549264430063,0.8210466380088145
173,0.01867641694843769,0.7546997901550305,0.8822504265955776,0.8236972513094646,0.8202158226866909,0.8210466380088145
174,0.01861555501818657,0.7548642868178609,0.8815205283080797,0.823797699064612,0.8200608380635175,0.8210466380088145
175,0.018647965043783188,0.754965132248946,0.8836954446310439,0.8227884372701831,0.8204830047167243,0.8210466380088145
176,0.01867789775133133,0.7552314399947759,0.882190362648633,0.8230035364045786,0.8201417796826624,0.8210466380088145
177,0.018600931391119957,0.75522914464338,0.8833021182337414,0.8229080934461415,0.8204797854410876,0.8210466380088145
178,0.018620658665895462,0.7551881830892443,0.8828842990410883,0.8240676674321128,0.8207133831874819,0.8210466380088145
179,0.01866762898862362,0.7550919509884441,0.8822523362546969,0.8225644889057123,0.8199695920496177,0.8210466380088145
180,0.018705103546380997,0.7555958181515696,0.8833079420214418,0.8237595280172991,0.8208877627301036,0.8210466380088145
181,0.018640061840415,0.7547007098228197,0.881740438999664,0.8225129261427635,0.8196513583217491,0.8210466380088145
182,0.018648305907845497,0.7551133813110805,0.8828266514861057,0.8232970627245098,0.8204123651738987,0.8210466380088145
183,0.018678782507777214,0.7546148056854667,0.8829672203422869,0.8237329352052757,0.8204383204110098,0.8210466380088145
184,0.018631242215633392,0.754951881131543,0.8831111728988745,0.8237977708900152,0.8206202749734776,0.8210466380088145
185,0.018688395619392395,0.7549885818442228,0.8824558637495654,0.8224516573655767,0.8199653676531217,0.8210466380088145
186,0.01866263523697853,0.7555426823415112,0.8830521143405493,0.823477392674101,0.8206907297853873,0.8210466380088145
187,0.01864134520292282,0.7540535002226819,0.8803259717024957,0.8213270281060658,0.8185688333437477,0.8210466380088145
188,0.018581300973892212,0.7551184248963985,0.8832349913309028,0.8236517362550059,0.820668384160769,0.8210466380088145
189,0.018667446449398994,0.7547212287086033,0.8836840601883805,0.8235842500037279,0.8206631796335705,0.8210466380088145
190,0.01868872158229351,0.755717638805884,0.882866072534338,0.8231130240458601,0.8205655784620274,0.8210466380088145
191,0.018654445186257362,0.7549076760726805,0.8832808896490459,0.823234709632668,0.8204744251181314,0.8210466380088145
192,0.018713854253292084,0.7552597788424884,0.8831375767965455,0.8238618175379853,0.820753057725673,0.8210466380088145
193,0.01869203895330429,0.7551767457653215,0.8818535401008923,0.8230835969120057,0.8200379609260732,0.8210466380088145
194,0.01866038516163826,0.7557222871810693,0.8830115768667537,0.823360210937016,0.8206980249949463,0.8210466380088145
195,0.018669389188289642,0.7550733247035034,0.8833076714708042,0.8233798608989388,0.8205869523577488,0.8210466380088145
196,0.01867840066552162,0.7552183868156868,0.8825279452958944,0.8232312039894492,0.8203258453670101,0.8210466380088145
197,0.018651681020855904,0.7549843112529948,0.8820111742463704,0.8229328903855659,0.8199761252949771,0.8210466380088145
198,0.018630309030413628,0.7546312098447978,0.8831733724157484,0.8234057454097884,0.8204034425567782,0.8210466380088145
199,0.01862657442688942,0.7548774001470753,0.8831501062574308,0.8237643419178429,0.8205972827741164,0.8210466380088145
200,0.018709123134613037,0.7555292462938584,0.8830214543519838,0.8234672953538009,0.8206726653332144,0.8210466380088145
201,0.018637361004948616,0.7551089525595418,0.8834748613923946,0.8239167438648819,0.8208335192722728,0.8210466380088145
202,0.018684761598706245,0.7542704489008996,0.8815299294609471,0.8215308764296058,0.8191104182638175,0.8210466380088145
203,0.018601972609758377,0.7545344809086538,0.881181277273267,0.8225184537199326,0.8194114039672845,0.8210466380088145
204,0.018632134422659874,0.7551085065089463,0.883010830088641,0.8242019091807748,0.8207737485927874,0.8210466380088145
205,0.01866736449301243,0.7545770581235838,0.8826608605482623,0.8234544175343531,0.8202307787353997,0.8210466380088145
206,0.0186017956584692,0.7555384251751619,0.8829088453994932,0.8232140183398561,0.8205537629715037,0.8210466380088145
207,0.018677707761526108,0.754960584041925,0.8833454265948104,0.8238453899311745,0.8207171335226366,0.8210466380088145
208,0.018689732998609543,0.7556483205480955,0.8832824922968978,0.8236162921329473,0.8208490349926469,0.8210466380088145
209,0.018677951768040657,0.7547641090743993,0.8832177998969721,0.8235098776781845,0.8204972622165186,0.8210466380088145
210,0.018698621541261673,0.754618776297015,0.8813161859137298,0.8219625569683777,0.8192991730597076,0.8210466380088145
211,0.01862604171037674,0.7556594445859602,0.882822157726579,0.8233576846678848,0.8206130956601414,0.8210466380088145
212,0.018762294203042984,0.7551327766640545,0.8824592713698999,0.8237717539843619,0.8204546006727721,0.8210466380088145
213,0.01868918165564537,0.754953819734055,0.8829489738622036,0.8233820382373322,0.8204282772778635,0.8210466380088145
214,0.018650071695446968,0.7545457665348315,0.8827916568290861,0.8231781753914773,0.8201718662517984,0.8210466380088145
215,0.018682904541492462,0.754835062898656,0.8835257927130286,0.822831807658835,0.8203975544235066,0.8210466380088145
216,0.018726954236626625,0.7548711732546372,0.8827006059248765,0.8226739143693703,0.820081897849628,0.8210466380088145
217,0.018686261028051376,0.7553604893110136,0.8823619247709009,0.8237171112968487,0.820479841792921,0.8210466380088145
218,0.018675800412893295,0.7552243020437531,0.8835333621886239,0.823206589263982,0.8206547511654531,0.8210466380088145
219,0.018652796745300293,0.7549177167452092,0.8823230084640987,0.8231236483326875,0.8201214578473318,0.8210466380088145
220,0.018652936443686485,0.7549969039719499,0.8832067705673612,0.8229071789053328,0.8203702844815478,0.8210466380088145
221,0.018763329833745956,0.7555403423040936,0.8833422823839215,0.8241237814906317,0.8210021353928824,0.8210466380088145
222,0.018664291128516197,0.7548501543662164,0.8828388163792399,0.8238769289487899,0.8205219665647489,0.8210466380088145
223,0.018657611683011055,0.7540706428590357,0.8813442199528794,0.8222373246335591,0.8192173958151581,0.8210466380088145
224,0.018682029098272324,0.7549394247642512,0.8820435809102805,0.8230758276588882,0.8200196111111401,0.8210466380088145
225,0.01855694130063057,0.754184494143204,0.8824674277185529,0.8227508321116025,0.8198009179911198,0.8210466380088145
226,0.018648719415068626,0.7555143633061375,0.8829306816803072,0.8234351231777229,0.8206267227213893,0.8210466380088145
227,0.01868409290909767,0.7551897970859809,0.8825468631146914,0.8236880894318549,0.8204749165441757,0.8210466380088145
228,0.01863802969455719,0.7552370113113165,0.8828324825700691,0.8230654807411915,0.8203783248741923,0.8210466380088145
229,0.018632439896464348,0.7552086638619757,0.8832446646462933,0.8233993260078503,0.820617551505373,0.8210466380088145
230,0.01872013881802559,0.7547974261742301,0.8832018129682688,0.8232652623926042,0.820421500511701,0.8210466380088145
231,0.01875581406056881,0.7550121089400402,0.8829019672586949,0.8235665301068197,0.820493535435185,0.8210466380088145
232,0.018649036064743996,0.7555321914880999,0.8831701763023255,0.8235194715800297,0.8207406131234851,0.8210466380088145
233,0.018633747473359108,0.7548416858145842,0.8827078582962794,0.8234203216915013,0.8203232886007883,0.8210466380088145
234,0.018660154193639755,0.7544943408888273,0.8815719078890595,0.822205333054254,0.8194238606107135,0.8210466380088145
235,0.018641913309693336,0.7556642309728554,0.8832969590770545,0.8234714079184919,0.8208108659894672,0.8210466380088145
236,0.01864197850227356,0.75498209950028,0.8828493414331953,0.823213949186568,0.8203484633733478,0.8210466380088145
237,0.018707532435655594,0.7549488820058469,0.8825735623641249,0.8239952405972958,0.8205058949890892,0.8210466380088145
238,0.01865782029926777,0.7553936079375758,0.8825460212248752,0.8235991881795859,0.8205129391140122,0.8210466380088145
239,0.01870023086667061,0.7547757139410959,0.882751184117708,0.823179569720299,0.820235489259701,0.8210466380088145
240,0.01868361420929432,0.754974358436481,0.8825783453915174,0.8229312043008293,0.8201613027096092,0.8210466380088145
241,0.018701892346143723,0.7540179435198233,0.8829216534348752,0.8236614809554972,0.8202003593033985,0.8210466380088145
242,0.018602069467306137,0.7555619294943998,0.8831139469280497,0.8234883901910751,0.8207214222045082,0.8210466380088145
243,0.018656248226761818,0.7547164194369878,0.8820134686490175,0.8222957087267868,0.8196751989375973,0.8210466380088145
244,0.018682925030589104,0.7553287515146603,0.882032778868568,0.8230322536225925,0.8201312613352737,0.8210466380088145
245,0.018732575699687004,0.7554055010809677,0.8835558431713736,0.8237158278411576,0.8208923906978329,0.8210466380088145
246,0.018706386908888817,0.7546630087541222,0.8824034181549394,0.8228067445803767,0.8199577238298127,0.8210466380088145
247,0.018677089363336563,0.7550356846423515,0.8833084018481273,0.8235447551101146,0.8206296138668644,0.8210466380088145
248,0.018678391352295876,0.7545286685170677,0.8830575233835586,0.8235436445304782,0.8203766121437015,0.8210466380088145
249,0.018633102998137474,0.7547596858717723,0.8828795895662673,0.823500387191948,0.8203798875433291,0.8210466380088145
250,0.018603211268782616,0.7545670092962115,0.8828219615646672,0.8234612140915786,0.8202833949841524,0.8210466380088145
