epoch,loss,iou1,iou2,iou3,miou,best_miou
40,0.02710663713514805,0.7609470454787222,0.887680390538776,0.8221416614231498,0.8235896991468827,0.8240092353652232
41,0.02717210352420807,0.7620426075735365,0.8865294572193003,0.8194279740967066,0.8226666796298479,0.8240092353652232
42,0.0269664004445076,0.7623716741680762,0.8867002425628973,0.8217351625662581,0.8236023597657439,0.8240092353652232
43,0.026765214279294014,0.7640206666421243,0.8881936886596675,0.8226454247136468,0.8249532600051461,0.8240092353652232
44,0.027072664350271225,0.7586366159111021,0.886588254282006,0.8197909926906903,0.8216719542945995,0.8249532600051461
45,0.026707516983151436,0.7658055967502602,0.88845579638591,0.8226943029778498,0.8256518987046734,0.8249532600051461
46,0.026705535128712654,0.7617724498546511,0.8868476418558743,0.8195489110555488,0.8227230009220247,0.8256518987046734
47,0.02660272642970085,0.7616834568505858,0.8865821377662935,0.8203225418197625,0.8228627121455472,0.8256518987046734
48,0.026464195922017097,0.7624777115046648,0.887739252596357,0.8199002398253915,0.8233724013088044,0.8256518987046734
49,0.02636091038584709,0.7636230232094929,0.886788996780748,0.8201940201117928,0.823535346700678,0.8256518987046734
50,0.026240577921271324,0.761869907532547,0.8875013852081833,0.8214396117209256,0.823603634820552,0.8256518987046734
51,0.026211261749267578,0.7610421463532279,0.887571309404539,0.820790807226438,0.8231347543280684,0.8256518987046734
52,0.025952203199267387,0.7617838081340041,0.8879295338135462,0.8199218401878252,0.8232117273784585,0.8256518987046734
53,0.02586701512336731,0.7628828226244802,0.8887876876686278,0.8218053444229828,0.8244919515720303,0.8256518987046734
54,0.02596888691186905,0.7641065597278376,0.8872755564268522,0.8222248162349037,0.8245356441298645,0.8256518987046734
55,0.02577373757958412,0.7618122657449039,0.887555271552975,0.8224321210672285,0.8239332194550357,0.8256518987046734
56,0.025726722553372383,0.7641607948144143,0.8876245946986734,0.8212833050937772,0.8243562315356217,0.8256518987046734
57,0.025601299479603767,0.7592390124200826,0.8866433841227472,0.8205991115627724,0.8221605027018675,0.8256518987046734
58,0.0255570150911808,0.7623685542267216,0.8886539075670948,0.819035888756311,0.8233527835167092,0.8256518987046734
59,0.02536196820437908,0.7644624578038197,0.8884531185120175,0.820996461318857,0.8246373458782313,0.8256518987046734
60,0.025392863899469376,0.7638173491354384,0.8882232814673632,0.8226073506782102,0.8248826604270039,0.8256518987046734
61,0.025227107107639313,0.7662723509862774,0.8881859853870555,0.8226676510206988,0.8257086624646773,0.8256518987046734
62,0.025101512670516968,0.7644072396898028,0.8883883537354631,0.8202046110987171,0.8243334015079945,0.8257086624646773
63,0.025187624618411064,0.7634076988389858,0.8878946801220331,0.8232699147481608,0.8248574312363933,0.8257086624646773
64,0.02507265843451023,0.7636236416524873,0.887724018086975,0.8212986895889711,0.8242154497761445,0.8257086624646773
65,0.025015994906425476,0.7626134268347824,0.8875929755591182,0.8223845807599552,0.8241969943846187,0.8257086624646773
66,0.024896003305912018,0.7654802150343931,0.8876028602513826,0.8225504640291911,0.8252111797716556,0.8257086624646773
67,0.024742366746068,0.7629483835196053,0.8880015071621061,0.8223062149210318,0.824418701867581,0.8257086624646773
68,0.024701133370399475,0.7631292984594102,0.8875228613225843,0.8234981816362239,0.8247167804727394,0.8257086624646773
69,0.02463415078818798,0.764022812904997,0.8882286785223072,0.8212089711403996,0.8244868208559013,0.8257086624646773
70,0.024641865864396095,0.7644223635895956,0.8867387894902612,0.8231160179112044,0.8247590569970203,0.8257086624646773
71,0.024517443031072617,0.7656212241952961,0.8867868676970814,0.8226191295381751,0.8250090738101843,0.8257086624646773
72,0.024488603696227074,0.7628505760066987,0.8880183992408786,0.8217872738128852,0.8242187496868209,0.8257086624646773
73,0.024446921423077583,0.7648393735050746,0.8873278458974612,0.8221351399447994,0.8247674531157783,0.8257086624646773
74,0.024333784356713295,0.7650833837655491,0.8889286003499096,0.8217882421713615,0.8252667420956067,0.8257086624646773
75,0.024260422214865685,0.7643343292160731,0.8887526183699455,0.8225590290443708,0.8252153255434632,0.8257086624646773
76,0.024216696619987488,0.7665523797524465,0.889059371807672,0.823370411632735,0.8263273877309513,0.8257086624646773
77,0.02419772744178772,0.7666381296832171,0.8882186584461811,0.8220483879724647,0.825635058700621,0.8263273877309513
78,0.024124527350068092,0.7646111278123258,0.8884607925976004,0.823756519467624,0.8256094799591834,0.8263273877309513
79,0.024105871096253395,0.7647541126816068,0.8881840423710444,0.8227904947865957,0.825242883279749,0.8263273877309513
80,0.0241222083568573,0.7669246620463924,0.8883673830208143,0.8239200269389307,0.8264040240020458,0.8263273877309513
81,0.02405981346964836,0.7657325080719573,0.8886564147543595,0.8230705880939166,0.8258198369734111,0.8264040240020458
82,0.023966357111930847,0.7661147850189916,0.8887335593688328,0.8223390809080955,0.8257291417653067,0.8264040240020458
83,0.0239909365773201,0.7654176954295461,0.8884302297218202,0.8226575446243477,0.8255018232585712,0.8264040240020458
84,0.023863453418016434,0.7658252823664297,0.8883687302108765,0.8235772907156937,0.8259237677643334,0.8264040240020458
85,0.023932183161377907,0.7644388290655727,0.8882491617192229,0.8229595514472068,0.8252158474106674,0.8264040240020458
86,0.023854263126850128,0.7659246897071019,0.8889285689459999,0.8232394963250224,0.8260309183260414,0.8264040240020458
87,0.0239147637039423,0.7638733064526658,0.8881641668382808,0.8225346821543796,0.8248573851484421,0.8264040240020458
88,0.023798225447535515,0.7649697318489506,0.887892256699836,0.8233635898728745,0.8254085261405537,0.8264040240020458
89,0.023824909701943398,0.7653923197265811,0.8881192338386827,0.8230240362206767,0.8255118632619801,0.8264040240020458
90,0.023749148473143578,0.7656196972089664,0.8891846708635048,0.8230922914905443,0.8259655531876717,0.8264040240020458
91,0.0237718652933836,0.7656408765536653,0.8885135592094605,0.8230716714371233,0.8257420357334163,0.8264040240020458
92,0.023678891360759735,0.7659288935899283,0.8885108078231178,0.8231402163322996,0.825859972581782,0.8264040240020458
93,0.023650841787457466,0.7648669677881446,0.8890673265859047,0.8222127047176496,0.8253823330305662,0.8264040240020458
94,0.023746386170387268,0.7657281033047728,0.88887233236655,0.8233698582813199,0.8259900979842142,0.8264040240020458
95,0.023737803101539612,0.7650597498073991,0.8880120505495782,0.8234715082960291,0.8255144362176688,0.8264040240020458
96,0.023680131882429123,0.7653589714654736,0.8884842888980953,0.8225674507919335,0.8254702370518342,0.8264040240020458
97,0.023627150803804398,0.7652731437188939,0.8889584892317144,0.823099302745456,0.8257769785653547,0.8264040240020458
98,0.02372695505619049,0.7648731383796697,0.8891284417202551,0.8227403217540358,0.8255806339513202,0.8264040240020458
99,0.023659247905015945,0.7653172553251815,0.8886026550505088,0.8228542630954594,0.8255913911570499,0.8264040240020458
100,0.023610863834619522,0.7673727895622161,0.8886276291376425,0.8236614350617132,0.8265539512538572,0.8264040240020458
101,0.02361217513680458,0.7658991665573252,0.8887115047167369,0.8232706513551965,0.8259604408764195,0.8265539512538572
102,0.02363528683781624,0.7657720208525974,0.8885873806368774,0.8235311279782125,0.8259635098225625,0.8265539512538572
103,0.023617492988705635,0.7662304902507266,0.8890662783696186,0.8231510509358418,0.8261492731853957,0.8265539512538572
104,0.02358635514974594,0.7656647826340808,0.8889069815476078,0.822840697327283,0.8258041538363239,0.8265539512538572
105,0.023621445521712303,0.765728397964814,0.8883217225729778,0.8234386818623463,0.825829600800046,0.8265539512538572
106,0.023630622774362564,0.7651880103314561,0.888716553395582,0.8226128651018784,0.8255058096096389,0.8265539512538572
107,0.02353213168680668,0.7654071695105429,0.8889158555063111,0.8228114446744658,0.8257114898971066,0.8265539512538572
108,0.023595787584781647,0.767175047382041,0.889160291322203,0.8237054354127276,0.8266802580389906,0.8265539512538572
109,0.023556552827358246,0.766275260642502,0.8890007293475554,0.8231069586409491,0.8261276495436688,0.8266802580389906
110,0.023557797074317932,0.7667667591270095,0.8891545240473595,0.8233524247969596,0.8264245693237763,0.8266802580389906
111,0.023602036759257317,0.7665857859706658,0.8891563278105193,0.8229744417201292,0.8262388518337715,0.8266802580389906
112,0.023615116253495216,0.764903684500412,0.888938672425931,0.8226890427401699,0.8255104665555043,0.8266802580389906
113,0.02354016713798046,0.7651919735090358,0.8886852463336405,0.8231824348803676,0.825686551574348,0.8266802580389906
114,0.023545632138848305,0.7643070350260831,0.8887067665127019,0.8226536547323702,0.8252224854237183,0.8266802580389906
115,0.02358381636440754,0.7655686123645666,0.889206104559625,0.8224127423953782,0.8257291531065233,0.8266802580389906
116,0.02354600466787815,0.7652156921216478,0.8887961168250491,0.8231160097945948,0.8257092729137638,0.8266802580389906
117,0.02352028340101242,0.7655650586659996,0.8890726949220923,0.8229362940176096,0.8258580158685671,0.8266802580389906
118,0.023557186126708984,0.7653007458726391,0.8891458192714654,0.822442165514912,0.8256295768863389,0.8266802580389906
119,0.02354673482477665,0.7652469297536176,0.8887192073443948,0.8236149128383119,0.8258603499787748,0.8266802580389906
120,0.023580066859722137,0.7654793842358423,0.8892370179411586,0.8229616151609043,0.8258926724459684,0.8266802580389906
121,0.023553496226668358,0.7657590597825851,0.8890522609673169,0.823052295755435,0.8259545388351124,0.8266802580389906
122,0.023566965013742447,0.7657332964552178,0.8886270707235855,0.8231478993487708,0.8258360888425247,0.8266802580389906
123,0.023556817322969437,0.7653056169031863,0.8891162869712244,0.8231257229765055,0.8258492089503053,0.8266802580389906
124,0.023528460413217545,0.7652301845828637,0.8889847715791558,0.8223867205255001,0.8255338922291732,0.8266802580389906
125,0.023604581132531166,0.7656366141382802,0.8891292500171772,0.8230408094299008,0.8259355578617861,0.8266802580389906
126,0.02350045181810856,0.7656971572443755,0.8890803927523343,0.8229826716155216,0.8259200738707437,0.8266802580389906
127,0.02361677587032318,0.7660260462143781,0.8890807324903977,0.8232636622096666,0.8261234803048141,0.8266802580389906
128,0.023575350642204285,0.767064192204925,0.8888388409559658,0.8236763069451633,0.826526446702018,0.8266802580389906
129,0.023579124361276627,0.7661616510419011,0.8890101618923535,0.823276860407556,0.8261495577806036,0.8266802580389906
130,0.023598680272698402,0.7646493469324521,0.8887703420158343,0.8229167029445219,0.8254454639642694,0.8266802580389906
131,0.023611143231391907,0.766518554697484,0.8889724044024923,0.8233371501363229,0.8262760364120997,0.8266802580389906
132,0.02354804426431656,0.7663327300851339,0.8882610425943797,0.8238390103310594,0.8261442610035243,0.8266802580389906
133,0.023601237684488297,0.7652129321463206,0.8886929640867657,0.822861788463694,0.8255892282322601,0.8266802580389906
134,0.02360869199037552,0.7642202632574955,0.8883186557986491,0.822719003662493,0.8250859742395459,0.8266802580389906
135,0.0235424917191267,0.765898657831653,0.8892656810813893,0.8233901058858017,0.8261848149329479,0.8266802580389906
136,0.02353048138320446,0.7666931503443102,0.8888423458712539,0.8233334471874492,0.8262896478010044,0.8266802580389906
137,0.023527225479483604,0.7658197066238985,0.8885122544488316,0.8230864370759347,0.8258061327162216,0.8266802580389906
138,0.023577069863677025,0.765653945580673,0.8885194738183793,0.8233752076881954,0.8258495423624158,0.8266802580389906
139,0.023544462397694588,0.7668287302118206,0.8880995661718963,0.8235943688697525,0.8261742217511565,0.8266802580389906
140,0.023603828623890877,0.7649322318397317,0.8891777020270575,0.8232258107221222,0.8257785815296371,0.8266802580389906
141,0.023628929629921913,0.7656248132263905,0.8886121581155215,0.8233532391093634,0.8258634034837584,0.8266802580389906
142,0.023568183183670044,0.7653407111756971,0.8882555455111436,0.8231192365698541,0.8255718310855649,0.8266802580389906
143,0.02351992204785347,0.7658302207042261,0.8892084591994373,0.8230743820253185,0.8260376873096607,0.8266802580389906
144,0.02359883487224579,0.7659007249285055,0.8887396643751321,0.823205244638238,0.8259485446472917,0.8266802580389906
145,0.023514533415436745,0.7655966304075293,0.8889548466258204,0.8230173892363136,0.8258562887565545,0.8266802580389906
146,0.023566560819745064,0.7646717368953418,0.8890078949956189,0.8231382269617517,0.8256059529509042,0.8266802580389906
147,0.023562075570225716,0.7643452968542415,0.8890957137220993,0.8219255386489023,0.8251221830750809,0.8266802580389906
148,0.023562567308545113,0.7653680622230387,0.8890333982061686,0.8228248654606668,0.825742108629958,0.8266802580389906
149,0.023556478321552277,0.7654964182983854,0.8884777278141462,0.8235631330553177,0.8258457597226165,0.8266802580389906
150,0.02358405664563179,0.7646184149893644,0.888807815614985,0.8227416911554557,0.8253893072532684,0.8266802580389906
151,0.023590508848428726,0.7654281294414348,0.8888554662284327,0.8230412357404311,0.8257749438034329,0.8266802580389906
152,0.02352224662899971,0.7659560027365916,0.888729657403051,0.82331584663939,0.8260005022596776,0.8266802580389906
153,0.02352466620504856,0.7658757281414842,0.8893505667625803,0.8232677751980649,0.8261646900340431,0.8266802580389906
154,0.023517997935414314,0.7663437020768888,0.8895053250757725,0.823477816375472,0.8264422811760445,0.8266802580389906
155,0.023544546216726303,0.7646627220477865,0.8888993074651877,0.8225846782809295,0.8253822359313013,0.8266802580389906
156,0.023579884320497513,0.7646592239535184,0.888065085003914,0.8230568966659882,0.8252604018744735,0.8266802580389906
157,0.023556094616651535,0.7651323913042903,0.8890818753640115,0.8230319985366704,0.8257487550683241,0.8266802580389906
158,0.023533955216407776,0.7661778279224105,0.8892269870243147,0.8227903590962246,0.8260650580143166,0.8266802580389906
159,0.02363792061805725,0.7647842795757612,0.8888708027163094,0.822679316484253,0.8254447995921078,0.8266802580389906
160,0.02358272112905979,0.7652755670133027,0.8884395908318446,0.8232127788635456,0.8256426455695642,0.8266802580389906
161,0.023548830300569534,0.7658354114147455,0.8888002490204309,0.8233959701404969,0.8260105435252244,0.8266802580389906
162,0.02351011335849762,0.7662444118955934,0.8885358281800311,0.8235256365285224,0.8261019588680489,0.8266802580389906
163,0.023624056950211525,0.76662278212195,0.8891781390274939,0.8234769721284279,0.8264259644259573,0.8266802580389906
164,0.02356625162065029,0.7653973717501251,0.8889123100709745,0.8230892664302363,0.825799649417112,0.8266802580389906
165,0.023587768897414207,0.764783131192151,0.888458542933148,0.8221943351041533,0.8251453364098175,0.8266802580389906
166,0.023590661585330963,0.7660878782819716,0.8885447382861353,0.8234193617054975,0.8260173260912014,0.8266802580389906
167,0.023613765835762024,0.7655791914272363,0.8887798384785064,0.8234556096359078,0.82593821318055,0.8266802580389906
168,0.02353682368993759,0.765280853402814,0.8885701575371308,0.8233800308789211,0.8257436806062887,0.8266802580389906
169,0.023538166657090187,0.765675570226204,0.8886018330875367,0.8236234526525592,0.8259669519887666,0.8266802580389906
170,0.02359962835907936,0.7662048392282531,0.8891237272618958,0.8228974859174392,0.8260753508025293,0.8266802580389906
171,0.02352292463183403,0.7658779852304747,0.8888185134070877,0.82347280666859,0.8260564351020507,0.8266802580389906
172,0.023553648963570595,0.766848150155175,0.8884050990667477,0.8237835305196893,0.826345593247204,0.8266802580389906
173,0.023504037410020828,0.7665495985879338,0.8889739773203716,0.822698889333901,0.8260741550807356,0.8266802580389906
174,0.02355194464325905,0.7660922956793845,0.8890263156990651,0.8231159266786607,0.8260781793523702,0.8266802580389906
175,0.023597296327352524,0.7653176689970944,0.889166496059507,0.8221907677029415,0.8255583109198477,0.8266802580389906
176,0.023504745215177536,0.765022074638349,0.8878980664658858,0.8231647189813942,0.8253616200285431,0.8266802580389906
177,0.02357347123324871,0.765310467576232,0.8882210628985215,0.823196144209588,0.8255758915614472,0.8266802580389906
178,0.023550741374492645,0.765425888954293,0.8887051944483003,0.8236359913180261,0.8259223582402065,0.8266802580389906
179,0.02353980951011181,0.765988624526538,0.8891327515201125,0.8232773985522435,0.826132924866298,0.8266802580389906
180,0.023629114031791687,0.7654326901565582,0.8891062556298134,0.8228180425133691,0.8257856627665802,0.8266802580389906
181,0.023560993373394012,0.7655402181815577,0.8892260770243474,0.8229699521570587,0.8259120824543212,0.8266802580389906
182,0.02360859140753746,0.7652211358058939,0.8885178220064713,0.8228834326981264,0.8255407968368305,0.8266802580389906
183,0.023555181920528412,0.7652719411170071,0.8881871157267407,0.8236470740305514,0.8257020436247663,0.8266802580389906
184,0.023516597226262093,0.765895348010675,0.8891956012767024,0.8229684924504039,0.8260198139125938,0.8266802580389906
185,0.02355274371802807,0.765407572978527,0.8883942324544899,0.8229375492287534,0.8255797848872568,0.8266802580389906
186,0.023537790402770042,0.7651856494197061,0.8884094689080014,0.8230518623178062,0.8255489935485046,0.8266802580389906
187,0.023566998541355133,0.7654974337818237,0.8887956991050306,0.8230268741967339,0.8257733356945295,0.8266802580389906
188,0.02350768633186817,0.7651581403923257,0.8889713960156914,0.8227961704407059,0.8256419022829077,0.8266802580389906
189,0.023637758567929268,0.7651935015984509,0.8891800694247031,0.8223985543162645,0.8255907084464728,0.8266802580389906
190,0.02352931909263134,0.7658519430988479,0.8888864637324235,0.822999741076925,0.8259127159693987,0.8266802580389906
191,0.023579558357596397,0.7652252162154805,0.8890673038191166,0.8227125020831807,0.825668340705926,0.8266802580389906
192,0.023563219234347343,0.7654590123270862,0.8885077048659418,0.8230257208894779,0.8256641460275019,0.8266802580389906
193,0.023525044322013855,0.7649836293423063,0.8885380852559779,0.8229299554431891,0.8254838900138245,0.8266802580389906
194,0.023560523986816406,0.7659324940981281,0.8887024307085681,0.8233461922173511,0.8259937056746823,0.8266802580389906
195,0.02356824278831482,0.7656010524250333,0.8890431302457664,0.8230516792222251,0.8258986206310083,0.8266802580389906
196,0.02372310869395733,0.7643713021010121,0.8890032667814827,0.8222762623725794,0.8252169437516915,0.8266802580389906
197,0.023590974509716034,0.7665291680945696,0.8889451812698262,0.8233057890550105,0.8262600461398022,0.8266802580389906
198,0.02357441745698452,0.7657199778296965,0.8891968529202834,0.822878692721743,0.8259318411572409,0.8266802580389906
199,0.023557551205158234,0.7667378220133404,0.8891394269761714,0.8234712005683396,0.8264494831859505,0.8266802580389906
200,0.023635465651750565,0.7664725889227003,0.8893037083105386,0.823326551920474,0.8263676163845709,0.8266802580389906
201,0.023557590320706367,0.7644023084272044,0.8891294680499761,0.822057828155337,0.8251965348775059,0.8266802580389906
202,0.023607701063156128,0.7662313137930163,0.8887098370484968,0.8233799246989276,0.8261070251801469,0.8266802580389906
203,0.023530835285782814,0.7657335089151573,0.8885270522831156,0.8230927607810429,0.825784440659772,0.8266802580389906
204,0.023541675880551338,0.7666673206576362,0.8890290869483531,0.8234425062467051,0.8263796379508981,0.8266802580389906
205,0.023575568571686745,0.7655745613296846,0.8889447555854006,0.8234133949671142,0.8259775706273998,0.8266802580389906
206,0.02357754111289978,0.7648390522660041,0.8885734166981992,0.8224555713967963,0.8252893467869998,0.8266802580389906
207,0.023533521220088005,0.7655986063877365,0.8892029422473869,0.8225785018833458,0.8257933501728232,0.8266802580389906
208,0.023579170927405357,0.7643966295834799,0.8879509728446092,0.8229591422980828,0.8251022482420572,0.8266802580389906
209,0.023557644337415695,0.7642143463979103,0.8893334119058178,0.8221834217160299,0.8252437266732526,0.8266802580389906
210,0.02352183125913143,0.7667514937929297,0.8892698369389915,0.8235322535937235,0.8265178614418817,0.8266802580389906
211,0.023529931902885437,0.7650167516424446,0.8884361712577604,0.823368069159501,0.8256069973532353,0.8266802580389906
212,0.023573925718665123,0.7657083675321893,0.889109263559833,0.8229934158896022,0.8259370156605415,0.8266802580389906
213,0.023623934015631676,0.7663751724689017,0.8886539553470192,0.8236740968167275,0.8262344082108828,0.8266802580389906
214,0.023550845682621002,0.7660261291932507,0.8886033919949071,0.8234344308817414,0.826021317356633,0.8266802580389906
215,0.023667069151997566,0.7649270462537596,0.888365866067157,0.8228599503824747,0.8253842875677971,0.8266802580389906
216,0.023610396310687065,0.7656887563601393,0.88874242001857,0.8233349550921285,0.8259220438236126,0.8266802580389906
217,0.02355610951781273,0.7659821974624893,0.8884855213224327,0.8231615813504531,0.8258764333784585,0.8266802580389906
218,0.023544233292341232,0.7655816509696906,0.8885251593246354,0.8232408287281893,0.8257825463408385,0.8266802580389906
219,0.023531772196292877,0.7662095940507924,0.8891102464965615,0.8227589192612937,0.8260262532695491,0.8266802580389906
220,0.02354869805276394,0.7656504133257596,0.8890094780466234,0.82300668496273,0.825888858778371,0.8266802580389906
221,0.023583462461829185,0.7670280812677659,0.8889469672581397,0.8237289806394712,0.8265680097217922,0.8266802580389906
222,0.023556750267744064,0.7651578320153509,0.88888130036269,0.8232636524242183,0.8257675949340865,0.8266802580389906
223,0.02357253059744835,0.7659138273729174,0.8893241689948392,0.8231251469603948,0.8261210477760504,0.8266802580389906
224,0.023582009598612785,0.7649757077162992,0.8892156572058154,0.8229562503933078,0.8257158717718075,0.8266802580389906
225,0.02356892079114914,0.7652729551368068,0.8888319037314589,0.8231506794297623,0.8257518460993426,0.8266802580389906
226,0.02355528250336647,0.7657784991963047,0.8883429804112826,0.8231992325153588,0.8257735707076487,0.8266802580389906
227,0.023577120155096054,0.7662042247080048,0.8886807605725131,0.8237754571437533,0.826220147474757,0.8266802580389906
228,0.023587506264448166,0.7658012795550376,0.8888800195210371,0.8240831394134946,0.8262548128298564,0.8266802580389906
229,0.023538485169410706,0.7653582715185023,0.8890973963134221,0.8234611343897635,0.8259722674072293,0.8266802580389906
230,0.02356172725558281,0.7662604403547518,0.8890275791081491,0.8231495612354311,0.8261458602327774,0.8266802580389906
231,0.023511212319135666,0.7649464556822018,0.8885348169868154,0.823190213094137,0.8255571619210514,0.8266802580389906
232,0.023586681112647057,0.7655321985097236,0.8889065390932573,0.8234072615642419,0.8259486663890744,0.8266802580389906
233,0.02357117272913456,0.7655465916292187,0.8889135590224089,0.8233276835076,0.8259292780530757,0.8266802580389906
234,0.023551570251584053,0.7664444258386206,0.8890827256170705,0.8229766254164964,0.8261679256240625,0.8266802580389906
235,0.02358069084584713,0.7662937752602913,0.888858318025246,0.8235080423201281,0.8262200452018885,0.8266802580389906
236,0.02350580506026745,0.7655110237519782,0.8883579784313028,0.822974664410441,0.8256145555312407,0.8266802580389906
237,0.02358778566122055,0.7661549426874779,0.888942197298802,0.8232319843342423,0.8261097081068408,0.8266802580389906
238,0.023573387414216995,0.7645269576726135,0.8888134732668774,0.822626523519748,0.8253223181530797,0.8266802580389906
239,0.023536769673228264,0.7653602082622053,0.8887354760387808,0.8226987311056488,0.8255981384688783,0.8266802580389906
240,0.023564888164401054,0.7664266265644025,0.8891209755408686,0.8229043727018555,0.8261506582690421,0.8266802580389906
241,0.023491540923714638,0.7656706113407898,0.8890815568379995,0.8233794012868716,0.8260438564885536,0.8266802580389906
242,0.02359243482351303,0.7664168971444264,0.888953604221387,0.8229338454528191,0.8261014489395442,0.8266802580389906
243,0.023554235696792603,0.7657543658903376,0.889350334433566,0.8227693851254904,0.8259580284831314,0.8266802580389906
244,0.023540830239653587,0.766488195417267,0.8888567092487657,0.8234360509835144,0.826260318549849,0.8266802580389906
245,0.023505639284849167,0.7662262269817544,0.8889544201333204,0.8234133118225779,0.8261979863125509,0.8266802580389906
246,0.02356906235218048,0.7655815719269096,0.8885491689753369,0.8228084260292375,0.8256463889771614,0.8266802580389906
247,0.023533761501312256,0.7654492400081253,0.8889936830033361,0.8224279170791936,0.8256236133635517,0.8266802580389906
248,0.023515036329627037,0.7653617295020636,0.8889107145633587,0.8231209476948168,0.8257977972534131,0.8266802580389906
249,0.023549549281597137,0.765259813788905,0.8885721534058482,0.8230136910030189,0.8256152193992573,0.8266802580389906
250,0.02359902113676071,0.7661375079912284,0.8885677444275195,0.8232340996848093,0.825979784034519,0.8266802580389906
