epoch,loss,iou1,iou2,iou3,miou,best_miou
20,0.03985152766108513,0.7207197023008908,0.8650290245779296,0.7976972720151171,0.7944819996313125,0.8093320931696592
21,0.04043816030025482,0.7280718125954778,0.8668560392926916,0.8040048412363004,0.7996442310414901,0.8093320931696592
22,0.04283779487013817,0.7365251372717082,0.8752414454248089,0.7985148281823493,0.8034271369596221,0.8093320931696592
23,0.041265133768320084,0.7489332615654811,0.8739885672005817,0.8160148882415629,0.8129789056692086,0.8093320931696592
24,0.04058146849274635,0.7191145836002756,0.8640078896664084,0.800478911654909,0.7945337949738643,0.8129789056692086
25,0.039833974093198776,0.7350768004217964,0.8700452563746315,0.8039251571909131,0.8030157379957803,0.8129789056692086
26,0.04053313657641411,0.7374827745403651,0.8724104238044693,0.802559801747929,0.8041510000309211,0.8129789056692086
27,0.03971724212169647,0.7393139150509188,0.8735131562568799,0.8041185261404692,0.8056485324827559,0.8129789056692086
28,0.03861100971698761,0.7258079510571256,0.8719674641416797,0.808709688444125,0.8021617012143101,0.8129789056692086
29,0.04000019654631615,0.7379738215494983,0.8740429049068459,0.8054096563039569,0.8058087942534337,0.8129789056692086
30,0.040198106318712234,0.7324445108705732,0.8716476696004156,0.8038261769724917,0.8026394524811602,0.8129789056692086
31,0.04020732268691063,0.7450307263594161,0.8754680177146396,0.8102088763966783,0.8102358734902446,0.8129789056692086
32,0.0394245870411396,0.7207410942401361,0.865790047422999,0.794693681537357,0.7937416077334974,0.8129789056692086
33,0.039064567536115646,0.7465479682632753,0.8745559725310152,0.8092329156337446,0.8101122854760118,0.8129789056692086
34,0.038894686847925186,0.7431731808798199,0.8727419301718533,0.8056117522483675,0.8071756211000135,0.8129789056692086
35,0.039144132286310196,0.7372810803332627,0.8722327845427619,0.8065594641750922,0.8053577763503723,0.8129789056692086
36,0.03800651431083679,0.7503090386270571,0.8643287063948019,0.8031862667886649,0.8059413372701746,0.8129789056692086
37,0.038113269954919815,0.7543140826325336,0.875359352793643,0.8082424255574244,0.812638620327867,0.8129789056692086
38,0.03818284720182419,0.7349435988171954,0.8684817626827463,0.8122535207757153,0.8052262940918856,0.8129789056692086
39,0.03749610483646393,0.750521950091186,0.8741450662922756,0.805671688372404,0.8101129015852887,0.8129789056692086
40,0.03670818358659744,0.7474299705699821,0.8697347039972982,0.8068957204522212,0.8080201316731671,0.8129789056692086
41,0.03617709130048752,0.7506261118135998,0.876446189065367,0.8131991422382916,0.8134238143724195,0.8129789056692086
42,0.03785715252161026,0.7444321922733254,0.875000981685616,0.8122630912171694,0.8105654217253703,0.8134238143724195
43,0.03630679100751877,0.7403347832945152,0.873008705301144,0.8154674080509787,0.8096036322155461,0.8134238143724195
44,0.038678791373968124,0.7389495950170172,0.8778372415945755,0.7943601897786463,0.803715675463413,0.8134238143724195
45,0.03500008210539818,0.7456235391599557,0.8757480324371472,0.8086566245596832,0.8100093987189286,0.8134238143724195
46,0.03647530451416969,0.7438685379264891,0.8760049195968246,0.8063506003612341,0.8087413526281826,0.8134238143724195
47,0.035888705402612686,0.753078845775037,0.8775516567316847,0.8073860891596321,0.8126721972221178,0.8134238143724195
48,0.03478735685348511,0.7562896906321245,0.8778587578414396,0.8114674202207556,0.8152052895647732,0.8134238143724195
49,0.0348820686340332,0.7539280578354959,0.8762710099620432,0.8133271026728246,0.8145087234901212,0.8152052895647732
50,0.03444242477416992,0.7402167989900569,0.8768211192065704,0.8133483997432203,0.8101287726466158,0.8152052895647732
51,0.03420357406139374,0.7535470907748838,0.880447176003332,0.8228543689637535,0.8189495452473231,0.8152052895647732
52,0.03363189101219177,0.7514991559968837,0.8785572646066839,0.8141450933448826,0.8147338379828168,0.8189495452473231
53,0.03393305093050003,0.7470862407840505,0.8774061365907383,0.8196545196788363,0.8147156323512084,0.8189495452473231
54,0.032915711402893066,0.7416553379841678,0.8761826029184225,0.814992180591002,0.8109433738311974,0.8189495452473231
55,0.03365620970726013,0.7512629631402591,0.8766421689897398,0.8135815477047629,0.8138288932782539,0.8189495452473231
56,0.032638296484947205,0.7563444707082544,0.8804686255879768,0.8133198355486458,0.8167109772816256,0.8189495452473231
57,0.032401710748672485,0.7475900924051692,0.8788580812875062,0.816987264734675,0.8144784794757834,0.8189495452473231
58,0.03203735128045082,0.7467567168422142,0.8778372257948601,0.8204797991721423,0.8150245806030721,0.8189495452473231
59,0.032105445861816406,0.7470845605309145,0.8797189973090336,0.8152763264198983,0.8140266280866154,0.8189495452473231
60,0.031584806740283966,0.7437975613475144,0.8794767604314546,0.8059729240671543,0.8097490819487078,0.8189495452473231
61,0.03134957328438759,0.7538027409084832,0.8782174995461217,0.8187941803217067,0.8169381402587707,0.8189495452473231
62,0.030807562172412872,0.7524504519602074,0.8791790099993886,0.8190536683842132,0.8168943767812697,0.8189495452473231
63,0.030625328421592712,0.7539722866998887,0.8832248826705376,0.8185934575017304,0.8185968756240521,0.8189495452473231
64,0.030284443870186806,0.7520774940902506,0.8783835806433569,0.8219296864267265,0.8174635870534447,0.8189495452473231
65,0.02992171421647072,0.7530059189142356,0.8816038724016607,0.8183551678013727,0.817654986372423,0.8189495452473231
66,0.02983875200152397,0.7564842935926872,0.881367858794503,0.8231580616393496,0.8203367380088465,0.8189495452473231
67,0.029529815539717674,0.7488045080537248,0.8812701368136207,0.8174027763759346,0.8158258070810933,0.8203367380088465
68,0.029123246669769287,0.7515223451447742,0.8817204998759769,0.8236171684221867,0.8189533378143127,0.8203367380088465
69,0.029063917696475983,0.7580617439821196,0.8817895381458666,0.8194156928011345,0.8197556583097069,0.8203367380088465
70,0.02890319563448429,0.7589118088387403,0.8826474440424619,0.8202797289479818,0.8206129939430613,0.8203367380088465
71,0.028538554906845093,0.7573397677473956,0.8825047544730605,0.8192580349568289,0.8197008523924284,0.8206129939430613
72,0.028323650360107422,0.7583039262738752,0.8834352913310479,0.8239843728138023,0.8219078634729086,0.8206129939430613
73,0.028092751279473305,0.7570685220637531,0.8822702411999045,0.8237040350280616,0.8210142660972397,0.8219078634729086
74,0.027964618057012558,0.7553409763742034,0.8830301630615754,0.8224782670216351,0.8202831354858047,0.8219078634729086
75,0.027719570323824883,0.7530972881177208,0.882242294835222,0.823555906648843,0.8196318298672619,0.8219078634729086
76,0.027552718296647072,0.7549409326036121,0.8824937432246808,0.822822253225987,0.8200856430180933,0.8219078634729086
77,0.027424877509474754,0.7599988315613188,0.8851698276503946,0.8284926555902659,0.8245537716006597,0.8219078634729086
78,0.027146954089403152,0.7554795325556918,0.8840399622946244,0.8238770854294022,0.8211321934265728,0.8245537716006597
79,0.0269742663949728,0.7638638225874379,0.8842250875320392,0.8274353518084633,0.8251747539759801,0.8245537716006597
80,0.02685120701789856,0.7577049626847163,0.8826055804856829,0.8254072346180031,0.8219059259294674,0.8251747539759801
81,0.026670556515455246,0.7597148444568822,0.8839588134452061,0.8257693926527018,0.8231476835182634,0.8251747539759801
82,0.02659890428185463,0.7596889317887283,0.883641331294752,0.8263053938723797,0.8232118856519532,0.8251747539759801
83,0.026469707489013672,0.7600167439525091,0.8838080869451671,0.8261071318477496,0.8233106542484753,0.8251747539759801
84,0.026354316622018814,0.7583120859946505,0.8831721355605207,0.825606968857661,0.8223637301376107,0.8251747539759801
85,0.02619910053908825,0.7614537798615313,0.8853725602421078,0.8236030308965284,0.8234764570000558,0.8251747539759801
86,0.02619619481265545,0.7551628020907092,0.8828391140947556,0.8279221105280505,0.8219746755711718,0.8251747539759801
87,0.026034843176603317,0.7615298275016618,0.8827324130883027,0.8258894102031081,0.8233838835976909,0.8251747539759801
88,0.025929449126124382,0.7612695532108344,0.884302847440234,0.8266697546743328,0.8240807184418003,0.8251747539759801
89,0.025774456560611725,0.7604854848849681,0.8840448179256334,0.8246873047791666,0.8230725358632561,0.8251747539759801
90,0.02581138350069523,0.7596720077622501,0.8833896869585707,0.8274233919340808,0.8234950288849672,0.8251747539759801
91,0.025657696649432182,0.7593827482179515,0.8830906378218657,0.8278078061517503,0.8234270640638558,0.8251747539759801
92,0.025592131540179253,0.7630249456467004,0.8840117505498537,0.8261894086531409,0.824408701616565,0.8251747539759801
93,0.02554498240351677,0.7614136746612151,0.8830281762962914,0.8279388332745071,0.8241268947440045,0.8251747539759801
94,0.025492774322628975,0.7590485390997572,0.8833819410690062,0.8258011869049033,0.8227438890245556,0.8251747539759801
95,0.02540159970521927,0.7622013056181609,0.8845761380307091,0.8289420706250776,0.8252398380913158,0.8251747539759801
96,0.025404619053006172,0.7595690399238706,0.8838819704608053,0.8275660774491486,0.8236723626112749,0.8252398380913158
97,0.025371108204126358,0.7611855067073025,0.884257304323076,0.8267754973744208,0.8240727694682665,0.8252398380913158
98,0.02530033327639103,0.7613520610504014,0.8838199954648761,0.8260849581411719,0.8237523382188164,0.8252398380913158
99,0.025280484929680824,0.7612745564604211,0.8834708644744045,0.8271010966026685,0.8239488391791646,0.8252398380913158
100,0.025226015597581863,0.7599341735999773,0.8842063932990452,0.8275397711498633,0.8238934460162953,0.8252398380913158
101,0.02519202046096325,0.7603930955477674,0.8846615583607988,0.8272728844174917,0.8241091794420193,0.8252398380913158
102,0.025123512372374535,0.7615936290989518,0.8843380630618731,0.8269965069975563,0.8243093997194605,0.8252398380913158
103,0.025140583515167236,0.7604134398595758,0.8831101554779183,0.8274064906848276,0.8236433620074406,0.8252398380913158
104,0.025115950033068657,0.7612526713738407,0.8840164872709688,0.8270019292837799,0.8240903626428632,0.8252398380913158
105,0.02508804202079773,0.7599252612962827,0.883522037031696,0.8262441566136992,0.8232304849805593,0.8252398380913158
106,0.025106457993388176,0.7621007000493748,0.8838432973102717,0.8271709535765649,0.8243716503120705,0.8252398380913158
107,0.02507888711988926,0.7597370624476132,0.8836671775182319,0.8280435742377529,0.8238159380678659,0.8252398380913158
108,0.025071600452065468,0.761495195317562,0.8843729281752906,0.8272047925726547,0.8243576386885024,0.8252398380913158
109,0.025049805641174316,0.760289547131533,0.8843249591762107,0.8277082383394151,0.824107581549053,0.8252398380913158
110,0.025054659694433212,0.7612700817418246,0.8842415591070927,0.8276593471658417,0.824390329338253,0.8252398380913158
111,0.02498464472591877,0.7609240894405702,0.8832873877074902,0.8269273514203538,0.823712942856138,0.8252398380913158
112,0.02502569369971752,0.7607965853108801,0.8835499111050014,0.8270311788196987,0.8237925584118599,0.8252398380913158
113,0.02502336911857128,0.761852242159829,0.8838735642306131,0.8279931236598007,0.8245729766834143,0.8252398380913158
114,0.025019565597176552,0.7605807155850379,0.883149759902763,0.8267250004815695,0.8234851586564568,0.8252398380913158
115,0.02501240000128746,0.7617132957828902,0.8840245350935001,0.8276037676102695,0.8244471994955532,0.8252398380913158
116,0.024996023625135422,0.7611637757361698,0.8838993774488741,0.8274734126434765,0.8241788552761734,0.8252398380913158
117,0.025026805698871613,0.7606255248181116,0.8832418935525292,0.8269972897264417,0.8236215693656943,0.8252398380913158
118,0.024986639618873596,0.7608905414598296,0.8842166309309762,0.8276357450107061,0.8242476391338375,0.8252398380913158
119,0.024987181648612022,0.7612092613171801,0.8840475197666626,0.8282318558504472,0.82449621231143,0.8252398380913158
120,0.024989617988467216,0.7597410440945629,0.8839109814143462,0.8272612059880996,0.8236377438323362,0.8252398380913158
121,0.02497989870607853,0.7615211464748365,0.88355628970921,0.8279789899692291,0.8243521420510919,0.8252398380913158
122,0.024947380647063255,0.7621142426866141,0.8834055157139106,0.8277506420178247,0.8244234668061164,0.8252398380913158
123,0.024982832372188568,0.7603875925331424,0.883250262540817,0.8278602853681466,0.823832713480702,0.8252398380913158
124,0.02496080845594406,0.7611134641949403,0.883715919036652,0.8279142631617574,0.8242478821311167,0.8252398380913158
125,0.024992989376187325,0.760513635021686,0.8838446308276827,0.8271551386977674,0.8238378015157121,0.8252398380913158
126,0.024967309087514877,0.7611448102223282,0.8839672286001281,0.8273309784660909,0.8241476724295157,0.8252398380913158
127,0.024991143494844437,0.7610205910795252,0.8841657518120433,0.8271348798020984,0.8241070742312223,0.8252398380913158
128,0.024974003434181213,0.7604567514816363,0.8840986506469405,0.827463166073089,0.8240061894005551,0.8252398380913158
129,0.0249538142234087,0.7604189357910399,0.8839051357768782,0.8278625075418413,0.8240621930365865,0.8252398380913158
130,0.02498202584683895,0.7598327829328406,0.8844228435194605,0.8269524146194124,0.8237360136905711,0.8252398380913158
131,0.02492729015648365,0.7613676469030695,0.8837328094350283,0.8269748943972832,0.8240251169117937,0.8252398380913158
132,0.024965602904558182,0.761326000588062,0.8838547798035503,0.8271068742742229,0.8240958848886116,0.8252398380913158
133,0.02498888596892357,0.7599044441135433,0.8826800347152319,0.8273526269106725,0.8233123685798159,0.8252398380913158
134,0.025002049282193184,0.7623711069411613,0.8843212028029831,0.8283517395977235,0.825014683113956,0.8252398380913158
135,0.02494802325963974,0.7606730956693062,0.8837507396183295,0.8274157852855634,0.8239465401910664,0.8252398380913158
136,0.024925807490944862,0.7615395744571474,0.8838842732498395,0.8276881658609908,0.8243706711893259,0.8252398380913158
137,0.02493508905172348,0.7603342159026223,0.8839580449277605,0.8281143238093935,0.8241355282132586,0.8252398380913158
138,0.02497389167547226,0.7606495498186325,0.8841908393804229,0.8280487335939889,0.8242963742643482,0.8252398380913158
139,0.02497202903032303,0.7609044996578316,0.8841013745462963,0.8272046340698133,0.8240701694246471,0.8252398380913158
140,0.02497193031013012,0.7614652995366872,0.8837413738117826,0.827322244176013,0.8241763058414943,0.8252398380913158
141,0.024992933496832848,0.7609225580503057,0.8834126392462268,0.8270656954094971,0.8238002975686766,0.8252398380913158
142,0.02497389167547226,0.7606701003636023,0.8838696176186066,0.8271711227160192,0.8239036135660761,0.8252398380913158
143,0.02500997483730316,0.7600141621772779,0.8844858885549948,0.828325108597533,0.8242750531099352,0.8252398380913158
144,0.024987943470478058,0.7619319570056032,0.8836864565143673,0.8275108390425189,0.8243764175208298,0.8252398380913158
145,0.025012720376253128,0.7608379556299766,0.8842523919898316,0.8277028833767959,0.8242644103322014,0.8252398380913158
146,0.025011135265231133,0.761219257551661,0.8839743736582443,0.8273785307394157,0.8241907206497737,0.8252398380913158
147,0.02497403882443905,0.7617665443451344,0.8838740030495084,0.8272729891927586,0.8243045121958005,0.8252398380913158
148,0.024968011304736137,0.7619054058855321,0.8837796047166285,0.827659290564978,0.8244481003890463,0.8252398380913158
149,0.02495422773063183,0.7608896810296785,0.8838991824916493,0.828294574192007,0.824361145904445,0.8252398380913158
150,0.024958696216344833,0.7610422203805999,0.8839979615683314,0.8275860742149458,0.8242087520546257,0.8252398380913158
151,0.02496858686208725,0.7613517334488776,0.8838868743858016,0.8276939616361285,0.8243108564902691,0.8252398380913158
152,0.024949248880147934,0.7621451280542163,0.884565051964197,0.8279821875042502,0.8248974558408878,0.8252398380913158
153,0.024976149201393127,0.7615456373569934,0.8836199400807352,0.8280497403966562,0.8244051059447951,0.8252398380913158
154,0.02496580220758915,0.762664105637541,0.8837919684260334,0.8280813416646389,0.8248458052427378,0.8252398380913158
155,0.024977972730994225,0.7604487707743451,0.8834047024878549,0.8274477669209671,0.8237670800610557,0.8252398380913158
156,0.024952905252575874,0.7609594036596793,0.8839693075369747,0.827791501623465,0.8242400709400397,0.8252398380913158
157,0.024942416697740555,0.7614984079563427,0.8838145284186358,0.8274899228128009,0.8242676197292598,0.8252398380913158
158,0.0249701626598835,0.7607504379343859,0.8839120539311152,0.8268762749333809,0.8238462555996273,0.8252398380913158
159,0.0249510295689106,0.7621665885705883,0.8842302195110245,0.8282999837508997,0.8248989306108375,0.8252398380913158
160,0.025024591013789177,0.7618533174767701,0.8840435130958443,0.8276189822431261,0.8245052709385802,0.8252398380913158
161,0.024977020919322968,0.7618891531819999,0.8834144551766545,0.8280748573194153,0.8244594885593566,0.8252398380913158
162,0.024982962757349014,0.761187674347422,0.8837633473613357,0.8270855001814528,0.8240121739634034,0.8252398380913158
163,0.024952026084065437,0.7601776366916742,0.8837570973308198,0.8275601169805279,0.8238316170010073,0.8252398380913158
164,0.024965377524495125,0.7610920550352088,0.8836730603297246,0.8275589024415025,0.8241080059354786,0.8252398380913158
165,0.024933848530054092,0.7611158442258079,0.8837525552650577,0.8280561966473199,0.8243081987127284,0.8252398380913158
166,0.024963917210698128,0.7617770136418515,0.8837025304572093,0.8279217334605109,0.8244670925198573,0.8252398380913158
167,0.02497505210340023,0.759659638275495,0.8832849138723199,0.8272789318510843,0.8234078279996332,0.8252398380913158
168,0.02499224804341793,0.7599797429458497,0.883013398745827,0.8271967228294002,0.8233966215070256,0.8252398380913158
169,0.02494683302938938,0.7617227536190421,0.8843986591414291,0.8273534060500437,0.8244916062701716,0.8252398380913158
170,0.024962706491351128,0.7611766394687481,0.8837668418831808,0.8278622692277768,0.8242685835265687,0.8252398380913158
171,0.02494811825454235,0.7615817583814352,0.8836726000719953,0.8273341952596195,0.8241961845710167,0.8252398380913158
172,0.024990016594529152,0.7613334752686378,0.8839085307830828,0.827773289014184,0.8243384316886347,0.8252398380913158
173,0.02498171292245388,0.7629181278980836,0.8838838107610567,0.8281189696558012,0.8249736361049805,0.8252398380913158
174,0.024961629882454872,0.7614516376345655,0.8833600672155586,0.8277219442764405,0.8241778830421881,0.8252398380913158
175,0.024949345737695694,0.7615794876843823,0.8830036390729387,0.8265459507767392,0.8237096925113535,0.8252398380913158
176,0.02497261017560959,0.7611228674994364,0.8833934181991064,0.8280620678734102,0.8241927845239844,0.8252398380913158
177,0.02494903653860092,0.7612488826305395,0.8847050546127431,0.8279177783197155,0.824623905187666,0.8252398380913158
178,0.024968918412923813,0.761878001559419,0.8835788282143976,0.8271948386384389,0.824217222804085,0.8252398380913158
179,0.02496618777513504,0.7614924260485519,0.884434552147021,0.8284212705811052,0.8247827495922261,0.8252398380913158
180,0.024960551410913467,0.7630767974955582,0.883781639153717,0.8275775996353361,0.8248120120948705,0.8252398380913158
181,0.024982193484902382,0.7614623154979213,0.8839526693989206,0.8277611066293407,0.8243920305087276,0.8252398380913158
182,0.02493283525109291,0.761508249427528,0.8839050084284482,0.8271020412798995,0.8241717663786252,0.8252398380913158
183,0.024964235723018646,0.7618091440503351,0.8833316179249351,0.8275509893099622,0.8242305837617442,0.8252398380913158
184,0.02498742751777172,0.7610645157903381,0.8842897188672361,0.8285165760652716,0.8246236035742819,0.8252398380913158
185,0.02498166449368,0.7619237443741345,0.8842270189903131,0.8276534920040983,0.8246014184561821,0.8252398380913158
186,0.025007737800478935,0.7622049201148706,0.8839009973050499,0.8277561935609551,0.8246207036602918,0.8252398380913158
187,0.024963362142443657,0.760953801993352,0.8844042471747833,0.8272326466560956,0.824196898608077,0.8252398380913158
188,0.025032056495547295,0.7609596802056777,0.8839757031136067,0.827772815189048,0.8242360661694441,0.8252398380913158
189,0.024977486580610275,0.761265456069614,0.8836811395022538,0.827101861598922,0.8240161523902633,0.8252398380913158
190,0.024970734491944313,0.7610008580106166,0.884039294149363,0.8276011897624658,0.8242137806408151,0.8252398380913158
191,0.025030409917235374,0.7608634810971246,0.8836485777800827,0.8280063833136692,0.8241728140636254,0.8252398380913158
192,0.024982081726193428,0.762344841663395,0.8838407945358111,0.8276645997947464,0.8246167453313175,0.8252398380913158
193,0.024973047897219658,0.7613169430365432,0.884328299367793,0.8276025891901395,0.8244159438648252,0.8252398380913158
194,0.02495586685836315,0.7606360456930259,0.8836317139240513,0.8276794492012389,0.8239824029394387,0.8252398380913158
