epoch,loss,iou1,iou2,iou3,miou,best_miou
104,0.07110146433115005,0.7274368388664643,0.8683072492815218,0.7923270460893763,0.7960237114124542,0.797150108749995
105,0.0710163414478302,0.7284089455245133,0.8686315696967742,0.792697783764219,0.7965794329951689,0.797150108749995
106,0.07107614725828171,0.7263391461875977,0.8687128225642389,0.7934494202870341,0.7961671296796236,0.797150108749995
107,0.0710514634847641,0.7270869734239193,0.8691639591676237,0.7922251272140245,0.7961586866018558,0.797150108749995
108,0.07102418690919876,0.727766758004207,0.8689830191585549,0.7926834097395608,0.7964777289674408,0.797150108749995
109,0.07090713083744049,0.7286645904799913,0.8686709011310989,0.7925936131526863,0.7966430349212589,0.797150108749995
110,0.07088099420070648,0.7283991161325409,0.8688231174997396,0.792672572327064,0.7966316019864482,0.797150108749995
111,0.07086087763309479,0.7277838979092098,0.8679914316965212,0.7920236348836368,0.7959329881631225,0.797150108749995
112,0.07089506834745407,0.7279809846358217,0.8690801477894461,0.7929933253820776,0.796684819269115,0.797150108749995
113,0.07090822607278824,0.7277030392873085,0.8684034313988541,0.7930489456980496,0.7963851387947374,0.797150108749995
114,0.07086177915334702,0.7283544297177366,0.8685172308092564,0.793704479814314,0.7968587134471022,0.797150108749995
115,0.07080789655447006,0.7257839287848977,0.8688946338830855,0.792420334168088,0.7956996322786903,0.797150108749995
116,0.07083135843276978,0.7280110313659642,0.8691236954734168,0.7930110438451687,0.79671525689485,0.797150108749995
117,0.07072292268276215,0.7271505469916747,0.8687021668114185,0.793474240443192,0.7964423180820951,0.797150108749995
118,0.07089811563491821,0.7281377833162375,0.8687306550280363,0.7941226858911579,0.7969970414118105,0.797150108749995
119,0.07081779092550278,0.7285983355079922,0.8687154908883801,0.7931276851515559,0.7968138371826429,0.797150108749995
120,0.07086016982793808,0.7292150756675189,0.868616959869573,0.7933464652961822,0.797059500277758,0.797150108749995
121,0.0707390233874321,0.7290760737259904,0.86918325655955,0.7934204701539714,0.7972266001465039,0.797150108749995
122,0.07090309262275696,0.727470592360325,0.8690074853145403,0.7931388254110193,0.7965389676952949,0.7972266001465039
123,0.07078170031309128,0.7281062136796083,0.8690871139606082,0.7923922204962415,0.7965285160454861,0.7972266001465039
124,0.07078813761472702,0.7268536663543458,0.8687410751822734,0.7913665145184874,0.7956537520183687,0.7972266001465039
125,0.07080943882465363,0.7276408220413265,0.8686459597422486,0.7930781289876985,0.7964549702570912,0.7972266001465039
126,0.07081184536218643,0.7279877797813208,0.8684295030555315,0.7936845735577014,0.7967006187981847,0.7972266001465039
127,0.0708274319767952,0.7271086487890095,0.8685017332546391,0.7930914552891456,0.796233945777598,0.7972266001465039
128,0.0707634687423706,0.7266848745619368,0.8685369138246523,0.7935567644332396,0.7962595176066095,0.7972266001465039
129,0.07080255448818207,0.7286398601650965,0.8690367809874079,0.7927263000972833,0.7968009804165957,0.7972266001465039
130,0.07063639909029007,0.7282368170632787,0.8691107120579693,0.7927597490027022,0.7967024260413167,0.7972266001465039
131,0.07077374309301376,0.7280120033932697,0.8688426626538566,0.79303503703125,0.7966299010261254,0.7972266001465039
132,0.07073595374822617,0.7280255360341112,0.868964695108658,0.7927662161537328,0.7965854824321674,0.7972266001465039
133,0.07087637484073639,0.7278914925573028,0.8685597674072334,0.7927760830200248,0.796409114328187,0.7972266001465039
134,0.07079227268695831,0.7286924309620898,0.8689243788058895,0.7932951620157396,0.7969706572612396,0.7972266001465039
135,0.07086989283561707,0.7274251117919179,0.86822742289745,0.7930188936944866,0.7962238094612849,0.7972266001465039
136,0.07081497460603714,0.7280741673937315,0.8687254761434144,0.7934920229484643,0.7967638888285368,0.7972266001465039
137,0.07073400914669037,0.7278188649368513,0.8690851167053364,0.7920577808185674,0.7963205874869184,0.7972266001465039
138,0.07073719054460526,0.7284681820488185,0.8689829479804535,0.7933392078217733,0.7969301126170151,0.7972266001465039
139,0.07083214074373245,0.7293096839678135,0.8686535590583383,0.7934065661261017,0.7971232697174178,0.7972266001465039
140,0.07085279375314713,0.7288537100721104,0.868545405665071,0.7939926401744241,0.7971305853038685,0.7972266001465039
141,0.07080567628145218,0.7274591097574281,0.8690672962770842,0.792654556151369,0.7963936540619604,0.7972266001465039
142,0.070714071393013,0.7288913755766158,0.8689095660757219,0.7927312623748046,0.7968440680090474,0.7972266001465039
143,0.07071776688098907,0.7277398768996076,0.8687155033909068,0.7925380131967146,0.7963311311624096,0.7972266001465039
144,0.07076120376586914,0.72878350621329,0.8689246635013398,0.7936485188052544,0.7971188961732948,0.7972266001465039
145,0.07086589187383652,0.7289859098371458,0.8686581911806717,0.7931190620240552,0.7969210543472909,0.7972266001465039
146,0.07086585462093353,0.7286769267149141,0.86893850736683,0.7930827068130223,0.7968993802982555,0.7972266001465039
147,0.07085168361663818,0.7284195372208653,0.8685982954191672,0.7930543617091061,0.7966907314497128,0.7972266001465039
148,0.07070109248161316,0.7277985871056553,0.8691593943245125,0.7920232676836546,0.7963270830379408,0.7972266001465039
149,0.07089056819677353,0.7265655376406637,0.8689487814943517,0.7921322333045678,0.7958821841465277,0.7972266001465039
150,0.07078304886817932,0.727372859910394,0.8685322256290934,0.7927430576590063,0.7962160477328313,0.7972266001465039
151,0.0707324966788292,0.7262821231734208,0.8689278692173861,0.7926988568843465,0.7959696164250513,0.7972266001465039
152,0.07081759721040726,0.7281550485388004,0.8689583644977663,0.792209676300568,0.7964410297790449,0.7972266001465039
153,0.07080139964818954,0.7268386731478788,0.868967060461915,0.792367262065727,0.7960576652251735,0.7972266001465039
154,0.07075844705104828,0.7286698132073117,0.868954303621886,0.7930994484501745,0.796907855093124,0.7972266001465039
155,0.07081537693738937,0.7281530716498792,0.8685943256914022,0.7932887119591414,0.7966787031001409,0.7972266001465039
156,0.07082825899124146,0.7272099633027839,0.8688907297058124,0.7929344909198663,0.7963450613094875,0.7972266001465039
157,0.07075481861829758,0.7275563936045869,0.8688378331408623,0.7928985864156415,0.7964309377203636,0.7972266001465039
158,0.0707700103521347,0.7285976864402559,0.8686762633731642,0.7938153381414452,0.7970297626516217,0.7972266001465039
159,0.07088291645050049,0.7288119130030316,0.8691052878142759,0.79345152011807,0.7971229069784592,0.7972266001465039
160,0.07080551981925964,0.7282709205696629,0.8683386149804668,0.7934523799669606,0.7966873051723634,0.7972266001465039
161,0.07082931697368622,0.7279949283255029,0.8682304484053639,0.7933505765231547,0.7965253177513406,0.7972266001465039
162,0.07080944627523422,0.7257342366071022,0.8681723012190108,0.7925717951331692,0.7954927776530941,0.7972266001465039
163,0.07081788033246994,0.7285011089314126,0.868493258117347,0.7934215738965772,0.7968053136484455,0.7972266001465039
164,0.07081200182437897,0.7287682767742386,0.8683382108029983,0.7937373724842112,0.7969479533538161,0.7972266001465039
165,0.07089392840862274,0.7290005967130686,0.8688561206744686,0.7932272633721676,0.7970279935865682,0.7972266001465039
166,0.07081500440835953,0.7284716661252545,0.8690585222183713,0.7918686443628147,0.7964662775688135,0.7972266001465039
167,0.0708746388554573,0.7288888165266071,0.868954388505246,0.7925188482259958,0.7967873510859497,0.7972266001465039
168,0.07074080407619476,0.7289764322737801,0.8685311891031486,0.7929712206162033,0.7968262806643773,0.7972266001465039
169,0.0707988366484642,0.7270786358764774,0.8682303121917344,0.7936017709016553,0.7963035729899556,0.7972266001465039
170,0.07077039778232574,0.7279496151681814,0.8691930417736333,0.7928846593370121,0.7966757720929422,0.7972266001465039
171,0.0707768052816391,0.7276582586706146,0.8689270244535848,0.7922715284932966,0.7962856038724987,0.7972266001465039
172,0.0707610696554184,0.7279002813562219,0.8691075777324443,0.7916141763517953,0.7962073451468205,0.7972266001465039
173,0.07075904309749603,0.7275683240055211,0.8686016718290146,0.7935805574530204,0.7965835177625187,0.7972266001465039
174,0.07077095657587051,0.727795647872318,0.8686305806470163,0.793198726080064,0.7965416515331327,0.7972266001465039
175,0.07077538967132568,0.7286026013822398,0.8687988001345407,0.7933515802231282,0.7969176605799695,0.7972266001465039
176,0.07084715366363525,0.7272990073898257,0.8681188878633437,0.7930081842826944,0.7961420265119545,0.7972266001465039
177,0.07079869508743286,0.728845498495239,0.8687250394360717,0.7934543640700701,0.797008300667127,0.7972266001465039
178,0.07078860700130463,0.7286564630657908,0.8683401889810275,0.7938237572260014,0.7969401364242733,0.7972266001465039
179,0.0707469955086708,0.7275524095347752,0.8684370156247587,0.793109097511294,0.7963661742236093,0.7972266001465039
180,0.070771224796772,0.7287966960202413,0.8689797092712006,0.7940159969490067,0.7972641340801495,0.7972266001465039
181,0.07083164900541306,0.7282105823210405,0.8688473534043601,0.793508388940727,0.7968554415553758,0.7972641340801495
182,0.07077299058437347,0.7276297844834431,0.8685143900158333,0.7938450227470356,0.7966630657487707,0.7972641340801495
183,0.0707121267914772,0.7287719397701751,0.8689676045666807,0.793520327421285,0.7970866239193803,0.7972641340801495
184,0.0707857757806778,0.7283537902656266,0.8684845900284447,0.7929063598852663,0.7965815800597792,0.7972641340801495
185,0.07082145661115646,0.7285553186151712,0.8683397509019465,0.7926486815785097,0.7965145836985424,0.7972641340801495
186,0.07087542116641998,0.7290008269547515,0.8684986422929698,0.7925344474151919,0.7966779722209711,0.7972641340801495
187,0.0707545205950737,0.7275826341889842,0.8688477596015309,0.7924089033085864,0.7962797656997006,0.7972641340801495
188,0.0707792267203331,0.7280323567185837,0.8681776672268594,0.7941110761818664,0.7967737000424364,0.7972641340801495
189,0.07072163373231888,0.7273439881829414,0.8687638822460017,0.7926010266513775,0.7962362990267735,0.7972641340801495
