epoch,loss,iou1,iou2,iou3,miou,best_miou
55,0.04809311404824257,0.7060368243718154,0.864106538945812,0.796089948042056,0.7887444371198944,0.7980936164270966
56,0.04176612198352814,0.7193268111525981,0.8589776490890184,0.7990283179724937,0.7924442594047033,0.7980936164270966
57,0.0412028506398201,0.7290158761165627,0.8690920632001029,0.8057583260553322,0.8012887551239992,0.7980936164270966
58,0.040646396577358246,0.7205950992870953,0.8659400638600112,0.8044615221192162,0.7969988950887742,0.8012887551239992
59,0.04018913954496384,0.7235305885229757,0.8700606884337984,0.7925048440388612,0.7953653736652117,0.8012887551239992
60,0.0417729951441288,0.7255723044868091,0.8652893591495165,0.8040002978671601,0.7982873205011619,0.8012887551239992
61,0.04069036617875099,0.7335778702526563,0.8702919896473373,0.8010172461358439,0.8016290353452792,0.8012887551239992
62,0.04086059704422951,0.7182895727780233,0.8690745162191197,0.8007497073670385,0.7960379321213938,0.8016290353452792
63,0.039394915103912354,0.7296056920611355,0.8679634936503926,0.7991042841679057,0.7988911566264779,0.8016290353452792
64,0.039137523621320724,0.7221190631169615,0.8679539708478287,0.8020548799244575,0.7973759712964159,0.8016290353452792
65,0.03911498934030533,0.731720968955924,0.8679763720620763,0.8008616401800669,0.8001863270660224,0.8016290353452792
66,0.042382579296827316,0.7342461674220201,0.8696562002701542,0.7968403028967799,0.8002475568629848,0.8016290353452792
67,0.038751885294914246,0.732047043238684,0.8672796363789748,0.7999982037326766,0.7997749611167784,0.8016290353452792
68,0.03814990445971489,0.738974895025157,0.8736340210603986,0.8076413918074073,0.8067501026309877,0.8016290353452792
69,0.04014185816049576,0.7365938024086174,0.8680329772056066,0.8034704919249608,0.8026990905130615,0.8067501026309877
70,0.03810469061136246,0.7296768579483358,0.8719504312004912,0.805909692721125,0.802512327289984,0.8067501026309877
71,0.03792592138051987,0.7394094153345219,0.8687660331656861,0.796577102009009,0.8015841835030724,0.8067501026309877
72,0.037643611431121826,0.7438139791333347,0.8719364182331255,0.8037171008422525,0.8064891660695709,0.8067501026309877
73,0.03738826513290405,0.7394359088650979,0.8694207641203124,0.7978155872521393,0.8022240867458499,0.8067501026309877
74,0.037696875631809235,0.7297983212333422,0.870489420794685,0.8056712508653124,0.8019863309644465,0.8067501026309877
75,0.03734944760799408,0.7296539736600585,0.8698575863348913,0.7990776568931112,0.7995297389626869,0.8067501026309877
76,0.036907751113176346,0.7434970521611135,0.8689923645028311,0.8031226593427969,0.8052040253355806,0.8067501026309877
77,0.0366838276386261,0.7378378230440656,0.8715446016481285,0.8113291630487963,0.8069038625803301,0.8067501026309877
78,0.03673236444592476,0.7250145987857479,0.8675330312090678,0.8043347900360239,0.7989608066769466,0.8069038625803301
79,0.03710489347577095,0.7312395154191217,0.871571204142885,0.8103721444305826,0.8043942879975298,0.8069038625803301
80,0.036130934953689575,0.7357696087129679,0.8704367092457589,0.8043506096056801,0.8035189758548023,0.8069038625803301
81,0.03592329099774361,0.7367397796942221,0.8734988894879447,0.8054290695202554,0.8052225795674741,0.8069038625803301
82,0.03567122668027878,0.7314273737699538,0.8716095074326538,0.8099949080614813,0.8043439297546963,0.8069038625803301
83,0.03560400381684303,0.7301909459387157,0.873093608798925,0.8075112889653903,0.8035986145676769,0.8069038625803301
84,0.03530754894018173,0.7399335643961175,0.8713111049753,0.8057546998142612,0.8056664563952262,0.8069038625803301
85,0.0352758914232254,0.7365088617755057,0.8737914991795555,0.8025998356312052,0.8043000655287553,0.8069038625803301
86,0.03511206433176994,0.7377082198548031,0.8753767066018188,0.8049096783526789,0.8059982016031002,0.8069038625803301
87,0.03471740707755089,0.7360026554121584,0.8747320386767806,0.8042129847071398,0.8049825595986929,0.8069038625803301
88,0.03461958095431328,0.7406887805302456,0.8744767250604554,0.8092476102219174,0.8081377052708728,0.8069038625803301
89,0.03445414826273918,0.7418493386769703,0.8753134665260933,0.8051046425237437,0.8074224825756025,0.8081377052708728
90,0.034411780536174774,0.7332955782063957,0.8733605112026086,0.8068730717408537,0.8045097203832859,0.8081377052708728
91,0.03419453278183937,0.7414898269757342,0.8749623764977656,0.8058416276876369,0.8074312770537122,0.8081377052708728
92,0.034071482717990875,0.7400735179590613,0.8747689990598572,0.8107301318903467,0.8085242163030885,0.8081377052708728
93,0.03377690538764,0.7383871476622724,0.8748691133240684,0.8079059185832489,0.8070540598565299,0.8085242163030885
94,0.0336737222969532,0.7403115734907972,0.8742032376251103,0.8097212144442004,0.8080786751867026,0.8085242163030885
95,0.033592961728572845,0.7412842718180687,0.8752175622908844,0.8102610787249481,0.8089209709446337,0.8085242163030885
96,0.03356251120567322,0.7394718620889755,0.8723514529492513,0.8124907621533071,0.808104692397178,0.8089209709446337
97,0.03336640074849129,0.7319505862982142,0.8750776156721457,0.8107581337904327,0.8059287785869308,0.8089209709446337
98,0.03346298262476921,0.7436316823772264,0.8773089501184232,0.8091011256099712,0.8100139193685404,0.8089209709446337
99,0.03302498906850815,0.7383258877161119,0.8751652913266286,0.810516971597803,0.8080027168801811,0.8100139193685404
100,0.03323044627904892,0.7355792956722589,0.8733367867012447,0.8110143670715513,0.8066434831483517,0.8100139193685404
101,0.03306577354669571,0.746058286604803,0.8753113508538459,0.8101181608490319,0.810495932769227,0.8100139193685404
102,0.03299432992935181,0.7378920819625187,0.8751929385407333,0.8119706087072529,0.8083518764035015,0.810495932769227
103,0.032794833183288574,0.7346283054192763,0.8755028960240007,0.8104835178766496,0.8068715731066423,0.810495932769227
104,0.03266821801662445,0.7433029825723295,0.8767837069728024,0.8130227501792076,0.8110364799081132,0.810495932769227
105,0.03267531469464302,0.7436845498465765,0.8762512774955762,0.8117683023912701,0.8105680432444743,0.8110364799081132
106,0.03251420706510544,0.7423037485553411,0.8768904771637503,0.8128798614989851,0.8106913624060255,0.8110364799081132
107,0.032514847815036774,0.7429328457848475,0.8762946529022517,0.8127935739622375,0.8106736908831121,0.8110364799081132
108,0.032415930181741714,0.7379585843447748,0.8746094974676288,0.8116110506883005,0.8080597108335681,0.8110364799081132
109,0.03254685550928116,0.7452807815122049,0.8759656332011818,0.8124131473997342,0.811219854037707,0.8110364799081132
110,0.032355811446905136,0.7426338800754005,0.8767723357443166,0.8135959585309627,0.8110007247835599,0.811219854037707
111,0.03225376084446907,0.741472063765854,0.8763289915134034,0.8126467811752133,0.8101492788181569,0.811219854037707
112,0.032196369022130966,0.7417699680103591,0.8764334431242885,0.8129131890761071,0.8103722000702516,0.811219854037707
113,0.03218541294336319,0.7408863783475438,0.8769433152689873,0.8116430862321886,0.8098242599495732,0.811219854037707
114,0.032191742211580276,0.7385134735694695,0.8753676277745621,0.8105550660599096,0.808145389134647,0.811219854037707
115,0.03203057125210762,0.746306142021138,0.8753770912538348,0.8144146805348033,0.812032637936592,0.811219854037707
116,0.03211287036538124,0.7474394875140491,0.8772957070489598,0.812869541807895,0.8125349121236346,0.812032637936592
117,0.032026227563619614,0.7448266068314202,0.8763495453795987,0.8129396007477785,0.8113719176529326,0.8125349121236346
118,0.03182745724916458,0.7400981053657648,0.8749464356413805,0.8116858143401143,0.8089101184490866,0.8125349121236346
119,0.032002199441194534,0.7410193976171002,0.8770168166475127,0.8147406439436824,0.8109256194027651,0.8125349121236346
120,0.03199570253491402,0.7402541171223108,0.876608138439791,0.8145676397972198,0.8104766317864406,0.8125349121236346
121,0.031869735568761826,0.7421608777190783,0.8763230034091912,0.8135058665528291,0.8106632492270328,0.8125349121236346
122,0.03184940293431282,0.7431359953280994,0.8769806059181464,0.8140455855468907,0.8113873955977121,0.8125349121236346
123,0.03195847570896149,0.7462147354477379,0.8772459485932845,0.8138705535551816,0.8124437458654014,0.8125349121236346
124,0.03187674283981323,0.7448872127782618,0.8779014478975393,0.8138103230357917,0.8121996612371976,0.8125349121236346
125,0.031736187636852264,0.741188266592589,0.876924326482737,0.812875021317705,0.8103292047976769,0.8125349121236346
126,0.031725384294986725,0.7445111649176877,0.8768872687191844,0.8145501930243289,0.8119828755537336,0.8125349121236346
127,0.03173452243208885,0.7423122023172651,0.8763620750489524,0.812782446697329,0.8104855746878489,0.8125349121236346
128,0.03176102414727211,0.7464362861035105,0.8762009332985176,0.8137423479497391,0.8121265224505891,0.8125349121236346
129,0.03180893138051033,0.7438350808211563,0.877104305281243,0.8136983428725932,0.811545909658331,0.8125349121236346
130,0.031704746186733246,0.7449184547236576,0.8773386457944169,0.8128584412425692,0.8117051805868813,0.8125349121236346
131,0.031706321984529495,0.7439233851969066,0.8765227122226347,0.8140133685688469,0.8114864886627959,0.8125349121236346
132,0.03162157163023949,0.7415170824093418,0.8764975136170111,0.8133519234785694,0.8104555065016408,0.8125349121236346
133,0.03167436644434929,0.743362201131376,0.8768909871701344,0.8132562912144405,0.811169826505317,0.8125349121236346
134,0.03170740604400635,0.7447151780050951,0.8766583866506803,0.8121955426704438,0.8111897024420731,0.8125349121236346
135,0.03172048553824425,0.7414224826193936,0.8764793586112988,0.812998649035586,0.8103001634220929,0.8125349121236346
136,0.03172987326979637,0.7445596835417592,0.8769331877627751,0.8138672391157995,0.8117867034734445,0.8125349121236346
137,0.0316319614648819,0.7459656084917756,0.8766376020811497,0.8139549188218516,0.8121860431315923,0.8125349121236346
138,0.0317554697394371,0.7442465936638729,0.8772113448036821,0.813123525829815,0.81152715476579,0.8125349121236346
139,0.03179370239377022,0.7466884773773422,0.8764410590332362,0.8135521272285506,0.812227221213043,0.8125349121236346
140,0.031725458800792694,0.7443565984446989,0.8766897510991722,0.8125335176936489,0.8111932890791733,0.8125349121236346
141,0.03161567449569702,0.7451092799008011,0.8762277496434218,0.8134287811011661,0.8115886035484631,0.8125349121236346
142,0.031800199300050735,0.7445435181644614,0.8775970382431153,0.8139343715572175,0.8120249759882648,0.8125349121236346
143,0.03166934475302696,0.7406981611771984,0.876817341242907,0.8118241008653199,0.8097798677618084,0.8125349121236346
144,0.03165895491838455,0.7471535503979956,0.8762497133549172,0.8134915178192481,0.8122982605240536,0.8125349121236346
145,0.03161337226629257,0.7440596446304172,0.8757755639076169,0.813116899232606,0.8109840359235467,0.8125349121236346
146,0.031667500734329224,0.7446809494485852,0.8765549060283058,0.8136473356633142,0.8116277303800684,0.8125349121236346
147,0.031625472009181976,0.744711732007048,0.8770698514631099,0.8125940919595732,0.811458558476577,0.8125349121236346
148,0.03163982182741165,0.7446793626663633,0.8770594116894286,0.8138381231605377,0.8118589658387765,0.8125349121236346
149,0.031619843095541,0.744329769879146,0.8777741354529253,0.8130191734438584,0.8117076929253099,0.8125349121236346
150,0.03158515319228172,0.7420126279689078,0.8768404337494009,0.8127983258858827,0.8105504625347305,0.8125349121236346
151,0.03169822320342064,0.7446187966961266,0.8771063557100832,0.8131952436392441,0.8116401320151514,0.8125349121236346
152,0.03166859224438667,0.7432533744863403,0.8771730279682888,0.8121999501879392,0.8108754508808561,0.8125349121236346
153,0.03165258467197418,0.7438964030666131,0.8773824886886927,0.8125173794731928,0.8112654237428328,0.8125349121236346
154,0.031699039041996,0.7437921823594372,0.8766234562584878,0.8131675049666626,0.8111943811948626,0.8125349121236346
155,0.03164786100387573,0.7447222664879773,0.8765627176073124,0.8130873100311949,0.8114574313754949,0.8125349121236346
156,0.031650394201278687,0.744244228209626,0.8770417933615596,0.8133336540555772,0.8115398918755877,0.8125349121236346
157,0.031777165830135345,0.7461307418483315,0.8762846680985863,0.8133817556813626,0.8119323885427602,0.8125349121236346
158,0.03171728178858757,0.7429047079624957,0.8772941795198307,0.813323905911305,0.8111742644645439,0.8125349121236346
159,0.03161799907684326,0.7425719998362877,0.87788137759053,0.8129754110160434,0.8111429294809538,0.8125349121236346
160,0.03153899312019348,0.7427632536486604,0.8761568170642797,0.8124611545723398,0.8104604084284266,0.8125349121236346
161,0.031727928668260574,0.7437707295839682,0.8763649602307579,0.8131393881142396,0.8110916926429885,0.8125349121236346
162,0.03164198622107506,0.7445160057739506,0.8775057370136158,0.813049482124274,0.8116904083039467,0.8125349121236346
163,0.031692154705524445,0.7461064717391822,0.876030828028784,0.8127937967228481,0.8116436988302714,0.8125349121236346
164,0.03159792348742485,0.7423471684272346,0.8774131985844928,0.8131927771207523,0.8109843813774932,0.8125349121236346
165,0.031699907034635544,0.7409548506302426,0.8764010108458191,0.8126267091277702,0.8099941902012774,0.8125349121236346
166,0.03164120391011238,0.7457785675675672,0.8764173455092121,0.8132619580216129,0.8118192903661307,0.8125349121236346
167,0.0315733477473259,0.7452108224952595,0.8767133616259423,0.8138416823885026,0.8119219555032348,0.8125349121236346
168,0.031717970967292786,0.7412570416386373,0.8758793543995474,0.8133105918482296,0.8101489959621381,0.8125349121236346
169,0.03164033964276314,0.7428619118504685,0.8770591869092196,0.8131371892698727,0.811019429343187,0.8125349121236346
170,0.0315612331032753,0.7436335741391474,0.8774150042963381,0.8137231412699415,0.8115905732351424,0.8125349121236346
171,0.03169504925608635,0.7435768248208202,0.8777162210685109,0.8128839528020271,0.8113923328971193,0.8125349121236346
172,0.03163588419556618,0.7426926133719999,0.8768249528615653,0.8123137773629581,0.8106104478655077,0.8125349121236346
173,0.03168169781565666,0.7422801259826665,0.8772269696981758,0.8124426041970835,0.8106498999593086,0.8125349121236346
174,0.03173033520579338,0.7437611464194634,0.8776242264955953,0.8125785738338845,0.8113213155829812,0.8125349121236346
175,0.031732507050037384,0.7438372493972877,0.8761456024626079,0.8127578908596991,0.8109135809065315,0.8125349121236346
176,0.03175424411892891,0.7435820386247192,0.8769161454474749,0.813124910183855,0.8112076980853496,0.8125349121236346
177,0.031651370227336884,0.7436226687523925,0.8763404304896069,0.8134110317758846,0.8111247103392946,0.8125349121236346
178,0.031648166477680206,0.7419459866904498,0.8768468278342549,0.8131235183082355,0.81063877761098,0.8125349121236346
179,0.03313373029232025,0.7420304715434591,0.8766552395129132,0.812709854784502,0.8104651886136248,0.8125349121236346
180,0.03160778805613518,0.7457438493493176,0.8769510124590375,0.8132348117886756,0.8119765578656768,0.8125349121236346
181,0.03172919526696205,0.7455561552510459,0.8767319170179992,0.8137469518641152,0.8120116747110534,0.8125349121236346
182,0.031589705497026443,0.7448084922980631,0.8753149193970665,0.8135377288600593,0.8112203801850629,0.8125349121236346
183,0.03165316581726074,0.7442323032451208,0.876867700688703,0.8130161817020383,0.8113720618786205,0.8125349121236346
184,0.03160210698843002,0.7463734798037318,0.8757646048154965,0.8126029971624067,0.8115803605938782,0.8125349121236346
185,0.03155747428536415,0.7441712943151846,0.8757768394019115,0.812973603292597,0.8109739123365644,0.8125349121236346
186,0.031613100320100784,0.7427466091608672,0.8769101027938354,0.812799625387295,0.8108187791139992,0.8125349121236346
187,0.03162659332156181,0.7435756142832689,0.8765097339619217,0.8130788864923109,0.8110547449125004,0.8125349121236346
188,0.03186379745602608,0.7452887206824016,0.876557143275348,0.813580852334136,0.8118089054306284,0.8125349121236346
189,0.031759727746248245,0.7419849253960547,0.8763158452001205,0.8132054770420236,0.8105020825460661,0.8125349121236346
190,0.03158769756555557,0.7438063088886483,0.8777149715201925,0.812036889276372,0.8111860565617376,0.8125349121236346
191,0.0315946526825428,0.7413570668711643,0.8772251617275713,0.812880862732507,0.8104876971104141,0.8125349121236346
192,0.03178083151578903,0.7422084900353828,0.8769306861528008,0.8134673124826978,0.8108688295569605,0.8125349121236346
193,0.03175929933786392,0.7445016097108462,0.87562096209786,0.8131548531051314,0.8110924749712792,0.8125349121236346
194,0.03167901188135147,0.7421160664718478,0.8761990137961719,0.8132538791123498,0.8105229864601231,0.8125349121236346
195,0.031613580882549286,0.7463433068938142,0.8765056742832738,0.8136386445462852,0.812162541907791,0.8125349121236346
196,0.031613875180482864,0.743158576558115,0.8769822900582586,0.8133367211015379,0.8111591959059705,0.8125349121236346
197,0.031595151871442795,0.7429142159936346,0.8764827426502307,0.8135673728075086,0.8109881104837914,0.8125349121236346
198,0.0317254401743412,0.7461614924446008,0.8770857902887469,0.8127822823961485,0.8120098550431654,0.8125349121236346
199,0.031637609004974365,0.7410574548064164,0.8772647825099701,0.8129805904438671,0.8104342759200845,0.8125349121236346
200,0.03152996301651001,0.7455320748585219,0.8765223841239758,0.8135361496083172,0.8118635361969383,0.8125349121236346
201,0.0316690132021904,0.744315522988577,0.8764086924600295,0.8134645796721018,0.8113962650402362,0.8125349121236346
202,0.031788162887096405,0.7434001360405865,0.8770239572512051,0.8132271889893321,0.8112170940937079,0.8125349121236346
203,0.031670548021793365,0.7428328266694642,0.875999163794686,0.8127510676350744,0.8105276860330749,0.8125349121236346
204,0.03168325498700142,0.7435896208893271,0.8760818374237207,0.8132462588176625,0.8109725723769033,0.8125349121236346
205,0.03168736770749092,0.7434293744108185,0.8761196156216496,0.8134631281247288,0.8110040393857322,0.8125349121236346
206,0.031634505838155746,0.7445417189704978,0.8769560569028522,0.8134043414652271,0.811634039112859,0.8125349121236346
207,0.031713321805000305,0.743145147712351,0.8770249018939493,0.8125295777541376,0.8108998757868126,0.8125349121236346
208,0.03169950470328331,0.7424490868881304,0.8760029363119837,0.8129622736980364,0.8104714322993836,0.8125349121236346
209,0.03167605772614479,0.7377741904567408,0.8764759877298502,0.8125101227884138,0.8089201003250016,0.8125349121236346
210,0.03162677213549614,0.7444079917376807,0.875886843697256,0.8130502991039559,0.8111150448462975,0.8125349121236346
211,0.03168636932969093,0.7437814958051414,0.8760741780793043,0.8129930144487392,0.8109495627777283,0.8125349121236346
212,0.0316038578748703,0.7434729053978834,0.8770322571773915,0.8131693968295423,0.811224853134939,0.8125349121236346
213,0.03159010782837868,0.7457258558714014,0.8777141149685125,0.8127240535057073,0.8120546747818738,0.8125349121236346
214,0.031671032309532166,0.7440243389040947,0.8765533188149078,0.8128376371867749,0.8111384316352591,0.8125349121236346
215,0.03151727840304375,0.7446765867083772,0.8765825438756827,0.8133706824815202,0.81154327102186,0.8125349121236346
216,0.03162821754813194,0.7445442369357791,0.8763163035074757,0.8138503633680623,0.811570301270439,0.8125349121236346
217,0.03156671300530434,0.7442265359902003,0.876481229566295,0.8139515439130762,0.8115531031565238,0.8125349121236346
218,0.031810544431209564,0.7427227413547548,0.8758794126904986,0.8126823582639009,0.8104281707697182,0.8125349121236346
219,0.03169136494398117,0.7442598904982114,0.8766486378519283,0.8126402712022602,0.8111829331841333,0.8125349121236346
220,0.0315643772482872,0.7412682042371584,0.8757095035136349,0.8131822167311942,0.8100533081606626,0.8125349121236346
221,0.031611014157533646,0.7442531192402874,0.8763230508054131,0.8128440948411885,0.8111400882956296,0.8125349121236346
222,0.03157055750489235,0.7455390290784988,0.8766814848841528,0.812001148050211,0.811407220670954,0.8125349121236346
223,0.031712453812360764,0.7468997443774433,0.8758176637862031,0.8130973513652945,0.8119382531763136,0.8125349121236346
224,0.03161534294486046,0.741256963923369,0.8771009329514375,0.8131767114691829,0.8105115361146632,0.8125349121236346
225,0.03178771585226059,0.7447135370106851,0.8771236765516166,0.812934398476504,0.8115905373462686,0.8125349121236346
226,0.03174006938934326,0.7425111001213438,0.8774554510317677,0.8125973069957838,0.810854619382965,0.8125349121236346
227,0.03163350000977516,0.7439801410595909,0.8757433061147831,0.8136928958603411,0.8111387810115717,0.8125349121236346
228,0.03167516738176346,0.7429043742665434,0.877315487527148,0.8126371250803294,0.810952328958007,0.8125349121236346
229,0.031666357070207596,0.7443992675132164,0.8763358213806934,0.8132997474110137,0.8113449454349745,0.8125349121236346
230,0.03166244179010391,0.7437882723261785,0.8757067618268609,0.8137861228507679,0.8110937190012691,0.8125349121236346
231,0.03178076818585396,0.7415606234637743,0.87680887664206,0.8128941611317431,0.8104212204125257,0.8125349121236346
232,0.03163672611117363,0.7441347792124585,0.8767362601560065,0.8138699540095446,0.8115803311260033,0.8125349121236346
233,0.03167013078927994,0.7444907146344826,0.8777353154368844,0.8125534646709252,0.8115931649140974,0.8125349121236346
234,0.031747717410326004,0.7443154837488944,0.8762907668153013,0.8127272154370214,0.811111155333739,0.8125349121236346
235,0.031530242413282394,0.7415260764825841,0.8774305225406449,0.8121553206263327,0.8103706398831872,0.8125349121236346
236,0.031630806624889374,0.7440748526281823,0.8769776842238778,0.8134071591476066,0.8114865653332223,0.8125349121236346
237,0.031636644154787064,0.7436378807697682,0.8767312192967154,0.81326100597561,0.8112100353473646,0.8125349121236346
238,0.03164946287870407,0.7453469582701304,0.8768039733508425,0.8131548237488119,0.8117685851232616,0.8125349121236346
239,0.03154725953936577,0.7446983058937924,0.876387846249703,0.8131324302297275,0.8114061941244076,0.8125349121236346
240,0.03172752633690834,0.7423880896584916,0.8773205595852318,0.8135261406013548,0.8110782632816926,0.8125349121236346
241,0.031617458909749985,0.7458836617273503,0.8771262679051214,0.812813166370672,0.811941032001048,0.8125349121236346
242,0.03172033652663231,0.7416859401111887,0.8754011391615323,0.8122871483010744,0.8097914091912651,0.8125349121236346
243,0.03167816251516342,0.7443853059568298,0.8762956786882333,0.8123809353335044,0.8110206399928558,0.8125349121236346
244,0.03165579214692116,0.7451487664841114,0.8770314305902873,0.8132139503617675,0.8117980491453887,0.8125349121236346
245,0.03162756189703941,0.7449763870752376,0.8767290736558832,0.8138591348068972,0.8118548651793392,0.8125349121236346
246,0.03161589428782463,0.7436481592667674,0.8765913392188689,0.8117023105275118,0.8106472696710494,0.8125349121236346
247,0.03168589249253273,0.7437901526460549,0.8772746629096239,0.8130251950317552,0.811363336862478,0.8125349121236346
248,0.03155263885855675,0.7422619678850435,0.8770134870248436,0.8128582197460272,0.8107112248853049,0.8125349121236346
249,0.031771980226039886,0.7444703419386648,0.8753835122200527,0.8133098594863932,0.8110545712150369,0.8125349121236346
250,0.03161508962512016,0.7443711825708067,0.8769358663111279,0.8131690732038622,0.8114920406952656,0.8125349121236346
