epoch,loss,iou1,iou2,iou3,miou,best_miou
17,0.08364878594875336,0.5961970066353828,0.823880527547874,0.7400654731524163,0.720047669111891,0.7311662613037259
18,0.08579876273870468,0.6341159448486497,0.8120779896142725,0.7492817108198869,0.7318252150942697,0.7311662613037259
19,0.08244354277849197,0.5813803771324205,0.8072725957758736,0.7577868744844737,0.7154799491309226,0.7318252150942697
20,0.07880216836929321,0.5864719353345959,0.8230429819317553,0.7520993075541472,0.7205380749401661,0.7318252150942697
21,0.08098424226045609,0.6491456453145297,0.8160205692442294,0.7519374457128358,0.739034553423865,0.7318252150942697
22,0.08005059510469437,0.5545831717802712,0.8242483313768683,0.7230012039662503,0.7006109023744633,0.739034553423865
23,0.07640764862298965,0.5122273661943859,0.8126332632577743,0.7530541530742273,0.6926382608421292,0.739034553423865
24,0.07967671006917953,0.40719995435631845,0.7831525201831769,0.712513398895096,0.6342886244781971,0.739034553423865
25,0.07819197326898575,0.6424625313067027,0.8281441782347808,0.7601067459515728,0.7435711518310187,0.739034553423865
26,0.07622618228197098,0.5224737194673025,0.817069202393591,0.745444820050292,0.6949959139703953,0.7435711518310187
27,0.07485770434141159,0.6599665477350127,0.8333699323485687,0.7362885236900896,0.7432083345912237,0.7435711518310187
28,0.08000964671373367,0.6604845164443652,0.8276411153665864,0.7593101149480339,0.7491452489196618,0.7435711518310187
29,0.07114021480083466,0.6259624755285382,0.8311014426328089,0.7416077523358455,0.7328905568323977,0.7491452489196618
30,0.07296286523342133,0.6175379799703331,0.8333132870147841,0.7419313855184779,0.7309275508345318,0.7491452489196618
31,0.07050025463104248,0.6130913653782609,0.8327828186630734,0.763130782901215,0.7363349889808498,0.7491452489196618
32,0.07172700017690659,0.6528766638940845,0.8326079081537026,0.7471489243558072,0.7442111654678647,0.7491452489196618
33,0.07045812159776688,0.6631300628115867,0.8278973070126594,0.7440459300821841,0.7450244333021434,0.7491452489196618
34,0.06875104457139969,0.664558029376233,0.8392803779990768,0.7486771115809042,0.750838506318738,0.7491452489196618
35,0.0696365237236023,0.5980402779665471,0.8255323857453752,0.7604026634119159,0.7279917757079462,0.750838506318738
36,0.06957488507032394,0.6473682708798218,0.8374448469086158,0.7451948134977907,0.7433359770954094,0.750838506318738
37,0.06731346994638443,0.6568155965472504,0.8360362174229145,0.7372569095758061,0.7433695745153237,0.750838506318738
38,0.06800594925880432,0.5982040886130165,0.8185473063817401,0.7460746380525599,0.7209420110157722,0.750838506318738
39,0.0685165673494339,0.6630842428530536,0.837591215189823,0.7580558721815217,0.7529104434081328,0.750838506318738
40,0.06598605215549469,0.646563034052155,0.8416837050282749,0.7626134960988558,0.7502867450597619,0.7529104434081328
41,0.06437986344099045,0.5635809785816345,0.8343726811303376,0.7494292449126843,0.7157943015415521,0.7529104434081328
42,0.06464671343564987,0.6798540436100273,0.8398573945428542,0.7678045081572974,0.7625053154367264,0.7529104434081328
43,0.06728103756904602,0.6622368837072327,0.8402674739716939,0.7616832456782663,0.7547292011190643,0.7625053154367264
44,0.06407248228788376,0.634786124109762,0.8424870569103913,0.7717439808715824,0.7496723872972453,0.7625053154367264
45,0.06467373669147491,0.6503644731470137,0.8351721550219663,0.7612603567083692,0.7489323282924497,0.7625053154367264
46,0.06283652782440186,0.6551514473684086,0.8398245423800496,0.7761009444286979,0.7570256447257186,0.7625053154367264
47,0.06157231330871582,0.66401144769303,0.8428556508354167,0.7670030995219498,0.7579567326834655,0.7625053154367264
48,0.061311494559049606,0.6646435354290392,0.8384270424624775,0.7727553204009195,0.7586086327641454,0.7625053154367264
49,0.06170108914375305,0.6787212777123253,0.8315754534143701,0.7744056133113919,0.7615674481460291,0.7625053154367264
50,0.06115298718214035,0.6536807018907922,0.8430992262582793,0.7688287860311542,0.7552029047267418,0.7625053154367264
51,0.06036589667201042,0.6753261689292338,0.8309554215154792,0.7502975395866631,0.7521930433437921,0.7625053154367264
52,0.05944909155368805,0.6603494779654147,0.8433966551583028,0.764215561292165,0.7559872314719608,0.7625053154367264
53,0.05973762273788452,0.6879541706588603,0.8477284301411439,0.772036412209453,0.7692396710031524,0.7625053154367264
54,0.059500232338905334,0.6874011525502863,0.8463786230937782,0.7588379383616736,0.7642059046685793,0.7692396710031524
55,0.05828060209751129,0.6706046508411786,0.8454794330978852,0.7588667614491106,0.7583169484627249,0.7692396710031524
56,0.05812758207321167,0.6460731262742309,0.8437070061958216,0.7613152928018005,0.7503651417572842,0.7692396710031524
57,0.05693354085087776,0.6642859124952206,0.8458864943720863,0.776289387883268,0.762153931583525,0.7692396710031524
58,0.05742693319916725,0.6732082259676726,0.8457483437183064,0.7753067793540158,0.7647544496799984,0.7692396710031524
59,0.05610624700784683,0.6713914397156637,0.8460908218068622,0.7745933824157609,0.7640252146460957,0.7692396710031524
60,0.05594192072749138,0.6925500541455614,0.8512730239923323,0.7819078352041687,0.7752436377806875,0.7692396710031524
61,0.05574975162744522,0.6824055153277606,0.8384884517748762,0.7733151618098334,0.7647363763041567,0.7752436377806875
62,0.055268291383981705,0.6724100353412166,0.8551333669449349,0.7784644083559713,0.768669270214041,0.7752436377806875
63,0.05475925654172897,0.6574769402358924,0.843753282100037,0.7793142041390368,0.7601814754916555,0.7752436377806875
64,0.05523039773106575,0.670557070766663,0.8520119785596386,0.7763647592690108,0.7663112695317708,0.7752436377806875
65,0.05395596846938133,0.6877731067609496,0.8506521811039927,0.7733556363342108,0.7705936413997176,0.7752436377806875
66,0.05345764383673668,0.684293419166661,0.8527805328884009,0.7692976742566696,0.7687905421039104,0.7752436377806875
67,0.053590480238199234,0.6513237985328335,0.8496397404269247,0.7773686528148502,0.7594440639248695,0.7752436377806875
68,0.0530310720205307,0.649593656815696,0.8552829419673682,0.7824473473850362,0.7624413153893669,0.7752436377806875
69,0.05283476784825325,0.6873026673119781,0.8454269209887346,0.7755950330244781,0.7694415404417304,0.7752436377806875
70,0.052235592156648636,0.6746429328483491,0.8543879540752383,0.78129925171128,0.7701100462116225,0.7752436377806875
71,0.05187062919139862,0.6923028478670279,0.8434713007817869,0.7809232443871156,0.7722324643453101,0.7752436377806875
72,0.05163893103599548,0.6716047695474828,0.8529470969960004,0.7871133196018301,0.7705550620484377,0.7752436377806875
73,0.0509197823703289,0.6872535073190648,0.8546543888245206,0.7834003578439349,0.7751027513291734,0.7752436377806875
74,0.051139455288648605,0.693835973063761,0.8543722204049911,0.7826134029351219,0.7769405321346247,0.7752436377806875
75,0.050744254142045975,0.6913571777139307,0.8539643908345642,0.7840926097126119,0.7764713927537022,0.7769405321346247
76,0.050773292779922485,0.6880146966982497,0.8539644649179366,0.7819886492648521,0.7746559369603462,0.7769405321346247
77,0.05006561800837517,0.7029121304035444,0.8552085905620307,0.7899797890917164,0.7827001700190971,0.7769405321346247
78,0.04990768805146217,0.6898970721830481,0.8590437050946657,0.789115203202367,0.7793519934933603,0.7827001700190971
79,0.04973069578409195,0.6951972941534478,0.8553192613031797,0.7798436310649758,0.7767867288405345,0.7827001700190971
80,0.049663543701171875,0.6847125865228957,0.8580898859539581,0.7876322273120183,0.7768115665962907,0.7827001700190971
81,0.04921456426382065,0.6852327753306651,0.8555511453572535,0.7862095249681332,0.7756644818853506,0.7827001700190971
82,0.049174342304468155,0.7002966496453594,0.8586080277863875,0.7909211399774394,0.7832752724697287,0.7827001700190971
83,0.04881943762302399,0.6909066069568051,0.8561128722455065,0.7879337920567678,0.7783177570863598,0.7832752724697287
84,0.048468947410583496,0.6878286541765163,0.8593760762486132,0.7855993963149642,0.7776013755800313,0.7832752724697287
85,0.04861510545015335,0.689911573726767,0.8551381443097232,0.7871455408360751,0.7773984196241885,0.7832752724697287
86,0.048140283674001694,0.6915193182295689,0.8527533937757301,0.787673321837608,0.7773153446143023,0.7832752724697287
87,0.04833182692527771,0.6882244198509972,0.85692742168382,0.7870408501145336,0.7773975638831169,0.7832752724697287
88,0.04817631095647812,0.6868949065166338,0.8575396536401546,0.7896417341326883,0.7780254314298256,0.7832752724697287
89,0.04784257337450981,0.6897737582125226,0.8573395589092135,0.7887776333348546,0.7786303168188636,0.7832752724697287
90,0.04781927913427353,0.697612951945103,0.8573502011611845,0.7884873356067096,0.7811501629043324,0.7832752724697287
91,0.047568175941705704,0.6975361173929261,0.8590648832337456,0.7895338216888333,0.7820449407718351,0.7832752724697287
92,0.04773655906319618,0.6896016714885245,0.8576995193185115,0.7853120460239575,0.7775377456103311,0.7832752724697287
93,0.047684118151664734,0.694894437660773,0.855770146433215,0.7907483633177539,0.7804709824705807,0.7832752724697287
94,0.04755813628435135,0.6861961080442356,0.8568951344397189,0.7892865498337137,0.7774592641058894,0.7832752724697287
95,0.04712709039449692,0.6806225629055946,0.8576466403173207,0.7898673619844435,0.7760455217357863,0.7832752724697287
96,0.04725325107574463,0.6880666504087957,0.8591390538186283,0.7890260335721467,0.7787439125998569,0.7832752724697287
97,0.04710904508829117,0.6864876790202306,0.8593571961322429,0.7907258945779774,0.7788569232434837,0.7832752724697287
98,0.047050539404153824,0.7005922874346523,0.8585161032356319,0.7903494615849762,0.7831526174184201,0.7832752724697287
99,0.04708375781774521,0.6951319354861581,0.8584468635978441,0.7892272255346658,0.780935341539556,0.7832752724697287
100,0.0471947118639946,0.6891623824126176,0.85877559957197,0.7902046781020037,0.7793808866955304,0.7832752724697287
101,0.04692123830318451,0.6918957878106791,0.857575840709598,0.78809151178882,0.7791877134363657,0.7832752724697287
102,0.04675089567899704,0.6920891657444829,0.8585072317187685,0.788696263845228,0.7797642204361598,0.7832752724697287
103,0.046719178557395935,0.6939657410797436,0.8584292027923058,0.7892718075938288,0.7805555838219593,0.7832752724697287
104,0.04689571261405945,0.6914666991445556,0.8582326925453032,0.7905596196136042,0.7800863371011543,0.7832752724697287
105,0.04679021239280701,0.6891429306719783,0.8592150471488738,0.7899394702695628,0.779432482696805,0.7832752724697287
106,0.04671867564320564,0.6861793838010244,0.857710457119404,0.7906752540413444,0.7781883649872577,0.7832752724697287
107,0.04658522084355354,0.6926805515654881,0.8586150815764032,0.7907514595358458,0.7806823642259125,0.7832752724697287
108,0.04662559926509857,0.6974681949333482,0.8583026576907409,0.7900084378397768,0.7819264301546219,0.7832752724697287
109,0.0467098169028759,0.6878758028263062,0.8582131617645425,0.7900549328155291,0.7787146324687925,0.7832752724697287
110,0.04684466868638992,0.6896786526713379,0.8580833645797794,0.790145141416483,0.7793023862225334,0.7832752724697287
111,0.0465984046459198,0.7009888148923507,0.8575670501870198,0.7906138756597905,0.783056580246387,0.7832752724697287
112,0.046430982649326324,0.6899570869785028,0.8596590533234064,0.7913210935511656,0.7803124112843584,0.7832752724697287
113,0.04666479676961899,0.6911697225261973,0.8591507353209533,0.7904955625843627,0.7802720068105043,0.7832752724697287
114,0.04650992900133133,0.6951083830772986,0.859006350028352,0.7896005161668137,0.7812384164241548,0.7832752724697287
115,0.04652838036417961,0.6976095945056925,0.8594464159463688,0.7897117664358868,0.782255925629316,0.7832752724697287
116,0.04663612321019173,0.6906513445489204,0.8592176352067518,0.790968235248283,0.780279071667985,0.7832752724697287
117,0.046516887843608856,0.6926912187414913,0.8590081365528104,0.7901149118312502,0.7806047557085173,0.7832752724697287
118,0.04665611684322357,0.6935921082989148,0.858451050580866,0.7909188179232839,0.7809873256010215,0.7832752724697287
119,0.04666874557733536,0.6930728312935798,0.8582521240543637,0.7895842200681127,0.7803030584720188,0.7832752724697287
120,0.04636484384536743,0.6917668244768911,0.8580127415929776,0.7907921148611798,0.7801905603103495,0.7832752724697287
121,0.046747561544179916,0.689044212642261,0.8585033951599196,0.7918346678003573,0.7797940918675126,0.7832752724697287
122,0.04675660282373428,0.6949573336652899,0.859332560941875,0.7897004221572277,0.7813301055881309,0.7832752724697287
123,0.04668841511011124,0.6833184976762967,0.8580144818127365,0.790855868860976,0.7773962827833364,0.7832752724697287
124,0.0465007908642292,0.6919655600002196,0.8576757277853265,0.7905356969570756,0.7800589949142073,0.7832752724697287
125,0.046613529324531555,0.6949104026186361,0.8590458551142064,0.7896148446386425,0.7811903674571616,0.7832752724697287
126,0.04647012799978256,0.6942012314817321,0.8581329252404462,0.7910950394075079,0.7811430653765621,0.7832752724697287
127,0.04663977771997452,0.6907616744505064,0.8579041429287318,0.7901277664872554,0.7795978612888312,0.7832752724697287
128,0.04668350890278816,0.6886116546537236,0.8580884530838555,0.7912013295232398,0.7793004790869397,0.7832752724697287
129,0.046366408467292786,0.694619006796355,0.857319547103735,0.7883597401248086,0.7800994313416328,0.7832752724697287
130,0.04640369117259979,0.6974806671959771,0.858257484912878,0.7896068636550215,0.7817816719212921,0.7832752724697287
131,0.04661601409316063,0.6957320545448717,0.8585470687536453,0.7894784488714409,0.7812525240566526,0.7832752724697287
132,0.046549852937459946,0.6915874052519382,0.8582822057804009,0.7895878280623496,0.7798191463648964,0.7832752724697287
133,0.04648469015955925,0.6932700115745793,0.857779858457965,0.7910012573454586,0.7806837091260009,0.7832752724697287
134,0.0465267039835453,0.6932703956724713,0.8585277803649123,0.7898534262917452,0.7805505341097095,0.7832752724697287
135,0.04664742201566696,0.6980875483611835,0.8592344142954365,0.7890762885464714,0.7821327504010305,0.7832752724697287
136,0.04643771052360535,0.6927389379704898,0.8586459846991338,0.790678473702185,0.7806877987906029,0.7832752724697287
137,0.04660939797759056,0.6940569992135048,0.8586594085731845,0.7894289244360462,0.7807151107409118,0.7832752724697287
138,0.04656126722693443,0.6936792922150484,0.8571135503617328,0.7911241295807212,0.7806389907191674,0.7832752724697287
139,0.04655390977859497,0.694623760183275,0.8583747775201882,0.790327288155498,0.7811086086196538,0.7832752724697287
140,0.046514011919498444,0.7004513761762835,0.8590054386577304,0.789368689225568,0.7829418346865274,0.7832752724697287
141,0.04667478799819946,0.6924296303079878,0.8576461214020346,0.7896347260476724,0.7799034925858983,0.7832752724697287
142,0.046503666788339615,0.6925691143637489,0.8589213731271579,0.7912946323327839,0.7809283732745635,0.7832752724697287
143,0.04650787636637688,0.6941509643974967,0.8589074589997333,0.7907566454158377,0.7812716896043558,0.7832752724697287
144,0.04658428579568863,0.6945454396227555,0.8591799212695203,0.7900788099705679,0.7812680569542811,0.7832752724697287
145,0.04670810326933861,0.6973275647156068,0.8587761745387625,0.7904056438841177,0.7821697943794956,0.7832752724697287
146,0.04658757895231247,0.6912461231644588,0.8587495168405663,0.7909486884594026,0.7803147761548092,0.7832752724697287
147,0.046604882925748825,0.69310480503137,0.8588151139045134,0.7908787360575795,0.7809328849978209,0.7832752724697287
148,0.04662955552339554,0.6883366424406696,0.8582440610984956,0.7902499260418936,0.7789435431936863,0.7832752724697287
149,0.046495113521814346,0.6899807810705112,0.858857339687,0.7911699017114505,0.7800026741563205,0.7832752724697287
150,0.04667242243885994,0.6900893255915422,0.858372974262256,0.7917168969842938,0.780059732279364,0.7832752724697287
151,0.0466264970600605,0.6922466586045574,0.8584929514376061,0.7902506496570768,0.7803300865664135,0.7832752724697287
152,0.046625398099422455,0.6972767401851347,0.8586303229984699,0.7896373491489493,0.7818481374441846,0.7832752724697287
153,0.04661116376519203,0.6930571665631824,0.858936895335151,0.7905294749076697,0.7808411789353343,0.7832752724697287
154,0.04651889204978943,0.6916343187336421,0.8574397705510213,0.7894861466988042,0.7795200786611559,0.7832752724697287
155,0.046484168618917465,0.690275456469386,0.8587148919961193,0.7903211198043312,0.7797704894232789,0.7832752724697287
156,0.0466073714196682,0.6892573255487331,0.8578872967653993,0.7906096786576996,0.7792514336572774,0.7832752724697287
157,0.0466512031853199,0.6947044004000951,0.8580480681489889,0.7902237588198742,0.7809920757896527,0.7832752724697287
158,0.04642396420240402,0.692091016836875,0.8584830401922374,0.7914251103658938,0.7806663891316687,0.7832752724697287
159,0.046554893255233765,0.6939849995642705,0.8583888028181634,0.790986902585464,0.7811202349892993,0.7832752724697287
160,0.04653347656130791,0.6954608326575044,0.8588462192247819,0.7897227330596701,0.7813432616473187,0.7832752724697287
161,0.04688793793320656,0.6942289557791386,0.8578574678977503,0.7894003380888234,0.7804955872552374,0.7832752724697287
162,0.046572696417570114,0.6938340775055136,0.8590038394062642,0.7884740591343494,0.780437325348709,0.7832752724697287
163,0.04672626033425331,0.687107788921658,0.8581957642379598,0.7908263372207297,0.7787099634601158,0.7832752724697287
164,0.04649602621793747,0.6931238707471827,0.858550509060905,0.7897972594869036,0.7804905464316638,0.7832752724697287
165,0.04659729078412056,0.6920231949178454,0.8580037910977331,0.7910849201007221,0.7803706353721002,0.7832752724697287
166,0.04659833386540413,0.6867788952442158,0.8580407631597593,0.7908781373901865,0.7785659319313872,0.7832752724697287
167,0.04648710787296295,0.692232450297703,0.8590931462701298,0.7902395089235273,0.7805217018304534,0.7832752724697287
168,0.046692103147506714,0.691846195775218,0.8572379568980953,0.7905282416140434,0.7798707980957856,0.7832752724697287
169,0.046528756618499756,0.6938565224252609,0.8590401165783448,0.7909747657979947,0.7812904682672001,0.7832752724697287
170,0.04634196311235428,0.6959064255644977,0.8589062680344366,0.7909248009364864,0.7819124981784736,0.7832752724697287
171,0.04672399163246155,0.6942778854747799,0.8584209937584097,0.7892835810089799,0.7806608200807231,0.7832752724697287
172,0.04659195616841316,0.6942882223705,0.8585923205170439,0.78860329453052,0.780494612472688,0.7832752724697287
173,0.04660188779234886,0.6920341495010456,0.8596857513924608,0.7896337466910647,0.7804512158615237,0.7832752724697287
174,0.046584852039813995,0.6879760750621493,0.8585473228749444,0.7905402096509067,0.7790212025293334,0.7832752724697287
175,0.04661448672413826,0.6923162202672961,0.8582123967798926,0.7896771829036884,0.7800685999836258,0.7832752724697287
176,0.046548087149858475,0.6918581621195465,0.8585514347643058,0.7896462391012372,0.7800186119950299,0.7832752724697287
177,0.046644408255815506,0.6920635922199457,0.8582772752172679,0.7907806704994915,0.7803738459789017,0.7832752724697287
178,0.04656898230314255,0.6965332104810987,0.8591960681574021,0.7909930194069082,0.7822407660151364,0.7832752724697287
179,0.046630457043647766,0.6874410096546788,0.8586674225833565,0.7908096323564318,0.7789726881981558,0.7832752724697287
180,0.04662862420082092,0.6938462182680055,0.858219060781413,0.7898517803443058,0.7806390197979081,0.7832752724697287
181,0.04654180258512497,0.6943916997827034,0.8590846106594943,0.790331094337034,0.7812691349264105,0.7832752724697287
182,0.04669184237718582,0.6923711819808983,0.8586918845412886,0.7907668549242953,0.7806099738154941,0.7832752724697287
183,0.04653727635741234,0.6993401413637833,0.8582161967435724,0.7900114932982615,0.7825226104685391,0.7832752724697287
184,0.046605005860328674,0.6912361373612657,0.8580813669836926,0.7910044532267544,0.780107319190571,0.7832752724697287
185,0.04666730761528015,0.6935050323345853,0.8587327561665707,0.7909064470097947,0.7810480785036503,0.7832752724697287
186,0.04671449214220047,0.6879842312542462,0.8584280289239544,0.7899084061377767,0.7787735554386591,0.7832752724697287
187,0.04670374095439911,0.693088924370758,0.858511513403643,0.7895410307817073,0.7803804895187026,0.7832752724697287
188,0.04648447781801224,0.6930154631378522,0.8591080988958968,0.7908713776655653,0.7809983132331048,0.7832752724697287
189,0.04676101729273796,0.6937508108603366,0.8572477947847165,0.7913931567149962,0.7807972541200164,0.7832752724697287
190,0.04649651423096657,0.6963170905454681,0.8586212860103757,0.79004313383783,0.781660503464558,0.7832752724697287
191,0.04663008078932762,0.6909171350494515,0.8594097206703427,0.7901656346095086,0.7801641634431009,0.7832752724697287
192,0.04681029170751572,0.6910935418518502,0.8586767504712113,0.7913203130513559,0.7803635351248057,0.7832752724697287
193,0.046614356338977814,0.6952930233565844,0.8580745675792308,0.7899160392412687,0.7810945433923613,0.7832752724697287
194,0.04640541598200798,0.6937221910638287,0.8586763735559527,0.7912132637909057,0.7812039428035623,0.7832752724697287
195,0.04653610661625862,0.6949041749641356,0.8585243287786467,0.7899948718550133,0.7811411251992652,0.7832752724697287
196,0.046553634107112885,0.6906287355097248,0.8587882728820404,0.7897841262371728,0.7797337115429793,0.7832752724697287
197,0.04671080783009529,0.6906642517700919,0.8582352084963497,0.7900456101170348,0.7796483567944922,0.7832752724697287
198,0.04666855186223984,0.6926146242804637,0.8590817428976547,0.7909717681077939,0.7808893784286374,0.7832752724697287
199,0.04642900079488754,0.6941848134452361,0.8585343601337317,0.7905988172166589,0.7811059969318755,0.7832752724697287
200,0.04673897475004196,0.6923167250062919,0.8584781483224468,0.7905520495268193,0.7804489742851861,0.7832752724697287
201,0.04668600112199783,0.6915364977573516,0.8584246526862596,0.7901399120463523,0.7800336874966544,0.7832752724697287
202,0.04681740328669548,0.690010715623067,0.8579919283299197,0.7895105033009572,0.7791710490846481,0.7832752724697287
203,0.04652884230017662,0.6967101350365482,0.858728637982355,0.7910362526401628,0.7821583418863552,0.7832752724697287
204,0.046680282801389694,0.6911176337525562,0.8580809870774361,0.7902184253106889,0.7798056820468937,0.7832752724697287
205,0.04699790105223656,0.6932228408864239,0.8575248784548805,0.7909631270299148,0.7805702821237398,0.7832752724697287
206,0.04671134054660797,0.6955224218434507,0.8585862753428491,0.7915825539239124,0.781897083703404,0.7832752724697287
207,0.04660237208008766,0.6871403373871031,0.8579129693101878,0.7909384635651073,0.7786639234207994,0.7832752724697287
208,0.04665485769510269,0.6925015730253925,0.8589304896857382,0.7887196582344185,0.7800505736485164,0.7832752724697287
209,0.0465998612344265,0.6933062898085786,0.8586726200558596,0.7905011962913413,0.7808267020519265,0.7832752724697287
210,0.04646502807736397,0.6975946764903502,0.8583137893583161,0.7888497651181,0.7815860769889221,0.7832752724697287
211,0.046618711203336716,0.6936442645597892,0.8584534134991753,0.7908838210429273,0.780993833033964,0.7832752724697287
212,0.04677759110927582,0.6930367802382141,0.8582578446434221,0.7907674415737169,0.7806873554851177,0.7832752724697287
213,0.046535879373550415,0.6891032800846323,0.8574947427492546,0.7906996646324216,0.7790992291554361,0.7832752724697287
214,0.04675021395087242,0.691644816580196,0.8578519894949017,0.7910532485798275,0.7801833515516418,0.7832752724697287
215,0.04667138308286667,0.6910152204965961,0.8587564449226599,0.7908417046314511,0.780204456683569,0.7832752724697287
216,0.04654785618185997,0.6989876649413277,0.8589157190685749,0.7897452819328633,0.7825495553142553,0.7832752724697287
217,0.04657873138785362,0.6962077971124002,0.8589729144879316,0.7881544187290849,0.7811117101098056,0.7832752724697287
218,0.04664434865117073,0.6957126622500497,0.8579386297504519,0.7891311206549528,0.7809274708851515,0.7832752724697287
219,0.04660052806138992,0.687764463386141,0.857717775880823,0.790393492214684,0.778625243827216,0.7832752724697287
220,0.046505678445100784,0.6864991606106634,0.8587113662530369,0.7914208051760366,0.7788771106799123,0.7832752724697287
221,0.04662123695015907,0.6961130409811425,0.8592258140936391,0.7900105983457604,0.7817831511401806,0.7832752724697287
222,0.04685680568218231,0.6929874223277388,0.8586633674029793,0.7910918790383917,0.7809142229230366,0.7832752724697287
223,0.04661184549331665,0.6948966434510254,0.8589178488360498,0.7907482086568532,0.7815209003146428,0.7832752724697287
224,0.04645730182528496,0.6894937401085477,0.8575655646673426,0.7900747380883227,0.7790446809547377,0.7832752724697287
225,0.04656358063220978,0.6861168188259363,0.8581503349184262,0.7913718992356542,0.7785463509933389,0.7832752724697287
226,0.04659254476428032,0.6968517727479873,0.8590288710660701,0.7892453187333307,0.7817086541824626,0.7832752724697287
227,0.046523258090019226,0.6912786332392875,0.8590916313295978,0.7909695311983661,0.7804465985890837,0.7832752724697287
228,0.04653229936957359,0.6909622955325417,0.8587621780475764,0.7903599509395098,0.7800281415065426,0.7832752724697287
229,0.04659084975719452,0.6947114625329582,0.858663427557874,0.7894952836226464,0.7809567245711596,0.7832752724697287
230,0.04658188298344612,0.6956076881757496,0.8591959423855482,0.7908276970591505,0.7818771092068161,0.7832752724697287
231,0.04658844321966171,0.6844385707800547,0.8579921499484293,0.7899512208952848,0.777460647207923,0.7832752724697287
232,0.0466618686914444,0.6975428922437494,0.8592197012876598,0.7894683150691992,0.7820769695335361,0.7832752724697287
233,0.04670904204249382,0.6975389645456328,0.859067750482627,0.7902244199413941,0.7822770449898847,0.7832752724697287
234,0.0466381274163723,0.69593481579989,0.8586865542203621,0.7900637912073564,0.7815617204092029,0.7832752724697287
235,0.04644192010164261,0.6981269093386809,0.8584801583628279,0.7900492343432064,0.7822187673482385,0.7832752724697287
236,0.046633701771497726,0.6926876157387178,0.8573277864306236,0.7907453342899714,0.780253578819771,0.7832752724697287
237,0.04665931314229965,0.6860456985055561,0.8581941261447085,0.79095757644707,0.7783991336991116,0.7832752724697287
238,0.046790461987257004,0.6961380818813793,0.858607216873568,0.7890292686504523,0.7812581891351332,0.7832752724697287
239,0.04647999256849289,0.6917608974603688,0.8587476795648562,0.7907254579754289,0.780411345000218,0.7832752724697287
240,0.04669462516903877,0.690543654936555,0.8582718042114564,0.7906593315815696,0.7798249302431937,0.7832752724697287
241,0.04645313695073128,0.6998324078759651,0.8586735617191253,0.7892628854933673,0.7825896183628193,0.7832752724697287
242,0.046494122594594955,0.6964606947290348,0.8588797519266508,0.7902444459555363,0.7818616308704073,0.7832752724697287
243,0.04646586254239082,0.6906647152460403,0.8584670568317114,0.7906593682231382,0.7799303801002967,0.7832752724697287
244,0.046768639236688614,0.7011298282094162,0.858380242373158,0.7879155351987982,0.7824752019271242,0.7832752724697287
245,0.04658573493361473,0.6942785776866006,0.858850412762876,0.7903187542548196,0.7811492482347654,0.7832752724697287
246,0.046803731471300125,0.6961916284782397,0.8586086675567698,0.7897028686918479,0.7815010549089525,0.7832752724697287
247,0.04644335061311722,0.6969720861143957,0.8585520167412404,0.7888344421170952,0.7814528483242439,0.7832752724697287
248,0.04637269675731659,0.6933596318370836,0.8585999694078672,0.7904842370266437,0.7808146127571982,0.7832752724697287
249,0.046575840562582016,0.6925773151700618,0.8579424684980882,0.7911048101949153,0.7805415312876884,0.7832752724697287
250,0.046458348631858826,0.6960201673629721,0.8589811495675074,0.7899315206091475,0.7816442791798757,0.7832752724697287
