epoch,loss,iou1,iou2,iou3,miou,best_miou
23,0.022245801985263824,0.7468509096445627,0.8805843636517332,0.8179419473932219,0.8151257402298393,0.8171648848373639
24,0.022254932671785355,0.7492698439924795,0.8812311150995972,0.8198162152087864,0.816772391433621,0.8171648848373639
25,0.022218670696020126,0.7490900626818936,0.8830174965741014,0.8174488914558199,0.8165188169039382,0.8171648848373639
26,0.022239383310079575,0.7461924761310132,0.8815683502914703,0.8181146940343665,0.8152918401522834,0.8171648848373639
27,0.022156963124871254,0.746905674940514,0.8804259894703754,0.8140619005440741,0.8137978549849878,0.8171648848373639
28,0.022162778303027153,0.7483631712263487,0.8800370588204256,0.8159775627322529,0.814792597593009,0.8171648848373639
29,0.022170983254909515,0.750998074135525,0.882306742714187,0.8182286415728585,0.8171778194741902,0.8171648848373639
30,0.022267067804932594,0.7527306223075938,0.8817892253849156,0.8229123683875114,0.8191440720266736,0.8171778194741902
31,0.02214301936328411,0.7451179756199647,0.8815517080859413,0.8182319902067915,0.8149672246375658,0.8191440720266736
32,0.02199932560324669,0.7451647694371988,0.8805872930105356,0.8189173912908799,0.8148898179128715,0.8191440720266736
33,0.022041939198970795,0.7550182060951639,0.8826208172591197,0.8188180003415171,0.8188190078986001,0.8191440720266736
34,0.021951189264655113,0.7502463177627414,0.8815843680374469,0.8188251198254859,0.8168852685418914,0.8191440720266736
35,0.021846238523721695,0.7503499367002009,0.8822471152834546,0.8199883736593235,0.8175284752143264,0.8191440720266736
36,0.021967003121972084,0.7488173111334078,0.8807324320688555,0.8163977638141215,0.8153158356721283,0.8191440720266736
37,0.021889351308345795,0.7501034035741666,0.8804710074770529,0.8196512089525296,0.8167418733345831,0.8191440720266736
38,0.021875489503145218,0.7502316006926426,0.883101716425631,0.820705830491299,0.8180130492031908,0.8191440720266736
39,0.02179364114999771,0.7450546744516401,0.8806824714119462,0.8185864312206019,0.8147745256947294,0.8191440720266736
40,0.021799834445118904,0.7460144017832919,0.8825605440716322,0.8210907166839329,0.8165552208462857,0.8191440720266736
41,0.02174045890569687,0.7512871049635852,0.8824032850271623,0.8203848241256131,0.8180250713721202,0.8191440720266736
42,0.021814879029989243,0.7494160592074904,0.8825473693840655,0.821212486969506,0.8177253051870207,0.8191440720266736
43,0.021678559482097626,0.7470989941842204,0.8808520977284424,0.8203261182015725,0.8160924033714118,0.8191440720266736
44,0.021634938195347786,0.7494163800457602,0.8830177068450553,0.8224429616094424,0.8182923495000859,0.8191440720266736
45,0.021661212667822838,0.7517209697056904,0.8820955283519138,0.8184920884370825,0.817436195498229,0.8191440720266736
46,0.02155105210840702,0.7479909162847116,0.8815239556217233,0.82075427344391,0.8167563817834483,0.8191440720266736
47,0.02152055874466896,0.7483103810366046,0.8807542708143684,0.8220810642778911,0.8170485720429547,0.8191440720266736
48,0.021424122154712677,0.7469448477444398,0.882471932804761,0.8218683262026801,0.8170950355839603,0.8191440720266736
49,0.02141094207763672,0.7470591678549158,0.8808116941317744,0.8205877127347614,0.8161528582404838,0.8191440720266736
50,0.02162911370396614,0.7520222965340793,0.8802290857375513,0.8198135960426356,0.817354992771422,0.8191440720266736
51,0.02146027237176895,0.7482629973962809,0.8816907031646741,0.8216700102786405,0.8172079036131986,0.8191440720266736
52,0.021493855863809586,0.7493103841136951,0.8809597820178452,0.8172786944203235,0.8158496201839546,0.8191440720266736
53,0.02128124237060547,0.7485704211318384,0.8819529855470233,0.8177851418243779,0.8161028495010799,0.8191440720266736
54,0.021276595070958138,0.7487685515660522,0.882945934528502,0.8204888889314078,0.8174011250086539,0.8191440720266736
55,0.02137966826558113,0.7472066004944201,0.8819342686260506,0.818583699114685,0.8159081894117186,0.8191440720266736
56,0.021222997456789017,0.7500330084387573,0.8817255569356194,0.8169247520119807,0.8162277724621191,0.8191440720266736
57,0.02114930935204029,0.7516596211881438,0.882418090655239,0.8206394426267961,0.8182390514900596,0.8191440720266736
58,0.021186882629990578,0.7477251984763034,0.8826296348498783,0.8207953849215911,0.8170500727492577,0.8191440720266736
59,0.021070877090096474,0.7503366206310056,0.8824036556743755,0.8217180569732254,0.8181527777595354,0.8191440720266736
60,0.021113356575369835,0.7512852269453965,0.8808584597562878,0.8230354452173925,0.8183930439730256,0.8191440720266736
61,0.02104484848678112,0.7475633781782283,0.883472830541746,0.8207403621004972,0.8172588569401572,0.8191440720266736
62,0.02124459482729435,0.7499846233240586,0.8813282214672171,0.8219554896500781,0.8177561114804512,0.8191440720266736
63,0.02109711244702339,0.7481208271863049,0.8813196871408489,0.8223051687481063,0.8172485610250867,0.8191440720266736
64,0.020872391760349274,0.7504979343101461,0.8807949338004059,0.8193253455682223,0.8168727378929249,0.8191440720266736
65,0.02097945287823677,0.7497491275802513,0.8818599480123851,0.8216968349468476,0.8177686368464947,0.8191440720266736
66,0.02094556950032711,0.7494312911192916,0.882250690119114,0.8229336064755489,0.8182051959046515,0.8191440720266736
67,0.020837843418121338,0.74713166608585,0.8825969458352644,0.8201540448454488,0.816627552255521,0.8191440720266736
68,0.020704887807369232,0.7489199905977507,0.8826231743036336,0.821038984058703,0.8175273829866958,0.8191440720266736
69,0.020822038874030113,0.748234094586149,0.8819691911131783,0.8200652494828738,0.816756178394067,0.8191440720266736
70,0.020723579451441765,0.7483077546924302,0.8823838752549418,0.8208752082193218,0.8171889460555647,0.8191440720266736
71,0.02069060690701008,0.7464429131837776,0.8818190555225401,0.8200278869926111,0.8160966185663097,0.8191440720266736
72,0.02080303058028221,0.7501979048073062,0.8821486673342334,0.8204145681965787,0.8175870467793728,0.8191440720266736
73,0.020654888823628426,0.7512060510429338,0.8822000782557302,0.8208309491589667,0.8180790261525436,0.8191440720266736
74,0.020648270845413208,0.7500459753692307,0.8808908221024601,0.8214452994067678,0.817460698959486,0.8191440720266736
75,0.020537162199616432,0.7518327580459989,0.8831727870144583,0.8210395415439884,0.8186816955348153,0.8191440720266736
76,0.02055850252509117,0.7502021140783584,0.8807221190212211,0.8209850660884629,0.8173030997293474,0.8191440720266736
77,0.02053438499569893,0.7501751403995119,0.8819324336520443,0.8206356691819738,0.8175810810778433,0.8191440720266736
78,0.02050766907632351,0.7485813776359804,0.8809041974805578,0.8209399539946325,0.8168085097037237,0.8191440720266736
79,0.020448783412575722,0.7501205264578621,0.8813794358480989,0.8204310190341478,0.8173103271133696,0.8191440720266736
80,0.020470866933465004,0.7487027903899445,0.8832270888667781,0.8214260434064481,0.8177853075543902,0.8191440720266736
81,0.02041003853082657,0.7481057800924439,0.8826812370599341,0.8211284102042818,0.81730514245222,0.8191440720266736
82,0.020491603761911392,0.7497455575443976,0.8830240519932004,0.8218656345183478,0.8182117480186486,0.8191440720266736
83,0.02039589174091816,0.7511550142768116,0.8826510360617769,0.8207759670814544,0.818194005806681,0.8191440720266736
84,0.02040872722864151,0.7489202273019347,0.8826262254577306,0.8217852046989691,0.8177772191528782,0.8191440720266736
85,0.020369959995150566,0.7502549733545256,0.8829384159758416,0.8215323180219313,0.8182419024507661,0.8191440720266736
86,0.02032870054244995,0.7497025887323059,0.8813388018002142,0.8211279636789173,0.8173897847371459,0.8191440720266736
87,0.02032008022069931,0.7514394931054469,0.880495389265512,0.8203113443472718,0.8174154089060769,0.8191440720266736
88,0.020185992121696472,0.7504970164935325,0.8810744011102271,0.8201937992591862,0.8172550722876486,0.8191440720266736
89,0.020339293405413628,0.7487232958201656,0.881646912107561,0.8206463340516699,0.8170055139931321,0.8191440720266736
90,0.020156241953372955,0.7501684296093246,0.8822011713213931,0.8209916295940018,0.8177870768415731,0.8191440720266736
91,0.020225612446665764,0.7507470538075313,0.882389979710226,0.821846130851028,0.8183277214562618,0.8191440720266736
92,0.020185275003314018,0.7518120814994033,0.8825103744367115,0.8225697262911522,0.8189640607424223,0.8191440720266736
93,0.02014044113457203,0.7518583894921155,0.8823790801606273,0.8209383808650316,0.8183919501725914,0.8191440720266736
94,0.020170783624053,0.7509367428816939,0.8820146409135966,0.8217130792228577,0.8182214876727162,0.8191440720266736
95,0.020153574645519257,0.7501691113256367,0.8819585746992491,0.8206322544930145,0.8175866468393002,0.8191440720266736
96,0.020107796415686607,0.7509928781717589,0.8824735983476908,0.8214415407570509,0.8183026724255001,0.8191440720266736
97,0.02014576829969883,0.7511843149104623,0.8827461634483478,0.8218926035050569,0.8186076939546224,0.8191440720266736
98,0.020128842443227768,0.7510814633278157,0.8821149765800557,0.821630578960954,0.8182756729562751,0.8191440720266736
99,0.02016488090157509,0.7515358486786452,0.8825707683620361,0.8223177224738465,0.8188081131715093,0.8191440720266736
100,0.020061759278178215,0.7510362469077158,0.8827859002054013,0.8230021987847534,0.8189414486326235,0.8191440720266736
101,0.020048629492521286,0.7514520818435629,0.8806677150676405,0.819819393920721,0.8173130636106416,0.8191440720266736
102,0.020129621028900146,0.7509464505890018,0.8819787746364732,0.8207980509184764,0.8179077587146505,0.8191440720266736
103,0.02006228268146515,0.7501529971620352,0.8829814633835058,0.8215136179215393,0.8182160261556933,0.8191440720266736
104,0.02002301812171936,0.7510904891294119,0.8827621429552466,0.8213792701568701,0.8184106340805095,0.8191440720266736
105,0.02000843919813633,0.7513627630698524,0.8823429620791788,0.8220813791472014,0.8185957014320775,0.8191440720266736
106,0.020037250593304634,0.750865077024781,0.8812081275441181,0.8210711519566071,0.8177147855085022,0.8191440720266736
107,0.02002604492008686,0.7501374926590649,0.8822947112869024,0.8199722274511876,0.8174681437990516,0.8191440720266736
108,0.02002793736755848,0.7494093532522008,0.8830163988394983,0.8223044333798116,0.8182433951571703,0.8191440720266736
109,0.020041994750499725,0.7515124063440807,0.8823922143993577,0.8220724200259449,0.8186590135897944,0.8191440720266736
110,0.01996409147977829,0.7522058072919052,0.8818410652648008,0.8211535939443599,0.8184001555003553,0.8191440720266736
111,0.01997775211930275,0.7506080215479847,0.8811174736330796,0.8213509649621484,0.8176921533810709,0.8191440720266736
112,0.019957251846790314,0.7502421814296864,0.882600669462716,0.8226859380486411,0.8185095963136811,0.8191440720266736
113,0.019976569339632988,0.751248219095641,0.8812705958639523,0.8206668302424102,0.8177285484006678,0.8191440720266736
114,0.01999104768037796,0.750944514269014,0.8828513361816619,0.8217781407700604,0.8185246637402454,0.8191440720266736
115,0.019918551668524742,0.7504247551011998,0.8821302176841161,0.8214214797386085,0.8179921508413082,0.8191440720266736
116,0.01995910331606865,0.7504439737078111,0.8823319834613699,0.8215813855930532,0.818119114254078,0.8191440720266736
117,0.01999073289334774,0.7504884174931312,0.8814690326413406,0.8216876740847486,0.8178817080730735,0.8191440720266736
118,0.01999274082481861,0.7511738319584438,0.8824516252077029,0.8218694063029517,0.8184982878230328,0.8191440720266736
119,0.0199588555842638,0.7500087385889277,0.8817808520843784,0.821559451776724,0.8177830141500101,0.8191440720266736
120,0.020024597644805908,0.7506184082550316,0.8825416515238713,0.8221478767816744,0.8184359788535258,0.8191440720266736
121,0.01993040181696415,0.7502690011401805,0.8834162878329952,0.8216768571837254,0.818454048718967,0.8191440720266736
122,0.0199399646371603,0.7518414630126271,0.8824688700937682,0.8220725785014642,0.8187943038692865,0.8191440720266736
123,0.019917866215109825,0.749789414482953,0.8814020645347115,0.8210120387675591,0.8174011725950745,0.8191440720266736
124,0.019917776808142662,0.7498161880400958,0.8810958269126806,0.8209842997504336,0.8172987715677366,0.8191440720266736
125,0.01994246244430542,0.7505372318968377,0.8833299069298904,0.8209859815666017,0.8182843734644433,0.8191440720266736
126,0.01992138661444187,0.7506205678769327,0.8804829498296093,0.8210272185047682,0.8173769120704367,0.8191440720266736
127,0.01996815949678421,0.7504835383943596,0.8819775165701388,0.8218618289204545,0.818107627961651,0.8191440720266736
128,0.019872494041919708,0.7510461227875483,0.8829768373859371,0.8219833372842367,0.8186687658192406,0.8191440720266736
129,0.019917912781238556,0.7507457865561094,0.8810617582541513,0.8215396896801197,0.8177824114967934,0.8191440720266736
130,0.01992807164788246,0.7504029809183783,0.8823661464690588,0.821287593672806,0.8180189070200811,0.8191440720266736
131,0.0198927391320467,0.751052268393653,0.8826973200545865,0.8219784509765533,0.8185760131415977,0.8191440720266736
132,0.019973674789071083,0.7507311671805895,0.8820816644809244,0.8219412365862462,0.8182513560825866,0.8191440720266736
133,0.01997317001223564,0.7506663734453889,0.881990779286125,0.8206875508983483,0.8177815678766208,0.8191440720266736
134,0.019857238978147507,0.7504353023905344,0.8824856936109733,0.8215722094607587,0.8181644018207553,0.8191440720266736
135,0.01987081952393055,0.7504383186037304,0.8825888023328992,0.8221323324371185,0.818386484457916,0.8191440720266736
136,0.020014531910419464,0.7499311264113283,0.88190556634263,0.8219274648032985,0.8179213858524189,0.8191440720266736
137,0.019895970821380615,0.7511197639434308,0.8829723216562423,0.8219288483493451,0.8186736446496727,0.8191440720266736
138,0.01992122270166874,0.7501447224720774,0.881991034937626,0.8209772012922719,0.817704319567325,0.8191440720266736
139,0.019908061251044273,0.7507696570282038,0.8798705982650035,0.821670287890398,0.8174368477278683,0.8191440720266736
140,0.0199722982943058,0.750384565513461,0.8822394297093666,0.8219049320627172,0.8181763090951817,0.8191440720266736
141,0.019846104085445404,0.7511426161273882,0.8821583910789816,0.8226388703501885,0.8186466258521862,0.8191440720266736
142,0.019904136657714844,0.7513595353525332,0.8819087805973865,0.8219558480280622,0.8184080546593272,0.8191440720266736
143,0.01988382637500763,0.7508350369444375,0.881035432721074,0.8219780649232901,0.8179495115296005,0.8191440720266736
144,0.019917136058211327,0.7510834653228458,0.8826537173514045,0.8217108298088636,0.8184826708277045,0.8191440720266736
145,0.019850704818964005,0.7513616951511101,0.8822140419857603,0.8219948322023317,0.8185235231130673,0.8191440720266736
146,0.019839463755488396,0.7512075333031765,0.8826229175286986,0.8219797792664622,0.8186034100327791,0.8191440720266736
147,0.019932137802243233,0.7508479066479604,0.881296912592148,0.8209363491042853,0.8176937227814646,0.8191440720266736
148,0.019895998761057854,0.7508885338709925,0.882198360745837,0.8220959624017367,0.8183942856728553,0.8191440720266736
149,0.01993437670171261,0.7508644276432073,0.8826947545722852,0.8216173225746678,0.8183921682633867,0.8191440720266736
150,0.01991799660027027,0.751412396133561,0.8809380607611963,0.8215239464501859,0.8179581344483143,0.8191440720266736
151,0.019917063415050507,0.750804160518996,0.8825455114726322,0.8225353805785639,0.8186283508567307,0.8191440720266736
152,0.01989074796438217,0.7505262825227347,0.8823338045796287,0.8219342746099398,0.8182647872374345,0.8191440720266736
153,0.019919883459806442,0.7499366741737712,0.8823108541731564,0.8214439636406521,0.8178971639958599,0.8191440720266736
154,0.019969645887613297,0.7515658290025614,0.8824354164005399,0.822302559946718,0.8187679351166065,0.8191440720266736
155,0.019891468808054924,0.7505071665166285,0.8825110420671323,0.821931542033126,0.8183165835389623,0.8191440720266736
156,0.019857769832015038,0.7501642731494517,0.8822582413130639,0.8212787727134794,0.8179004290586649,0.8191440720266736
157,0.01986962929368019,0.7509932676856007,0.8824913124560914,0.8225816461823448,0.8186887421080122,0.8191440720266736
158,0.019855713471770287,0.7508820308875332,0.8823640493840472,0.8215467243287866,0.8182642682001223,0.8191440720266736
159,0.019929781556129456,0.7503264897983324,0.881202404156102,0.8213540065813149,0.8176276335119165,0.8191440720266736
160,0.019942140206694603,0.7502361911871629,0.8825042781126393,0.8209859029312699,0.8179087907436907,0.8191440720266736
161,0.01984170451760292,0.7512379791235411,0.882684749858796,0.8214052186633286,0.8184426492152218,0.8191440720266736
162,0.019857686012983322,0.7501780074256374,0.8810765177525386,0.8205941701939631,0.8172828984573797,0.8191440720266736
163,0.01985730603337288,0.751177907099559,0.8824617679884151,0.8220948065696017,0.8185781605525252,0.8191440720266736
164,0.019912516698241234,0.7496197935715159,0.8809426750554378,0.82053672270635,0.8170330637777679,0.8191440720266736
165,0.019952084869146347,0.7505288180816447,0.8827828962578309,0.8227550042177724,0.8186889061857493,0.8191440720266736
166,0.01994527317583561,0.7504124992942004,0.8816406043420588,0.8225929343598135,0.8182153459986908,0.8191440720266736
167,0.019870610907673836,0.7508695694294426,0.882487263378747,0.8215602362595169,0.8183056896892354,0.8191440720266736
168,0.019869981333613396,0.7506592518891388,0.8827088512079756,0.821928393583613,0.8184321655602425,0.8191440720266736
169,0.019868236035108566,0.7514741218752914,0.8828104639192952,0.8221247415758539,0.8188031091234803,0.8191440720266736
170,0.019882874563336372,0.7492631647324645,0.880272915343641,0.8208403854074643,0.81679215516119,0.8191440720266736
171,0.019970258697867393,0.7502817757550436,0.8816296156829313,0.8213228078226864,0.8177447330868871,0.8191440720266736
172,0.01994563825428486,0.7510492775342466,0.8817854768973717,0.821399235167077,0.8180779965328985,0.8191440720266736
173,0.019934533163905144,0.7502086985030763,0.8827546014228816,0.8210157692919642,0.8179930230726408,0.8191440720266736
174,0.019823623821139336,0.7508287405159947,0.8813072327642689,0.8209211641710641,0.817685712483776,0.8191440720266736
175,0.019939379766583443,0.7504096941341487,0.8827555946196153,0.822349536369116,0.8185049417076268,0.8191440720266736
176,0.01990020088851452,0.7508930865763243,0.8827663472632266,0.8222819874628244,0.8186471404341251,0.8191440720266736
177,0.019862668588757515,0.7511807941265453,0.8815352095424434,0.8214081797177394,0.8180413944622426,0.8191440720266736
178,0.01988793909549713,0.7508383887428671,0.8802778277833141,0.820831390632491,0.8173158690528908,0.8191440720266736
179,0.019960008561611176,0.7508344988800326,0.8824794629700523,0.8221160273485315,0.8184766630662055,0.8191440720266736
180,0.01986084319651127,0.7504915951746476,0.882298490244304,0.8223348093679512,0.8183749649289677,0.8191440720266736
181,0.01993945799767971,0.7499764058901657,0.8826035357278396,0.821634959859279,0.8180716338257614,0.8191440720266736
182,0.0199113879352808,0.7499314445119339,0.8819370836530324,0.8219382160535686,0.8179355814061783,0.8191440720266736
183,0.01991470903158188,0.7501378285674358,0.8817468329549025,0.8212438068813279,0.8177094894678888,0.8191440720266736
184,0.01987263560295105,0.7504598105154138,0.8827960238558749,0.821600463288659,0.8182854325533159,0.8191440720266736
185,0.019896263256669044,0.7500884119699012,0.8824724470444663,0.8223048270840204,0.8182885620327959,0.8191440720266736
186,0.019962787628173828,0.75119350490524,0.8815149550722858,0.8212158821344514,0.8179747807039924,0.8191440720266736
187,0.019892645999789238,0.7499197094634381,0.8816083754574636,0.8210767860741096,0.8175349569983371,0.8191440720266736
188,0.019951339811086655,0.7507027355350117,0.8827945849575521,0.8217450433592173,0.818414121283927,0.8191440720266736
189,0.019923590123653412,0.7511734159411275,0.881348265848414,0.8224578279080398,0.8183265032325271,0.8191440720266736
190,0.019887782633304596,0.7510809317095841,0.8826246378871752,0.822087300196823,0.8185976232645275,0.8191440720266736
191,0.01989544928073883,0.7499729559941566,0.8822671095912554,0.8206181972978005,0.8176194209610709,0.8191440720266736
192,0.0199118684977293,0.7504146283913483,0.8828105273109347,0.8224811311661332,0.8185687622894721,0.8191440720266736
193,0.019853893667459488,0.7505535831399145,0.8824960788557477,0.8216479322900602,0.8182325314285741,0.8191440720266736
194,0.01992553099989891,0.7510755141586778,0.8826346322721913,0.8220879752277915,0.8185993738862202,0.8191440720266736
195,0.019786465913057327,0.7502678217244998,0.8819516321277717,0.8216779765083319,0.8179658101202011,0.8191440720266736
196,0.01985562965273857,0.7513101757202458,0.883148651242416,0.8218116134963149,0.8187568134863256,0.8191440720266736
197,0.019948776811361313,0.750875326032632,0.882222942432317,0.8224148410266311,0.8185043698305267,0.8191440720266736
198,0.019855964928865433,0.7513474541997683,0.8821494948451973,0.8218703220936481,0.8184557570462045,0.8191440720266736
199,0.019865607842803,0.7506066203349845,0.8820941506892489,0.820885848744165,0.8178622065894662,0.8191440720266736
200,0.019876429811120033,0.7505493879867038,0.882019060594574,0.8215952795872936,0.8180545760561905,0.8191440720266736
201,0.019851820543408394,0.7509351117834576,0.8820243141694277,0.8218578058592069,0.8182724106040308,0.8191440720266736
202,0.01988818123936653,0.7508567754848569,0.881974129378747,0.8218838194546334,0.8182382414394125,0.8191440720266736
203,0.01987527683377266,0.750945471251569,0.8815041363727018,0.8206583648553271,0.8177026574931993,0.8191440720266736
204,0.019945863634347916,0.7504403563743436,0.8820034585641285,0.8214292524141353,0.8179576891175359,0.8191440720266736
205,0.019830623641610146,0.7508069242729091,0.8831003658778327,0.8220358156247941,0.8186477019251787,0.8191440720266736
206,0.01990199275314808,0.7513692049385712,0.8820292580812706,0.8223668063848383,0.8185884231348933,0.8191440720266736
207,0.0198601596057415,0.7502029519358304,0.882231604073088,0.8212742991037622,0.8179029517042268,0.8191440720266736
208,0.019935384392738342,0.7502065517890572,0.8810366412924897,0.8202106694515194,0.8171512875110221,0.8191440720266736
209,0.019814306870102882,0.7515005794773593,0.8823710420739502,0.8222119593077607,0.8186945269530234,0.8191440720266736
210,0.020004453137516975,0.7503261916606276,0.8815610053813941,0.8211318336961773,0.8176730102460663,0.8191440720266736
211,0.019955255091190338,0.7511671558312215,0.8826772169399375,0.8222093474934911,0.8186845734215501,0.8191440720266736
212,0.019916752353310585,0.7509706425760998,0.8823518461773018,0.8221951243231067,0.8185058710255028,0.8191440720266736
213,0.01991896703839302,0.7505574321298234,0.8816688985570045,0.8220506882429108,0.8180923396432463,0.8191440720266736
214,0.019967282190918922,0.7503702902895837,0.8816110223159987,0.8205662151956336,0.8175158426004053,0.8191440720266736
215,0.0198320634663105,0.7502773967704114,0.881885076561271,0.8216700654153106,0.817944179582331,0.8191440720266736
216,0.019929205998778343,0.7497438011751831,0.8827447729427212,0.8219713255642906,0.8181532998940649,0.8191440720266736
217,0.019927088171243668,0.7504048182752554,0.8812769784953354,0.820402510936936,0.8173614359025089,0.8191440720266736
218,0.019898677244782448,0.750659519033867,0.8823015107552412,0.8220181018591438,0.818326377216084,0.8191440720266736
219,0.019960599020123482,0.7503445790311503,0.8822256161598709,0.8203934466182456,0.8176545472697555,0.8191440720266736
220,0.01985696516931057,0.7511748215690374,0.8825343310066448,0.822072154874209,0.8185937691499637,0.8191440720266736
221,0.01993621699512005,0.7505888687867951,0.8825703284257699,0.8225108714302257,0.8185566895475969,0.8191440720266736
222,0.019885210320353508,0.750815764168441,0.8831261493932652,0.8218503100346534,0.8185974078654531,0.8191440720266736
223,0.019895439967513084,0.7493385829275366,0.8824246965659739,0.8213054093562753,0.8176895629499286,0.8191440720266736
224,0.019928336143493652,0.7504641198643428,0.8823131731275525,0.822225561680418,0.8183342848907711,0.8191440720266736
225,0.019943412393331528,0.7502588182622772,0.8818314966142402,0.8212495015718456,0.8177799388161211,0.8191440720266736
226,0.019916662946343422,0.7512242527716212,0.8821009517444967,0.8216156366774481,0.8183136137311887,0.8191440720266736
227,0.019940026104450226,0.7506693010721783,0.8816758794059966,0.8219350727160294,0.8180934177314015,0.8191440720266736
228,0.019939662888646126,0.7509019802607174,0.8825896813194435,0.8216304200409653,0.818374027207042,0.8191440720266736
229,0.01991691254079342,0.7508710782797695,0.8810669228564905,0.8212833905196978,0.8177404638853192,0.8191440720266736
230,0.01989440619945526,0.7509224556882312,0.8822884655207061,0.821829932844135,0.8183469513510241,0.8191440720266736
231,0.019933193922042847,0.7502988297858509,0.8819296862717857,0.8216187168359683,0.8179490776312016,0.8191440720266736
232,0.019859910011291504,0.7509263668878128,0.882336555363365,0.822136353435658,0.8184664252289453,0.8191440720266736
233,0.019934209063649178,0.7511689763260487,0.882351468387268,0.8220792221980142,0.818533222303777,0.8191440720266736
234,0.019921349361538887,0.7497316630021232,0.8827810907368814,0.8212846316167834,0.8179324617852627,0.8191440720266736
235,0.01987617462873459,0.7503888329976607,0.8814745953439515,0.8212469136843598,0.8177034473419905,0.8191440720266736
236,0.01997113786637783,0.7511559316575143,0.8820736143419402,0.8221367340187535,0.8184554266727361,0.8191440720266736
237,0.019869893789291382,0.7513992091906493,0.8821540928010472,0.8215204005834198,0.8183579008583721,0.8191440720266736
238,0.019969860091805458,0.7507585024760582,0.8816278675490605,0.8206187402895927,0.8176683701049039,0.8191440720266736
239,0.019911140203475952,0.7506275830983494,0.8823751397145562,0.8217199665827162,0.8182408964652073,0.8191440720266736
240,0.019900310784578323,0.7506196669939214,0.882740273448406,0.8224670847394695,0.8186090083939322,0.8191440720266736
241,0.019899891689419746,0.7504679275992215,0.881468565149989,0.8214332795480285,0.8177899240990797,0.8191440720266736
242,0.01995384879410267,0.7509470885737471,0.8816393036895458,0.8213138716999548,0.8179667546544159,0.8191440720266736
243,0.019920656457543373,0.7515089411753728,0.8818240418773599,0.8220259668438294,0.8184529832988541,0.8191440720266736
244,0.019840005785226822,0.7507225421931183,0.8813187385122859,0.8203213190895219,0.817454199931642,0.8191440720266736
245,0.019808365032076836,0.751044138112282,0.8819683428075447,0.8217527421474697,0.8182550743557654,0.8191440720266736
246,0.01984339766204357,0.750539004834712,0.8817428848288611,0.8216250137973907,0.8179689678203212,0.8191440720266736
247,0.019903484731912613,0.7510333144476187,0.8815379550137347,0.8214909949751581,0.8180207548121704,0.8191440720266736
248,0.019886121153831482,0.7509550980674724,0.8820937321661334,0.822352772242671,0.8184672008254257,0.8191440720266736
249,0.01985142193734646,0.7508826038134004,0.8821324795443442,0.8219655295276767,0.8183268709618071,0.8191440720266736
250,0.01991291530430317,0.7505111182582177,0.882327044287427,0.8216327923921725,0.8181569849792725,0.8191440720266736
