epoch,loss,iou1,iou2,iou3,miou,best_miou
50,0.058403387665748596,0.672531938790107,0.8466235808006638,0.7374330324062196,0.7521961839989969,0.7646844297337893
51,0.05674920976161957,0.658833850944733,0.8460033704103493,0.7765116553427011,0.7604496255659279,0.7646844297337893
52,0.057003576308488846,0.6894473329840132,0.8492282937547053,0.7640889169079357,0.7675881812155514,0.7646844297337893
53,0.05721576511859894,0.6723428990439765,0.8499599645599053,0.7692473850121528,0.7638500828720115,0.7675881812155514
54,0.05579125136137009,0.6197206639983485,0.8418570277970456,0.7810118354428139,0.747529842412736,0.7675881812155514
55,0.0566658191382885,0.6685628384870549,0.8449315470422148,0.7775719383261831,0.7636887746184843,0.7675881812155514
56,0.0545475147664547,0.6990460534941884,0.8495733543674141,0.786829137721764,0.7784828485277888,0.7675881812155514
57,0.054275937378406525,0.6778628160925716,0.8482351301493525,0.7777627228921925,0.7679535563780387,0.7784828485277888
58,0.05440129339694977,0.6785410475528669,0.8543000460830613,0.7765925447022268,0.769811212779385,0.7784828485277888
59,0.05432310327887535,0.6963837371446855,0.8577532469136913,0.7805234804193669,0.7782201548259146,0.7784828485277888
60,0.05319201201200485,0.6834652030966004,0.8508520926843155,0.77984169711003,0.7713863309636486,0.7784828485277888
61,0.05253620445728302,0.6426305732310892,0.8474943197108986,0.7815246635431524,0.75721651882838,0.7784828485277888
62,0.05245215818285942,0.6917184663245377,0.8515737781217703,0.7828531419113045,0.7753817954525375,0.7784828485277888
63,0.051292579621076584,0.6908689454498689,0.8546181471878774,0.7853192903132075,0.7769354609836513,0.7784828485277888
64,0.050891388207674026,0.674416237585411,0.8529857981638331,0.7782323976456117,0.7685448111316187,0.7784828485277888
65,0.05052194371819496,0.6869089217016845,0.8588359920748063,0.7812161083560841,0.7756536740441917,0.7784828485277888
66,0.050421055406332016,0.66968940755712,0.8536973827693884,0.7830874546078636,0.7688247483114573,0.7784828485277888
67,0.049355652183294296,0.6788743685412965,0.8464536998812703,0.788999049969363,0.7714423727973099,0.7784828485277888
68,0.049176622182130814,0.673743739542668,0.8608352599752768,0.783523472850303,0.7727008241227492,0.7784828485277888
69,0.04833701252937317,0.6911324690284929,0.8631167281801527,0.7793842636928123,0.777877820300486,0.7784828485277888
70,0.04798948019742966,0.6860347428936034,0.8510293764865549,0.7875728693764702,0.7748789962522095,0.7784828485277888
71,0.047605160623788834,0.6791641369472821,0.8607493379786685,0.7883927795321042,0.7761020848193515,0.7784828485277888
72,0.047682784497737885,0.6817035081355847,0.862144057114351,0.7929642436414057,0.7789372696304472,0.7784828485277888
73,0.046566009521484375,0.6711162310478241,0.8589723046975766,0.7907847318932121,0.7736244225462042,0.7789372696304472
74,0.04637044295668602,0.7008320831406595,0.8620571434755111,0.7968956762572635,0.786594967624478,0.7789372696304472
75,0.046048667281866074,0.7082662684779659,0.8556755021717553,0.787567684637489,0.7838364850957368,0.786594967624478
76,0.04581630229949951,0.6872965379676482,0.8596027031656613,0.7925568851102601,0.7798187087478565,0.786594967624478
77,0.04492140933871269,0.7001184024191515,0.8643261607107058,0.7968550976707309,0.7870998869335294,0.786594967624478
78,0.04465038329362869,0.7066825099553427,0.8647978117581974,0.7968103285640101,0.7894302167591833,0.7870998869335294
79,0.04413697123527527,0.7036949598677744,0.8610522986342616,0.7985764227709913,0.7877745604243424,0.7894302167591833
80,0.04394499212503433,0.6920054264341527,0.8668697477658541,0.7934103161451912,0.7840951634483994,0.7894302167591833
81,0.043566569685935974,0.6920815892448352,0.8617076057715691,0.7919899044046474,0.7819263664736841,0.7894302167591833
82,0.043232206255197525,0.7182636980238889,0.8652407975380693,0.7985087883052411,0.7940044279557331,0.7894302167591833
83,0.042733728885650635,0.7081184818011784,0.8657153522596649,0.7942070832055774,0.7893469724221402,0.7940044279557331
84,0.04251314699649811,0.7056359381426366,0.8688151598166978,0.8003108069704349,0.7915873016432564,0.7940044279557331
85,0.04213091731071472,0.7036331227869386,0.8640939883576264,0.7962967700085289,0.7880079603843647,0.7940044279557331
86,0.04175848141312599,0.6927263723056168,0.8678147607121006,0.7978983962119645,0.7861465097432273,0.7940044279557331
87,0.04158732667565346,0.70072631536968,0.8638401841222596,0.7946227193893769,0.7863964062937722,0.7940044279557331
88,0.04101400449872017,0.6902910480975574,0.8689426931253509,0.7986993933911973,0.7859777115380352,0.7940044279557331
89,0.04069115221500397,0.693776688869961,0.8694351114487691,0.802080478498656,0.7884307596057955,0.7940044279557331
90,0.04040847346186638,0.7066429261442536,0.8659302752671835,0.8030603130426722,0.7918778381513697,0.7940044279557331
91,0.04033059626817703,0.7047748407929239,0.868967542169487,0.800616177061046,0.7914528533411523,0.7940044279557331
92,0.03971352055668831,0.6981466645577511,0.8698396082994951,0.8008561563546844,0.7896141430706436,0.7940044279557331
93,0.03941305726766586,0.7115557158175343,0.8712271743719006,0.8000974704146262,0.7942934535346872,0.7940044279557331
94,0.03933422639966011,0.7079117689603552,0.866830637158114,0.8032465852715632,0.7926629971300109,0.7942934535346872
95,0.03895879164338112,0.7043227288209719,0.871880523606676,0.7993539953246496,0.7918524159174325,0.7942934535346872
96,0.03856435418128967,0.6930035027300461,0.8700180932193298,0.8051579224085004,0.7893931727859588,0.7942934535346872
97,0.03842863440513611,0.7064115321985251,0.8701590598024392,0.8009427185793894,0.792504436860118,0.7942934535346872
98,0.038321200758218765,0.7003954426005472,0.8713288497767078,0.8011344124076728,0.7909529015949759,0.7942934535346872
99,0.03814053162932396,0.7114788087749551,0.8713456404077577,0.8063270737555858,0.7963838409794328,0.7942934535346872
100,0.037794794887304306,0.7078909891150559,0.8694440640463543,0.8063026405678547,0.7945458979097549,0.7963838409794328
101,0.03764667734503746,0.7181950529491294,0.8726165820269178,0.7974006388992395,0.7960707579584289,0.7963838409794328
102,0.037191133946180344,0.7016482752769728,0.8695713435622396,0.8064848169265638,0.7925681452552588,0.7963838409794328
103,0.03696491941809654,0.7047867217755494,0.8698180306635319,0.8039012343676502,0.7928353289355771,0.7963838409794328
104,0.037194013595581055,0.7116665149949511,0.8740676037214418,0.8036814117108375,0.7964718434757435,0.7963838409794328
105,0.03679346665740013,0.711854530546965,0.8714058530504328,0.8040579355196683,0.795772773039022,0.7964718434757435
106,0.036540187895298004,0.7152083122736824,0.8722173709476176,0.8007988129630705,0.7960748320614569,0.7964718434757435
107,0.036405641585588455,0.7130151786796121,0.872856352029609,0.8036046783905955,0.7964920696999389,0.7964718434757435
108,0.03632896766066551,0.7052126994293582,0.8727449090615548,0.8015801663019767,0.7931792582642965,0.7964920696999389
109,0.03613466024398804,0.7036792252778442,0.8715860742403589,0.8007014037982823,0.791988901105495,0.7964920696999389
110,0.036001212894916534,0.7135568865119408,0.8718468150224709,0.8001690071614905,0.795190902898634,0.7964920696999389
111,0.035790588706731796,0.7056979763364583,0.873096850927844,0.8023030075877615,0.7936992782840212,0.7964920696999389
112,0.035851236432790756,0.7086575040528501,0.8711381066284747,0.8013142280003845,0.7937032795605697,0.7964920696999389
113,0.03575727343559265,0.7086824854602081,0.8710153939580724,0.8012777893200222,0.7936585562461008,0.7964920696999389
114,0.035705339163541794,0.7078553130343409,0.8704332797465247,0.8036404755316344,0.7939763561041667,0.7964920696999389
115,0.03554851561784744,0.7015725241931833,0.87195459895312,0.8030386699562302,0.7921885977008444,0.7964920696999389
116,0.03547050803899765,0.7142689697730635,0.8731035755206108,0.8052554894424356,0.7975426782453701,0.7964920696999389
117,0.03535037860274315,0.7049201392862298,0.8728762670492786,0.8028808976431838,0.7935591013262308,0.7975426782453701
118,0.035270217806100845,0.7079902242586305,0.8718110999089038,0.8034627640427404,0.7944213627367582,0.7975426782453701
119,0.03517981991171837,0.7147733807978791,0.8732457634407573,0.8063917324298591,0.7981369588894985,0.7975426782453701
120,0.035244423896074295,0.7161748560065713,0.8740731185251444,0.8045260953921786,0.7982580233079647,0.7981369588894985
121,0.035084959119558334,0.7035277920027746,0.8722260421512046,0.8031797960655018,0.792977876739827,0.7982580233079647
122,0.035096559673547745,0.7125163088103178,0.8733582849467887,0.8045689170547001,0.7968145036039355,0.7982580233079647
123,0.0349954292178154,0.7165616399033267,0.8733881777080609,0.8059313902783702,0.798627069296586,0.7982580233079647
124,0.034951746463775635,0.7110003675356993,0.8736275270547288,0.805485987118157,0.7967046272361951,0.798627069296586
125,0.03488878533244133,0.7110733677550649,0.8724291197829644,0.8037753475207793,0.7957592783529361,0.798627069296586
126,0.034951746463775635,0.7090164136198492,0.8732176856788635,0.8042820497631193,0.7955053830206107,0.798627069296586
127,0.03481573984026909,0.7094824841734254,0.8722125658643289,0.8033537755755668,0.7950162752044404,0.798627069296586
128,0.034860141575336456,0.7121779676966068,0.8736952849637512,0.8044296495303406,0.7967676340635661,0.798627069296586
129,0.03475780412554741,0.7151346355955546,0.8729126136333684,0.804474403944035,0.7975072177243193,0.798627069296586
130,0.03478609025478363,0.7129414240097329,0.8744099529860948,0.8048858274569585,0.7974124014842622,0.798627069296586
131,0.034793671220541,0.71197413713104,0.8733851348981728,0.8043926255251613,0.7965839658514581,0.798627069296586
132,0.034773390740156174,0.7081814656002472,0.8729902515221836,0.8037061999603323,0.7949593056942543,0.798627069296586
133,0.03477761521935463,0.7121246661310685,0.8737030716878362,0.8053365578556356,0.7970547652248468,0.798627069296586
134,0.034756824374198914,0.7123492841030513,0.8731270016945207,0.8032694705909509,0.796248585462841,0.798627069296586
135,0.03475864231586456,0.7127752249165419,0.8736709583480331,0.8049775191892656,0.7971412341512801,0.798627069296586
136,0.03469943255186081,0.7145960227681665,0.8734164764858374,0.8047814881589513,0.7975979958043183,0.798627069296586
137,0.03471630811691284,0.7099699639689697,0.8731156861173376,0.806008808023028,0.7963648193697784,0.798627069296586
138,0.03469318151473999,0.7121897982299049,0.8735064360636764,0.805996750217594,0.7972309948370585,0.798627069296586
139,0.03470868989825249,0.714831773877373,0.8738565586575737,0.8042660937028813,0.7976514754126093,0.798627069296586
140,0.034661974757909775,0.7107832432275217,0.8717823191710229,0.8051979417444411,0.7959211680476619,0.798627069296586
141,0.034734345972537994,0.7119539482225691,0.8736648222358985,0.8045108988591384,0.7967098897725352,0.798627069296586
142,0.034634608775377274,0.7147981724965006,0.8744341758813872,0.8049662441612051,0.7980661975130309,0.798627069296586
143,0.0346531942486763,0.7134452398307947,0.8739104519727051,0.8058297224202892,0.7977284714079297,0.798627069296586
144,0.03475217893719673,0.7108748201039966,0.87392198094012,0.8061273455731829,0.7969747155390999,0.798627069296586
145,0.03453509882092476,0.7089151972782884,0.8738616838153643,0.8041227359079429,0.7956332056671985,0.798627069296586
146,0.03467797487974167,0.7066799738118897,0.8735834717739562,0.8057694971088989,0.7953443142315816,0.798627069296586
147,0.03464103862643242,0.7090249710647771,0.8735404850459594,0.8047298092174436,0.7957650884427268,0.798627069296586
148,0.03455008938908577,0.7114941656733594,0.8739559779711268,0.8054449359959167,0.796965026546801,0.798627069296586
149,0.034671850502491,0.7148957355437761,0.873649916181713,0.8058946699120153,0.7981467738791682,0.798627069296586
150,0.034528207033872604,0.7111282845292967,0.8735694522454507,0.8049478419310893,0.7965485262352788,0.798627069296586
151,0.034491539001464844,0.7112081804695372,0.8737893242033964,0.8040939777468576,0.7963638274732637,0.798627069296586
152,0.0345776192843914,0.712871854008213,0.8744399610057776,0.8058910714467701,0.7977342954869203,0.798627069296586
153,0.03452655300498009,0.7131039401557288,0.8733001907398965,0.8043871327044538,0.7969304212000264,0.798627069296586
154,0.03476399928331375,0.7133935111975117,0.8742622302009461,0.8045317612745309,0.7973958342243295,0.798627069296586
155,0.034535668790340424,0.7096685530121732,0.8721275738093495,0.8050745770541093,0.795623567958544,0.798627069296586
156,0.03465840592980385,0.7022268880292036,0.8729642614321875,0.8031363034688899,0.792775817643427,0.798627069296586
157,0.03461909666657448,0.7135386256476679,0.8743937002157911,0.804631719443012,0.7975213484354904,0.798627069296586
158,0.034645576030015945,0.709692699296281,0.8735503962650262,0.8044009760538332,0.7958813572050468,0.798627069296586
159,0.03453988581895828,0.7119619646835136,0.8735711871898612,0.8045892099981042,0.7967074539571596,0.798627069296586
160,0.034628335386514664,0.7177839634301276,0.8735324396401776,0.8053760222819636,0.7988974751174229,0.798627069296586
161,0.03458373248577118,0.7118026628065682,0.8740230485139733,0.8038973849169432,0.7965743654124949,0.7988974751174229
162,0.034530092030763626,0.7090453137541605,0.8734686063411765,0.8038983888261634,0.7954707696405001,0.7988974751174229
163,0.034532446414232254,0.7127931491019801,0.8725966366486303,0.804650729838626,0.7966801718630788,0.7988974751174229
164,0.03460323065519333,0.7155490910468626,0.8741270418166512,0.8050998902294378,0.7982586743643173,0.7988974751174229
165,0.03461727499961853,0.7144582374373086,0.8747202451824216,0.8047723104371256,0.7979835976856187,0.7988974751174229
166,0.034714143723249435,0.7154548609621796,0.8744527702723528,0.8045455160760027,0.7981510491035116,0.7988974751174229
167,0.03452472388744354,0.7148693749709594,0.8730630368346212,0.8064512551622482,0.7981278889892763,0.7988974751174229
168,0.034559864550828934,0.7102976046012783,0.8738037710607724,0.8046991172651762,0.7962668309757422,0.7988974751174229
169,0.03454003483057022,0.7149782974731341,0.8734617356657337,0.8043372123744927,0.7975924151711201,0.7988974751174229
170,0.03448235243558884,0.7106446274210519,0.8737347223913677,0.8044647839090758,0.7962813779071651,0.7988974751174229
171,0.03466229885816574,0.7174807823571412,0.8740237972706483,0.8046463080949846,0.798716962574258,0.7988974751174229
172,0.03453531861305237,0.7123849190412024,0.8742348317232891,0.8050057689758375,0.7972085065801097,0.7988974751174229
173,0.03470997139811516,0.7103208818139225,0.8735385882106596,0.8044429051250663,0.7961007917165496,0.7988974751174229
174,0.03460857644677162,0.7082632263416735,0.8737021394765113,0.8039405960064231,0.7953019872748693,0.7988974751174229
175,0.034617580473423004,0.709074304159535,0.8731588240068459,0.8043734764422888,0.7955355348695566,0.7988974751174229
176,0.034501541405916214,0.7108254129197085,0.8726099126609829,0.805209943205527,0.7962150895954062,0.7988974751174229
177,0.03451400250196457,0.7154056214873504,0.8742442044522871,0.8057054593220163,0.7984517617538845,0.7988974751174229
178,0.034588586539030075,0.7126463385165428,0.8731812982153104,0.804864079815107,0.7968972388489867,0.7988974751174229
179,0.03451448306441307,0.7066084623466692,0.8724454073478723,0.8039949053930149,0.7943495916958522,0.7988974751174229
180,0.03468341380357742,0.7080939971524853,0.8742949337478011,0.803185579721292,0.7951915035405261,0.7988974751174229
181,0.034621525555849075,0.708601633942977,0.8735523597974487,0.8044539900564371,0.7955359945989544,0.7988974751174229
182,0.03458342328667641,0.7132178478086719,0.87354071617248,0.8048414168349867,0.7971999936053796,0.7988974751174229
183,0.03459210693836212,0.7090715168249704,0.8731311892050247,0.8057959556961777,0.7959995539087242,0.7988974751174229
184,0.03452984616160393,0.7161850748671239,0.8738525967553493,0.8053477650739929,0.7984618122321554,0.7988974751174229
185,0.03441532328724861,0.7088638746352297,0.872834344263025,0.8032639721768307,0.7949873970250284,0.7988974751174229
186,0.03452374413609505,0.7087248837746835,0.8728890834041232,0.8050639739619161,0.7955593137135742,0.7988974751174229
187,0.03454142063856125,0.7147244635568146,0.8738749400483579,0.8050104127261242,0.7978699387770988,0.7988974751174229
188,0.03463783487677574,0.7067597067021557,0.8738704680141842,0.8034631657509366,0.7946977801557589,0.7988974751174229
189,0.03470572456717491,0.7130992886947785,0.8739090935310445,0.80502317529559,0.7973438525071376,0.7988974751174229
190,0.03452921286225319,0.7149867739415476,0.8740715435513609,0.8045342104578594,0.7978641759835893,0.7988974751174229
191,0.03457117825746536,0.7084669005847377,0.8739795079647191,0.8047327338409722,0.7957263807968097,0.7988974751174229
192,0.03467417135834694,0.7130959251326853,0.8725179281950899,0.8048864301268746,0.7968334278182164,0.7988974751174229
193,0.0346069410443306,0.7092999425066149,0.8730239767578246,0.8045922924075009,0.79563873722398,0.7988974751174229
194,0.03461163491010666,0.7116748552613448,0.8731888906551041,0.8049564588009988,0.7966067349058159,0.7988974751174229
195,0.03457852452993393,0.7179770369867112,0.8738604084530913,0.8035924152009363,0.7984766202135796,0.7988974751174229
196,0.034515131264925,0.71514908336114,0.8738548173425411,0.8058220535073487,0.7982753180703432,0.7988974751174229
197,0.03439559042453766,0.7118931967362989,0.8742587082889492,0.8040591343513788,0.7967370131255423,0.7988974751174229
198,0.03472233936190605,0.7131209874025934,0.8739357673054975,0.8046557903089392,0.7972375150056767,0.7988974751174229
199,0.03472050651907921,0.7119798056478407,0.8730743489102553,0.8044862279737507,0.7965134608439489,0.7988974751174229
200,0.03456713259220123,0.7108326534137611,0.8746774782068739,0.804642296206765,0.7967174759424666,0.7988974751174229
201,0.03453950211405754,0.7136693656448191,0.8737540175118994,0.8058143797983762,0.7977459209850316,0.7988974751174229
202,0.03452036902308464,0.7156786615148057,0.8742165660643005,0.803726955963436,0.7978740611808474,0.7988974751174229
203,0.034539561718702316,0.7122516848162468,0.8742109462533689,0.8048026547142112,0.797088428594609,0.7988974751174229
204,0.03467625007033348,0.7099707239388172,0.8711403703462298,0.8054480590824191,0.7955197177891554,0.7988974751174229
205,0.03449678048491478,0.7074639944624252,0.8738770664137756,0.8047716347327559,0.7953708985363189,0.7988974751174229
206,0.0346849299967289,0.7093183415864324,0.8727446935937818,0.8057056301449904,0.7959228884417349,0.7988974751174229
207,0.03465873375535011,0.7156977106592565,0.8738909363980105,0.8045237129446215,0.7980374533339628,0.7988974751174229
208,0.03461176156997681,0.7123109608091197,0.8738007226787547,0.8039196326729373,0.7966771053869373,0.7988974751174229
209,0.0346003994345665,0.7085236170994644,0.8736726707351596,0.8041977430777154,0.7954646769707798,0.7988974751174229
210,0.034562233835458755,0.7116550545129886,0.8735711407410839,0.8058338142945605,0.7970200031828777,0.7988974751174229
211,0.03470328077673912,0.7121820578879251,0.8739749136433493,0.8053580677525422,0.7971716797612722,0.7988974751174229
212,0.034576576203107834,0.7125298083799643,0.8741020061990294,0.8038666063233678,0.7968328069674538,0.7988974751174229
213,0.034533802419900894,0.7090228853067698,0.8734566087720743,0.8036120866364665,0.795363860238437,0.7988974751174229
214,0.034594833850860596,0.7142866743748755,0.8734793151128308,0.8052126925648737,0.7976595606841933,0.7988974751174229
215,0.03462032228708267,0.7159448385307295,0.874743618917581,0.8055361039380003,0.7987415204621037,0.7988974751174229
216,0.0345388725399971,0.7107080972530107,0.873576316571082,0.8046930306237796,0.7963258148159573,0.7988974751174229
217,0.034504082053899765,0.7104588245344958,0.873942954085658,0.8042750736505425,0.7962256174235655,0.7988974751174229
218,0.03461458161473274,0.7114277038102381,0.8735296910677183,0.8052405107297926,0.796732635202583,0.7988974751174229
219,0.03472883254289627,0.7107735314241688,0.8735405553983087,0.8045695519972419,0.7962945462732397,0.7988974751174229
220,0.034599337726831436,0.7108442530821723,0.8735549402353902,0.8040629151623112,0.7961540361599578,0.7988974751174229
221,0.03455830365419388,0.709909207781319,0.8735255025376191,0.8055439092798302,0.7963262065329229,0.7988974751174229
222,0.034726954996585846,0.7082600323112048,0.8730272703628252,0.8040573213476705,0.7951148746739002,0.7988974751174229
223,0.034588612616062164,0.7097201184121156,0.8735316715226858,0.8048076790347172,0.7960198229898395,0.7988974751174229
224,0.03466508910059929,0.7166270461812412,0.8742771463097527,0.8051030639156249,0.7986690854688728,0.7988974751174229
