epoch,loss,iou1,iou2,iou3,miou,best_miou
85,0.014474974013864994,0.7757915565726848,0.8922326773300729,0.8313476699291363,0.8331239679439647,0.8342826656588865
86,0.014401786960661411,0.7771686654544031,0.8920645464081024,0.8324734283122223,0.833902213391576,0.8342826656588865
87,0.014395998790860176,0.7757109781269419,0.8930526742944298,0.8314984115058391,0.833420687975737,0.8342826656588865
88,0.014398684725165367,0.7769789362328927,0.8928477450962075,0.8316741724389916,0.8338336179226973,0.8342826656588865
89,0.014353557489812374,0.7766329869776739,0.8928424010125813,0.8319649722982246,0.8338134534294933,0.8342826656588865
90,0.014355537481606007,0.7770188022104607,0.8927304940644751,0.8324729244446011,0.834074073573179,0.8342826656588865
91,0.014337334781885147,0.7770708431449195,0.893116034313943,0.8320210286170558,0.8340693020253062,0.8342826656588865
92,0.014324654825031757,0.7764083814172487,0.8925174519191905,0.8317479706343963,0.8335579346569452,0.8342826656588865
93,0.01428278349339962,0.7769913552028346,0.8933920498994942,0.8318540628199645,0.8340791559740978,0.8342826656588865
94,0.01426971610635519,0.7760271171332924,0.8935136059535067,0.8321451696432319,0.833895297576677,0.8342826656588865
95,0.01428437139838934,0.7761039568701983,0.8931095388876578,0.8316211833737216,0.8336115597105259,0.8342826656588865
96,0.0142831327393651,0.7766115603586252,0.8934457859073275,0.832056269768974,0.8340378720116423,0.8342826656588865
97,0.01426608394831419,0.7770361811326718,0.8925599014667382,0.832108556472471,0.8339015463572936,0.8342826656588865
98,0.01426328532397747,0.7765807003303775,0.8925053888588905,0.8320746440368061,0.8337202444086914,0.8342826656588865
99,0.014235063455998898,0.7766551705841367,0.8930482219615393,0.8324598539777827,0.8340544155078197,0.8342826656588865
100,0.014247306622564793,0.7770181774956757,0.8935404212409966,0.8319741563918783,0.8341775850428502,0.8342826656588865
101,0.01423322781920433,0.7758193601728143,0.8928944777409902,0.8318163870847366,0.8335100749995137,0.8342826656588865
102,0.014228509739041328,0.7758778874427893,0.8920720467054849,0.8321989310850177,0.8333829550777639,0.8342826656588865
103,0.014187056571245193,0.7767203822097073,0.8929567170887645,0.8325208066465977,0.8340659686483565,0.8342826656588865
104,0.014226340688765049,0.7771115564878971,0.8927303637426646,0.8325290103812512,0.834123643537271,0.8342826656588865
105,0.014218186028301716,0.7765550452973152,0.8929297991270071,0.8322930635890035,0.8339259693377752,0.8342826656588865
106,0.014199716039001942,0.7766765412642518,0.8934221018868076,0.8319895655894067,0.8340294029134888,0.8342826656588865
107,0.014202778227627277,0.7771172422369462,0.892491575595227,0.8320315656743417,0.833880127835505,0.8342826656588865
108,0.014205772429704666,0.7772615117941674,0.8930052495144175,0.8322169512073566,0.8341612375053139,0.8342826656588865
109,0.014202019199728966,0.7770855084815511,0.8934241089559848,0.8324364666414459,0.8343153613596606,0.8342826656588865
110,0.014200527220964432,0.7767087188755244,0.8927717787459352,0.8321240231567384,0.8338681735927326,0.8343153613596606
111,0.014202237129211426,0.7764215247215187,0.8931569620281812,0.8320088899327259,0.833862458894142,0.8343153613596606
112,0.01420486532151699,0.7767705153003516,0.8923238335159422,0.8319555657718215,0.8336833048627051,0.8343153613596606
113,0.014196394942700863,0.776999881449691,0.8934780773607852,0.8320367450374178,0.8341715679492981,0.8343153613596606
114,0.014195909723639488,0.7763742252825666,0.892853340453035,0.832232290741135,0.8338199521589122,0.8343153613596606
115,0.014186668209731579,0.7769054149324182,0.8931285729274241,0.8323047992011656,0.834112929020336,0.8343153613596606
116,0.014203732833266258,0.7770602968365466,0.8930075471346681,0.8317865029377817,0.8339514489696654,0.8343153613596606
117,0.01417062059044838,0.7770440686749103,0.8925077269128365,0.8320560897142171,0.8338692951006547,0.8343153613596606
118,0.014189282432198524,0.7774088991925763,0.893604766113254,0.8323173744728526,0.8344436799262276,0.8343153613596606
119,0.01418366190046072,0.7767961214268907,0.8936296748178794,0.8320814878547639,0.8341690946998446,0.8344436799262276
120,0.014177766628563404,0.776250369360561,0.892914874886285,0.8314842198120783,0.8335498213529747,0.8344436799262276
121,0.014217416755855083,0.7761663799839504,0.892918238801708,0.8317670597457053,0.8336172261771213,0.8344436799262276
122,0.014212392270565033,0.776988462522001,0.8923574327828127,0.832204250632479,0.8338500486457643,0.8344436799262276
123,0.014186911284923553,0.7758272514179942,0.8932115088123502,0.8317271491131439,0.8335886364478294,0.8344436799262276
124,0.014194540679454803,0.7766446627942919,0.8921695016936716,0.8319841293463462,0.8335994312781033,0.8344436799262276
125,0.014220559038221836,0.7769481512735593,0.8928352681267867,0.8319958706669158,0.8339264300224206,0.8344436799262276
126,0.014185791835188866,0.7765601138034922,0.8932645090896822,0.8319400094944476,0.8339215441292073,0.8344436799262276
127,0.014186494052410126,0.7770770972483949,0.8924739601076683,0.8323688332116309,0.833973296855898,0.8344436799262276
128,0.014176820404827595,0.7764387824540868,0.8922356047182121,0.8320389250151465,0.8335711040624818,0.8344436799262276
129,0.01419537328183651,0.7766473053773549,0.8927325024895555,0.8318740110899185,0.8337512729856096,0.8344436799262276
130,0.014195495285093784,0.776042583843859,0.8921295596059649,0.8316708236025414,0.8332809890174552,0.8344436799262276
131,0.01417581271380186,0.777305412691616,0.8935179402217983,0.8321283555292504,0.8343172361475549,0.8344436799262276
132,0.01418202742934227,0.7765969112871232,0.8918879902937914,0.8320723107708384,0.8335190707839177,0.8344436799262276
133,0.014196865260601044,0.7775928352326711,0.8926456804975241,0.8322711707085991,0.8341698954795982,0.8344436799262276
134,0.01418653316795826,0.7771537092972949,0.8929539022235945,0.8324050322492845,0.8341708812567247,0.8344436799262276
135,0.014181604608893394,0.7768077646490847,0.8935824333771206,0.8316799593291679,0.8340233857851245,0.8344436799262276
136,0.014182834886014462,0.7766960091332684,0.8933730954838818,0.8320879795248058,0.834052361380652,0.8344436799262276
137,0.014202526770532131,0.775524070820391,0.8928776161320905,0.8317882890522938,0.8333966586682585,0.8344436799262276
138,0.014172518625855446,0.7770262622751597,0.8933132508714923,0.8319813312851219,0.8341069481439246,0.8344436799262276
139,0.014161667786538601,0.7775036549368799,0.8933206166499857,0.8323145793161137,0.8343796169676597,0.8344436799262276
140,0.014177930541336536,0.776957197017562,0.8928174083925222,0.8322312663948656,0.8340019572683165,0.8344436799262276
141,0.014186857268214226,0.7766733636984448,0.8925606175449886,0.8321017420618702,0.8337785744351013,0.8344436799262276
142,0.014195086434483528,0.7768942241267099,0.8930696348804888,0.8321251274711878,0.8340296621594622,0.8344436799262276
143,0.014200898818671703,0.7765221470688793,0.89237128520188,0.8322926360469429,0.8337286894392341,0.8344436799262276
144,0.014195975847542286,0.7768325801090307,0.8934348629594132,0.8318674258725417,0.8340449563136619,0.8344436799262276
145,0.014178589917719364,0.7769611861462631,0.892464057199484,0.832062341157819,0.833829194834522,0.8344436799262276
146,0.014179683290421963,0.7764144272836295,0.8924336349745954,0.8322894575810322,0.8337125066130856,0.8344436799262276
147,0.014179564081132412,0.7768531409599536,0.8928565640231179,0.8322534326801382,0.8339877125544032,0.8344436799262276
148,0.014199711382389069,0.7766608399170676,0.8924907708509333,0.8325827469506707,0.8339114525728905,0.8344436799262276
149,0.014173534698784351,0.7757439064117368,0.8922365422010387,0.831679579073156,0.8332200092286438,0.8344436799262276
150,0.014217827469110489,0.7769764773845901,0.8926310673332728,0.8321716431419072,0.8339263959532567,0.8344436799262276
151,0.014194990508258343,0.777517154893215,0.8935449872859687,0.8323593473573668,0.8344738298455168,0.8344436799262276
152,0.014178544282913208,0.776728848367906,0.8917103389782947,0.8324713734217132,0.8336368535893045,0.8344738298455168
153,0.014171382412314415,0.7766090397594643,0.893051468413636,0.8322374702547437,0.8339659928092814,0.8344738298455168
154,0.014200176112353802,0.7762845133997299,0.8925307994443399,0.832012502593473,0.8336092718125142,0.8344738298455168
155,0.014199278317391872,0.7769359903996557,0.8932093097809601,0.8322681523006359,0.8341378174937505,0.8344738298455168
156,0.014195075258612633,0.7768556455986573,0.89232993876773,0.8322728144809547,0.8338194662824474,0.8344738298455168
157,0.014179225079715252,0.7773192424724825,0.8934031373814738,0.8324807060696876,0.8344010286412146,0.8344738298455168
158,0.014179738238453865,0.7771053688945375,0.8926519829435542,0.8320047708795723,0.8339207075725547,0.8344738298455168
159,0.014188570901751518,0.776936088015228,0.8934986177693891,0.8319815953269281,0.8341387670371817,0.8344738298455168
160,0.014199192635715008,0.7767577918338385,0.8934196591289069,0.8322280987882759,0.8341351832503404,0.8344738298455168
161,0.014194034971296787,0.7755814543320328,0.8926684404895446,0.8317289262875368,0.8333262737030381,0.8344738298455168
162,0.014195552095770836,0.7760726601289664,0.8930038687609784,0.8318816904518308,0.8336527397805918,0.8344738298455168
163,0.014179502613842487,0.7769037430273864,0.8927771826492468,0.8320123995599651,0.833897775078866,0.8344738298455168
164,0.014176136814057827,0.776999359873279,0.8934561300446143,0.8322503393416897,0.834235276419861,0.8344738298455168
165,0.014200692996382713,0.7772889769360743,0.8930684514764377,0.8321754013094224,0.8341776099073114,0.8344738298455168
166,0.01416556816548109,0.7772261954644805,0.892810047770358,0.8323837808041975,0.834140008013012,0.8344738298455168
167,0.014180480502545834,0.7767541322732532,0.8916208287343541,0.8322863437107817,0.833553768239463,0.8344738298455168
168,0.014204089529812336,0.776390208380126,0.8925350229126292,0.8322672973096104,0.8337308428674551,0.8344738298455168
169,0.014197597280144691,0.7768689222365348,0.8928327092333376,0.8325163001408336,0.8340726438702353,0.8344738298455168
170,0.014199906028807163,0.7769855790380275,0.8924811386316647,0.8319148069380481,0.8337938415359134,0.8344738298455168
171,0.01421220414340496,0.7768703665010503,0.8928567003672526,0.8321014365939954,0.8339428344874328,0.8344738298455168
172,0.0141812264919281,0.7762269723822719,0.8929682048355231,0.831918657576446,0.8337046115980803,0.8344738298455168
173,0.014164851978421211,0.7765829075639369,0.8921110264378724,0.8318761486502937,0.8335233608840343,0.8344738298455168
174,0.014186406508088112,0.7772042602286019,0.8927884102047429,0.8320886653228915,0.8340271119187453,0.8344738298455168
175,0.014177183620631695,0.7769613842700852,0.892714995210468,0.8322651550854674,0.8339805115220068,0.8344738298455168
176,0.014187725260853767,0.7768836669425502,0.8934583527783093,0.8322342066059307,0.8341920754422634,0.8344738298455168
177,0.014179009944200516,0.77717788617013,0.8932635951580516,0.8317981187817362,0.8340798667033059,0.8344738298455168
178,0.01417906116694212,0.7773071451562956,0.8929670150603319,0.8324120328103859,0.8342287310090045,0.8344738298455168
179,0.014178361743688583,0.7761126659843435,0.8933986891784441,0.8321891934122568,0.8339001828583482,0.8344738298455168
180,0.014185198582708836,0.7766304182844851,0.8935436173494329,0.8323087171102925,0.8341609175814035,0.8344738298455168
181,0.014192620292305946,0.7771464748848191,0.8932213924954864,0.8323049000164802,0.8342242557989286,0.8344738298455168
182,0.01416616328060627,0.7769452582439705,0.8931380356240338,0.8321823024608409,0.8340885321096151,0.8344738298455168
183,0.014187086373567581,0.776297952931898,0.8926205626323624,0.8320696594717134,0.8336627250119912,0.8344738298455168
184,0.01418379507958889,0.7773251262158489,0.8931932395124604,0.8322624442731931,0.8342602700005007,0.8344738298455168
185,0.01417503971606493,0.7767675986855969,0.8932433069784971,0.8321246450825116,0.8340451835822019,0.8344738298455168
186,0.014175922609865665,0.7764886782751789,0.8924754950451703,0.8321530817170499,0.833705751679133,0.8344738298455168
187,0.01419517770409584,0.7768608327799406,0.8927201384284923,0.8325046755224916,0.8340285489103082,0.8344738298455168
188,0.0141863152384758,0.7769571107314422,0.8929109296209359,0.8320573773239923,0.8339751392254567,0.8344738298455168
189,0.014192705042660236,0.777381312568763,0.8933614955057254,0.8320623480533009,0.8342683853759297,0.8344738298455168
190,0.014225751161575317,0.7764569574961222,0.8923995063626988,0.8319516269938685,0.8336026969508965,0.8344738298455168
191,0.014192773029208183,0.7773147220916621,0.8931182703340487,0.8322064960638108,0.8342131628298405,0.8344738298455168
192,0.014184230007231236,0.7764439599914416,0.893259846821368,0.8317541403603742,0.8338193157243946,0.8344738298455168
193,0.014197482727468014,0.7766240738703816,0.8932792245376806,0.8316518094558577,0.8338517026213066,0.8344738298455168
194,0.014177472330629826,0.7772731885086712,0.8930465342212001,0.8320479564815062,0.8341225597371258,0.8344738298455168
195,0.01419057697057724,0.7772704506146091,0.8930452204701445,0.8319037063909764,0.8340731258252433,0.8344738298455168
196,0.014195440337061882,0.7764294706707711,0.892637314879982,0.8317583470347368,0.8336083775284967,0.8344738298455168
197,0.01418899092823267,0.77672991255765,0.8931224134381461,0.8321885906873051,0.8340136388943672,0.8344738298455168
198,0.014172214083373547,0.7765663987091831,0.8926172253052929,0.8320215689462276,0.8337350643202345,0.8344738298455168
199,0.014187464490532875,0.7766743866134804,0.892973303027718,0.8320548338856399,0.8339008411756129,0.8344738298455168
200,0.014174267649650574,0.7766666181305112,0.8920544263110017,0.8320342881252992,0.833585110855604,0.8344738298455168
201,0.014169297181069851,0.7770466578761684,0.8936607904080284,0.832137372951727,0.8342816070786413,0.8344738298455168
202,0.014206241816282272,0.7762709410684031,0.8925446167479737,0.832031480769333,0.83361567952857,0.8344738298455168
203,0.014156277291476727,0.7767859010557175,0.8923894212019844,0.8322934673952908,0.8338229298843309,0.8344738298455168
204,0.014179480262100697,0.7769715035473648,0.8931259830508622,0.8321984331525135,0.8340986399169136,0.8344738298455168
205,0.014163699932396412,0.7777019333774801,0.8929986189264221,0.8323567056361558,0.8343524193133526,0.8344738298455168
206,0.014197612181305885,0.7772440383831539,0.8933631748237387,0.8318596040336015,0.8341556057468313,0.8344738298455168
207,0.014173838309943676,0.7759545527672951,0.89207282105883,0.8319753182614926,0.8333342306958725,0.8344738298455168
208,0.014186081476509571,0.7768426752329425,0.8921628577847048,0.8325054528684875,0.8338369952953782,0.8344738298455168
209,0.014200687408447266,0.776750138174317,0.8932477528436082,0.8321509523393826,0.8340496144524359,0.8344738298455168
210,0.014190378598868847,0.7770112043722112,0.8927828020442892,0.8322627639666543,0.8340189234610516,0.8344738298455168
211,0.014162875711917877,0.7761851257762914,0.8922893840853968,0.8321685454632056,0.8335476851082979,0.8344738298455168
212,0.014166183769702911,0.7764774493441745,0.8923704358724079,0.8321745926176537,0.8336741592780786,0.8344738298455168
213,0.014200554229319096,0.7771682274417938,0.893627077201012,0.8319473678795938,0.8342475575074665,0.8344738298455168
214,0.014156511053442955,0.7771036142999697,0.8926824560560217,0.8325209371822236,0.8341023358460716,0.8344738298455168
215,0.014190548099577427,0.7771049161255376,0.8927401997514447,0.832328839742135,0.8340579852063724,0.8344738298455168
216,0.01420881412923336,0.7769639457695783,0.8928048184834302,0.8320842108398354,0.8339509916976146,0.8344738298455168
217,0.014191390946507454,0.7757967102472798,0.8921565016684292,0.8322825269621117,0.8334119129592735,0.8344738298455168
218,0.014186150394380093,0.777170020906773,0.8932932341771542,0.831951508382528,0.8341382544888184,0.8344738298455168
219,0.01418475341051817,0.7761183672576311,0.8928766548023125,0.8324442215531659,0.8338130812043697,0.8344738298455168
220,0.014180505648255348,0.7763716741337687,0.892099526440221,0.8318485503407033,0.8334399169715643,0.8344738298455168
221,0.014207790605723858,0.7764461314997997,0.8923267481057949,0.8322204972500465,0.8336644589518803,0.8344738298455168
222,0.014184413477778435,0.7773118359564931,0.8932664559569234,0.8318883900925153,0.8341555606686439,0.8344738298455168
223,0.014188498258590698,0.7765313419757094,0.8932386877605678,0.8319990127564726,0.8339230141642499,0.8344738298455168
224,0.01417857501655817,0.7758430461724455,0.8913060254646445,0.8316828317729735,0.8329439678033546,0.8344738298455168
225,0.014179985970258713,0.7761350776859072,0.8923483418738521,0.8319412400401501,0.8334748865333031,0.8344738298455168
226,0.014164779335260391,0.7774364245976435,0.8930454943802958,0.8323312839390464,0.8342710676389952,0.8344738298455168
227,0.014192688278853893,0.77716049137179,0.8932163140007289,0.8321235830697296,0.8341667961474162,0.8344738298455168
228,0.014172310940921307,0.7773190057411541,0.8919670360948274,0.8318581348539956,0.8337147255633256,0.8344738298455168
229,0.014180304482579231,0.7769290370715796,0.8932436225281271,0.8320070683907066,0.8340599093301377,0.8344738298455168
230,0.014195495285093784,0.7770664845834733,0.8934535658941639,0.8318772457953265,0.8341324320909879,0.8344738298455168
231,0.014167596586048603,0.7764615004089691,0.8930909845099094,0.8320914848466088,0.8338813232551624,0.8344738298455168
232,0.014181144535541534,0.7770912559965212,0.8927559677010508,0.8324246796439206,0.8340906344471642,0.8344738298455168
233,0.01418097224086523,0.7765186724879384,0.8922470953638525,0.8320563494318819,0.833607372427891,0.8344738298455168
234,0.01420605182647705,0.7771287059552903,0.8929972172658106,0.8323446762127761,0.834156866477959,0.8344738298455168
235,0.014175721444189548,0.7769638608094784,0.8934497979617997,0.8320169796478628,0.8341435461397136,0.8344738298455168
236,0.014176889322698116,0.7773151026433847,0.8931357277603739,0.8323525213221388,0.8342677839086324,0.8344738298455168
237,0.014177250675857067,0.7772376263181215,0.8928048424783297,0.8322313309893019,0.834091266595251,0.8344738298455168
238,0.014212136156857014,0.7769715922524847,0.892190598591428,0.8322184654060956,0.833793552083336,0.8344738298455168
239,0.014173007570207119,0.777100156075133,0.8931117360480396,0.8321225409904504,0.834111477704541,0.8344738298455168
240,0.014185730367898941,0.7768963642357983,0.8930057517878889,0.8323887158845581,0.8340969439694151,0.8344738298455168
241,0.014190064743161201,0.7766297585456093,0.8929021340282812,0.8323751286571944,0.8339690070770284,0.8344738298455168
242,0.014187515713274479,0.7772126405893948,0.8932620188947566,0.8324398950453439,0.8343048515098318,0.8344738298455168
243,0.014188045635819435,0.7773910871281539,0.8931730136518856,0.8322645053565847,0.8342762020455415,0.8344738298455168
244,0.01418214663863182,0.7765692109679065,0.8931703594712616,0.832171118976655,0.8339702298052744,0.8344738298455168
245,0.014165154658257961,0.7765911924271386,0.8929001017012973,0.8324688268846541,0.8339867070043633,0.8344738298455168
246,0.014197535812854767,0.7767428276823378,0.8925898755456264,0.8318203452630791,0.8337176828303478,0.8344738298455168
247,0.014205461367964745,0.7758888625338839,0.8922375951179851,0.8321446392173343,0.833423698956401,0.8344738298455168
248,0.01419677771627903,0.7772690181913224,0.8927439801007548,0.8321561925792276,0.8340563969571017,0.8344738298455168
249,0.014165526255965233,0.7775965909693583,0.8930909230148785,0.8319825337417858,0.8342233492420075,0.8344738298455168
250,0.014191882684826851,0.776379700070077,0.8922121459106548,0.8323232497162569,0.8336383652323297,0.8344738298455168
