epoch,loss,iou1,iou2,iou3,miou,best_miou
32,0.04319503530859947,0.7365743175129463,0.8763460167233308,0.8045909976439005,0.8058371106267259,0.8062560681904154
33,0.04209807887673378,0.7359261315665447,0.8749315096842997,0.8069416344310529,0.8059330918939658,0.8062560681904154
34,0.04217712581157684,0.7397486859178763,0.8756231987233459,0.8064061767948868,0.8072593538120363,0.8062560681904154
35,0.04141393303871155,0.7316343804707777,0.8721115529012776,0.8036527093123531,0.8024662142281361,0.8072593538120363
36,0.04120691865682602,0.7413397265306911,0.8737217851542517,0.8071889031247801,0.8074168049365742,0.8072593538120363
37,0.04154050350189209,0.7382847974515914,0.8749504169308153,0.8095315659993902,0.8075889267939322,0.8074168049365742
38,0.04059207811951637,0.7398460542159939,0.8706949953648089,0.8009524746674435,0.8038311747494155,0.8075889267939322
39,0.04040698707103729,0.742817124167638,0.8744885798842931,0.8066852730596329,0.8079969923705214,0.8075889267939322
40,0.04015028849244118,0.7449242132794809,0.8735008488539395,0.8073999363566862,0.8086083328300355,0.8079969923705214
41,0.03953877463936806,0.7394732014077351,0.8723160038794756,0.8105966944629626,0.8074619665833911,0.8086083328300355
42,0.03958941251039505,0.7373138771824992,0.8751509679968001,0.8085804251470222,0.8070150901087739,0.8086083328300355
43,0.03971785306930542,0.7485526079350181,0.8805309556775809,0.8102180832161197,0.8131005489429062,0.8086083328300355
44,0.03861600533127785,0.7419714120352375,0.8766201724333298,0.8118222344471092,0.8101379396385587,0.8131005489429062
45,0.03846350684762001,0.7438360797513695,0.8767118249428358,0.8060173863133057,0.8088550970025037,0.8131005489429062
46,0.03802476078271866,0.7417359281173731,0.8764623021878493,0.8129650431310906,0.8103877578121045,0.8131005489429062
47,0.03807687386870384,0.7459549485530887,0.878158932752901,0.8062406091342716,0.8101181634800872,0.8131005489429062
48,0.03755069524049759,0.7459982028482182,0.8756035215883752,0.813034858816346,0.8115455277509799,0.8131005489429062
49,0.03708519786596298,0.7491420611844126,0.8771877967965644,0.8027069607885335,0.8096789395898369,0.8131005489429062
50,0.03656318783760071,0.7481786489666906,0.8748899809957791,0.8089770391532728,0.8106818897052475,0.8131005489429062
51,0.036582428961992264,0.7457048702085474,0.8785862531320147,0.807049026748538,0.8104467166963666,0.8131005489429062
52,0.03649814799427986,0.7430210516037754,0.8786620257593121,0.8070766312316456,0.8095865695315777,0.8131005489429062
53,0.03541659191250801,0.7482409421399935,0.8765219989255946,0.8113781075902666,0.8120470162186182,0.8131005489429062
54,0.03541547432541847,0.7399547075087314,0.8786678758351962,0.8113536281034155,0.8099920704824477,0.8131005489429062
55,0.03535297513008118,0.7456810220824307,0.8766205688774076,0.8129183847808444,0.8117399919135608,0.8131005489429062
56,0.03482763469219208,0.7456836808579042,0.8792990642772069,0.8117900524784561,0.8122575992045223,0.8131005489429062
57,0.034542400389909744,0.752373734483886,0.8794539428654773,0.8137503687484542,0.8151926820326058,0.8131005489429062
58,0.0341217927634716,0.7509663495065362,0.878434410645787,0.8158104550277073,0.8150704050600103,0.8151926820326058
59,0.03382090851664543,0.7432548507704937,0.8801656862209853,0.8121075705246756,0.8118427025053849,0.8151926820326058
60,0.03351655602455139,0.7500372644158687,0.8785825700265313,0.8128290440547339,0.813816292832378,0.8151926820326058
61,0.03324919193983078,0.7527731946304966,0.8818972817945785,0.8114679782851251,0.8153794849034002,0.8151926820326058
62,0.033123403787612915,0.7508314489651973,0.8797933731807502,0.8098218286762856,0.8134822169407444,0.8153794849034002
63,0.03277474641799927,0.7502811457848989,0.8784429586923541,0.8116427543801679,0.8134556196191403,0.8153794849034002
64,0.032459426671266556,0.7520483195314913,0.879998599262652,0.8148567030814743,0.8156345406252058,0.8153794849034002
65,0.03211957961320877,0.7505934385243209,0.8806844563193635,0.8174181441492853,0.8162320129976566,0.8156345406252058
66,0.03200281038880348,0.7519041398152908,0.879946632613704,0.8116463768103597,0.8144990497464515,0.8162320129976566
67,0.03163383901119232,0.7534923025184135,0.8810479713671984,0.8143730715866428,0.8163044484907515,0.8162320129976566
68,0.03149178996682167,0.7523103073548474,0.880255842864571,0.8175599484730218,0.8167086995641467,0.8163044484907515
69,0.03126342222094536,0.7532521815322306,0.8829407903947029,0.8174714627256915,0.8178881448842082,0.8167086995641467
70,0.0310217272490263,0.7554915325586958,0.8823792224517208,0.8173078504405924,0.8183928684836698,0.8178881448842082
71,0.03081611730158329,0.7542434740923329,0.8810116367798183,0.8168038782959745,0.8173529963893752,0.8183928684836698
72,0.030599048361182213,0.7542476032091644,0.8806219682455271,0.8172631340976237,0.8173775685174384,0.8183928684836698
73,0.03044266626238823,0.75383852097563,0.8815693449350803,0.8159386294976463,0.8171154984694522,0.8183928684836698
74,0.030224299058318138,0.7569815351880906,0.8815753296027149,0.8156884609788756,0.8180817752565605,0.8183928684836698
75,0.02999318391084671,0.7550072077184096,0.8835282322488496,0.8177320390948398,0.818755826354033,0.8183928684836698
76,0.029894741252064705,0.7548686645824806,0.8811924304669667,0.8171896927153871,0.8177502625882781,0.818755826354033
77,0.02967829816043377,0.7538299760130771,0.8811952388711559,0.815946939707579,0.8169907181972706,0.818755826354033
78,0.029539642855525017,0.7553277146641404,0.8817750222479063,0.8176652317037435,0.8182559895385967,0.818755826354033
79,0.0293929111212492,0.7577396253809473,0.8831043761710101,0.8193884992757817,0.8200775002759131,0.818755826354033
80,0.029287368059158325,0.7579245499426354,0.8826915865856136,0.8165843529343313,0.81906682982086,0.8200775002759131
81,0.029090920463204384,0.7552016197236464,0.8828878860931114,0.8191473916484897,0.8190789658217491,0.8200775002759131
82,0.028940165415406227,0.7550661706965844,0.8822471531454372,0.8203353381768566,0.8192162206729594,0.8200775002759131
83,0.02883429080247879,0.7578178341095761,0.8827272373261681,0.8182684393447734,0.8196045035935059,0.8200775002759131
84,0.028733206912875175,0.7572958188270459,0.882765760855361,0.8199798140302132,0.8200137979042067,0.8200775002759131
85,0.028663858771324158,0.7570453245524142,0.8829354764654822,0.8178026937714623,0.8192611649297863,0.8200775002759131
86,0.028570279479026794,0.75826077618753,0.8822449585098143,0.8189282531142092,0.8198113292705179,0.8200775002759131
87,0.02839561365544796,0.7574871438165636,0.8824345431425072,0.8173392548818326,0.8190869806136344,0.8200775002759131
88,0.028372932225465775,0.7592613303082578,0.8823724063072079,0.8192374333924648,0.8202903900026435,0.8200775002759131
89,0.028263675048947334,0.7586481816398056,0.8827293937199021,0.8195245328051268,0.8203007027216115,0.8202903900026435
90,0.028193242847919464,0.7584491911135004,0.882002487134208,0.8189019939535835,0.8197845574004307,0.8203007027216115
91,0.028130831196904182,0.7599273036660975,0.8830929755701776,0.8181761635437004,0.8203988142599918,0.8203007027216115
92,0.028083674609661102,0.756856810288315,0.8833603885283923,0.8192503115666409,0.8198225034611161,0.8203988142599918
93,0.028058243915438652,0.7580549460069491,0.8826555840855892,0.8202285469534807,0.8203130256820064,0.8203988142599918
94,0.02796104922890663,0.7591110653829044,0.8832793844754763,0.8198984715792929,0.8207629738125578,0.8203988142599918
95,0.027922820299863815,0.759686401347988,0.883005694115943,0.8187092175059684,0.8204671043232997,0.8207629738125578
96,0.027840735390782356,0.7581700132938167,0.8830150363695288,0.8186468496860875,0.819943966449811,0.8207629738125578
97,0.027795376256108284,0.7607251100225898,0.8840148935752754,0.8198175426184889,0.821519182072118,0.8207629738125578
98,0.027790380641818047,0.7592526157924652,0.8829283824723512,0.8180693266194476,0.8200834416280879,0.821519182072118
99,0.027770068496465683,0.7586244335834623,0.8833355944871506,0.8189961992586703,0.8203187424430944,0.821519182072118
100,0.027703044936060905,0.7605233700612416,0.8836402866604242,0.8192075303258118,0.8211237290158259,0.821519182072118
101,0.027696087956428528,0.7585873523802242,0.8832251934468063,0.8191192696390016,0.820310605155344,0.821519182072118
102,0.027628934010863304,0.758866049241469,0.8836117978216538,0.8195301898730624,0.8206693456453951,0.821519182072118
103,0.027626527473330498,0.7588033057379031,0.8833421306031678,0.8199091145398703,0.820684850293647,0.821519182072118
104,0.027616865932941437,0.7590509279198289,0.8833413505432842,0.8193519766118974,0.8205814183583368,0.821519182072118
105,0.027598122134804726,0.758442207890886,0.8831475288723861,0.8192035683183287,0.8202644350272003,0.821519182072118
106,0.027589639648795128,0.7589689153199728,0.8838124881347765,0.8197084501722284,0.8208299512089926,0.821519182072118
107,0.027583906427025795,0.7594203716832655,0.8831181885170578,0.8194920917217364,0.8206768839740199,0.821519182072118
108,0.02754310891032219,0.7598389174548641,0.8832488994792391,0.8195322640499862,0.8208733603280298,0.821519182072118
109,0.027576010674238205,0.7593159866044065,0.8831374457840806,0.8192883305267373,0.8205805876384081,0.821519182072118
110,0.027553100138902664,0.759363966632965,0.8832187912529431,0.8195348611130117,0.8207058729996399,0.821519182072118
111,0.027512995526194572,0.7587919919441795,0.8834510621997933,0.8196904241512514,0.8206444927650747,0.821519182072118
112,0.027532290667295456,0.7578873901906454,0.88314462299518,0.8193808870892005,0.8201376334250087,0.821519182072118
113,0.02752998284995556,0.7596132683682644,0.8832753210314016,0.8198058151470998,0.8208981348489219,0.821519182072118
114,0.027558764442801476,0.7592519129481292,0.8833609479329932,0.819456965368736,0.8206899420832862,0.821519182072118
115,0.027511781081557274,0.7589787174847424,0.883554389451647,0.8192283859649292,0.8205871643004395,0.821519182072118
116,0.0274933073669672,0.7587894922808451,0.8836440577667727,0.8196646576430635,0.8206994025635604,0.821519182072118
117,0.027513476088643074,0.7590990387040081,0.8834465238836682,0.8196535198285453,0.8207330274720738,0.821519182072118
118,0.027527203783392906,0.7593833841823041,0.8835584644353872,0.8194126893141539,0.8207848459772817,0.821519182072118
119,0.02748902514576912,0.7593288705220465,0.8836127754650087,0.8189405747520903,0.8206274069130485,0.821519182072118
120,0.027516497299075127,0.7593758929918186,0.8833259298990898,0.8194709122615043,0.8207242450508042,0.821519182072118
121,0.027452101930975914,0.7593872883380708,0.8837718713820066,0.8196506892088598,0.8209366163096457,0.821519182072118
122,0.027479082345962524,0.7591332492305126,0.8837572187918754,0.819915781037688,0.8209354163533588,0.821519182072118
123,0.027551457285881042,0.7593350777051299,0.8833624062240568,0.8196412680136634,0.8207795839809501,0.821519182072118
124,0.027457257732748985,0.7594545814978358,0.8834104406510049,0.8197048408574088,0.8208566210020832,0.821519182072118
125,0.02755209058523178,0.7590137924439821,0.8834130896051106,0.8200057386841287,0.8208108735777405,0.821519182072118
126,0.02749260887503624,0.7600595898680466,0.8838205902646614,0.8196954236223043,0.8211918679183374,0.821519182072118
127,0.02752038650214672,0.7593517114312658,0.8837591051946545,0.8192656770093804,0.8207921645451002,0.821519182072118
128,0.02750151790678501,0.7587332160485768,0.8836961458965792,0.8195646042251411,0.820664655390099,0.821519182072118
129,0.02748902328312397,0.7588637381518807,0.8833273964032019,0.8196432442039685,0.8206114595863504,0.821519182072118
130,0.027506915852427483,0.7595330411669038,0.8834930474780935,0.8192068503674238,0.8207443130041404,0.821519182072118
131,0.027515407651662827,0.7586550855452275,0.883576320276721,0.8196281233219634,0.8206198430479706,0.821519182072118
132,0.027470240369439125,0.7600097109154206,0.883679563647397,0.8190682415991187,0.8209191720539787,0.821519182072118
133,0.02748614177107811,0.7590195325345273,0.8838238745785443,0.819463070125618,0.8207688257462298,0.821519182072118
134,0.027474986389279366,0.7593099968721833,0.8834460492000923,0.8190334284950072,0.8205964915224276,0.821519182072118
135,0.027482427656650543,0.7593269391396508,0.8834847697752246,0.8195864154248433,0.8207993747799062,0.821519182072118
136,0.027515290305018425,0.7585355831377427,0.8835224627781056,0.8193501611688118,0.8204694023615534,0.821519182072118
137,0.02746744640171528,0.7596539745366669,0.8833501185374457,0.8197444002527722,0.820916164442295,0.821519182072118
138,0.02750512771308422,0.7592516447846406,0.883901516088346,0.8193652504130843,0.8208394704286902,0.821519182072118
139,0.02748299390077591,0.7598734234446192,0.8837427717878067,0.8196026308621687,0.8210729420315316,0.821519182072118
140,0.027494395151734352,0.7592141489069336,0.883508042598428,0.8191543017215641,0.8206254977423085,0.821519182072118
141,0.0274738147854805,0.7592053302875192,0.8834217863765176,0.819135944796726,0.8205876871535875,0.821519182072118
142,0.027469452470541,0.7594583089509909,0.8832345531070881,0.8195881193772288,0.8207603271451026,0.821519182072118
143,0.027477188035845757,0.7595889290022929,0.8833123124741761,0.8197837407698831,0.8208949940821174,0.821519182072118
144,0.027484146878123283,0.7596625252660458,0.8839412977871268,0.8197849875896736,0.8211296035476154,0.821519182072118
145,0.02747565507888794,0.7595895253399283,0.88363634566047,0.8194107597660784,0.8208788769221589,0.821519182072118
146,0.027465110644698143,0.7596303918290034,0.8839281572177738,0.81979933994134,0.8211192963293724,0.821519182072118
147,0.02747841365635395,0.7590644050413186,0.8832239378274014,0.8197860941741916,0.8206914790143038,0.821519182072118
148,0.027522828429937363,0.760057126652334,0.8842205606841369,0.8194489305505771,0.8212422059623493,0.821519182072118
149,0.027502188459038734,0.7585097496426981,0.8832577359199001,0.8190985817458168,0.8202886891028051,0.821519182072118
150,0.02749653160572052,0.7599488697331798,0.8835946139630831,0.8197101204619114,0.8210845347193914,0.821519182072118
151,0.02750413306057453,0.7603114670414554,0.8840582244194792,0.8204366652348943,0.8216021188986096,0.821519182072118
152,0.027497461065649986,0.7582746732624613,0.8829436372665753,0.8197164573854803,0.8203115893048389,0.8216021188986096
153,0.027507754042744637,0.7595662195601824,0.8838209290624955,0.8199703815681216,0.8211191767302665,0.8216021188986096
154,0.027431095018982887,0.7602156227525303,0.8834970569227195,0.8198277144711228,0.8211801313821242,0.8216021188986096
155,0.027480436488986015,0.7597186669804986,0.883531003326438,0.8194470852658191,0.8208989185242519,0.8216021188986096
156,0.027459127828478813,0.7589988966989816,0.883294708136091,0.8195970070568573,0.8206302039639767,0.8216021188986096
157,0.027514075860381126,0.7588850433717317,0.8829328574073498,0.8196257467346449,0.8204812158379089,0.8216021188986096
158,0.02744084782898426,0.7590066393079812,0.883440596893277,0.8193500998941119,0.82059911203179,0.8216021188986096
159,0.02750430628657341,0.7597996186638725,0.8842192661752313,0.8195239363688936,0.8211809404026659,0.8216021188986096
160,0.02745756320655346,0.7596360258589677,0.883890015623236,0.8193634187334466,0.8209631534052168,0.8216021188986096
161,0.02749907784163952,0.7589737603374387,0.8831072819113918,0.819429629485544,0.8205035572447915,0.8216021188986096
162,0.027443327009677887,0.7588110219485422,0.883908657682643,0.8192524625265356,0.8206573807192402,0.8216021188986096
163,0.027469409629702568,0.7596188894967462,0.8835231188101201,0.8198235494252267,0.820988519244031,0.8216021188986096
164,0.02748022973537445,0.7590920428691764,0.8833744667513239,0.8196739345246085,0.820713481381703,0.8216021188986096
165,0.02749462239444256,0.7598362638260371,0.8835822858858958,0.8196798270943291,0.821032792268754,0.8216021188986096
166,0.027492649853229523,0.7587960500060461,0.883081337181468,0.8192506491792736,0.8203760121222626,0.8216021188986096
167,0.027481285855174065,0.7593660771148898,0.8832616693866975,0.8189741492693534,0.8205339652569803,0.8216021188986096
168,0.02749793604016304,0.7594169147713216,0.8833420162266511,0.8193607500576456,0.8207065603518728,0.8216021188986096
169,0.02746414765715599,0.7593725800414416,0.883478217818717,0.8191265103192125,0.820659102726457,0.8216021188986096
170,0.027472566813230515,0.7581925209806474,0.883242559842223,0.8189701597547603,0.8201350801925434,0.8216021188986096
171,0.027483299374580383,0.7585390428065191,0.8834682470811206,0.8196573099585854,0.8205548666154083,0.8216021188986096
172,0.02747192792594433,0.7587327851976388,0.883398108345816,0.8190243443561819,0.8203850792998789,0.8216021188986096
173,0.02749830298125744,0.7587840593663612,0.8834794315827509,0.8190970492339209,0.8204535133943444,0.8216021188986096
174,0.027441481128335,0.7592467330994169,0.8833997604483418,0.8195017510779304,0.8207160815418963,0.8216021188986096
175,0.0274976659566164,0.7594494145597488,0.8836611782443493,0.8194594163912973,0.8208566697317985,0.8216021188986096
176,0.02748939022421837,0.7597364576586384,0.8833812742588236,0.8197063988906866,0.8209413769360495,0.8216021188986096
177,0.027481302618980408,0.759025514645979,0.8836250106898752,0.8195494874833907,0.820733337606415,0.8216021188986096
178,0.027473565191030502,0.7588696743469188,0.8833303001820547,0.8195008639679416,0.8205669461656383,0.8216021188986096
179,0.02750941552221775,0.7597275320213357,0.8838102014433131,0.8195448987090338,0.8210275440578942,0.8216021188986096
180,0.0275052972137928,0.7596689667779706,0.8836800756098885,0.8197875702824127,0.8210455375567572,0.8216021188986096
181,0.027476970106363297,0.7591092685090974,0.8834511843565458,0.8192430574942752,0.8206011701199728,0.8216021188986096
182,0.027531063184142113,0.7596670017977555,0.8834115005951991,0.8193381932945112,0.8208055652291554,0.8216021188986096
183,0.02748657949268818,0.7586936157714917,0.883373014204897,0.819636804251913,0.8205678114094339,0.8216021188986096
184,0.0274796262383461,0.7587220878142614,0.8832499928874632,0.8189850080620803,0.8203190295879349,0.8216021188986096
185,0.027477294206619263,0.7594714267106957,0.8836950666136729,0.8194420896767837,0.8208695276670507,0.8216021188986096
186,0.027465695515275,0.7595490442609446,0.8837371463448644,0.8193542580145223,0.8208801495401105,0.8216021188986096
187,0.027523500844836235,0.7597957098230532,0.8835643334171907,0.8194221399321893,0.820927394390811,0.8216021188986096
188,0.027530454099178314,0.7582499759096294,0.8834176729370425,0.819533135775487,0.8204002615407197,0.8216021188986096
189,0.02747272327542305,0.7590647967269477,0.8835080102828297,0.8197163651482,0.8207630573859924,0.8216021188986096
190,0.027512798085808754,0.7591083852616151,0.8836490209259605,0.8192159215210785,0.8206577759028847,0.8216021188986096
191,0.02747037634253502,0.7589253318007583,0.8833050595324615,0.8193719536732214,0.8205341150021471,0.8216021188986096
192,0.027464527636766434,0.7597318026136284,0.8833529102679856,0.8197325118571054,0.8209390749129065,0.8216021188986096
193,0.027482399716973305,0.7590777370153261,0.8834121598473971,0.8192135301706089,0.8205678090111107,0.8216021188986096
194,0.02748030610382557,0.758891231331546,0.883173581734039,0.8196202163788292,0.8205616764814714,0.8216021188986096
195,0.027483761310577393,0.7593121889705727,0.8837853093695183,0.8194276624774136,0.8208417202725015,0.8216021188986096
196,0.02748912386596203,0.7596731153905409,0.8835641156854799,0.8198702859373553,0.8210358390044586,0.8216021188986096
197,0.02748650312423706,0.7594776912258868,0.8837527281178656,0.8195109956202316,0.8209138049879948,0.8216021188986096
198,0.02748505212366581,0.7595406437737383,0.8836517094338635,0.8196692562265421,0.8209538698113813,0.8216021188986096
199,0.02749784290790558,0.7590922906906807,0.8837191166052004,0.8193828890979546,0.8207314321312786,0.8216021188986096
200,0.0274653360247612,0.7589988249133938,0.8836001792115601,0.8196789738554368,0.8207593259934636,0.8216021188986096
201,0.027475694194436073,0.7585245039394221,0.8839166603002452,0.8198667286687097,0.8207692976361257,0.8216021188986096
202,0.02752334624528885,0.7587376687189069,0.8835007924446437,0.819420183198541,0.8205528814540305,0.8216021188986096
203,0.02745300531387329,0.7593155718475599,0.883394497174882,0.8193883288631474,0.8206994659618632,0.8216021188986096
204,0.02745947800576687,0.7592957385738832,0.8838253484578615,0.8194082964793148,0.8208431278370197,0.8216021188986096
205,0.027490777894854546,0.7599950371120754,0.8840567055664688,0.8199720603600744,0.8213412676795396,0.8216021188986096
206,0.02746659331023693,0.7591735325636355,0.8833913332465013,0.819280188789808,0.8206150181999816,0.8216021188986096
207,0.027496356517076492,0.7593756607835666,0.8836459941152662,0.8190884956885701,0.8207033835291343,0.8216021188986096
208,0.027440417557954788,0.7588533308333033,0.8832452921930251,0.8189277832439437,0.820342135423424,0.8216021188986096
209,0.027463054284453392,0.7595848640075448,0.883694042864025,0.819868565759965,0.821049157543845,0.8216021188986096
210,0.027438106015324593,0.7588128946929323,0.8838476349905459,0.8189701274586035,0.8205435523806939,0.8216021188986096
211,0.02743556722998619,0.7593676415759247,0.8838095654582268,0.8196745614143824,0.8209505894828446,0.8216021188986096
212,0.02746398188173771,0.7593807049205548,0.8837466789720493,0.8198234261444739,0.8209836033456926,0.8216021188986096
213,0.027500271797180176,0.7587743532172475,0.8836232993945932,0.8193630638040981,0.8205869054719797,0.8216021188986096
214,0.0274832621216774,0.7600021935875862,0.8836736469495156,0.8198501506616303,0.8211753303995772,0.8216021188986096
215,0.02749360166490078,0.7590684522837802,0.8836689646521538,0.8197622135077398,0.8208332101478913,0.8216021188986096
216,0.02746284380555153,0.759071540117454,0.8835481519276508,0.8189027099905419,0.8205074673452156,0.8216021188986096
217,0.027451282367110252,0.7590815798929617,0.883385763658614,0.8195495798436394,0.8206723077984049,0.8216021188986096
218,0.027513382956385612,0.7584248885886147,0.8836053820432643,0.81960012358499,0.8205434647389563,0.8216021188986096
219,0.027497876435518265,0.7581550097681558,0.8833734783714424,0.8192349546123766,0.8202544809173249,0.8216021188986096
220,0.027458205819129944,0.7589428398473339,0.8822745316784237,0.8191039469826986,0.8201071061694855,0.8216021188986096
221,0.02747230790555477,0.7585509620595536,0.8835225682852211,0.8192826289024063,0.8204520530823937,0.8216021188986096
222,0.0275250393897295,0.7593869803028677,0.8835118547562629,0.8198451600305791,0.8209146650299032,0.8216021188986096
223,0.027537664398550987,0.7596871240084494,0.8835565145751746,0.8194211587150623,0.8208882657662288,0.8216021188986096
224,0.027499422430992126,0.7591595959942046,0.8836155141171014,0.8194478549013025,0.8207409883375361,0.8216021188986096
225,0.02748057432472706,0.7588089165557229,0.8835326840952568,0.8190254849600553,0.8204556952036782,0.8216021188986096
226,0.027447408065199852,0.7584939784344898,0.8835611901718035,0.8191404860111978,0.8203985515391637,0.8216021188986096
227,0.02747313678264618,0.7591298144164498,0.8833090906249994,0.8197206265209157,0.8207198438541217,0.8216021188986096
228,0.027482807636260986,0.7587484651759064,0.8834541059048021,0.8191762617676094,0.8204596109494394,0.8216021188986096
229,0.027460869401693344,0.7585499062891533,0.8832453626759824,0.819040658248862,0.8202786424046659,0.8216021188986096
230,0.02750159241259098,0.758553817953773,0.8834627252754403,0.8191855910325634,0.8204007114205923,0.8216021188986096
231,0.027515757828950882,0.7587190418521109,0.8836023909284427,0.8193689385811596,0.820563457120571,0.8216021188986096
232,0.027473537251353264,0.7585011777100037,0.8831127333227466,0.8192980132461503,0.8203039747596336,0.8216021188986096
233,0.027510419487953186,0.7580425764643625,0.8833616031429747,0.8195603714355659,0.820321517014301,0.8216021188986096
234,0.027463719248771667,0.7596584356136132,0.8838834605635323,0.8197537536301449,0.8210985499357634,0.8216021188986096
235,0.02751779742538929,0.7588907881788696,0.8834674305867996,0.8195941416650127,0.8206507868102273,0.8216021188986096
236,0.027501776814460754,0.7593180531547521,0.8836549969722627,0.8199184888238933,0.8209638463169693,0.8216021188986096
237,0.02745451219379902,0.758612643256144,0.8827278471322432,0.8191613172746242,0.8201672692210038,0.8216021188986096
238,0.027470795437693596,0.7594902339328088,0.8837370904607942,0.819113965459036,0.8207804299508797,0.8216021188986096
239,0.02752106264233589,0.7588495748040535,0.883204844210933,0.8194043300715211,0.8204862496955027,0.8216021188986096
240,0.02749323844909668,0.7595629457073305,0.8837810672100599,0.8192495122394102,0.8208645083856002,0.8216021188986096
241,0.027470892295241356,0.759109218994782,0.8835351888959271,0.8191288193088543,0.8205910757331877,0.8216021188986096
242,0.027490977197885513,0.7587574943435557,0.8835777841831957,0.8193792552019935,0.8205715112429149,0.8216021188986096
243,0.027459576725959778,0.7595926855821656,0.8836508674142113,0.819678867555761,0.8209741401840459,0.8216021188986096
244,0.02754152938723564,0.7585712201976312,0.8839891095653886,0.8193083327833021,0.8206228875154405,0.8216021188986096
245,0.027520401403307915,0.7594193373711559,0.8837168594148178,0.8195453233783817,0.8208938400547852,0.8216021188986096
246,0.027471309527754784,0.7586003645857511,0.8833453552184007,0.8195109665097134,0.8204855621046218,0.8216021188986096
247,0.02749745547771454,0.7599709640747988,0.883348794338328,0.8192374855899062,0.8208524146676778,0.8216021188986096
248,0.02748066373169422,0.7597106539918065,0.8832142826184798,0.8195672916442006,0.8208307427514957,0.8216021188986096
249,0.0274478979408741,0.7585946636062202,0.883021051352776,0.8196560148808277,0.8204239099466081,0.8216021188986096
250,0.027489367872476578,0.7586202247224995,0.8837246106085758,0.8197921032774137,0.8207123128694963,0.8216021188986096
