epoch,loss,iou1,iou2,iou3,miou,best_miou
37,0.019420098513364792,0.7600053836678101,0.8884194085279955,0.8206241717488068,0.8230163213148708,0.8242265159914242
38,0.01921464130282402,0.7607806796139308,0.8902379066566807,0.8218677119957611,0.8242954327554575,0.8242265159914242
39,0.019370874390006065,0.7591719814503894,0.8911507271577671,0.8225290979217027,0.824283935509953,0.8242954327554575
40,0.019046038389205933,0.7610782358952181,0.8904718314869832,0.8222772530561436,0.8246091068127815,0.8242954327554575
41,0.019278395920991898,0.7616717063391345,0.8898269782816988,0.8213362702096528,0.8242783182768286,0.8246091068127815
42,0.019111191853880882,0.7608646647629619,0.8906848524424024,0.823438694341197,0.8249960705155205,0.8246091068127815
43,0.019098663702607155,0.7629238039193262,0.8902992621607235,0.8228266024935562,0.8253498895245354,0.8249960705155205
44,0.019100932404398918,0.7599117627834303,0.8894668984657924,0.8232537527072714,0.8242108046521647,0.8253498895245354
45,0.01902393065392971,0.759337911702162,0.8894827841232014,0.8208189886346163,0.8232132281533265,0.8253498895245354
46,0.01899579167366028,0.7631394327721215,0.890259202272712,0.8231461779747811,0.8255149376732049,0.8253498895245354
47,0.0187918059527874,0.7602835880609529,0.8887358327030529,0.8225891443887856,0.8238695217175972,0.8255149376732049
48,0.01888946443796158,0.75688746867895,0.8883213986863245,0.8217638359834055,0.8223242344495599,0.8255149376732049
49,0.018810654059052467,0.7620134660639488,0.8904922155800277,0.823546933181548,0.8253508716085082,0.8255149376732049
50,0.0187465101480484,0.7612356286608842,0.8901783514892566,0.8213858813671409,0.8242666205057606,0.8255149376732049
51,0.01879994571208954,0.7586832816872449,0.8904396245942904,0.8213460526380041,0.8234896529731799,0.8255149376732049
52,0.018663527444005013,0.762627115846604,0.8900496246687108,0.8211958659987764,0.8246242021713638,0.8255149376732049
53,0.018596872687339783,0.7612046067041514,0.8903906088183352,0.8227133829200423,0.8247695328141762,0.8255149376732049
54,0.01865498162806034,0.7592541341954286,0.8901640815232301,0.8209742840356027,0.8234641665847539,0.8255149376732049
55,0.018492622300982475,0.7609424821140334,0.8905629217685449,0.8210608872597522,0.8241887637141101,0.8255149376732049
56,0.018440701067447662,0.7600846615864489,0.8885259700643382,0.8235210044550209,0.8240438787019361,0.8255149376732049
57,0.018420783802866936,0.7611912322167207,0.889231863325666,0.8240030853264743,0.824808726956287,0.8255149376732049
58,0.01827264204621315,0.7624159858996163,0.8905169950640851,0.8245762158738458,0.825836398945849,0.8255149376732049
59,0.01841057278215885,0.7610158772304084,0.8883527492427734,0.8235839541664522,0.824317526879878,0.825836398945849
60,0.018282264471054077,0.7624090626994543,0.8888501027319904,0.8240360205885637,0.8250983953400027,0.825836398945849
61,0.01826142705976963,0.7601986937292037,0.89034176236745,0.82389987384003,0.824813443312228,0.825836398945849
62,0.018275944516062737,0.7613241747373514,0.8900472093885681,0.8222439596198866,0.8245384479152688,0.825836398945849
63,0.01818176358938217,0.7605124109631201,0.8911641263878665,0.8224645242431187,0.8247136871980351,0.825836398945849
64,0.018165122717618942,0.7628149001316241,0.8899163372494778,0.8238239958135174,0.8255184110648731,0.825836398945849
65,0.01806780882179737,0.7642074437600406,0.8896658618045872,0.8244221433932922,0.8260984829859733,0.825836398945849
66,0.018071647733449936,0.7629498294240488,0.8908531732612365,0.8241117002474314,0.8259715676442388,0.8260984829859733
67,0.01802246645092964,0.7602751825369277,0.889230389602993,0.823795360114931,0.8244336440849507,0.8260984829859733
68,0.0179511159658432,0.7611668301787505,0.8902244115024006,0.8236813700355153,0.8250242039055555,0.8260984829859733
69,0.01786663755774498,0.7636641033445203,0.8907911520211962,0.8240638718746189,0.8261730424134451,0.8260984829859733
70,0.017958009615540504,0.7628472913185371,0.8900878574340141,0.8239929343936411,0.8256426943820641,0.8261730424134451
71,0.017876645550131798,0.7628100682609579,0.8907785658213043,0.8239487451880805,0.8258457930901143,0.8261730424134451
72,0.017841646447777748,0.761809826525011,0.8899936799267192,0.8242095512319788,0.8253376858945697,0.8261730424134451
73,0.01780032180249691,0.7616308886588721,0.8907095201731982,0.8238301559356233,0.8253901882558977,0.8261730424134451
74,0.017702843993902206,0.7623083581262636,0.8898243925314615,0.8237499652033022,0.8252942386203426,0.8261730424134451
75,0.01779101975262165,0.7622375027989265,0.8905401478720492,0.8240071573121093,0.8255949359943617,0.8261730424134451
76,0.017681879922747612,0.7612294991683105,0.8910459899084173,0.8244690843674132,0.8255815244813803,0.8261730424134451
77,0.017684737220406532,0.7628535990457346,0.8899401518784127,0.8242969130356484,0.8256968879865986,0.8261730424134451
78,0.017695607617497444,0.7622585315877595,0.8912529298632704,0.8233621761814973,0.825624545877509,0.8261730424134451
79,0.01756475493311882,0.7620656472455459,0.8898589692899378,0.8238095640959233,0.8252447268771356,0.8261730424134451
80,0.017583439126610756,0.7615041241193777,0.8895329604488909,0.8236357175605793,0.8248909340429492,0.8261730424134451
81,0.01757347397506237,0.7623219775880451,0.8892768274800427,0.8241242743532637,0.8252410264737838,0.8261730424134451
82,0.017540453001856804,0.7618081104447436,0.8898515765244812,0.8238345204459737,0.8251647358050662,0.8261730424134451
83,0.017578793689608574,0.761190369484664,0.8912131445616954,0.8239800838964001,0.8254611993142532,0.8261730424134451
84,0.01754160225391388,0.7630531582604871,0.890009959801411,0.8244436286459375,0.8258355822359452,0.8261730424134451
85,0.017527902498841286,0.7631472171017579,0.8896227909466858,0.823841181281331,0.8255370631099249,0.8261730424134451
86,0.017439451068639755,0.7613876873743894,0.8896536486873269,0.8234931700605136,0.8248448353740767,0.8261730424134451
87,0.017461108043789864,0.7640018986246403,0.890900162297787,0.8245923767564515,0.8264981458929596,0.8261730424134451
88,0.017439236864447594,0.7617507763620496,0.8907190165635539,0.8243899557907606,0.8256199162387879,0.8264981458929596
89,0.017436904832720757,0.7630547058589976,0.8910587896024269,0.8237306823669391,0.8259480592761212,0.8264981458929596
90,0.017420819029211998,0.7630522970055613,0.8915265931350561,0.8244645486600289,0.8263478129335488,0.8264981458929596
91,0.01746346987783909,0.7621228480079062,0.8903290129873533,0.8238988516080441,0.8254502375344345,0.8264981458929596
92,0.017391426488757133,0.7625676943332437,0.8903023351970075,0.8236546392329759,0.8255082229210756,0.8264981458929596
93,0.017397304996848106,0.7632296403895291,0.8905745286038331,0.8239976496333526,0.8259339395422383,0.8264981458929596
94,0.01740853488445282,0.7630264439858048,0.8908738260231056,0.8240793624667232,0.8259932108252112,0.8264981458929596
95,0.017346903681755066,0.7627866692925134,0.8909751907549794,0.8239794866544012,0.8259137822339646,0.8264981458929596
96,0.017312826588749886,0.7625656898788987,0.890587765003972,0.8241948201697616,0.8257827583508774,0.8264981458929596
97,0.017315911129117012,0.7616640781153973,0.8910991019607887,0.8240785845715167,0.8256139215492343,0.8264981458929596
98,0.01737297512590885,0.7609705366227993,0.8897129054470609,0.8240393144267286,0.8249075854988629,0.8264981458929596
99,0.017323117703199387,0.7632228170678166,0.889518717070216,0.8241871413074953,0.825642891815176,0.8264981458929596
100,0.01731530949473381,0.7624927031912336,0.8912376419976389,0.8246331298748328,0.8261211583545686,0.8264981458929596
101,0.01733783446252346,0.7620057231149734,0.8898355630119504,0.8239530656722318,0.8252647839330519,0.8264981458929596
102,0.017296573147177696,0.7628111874237972,0.8908957982420148,0.8246628788988711,0.8261232881882278,0.8264981458929596
103,0.017338328063488007,0.7630754932567029,0.889926033467361,0.8237827951761789,0.8255947739667476,0.8264981458929596
104,0.01733086258172989,0.7629447099167199,0.8892183902827409,0.8236134975931308,0.8252588659308638,0.8264981458929596
105,0.017354469746351242,0.7635722411395766,0.8893109653114225,0.8237805739063722,0.825554593452457,0.8264981458929596
106,0.017302287742495537,0.762706248190886,0.8911251479844967,0.8237391296956865,0.825856841957023,0.8264981458929596
107,0.017330778762698174,0.7629678041428325,0.8912329037423478,0.8240248223188051,0.8260751767346618,0.8264981458929596
108,0.017338808625936508,0.7625883907739954,0.8900482301278624,0.8241197428147948,0.8255854545722174,0.8264981458929596
109,0.017350338399410248,0.7627597731726122,0.890714392002276,0.8240774511671191,0.825850538780669,0.8264981458929596
110,0.017313195392489433,0.7633827771462083,0.8896964367069188,0.8241246579969632,0.8257346239500301,0.8264981458929596
111,0.017333410680294037,0.7624091016388702,0.8913110375767102,0.8237827761527611,0.8258343051227804,0.8264981458929596
112,0.017305631190538406,0.7632418428485764,0.8908728013140796,0.8241566162215158,0.8260904201280573,0.8264981458929596
113,0.01734759472310543,0.7626721405649122,0.8899359452146867,0.8242132010975767,0.8256070956257252,0.8264981458929596
114,0.017306676134467125,0.7629684037360903,0.8912032912036676,0.8238872611863366,0.8260196520420315,0.8264981458929596
115,0.017350943759083748,0.7629756808329274,0.891243905357985,0.8240512214418356,0.8260902692109161,0.8264981458929596
116,0.017368946224451065,0.7625218754668838,0.8905655606997805,0.82391815864778,0.8256685316048147,0.8264981458929596
117,0.017339034005999565,0.7615820104099176,0.890943704528883,0.8241226532468543,0.8255494560618849,0.8264981458929596
118,0.017318982630968094,0.7622589522935853,0.8910992247377446,0.8240935327873742,0.8258172366062347,0.8264981458929596
119,0.017291702330112457,0.762527875057951,0.8905193314525475,0.8240086051863355,0.8256852705656113,0.8264981458929596
120,0.017330417409539223,0.7631429104013252,0.8906978741400035,0.8244016659703794,0.8260808168372359,0.8264981458929596
121,0.01729641482234001,0.7630874583296039,0.8906718443238925,0.824258927610047,0.8260060767545144,0.8264981458929596
122,0.017288213595747948,0.762687901375625,0.8909765740618674,0.8243428140100006,0.8260024298158312,0.8264981458929596
123,0.01722862385213375,0.7621532047446863,0.8911068625558203,0.8243542221126827,0.8258714298043964,0.8264981458929596
124,0.0172458216547966,0.7619268302134757,0.8914603325945047,0.8244822620558746,0.8259564749546183,0.8264981458929596
125,0.017323914915323257,0.7622212800140556,0.8901536277939578,0.8238579012095476,0.8254109363391869,0.8264981458929596
126,0.017301155254244804,0.7630274044110241,0.8899732987608139,0.8239985252375881,0.8256664094698087,0.8264981458929596
127,0.017249340191483498,0.7633226306970499,0.8910739294456795,0.8240967243228587,0.8261644281551961,0.8264981458929596
128,0.017347315326333046,0.7618930666332681,0.8881543109507193,0.8233699688802468,0.8244724488214114,0.8264981458929596
129,0.017337309196591377,0.7627663792965803,0.8908652349415134,0.8244941103485212,0.8260419081955382,0.8264981458929596
130,0.01727878488600254,0.7619595705460456,0.889758793540529,0.8240846985310374,0.825267687539204,0.8264981458929596
131,0.0173268374055624,0.7622463666822137,0.8916025388696438,0.8236832124975865,0.8258440393498147,0.8264981458929596
132,0.017285671085119247,0.7630119575119937,0.8906299246506086,0.8237868482749043,0.8258095768125022,0.8264981458929596
133,0.01731150969862938,0.7621127360736897,0.890760794667267,0.8244040792235514,0.8257592033215028,0.8264981458929596
134,0.017291199415922165,0.7628950474433444,0.8904207570328364,0.8242866453260126,0.8258674832673978,0.8264981458929596
135,0.017336441203951836,0.7629104383790997,0.8900151478928121,0.82410784501709,0.8256778104296671,0.8264981458929596
136,0.017329981550574303,0.7634007657519236,0.890521246977029,0.8241598548699842,0.8260272891996457,0.8264981458929596
137,0.017370490357279778,0.7631684640556514,0.8902391680871097,0.8244322676967925,0.8259466332798512,0.8264981458929596
138,0.017269117757678032,0.7634713672752821,0.8913436580864332,0.8244665474404466,0.826427190934054,0.8264981458929596
139,0.01726527325809002,0.7632122515203656,0.8909498855618866,0.824022417318041,0.8260615181334311,0.8264981458929596
140,0.017218956723809242,0.7622319859074246,0.8908915739573485,0.8238414921304911,0.8256550173317546,0.8264981458929596
141,0.017302611842751503,0.7617208992164751,0.8916169608922216,0.8240332725070327,0.8257903775385765,0.8264981458929596
142,0.01725253462791443,0.7627477001949032,0.8911509877194527,0.8240723794525078,0.8259903557889546,0.8264981458929596
143,0.01732247695326805,0.7623765229497508,0.8905878060553388,0.8242535076043221,0.825739278869804,0.8264981458929596
144,0.01730792596936226,0.7621583440597689,0.8911435025392952,0.8239888603511336,0.8257635689833993,0.8264981458929596
145,0.017296260222792625,0.7623270707869177,0.8915294012605348,0.8239633845534151,0.8259399522002893,0.8264981458929596
146,0.01725185289978981,0.7626667564393879,0.8913579861838515,0.8244631139223771,0.8261626188485388,0.8264981458929596
147,0.017312053591012955,0.7636077041312173,0.8904812233244518,0.8238974900864977,0.8259954725140556,0.8264981458929596
148,0.01729043386876583,0.7630201188154576,0.8906721318726883,0.8239360271581612,0.8258760926154357,0.8264981458929596
149,0.017287520691752434,0.763234512020309,0.8909330456682774,0.8240168307292365,0.826061462805941,0.8264981458929596
150,0.017258023843169212,0.7629771699397364,0.8912444331937132,0.8244531163704084,0.826224906501286,0.8264981458929596
151,0.01729540154337883,0.7613092914088571,0.8907284868425406,0.823969262667069,0.8253356803061555,0.8264981458929596
152,0.01727866381406784,0.762617678908002,0.8912610387641513,0.8242566906847646,0.8260451361189727,0.8264981458929596
153,0.017321692779660225,0.7624737032476099,0.8893208740888394,0.8241920638112553,0.8253288803825681,0.8264981458929596
154,0.017253829166293144,0.7625665659014496,0.8914641954898233,0.8242681896237357,0.8260996503383362,0.8264981458929596
155,0.017315110191702843,0.7623143028735814,0.8915349885533974,0.823991443517464,0.8259469116481476,0.8264981458929596
156,0.01725357584655285,0.7626390409820302,0.8905568285061055,0.8241711471101726,0.8257890055327693,0.8264981458929596
157,0.017321975901722908,0.7628004700099995,0.8909087898463729,0.8244876759158242,0.8260656452573989,0.8264981458929596
158,0.017289835959672928,0.7624487916398447,0.8895791210920228,0.8238916532168558,0.8253065219829078,0.8264981458929596
159,0.0172954760491848,0.7635729036257942,0.8908156032901909,0.8240311898517982,0.8261398989225945,0.8264981458929596
160,0.01728878729045391,0.7622976670389009,0.8908912693200285,0.8239925035441954,0.825727146634375,0.8264981458929596
161,0.017320778220891953,0.7624986831486641,0.8913646910491834,0.8241884372911364,0.8260172704963279,0.8264981458929596
162,0.017309041693806648,0.7611833195101775,0.8905418916417938,0.824056716225692,0.825260642459221,0.8264981458929596
163,0.017264733090996742,0.7632865143409249,0.8914471060251884,0.8242822765189781,0.8263386322950305,0.8264981458929596
164,0.017262427136301994,0.7619150167325978,0.8906799038941118,0.8238323327857626,0.8254757511374908,0.8264981458929596
165,0.017265373840928078,0.7628546221012646,0.8912364588161782,0.8237951818775294,0.8259620875983241,0.8264981458929596
166,0.017284592613577843,0.7623287698832895,0.8914821798583403,0.8240852752482122,0.8259654083299474,0.8264981458929596
167,0.01723930425941944,0.7624846619201315,0.8914693944087342,0.8243042638948725,0.8260861067412462,0.8264981458929596
168,0.017292311415076256,0.7630174826673454,0.8902364253523319,0.824522408540106,0.8259254388532611,0.8264981458929596
169,0.01732257567346096,0.7622439808339805,0.8911855395177886,0.8243989029067146,0.8259428077528278,0.8264981458929596
170,0.017274823039770126,0.7629947470542227,0.890785644312928,0.8240605618499645,0.825946984405705,0.8264981458929596
171,0.01731298677623272,0.7623693570315473,0.8904877604403756,0.8242533076171243,0.8257034750296824,0.8264981458929596
172,0.017307588830590248,0.7622156906574451,0.8904814049029183,0.824163304673495,0.8256201334112862,0.8264981458929596
173,0.017272204160690308,0.762152296268213,0.8896483468558471,0.8242383049694973,0.8253463160311858,0.8264981458929596
174,0.017220929265022278,0.7635223167425726,0.8910868347931274,0.8241064994017807,0.8262385503124937,0.8264981458929596
175,0.017307262867689133,0.7624916459685585,0.8913737772252669,0.8241139515086526,0.8259931249008261,0.8264981458929596
176,0.017363272607326508,0.7610756658056702,0.8909549294672072,0.824270684661726,0.8254337599782012,0.8264981458929596
177,0.017358390614390373,0.76217101946199,0.8908076668589809,0.8243343042556256,0.8257709968588655,0.8264981458929596
178,0.017244771122932434,0.7628093733478317,0.890167892497794,0.8241642108992723,0.8257138255816328,0.8264981458929596
179,0.017292840406298637,0.7629066443920361,0.8913076231824925,0.8238127883010722,0.8260090186252004,0.8264981458929596
180,0.017315110191702843,0.7626411631888294,0.8906654112069816,0.8239244276233764,0.825743667339729,0.8264981458929596
181,0.017321009188890457,0.7620479404239248,0.8912225328166216,0.8244429333078368,0.825904468849461,0.8264981458929596
182,0.017329569905996323,0.7616497874207544,0.8915632742924279,0.8237107601002146,0.8256412739377988,0.8264981458929596
183,0.01731627993285656,0.7631592089806397,0.8905656143463548,0.8240819307377931,0.8259355846882626,0.8264981458929596
184,0.017250021919608116,0.7615664402191935,0.8892092925598076,0.8240085228492953,0.8249280852094322,0.8264981458929596
185,0.017326848581433296,0.7624482531134933,0.8914784477388005,0.8239187675468864,0.8259484894663934,0.8264981458929596
186,0.017320387065410614,0.7631743885667739,0.8912477665174509,0.8240878008964794,0.8261699853269014,0.8264981458929596
187,0.01729453355073929,0.7620933628543133,0.8882671981524961,0.8235177678671963,0.8246261096246686,0.8264981458929596
188,0.0172941442579031,0.7631738562079821,0.8913643666078965,0.8241385512916022,0.8262255913691603,0.8264981458929596
189,0.017307015135884285,0.7619009261448078,0.8907263796344327,0.824347966920522,0.8256584242332542,0.8264981458929596
190,0.017322147265076637,0.7622883206641773,0.8911174267101338,0.8237049241025483,0.8257035571589532,0.8264981458929596
191,0.017278898507356644,0.7623079701011835,0.8901235015891661,0.8242767906839065,0.8255694207914187,0.8264981458929596
192,0.017302965745329857,0.7632735880640834,0.8911833564164677,0.824118795172931,0.8261919132178274,0.8264981458929596
193,0.01731671765446663,0.7632269144059091,0.8914569554001737,0.8240438197444546,0.8262425631835124,0.8264981458929596
194,0.017281003296375275,0.7632686909200497,0.8908198571550159,0.824545804598027,0.8262114508910309,0.8264981458929596
195,0.017301619052886963,0.7631524917872818,0.8903883489988166,0.8243925990688863,0.8259778132849949,0.8264981458929596
196,0.017292018979787827,0.7629034002627723,0.890722048160072,0.8243396683881188,0.825988372270321,0.8264981458929596
197,0.017304129898548126,0.7636403612523777,0.8911106809529028,0.8242330274912498,0.8263280232321768,0.8264981458929596
198,0.017305321991443634,0.7629896103970075,0.891299570911478,0.824191532175795,0.8261602378280934,0.8264981458929596
199,0.01726723089814186,0.761490056694861,0.8914351164615089,0.8241156982825142,0.8256802904796281,0.8264981458929596
200,0.017254766076803207,0.7631390850191899,0.8895711972399558,0.8237113051470425,0.8254738624687294,0.8264981458929596
201,0.017397619783878326,0.7635414015035064,0.8894422099499308,0.8242303831616978,0.825737998205045,0.8264981458929596
202,0.017287662252783775,0.7620603571914305,0.8907416863532873,0.8242980151980239,0.825700019580914,0.8264981458929596
203,0.017331860959529877,0.7621579267908813,0.8913402174214127,0.8241403315299327,0.8258794919140756,0.8264981458929596
204,0.017342429608106613,0.7625985845717421,0.8913764416541068,0.8242023948148017,0.8260591403468837,0.8264981458929596
205,0.01735132746398449,0.7622133813849737,0.8913027229671526,0.8241403276479127,0.8258854773333463,0.8264981458929596
206,0.017312178388237953,0.7602774360439601,0.8883343625792207,0.82354454911513,0.8240521159127702,0.8264981458929596
207,0.01728656515479088,0.7622356423885351,0.8912756867186187,0.8241384661410188,0.8258832650827242,0.8264981458929596
208,0.017296509817242622,0.7626023374386106,0.8896681227774679,0.8241276979642276,0.8254660527267687,0.8264981458929596
209,0.017271745949983597,0.7627192116953502,0.8909904612108057,0.8241442124977295,0.8259512951346285,0.8264981458929596
210,0.017287693917751312,0.7625557611316766,0.8894377092162125,0.8241216250732831,0.8253716984737242,0.8264981458929596
211,0.017284663394093513,0.7632192766122545,0.8907989794020763,0.8242237390542758,0.8260806650228689,0.8264981458929596
212,0.0173785500228405,0.7612844992345814,0.8897828979875976,0.8238092669220448,0.8249588880480746,0.8264981458929596
213,0.017267480492591858,0.7635968845855222,0.891102849335025,0.8240383357662504,0.8262460232289325,0.8264981458929596
214,0.017296433448791504,0.7632995519559836,0.8914825319531818,0.8239529685951129,0.8262450175014261,0.8264981458929596
215,0.01730162650346756,0.761338698846527,0.8916771011236375,0.8240080969991539,0.8256746323231061,0.8264981458929596
216,0.017275741323828697,0.7635653570906263,0.8898626530717528,0.8240208964064466,0.8258163021896087,0.8264981458929596
217,0.017285263165831566,0.7626101170156718,0.8918420411833456,0.8237839537920276,0.8260787039970151,0.8264981458929596
218,0.01730678230524063,0.7625464790309324,0.890092199709919,0.8241010590167025,0.8255799125858513,0.8264981458929596
219,0.017314240336418152,0.762778371297293,0.8918168970920498,0.8239307986582078,0.8261753556825169,0.8264981458929596
220,0.017242036759853363,0.7631404532904191,0.890242208269045,0.8240551890670907,0.8258126168755183,0.8264981458929596
221,0.01730753481388092,0.7632629103740662,0.8910356296273212,0.8243159930378672,0.8262048443464183,0.8264981458929596
222,0.017293795943260193,0.7624828053500995,0.8909468875264712,0.8239482952925157,0.8257926627230289,0.8264981458929596
223,0.017300866544246674,0.7623773866990191,0.8898608635576986,0.8238864179927825,0.8253748894165001,0.8264981458929596
224,0.017310215160250664,0.7624545890374438,0.8911104656317212,0.8243417581173075,0.825968937595491,0.8264981458929596
225,0.017304053530097008,0.7636027340696594,0.8903674860766478,0.8243561090999705,0.8261087764154258,0.8264981458929596
226,0.01729576103389263,0.7632088770638646,0.8909007249039048,0.8246453990327374,0.8262516670001689,0.8264981458929596
227,0.017271123826503754,0.7616144430641401,0.8902570956555311,0.8244923411023835,0.8254546266073515,0.8264981458929596
228,0.017350882291793823,0.7630202706498342,0.8900364611069392,0.8242448890040522,0.8257672069202752,0.8264981458929596
229,0.017277995124459267,0.7620300687267326,0.8895872946722373,0.8236883933956929,0.8251019189315544,0.8264981458929596
230,0.017245667055249214,0.7624977489256941,0.8909114728076653,0.8243398229257746,0.8259163482197113,0.8264981458929596
231,0.017298683524131775,0.7633339507002123,0.8903382541562921,0.8237981039718073,0.8258234362761039,0.8264981458929596
232,0.017292026430368423,0.7627705299904297,0.8911174782705605,0.824207455369149,0.8260318212100465,0.8264981458929596
233,0.017372041940689087,0.7617552431746145,0.8906919184413096,0.8246525581124422,0.8256999065761222,0.8264981458929596
234,0.017274579033255577,0.7633124557974239,0.8902989999849851,0.8239974070674171,0.825869620949942,0.8264981458929596
235,0.017287874594330788,0.762717617363066,0.8896931060698032,0.8238359647830802,0.8254155627386499,0.8264981458929596
236,0.017310913652181625,0.76159036781902,0.8913516953951504,0.8240268191445378,0.8256562941195694,0.8264981458929596
237,0.01732921227812767,0.7625940943663271,0.8906666042352179,0.824193489956254,0.8258180628525996,0.8264981458929596
238,0.017308663576841354,0.7623888055549218,0.8898341248284362,0.8243188931501356,0.8255139411778312,0.8264981458929596
239,0.017350120469927788,0.7630076043224101,0.8906848761727875,0.823800104806846,0.8258308617673479,0.8264981458929596
240,0.017315344884991646,0.7621863722716454,0.8914082653975878,0.8239854790317597,0.825860038900331,0.8264981458929596
241,0.017279857769608498,0.7622642061745878,0.8912860200925116,0.8243409998289465,0.8259637420320153,0.8264981458929596
242,0.017254171893000603,0.7630837194065712,0.8907346736508263,0.824184093027282,0.8260008286948932,0.8264981458929596
243,0.017308082431554794,0.7633162077353215,0.8905970412086484,0.824653854142725,0.8261890343622316,0.8264981458929596
244,0.017278583720326424,0.7632902682625577,0.8910922474269245,0.8239740626855521,0.8261188594583447,0.8264981458929596
245,0.01729392632842064,0.7630067588171471,0.8894363498515222,0.8238331283958322,0.8254254123548339,0.8264981458929596
246,0.017350194975733757,0.7623976279632123,0.890822667043918,0.8241094349173195,0.8257765766414833,0.8264981458929596
247,0.017310738563537598,0.7636058479809235,0.8906284222330046,0.8242458501147683,0.8261600401095656,0.8264981458929596
248,0.01732279360294342,0.7619205179196388,0.8907673839121416,0.8239257933233415,0.8255378983850407,0.8264981458929596
249,0.017274649813771248,0.7615337812542551,0.8908272463204516,0.8237647890715163,0.8253752722154077,0.8264981458929596
250,0.017367564141750336,0.7623911495355722,0.8910868120318137,0.8241271275555581,0.8258683630409812,0.8264981458929596
